UID,N,ADEP,ADES,START,STOP,ARR,RWY
407537-BAW650-2019-05-21-0,1966,EGLL,LGMK,2019-05-21T07:10:47Z,2019-05-21T09:33:58Z,FALSE,NA
407537-BAW651-2019-05-21-0,2350,NA,EGLL,2019-05-21T13:02:56Z,2019-05-21T15:29:18Z,TRUE,27R
4075fd-BAW454-2019-05-21-0,1721,EGLL,NA,2019-05-21T14:40:03Z,2019-05-21T15:24:08Z,FALSE,NA
4075fd-BAW455-2019-05-21-0,2489,LEMG,EGLL,2019-05-21T18:09:06Z,2019-05-21T20:43:42Z,TRUE,27R
4075fd-BAW761-2019-05-21-0,2862,ENGM,EGLL,2019-05-21T05:57:35Z,2019-05-21T07:51:54Z,TRUE,27L
4075fd-BAW834-2019-05-21-0,2091,EGLL,EIDW,2019-05-21T10:02:11Z,2019-05-21T10:56:03Z,FALSE,NA
4075fd-BAW835W-2019-05-21-0,2644,EIDW,EGLL,2019-05-21T12:22:33Z,2019-05-21T13:13:59Z,TRUE,27L
4075fe-BAW316-2019-05-21-0,2423,EGLL,LFPG,2019-05-21T13:58:33Z,2019-05-21T14:38:55Z,FALSE,NA
4075fe-BAW323C-2019-05-21-0,2410,LFPG,EGLL,2019-05-21T15:53:16Z,2019-05-21T16:33:25Z,TRUE,27R
4075fe-SHT8L-2019-05-21-0,2004,EGLL,EGPH,2019-05-21T18:16:24Z,2019-05-21T19:12:45Z,FALSE,NA
4075fe-SHT9E-2019-05-21-0,2059,EGPH,EGLL,2019-05-21T20:09:44Z,2019-05-21T20:58:57Z,TRUE,27R
4075ff-BAW26AV-2019-05-21-0,1773,EGLL,LGAV,2019-05-21T20:11:19Z,2019-05-21T23:13:41Z,FALSE,NA
4075ff-BAW552-2019-05-21-0,1915,EGLL,LIRF,2019-05-21T06:32:56Z,2019-05-21T08:40:22Z,FALSE,NA
4075ff-BAW553-2019-05-21-0,2186,LIRF,EGLL,2019-05-21T10:01:18Z,2019-05-21T11:58:38Z,TRUE,27L
4075ff-BAW960M-2019-05-21-0,1938,EGLL,EDDM,2019-05-21T14:23:22Z,2019-05-21T15:59:27Z,FALSE,NA
4075ff-BAW961L-2019-05-21-0,2492,EDDM,EGLL,2019-05-21T17:05:01Z,2019-05-21T18:38:39Z,TRUE,27R
407600-BAW430-2019-05-21-0,3030,EGLL,EHAM,2019-05-21T07:46:24Z,2019-05-21T08:38:23Z,FALSE,NA
407600-BAW431-2019-05-21-0,3489,EHAM,EGLL,2019-05-21T09:53:11Z,2019-05-21T10:52:21Z,TRUE,27L
407600-BAW850T-2019-05-21-0,1973,EGLL,EPWA,2019-05-21T13:29:55Z,2019-05-21T15:42:50Z,FALSE,NA
407600-BAW851W-2019-05-21-0,2624,EPWA,EGLL,2019-05-21T16:52:44Z,2019-05-21T18:56:57Z,TRUE,27R
4076cc-BAW6VK-2019-05-21-0,1978,EGLL,ENGM,2019-05-21T18:41:23Z,2019-05-21T20:17:46Z,FALSE,NA
4076cc-BAW730-2019-05-21-0,1996,EGLL,LSGG,2019-05-21T11:55:30Z,2019-05-21T13:13:20Z,FALSE,NA
4076cc-BAW731-2019-05-21-0,2602,LSGG,EGLL,2019-05-21T14:11:06Z,2019-05-21T15:36:42Z,TRUE,27R
4076cc-SHT86L-2019-05-21-0,1944,EGLL,EGAD,2019-05-21T06:26:58Z,2019-05-21T07:13:41Z,FALSE,NA
4076cc-SHT88T-2019-05-21-0,2788,NA,EGLL,2019-05-21T09:08:32Z,2019-05-21T10:02:05Z,TRUE,27L
4076cd-BAW664-2019-05-21-0,1918,EGLL,NA,2019-05-21T06:42:19Z,2019-05-21T09:13:09Z,FALSE,NA
4076cd-BAW665-2019-05-21-0,2160,NA,EGLL,2019-05-21T13:52:56Z,2019-05-21T16:36:57Z,TRUE,27R
4076cd-SHT6J-2019-05-21-0,1960,EGLL,EGPF,2019-05-21T17:50:34Z,2019-05-21T18:46:29Z,FALSE,NA
4076cd-SHT7A-2019-05-21-0,2223,EGPF,EGLL,2019-05-21T19:37:05Z,2019-05-21T20:29:39Z,TRUE,27R
4076e2-BAW2DP-2019-05-21-0,1829,EGLL,LFBO,2019-05-21T06:53:42Z,2019-05-21T08:11:23Z,FALSE,NA
4076e2-BAW32T-2019-05-21-0,1813,EGLL,LGAV,2019-05-21T12:40:52Z,2019-05-21T15:47:22Z,FALSE,NA
4076e2-BAW4DP-2019-05-21-0,2746,LFBO,EGLL,2019-05-21T09:41:25Z,2019-05-21T11:10:16Z,TRUE,27L
4076e2-BAW633-2019-05-21-0,2358,LGAV,EGLL,2019-05-21T18:11:28Z,2019-05-21T20:26:05Z,TRUE,27R
4076e3-BAW12P-2019-05-21-0,1974,EGLL,NA,2019-05-21T16:15:42Z,2019-05-21T18:09:52Z,FALSE,NA
4076e3-BAW8TK-2019-05-21-0,1958,NA,EGLL,2019-05-21T19:29:33Z,2019-05-21T21:15:27Z,TRUE,27R
4242e2-AFL2580-2019-05-21-0,2715,UUEE,EGLL,2019-05-21T04:16:07Z,2019-05-21T07:48:35Z,TRUE,27L
4242e2-AFL2581-2019-05-21-0,2013,EGLL,UUEE,2019-05-21T09:58:17Z,2019-05-21T13:34:10Z,FALSE,NA
4242f4-AHY007-2019-05-21-0,2805,NA,EGLL,2019-05-21T15:36:33Z,2019-05-21T19:00:49Z,TRUE,27R
424923-AFL2578-2019-05-21-0,2636,UUEE,EGLL,2019-05-21T07:03:44Z,2019-05-21T10:27:51Z,TRUE,27L
424923-AFL2579-2019-05-21-0,1912,EGLL,UUEE,2019-05-21T12:26:03Z,2019-05-21T16:06:45Z,FALSE,NA
424940-AFL2582-2019-05-21-0,2766,UUEE,EGLL,2019-05-21T10:51:26Z,2019-05-21T14:17:58Z,TRUE,27R
424940-AFL2583-2019-05-21-0,1894,EGLL,UUEE,2019-05-21T16:34:55Z,2019-05-21T20:02:32Z,FALSE,NA
424941-AFL2584-2019-05-21-0,2144,UUEE,EGLL,2019-05-21T16:38:32Z,2019-05-21T19:56:28Z,TRUE,27R
424941-AFL2585-2019-05-21-0,1894,EGLL,UUEE,2019-05-21T21:44:11Z,2019-05-21T23:59:59Z,FALSE,NA
44001a-AUA451-2019-05-21-0,3150,LOWW,EGLL,2019-05-21T05:03:33Z,2019-05-21T07:04:56Z,TRUE,27L
44001a-AUA452-2019-05-21-0,1911,EGLL,LOWW,2019-05-21T08:29:11Z,2019-05-21T10:23:46Z,FALSE,NA
44001c-AUA457-2019-05-21-0,3060,LOWW,EGLL,2019-05-21T18:22:01Z,2019-05-21T20:24:58Z,TRUE,27R
44001c-AUA461-2019-05-21-0,2213,LOWW,EGLL,2019-05-21T11:17:23Z,2019-05-21T12:48:53Z,TRUE,27L
44001c-AUA4EG-2019-05-21-0,1895,EGLL,LOWW,2019-05-21T14:37:05Z,2019-05-21T16:29:24Z,FALSE,NA
44065b-AUA458-2019-05-21-0,2062,EGLL,LOWW,2019-05-21T05:10:07Z,2019-05-21T07:07:49Z,FALSE,NA
4408de-AUA455-2019-05-21-0,2679,LOWW,EGLL,2019-05-21T15:34:39Z,2019-05-21T17:35:50Z,TRUE,27R
4408de-AUA456-2019-05-21-0,1854,EGLL,LOWW,2019-05-21T18:59:56Z,2019-05-21T20:49:00Z,FALSE,NA
448442-BAW185-2019-05-21-0,1943,EGLL,KLDJ,2019-05-21T10:11:30Z,2019-05-21T11:36:40Z,FALSE,NA
448442-BAW9E-2019-05-21-0,2748,KLDJ,EGLL,2019-05-21T04:14:11Z,2019-05-21T05:26:57Z,TRUE,27L
44cdcc-BEL4AH-2019-05-21-0,2365,EBBR,EGLL,2019-05-21T19:39:23Z,2019-05-21T20:18:47Z,TRUE,27R
44cdcd-BEL2094-2019-05-21-0,2293,EGLL,EBMB,2019-05-21T10:29:21Z,2019-05-21T11:08:58Z,FALSE,NA
44cdcd-BEL2104-2019-05-21-0,2415,EGLL,EBMB,2019-05-21T06:01:40Z,2019-05-21T06:43:29Z,FALSE,NA
44cdcd-BEL2AH-2019-05-21-0,2480,EBBR,EGLL,2019-05-21T08:12:55Z,2019-05-21T08:54:14Z,TRUE,27L
44ce66-BEL7AH-2019-05-21-0,2667,EBBR,EGLL,2019-05-21T15:02:31Z,2019-05-21T15:46:57Z,TRUE,27R
44ce66-BEL93B-2019-05-21-0,2339,EGLL,EBMB,2019-05-21T17:01:57Z,2019-05-21T17:40:55Z,FALSE,NA
45ac4f-SAS1507-2019-05-21-0,2687,EKCH,EGLL,2019-05-21T16:47:31Z,2019-05-21T18:24:42Z,TRUE,27R
45ac4f-SAS1508-2019-05-21-0,1936,EGLL,EKCH,2019-05-21T19:52:32Z,2019-05-21T21:18:14Z,FALSE,NA
461f09-FIN4CE-2019-05-21-0,1867,EGLL,EFHK,2019-05-21T17:43:03Z,2019-05-21T20:04:51Z,FALSE,NA
461f09-FIN7WG-2019-05-21-0,2561,EFHK,EGLL,2019-05-21T13:10:09Z,2019-05-21T15:50:58Z,TRUE,27R
461f4a-FIN7KL-2019-05-21-0,1936,EGLL,EFHK,2019-05-21T09:43:03Z,2019-05-21T12:12:54Z,FALSE,NA
461f62-FIN19H-2019-05-21-0,1949,EGLL,EFHK,2019-05-21T18:35:21Z,2019-05-21T21:03:32Z,FALSE,NA
461f62-FIN8DA-2019-05-21-0,2357,EFHK,EGLL,2019-05-21T14:13:24Z,2019-05-21T16:56:40Z,TRUE,27R
461f64-FIN1343-2019-05-21-0,2227,EFHK,EGLL,2019-05-21T08:51:00Z,2019-05-21T11:25:13Z,TRUE,27L
461f64-FIN1344-2019-05-21-0,2027,EGLL,EFHK,2019-05-21T13:05:37Z,2019-05-21T15:39:29Z,FALSE,NA
461f69-FIN8AK-2019-05-21-0,1966,EGLL,EFHK,2019-05-21T06:47:09Z,2019-05-21T09:21:14Z,FALSE,NA
461f6c-FIN7GR-2019-05-21-0,2477,EFHK,EGLL,2019-05-21T16:31:33Z,2019-05-21T19:16:32Z,TRUE,27R
461faa-FIN7AY-2019-05-21-0,1975,EGLL,EFHK,2019-05-21T15:49:03Z,2019-05-21T18:17:40Z,FALSE,NA
461faa-FIN7HX-2019-05-21-0,2329,EFHK,EGLL,2019-05-21T11:11:04Z,2019-05-21T13:50:19Z,TRUE,27L
4690e1-AEE2EG-2019-05-21-0,2624,LGAV,EGLL,2019-05-21T11:31:01Z,2019-05-21T14:15:40Z,TRUE,27R
4690e1-AEE8SE-2019-05-21-0,1866,EGLL,LGAV,2019-05-21T16:02:37Z,2019-05-21T19:09:47Z,FALSE,NA
4692da-AEE2FL-2019-05-21-0,2064,LGAV,EGLL,2019-05-21T17:13:11Z,2019-05-21T19:49:27Z,TRUE,27R
4692da-AEE601-2019-05-21-0,1845,EGLL,LGAV,2019-05-21T11:35:40Z,2019-05-21T13:59:59Z,FALSE,NA
4692da-AEE609-2019-05-21-0,1880,EGLL,LGAV,2019-05-21T21:38:44Z,2019-05-21T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-05-21-0,2369,LGAV,EGLL,2019-05-21T07:20:54Z,2019-05-21T09:56:39Z,TRUE,27L
47834a-SAS4627-2019-05-21-0,2990,NA,EGLL,2019-05-21T15:55:50Z,2019-05-21T17:30:26Z,TRUE,27R
47834a-SAS4628-2019-05-21-0,1909,EGLL,NA,2019-05-21T18:48:28Z,2019-05-21T19:52:38Z,FALSE,NA
478351-SAS43A-2019-05-21-0,3049,ENGM,EGLL,2019-05-21T06:07:21Z,2019-05-21T08:05:28Z,TRUE,27L
478351-SAS804-2019-05-21-0,1941,EGLL,ENGM,2019-05-21T09:37:18Z,2019-05-21T11:11:11Z,FALSE,NA
478351-SAS809-2019-05-21-0,2243,ENGM,EGLL,2019-05-21T13:07:03Z,2019-05-21T14:51:47Z,TRUE,27R
478351-SAS810-2019-05-21-0,1992,EGLL,ENGM,2019-05-21T16:46:00Z,2019-05-21T18:25:39Z,FALSE,NA
47bb0a-SAS1523-2019-05-21-0,2315,ESSA,EGLL,2019-05-21T14:40:37Z,2019-05-21T16:45:29Z,TRUE,27R
47bb0a-SAS22A-2019-05-21-0,1975,EGLL,ESSA,2019-05-21T18:14:01Z,2019-05-21T20:14:22Z,FALSE,NA
484131-KLM1001-2019-05-21-0,3603,EHAM,EGLL,2019-05-21T05:35:21Z,2019-05-21T06:37:38Z,TRUE,27L
484131-KLM1002-2019-05-21-0,3137,EGLL,EHAM,2019-05-21T08:01:24Z,2019-05-21T08:54:00Z,FALSE,NA
48415e-KLM1033-2019-05-21-0,2883,EHAM,EGLL,2019-05-21T19:13:43Z,2019-05-21T20:04:03Z,TRUE,27R
484161-KLM1007-2019-05-21-0,2841,EHAM,EGLL,2019-05-21T07:20:00Z,2019-05-21T08:13:59Z,TRUE,27L
484161-KLM1008-2019-05-21-0,3307,EGLL,EHAM,2019-05-21T10:04:46Z,2019-05-21T10:59:52Z,FALSE,NA
484161-KLM1018-2019-05-21-0,2265,EGLL,EHAM,2019-05-21T14:03:12Z,2019-05-21T14:49:59Z,FALSE,NA
484161-KLM89A-2019-05-21-0,3178,EHAM,EGLL,2019-05-21T12:07:56Z,2019-05-21T13:02:29Z,TRUE,27L
484354-KZR941-2019-05-21-0,2262,NA,EGLL,2019-05-21T11:21:12Z,2019-05-21T15:17:17Z,TRUE,27R
484354-KZR942-2019-05-21-0,1861,EGLL,UAAA,2019-05-21T17:04:56Z,2019-05-21T20:54:32Z,FALSE,NA
4844c6-KLM1000-2019-05-21-0,2895,EGLL,EHAM,2019-05-21T07:24:40Z,2019-05-21T08:19:29Z,FALSE,NA
484b8f-KLM55W-2019-05-21-0,2721,EGLL,EHAM,2019-05-21T16:50:49Z,2019-05-21T17:36:09Z,FALSE,NA
484b8f-KLM57A-2019-05-21-0,2969,EHAM,EGLL,2019-05-21T14:40:19Z,2019-05-21T15:30:37Z,TRUE,27R
484f17-KLM1032-2019-05-21-0,2396,EGLL,EHAM,2019-05-21T19:25:13Z,2019-05-21T20:15:00Z,FALSE,NA
484f17-KLM40U-2019-05-21-0,3009,EHAM,EGLL,2019-05-21T16:06:03Z,2019-05-21T16:57:29Z,TRUE,27R
4852f4-KLM1019-2019-05-21-0,2654,EHAM,EGLL,2019-05-21T12:55:13Z,2019-05-21T13:40:29Z,TRUE,27L
4852f4-KLM1020-2019-05-21-0,2731,EGLL,EHAM,2019-05-21T15:11:05Z,2019-05-21T15:58:25Z,FALSE,NA
485a32-KLM1009-2019-05-21-0,3856,EHAM,EGLL,2019-05-21T09:36:32Z,2019-05-21T10:42:29Z,TRUE,27L
485a32-KLM1010-2019-05-21-0,2290,EGLL,EHAM,2019-05-21T11:50:38Z,2019-05-21T12:39:15Z,FALSE,NA
48ae80-LOT27G-2019-05-21-0,2168,EPWA,EGLL,2019-05-21T13:59:00Z,2019-05-21T15:56:55Z,TRUE,27R
48ae80-LOT286-2019-05-21-0,1960,EGLL,EPWA,2019-05-21T05:41:57Z,2019-05-21T07:49:12Z,FALSE,NA
48ae80-LOT2MF-2019-05-21-0,1982,EGLL,EPWA,2019-05-21T17:25:04Z,2019-05-21T19:35:29Z,FALSE,NA
48ae81-LOT285-2019-05-21-1,2257,EPWA,EGLL,2019-05-21T18:31:32Z,2019-05-21T20:28:07Z,TRUE,27R
49514c-TAP1363-2019-05-21-0,1846,EGLL,LPPT,2019-05-21T05:20:45Z,2019-05-21T05:59:59Z,FALSE,NA
49514c-TAP1364-2019-05-21-0,2547,LPAR,EGLL,2019-05-21T17:11:16Z,2019-05-21T18:09:59Z,TRUE,27R
49514c-TAP1369-2019-05-21-0,1776,EGLL,LPPT,2019-05-21T19:26:05Z,2019-05-21T20:17:15Z,FALSE,NA
4951ce-TAP1351-2019-05-21-0,1884,EGLL,LPPT,2019-05-21T07:16:23Z,2019-05-21T08:06:56Z,FALSE,NA
4951d6-TAP1356-2019-05-21-0,2524,LPAR,EGLL,2019-05-21T15:41:53Z,2019-05-21T16:35:40Z,TRUE,27R
4951d6-TAP1357-2019-05-21-0,1765,EGLL,LPPT,2019-05-21T17:58:22Z,2019-05-21T18:45:03Z,FALSE,NA
4951e7-TAP1354-2019-05-21-0,2357,LPPT,EGLL,2019-05-21T08:09:10Z,2019-05-21T09:05:49Z,TRUE,27L
4951e7-TAP1367-2019-05-21-0,1891,EGLL,LPPT,2019-05-21T10:35:06Z,2019-05-21T11:26:23Z,FALSE,NA
49528c-TAP1359-2019-05-21-0,1778,EGLL,LPPT,2019-05-21T13:14:36Z,2019-05-21T13:59:59Z,FALSE,NA
49528c-TAP135P-2019-05-21-0,2450,LPAR,EGLL,2019-05-21T10:53:46Z,2019-05-21T11:34:47Z,TRUE,27L
495290-TAP1366-2019-05-21-0,2324,LPPT,EGLL,2019-05-21T21:00:18Z,2019-05-21T21:51:24Z,TRUE,27R
4952c2-TAP1358-2019-05-21-0,2615,LPPT,EGLL,2019-05-21T20:14:32Z,2019-05-21T21:10:49Z,TRUE,27R
4a0662-ROT391-2019-05-21-0,2174,LROP,EGLL,2019-05-21T09:30:55Z,2019-05-21T12:13:23Z,TRUE,27L
4a0662-ROT392V-2019-05-21-0,1885,EGLL,LROP,2019-05-21T14:06:05Z,2019-05-21T16:53:44Z,FALSE,NA
4a09ad-LOT28M-2019-05-21-0,1894,EGLL,EPWA,2019-05-21T09:52:32Z,2019-05-21T11:51:49Z,FALSE,NA
4a09ad-LOT2HR-2019-05-21-0,2553,EPWA,EGLL,2019-05-21T06:39:05Z,2019-05-21T08:38:27Z,TRUE,27L
4b160d-SWR340-2019-05-21-0,2123,LSZH,EGLL,2019-05-21T19:15:32Z,2019-05-21T20:42:19Z,TRUE,27R
4b1614-SWR318-2019-05-21-0,2393,LSZH,EGLL,2019-05-21T08:42:04Z,2019-05-21T10:06:43Z,TRUE,27L
4b1614-SWR319-2019-05-21-0,1939,EGLL,LSZH,2019-05-21T11:15:52Z,2019-05-21T12:35:47Z,FALSE,NA
4b1614-SWR324-2019-05-21-0,2020,LSZH,EGLL,2019-05-21T13:39:21Z,2019-05-21T15:00:29Z,TRUE,27R
4b1614-SWR325-2019-05-21-0,1964,EGLL,LSZH,2019-05-21T16:21:04Z,2019-05-21T17:40:28Z,FALSE,NA
4b168f-SWR338-2019-05-21-0,2333,LSZH,EGLL,2019-05-21T16:49:40Z,2019-05-21T18:14:51Z,TRUE,27R
4b168f-SWR339-2019-05-21-0,1920,EGLL,LSZH,2019-05-21T19:14:14Z,2019-05-21T20:31:04Z,FALSE,NA
4b1693-SWR345-2019-05-21-0,1993,EGLL,LSZH,2019-05-21T05:07:17Z,2019-05-21T06:25:28Z,FALSE,NA
4b17f9-SWR359-2019-05-21-0,1951,EGLL,LSGG,2019-05-21T06:09:34Z,2019-05-21T07:23:57Z,FALSE,NA
4b17fc-SWR326-2019-05-21-0,2227,LSZH,EGLL,2019-05-21T15:19:01Z,2019-05-21T16:41:28Z,TRUE,27R
4b17fc-SWR327-2019-05-21-0,1925,EGLL,LSZH,2019-05-21T17:53:31Z,2019-05-21T19:12:28Z,FALSE,NA
4b17ff-SWR348-2019-05-21-0,2032,LSGG,EGLL,2019-05-21T14:03:34Z,2019-05-21T15:09:57Z,TRUE,27R
4b17ff-SWR349-2019-05-21-0,1811,EGLL,LSGG,2019-05-21T16:33:49Z,2019-05-21T17:42:22Z,FALSE,NA
4b17ff-SWR358-2019-05-21-0,2291,LSGG,EGLL,2019-05-21T19:00:06Z,2019-05-21T20:11:16Z,TRUE,27R
4b1805-SWR316-2019-05-21-0,2814,LSZH,EGLL,2019-05-21T05:17:30Z,2019-05-21T06:52:50Z,TRUE,27L
4b1805-SWR317-2019-05-21-0,1988,EGLL,LSZH,2019-05-21T07:55:35Z,2019-05-21T09:29:16Z,FALSE,NA
4b1808-SWR352-2019-05-21-0,2905,LSGG,EGLL,2019-05-21T05:43:17Z,2019-05-21T07:03:59Z,TRUE,27L
4b1808-SWR353-2019-05-21-0,1950,EGLL,LSGG,2019-05-21T08:17:01Z,2019-05-21T09:40:29Z,FALSE,NA
4b1808-SWR354-2019-05-21-0,1991,LSGG,EGLL,2019-05-21T10:58:11Z,2019-05-21T12:03:25Z,TRUE,27L
4b1808-SWR355-2019-05-21-0,1854,EGLL,LSGG,2019-05-21T13:50:10Z,2019-05-21T15:05:15Z,FALSE,NA
4b180b-SWR356-2019-05-21-0,2374,LSGG,EGLL,2019-05-21T15:57:19Z,2019-05-21T17:09:46Z,TRUE,27R
4b180b-SWR357-2019-05-21-0,1872,EGLL,LSGG,2019-05-21T18:13:07Z,2019-05-21T19:23:31Z,FALSE,NA
4b18f3-SWR332-2019-05-21-0,2139,LSZH,EGLL,2019-05-21T10:25:02Z,2019-05-21T11:44:52Z,TRUE,27L
4b18f3-SWR333-2019-05-21-0,2004,EGLL,LSZH,2019-05-21T13:23:13Z,2019-05-21T14:45:17Z,FALSE,NA
4ba94f-THY1971-2019-05-21-0,2170,NA,EGLL,2019-05-21T12:18:08Z,2019-05-21T15:25:56Z,TRUE,27R
4ba94f-THY4PT-2019-05-21-0,1800,EGLL,NA,2019-05-21T17:34:33Z,2019-05-21T20:13:47Z,FALSE,NA
4baa72-THY2LE-2019-05-21-0,2011,LTBW,EGLL,2019-05-21T17:44:44Z,2019-05-21T21:03:09Z,TRUE,27R
4baa84-THY1988-2019-05-21-0,2126,EGLL,NA,2019-05-21T06:07:45Z,2019-05-21T09:04:18Z,FALSE,NA
4baa8c-THY1BG-2019-05-21-0,2438,LTBW,EGLL,2019-05-21T16:09:40Z,2019-05-21T19:30:41Z,TRUE,27R
4baa8c-THY3SN-2019-05-21-0,1863,EGLL,NA,2019-05-21T21:22:21Z,2019-05-21T23:59:59Z,FALSE,NA
4bb163-THY1979-2019-05-21-0,2092,LTBW,EGLL,2019-05-21T05:16:47Z,2019-05-21T08:17:48Z,TRUE,27L
4bb163-THY3CW-2019-05-21-0,1832,EGLL,NA,2019-05-21T10:48:58Z,2019-05-21T13:29:46Z,FALSE,NA
4bb1e4-THY5DQ-2019-05-21-0,2937,LTBW,EGLL,2019-05-21T10:48:36Z,2019-05-21T14:09:52Z,TRUE,27R
4bb1e4-THY9VR-2019-05-21-0,1882,EGLL,NA,2019-05-21T15:58:20Z,2019-05-21T18:45:07Z,FALSE,NA
4c01e1-ASL42J-2019-05-21-0,1008,EGLL,LYBE,2019-05-21T13:09:31Z,2019-05-21T15:11:50Z,FALSE,NA
4c01e1-ASL51G-2019-05-21-0,2553,LYBE,EGLL,2019-05-21T08:39:10Z,2019-05-21T11:04:13Z,TRUE,27L
4ca15c-EIN15D-2019-05-21-0,3367,EIDW,EGLL,2019-05-21T05:38:05Z,2019-05-21T06:44:52Z,TRUE,27L
4ca15c-EIN15M-2019-05-21-0,2103,EGLL,EIDW,2019-05-21T08:10:27Z,2019-05-21T09:06:54Z,FALSE,NA
4ca15c-EIN16C-2019-05-21-0,2164,EGLL,EIWT,2019-05-21T12:28:13Z,2019-05-21T13:20:37Z,FALSE,NA
4ca15c-EIN17A-2019-05-21-0,2369,EIDW,EGLL,2019-05-21T15:16:55Z,2019-05-21T16:03:59Z,TRUE,27R
4ca15c-EIN17R-2019-05-21-0,2058,EGLL,EIWT,2019-05-21T17:10:09Z,2019-05-21T18:05:59Z,FALSE,NA
4ca15c-EIN18D-2019-05-21-0,2107,EIDW,EGLL,2019-05-21T19:23:45Z,2019-05-21T20:05:46Z,TRUE,27R
4ca15c-EIN1VR-2019-05-21-0,2363,EIDW,EGLL,2019-05-21T10:26:42Z,2019-05-21T11:15:59Z,TRUE,27L
4ca15d-EIN154-2019-05-21-0,2946,EIBA,EGLL,2019-05-21T06:59:10Z,2019-05-21T07:56:49Z,TRUE,27L
4ca15d-EIN15N-2019-05-21-0,2179,EGLL,EIDW,2019-05-21T09:23:00Z,2019-05-21T10:14:18Z,FALSE,NA
4ca213-EIN168E-2019-05-21-0,2393,EIDW,EGLL,2019-05-21T13:56:36Z,2019-05-21T14:43:59Z,TRUE,27L
4ca213-EIN169-2019-05-21-0,2138,EGLL,EIWT,2019-05-21T16:04:29Z,2019-05-21T16:56:51Z,FALSE,NA
4ca213-EIN182-2019-05-21-0,2729,EIDW,EGLL,2019-05-21T18:19:16Z,2019-05-21T19:12:07Z,TRUE,27R
4ca213-EIN183-2019-05-21-0,2121,EGLL,EIDW,2019-05-21T20:17:50Z,2019-05-21T21:07:49Z,FALSE,NA
4ca215-EIN151-2019-05-21-0,2101,EGLL,EIDW,2019-05-21T06:55:14Z,2019-05-21T07:46:25Z,FALSE,NA
4ca215-EIN158-2019-05-21-0,2448,EIDW,EGLL,2019-05-21T08:55:22Z,2019-05-21T09:46:28Z,TRUE,27L
4ca215-EIN159-2019-05-21-0,2094,EGLL,EIWT,2019-05-21T11:04:35Z,2019-05-21T11:57:27Z,FALSE,NA
4ca27f-EIN935-2019-05-21-0,2204,EGLL,EGAC,2019-05-21T14:21:43Z,2019-05-21T15:19:19Z,FALSE,NA
4ca27f-EIN93C-2019-05-21-0,2180,EGLL,EGAD,2019-05-21T10:23:57Z,2019-05-21T11:18:50Z,FALSE,NA
4ca27f-EIN93D-2019-05-21-0,2297,EGAC,EGLL,2019-05-21T16:14:23Z,2019-05-21T17:05:20Z,TRUE,27R
4ca27f-EIN93N-2019-05-21-0,2665,NA,EGLL,2019-05-21T12:27:17Z,2019-05-21T13:19:45Z,TRUE,27L
4ca27f-EIN93X-2019-05-21-0,2161,EGLL,EGAC,2019-05-21T18:30:19Z,2019-05-21T19:24:07Z,FALSE,NA
4ca27f-EIN9RV-2019-05-21-0,2441,EGAC,EGLL,2019-05-21T07:57:40Z,2019-05-21T08:50:57Z,TRUE,27L
4ca281-EIN712-2019-05-21-0,2504,EICK,EGLL,2019-05-21T10:39:09Z,2019-05-21T11:37:39Z,TRUE,27L
4ca281-EIN715-2019-05-21-0,1891,EGLL,EICK,2019-05-21T12:55:02Z,2019-05-21T13:48:21Z,FALSE,NA
4ca281-EIN71Y-2019-05-21-0,1892,EGLL,EICK,2019-05-21T08:38:08Z,2019-05-21T09:32:21Z,FALSE,NA
4ca281-EIN723-2019-05-21-0,1968,EGLL,EICK,2019-05-21T17:16:51Z,2019-05-21T18:14:10Z,FALSE,NA
4ca281-EIN725-2019-05-21-0,1883,EGLL,EICK,2019-05-21T21:09:56Z,2019-05-21T22:01:44Z,FALSE,NA
4ca281-EIN7EG-2019-05-21-0,2534,EICK,EGLL,2019-05-21T14:56:30Z,2019-05-21T15:55:28Z,TRUE,27R
4ca281-EIN7LP-2019-05-21-0,2402,EICK,EGLL,2019-05-21T19:12:31Z,2019-05-21T20:09:06Z,TRUE,27R
4ca2c9-EIN1GR-2019-05-21-0,2671,EIDW,EGLL,2019-05-21T07:38:13Z,2019-05-21T08:32:53Z,TRUE,27L
4ca2c9-EIN1XL-2019-05-21-0,2163,EGLL,EIDW,2019-05-21T10:06:27Z,2019-05-21T11:01:26Z,FALSE,NA
4ca63a-EIN380-2019-05-21-0,2543,EINN,EGLL,2019-05-21T06:30:54Z,2019-05-21T07:31:38Z,TRUE,27L
4ca63a-EIN381-2019-05-21-0,1966,EGLL,EINN,2019-05-21T09:02:43Z,2019-05-21T09:59:26Z,FALSE,NA
4ca63a-EIN384-2019-05-21-0,2500,EINN,EGLL,2019-05-21T11:23:50Z,2019-05-21T12:23:24Z,TRUE,27L
4ca63a-EIN386-2019-05-21-0,2591,EINN,EGLL,2019-05-21T16:20:01Z,2019-05-21T17:22:24Z,TRUE,27R
4ca63a-EIN38J-2019-05-21-0,1966,EGLL,EINN,2019-05-21T18:38:24Z,2019-05-21T19:34:08Z,FALSE,NA
4ca63a-EIN38W-2019-05-21-0,1935,EGLL,EINN,2019-05-21T13:51:40Z,2019-05-21T14:46:52Z,FALSE,NA
