UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400942-BAW961L-2020-03-01-0,TRUE,27R,2020-03-01T19:54:29Z,2020-03-01T19:41:31Z,71.99976210563813,51.67634582519531,0.5568880648226351,13025,74115.80284093072,35.80284093071532,2020-03-01T19:39:24Z,74.30666665863265,51.69561767578125,0.8269438872466216,14950,92604.80699421873,4.806994218728505,2020-03-01T19:30:30Z,84.70190832345611,51.62419723252118,2.2015380859375,31925,185162.4277543789,37.572245621093316
40095d-BAW91BG-2020-03-01-0,TRUE,27R,2020-03-01T15:42:22Z,2020-03-01T15:17:43Z,73.38192523661598,51.66097350039724,0.5641937255859375,16025,74100.69485544848,20.694855448484304,2020-03-01T15:15:32Z,76.12839883372226,51.66998291015625,0.8370394320101352,17000,92576.44082509771,23.55917490228603,2020-03-01T15:05:16Z,84.99011434251895,51.61591093418961,2.203369140625,28575,185222.54891066378,22.548910663783317
400960-BAW45EM-2020-03-01-0,TRUE,27L,2020-03-01T13:40:21Z,2020-03-01T13:21:17Z,212.74725633898063,50.91031866558527,-1.036911010742188,12350,74156.07603274708,76.07603274707799,2020-03-01T13:19:24Z,211.0777987535433,50.75765991210938,-1.146438186233127,15175,92664.19594061178,64.19594061178213,2020-03-01T13:11:04Z,206.61950825830473,49.98385620117188,-1.639203523334743,27450,185124.7174193105,75.28258068949799
400960-BAW793-2020-03-01-0,TRUE,27R,2020-03-01T19:45:31Z,2020-03-01T19:30:36Z,71.99779579670599,51.6762891866393,0.556488037109375,12775,74087.57530892754,7.575308927538572,2020-03-01T19:28:13Z,74.31442886397929,51.69551526085805,0.8270263671875,14650,92607.31340208543,7.313402085434063,2020-03-01T19:19:34Z,72.417721102786,51.97324591167902,2.098702566964286,28900,185223.55549771065,23.555497710651252
40097c-BAW501-2020-03-01-0,TRUE,27L,2020-03-01T13:15:49Z,2020-03-01T12:57:11Z,214.51995674257407,50.92228259070445,-1.063766479492188,13975,74081.93577322223,1.9357732222269988,2020-03-01T12:55:29Z,214.47231677597122,50.78480529785156,-1.212207691089532,16300,92603.11586779976,3.115867799759144,2020-03-01T12:47:54Z,207.71896732868004,49.99800109863281,-1.684594405324845,30375,185178.20234001894,21.7976599810645
40097c-BAW807K-2020-03-01-0,TRUE,27R,2020-03-01T21:51:48Z,2020-03-01T21:33:34Z,71.40888167895093,51.68289184570312,0.5536218591638513,13025,74125.19464029647,45.194640296467696,2020-03-01T21:30:58Z,73.52640653568324,51.7064208984375,0.8215991870777027,14875,92572.59007270438,27.409927295622765,2020-03-01T21:21:20Z,81.80197610485061,51.70799126059322,2.19024658203125,30375,185314.09386042625,114.09386042624828
40097d-BAW13MR-2020-03-01-0,TRUE,27R,2020-03-01T19:12:36Z,2020-03-01T18:48:48Z,133.13754869304205,51.01588439941406,0.3132588154560811,14600,74030.44400376262,49.555996237380896,2020-03-01T18:46:54Z,132.13406999493645,50.91224670410156,0.5228898331925675,17275,92648.87782280103,48.8778228010342,2020-03-01T18:39:26Z,134.18902181914632,50.31151723053495,1.428445352090372,36650,185107.38516030414,92.6148396958597
40097d-BAW499P-2020-03-01-0,TRUE,27L,2020-03-01T10:00:59Z,2020-03-01T09:29:32Z,216.01479076358956,50.93266373973781,-1.086044311523438,14200,74032.86527285904,47.13472714096133,2020-03-01T09:27:44Z,214.61650580310697,50.78597763837394,-1.214981079101562,16875,92605.10779062334,5.1077906233404065,2020-03-01T09:19:45Z,207.73144122004598,49.99803446106991,-1.685213656038854,31550,185195.1942350678,4.805764932214515
40097e-BAW703-2020-03-01-0,TRUE,27R,2020-03-01T18:03:43Z,2020-03-01T17:47:37Z,72.33956585559531,51.67259216308594,0.5588180954391891,13000,74117.75216667449,37.75216667448694,2020-03-01T17:45:22Z,74.73791379340764,51.68975830078125,0.8305812526393581,14750,92678.7790488279,78.7790488278988,2020-03-01T17:36:35Z,82.08692612211513,51.69955444335938,2.18910011085304,31900,185120.8883364795,79.11166352051077
40097e-BAW855-2020-03-01-0,TRUE,27L,2020-03-01T11:39:22Z,2020-03-01T11:23:08Z,72.0485885999276,51.67582366426112,0.5572509765625,12050,74122.13238264796,42.13238264796382,2020-03-01T11:21:06Z,74.36345265741608,51.69493103027344,0.8279089025548987,13650,92649.0883700611,49.08837006110116,2020-03-01T11:11:40Z,79.24317105456748,51.78112482620497,2.1710205078125,28950,185198.17092880083,1.8290711991721764
400980-BAW491U-2020-03-01-0,TRUE,27R,2020-03-01T19:16:27Z,2020-03-01T18:51:53Z,216.3690934037891,50.93540954589844,-1.090986921980573,14075,73988.98069862102,91.01930137898307,2020-03-01T18:50:00Z,214.7837753788151,50.78714144431938,-1.218414306640625,17075,92634.75488110053,34.75488110052538,2020-03-01T18:41:51Z,207.7397314860817,49.99772644042969,-1.685895417865993,30200,185248.0228039636,48.02280396359856
400981-BAW503-2020-03-01-0,TRUE,27R,2020-03-01T21:08:26Z,2020-03-01T20:54:11Z,214.99122114581058,50.92549469511388,-1.07086181640625,13775,74069.47610225073,10.523897749269963,2020-03-01T20:52:46Z,214.49002896563834,50.78425520557468,-1.213302612304688,19250,92697.07264173173,97.07264173173462,2020-03-01T20:46:18Z,207.71796687662192,49.99873352050781,-1.683943899054327,32950,185084.40499294596,115.59500705404207
400981-BAW841-2020-03-01-0,TRUE,27L,2020-03-01T13:30:06Z,2020-03-01T13:08:55Z,75.0400892121209,51.64247131347656,0.5726252375422297,11275,74115.73311939274,35.733119392738445,2020-03-01T13:06:45Z,78.31984740120737,51.63909394862288,0.8489227294921875,13375,92648.000465715,48.00046571499843,2020-03-01T12:58:13Z,88.26891769291399,51.52085126456568,2.208786010742188,32450,185167.65025236248,32.34974763751961
400982-BAW471-2020-03-01-0,TRUE,27R,2020-03-01T20:17:00Z,2020-03-01T20:00:30Z,208.42801755514736,50.88560485839844,-0.967093802787133,15450,74050.55347618162,29.44652381837659,2020-03-01T19:59:03Z,208.24223955897068,50.73812193789724,-1.08856201171875,18400,92557.34246786385,42.657532136145164,2020-03-01T19:52:11Z,200.90785366705555,49.91712667174258,-1.398901037267706,32550,185119.81544837786,80.1845516221365
400982-BAW869-2020-03-01-0,TRUE,27L,2020-03-01T13:51:09Z,2020-03-01T13:29:01Z,75.46364298104947,51.63752746582031,0.5734417889569257,12575,74034.05591391544,45.94408608456433,2020-03-01T13:26:20Z,78.85660861376647,51.63127317266949,0.8498382568359375,14225,92545.52054008165,54.479459918351495,2020-03-01T13:17:54Z,83.63363018262669,51.6551513671875,2.198824495882601,29325,185263.27122691233,63.27122691232944
4009c5-BAW34V-2020-03-01-0,TRUE,27R,2020-03-01T19:29:31Z,2020-03-01T19:07:10Z,71.99514657944138,51.67616271972656,0.5557003536739865,14000,74031.4903168459,48.50968315410137,2020-03-01T19:04:47Z,74.31754526169715,51.69528249966896,0.825958251953125,16125,92529.39979992837,70.6002000716253,2020-03-01T18:55:29Z,79.24117022443647,51.78126448291843,2.171707153320312,30475,185247.406323644,47.406323644012446
4009c5-BAW371-2020-03-01-0,TRUE,27L,2020-03-01T07:58:26Z,2020-03-01T07:29:03Z,129.16787634716866,51.05062866210938,0.3618807406038851,14100,74020.17300983312,59.82699016688275,2020-03-01T07:26:50Z,130.1758323501104,50.93387409792108,0.5525970458984375,15900,92612.45730386135,12.457303861345281,2020-03-01T07:17:25Z,133.1007809549073,50.33325712559586,1.46533862964527,32425,185288.81871408463,88.81871408462757
4009c5-BAW861-2020-03-01-0,TRUE,27L,2020-03-01T13:32:43Z,2020-03-01T13:12:14Z,74.72846925369652,51.64579747086864,0.5701446533203125,13000,74044.01882542566,35.981174574335455,2020-03-01T13:09:52Z,77.9153244054528,51.64472676939883,0.8461761474609375,15125,92585.59153425653,14.408465743472334,2020-03-01T13:00:27Z,83.30426687597088,51.6645114704714,2.195358276367188,29325,185124.66624228077,75.33375771922874
4009c6-BAW585-2020-03-01-0,TRUE,27R,2020-03-01T21:29:05Z,2020-03-01T21:13:43Z,125.17696278099174,51.08706665039062,0.4079787795608108,13925,74109.02999493192,29.029994931916008,2020-03-01T21:11:49Z,127.05413260198964,50.96942138671875,0.5978640994510135,17800,92587.63227711034,12.367722889655852,2020-03-01T21:03:47Z,129.30788713104772,50.41686494471663,1.580843538851351,35275,185161.54374562326,38.4562543767388
4009c6-BAW885R-2020-03-01-0,TRUE,27L,2020-03-01T09:46:52Z,2020-03-01T09:14:14Z,71.98632795895577,51.67630004882812,0.5558488175675675,14000,74045.88349500528,34.1165049947158,2020-03-01T09:11:32Z,74.30157755396567,51.69552612304688,0.8259788719383446,14975,92537.87673257578,62.1232674242201,2020-03-01T09:00:46Z,79.69439264718028,51.76817321777344,2.17388256176098,29475,185154.72864588274,45.271354117256124
4009c6-BAW989T-2020-03-01-0,TRUE,27R,2020-03-01T16:20:23Z,2020-03-01T16:00:08Z,71.99008629776267,51.67625427246094,0.5558488175675675,14000,74044.34160750172,35.65839249828423,2020-03-01T15:57:33Z,74.32898859723309,51.69546870862023,0.8280181884765625,14750,92672.00761174994,72.00761174994113,2020-03-01T15:47:58Z,79.23119448085998,51.7814506918697,2.170791625976562,29200,185188.7645975733,11.235402426711516
4009c7-BAW475-2020-03-01-0,TRUE,27R,2020-03-01T15:17:57Z,2020-03-01T14:59:22Z,209.2908082514094,50.88967895507812,-0.9817917282516646,16625,74147.64150284595,67.64150284594507,2020-03-01T14:57:38Z,210.41566548496036,50.75267028808594,-1.133299131651199,19650,92673.45063733908,73.45063733907591,2020-03-01T14:49:50Z,205.2810994460515,49.96605307368909,-1.584406672297291,32050,185223.89358393918,23.893583939177915
4009c7-BAW477-2020-03-01-0,TRUE,27L,2020-03-01T09:26:58Z,2020-03-01T08:55:18Z,212.51974541697663,50.90959167480469,-1.032640611803231,16000,74063.73683740853,16.263162591465516,2020-03-01T08:53:29Z,209.4535666052166,50.745849609375,-1.113815307617188,17550,92653.65022643856,53.65022643856355,2020-03-01T08:45:33Z,203.3461703664717,49.94284057617188,-1.503319991262345,30700,185233.56294040097,33.56294040096691
4009d8-BAW427-2020-03-01-0,TRUE,27R,2020-03-01T22:12:34Z,2020-03-01T22:00:45Z,71.99644876112933,51.67611694335938,0.5555518897804054,9825,74020.18062337859,59.8193766214099,2020-03-01T21:58:35Z,74.3162045597079,51.69542215638241,0.8266448974609375,13825,92579.19637447588,20.803625524116796,2020-03-01T21:49:21Z,78.96134707233773,51.78932189941406,2.170096732474662,24000,185291.81338038694,91.8133803869423
4009d8-BAW447-2020-03-01-0,TRUE,27R,2020-03-01T18:26:56Z,2020-03-01T18:05:55Z,71.98994180413467,51.67634582519531,0.5562942092483109,12325,74076.72937320665,3.2706267933535855,2020-03-01T18:03:21Z,74.31574772554461,51.69556181309586,0.8274078369140625,14975,92634.0735019341,34.073501934093656,2020-03-01T17:54:22Z,79.23273054360322,51.78158569335938,2.172323690878379,24025,185295.2984524395,95.29845243951422
4009d8-SHT88J-2020-03-01-0,TRUE,27L,2020-03-01T08:24:33Z,2020-03-01T07:52:12Z,324.34858740711235,52.011361720198295,-1.0883571079799026,15462.5,74081.66141876213,1.6614187621307792,2020-03-01T07:50:22Z,324.37488886536585,52.14628057964777,-1.245064871651778,17625,92534.2532213926,65.74677860739757,2020-03-01T07:42:12Z,325.0643368961006,52.83439636230469,-2.0147705078125,28750,185185.45454023738,14.545459762623068
4009d8-SHT9Y-2020-03-01-0,TRUE,27L,2020-03-01T13:25:11Z,2020-03-01T13:03:24Z,327.95431004829817,52.03497417902542,-1.032636369977638,16075,74119.6492356036,39.6492356036033,2020-03-01T13:01:44Z,325.4751995403839,52.15638241525424,-1.225054059709805,18375,92659.74815297427,59.748152974265395,2020-03-01T12:54:27Z,324.48785117961967,52.82533264160156,-2.037582397460938,31750,185266.09156463062,66.0915646306239
4009d9-BAW487-2020-03-01-0,TRUE,27R,2020-03-01T21:36:47Z,2020-03-01T21:17:45Z,212.81242638496036,50.91120315810381,-1.037445068359375,14775,74093.2589886159,13.25898861589667,2020-03-01T21:16:08Z,209.5428297703735,50.74696686308263,-1.115188598632812,17650,92592.38934460578,7.610655394222704,2020-03-01T21:09:03Z,203.61559472225537,49.94692010394597,-1.514034786739842,32050,185116.6738644023,83.32613559768652
4009d9-BAW507-2020-03-01-0,TRUE,27R,2020-03-01T15:35:22Z,2020-03-01T15:16:59Z,210.9073623743958,50.89895991955773,-1.007919311523438,14250,74166.22069791093,86.22069791093236,2020-03-01T15:15:12Z,212.8182310279036,50.77226257324219,-1.179471402554896,16975,92502.13701669952,97.86298330048157,2020-03-01T15:06:55Z,207.75774623406485,49.998779296875,-1.68596769634047,30325,185146.22460081495,53.77539918504772
4009d9-BAW853S-2020-03-01-0,TRUE,27L,2020-03-01T08:06:57Z,2020-03-01T07:38:46Z,71.99239785063469,51.67634582519531,0.5564426731418919,14000,74086.49753615134,6.497536151335225,2020-03-01T07:35:51Z,74.30912322770018,51.69560836533368,0.8271026611328125,15075,92615.10833406077,15.108334060772904,2020-03-01T07:25:15Z,79.22753589339055,51.781494140625,2.170245196368243,30250,185152.49250513455,47.50749486545101
400a25-BAW765-2020-03-01-0,TRUE,27L,2020-03-01T13:00:22Z,2020-03-01T12:43:30Z,129.28387783678966,51.049072265625,0.3615095808699325,13775,74110.45747831225,30.457478312251624,2020-03-01T12:41:43Z,127.18435638620753,50.96748481362552,0.596923828125,16900,92666.68730752564,66.68730752564443,2020-03-01T12:34:05Z,129.84601695645034,50.40508722854872,1.564289814717061,32825,185115.81065112154,84.18934887845535
400a25-BAW819-2020-03-01-0,TRUE,27R,2020-03-01T18:42:13Z,2020-03-01T18:29:03Z,71.9875568137208,51.67630004882812,0.5559230495143581,12200,74050.76746189375,29.23253810625465,2020-03-01T18:26:44Z,74.3101749965208,51.69552612304688,0.82672119140625,15525,92587.30777738495,12.692222615049104,2020-03-01T18:18:17Z,77.92886377378994,51.81850627317267,2.15972900390625,30950,185183.47192494132,16.52807505868259
400a26-BAW737-2020-03-01-0,TRUE,27R,2020-03-01T21:35:15Z,2020-03-01T21:17:06Z,125.22205071617907,51.08688354492188,0.4069395323057433,14600,74061.74487134982,18.255128650183906,2020-03-01T21:15:24Z,127.0599336576143,50.96892793299788,0.5986785888671875,18650,92666.36585155342,66.3658515534189,2020-03-01T21:07:51Z,130.82999206809268,50.38195076635328,1.536972458298142,35950,185348.83049315476,148.83049315476092
400a26-BAW927L-2020-03-01-0,TRUE,27R,2020-03-01T15:57:59Z,2020-03-01T15:38:22Z,72.00251523135205,51.67616271972656,0.5561457453547297,14000,74060.79613913843,19.20386086156941,2020-03-01T15:35:49Z,74.32437948258757,51.69548034667969,0.8276862067145271,15050,92650.23764988873,50.23764988873154,2020-03-01T15:24:42Z,84.99454681013935,51.61582946777344,2.204243427998311,30025,185282.2098762379,82.20987623790279
400a66-BAW146-2020-03-01-0,TRUE,27L,2020-03-01T11:40:39Z,2020-03-01T11:24:07Z,125.15062062671558,51.08735682600636,0.408172607421875,14650,74101.30443549782,21.304435497819213,2020-03-01T11:22:05Z,127.06643138729561,50.96905517578125,0.5981610272381757,16475,92628.9535987958,28.95359879579337,2020-03-01T11:13:27Z,130.6565267035911,50.38655943789724,1.54083251953125,28900,185213.9430512997,13.943051299691433
400afc-BAW423-2020-03-01-0,TRUE,27L,2020-03-01T07:38:19Z,2020-03-01T07:14:05Z,71.05158621750081,51.68680999238612,0.55145263671875,13000,74120.58508453707,40.58508453707327,2020-03-01T07:11:18Z,73.18236578359682,51.71148267842955,0.8208465576171875,14325,92679.37919503456,79.37919503456214,2020-03-01T07:00:09Z,82.96306335038827,51.67438054488877,2.1942138671875,24000,185157.55266653106,42.44733346893918
400afc-BAW545-2020-03-01-0,TRUE,27R,2020-03-01T20:20:09Z,2020-03-01T20:07:10Z,125.17492284627303,51.08707751257945,0.40802001953125,12975,74110.67478765229,30.674787652285886,2020-03-01T20:05:11Z,127.06227935428586,50.96969604492188,0.5969733160895271,16825,92519.47108898032,80.52891101967543,2020-03-01T19:57:14Z,130.0069011107558,50.40060424804688,1.561142770867598,37775,185272.01857483143,72.01857483142521
400afc-BAW815-2020-03-01-0,TRUE,27L,2020-03-01T13:18:35Z,2020-03-01T12:59:31Z,78.04183745959665,51.60841602390095,0.584259033203125,11975,74042.81912918722,37.180870812779176,2020-03-01T12:57:32Z,79.52978012905612,51.6216368594412,0.8522796630859375,14475,92519.86117972301,80.13882027698855,2020-03-01T12:48:49Z,83.56030171966239,51.657202769134,2.19757080078125,31475,185198.40106405376,1.5989359462400898
400afd-BAW791-2020-03-01-0,TRUE,27L,2020-03-01T12:20:46Z,2020-03-01T12:06:57Z,71.97136434964813,51.67643737792969,0.5556261217271959,12525,74035.86033264534,44.1396673546551,2020-03-01T12:04:52Z,74.29462733186296,51.69561767578125,0.8259046399915541,14775,92535.6053765505,64.39462344949425,2020-03-01T11:55:14Z,79.012098534252,51.78768869173729,2.168960571289062,26875,185183.255678806,16.744321194011718
400afd-BAW955L-2020-03-01-0,TRUE,27R,2020-03-01T19:24:55Z,2020-03-01T19:02:03Z,71.9990572965022,51.6762891866393,0.5565643310546875,13425,74092.59526907184,12.595269071840448,2020-03-01T18:59:27Z,74.32855569438021,51.69542215638241,0.8277130126953125,15100,92650.3279875377,50.32798753770476,2020-03-01T18:49:35Z,85.45374609551402,51.60245733746027,2.204055786132812,28050,185172.39706706745,27.602932932553813
400afe-BAW33CE-2020-03-01-0,TRUE,27R,2020-03-01T17:00:14Z,2020-03-01T16:44:23Z,125.13161486248475,51.08784484863281,0.4076818517736486,16025,74041.82896558927,38.17103441072686,2020-03-01T16:42:35Z,127.0312281279347,50.97001647949219,0.5974929397170609,18300,92526.69171326671,73.30828673328506,2020-03-01T16:35:16Z,130.80121710068505,50.38352966308594,1.536134418688322,34300,185187.67503087057,12.324969129433157
400afe-SHT47G-2020-03-01-0,TRUE,27L,2020-03-01T10:19:36Z,2020-03-01T09:48:06Z,320.5844383714127,51.9852098367982,-1.144775390625,16500,74150.62995268378,70.6299526837829,2020-03-01T09:46:21Z,320.3803211155386,52.11177062988281,-1.320114135742188,19100,92658.58408762827,58.584087628274574,2020-03-01T09:38:36Z,323.92808678352895,52.81602762513241,-2.059151785714278,32450,185294.1449146017,94.14491460169666
400aff-BAW40YL-2020-03-01-0,TRUE,27R,2020-03-01T17:04:50Z,2020-03-01T16:46:26Z,133.77837860922358,51.01026632018008,0.3054046630859375,15850,74065.67971256278,14.32028743722185,2020-03-01T16:44:24Z,133.83056146829188,50.89402538234904,0.4962158203125,17325,92680.0550338522,80.05503385220072,2020-03-01T16:36:37Z,134.3314947535452,50.30811891717426,1.424511058910473,28975,185177.0072949664,22.992705033597304
400aff-BAW43HA-2020-03-01-0,TRUE,27R,2020-03-01T21:19:34Z,2020-03-01T21:08:06Z,71.9924706121974,51.67630004882812,0.5562199773015203,11600,74070.30366978876,9.69633021124173,2020-03-01T21:06:12Z,74.30515192289607,51.69556181309586,0.8264923095703125,14625,92573.10720565949,26.89279434051423,2020-03-01T20:58:03Z,79.23020546760591,51.781494140625,2.170913283889358,24000,185197.84029301896,2.1597069810377434
400aff-BAW903U-2020-03-01-0,TRUE,27L,2020-03-01T11:29:08Z,2020-03-01T11:11:13Z,72.01173970942182,51.67619608216366,0.5568695068359375,12250,74109.5428941622,29.54289416219399,2020-03-01T11:09:09Z,74.32770443978268,51.69523594743114,0.826568603515625,14900,92568.69029225496,31.309707745036576,2020-03-01T10:59:34Z,84.98066450289241,51.61610412597656,2.201868005701014,32475,185120.52635120883,79.47364879117231
400b00-BAW309-2020-03-01-0,TRUE,27L,2020-03-01T11:51:46Z,2020-03-01T11:33:47Z,125.16273771790054,51.08720397949219,0.4081272434543919,14300,74108.60130899036,28.60130899035721,2020-03-01T11:32:03Z,127.09049513603276,50.96869517180879,0.597991943359375,17975,92643.93966849902,43.93966849902063,2020-03-01T11:24:20Z,135.16919507958295,50.29145321603549,1.396080223289696,24000,185081.8908322064,118.10916779359104
400b00-BAW379-2020-03-01-0,TRUE,27R,2020-03-01T17:49:03Z,2020-03-01T17:25:31Z,210.71680486899876,50.89840129270392,-1.00433349609375,15150,74091.58971654288,11.589716542875976,2020-03-01T17:23:52Z,212.65681514985374,50.77056884765625,-1.1767578125,18275,92558.69334385217,41.306656147833564,2020-03-01T17:16:23Z,207.71910486820775,49.99761549092955,-1.684916728251665,32600,185226.92474855643,26.924748556426493
