UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4005e3-BAW45B-2020-03-16-0,TRUE,27R,2020-03-16T06:05:21Z,2020-03-16T05:31:13Z,320.5913668002656,51.98483276367188,-1.14410400390625,16150,74088.93501261937,8.935012619374902,2020-03-16T05:29:11Z,320.3839655854611,52.11159916247352,-1.319771902901778,17000,92628.92749374386,28.927493743860396,2020-03-16T05:20:36Z,323.5450553488622,52.80913789393538,-2.07327706473211,28600,185251.50211889634,51.502118896343745
400613-BAW274-2020-03-16-0,TRUE,27L,2020-03-16T19:09:01Z,2020-03-16T18:51:26Z,312.84995682781533,51.92343501721398,-1.249537876674083,15450,74122.25080436839,42.25080436839198,2020-03-16T18:49:49Z,316.0049491267441,52.0689697265625,-1.39556884765625,17925,92590.73801459301,9.261985406992608,2020-03-16T18:42:44Z,317.5002013601395,52.69697570800781,-2.290802001953125,29900,185161.62858011352,38.37141988647636
400615-BAW78-2020-03-16-0,TRUE,27R,2020-03-16T04:56:40Z,2020-03-16T04:45:04Z,125.61750396325152,51.08288781117584,0.4032135009765625,12800,74110.2289823308,30.22898233079468,2020-03-16T04:43:27Z,127.9661417057556,50.95884704589844,0.58502197265625,16500,92600.77160436889,0.7716043688851641,2020-03-16T04:36:01Z,133.5668196946284,50.32380702131886,1.449749920819257,31925,185224.65731819527,24.65731819526991
400683-BAW64M-2020-03-16-0,TRUE,27L,2020-03-16T06:08:33Z,2020-03-16T05:41:20Z,110.95274010727769,51.232614161604545,0.5332049807986698,15412.5,74083.96043149082,3.9604314908210654,2020-03-16T05:39:00Z,111.55206395793385,51.16510821843551,0.7756248680320946,17670,92574.13248437813,25.867515621866914,2020-03-16T05:29:46Z,126.79397517648806,50.47402954101562,1.654165167557566,30575,185217.2547993551,17.254799355112482
400684-BAW24R-2020-03-16-0,TRUE,27R,2020-03-16T09:53:38Z,2020-03-16T09:38:00Z,320.5998635137719,51.98535919189453,-1.1445999145507815,15387.5,74155.7456587184,75.74565871839877,2020-03-16T09:36:26Z,320.38292855788495,52.11192502813824,-1.320242745535666,18300,92677.40529305855,77.4052930585458,2020-03-16T09:29:26Z,323.54379644950916,52.80889892578125,-2.07305908203125,31375,185221.43684612928,21.43684612927609
40068f-BAW34N-2020-03-16-0,TRUE,27R,2020-03-16T10:10:22Z,2020-03-16T09:51:44Z,216.33229529241203,50.93449401855469,-1.091209617820937,14250,74080.52760567897,0.5276056789734866,2020-03-16T09:50:03Z,214.5075917004491,50.78489685058594,-1.213098474450987,17100,92629.9243678653,29.924367865300155,2020-03-16T09:40:26Z,241.17022881943788,50.66867065429688,-2.780552914268128,28775,185120.33313207026,79.6668679297436
400691-BAW72A-2020-03-16-0,TRUE,27R,2020-03-16T12:44:19Z,2020-03-16T12:25:30Z,260.8389953201631,51.36465454101562,-1.515370961782082,13725,74076.65487936349,3.3451206365134567,2020-03-16T12:23:28Z,265.47585829464447,51.40493619239936,-1.793212890625,16275,92667.85736876662,67.85736876662122,2020-03-16T12:14:48Z,274.103408033438,51.58964538574219,-3.129321948902032,28525,185186.3557126963,13.644287303701276
4006a8-BAW40F-2020-03-16-0,TRUE,27R,2020-03-16T06:02:45Z,2020-03-16T05:30:54Z,315.2193375380503,51.94221496582031,-1.217193603515625,12975,73963.1925638659,116.80743613409868,2020-03-16T05:28:49Z,311.5139431691006,52.02226464223054,-1.468571254185264,15212.5,92652.87841479966,52.878414799663005,2020-03-16T05:18:58Z,300.784710207281,52.32247924804688,-2.77923583984375,20875,185275.9612181905,75.96121819049586
4006a9-BAW176A-2020-03-16-0,TRUE,27R,2020-03-16T07:11:20Z,2020-03-16T06:51:51Z,260.75439522555826,51.36383056640625,-1.513671875,13700,73975.539453311,104.46054668900615,2020-03-16T06:50:06Z,265.4715967905871,51.40489196777344,-1.792849978885158,17350,92643.18661330272,43.186613302721526,2020-03-16T06:42:33Z,274.1078263830611,51.58982849121094,-3.13054677602409,28237.5,185272.03397875355,72.03397875354858
4006ab-BAW71F-2020-03-16-0,TRUE,27R,2020-03-16T10:19:40Z,2020-03-16T10:01:48Z,322.63688607577785,51.99884964247881,-1.113228934151778,15475,73985.75869987294,94.24130012706155,2020-03-16T10:00:11Z,321.7059256885907,52.12319066969015,-1.295131138392833,17925,92561.06043658374,38.93956341626472,2020-03-16T09:53:00Z,320.196100508239,52.74820101463188,-2.195539202008888,30100,185122.51819948808,77.48180051191594
4006ae-BAW108-2020-03-16-0,TRUE,27R,2020-03-16T14:09:40Z,2020-03-16T13:53:53Z,127.91334982947893,51.061449618951464,0.37763764959504703,14414.285714285714,74122.7974717725,42.79747177250101,2020-03-16T13:52:02Z,127.05547768196965,50.96962621656515,0.597381591796875,17975,92546.91527937379,53.08472062621149,2020-03-16T13:43:53Z,130.99587063906995,50.378570556640625,1.5314122250205593,29816.666666666668,185304.27994772943,104.27994772943202
4006af-BAW92W-2020-03-16-0,TRUE,27L,2020-03-16T16:13:42Z,2020-03-16T15:58:28Z,260.7894240029496,51.36413574218751,-1.5147276182432468,12241.666666666666,74042.19420052359,37.80579947640945,2020-03-16T15:56:50Z,264.760414947392,51.394663665254235,-1.7901662878088014,15062.5,92564.853675674,35.14632432599319,2020-03-16T15:49:52Z,271.8462991501764,51.52420302568856,-3.133010864257812,30875,185196.2353168605,3.7646831395104527
4006b0-BAW74-2020-03-16-0,TRUE,27R,2020-03-16T04:33:14Z,2020-03-16T04:01:37Z,124.52861696867274,51.09320068359375,0.4150308145059122,14050,74118.44020232686,38.44020232686307,2020-03-16T03:59:36Z,126.65184138041701,50.97414178363347,0.6034088134765625,16850,92578.77100316057,21.22899683943251,2020-03-16T03:50:55Z,130.8274170522531,50.38275146484375,1.535700747841283,31175,185222.1479171835,22.147917183494428
4006b1-BAW178-2020-03-16-0,TRUE,27L,2020-03-16T19:13:08Z,2020-03-16T18:57:05Z,260.9035009462536,51.36529541015625,-1.516558672930728,13600,74146.23837372754,66.23837372753769,2020-03-16T18:55:17Z,266.65192495330996,51.42197431144068,-1.795578002929688,16525,92684.18081551936,84.18081551935757,2020-03-16T18:47:45Z,277.8124255233179,51.69685363769531,-3.115811734586146,29750,185279.02570328652,79.02570328651927
4006b2-BAW14K-2020-03-16-0,TRUE,27R,2020-03-16T09:17:57Z,2020-03-16T08:54:42Z,260.8143290808287,51.36438919326006,-1.515121459960938,14000,74064.47396712305,15.526032876950921,2020-03-16T08:52:33Z,265.482459386928,51.405052185058594,-1.7928128629117457,16250,92639.0513509063,39.051350906302105,2020-03-16T08:43:46Z,274.110917019241,51.58992004394531,-3.130583891997446,29700,185275.14203012848,75.14203012848157
4006b3-BAW282-2020-03-16-0,TRUE,27R,2020-03-16T10:18:01Z,2020-03-16T09:59:24Z,318.6987323107213,51.97123718261719,-1.171951293945312,15500,74183.68229504465,103.68229504465126,2020-03-16T09:57:38Z,318.5915634932275,52.09525932699947,-1.3524169921875,17950,92713.40966168226,113.40966168226441,2020-03-16T09:49:40Z,323.4629496899893,52.8078809835143,-2.07657296316961,31050,185273.85918318247,73.85918318247423
4006c4-BAW164-2020-03-16-0,TRUE,27L,2020-03-16T19:32:54Z,2020-03-16T19:17:49Z,125.16602024759118,51.08738708496094,0.4076076198268581,15000,74067.18485601636,12.815143983636517,2020-03-16T19:16:13Z,127.06592901059173,50.96955871582031,0.5971217799831081,17125,92537.03186379577,62.968136204231996,2020-03-16T19:09:08Z,130.2066688678683,50.3963819600768,1.554713893581081,35625,185234.78684460407,34.78684460406657
40073c-BAW66V-2020-03-16-0,TRUE,27R,2020-03-16T06:51:07Z,2020-03-16T06:32:38Z,260.8155391049619,51.36428833007812,-1.516261745143595,14000,74144.49118897226,64.49118897225708,2020-03-16T06:30:36Z,264.07815243559116,51.38477907342426,-1.7889404296875,16500,92597.09871774433,2.901282255668775,2020-03-16T06:21:35Z,269.532523788618,51.45703125,-3.131251979518595,29725,185120.68704123312,79.31295876688091
40073e-BAW280-2020-03-16-0,TRUE,27R,2020-03-16T12:45:58Z,2020-03-16T12:29:11Z,260.79917351255483,51.36420298430879,-1.51519775390625,14275,74073.16093748229,6.839062517712591,2020-03-16T12:27:33Z,264.27573455832515,51.38768005371094,-1.788692989864842,16750,92544.34435676322,55.655643236779724,2020-03-16T12:20:34Z,270.4000333836026,51.4822129071769,-3.132400512695312,29225,185147.57503154638,52.42496845361893
4007f3-BAW18A-2020-03-16-0,TRUE,27R,2020-03-16T10:29:03Z,2020-03-16T10:07:51Z,259.2150723090026,51.34625244140625,-1.508467390730573,14000,73973.78347972101,106.21652027899108,2020-03-16T10:05:53Z,263.0324980310905,51.36964959613347,-1.786575317382812,14625,92638.13670845081,38.13670845080924,2020-03-16T09:57:20Z,271.9425487581623,51.52699615995763,-3.1329345703125,28650,185195.55817808092,4.441821919084759
4007f4-BAW196E-2020-03-16-0,TRUE,27R,2020-03-16T12:12:44Z,2020-03-16T11:56:39Z,261.29853785081,51.36983580508474,-1.517715454101562,14150,74143.79706927692,63.79706927691586,2020-03-16T11:54:43Z,265.467702200644,51.40484619140625,-1.792627283044737,16600,92628.23068120991,28.23068120991229,2020-03-16T11:46:33Z,274.11023338037734,51.58992004394531,-3.131029283678231,30125,185305.90179022768,105.9017902276828
4007f5-BAW48Q-2020-03-16-0,TRUE,27R,2020-03-16T11:26:45Z,2020-03-16T11:07:08Z,325.70716732732444,52.02044677734375,-1.067581176757812,15450,74087.14650063301,7.146500633010874,2020-03-16T11:05:19Z,323.0145937379256,52.13527097540387,-1.271510532924083,17925,92628.31050485739,28.310504857392516,2020-03-16T10:57:50Z,320.55407645084756,52.75593566894531,-2.18414306640625,30550,185282.3141748598,82.31417485981365
4007f6-BAW256-2020-03-16-0,TRUE,27R,2020-03-16T14:31:03Z,2020-03-16T14:18:21Z,72.01799910116301,51.67624263440148,0.5574798583984375,12050,74151.27202628278,71.27202628277882,2020-03-16T14:16:23Z,74.31633635384316,51.69534301757812,0.8262015677787162,14750,92547.3669164303,52.63308356970083,2020-03-16T14:08:35Z,79.19215285687034,51.78270760229079,2.171695709228516,27573.75,185273.83230572488,73.8323057248781
4007f7-BAW142-2020-03-16-0,TRUE,27R,2020-03-16T06:47:50Z,2020-03-16T06:35:13Z,72.00857504133148,51.67620849609375,0.5567396009290541,12750,74101.41244362024,21.412443620240083,2020-03-16T06:33:03Z,74.32484730058411,51.6954345703125,0.8274635108741554,14975,92634.07351619555,34.073516195552656,2020-03-16T06:23:14Z,78.7827076057053,51.79435729980469,2.168166701858108,30100,185259.22809270822,59.228092708217446
4007f9-BAW81V-2020-03-16-0,TRUE,27R,2020-03-16T06:39:01Z,2020-03-16T06:21:12Z,321.54505346483063,51.99224853515625,-1.130828857421875,15325,74153.54045679541,73.54045679541014,2020-03-16T06:19:23Z,320.3842593956523,52.11163330078125,-1.319808959960938,17950,92633.46748135575,33.46748135575035,2020-03-16T06:11:48Z,323.5438825795517,52.80940246582031,-2.07366943359375,30275,185290.91842457798,90.91842457797611
4007fa-BAW11J-2020-03-16-0,TRUE,27R,2020-03-16T06:33:44Z,2020-03-16T06:10:25Z,312.55287314085183,51.92054877846927,-1.252676827566916,13500,74064.8008300928,15.199169907195028,2020-03-16T06:07:59Z,308.6663486741945,51.99051679190943,-1.511012486049083,16450,92634.18623925402,34.18623925402062,2020-03-16T05:58:06Z,300.7767552469328,52.32229614257812,-2.779464721679688,22900,185279.31669637715,79.31669637715095
4007fb-BAW6B-2020-03-16-0,TRUE,27L,2020-03-16T15:38:49Z,2020-03-16T15:21:25Z,260.78986892388684,51.36415100097656,-1.514628642314165,14025,74035.1278042704,44.87219572959293,2020-03-16T15:19:40Z,265.4649890503976,51.40479653568591,-1.792831420898438,16775,92642.83837569167,42.83837569167372,2020-03-16T15:12:33Z,274.11283283336525,51.5899658203125,-3.130361196157082,31550,185260.03477025073,60.03477025072789
400801-SHT3P-2020-03-16-0,TRUE,27R,2020-03-16T09:42:39Z,2020-03-16T09:26:55Z,327.64594897994533,52.03298950195312,-1.037445068359375,13900,74109.74224986548,29.74224986547779,2020-03-16T09:25:11Z,326.6054132790357,52.16539027327198,-1.202924455915138,16550,92637.8950212043,37.895021204298246,2020-03-16T09:17:12Z,325.25125937148806,52.83805847167969,-2.008209228515625,19000,185261.54224569816,61.54224569816142
400802-BAW377-2020-03-16-0,TRUE,27R,2020-03-16T08:07:08Z,2020-03-16T07:50:18Z,209.3830599915819,50.88963317871094,-0.9837959908150538,16125,74220.61568467873,140.6156846787344,2020-03-16T07:48:38Z,208.66857762924235,50.74017023636122,-1.0980224609375,18775,92671.46740170942,71.46740170942212,2020-03-16T07:40:43Z,201.801853691845,49.92512512207031,-1.438052528782919,34000,185293.5736155435,93.57361554348608
400802-BAW729-2020-03-16-0,TRUE,27R,2020-03-16T13:49:47Z,2020-03-16T13:34:59Z,129.83846412720175,51.04408036749799,0.35495275738595544,14780.172413793103,74114.62192298031,34.621922980310046,2020-03-16T13:34:12Z,128.5866002949889,50.9517575280141,0.576069806073163,17962.5,92603.96927669915,3.969276699150214,2020-03-16T13:25:19Z,131.90097203689936,50.3589686286735,1.5031938752531264,31013.48140495868,185286.3309088307,86.33090883071418
400802-BAW76GF-2020-03-16-0,TRUE,27L,2020-03-16T19:19:37Z,2020-03-16T19:03:48Z,125.16663648103935,51.08692932128907,0.40862212309966217,14141.666666666666,74154.52813630071,74.52813630070887,2020-03-16T19:02:01Z,127.05699691356938,50.96919250488281,0.5982352591849662,18300,92623.78270820391,23.782708203914808,2020-03-16T18:54:00Z,131.1753956226744,50.37533569335938,1.524642141241776,34025,185186.55294073382,13.447059266181896
400803-BAW83D-2020-03-16-0,TRUE,27L,2020-03-16T20:16:14Z,2020-03-16T19:59:19Z,317.9152063033119,51.96432495117188,-1.181640625,14800,74056.06695687912,23.93304312088003,2020-03-16T19:57:31Z,317.63162474660373,52.085656376208284,-1.3686894008091406,17475,92670.25069034267,70.25069034266926,2020-03-16T19:49:20Z,315.97782617508284,52.66742706298828,-2.343714032854336,29000,185275.8218156883,75.82181568830856
400803-SHT13E-2020-03-16-0,TRUE,27R,2020-03-16T10:31:02Z,2020-03-16T10:11:18Z,320.7238027897446,51.98497707560911,-1.14108712332586,15300,73969.44249239647,110.55750760353112,2020-03-16T10:09:46Z,320.4008237582845,52.11172485351562,-1.319427490234375,17875,92624.53670776599,24.536707765990286,2020-03-16T10:02:56Z,323.5552042545807,52.8094482421875,-2.07305908203125,27000,185270.21416599298,70.21416599297663
400804-BAW38DB-2020-03-16-0,TRUE,27R,2020-03-16T10:06:08Z,2020-03-16T09:49:34Z,320.58646009790635,51.98469776218221,-1.1440429687499813,14616.666666666666,74074.69707717693,5.302922823073459,2020-03-16T09:47:53Z,320.3636486431247,52.1114501953125,-1.3201904296875,17350,92634.59570104431,34.59570104430895,2020-03-16T09:40:44Z,321.04578833704693,52.76422119140625,-2.165298461914062,31600,185176.1081393723,23.891860627685674
400804-BAW94HG-2020-03-16-0,TRUE,27L,2020-03-16T18:56:15Z,2020-03-16T18:42:16Z,71.98781811385362,51.67643427444716,0.5566045400258657,13400,74100.12636317528,20.126363175280858,2020-03-16T18:40:25Z,74.30057957127042,51.69570146980932,0.8268992106119791,14416.666666666666,92604.27624155357,4.27624155356898,2020-03-16T18:32:46Z,79.23383148013158,51.78138732910157,2.170913283889358,32266.666666666668,185195.82997681326,4.170023186743492
40083c-BAW45EM-2020-03-16-0,TRUE,27R,2020-03-16T13:41:25Z,2020-03-16T13:24:01Z,213.34968937729224,50.9142988819187,-1.0461353969990044,18346.382978723406,74134.68542695326,54.68542695326323,2020-03-16T13:22:14Z,213.2992067710059,50.775170827316025,-1.1897473620722274,21772.659574468085,92621.58425679446,21.584256794463727,NA,NA,NA,NA,NA,NA,NA
40083c-SHT21X-2020-03-16-0,TRUE,27L,2020-03-16T18:13:46Z,2020-03-16T17:57:38Z,331.03192246487953,52.05294334282309,-0.9828055245535552,14425,74096.22933627917,16.22933627916791,2020-03-16T17:55:54Z,329.09931392621974,52.18380168332892,-1.15262276785711,17675,92526.24080848257,73.7591915174271,2020-03-16T17:48:03Z,329.6320793300302,52.90690612792969,-1.834869384765625,20450,185311.84688048056,111.84688048055978
400877-BAW763-2020-03-16-0,TRUE,27R,2020-03-16T12:48:18Z,2020-03-16T12:32:38Z,71.97505388180008,51.67643737792969,0.5558488175675675,10400,74050.51106881179,29.488931188214337,2020-03-16T12:30:38Z,74.32590773121751,51.69544077727755,0.8275909423828125,14720,92642.74079545289,42.74079545288987,2020-03-16T12:21:38Z,74.36857309073679,51.91896600238347,2.123343331473214,28750,185227.7737673519,27.77376735190046
400877-BAW797G-2020-03-16-0,TRUE,27L,2020-03-16T20:23:52Z,2020-03-16T20:10:59Z,125.15951049482834,51.08726372153072,0.4080963134765625,14550,74102.97866624492,22.978666244918713,2020-03-16T20:09:07Z,127.04866639032656,50.96953311208951,0.59783935546875,18125,92578.69048753593,21.309512464067666,2020-03-16T20:01:02Z,130.82149109958954,50.38264904992055,1.536304370777027,31350,185261.76006924198,61.76006924198009
400879-BAW901U-2020-03-16-0,TRUE,27R,2020-03-16T08:35:04Z,2020-03-16T08:20:26Z,72.01960744349833,51.67620849609375,0.557407688450169,12575,74145.37495544866,65.37495544865669,2020-03-16T08:18:26Z,74.33466822377329,51.69548034667969,0.8285769900760135,14900,92709.56180114856,109.56180114856397,2020-03-16T08:09:39Z,84.98968627475915,51.61591093418961,2.203140258789062,33825,185206.76610462778,6.7661046277789865
40087a-BAW27G-2020-03-16-0,TRUE,27R,2020-03-16T13:07:17Z,2020-03-16T12:38:40Z,130.27634683485041,51.0406494140625,0.34881591796875,12750,74034.79888154613,45.20111845387146,2020-03-16T12:36:41Z,127.18923223406568,50.9674072265625,0.5968990841427365,16400,92670.5825027648,70.58250276479521,2020-03-16T12:28:50Z,131.71213798523576,50.36325073242188,1.508740876850329,31475,185254.01734793163,54.01734793162905
40087a-BAW709-2020-03-16-0,TRUE,27R,2020-03-16T07:33:29Z,2020-03-16T07:21:30Z,125.1635949024053,51.08754303495763,0.4073333740234375,14100,74041.49186736502,38.50813263497548,2020-03-16T07:19:42Z,127.05517949165062,50.9694865598517,0.597686767578125,17325,92573.35223977997,26.64776022003207,2020-03-16T07:11:25Z,129.5030100635687,50.41244248212394,1.57512767894848,34025,185169.5358886149,30.4641113851103
40087b-BAW751-2020-03-16-0,TRUE,27R,2020-03-16T07:23:24Z,2020-03-16T07:03:08Z,125.13852131501653,51.08784484863281,0.407459155933277,13175,74029.14775166793,50.8522483320703,2020-03-16T07:01:22Z,127.02658547165379,50.96971932104078,0.598297119140625,16625,92591.561963891,8.438036109000677,2020-03-16T06:53:37Z,129.73568752700527,50.40660095214844,1.569382516961348,32850,185280.65960480753,80.65960480752983
40087c-BAW753-2020-03-16-0,TRUE,27R,2020-03-16T11:28:51Z,2020-03-16T11:11:59Z,132.10909343114713,51.02458190917969,0.3263978700380067,13675,74044.71769915374,35.282300846258295,2020-03-16T11:10:10Z,128.65579352350858,50.950927734375,0.5751491237331081,17925,92611.97103567542,11.971035675422172,2020-03-16T11:03:02Z,130.24533953927022,50.39602661132812,1.552613910875822,33250,185148.27836131968,51.7216386803193
4008ad-BAW769-2020-03-16-0,TRUE,27L,2020-03-16T21:07:35Z,2020-03-16T20:53:19Z,69.1056366356267,51.70770263671875,0.5377362225506757,8650,74005.96775355945,74.03224644054717,2020-03-16T20:51:35Z,70.45765095205803,51.74894714355469,0.8008142419763513,12250,92630.05246025257,30.05246025256929,2020-03-16T20:43:35Z,67.73142406430031,52.10128784179688,2.02789306640625,32025,185261.07836968402,61.07836968402262
4008ad-SHT7J-2020-03-16-0,TRUE,27R,2020-03-16T12:14:40Z,2020-03-16T11:56:34Z,320.74425387902085,51.98561096191406,-1.1414337158203125,15275,74038.99003140781,41.00996859218867,2020-03-16T11:54:54Z,321.125733734955,52.118614196777344,-1.306610107421875,18650,92657.52112456947,57.52112456946634,2020-03-16T11:47:40Z,323.53774737105044,52.80935668945312,-2.073974609375,32675,185299.2412058773,99.24120587730431
4008ae-BAW771C-2020-03-16-0,TRUE,27R,2020-03-16T08:57:26Z,2020-03-16T08:37:36Z,73.25737813197907,51.6624755859375,0.5641627956081081,13000,74145.51374849475,65.51374849474814,2020-03-16T08:35:25Z,75.95655769909115,51.67252259335276,0.8368737847955378,13775,92631.06854778163,31.068547781629604,2020-03-16T08:24:49Z,76.5843097792706,51.85667910818326,2.147598266601562,27900,185229.3017105457,29.30171054569655
4008ae-SHT7H-2020-03-16-0,TRUE,27R,2020-03-16T14:12:46Z,NA,NA,NA,NA,NA,NA,NA,2020-03-16T13:58:37Z,320.3920364373163,52.11112976074219,-1.318893432617188,17925,92550.30641200725,49.69358799274778,2020-03-16T13:51:07Z,323.54048621700247,52.80853271484375,-2.072806222098166,31575,185178.65843351383,21.34156648616772
