UID,N,ADEP,ADES,START,STOP,ARR,RWY
405455-BAW86LG-2019-05-07-0,1830,EGLL,EKVD,2019-05-07T17:48:14Z,2019-05-07T18:49:40Z,FALSE,NA
405455-BAW86LG-2019-05-07-0,1830,EGLL,EKVD,NA,NA,FALSE,NA
405456-BAW15PZ-2019-05-07-0,1766,EGLL,NA,2019-05-07T08:25:33Z,2019-05-07T09:58:46Z,FALSE,NA
405456-BAW464-2019-05-07-0,2006,EGLL,LEMD,2019-05-07T15:58:11Z,2019-05-07T16:59:59Z,FALSE,NA
405456-BAW464-2019-05-07-0,2006,EGLL,LEMD,NA,NA,FALSE,NA
405456-BAW465M-2019-05-07-0,2271,LEMD,EGLL,2019-05-07T19:41:22Z,2019-05-07T20:47:58Z,TRUE,27R
405456-BAW579V-2019-05-07-0,2426,LIPZ,EGLL,2019-05-07T11:16:25Z,2019-05-07T13:04:39Z,TRUE,27L
405456-BAW579V-2019-05-07-0,2426,LIPZ,EGLL,NA,NA,TRUE,27L
40560b-BAW456-2019-05-07-0,1940,EGLL,LEMD,2019-05-07T05:39:13Z,2019-05-07T06:32:47Z,FALSE,NA
40560b-BAW456-2019-05-07-0,1940,EGLL,LEMD,NA,NA,FALSE,NA
40560b-BAW457-2019-05-07-0,2774,LEMD,EGLL,2019-05-07T09:57:21Z,2019-05-07T11:07:49Z,TRUE,27L
40560b-BAW457-2019-05-07-0,2774,LEMD,EGLL,NA,NA,TRUE,27L
40560b-BAW780F-2019-05-07-0,1954,EGLL,ESSA,2019-05-07T12:46:09Z,2019-05-07T14:43:14Z,FALSE,NA
40560b-BAW780F-2019-05-07-0,1954,EGLL,ESSA,NA,NA,FALSE,NA
40560b-BAW781C-2019-05-07-0,3045,ESSA,EGLL,2019-05-07T16:16:06Z,2019-05-07T18:35:11Z,TRUE,27R
40560b-BAW781C-2019-05-07-0,3045,ESSA,EGLL,NA,NA,TRUE,27R
405a46-BAW574-2019-05-07-0,1733,EGLL,LIML,2019-05-07T09:44:16Z,2019-05-07T11:07:24Z,FALSE,NA
405a46-BAW574-2019-05-07-0,1733,EGLL,LIML,NA,NA,FALSE,NA
405a46-BAW575-2019-05-07-0,2371,LIML,EGLL,2019-05-07T12:14:08Z,2019-05-07T13:49:09Z,TRUE,27L
405a46-BAW913U-2019-05-07-0,3225,EDDF,EGLL,2019-05-07T17:44:07Z,2019-05-07T19:18:31Z,TRUE,27R
405a46-BAW913U-2019-05-07-0,3225,EDDF,EGLL,NA,NA,TRUE,27R
405a46-SHT7J-2019-05-07-0,2930,EGPF,EGLL,2019-05-07T07:07:44Z,2019-05-07T08:14:17Z,TRUE,27L
405a46-SHT7J-2019-05-07-0,2930,EGPF,EGLL,NA,NA,TRUE,27L
405a4a-BAW676-2019-05-07-0,1862,EGLL,LTBW,2019-05-07T09:47:57Z,2019-05-07T13:12:52Z,FALSE,NA
405a4a-BAW676-2019-05-07-0,1862,EGLL,LTBW,NA,NA,FALSE,NA
405a4a-BAW677-2019-05-07-0,2789,NA,EGLL,2019-05-07T15:13:27Z,2019-05-07T18:38:53Z,TRUE,27R
405a4a-BAW677-2019-05-07-0,2789,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW885R-2019-05-07-0,2947,LROP,EGLL,2019-05-07T05:11:20Z,2019-05-07T08:17:52Z,TRUE,27L
405a4a-BAW885R-2019-05-07-0,2947,LROP,EGLL,NA,NA,TRUE,27L
405a4a-SHT6U-2019-05-07-0,1862,EGLL,EGPF,2019-05-07T19:44:33Z,2019-05-07T20:39:14Z,FALSE,NA
405a4a-SHT6U-2019-05-07-0,1862,EGLL,EGPF,NA,NA,FALSE,NA
405bfe-BAW252M-2019-05-07-0,2647,NA,EGLL,2019-05-07T09:00:01Z,2019-05-07T10:05:37Z,TRUE,27L
405bfe-BAW252M-2019-05-07-0,2647,NA,EGLL,NA,NA,TRUE,27L
405bfe-BAW9-2019-05-07-0,1837,EGLL,VTBS,2019-05-07T15:34:22Z,2019-05-07T18:41:46Z,FALSE,NA
405bfe-BAW9-2019-05-07-0,1837,EGLL,VTBS,NA,NA,FALSE,NA
405ee0-BAW12DT-2019-05-07-0,2766,LHBP,EGLL,2019-05-07T11:24:28Z,2019-05-07T13:46:24Z,TRUE,27L
405ee0-BAW852-2019-05-07-0,1772,EGLL,LKVO,2019-05-07T16:32:57Z,2019-05-07T17:59:14Z,FALSE,NA
405ee0-BAW852-2019-05-07-0,1772,EGLL,LKVO,NA,NA,FALSE,NA
405ee0-BAW853S-2019-05-07-0,2324,LKKL,EGLL,2019-05-07T04:53:25Z,2019-05-07T06:28:41Z,TRUE,27L
405ee0-BAW853S-2019-05-07-0,2324,LKKL,EGLL,NA,NA,TRUE,27L
405ee0-BAW859P-2019-05-07-0,2292,LKPR,EGLL,2019-05-07T19:42:55Z,2019-05-07T21:19:20Z,TRUE,27R
405ee0-BAW859P-2019-05-07-0,2292,LKPR,EGLL,NA,NA,TRUE,27R
405ee0-BAW866H-2019-05-07-0,1807,EGLL,LHBP,2019-05-07T08:05:00Z,2019-05-07T10:00:57Z,FALSE,NA
405ee1-BAW348K-2019-05-07-0,1779,EGLL,NA,2019-05-07T14:59:41Z,2019-05-07T16:09:39Z,FALSE,NA
405ee1-BAW348K-2019-05-07-0,1779,EGLL,NA,NA,NA,FALSE,NA
405ee1-BAW349-2019-05-07-0,2511,NA,EGLL,2019-05-07T18:05:49Z,2019-05-07T19:45:26Z,TRUE,27R
405ee1-BAW48G-2019-05-07-0,1733,EGLL,LDZA,2019-05-07T08:30:21Z,2019-05-07T10:18:40Z,FALSE,NA
405ee1-BAW85GA-2019-05-07-0,2700,LDZA,EGLL,2019-05-07T11:24:46Z,2019-05-07T13:36:43Z,TRUE,27L
405ee1-BAW85GA-2019-05-07-0,2700,LDZA,EGLL,NA,NA,TRUE,27L
405ee1-BAW901U-2019-05-07-0,3012,EDDF,EGLL,2019-05-07T05:28:52Z,2019-05-07T06:59:53Z,TRUE,27L
40601f-BAW146-2019-05-07-0,2763,NA,EGLL,2019-05-07T07:40:59Z,2019-05-07T10:37:14Z,TRUE,27L
40601f-BAW146-2019-05-07-0,2763,NA,EGLL,NA,NA,TRUE,27L
406091-BAW16MT-2019-05-07-0,2861,LFNR,EGLL,2019-05-07T09:07:18Z,2019-05-07T10:47:26Z,TRUE,27L
406091-BAW16MT-2019-05-07-0,2861,LFNR,EGLL,NA,NA,TRUE,27L
406091-BAW366-2019-05-07-0,1802,EGLL,LFML,2019-05-07T06:24:48Z,2019-05-07T07:48:10Z,FALSE,NA
406091-BAW482P-2019-05-07-0,1848,EGLL,LEBL,2019-05-07T18:44:35Z,2019-05-07T20:23:08Z,FALSE,NA
406091-BAW482P-2019-05-07-0,1848,EGLL,LEBL,NA,NA,FALSE,NA
40615b-BAW16LX-2019-05-07-0,1824,EGLL,ELLX,2019-05-07T07:56:04Z,2019-05-07T08:48:52Z,FALSE,NA
40615b-BAW16LX-2019-05-07-0,1824,EGLL,ELLX,NA,NA,FALSE,NA
40615b-BAW406-2019-05-07-0,1875,EGLL,LEBL,2019-05-07T12:14:30Z,2019-05-07T13:47:22Z,FALSE,NA
40615b-BAW407-2019-05-07-0,2369,LEBL,EGLL,2019-05-07T15:10:30Z,2019-05-07T16:56:21Z,TRUE,27R
40615b-BAW504-2019-05-07-0,2041,EGLL,LPAR,2019-05-07T19:34:51Z,2019-05-07T20:26:38Z,FALSE,NA
40615b-BAW504-2019-05-07-0,2041,EGLL,LPAR,NA,NA,FALSE,NA
40615b-BAW7LX-2019-05-07-0,3006,ELLX,EGLL,2019-05-07T09:42:11Z,2019-05-07T10:54:06Z,TRUE,27L
40621c-BAW116-2019-05-07-0,2745,KJFK,EGLL,2019-05-07T05:51:10Z,2019-05-07T07:00:54Z,TRUE,27L
40621c-BAW116-2019-05-07-0,2745,KJFK,EGLL,NA,NA,TRUE,27L
40621c-BAW7-2019-05-07-0,1760,EGLL,RJTK,2019-05-07T11:04:39Z,2019-05-07T13:45:47Z,FALSE,NA
40621d-BAW39-2019-05-07-0,1772,EGLL,NA,2019-05-07T15:46:45Z,2019-05-07T18:29:08Z,FALSE,NA
40621d-BAW39-2019-05-07-0,1772,EGLL,NA,NA,NA,FALSE,NA
40621d-BAW8-2019-05-07-0,2616,RJTT,EGLL,2019-05-07T08:49:06Z,2019-05-07T11:56:29Z,TRUE,27L
40624e-BAW365-2019-05-07-0,2588,LFLL,EGLL,2019-05-07T04:47:55Z,2019-05-07T06:04:12Z,TRUE,27L
40624e-BAW365-2019-05-07-0,2588,LFLL,EGLL,NA,NA,TRUE,27L
40624e-BAW486-2019-05-07-0,1798,EGLL,LEBL,2019-05-07T15:55:54Z,2019-05-07T17:36:16Z,FALSE,NA
40624e-BAW486-2019-05-07-0,1798,EGLL,LEBL,NA,NA,FALSE,NA
40624e-BAW487-2019-05-07-0,2423,LEBL,EGLL,2019-05-07T18:55:14Z,2019-05-07T20:39:13Z,TRUE,27R
40624e-BAW487-2019-05-07-0,2423,LEBL,EGLL,NA,NA,TRUE,27R
40624e-BAW794-2019-05-07-0,1830,EGLL,EFHK,2019-05-07T07:42:55Z,2019-05-07T10:03:38Z,FALSE,NA
40624e-BAW794-2019-05-07-0,1830,EGLL,EFHK,NA,NA,FALSE,NA
40624e-BAW799-2019-05-07-0,3047,EFHK,EGLL,2019-05-07T11:23:15Z,2019-05-07T14:09:51Z,TRUE,27R
40624e-BAW799-2019-05-07-0,3047,EFHK,EGLL,NA,NA,TRUE,27R
40624f-BAW631-2019-05-07-0,2857,LGAV,EGLL,2019-05-07T05:11:52Z,2019-05-07T08:49:38Z,TRUE,27L
40624f-BAW778F-2019-05-07-0,1989,EGLL,ESSA,2019-05-07T10:15:30Z,2019-05-07T12:11:33Z,FALSE,NA
40624f-BAW779C-2019-05-07-0,2614,ESSA,EGLL,2019-05-07T13:37:32Z,2019-05-07T15:49:53Z,TRUE,27R
40624f-SHT2K-2019-05-07-0,1937,EGLL,EGCC,2019-05-07T17:36:48Z,2019-05-07T18:09:04Z,FALSE,NA
40624f-SHT2K-2019-05-07-0,1937,EGLL,EGCC,NA,NA,FALSE,NA
40624f-SHT3Y-2019-05-07-0,2001,EGCC,EGLL,2019-05-07T19:08:22Z,2019-05-07T19:41:42Z,TRUE,27R
406250-SHT12N-2019-05-07-0,2016,EGLL,EGNT,2019-05-07T16:05:19Z,2019-05-07T16:43:12Z,FALSE,NA
406250-SHT13K-2019-05-07-0,2685,NA,EGLL,2019-05-07T17:51:41Z,2019-05-07T18:36:25Z,FALSE,NA
406250-SHT13K-2019-05-07-0,2685,NA,EGLL,NA,NA,FALSE,NA
406250-SHT7S-2019-05-07-0,2442,NA,EGLL,2019-05-07T06:32:23Z,2019-05-07T07:15:23Z,FALSE,NA
406250-SHT7S-2019-05-07-0,2442,NA,EGLL,NA,NA,FALSE,NA
406250-SHT8K-2019-05-07-0,1937,EGLL,NA,2019-05-07T08:59:03Z,2019-05-07T09:33:48Z,FALSE,NA
406250-SHT8K-2019-05-07-0,1937,EGLL,NA,NA,NA,FALSE,NA
406250-SHT9B-2019-05-07-0,2362,NA,EGLL,2019-05-07T10:55:44Z,2019-05-07T11:51:29Z,TRUE,27L
4063de-BAW477-2019-05-07-0,2647,NA,EGLL,2019-05-07T05:24:56Z,2019-05-07T07:17:42Z,TRUE,27L
4063de-BAW477-2019-05-07-0,2647,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW484C-2019-05-07-0,1787,EGLL,LEBL,2019-05-07T08:41:32Z,2019-05-07T10:13:41Z,FALSE,NA
4063de-BAW484C-2019-05-07-0,1787,EGLL,LEBL,NA,NA,FALSE,NA
4063de-BAW485-2019-05-07-0,2518,LEBL,EGLL,2019-05-07T11:37:36Z,2019-05-07T13:26:46Z,TRUE,27L
4063de-BAW485-2019-05-07-0,2518,LEBL,EGLL,NA,NA,TRUE,27L
4063de-BAW61XM-2019-05-07-0,2159,NA,EGLL,2019-05-07T18:31:30Z,2019-05-07T21:15:58Z,TRUE,27R
4063de-BAW61XM-2019-05-07-0,2159,NA,EGLL,NA,NA,TRUE,27R
4063de-BAW87PC-2019-05-07-0,1718,EGLL,LICP,2019-05-07T15:04:47Z,2019-05-07T17:11:29Z,FALSE,NA
4063e6-VIR158-2019-05-07-0,2097,KBOS,EGLL,2019-05-07T17:30:04Z,2019-05-07T18:26:22Z,TRUE,27R
4063e6-VIR158-2019-05-07-0,2097,KBOS,EGLL,NA,NA,TRUE,27R
4063e6-VIR411Y-2019-05-07-0,1932,EGLL,NA,2019-05-07T21:46:49Z,2019-05-07T23:50:59Z,FALSE,NA
4063e6-VIR411Y-2019-05-07-0,1932,EGLL,NA,NA,NA,FALSE,NA
4063e7-VIR22Q-2019-05-07-0,2358,98VA,EGLL,2019-05-07T04:17:41Z,2019-05-07T05:18:57Z,TRUE,27L
4063e7-VIR22Q-2019-05-07-0,2358,98VA,EGLL,NA,NA,TRUE,27L
40641d-VIR11B-2019-05-07-0,2009,EGLL,KBOS,2019-05-07T15:21:19Z,2019-05-07T16:49:35Z,FALSE,NA
40641d-VIR6J-2019-05-07-0,3168,KOPF,EGLL,2019-05-07T08:04:04Z,2019-05-07T09:18:56Z,TRUE,27L
40641d-VIR6J-2019-05-07-0,3168,KOPF,EGLL,NA,NA,TRUE,27L
406531-BAW346-2019-05-07-0,1793,EGLL,NA,2019-05-07T09:09:01Z,2019-05-07T10:19:58Z,FALSE,NA
406531-BAW347-2019-05-07-0,2764,NA,EGLL,2019-05-07T12:01:53Z,2019-05-07T13:44:44Z,TRUE,27L
406531-BAW347-2019-05-07-0,2764,NA,EGLL,NA,NA,TRUE,27L
406531-BAW561-2019-05-07-0,2630,LIML,EGLL,2019-05-07T05:40:17Z,2019-05-07T07:18:58Z,TRUE,27L
406531-BAW561-2019-05-07-0,2630,LIML,EGLL,NA,NA,TRUE,27L
406531-SHT6P-2019-05-07-0,1897,EGLL,EGPF,2019-05-07T21:01:35Z,2019-05-07T21:55:29Z,FALSE,NA
406531-SHT86X-2019-05-07-0,2126,EGLL,EGAC,2019-05-07T16:03:11Z,2019-05-07T16:55:29Z,FALSE,NA
406531-SHT88D-2019-05-07-0,2468,EGAC,EGLL,2019-05-07T18:05:30Z,2019-05-07T18:58:58Z,TRUE,27R
406532-BAW353-2019-05-07-0,2724,LFNR,EGLL,2019-05-07T06:06:10Z,2019-05-07T07:44:29Z,TRUE,27L
406532-BAW353-2019-05-07-0,2724,LFNR,EGLL,NA,NA,TRUE,27L
406532-BAW35MM-2019-05-07-0,1760,EGLL,LFNR,2019-05-07T16:22:00Z,2019-05-07T17:38:21Z,FALSE,NA
406532-BAW371-2019-05-07-0,2730,LFML,EGLL,2019-05-07T19:07:46Z,2019-05-07T20:46:19Z,TRUE,27R
406532-BAW700W-2019-05-07-0,1875,EGLL,LOWW,2019-05-07T09:18:37Z,2019-05-07T11:04:47Z,FALSE,NA
406532-BAW701V-2019-05-07-0,2411,LOWW,EGLL,2019-05-07T12:47:05Z,2019-05-07T14:48:20Z,TRUE,27R
40655d-VIR154-2019-05-07-0,2476,KJFK,EGLL,2019-05-07T06:28:13Z,2019-05-07T07:28:27Z,TRUE,27L
40655d-VIR154-2019-05-07-0,2476,KJFK,EGLL,NA,NA,TRUE,27L
40655d-VIR21K-2019-05-07-0,1987,EGLL,KIAD,2019-05-07T10:52:33Z,2019-05-07T12:20:56Z,FALSE,NA
40655d-VIR21K-2019-05-07-0,1987,EGLL,KIAD,NA,NA,FALSE,NA
406590-BAW173A-2019-05-07-0,1899,EGLL,KJFK,2019-05-07T10:38:31Z,2019-05-07T11:59:59Z,FALSE,NA
406590-BAW173A-2019-05-07-0,1899,EGLL,KJFK,NA,NA,FALSE,NA
406590-BAW28-2019-05-07-0,2152,NA,EGLL,2019-05-07T00:22:49Z,2019-05-07T04:13:59Z,TRUE,27R
406590-BAW28-2019-05-07-0,2152,NA,EGLL,NA,NA,TRUE,27R
406674-BAW341-2019-05-07-0,2645,NA,EGLL,2019-05-07T05:50:56Z,2019-05-07T07:27:08Z,TRUE,27L
406674-BAW341-2019-05-07-0,2645,NA,EGLL,NA,NA,TRUE,27L
406674-BAW823-2019-05-07-0,2245,EIDW,EGLL,2019-05-07T19:29:01Z,2019-05-07T20:14:16Z,TRUE,27R
406674-BAW823-2019-05-07-0,2245,EIDW,EGLL,NA,NA,TRUE,27R
406674-BAW82DM-2019-05-07-0,2227,EGLL,EIDW,2019-05-07T16:54:16Z,2019-05-07T17:48:03Z,FALSE,NA
406674-BAW82DM-2019-05-07-0,2227,EGLL,EIDW,NA,NA,FALSE,NA
406674-BAW8PW-2019-05-07-0,1767,EGLL,NA,2019-05-07T09:37:31Z,2019-05-07T11:02:59Z,FALSE,NA
406674-BAW8PW-2019-05-07-0,1767,EGLL,NA,NA,NA,FALSE,NA
406674-BAW9PW-2019-05-07-0,2663,NA,EGLL,2019-05-07T12:41:07Z,2019-05-07T14:42:19Z,TRUE,27R
406674-BAW9PW-2019-05-07-0,2663,NA,EGLL,NA,NA,TRUE,27R
4066ab-VIR1F-2019-05-07-0,1972,EGLL,KEWR,2019-05-07T15:31:01Z,2019-05-07T16:59:21Z,FALSE,NA
4066ab-VIR1F-2019-05-07-0,1972,EGLL,KEWR,NA,NA,FALSE,NA
40675e-VIR157-2019-05-07-0,1948,EGLL,KBVY,2019-05-07T19:15:14Z,2019-05-07T20:40:14Z,FALSE,NA
40675e-VIR412W-2019-05-07-0,2917,NA,EGLL,2019-05-07T13:03:24Z,2019-05-07T15:39:23Z,TRUE,27R
40675e-VIR412W-2019-05-07-0,2917,NA,EGLL,NA,NA,TRUE,27R
4067d6-VIR138M-2019-05-07-0,2230,KJFK,EGLL,2019-05-07T04:50:08Z,2019-05-07T05:47:40Z,TRUE,27L
4067d6-VIR5C-2019-05-07-0,2014,EGLL,KOPF,2019-05-07T10:08:26Z,2019-05-07T11:35:00Z,FALSE,NA
406814-VIR153-2019-05-07-0,1988,EGLL,KJFK,2019-05-07T12:50:19Z,2019-05-07T14:19:15Z,FALSE,NA
406814-VIR153-2019-05-07-0,1988,EGLL,KJFK,NA,NA,FALSE,NA
406814-VIR2R-2019-05-07-0,2853,KEWR,EGLL,2019-05-07T07:40:53Z,2019-05-07T08:56:06Z,TRUE,27L
406832-VIR3N-2019-05-07-0,1963,EGLL,KJFK,2019-05-07T08:09:04Z,2019-05-07T09:36:52Z,FALSE,NA
406832-VIR4C-2019-05-07-0,2943,KJFK,EGLL,2019-05-07T03:57:34Z,2019-05-07T05:01:58Z,TRUE,27L
406832-VIR4C-2019-05-07-0,2943,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR12E-2019-05-07-0,2507,KBOS,EGLL,2019-05-07T07:26:00Z,2019-05-07T08:36:29Z,TRUE,27L
40683e-VIR12E-2019-05-07-0,2507,KBOS,EGLL,NA,NA,TRUE,27L
40683e-VIR45W-2019-05-07-0,1977,EGLL,KJFK,2019-05-07T13:58:16Z,2019-05-07T15:27:09Z,FALSE,NA
40683e-VIR45W-2019-05-07-0,1977,EGLL,KJFK,NA,NA,FALSE,NA
40688a-BAW782F-2019-05-07-0,1784,EGLL,ESSA,2019-05-07T16:43:33Z,2019-05-07T18:40:21Z,FALSE,NA
40688a-BAW782F-2019-05-07-0,1784,EGLL,ESSA,NA,NA,FALSE,NA
40688a-BAW783C-2019-05-07-0,2204,ESSA,EGLL,2019-05-07T19:39:00Z,2019-05-07T21:41:18Z,TRUE,27R
40688a-BAW882-2019-05-07-0,1955,EGLL,NA,2019-05-07T07:30:51Z,2019-05-07T09:36:56Z,FALSE,NA
40688a-BAW882-2019-05-07-0,1955,EGLL,NA,NA,NA,FALSE,NA
40688a-BAW883-2019-05-07-0,2816,NA,EGLL,2019-05-07T12:08:49Z,2019-05-07T14:41:18Z,TRUE,27R
40688a-BAW883-2019-05-07-0,2816,NA,EGLL,NA,NA,TRUE,27R
40688b-BAW268-2019-05-07-0,2516,KLAX,EGLL,2019-05-07T14:15:52Z,2019-05-07T15:19:58Z,TRUE,27R
40688b-BAW268-2019-05-07-0,2516,KLAX,EGLL,NA,NA,TRUE,27R
40688b-BAW55K-2019-05-07-0,1803,EGLL,FAOR,2019-05-07T18:37:07Z,2019-05-07T20:39:59Z,FALSE,NA
40688b-BAW55K-2019-05-07-0,1803,EGLL,FAOR,NA,NA,FALSE,NA
40688c-BAW56-2019-05-07-0,2268,FAOR,EGLL,2019-05-07T02:21:38Z,2019-05-07T04:19:32Z,TRUE,27R
40688c-BAW56-2019-05-07-0,2268,FAOR,EGLL,NA,NA,TRUE,27R
40688d-BAW12-2019-05-07-0,2221,WSAC,EGLL,2019-05-07T01:37:12Z,2019-05-07T04:52:11Z,TRUE,27R
40688d-BAW31-2019-05-07-0,1806,EGLL,NA,2019-05-07T18:07:20Z,2019-05-07T21:50:13Z,FALSE,NA
40688f-BAW189-2019-05-07-0,1966,EGLL,KEWR,2019-05-07T16:24:18Z,2019-05-07T17:49:30Z,FALSE,NA
40688f-BAW276-2019-05-07-0,2622,NA,EGLL,2019-05-07T08:23:29Z,2019-05-07T11:44:29Z,TRUE,27L
406890-BAW248-2019-05-07-0,2292,SBGL,EGLL,2019-05-07T11:27:58Z,2019-05-07T12:12:59Z,TRUE,27L
406890-BAW248-2019-05-07-0,2292,SBGL,EGLL,NA,NA,TRUE,27L
406891-BAW40-2019-05-07-0,2256,NA,EGLL,2019-05-07T15:24:06Z,2019-05-07T17:26:45Z,TRUE,27R
406891-BAW40-2019-05-07-0,2256,NA,EGLL,NA,NA,TRUE,27R
406947-BAW246-2019-05-07-0,2382,SBGR,EGLL,2019-05-07T04:53:04Z,2019-05-07T05:37:24Z,TRUE,27L
406947-BAW246-2019-05-07-0,2382,SBGR,EGLL,NA,NA,TRUE,27L
406947-BAW27-2019-05-07-0,1657,EGLL,NA,2019-05-07T21:03:54Z,2019-05-07T23:59:59Z,FALSE,NA
406948-BAW16-2019-05-07-0,2213,YSSY,EGLL,2019-05-07T01:00:02Z,2019-05-07T04:15:55Z,TRUE,27R
406948-BAW16-2019-05-07-0,2213,YSSY,EGLL,NA,NA,TRUE,27R
406948-BAW164-2019-05-07-0,2468,NA,EGLL,2019-05-07T16:14:31Z,2019-05-07T18:51:05Z,TRUE,27R
406948-BAW165-2019-05-07-0,1718,EGLL,NA,2019-05-07T07:43:54Z,2019-05-07T09:42:30Z,FALSE,NA
406948-BAW165-2019-05-07-0,1718,EGLL,NA,NA,NA,FALSE,NA
406948-BAW247-2019-05-07-0,1868,EGLL,SBGR,2019-05-07T21:39:13Z,2019-05-07T22:29:03Z,FALSE,NA
406948-BAW247-2019-05-07-0,1868,EGLL,SBGR,NA,NA,FALSE,NA
40697c-SHT18E-2019-05-07-0,1951,EGLL,EGPD,2019-05-07T17:20:09Z,2019-05-07T18:19:47Z,FALSE,NA
40697c-SHT19XG-2019-05-07-0,2613,NA,EGLL,2019-05-07T19:38:49Z,2019-05-07T20:45:12Z,TRUE,27R
40697c-SHT6R-2019-05-07-0,1966,EGLL,EGPF,2019-05-07T12:15:24Z,2019-05-07T13:12:53Z,FALSE,NA
40697c-SHT7P-2019-05-07-0,2348,EGPF,EGLL,2019-05-07T14:28:33Z,2019-05-07T15:26:16Z,TRUE,27R
40697c-SHT7P-2019-05-07-0,2348,EGPF,EGLL,NA,NA,TRUE,27R
40697c-SHT8F-2019-05-07-0,1968,EGLL,EGPH,2019-05-07T07:01:03Z,2019-05-07T07:57:44Z,FALSE,NA
40697c-SHT9Z-2019-05-07-0,2908,NA,EGLL,2019-05-07T09:10:22Z,2019-05-07T10:14:05Z,TRUE,27L
40697c-SHT9Z-2019-05-07-0,2908,NA,EGLL,NA,NA,TRUE,27L
406a02-BAW556-2019-05-07-0,1814,EGLL,LIRF,2019-05-07T15:19:15Z,2019-05-07T17:14:15Z,FALSE,NA
406a02-BAW557-2019-05-07-0,2349,LIRF,EGLL,2019-05-07T18:33:19Z,2019-05-07T20:51:43Z,TRUE,27R
406a02-BAW800-2019-05-07-0,1971,EGLL,BIKF,2019-05-07T07:10:09Z,2019-05-07T08:25:22Z,FALSE,NA
406a02-BAW80KA-2019-05-07-0,2718,BIKF,EGLL,2019-05-07T12:34:07Z,2019-05-07T13:47:59Z,TRUE,27L
406a03-BAW11-2019-05-07-0,1763,EGLL,NA,2019-05-07T19:13:27Z,2019-05-07T22:17:28Z,FALSE,NA
406a03-BAW6B-2019-05-07-0,2210,KSFO,EGLL,2019-05-07T11:41:53Z,2019-05-07T12:38:38Z,TRUE,27L
406a04-BAW5VY-2019-05-07-0,1965,EGLL,CYVR,2019-05-07T16:45:59Z,2019-05-07T17:48:39Z,FALSE,NA
406a04-BAW5VY-2019-05-07-0,1965,EGLL,CYVR,NA,NA,FALSE,NA
406a04-BAW8C-2019-05-07-0,2387,CYVR,EGLL,2019-05-07T12:05:11Z,2019-05-07T13:07:09Z,TRUE,27L
406a04-BAW8C-2019-05-07-0,2387,CYVR,EGLL,NA,NA,TRUE,27L
406a35-BAW15-2019-05-07-0,1649,EGLL,NA,2019-05-07T20:49:58Z,2019-05-07T23:48:37Z,FALSE,NA
406a35-BAW15-2019-05-07-0,1649,EGLL,NA,NA,NA,FALSE,NA
406a35-BAW38-2019-05-07-0,3499,EGLL,EGLL,2019-05-07T10:15:05Z,2019-05-07T14:45:14Z,TRUE,27R
406a35-BAW38-2019-05-07-0,3499,EGLL,EGLL,NA,NA,TRUE,27R
406a3d-BAW303-2019-05-07-0,2574,LFPG,EGLL,2019-05-07T05:43:54Z,2019-05-07T06:26:47Z,TRUE,27L
406a3d-BAW303-2019-05-07-0,2574,LFPG,EGLL,NA,NA,TRUE,27L
406a3d-BAW558-2019-05-07-0,1824,EGLL,LIRF,2019-05-07T18:34:10Z,2019-05-07T20:31:17Z,FALSE,NA
406a3d-BAW558-2019-05-07-0,1824,EGLL,LIRF,NA,NA,FALSE,NA
406a3d-SHT18F-2019-05-07-0,2005,EGLL,EGPD,2019-05-07T12:59:04Z,2019-05-07T13:59:52Z,FALSE,NA
406a3d-SHT18F-2019-05-07-0,2005,EGLL,EGPD,NA,NA,FALSE,NA
406a3d-SHT18Y-2019-05-07-0,1891,EGLL,NA,2019-05-07T07:55:18Z,2019-05-07T08:40:49Z,FALSE,NA
406a3d-SHT18Y-2019-05-07-0,1891,EGLL,NA,NA,NA,FALSE,NA
406a3d-SHT19M-2019-05-07-0,2331,NA,EGLL,2019-05-07T10:21:30Z,2019-05-07T11:25:16Z,TRUE,27L
406a3d-SHT19M-2019-05-07-0,2331,NA,EGLL,NA,NA,TRUE,27L
406a3d-SHT19T-2019-05-07-0,2346,NA,EGLL,2019-05-07T16:01:12Z,2019-05-07T17:04:26Z,TRUE,27R
406a3d-SHT19T-2019-05-07-0,2346,NA,EGLL,NA,NA,TRUE,27R
406a3e-BAW664-2019-05-07-0,1833,EGLL,NA,2019-05-07T06:58:45Z,2019-05-07T09:14:28Z,FALSE,NA
406a3e-BAW664-2019-05-07-0,1833,EGLL,NA,NA,NA,FALSE,NA
406a3e-BAW665-2019-05-07-0,2512,NA,EGLL,2019-05-07T13:53:53Z,2019-05-07T16:57:52Z,TRUE,27R
406a3e-BAW822-2019-05-07-0,1773,EGLL,EKCH,2019-05-07T18:10:35Z,2019-05-07T19:26:45Z,FALSE,NA
406a9c-BAW171-2019-05-07-0,1991,EGLL,77PA,2019-05-07T15:45:35Z,2019-05-07T17:13:09Z,FALSE,NA
406a9c-BAW171-2019-05-07-0,1991,EGLL,77PA,NA,NA,FALSE,NA
406a9c-BAW36-2019-05-07-0,3129,VOMM,EGLL,2019-05-07T07:20:04Z,2019-05-07T10:51:06Z,TRUE,27L
