UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca8f5-AZA70Y-2019-03-08-0,2939,LIML,EHAM,2019-03-08T19:53:13Z,2019-03-08T21:37:34Z,TRUE,09
4ca8f8-AZA11Y-2019-03-08-0,3330,LIML,EHAM,2019-03-08T15:49:14Z,2019-03-08T17:39:26Z,TRUE,09
4ca8f8-AZA94M-2019-03-08-0,1744,EHAM,LIML,2019-03-08T18:56:38Z,2019-03-08T20:07:13Z,FALSE,NA
4ca935-EIN603-2019-03-08-0,2343,EHAM,EIDW,2019-03-08T08:50:32Z,2019-03-08T10:12:08Z,FALSE,NA
4ca935-EIN60A-2019-03-08-0,2618,EIDW,EHAM,2019-03-08T06:37:06Z,2019-03-08T07:48:28Z,TRUE,09
4ca935-EIN611-2019-03-08-0,2152,EHAM,EIDW,2019-03-08T19:31:10Z,2019-03-08T21:23:05Z,FALSE,NA
4ca935-EIN61V-2019-03-08-0,2549,EIDW,EHAM,2019-03-08T17:19:41Z,2019-03-08T18:29:28Z,TRUE,09
4ca94d-IBK541B-2019-03-08-0,1830,EHAM,EKCH,2019-03-08T16:24:32Z,2019-03-08T17:29:44Z,FALSE,NA
4ca94d-IBK54CA-2019-03-08-0,2708,EKCH,EHAM,2019-03-08T14:17:15Z,2019-03-08T15:25:24Z,TRUE,09
4ca9b4-AZA120-2019-03-08-0,2707,LIML,EHAM,2019-03-08T08:20:13Z,2019-03-08T09:54:38Z,TRUE,36R
4ca9b4-AZA44M-2019-03-08-0,1778,EHAM,LIML,2019-03-08T11:09:30Z,2019-03-08T12:22:39Z,FALSE,NA
4caaa7-AZA75C-2019-03-08-0,2189,EHAM,LIML,2019-03-08T06:15:54Z,2019-03-08T07:36:28Z,FALSE,NA
4cace7-IBK1CH-2019-03-08-0,2343,ENGM,EHAM,2019-03-08T11:03:21Z,2019-03-08T12:27:59Z,TRUE,27
4cace7-IBK1CH-2019-03-08-1,1758,EHAM,LEMU,2019-03-08T13:51:04Z,2019-03-08T15:43:56Z,FALSE,NA
4cafa5-KLM1867-2019-03-08-0,2372,EHAM,EDDS,2019-03-08T07:26:57Z,2019-03-08T08:28:17Z,FALSE,NA
4cafa5-KLM1868-2019-03-08-0,2877,EDDS,EHAM,2019-03-08T09:17:16Z,2019-03-08T10:23:50Z,TRUE,36R
4cafa5-KLM54J-2019-03-08-0,3199,LSGG,EHAM,2019-03-08T14:01:13Z,2019-03-08T15:28:59Z,TRUE,09
4cafa5-KLM69X-2019-03-08-0,1737,EHAM,LSGG,2019-03-08T11:55:46Z,2019-03-08T12:57:03Z,FALSE,NA
4cc279-ICE500-2019-03-08-0,2373,BIKF,EHAM,2019-03-08T09:42:23Z,2019-03-08T10:48:28Z,TRUE,27
4cc279-ICE501-2019-03-08-0,2610,EHAM,BIKF,2019-03-08T12:15:02Z,2019-03-08T13:32:19Z,FALSE,NA
4cc4eb-WOW5-2019-03-08-0,2594,BIKF,EHAM,2019-03-08T07:28:26Z,2019-03-08T08:50:23Z,TRUE,36R
4cc4eb-WOW5E-2019-03-08-0,2437,EHAM,BIKF,2019-03-08T10:47:00Z,2019-03-08T12:23:42Z,FALSE,NA
4d010d-CLX7135-2019-03-08-0,2554,NA,EHAM,2019-03-08T06:05:46Z,2019-03-08T09:29:59Z,TRUE,36R
4d010d-CLX82Q-2019-03-08-0,2630,EHAM,ELLX,2019-03-08T11:11:50Z,2019-03-08T11:55:39Z,FALSE,NA
4d2119-VJT405-2019-03-08-0,2028,EHAM,EIDW,2019-03-08T08:12:21Z,2019-03-08T09:32:22Z,FALSE,NA
501d1f-CTN4AS-2019-03-08-0,1720,EHAM,LDZA,2019-03-08T10:55:11Z,2019-03-08T12:24:13Z,FALSE,NA
501d1f-CTN5NL-2019-03-08-0,2709,LDZA,EHAM,2019-03-08T07:23:49Z,2019-03-08T09:19:35Z,TRUE,36R
502c55-BTI7VQ-2019-03-08-0,2252,EHAM,EYVI,2019-03-08T09:36:05Z,2019-03-08T11:37:13Z,FALSE,NA
502c55-BTI92E-2019-03-08-0,2342,EYVI,EHAM,2019-03-08T05:49:22Z,2019-03-08T07:59:54Z,TRUE,24
502c63-BTI43N-2019-03-08-0,2210,EETN,EHAM,2019-03-08T05:35:14Z,2019-03-08T07:51:25Z,TRUE,NA
502c63-BTI79E-2019-03-08-0,2338,EHAM,EETN,2019-03-08T09:39:50Z,2019-03-08T11:49:58Z,FALSE,NA
502ccd-BTI62D-2019-03-08-0,1851,EHAM,EVRA,2019-03-08T17:57:25Z,2019-03-08T19:40:26Z,FALSE,NA
502ccd-BTI6D9-2019-03-08-0,2745,EVRA,EHAM,2019-03-08T14:33:24Z,2019-03-08T16:40:49Z,TRUE,09
502cce-BTI6RV-2019-03-08-0,2232,EVRA,EHAM,2019-03-08T06:01:02Z,2019-03-08T07:58:40Z,TRUE,27
502cce-BTI6RZ-2019-03-08-0,2414,EHAM,EVRA,2019-03-08T09:40:00Z,2019-03-08T11:33:18Z,FALSE,NA
508370-AUI101-2019-03-08-0,2370,NA,EHAM,2019-03-08T08:49:14Z,2019-03-08T10:58:22Z,TRUE,27
508370-AUI5HE-2019-03-08-0,1692,EHAM,NA,2019-03-08T13:15:14Z,2019-03-08T14:57:52Z,FALSE,NA
510042-BRU867-2019-03-08-0,2568,NA,EHAM,2019-03-08T07:47:42Z,2019-03-08T10:11:47Z,TRUE,04
510042-BRU868-2019-03-08-0,1717,EHAM,NA,2019-03-08T11:27:06Z,2019-03-08T13:13:42Z,FALSE,NA
710103-SVA933-2019-03-08-0,3016,NA,EHAM,2019-03-08T05:35:45Z,2019-03-08T09:02:48Z,TRUE,36R
710103-SVA934-2019-03-08-0,1664,EHAM,OERK,2019-03-08T14:31:39Z,2019-03-08T17:30:58Z,FALSE,NA
71c285-KAL509-2019-03-08-0,2995,NA,EHAM,2019-03-08T10:46:17Z,2019-03-08T13:41:49Z,TRUE,09
71c285-KAL509-2019-03-08-1,1742,EHAM,ESSA,2019-03-08T16:02:15Z,2019-03-08T17:33:37Z,FALSE,NA
738053-ELY337-2019-03-08-0,2222,LLBG,EHAM,2019-03-08T02:33:13Z,2019-03-08T07:05:13Z,TRUE,27
738053-ELY338-2019-03-08-0,2000,EHAM,LLBG,2019-03-08T08:49:02Z,2019-03-08T13:13:44Z,FALSE,NA
738444-AIZ511-2019-03-08-0,2574,LLBG,EHAM,2019-03-08T05:09:59Z,2019-03-08T09:47:34Z,TRUE,36R
738444-AIZ512-2019-03-08-0,2141,EHAM,LLBG,2019-03-08T11:29:03Z,2019-03-08T14:44:00Z,FALSE,NA
740733-RJA151-2019-03-08-0,2668,OMDB,EHAM,2019-03-08T08:27:26Z,2019-03-08T13:10:11Z,TRUE,18R
740733-RJA152-2019-03-08-0,2278,EHAM,NA,2019-03-08T14:24:58Z,2019-03-08T17:43:06Z,FALSE,NA
76cdb5-SIA323-2019-03-08-0,2245,EHAM,WSAP,2019-03-08T09:29:31Z,2019-03-08T12:28:00Z,FALSE,NA
76cdb5-SIA324-2019-03-08-0,2231,WSSS,EHAM,2019-03-08T02:19:48Z,2019-03-08T05:40:17Z,TRUE,27
78021b-CPA066-2019-03-08-0,2214,EHAM,EDDF,2019-03-08T11:39:50Z,2019-03-08T12:24:29Z,FALSE,NA
78021b-CPA2067-2019-03-08-0,2579,VHHH,EHAM,2019-03-08T06:28:29Z,2019-03-08T09:36:37Z,TRUE,36R
78053b-YZR7471-2019-03-08-0,2371,NA,EHAM,2019-03-08T06:54:15Z,2019-03-08T09:59:50Z,TRUE,36R
7805dd-CKK201-2019-03-08-0,2669,NA,EHAM,2019-03-08T14:18:08Z,2019-03-08T17:45:24Z,TRUE,18C
7805dd-CKK202-2019-03-08-0,1665,EHAM,NA,2019-03-08T19:50:22Z,2019-03-08T22:06:58Z,FALSE,NA
7808e6-CES771-2019-03-08-0,2188,VHHH,EHAM,2019-03-08T01:03:10Z,2019-03-08T04:11:47Z,TRUE,27
7808e6-CES772-2019-03-08-0,1936,EHAM,CYVR,2019-03-08T11:55:06Z,2019-03-08T14:21:51Z,FALSE,NA
780c5b-CAO1037-2019-03-08-0,2284,NA,EHAM,2019-03-08T04:17:25Z,2019-03-08T07:38:48Z,TRUE,27
780c5b-CAO1038-2019-03-08-0,2478,EHAM,NA,2019-03-08T10:40:22Z,2019-03-08T13:06:27Z,FALSE,NA
780da9-CSN451-2019-03-08-0,2241,NA,EHAM,2019-03-08T01:46:20Z,2019-03-08T04:29:53Z,TRUE,27
780da9-CSN452-2019-03-08-0,2187,EHAM,NA,2019-03-08T07:59:19Z,2019-03-08T10:52:22Z,FALSE,NA
780daa-CSN455-2019-03-08-0,2364,NA,EHAM,2019-03-08T01:07:34Z,2019-03-08T03:53:21Z,TRUE,27
780daa-CSN456-2019-03-08-0,2581,EHAM,NA,2019-03-08T07:34:16Z,2019-03-08T10:33:00Z,FALSE,NA
780daf-CSN345-2019-03-08-0,2362,NA,EHAM,2019-03-08T00:24:37Z,2019-03-08T03:19:09Z,TRUE,27
780daf-CSN346-2019-03-08-0,1910,EHAM,NA,2019-03-08T13:22:54Z,2019-03-08T16:18:47Z,FALSE,NA
781148-CSN307-2019-03-08-0,2403,NA,EHAM,2019-03-08T01:38:56Z,2019-03-08T04:28:23Z,TRUE,27
781148-CSN308-2019-03-08-0,1844,EHAM,NA,2019-03-08T12:12:58Z,2019-03-08T15:17:08Z,FALSE,NA
789214-CPA270-2019-03-08-0,1798,EHAM,VHHH,2019-03-08T12:12:05Z,2019-03-08T15:16:24Z,FALSE,NA
789214-CPA271-2019-03-08-0,2397,VHHH,EHAM,2019-03-08T02:10:43Z,2019-03-08T05:16:51Z,TRUE,27
800666-JAI231-2019-03-08-0,2541,EHAM,VABB,2019-03-08T10:24:33Z,2019-03-08T13:19:13Z,FALSE,NA
800666-JAI232-2019-03-08-0,2136,VABB,EHAM,2019-03-08T03:26:30Z,2019-03-08T06:43:46Z,TRUE,27
800720-JAI233-2019-03-08-0,2201,EHAM,VIDP,2019-03-08T10:00:30Z,2019-03-08T12:59:59Z,FALSE,NA
800720-JAI236-2019-03-08-0,2585,VOBL,EHAM,2019-03-08T04:01:54Z,2019-03-08T07:34:21Z,TRUE,27
800b65-JAI234-2019-03-08-0,2399,VIDP,EHAM,2019-03-08T03:30:16Z,2019-03-08T07:03:59Z,TRUE,27
800b65-JAI235-2019-03-08-0,1637,EHAM,VOBL,2019-03-08T11:51:00Z,2019-03-08T14:46:11Z,FALSE,NA
800bd9-JAI233-2019-03-08-0,2565,CYYZ,EHAM,2019-03-08T05:14:37Z,2019-03-08T06:41:20Z,TRUE,09
800bd9-JAI234-2019-03-08-0,2049,EHAM,CYYZ,2019-03-08T11:34:51Z,2019-03-08T12:57:52Z,FALSE,NA
8960ed-UAE147-2019-03-08-0,3263,OMDB,EHAM,2019-03-08T08:17:00Z,2019-03-08T11:49:07Z,TRUE,09
8960ed-UAE31V-2019-03-08-0,1636,EHAM,OMDB,2019-03-08T13:52:34Z,2019-03-08T16:46:19Z,FALSE,NA
89610a-UAE145-2019-03-08-0,2717,OMDB,EHAM,2019-03-08T03:12:58Z,2019-03-08T06:43:21Z,TRUE,27
89610a-UAE146-2019-03-08-0,2700,EHAM,OMDB,2019-03-08T09:47:17Z,2019-03-08T12:59:59Z,FALSE,NA
89616b-UAE9920-2019-03-08-0,2180,NA,EHAM,2019-03-08T05:08:05Z,2019-03-08T06:44:04Z,TRUE,36C
89616b-UAE9920-2019-03-08-1,1580,EHAM,OMDW,2019-03-08T15:37:10Z,2019-03-08T18:28:52Z,FALSE,NA
89639a-UAE149-2019-03-08-0,3099,OMDB,EHAM,2019-03-08T15:43:41Z,2019-03-08T19:01:48Z,TRUE,NA
89639a-UAE150-2019-03-08-0,2455,EHAM,OMDB,2019-03-08T21:40:29Z,2019-03-08T23:59:59Z,FALSE,NA
8963a3-UAE9754-2019-03-08-0,2209,EHAM,EKCH,2019-03-08T10:48:03Z,2019-03-08T12:06:45Z,FALSE,NA
8963a3-UAE9755-2019-03-08-0,2688,NA,EHAM,2019-03-08T01:04:13Z,2019-03-08T04:29:46Z,TRUE,NA
8964c0-ETD53P-2019-03-08-0,1647,EHAM,NA,2019-03-08T19:41:16Z,2019-03-08T22:43:04Z,FALSE,NA
8964c0-ETD54F-2019-03-08-0,2634,NA,EHAM,2019-03-08T09:21:54Z,2019-03-08T12:42:58Z,TRUE,NA
899160-CAL073-2019-03-08-0,2376,RCTP,EHAM,2019-03-08T03:57:01Z,2019-03-08T06:35:56Z,TRUE,27
899160-CAL074-2019-03-08-0,2321,EHAM,RCTP,2019-03-08T10:18:54Z,2019-03-08T13:26:59Z,FALSE,NA
8a03a7-GIA088-2019-03-08-0,2337,WIII,EHAM,2019-03-08T02:32:34Z,2019-03-08T05:58:24Z,TRUE,27
8a03a7-GIA089-2019-03-08-0,2810,EHAM,WIII,2019-03-08T10:33:44Z,2019-03-08T13:49:48Z,FALSE,NA
a09d9d-N139LC-2019-03-08-0,4615,EGLD,EHAM,2019-03-08T10:22:00Z,2019-03-08T11:41:07Z,TRUE,22
a09d9d-N139LC-2019-03-08-1,4264,EHAM,LSZV,2019-03-08T12:52:04Z,2019-03-08T14:49:21Z,FALSE,NA
a0dd18-DAL178-2019-03-08-0,2495,KPDX,EHAM,2019-03-08T06:02:59Z,2019-03-08T07:37:24Z,TRUE,09
a0dd18-DAL49-2019-03-08-0,2976,EHAM,KJFK,2019-03-08T10:02:02Z,2019-03-08T11:59:59Z,FALSE,NA
a124b5-DAL163-2019-03-08-0,2147,EHAM,KMSP,2019-03-08T12:18:33Z,2019-03-08T13:51:54Z,FALSE,NA
a124b5-DAL410-2019-03-08-0,2276,NA,EHAM,2019-03-08T07:00:21Z,2019-03-08T08:31:29Z,TRUE,36R
a16c3a-DAL162-2019-03-08-0,2462,KMSP,EHAM,2019-03-08T07:35:39Z,2019-03-08T09:00:58Z,TRUE,36R
a16c3a-DAL411-2019-03-08-0,2112,EHAM,NA,2019-03-08T13:54:52Z,2019-03-08T15:27:26Z,FALSE,NA
a173a8-DAL48-2019-03-08-0,2669,KJFK,EHAM,2019-03-08T05:57:58Z,2019-03-08T07:38:12Z,TRUE,09
a173a8-DAL57-2019-03-08-0,2836,EHAM,NA,2019-03-08T10:09:19Z,2019-03-08T11:20:40Z,FALSE,NA
a1775f-DAL179-2019-03-08-0,2517,EHAM,KPDX,2019-03-08T09:00:31Z,2019-03-08T10:20:30Z,FALSE,NA
a1775f-DAL56-2019-03-08-0,2897,NA,EHAM,2019-03-08T04:44:11Z,2019-03-08T06:35:25Z,TRUE,09
a17ecd-DAL8816-2019-03-08-0,2407,NA,EHAM,2019-03-08T10:04:55Z,2019-03-08T11:31:28Z,TRUE,09
a17ecd-DAL8817-2019-03-08-0,2008,EHAM,NA,2019-03-08T16:05:55Z,2019-03-08T17:44:33Z,FALSE,NA
a62778-CPA3123-2019-03-08-0,2561,EHAM,VHHH,2019-03-08T10:05:04Z,2019-03-08T12:59:20Z,FALSE,NA
a62778-GTI5219-2019-03-08-0,2484,KMIA,EHAM,2019-03-08T05:00:42Z,2019-03-08T06:28:54Z,TRUE,36C
a64924-DAL134-2019-03-08-0,2554,78MI,EHAM,2019-03-08T04:55:25Z,2019-03-08T06:25:50Z,TRUE,27
a64924-DAL135-2019-03-08-0,2431,EHAM,KDTW,2019-03-08T09:59:13Z,2019-03-08T11:47:34Z,FALSE,NA
a6bc3c-N533GV-2019-03-08-0,1571,EHAM,VABB,2019-03-08T17:00:07Z,2019-03-08T19:45:01Z,FALSE,NA
a7c74f-N600AR-2019-03-08-0,2659,EHAM,EGGW,2019-03-08T13:10:59Z,2019-03-08T13:55:17Z,FALSE,NA
a8ac35-UAL908-2019-03-08-0,3478,EHAM,KORD,2019-03-08T10:06:03Z,2019-03-08T11:52:12Z,FALSE,NA
a8ac35-UAL909-2019-03-08-0,2688,KORD,EHAM,2019-03-08T05:48:03Z,2019-03-08T07:28:17Z,TRUE,09
a8b5fc-UAL946-2019-03-08-0,2863,KIAD,EHAM,2019-03-08T04:37:32Z,2019-03-08T06:24:58Z,TRUE,NA
a8b5fc-UAL947-2019-03-08-0,2151,EHAM,KIAD,2019-03-08T11:13:33Z,2019-03-08T12:45:14Z,FALSE,NA
a8d3b4-UAL70-2019-03-08-0,2156,KEWR,EHAM,2019-03-08T03:58:08Z,2019-03-08T05:31:26Z,TRUE,27
a8d3b4-UAL71-2019-03-08-0,2079,EHAM,KEWR,2019-03-08T08:29:10Z,2019-03-08T09:59:59Z,FALSE,NA
a9538b-WWI70-2019-03-08-0,2477,EGGW,EHAM,2019-03-08T14:43:33Z,2019-03-08T15:24:49Z,TRUE,22
a9538b-WWI70-2019-03-08-1,1996,EHAM,KTEB,2019-03-08T16:08:05Z,2019-03-08T17:36:48Z,FALSE,NA
a954ca-CKS204-2019-03-08-0,1994,EHAM,KJFK,2019-03-08T12:31:23Z,2019-03-08T13:49:27Z,FALSE,NA
aa92f9-UAL20-2019-03-08-0,2575,KIAH,EHAM,2019-03-08T05:02:37Z,2019-03-08T06:40:25Z,TRUE,09
aa92f9-UAL21-2019-03-08-0,3009,EHAM,KIAH,2019-03-08T09:34:30Z,2019-03-08T11:22:40Z,FALSE,NA
aaf5b1-DAL137-2019-03-08-0,2256,EHAM,KDTW,2019-03-08T12:09:08Z,2019-03-08T13:42:19Z,FALSE,NA
aaf5b1-DAL74-2019-03-08-0,2528,NA,EHAM,2019-03-08T07:11:54Z,2019-03-08T08:48:10Z,TRUE,36R
ab00d6-DAL132-2019-03-08-0,2406,KDTW,EHAM,2019-03-08T02:20:17Z,2019-03-08T03:50:23Z,TRUE,27
ab00d6-DAL143-2019-03-08-0,2286,EHAM,KSEA,2019-03-08T09:15:00Z,2019-03-08T10:14:01Z,FALSE,NA
ab0a9d-DAL139-2019-03-08-0,2111,EHAM,KDTW,2019-03-08T14:28:31Z,2019-03-08T16:07:55Z,FALSE,NA
ab0a9d-DAL142-2019-03-08-0,2282,KSEA,EHAM,2019-03-08T05:51:20Z,2019-03-08T07:18:50Z,TRUE,36C
ab0e54-DAL161-2019-03-08-0,2454,EHAM,KMSP,2019-03-08T09:57:35Z,2019-03-08T11:38:36Z,FALSE,NA
ab0e54-DAL258-2019-03-08-0,2532,KBOS,EHAM,2019-03-08T05:00:03Z,2019-03-08T06:30:29Z,TRUE,36C
ab1979-DAL160-2019-03-08-0,2276,KMSP,EHAM,2019-03-08T03:28:12Z,2019-03-08T04:52:25Z,TRUE,27
ab1979-DAL259-2019-03-08-0,2244,EHAM,KBOS,2019-03-08T09:34:33Z,2019-03-08T11:23:19Z,FALSE,NA
ab2855-DAL136-2019-03-08-0,2038,78MI,EHAM,2019-03-08T06:49:58Z,2019-03-08T08:12:28Z,TRUE,36R
ab2855-DAL75-2019-03-08-0,2130,EHAM,NA,2019-03-08T12:33:22Z,2019-03-08T14:05:36Z,FALSE,NA
ab321c-DAL72-2019-03-08-0,2838,NA,EHAM,2019-03-08T05:06:49Z,2019-03-08T06:48:52Z,TRUE,NA
ab321c-DAL73-2019-03-08-0,2590,EHAM,NA,2019-03-08T09:51:58Z,2019-03-08T11:35:50Z,FALSE,NA
ab6fbf-DAL46-2019-03-08-0,2130,KJFK,EHAM,2019-03-08T02:38:11Z,2019-03-08T04:08:49Z,TRUE,27
ab6fbf-DAL47-2019-03-08-0,2917,EHAM,KJFK,2019-03-08T08:26:01Z,2019-03-08T10:19:09Z,FALSE,NA
ac7364-FDX5188-2019-03-08-0,2667,LFPG,EHAM,2019-03-08T03:44:43Z,2019-03-08T04:34:21Z,TRUE,27
