UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b8490-PGT64F-2020-03-06-0,2764,LTFJ,EHAM,2020-03-06T06:08:39Z,2020-03-06T09:22:24Z,TRUE,06
4b84b0-PGT40H-2020-03-06-0,2381,LTFJ,EHAM,2020-03-06T17:17:53Z,2020-03-06T20:21:04Z,TRUE,36R
4ba9ed-THY3SH-2020-03-06-0,2567,EHAM,NA,2020-03-06T21:39:53Z,2020-03-06T23:59:59Z,FALSE,NA
4ba9ed-THY5KE-2020-03-06-0,2500,NA,EHAM,2020-03-06T17:01:35Z,2020-03-06T19:54:53Z,TRUE,36R
4baa14-THY3AS-2020-03-06-0,2805,LTFJ,EHAM,2020-03-06T08:05:54Z,2020-03-06T11:22:39Z,TRUE,06
4baa14-THY9QJ-2020-03-06-0,2332,EHAM,LTFJ,2020-03-06T12:45:03Z,2020-03-06T15:50:55Z,FALSE,NA
4bb1c5-THY2PL-2020-03-06-0,2739,NA,EHAM,2020-03-06T06:15:54Z,2020-03-06T09:17:27Z,TRUE,06
4bb1c5-THY5UW-2020-03-06-0,2471,EHAM,NA,2020-03-06T21:05:15Z,2020-03-06T23:50:58Z,FALSE,NA
4bb1e2-THY3DU-2020-03-06-0,2712,EHAM,NA,2020-03-06T17:12:35Z,2020-03-06T20:00:11Z,FALSE,NA
4bb1e2-THY4YG-2020-03-06-0,2420,NA,EHAM,2020-03-06T12:45:03Z,2020-03-06T15:40:37Z,TRUE,06
4bb1e6-THY1PB-2020-03-06-0,2185,NA,EHAM,2020-03-06T09:19:10Z,2020-03-06T12:10:48Z,TRUE,36R
4bb1e6-THY5UH-2020-03-06-0,1872,EHAM,NA,2020-03-06T14:24:00Z,2020-03-06T16:54:50Z,FALSE,NA
4bb467-THY6309-2020-03-06-0,2350,LTBA,EHAM,2020-03-06T09:24:10Z,2020-03-06T12:28:18Z,TRUE,36R
4bb467-THY6310-2020-03-06-0,1800,EHAM,LTBA,2020-03-06T14:22:30Z,2020-03-06T17:18:11Z,FALSE,NA
4bc841-PGT62K-2020-03-06-0,2584,LTFJ,EHAM,2020-03-06T07:51:56Z,2020-03-06T11:01:57Z,TRUE,06
4bc841-PGT79A-2020-03-06-0,2466,EHAM,LTFJ,2020-03-06T12:39:34Z,2020-03-06T15:47:57Z,FALSE,NA
4bd2c8-TCTVH-2020-03-06-0,1906,EHAM,LSZB,2020-03-06T13:45:35Z,2020-03-06T14:47:57Z,FALSE,NA
4c01e4-ASL10P-2020-03-06-0,1833,EHAM,LYBT,2020-03-06T20:30:47Z,2020-03-06T22:19:13Z,FALSE,NA
4c01e4-ASL77F-2020-03-06-0,2553,LYBE,EHAM,2020-03-06T17:00:59Z,2020-03-06T19:03:15Z,TRUE,06
4ca13d-EIN611-2020-03-06-0,2672,EHAM,EIDW,2020-03-06T19:44:48Z,2020-03-06T21:07:11Z,FALSE,NA
4ca13d-EIN61V-2020-03-06-0,2177,EIDW,EHAM,2020-03-06T17:46:06Z,2020-03-06T18:52:54Z,TRUE,06
4ca1fe-RYR7FF-2020-03-06-0,2556,EIDW,EHAM,2020-03-06T18:46:49Z,2020-03-06T19:59:51Z,TRUE,36R
4ca1fe-RYR91QY-2020-03-06-0,1956,EHAM,EIDW,2020-03-06T21:03:31Z,2020-03-06T22:18:53Z,FALSE,NA
4ca212-EIN844-2020-03-06-0,2533,EICK,EHAM,2020-03-06T16:55:14Z,2020-03-06T18:18:26Z,TRUE,06
4ca212-EIN84L-2020-03-06-0,2518,EICK,EHAM,2020-03-06T06:14:45Z,2020-03-06T07:37:25Z,TRUE,06
4ca212-EIN84T-2020-03-06-0,2023,EHAM,EICK,2020-03-06T08:53:03Z,2020-03-06T10:16:28Z,FALSE,NA
4ca212-EIN84X-2020-03-06-0,2953,EHAM,EICK,2020-03-06T19:31:38Z,2020-03-06T21:12:07Z,FALSE,NA
4ca215-EIN60G-2020-03-06-0,2294,EIDW,EHAM,2020-03-06T13:37:17Z,2020-03-06T14:46:24Z,TRUE,06
4ca215-EIN60Y-2020-03-06-0,2602,EHAM,EIDW,2020-03-06T16:11:01Z,2020-03-06T17:32:37Z,FALSE,NA
4ca281-EIN605P-2020-03-06-0,2490,EHAM,EIDW,2020-03-06T12:38:30Z,2020-03-06T14:00:26Z,FALSE,NA
4ca281-EIN60T-2020-03-06-0,2421,EIDW,EHAM,2020-03-06T10:12:02Z,2020-03-06T11:23:55Z,TRUE,06
4ca2c9-EIN603-2020-03-06-0,1890,EHAM,EIDW,2020-03-06T08:48:17Z,2020-03-06T10:00:49Z,FALSE,NA
4ca2c9-EIN60A-2020-03-06-0,2578,EIDW,EHAM,2020-03-06T06:28:05Z,2020-03-06T07:43:03Z,TRUE,06
4ca56a-RYR636R-2020-03-06-0,1959,EHAM,EIDW,2020-03-06T17:33:02Z,2020-03-06T18:51:26Z,FALSE,NA
4ca56a-RYR8GW-2020-03-06-0,2137,EIDW,EHAM,2020-03-06T15:21:12Z,2020-03-06T16:27:48Z,TRUE,06
4ca626-RYR7TE-2020-03-06-0,1992,EHAM,LEMG,2020-03-06T18:46:01Z,2020-03-06T21:09:38Z,FALSE,NA
4ca626-RYR811X-2020-03-06-0,2063,LEMG,EHAM,2020-03-06T15:08:11Z,2020-03-06T17:49:29Z,TRUE,06
4ca7d7-AZA109-2020-03-06-0,2566,EHAM,LIRF,2020-03-06T16:24:41Z,2020-03-06T18:20:34Z,FALSE,NA
4ca7d7-AZA74F-2020-03-06-0,2430,LIRF,EHAM,2020-03-06T13:09:50Z,2020-03-06T15:02:54Z,TRUE,36R
4ca9e3-AZA120-2020-03-06-0,2302,LIML,EHAM,2020-03-06T08:27:13Z,2020-03-06T09:47:21Z,TRUE,36R
4ca9e3-AZA44M-2020-03-06-0,1849,EHAM,LIML,2020-03-06T11:20:10Z,2020-03-06T12:37:22Z,FALSE,NA
4ca9ed-RYR29HK-2020-03-06-0,1992,EHAM,EIDW,2020-03-06T09:20:33Z,2020-03-06T10:29:28Z,FALSE,NA
4ca9ed-RYR96HB-2020-03-06-0,2031,EIDW,EHAM,2020-03-06T06:57:37Z,2020-03-06T08:02:48Z,TRUE,06
4cab70-RYR7NV-2020-03-06-0,1959,EHAM,EIDW,2020-03-06T13:32:04Z,2020-03-06T14:43:41Z,FALSE,NA
4cab70-RYR8QZ-2020-03-06-0,2033,EIDW,EHAM,2020-03-06T11:24:08Z,2020-03-06T12:28:55Z,TRUE,06
4cc27e-ICE500-2020-03-06-0,2283,BIKF,EHAM,2020-03-06T09:00:54Z,2020-03-06T10:30:37Z,TRUE,06
4cc27e-ICE501-2020-03-06-0,2378,EHAM,BIKF,2020-03-06T12:16:16Z,2020-03-06T13:57:05Z,FALSE,NA
4d010b-CLX7135-2020-03-06-0,2538,NA,EHAM,2020-03-06T09:16:28Z,2020-03-06T11:15:54Z,TRUE,06
4d010b-CLX82Q-2020-03-06-0,3296,EHAM,ELLX,2020-03-06T12:42:34Z,2020-03-06T13:37:29Z,FALSE,NA
4d20e9-VJT480-2020-03-06-0,1837,EHAM,LIML,2020-03-06T07:33:04Z,2020-03-06T08:51:27Z,FALSE,NA
501d1d-CTN4AS-2020-03-06-0,2397,EHAM,LDZA,2020-03-06T10:33:30Z,2020-03-06T12:14:44Z,FALSE,NA
501d1d-CTN5NL-2020-03-06-0,2721,LDZA,EHAM,2020-03-06T07:36:08Z,2020-03-06T09:19:46Z,TRUE,06
502cc7-BTI7FA-2020-03-06-0,1871,EHAM,EYVI,2020-03-06T09:30:16Z,2020-03-06T11:17:27Z,FALSE,NA
502cc7-BTI92E-2020-03-06-0,2498,NA,EHAM,2020-03-06T06:12:53Z,2020-03-06T08:14:50Z,TRUE,06
502d0b-BTI6RV-2020-03-06-0,2163,EVRA,EHAM,2020-03-06T06:04:42Z,2020-03-06T08:00:22Z,TRUE,36R
502d0b-BTI6RZ-2020-03-06-0,1898,EHAM,EVRA,2020-03-06T09:38:06Z,2020-03-06T11:21:43Z,FALSE,NA
502d0e-BTI43N-2020-03-06-0,2340,EETN,EHAM,2020-03-06T05:39:11Z,2020-03-06T07:53:51Z,TRUE,36R
502d0e-BTI79E-2020-03-06-0,2160,EHAM,EETN,2020-03-06T09:44:03Z,2020-03-06T11:48:11Z,FALSE,NA
502d0f-BTI62D-2020-03-06-0,2102,EHAM,EVRA,2020-03-06T17:59:08Z,2020-03-06T19:51:30Z,FALSE,NA
502d0f-BTI6D9-2020-03-06-0,2394,EVRA,EHAM,2020-03-06T14:32:37Z,2020-03-06T16:32:48Z,TRUE,06
503dac-LOT268-2020-03-06-0,1742,EHAM,EPWA,2020-03-06T19:23:15Z,2020-03-06T20:50:29Z,FALSE,NA
503dac-LOT2KY-2020-03-06-0,2220,EPWA,EHAM,2020-03-06T16:14:12Z,2020-03-06T17:50:29Z,TRUE,36R
503db0-LOT265-2020-03-06-0,2297,EPWA,EHAM,2020-03-06T07:12:56Z,2020-03-06T08:49:58Z,TRUE,06
503db0-LOT266-2020-03-06-0,1786,EHAM,EPWA,2020-03-06T09:56:30Z,2020-03-06T11:26:27Z,FALSE,NA
5082e6-AUI101-2020-03-06-0,2570,UKBB,EHAM,2020-03-06T08:23:02Z,2020-03-06T10:57:56Z,TRUE,06
5082e6-AUI5HE-2020-03-06-0,2368,EHAM,UKBB,2020-03-06T12:19:08Z,2020-03-06T14:45:44Z,FALSE,NA
51011b-BRU867-2020-03-06-0,2252,UMMS,EHAM,2020-03-06T07:32:15Z,2020-03-06T09:50:41Z,TRUE,36R
51011b-BRU868-2020-03-06-0,1912,EHAM,UMMS,2020-03-06T11:13:30Z,2020-03-06T12:55:00Z,FALSE,NA
5110fe-NAX58U-2020-03-06-0,2270,ENGM,EHAM,2020-03-06T15:54:40Z,2020-03-06T17:19:58Z,TRUE,36R
5110fe-NAX9JL-2020-03-06-0,2416,EHAM,ENKJ,2020-03-06T18:34:04Z,2020-03-06T20:02:17Z,FALSE,NA
710102-SVA933-2020-03-06-0,2270,NA,EHAM,2020-03-06T06:31:38Z,2020-03-06T08:46:26Z,TRUE,06
710102-SVA934-2020-03-06-0,2348,EHAM,NA,2020-03-06T14:32:25Z,2020-03-06T17:31:26Z,FALSE,NA
71c226-KAL509-2020-03-06-0,2442,NA,EHAM,2020-03-06T11:20:36Z,2020-03-06T14:05:27Z,TRUE,06
71c226-KAL509-2020-03-06-1,2272,EHAM,ESSA,2020-03-06T16:08:43Z,2020-03-06T17:47:20Z,FALSE,NA
738054-ELY337-2020-03-06-0,2369,LLBG,EHAM,2020-03-06T03:05:55Z,2020-03-06T06:29:45Z,TRUE,36R
740730-RJA78G-2020-03-06-0,2375,NA,EHAM,2020-03-06T10:34:23Z,2020-03-06T12:38:21Z,TRUE,36R
76cdaf-SIA324-2020-03-06-0,2908,WSSS,EHAM,2020-03-06T02:13:05Z,2020-03-06T05:37:41Z,TRUE,06
7804c6-CSN451-2020-03-06-0,2443,NA,EHAM,2020-03-06T01:47:17Z,2020-03-06T04:31:56Z,TRUE,06
78071b-CKK205-2020-03-06-0,2187,NA,EHAM,2020-03-06T11:46:26Z,2020-03-06T14:25:50Z,TRUE,36R
78071b-CKK206-2020-03-06-0,2500,EHAM,NA,2020-03-06T17:27:07Z,2020-03-06T19:58:21Z,FALSE,NA
780a3e-CPA2066-2020-03-06-0,2458,EHAM,EDDF,2020-03-06T11:10:35Z,2020-03-06T12:05:13Z,FALSE,NA
780a3e-CPA2067-2020-03-06-0,2581,OMDW,EHAM,2020-03-06T04:46:22Z,2020-03-06T08:07:24Z,TRUE,06
780aab-CPA270-2020-03-06-0,3038,EHAM,VHHH,2020-03-06T11:23:46Z,2020-03-06T13:59:59Z,FALSE,NA
780aab-CPA271-2020-03-06-0,2674,VHHH,EHAM,2020-03-06T01:03:34Z,2020-03-06T05:15:29Z,TRUE,06
780bb8-CAO1037-2020-03-06-0,2105,NA,EHAM,2020-03-06T02:49:16Z,2020-03-06T06:50:29Z,TRUE,36R
780bb8-CAO1038-2020-03-06-0,2182,EHAM,NA,2020-03-06T10:39:23Z,2020-03-06T12:59:59Z,FALSE,NA
780da8-CSN452-2020-03-06-0,2313,EHAM,PANC,2020-03-06T07:02:48Z,2020-03-06T09:33:56Z,FALSE,NA
780da8-CSN455-2020-03-06-0,2423,NA,EHAM,2020-03-06T00:44:44Z,2020-03-06T03:27:54Z,TRUE,06
780daf-CSN345-2020-03-06-0,2614,NA,EHAM,2020-03-06T00:16:35Z,2020-03-06T03:07:49Z,TRUE,06
781581-CES771-2020-03-06-0,2824,NA,EHAM,2020-03-06T00:02:27Z,2020-03-06T04:14:22Z,TRUE,06
8960f8-UAE147-2020-03-06-0,2502,OMDB,EHAM,2020-03-06T07:50:08Z,2020-03-06T11:17:58Z,TRUE,06
8960f8-UAE31V-2020-03-06-0,2397,EHAM,OMDB,2020-03-06T13:45:06Z,2020-03-06T16:59:59Z,FALSE,NA
896171-UAE9920-2020-03-06-0,2025,NA,EHAM,2020-03-06T05:29:13Z,2020-03-06T07:04:55Z,TRUE,06
896171-UAE9920-2020-03-06-1,1986,EHAM,OMDW,2020-03-06T13:15:43Z,2020-03-06T16:27:00Z,FALSE,NA
896180-UAE149-2020-03-06-0,3028,OMDB,EHAM,2020-03-06T14:42:33Z,2020-03-06T18:14:59Z,TRUE,NA
896180-UAE150-2020-03-06-0,2999,EHAM,OMDB,2020-03-06T20:47:52Z,2020-03-06T23:59:59Z,FALSE,NA
896315-UAE145-2020-03-06-0,2173,OMDB,EHAM,2020-03-06T03:08:33Z,2020-03-06T06:23:21Z,TRUE,36R
896315-UAE146-2020-03-06-0,2281,EHAM,OMDB,2020-03-06T09:38:37Z,2020-03-06T12:51:34Z,FALSE,NA
89653a-ETD48S-2020-03-06-0,2285,NA,EHAM,2020-03-06T08:30:52Z,2020-03-06T11:52:49Z,TRUE,36R
89653a-ETD53S-2020-03-06-0,1983,EHAM,OMAA,2020-03-06T19:38:59Z,2020-03-06T22:49:45Z,FALSE,NA
899000-CAL073-2020-03-06-0,2381,RCTP,EHAM,2020-03-06T03:26:04Z,2020-03-06T06:28:58Z,TRUE,36R
899000-CAL074-2020-03-06-0,2419,EHAM,RCTP,2020-03-06T10:14:32Z,2020-03-06T13:22:19Z,FALSE,NA
8a03a5-GIA088-2020-03-06-0,2372,NA,EHAM,2020-03-06T03:45:32Z,2020-03-06T06:14:28Z,TRUE,36R
8a03a5-GIA089-2020-03-06-0,2819,EHAM,NA,2020-03-06T10:21:27Z,2020-03-06T12:54:51Z,FALSE,NA
a0d961-DAL410-2020-03-06-0,2021,NA,EHAM,2020-03-06T09:26:30Z,2020-03-06T10:55:41Z,TRUE,06
a0d961-DAL411-2020-03-06-0,2134,EHAM,NA,2020-03-06T13:59:19Z,2020-03-06T15:30:10Z,FALSE,NA
a0f4a2-DAL178-2020-03-06-0,2040,KPDX,EHAM,2020-03-06T05:41:34Z,2020-03-06T07:03:13Z,TRUE,06
a0f4a2-DAL49-2020-03-06-0,2408,EHAM,KJFK,2020-03-06T09:40:02Z,2020-03-06T11:44:52Z,FALSE,NA
a11380-DAL48-2020-03-06-0,2070,KJFK,EHAM,2020-03-06T05:46:19Z,2020-03-06T07:16:12Z,TRUE,06
a14104-DAL179-2020-03-06-0,2556,EHAM,KPDX,2020-03-06T08:51:03Z,2020-03-06T10:16:58Z,FALSE,NA
a14104-DAL56-2020-03-06-0,2093,NA,EHAM,2020-03-06T05:00:42Z,2020-03-06T06:29:56Z,TRUE,06
a16ff1-DAL46-2020-03-06-0,2131,KJFK,EHAM,2020-03-06T02:19:12Z,2020-03-06T03:53:25Z,TRUE,06
a16ff1-DAL47-2020-03-06-0,2436,EHAM,KJFK,2020-03-06T08:21:35Z,2020-03-06T10:32:32Z,FALSE,NA
a17ecd-DAL50-2020-03-06-0,2233,KJFK,EHAM,2020-03-06T09:24:40Z,2020-03-06T10:57:57Z,TRUE,06
a17ecd-DAL51-2020-03-06-0,2889,EHAM,KJFK,2020-03-06T13:17:13Z,2020-03-06T15:33:46Z,FALSE,NA
a454f5-JAS71-2020-03-06-0,2512,EGGW,EHAM,2020-03-06T07:44:56Z,2020-03-06T08:26:47Z,TRUE,06
a4b827-DAL142-2020-03-06-0,2129,KSEA,EHAM,2020-03-06T05:52:02Z,2020-03-06T07:18:29Z,TRUE,06
a4b827-DAL143-2020-03-06-0,2684,EHAM,KSEA,2020-03-06T09:22:39Z,2020-03-06T10:53:50Z,FALSE,NA
a65800-DAL136-2020-03-06-0,2202,KDTW,EHAM,2020-03-06T07:14:44Z,2020-03-06T08:43:28Z,TRUE,06
a65800-DAL137-2020-03-06-0,2641,EHAM,71MI,2020-03-06T11:59:31Z,2020-03-06T13:40:34Z,FALSE,NA
a65bb7-DAL134-2020-03-06-0,2325,KDTW,EHAM,2020-03-06T04:39:00Z,2020-03-06T06:13:27Z,TRUE,06
a65bb7-DAL135-2020-03-06-0,2620,EHAM,KDTW,2020-03-06T09:47:42Z,2020-03-06T11:28:14Z,FALSE,NA
a6657e-DAL132-2020-03-06-0,2145,KDTW,EHAM,2020-03-06T02:32:26Z,2020-03-06T04:03:29Z,TRUE,06
a6657e-DAL139-2020-03-06-0,2252,EHAM,71MI,2020-03-06T14:18:31Z,2020-03-06T15:55:47Z,FALSE,NA
a75103-UAL20-2020-03-06-0,2064,KIAH,EHAM,2020-03-06T05:34:39Z,2020-03-06T07:08:57Z,TRUE,06
a75103-UAL21-2020-03-06-0,2590,EHAM,KIAH,2020-03-06T09:19:35Z,2020-03-06T10:57:48Z,FALSE,NA
a899a2-UAL909-2020-03-06-0,2326,NA,EHAM,2020-03-06T06:03:13Z,2020-03-06T07:44:43Z,TRUE,06
a899a2-UAL947-2020-03-06-0,2147,EHAM,KIAD,2020-03-06T11:02:01Z,2020-03-06T12:36:44Z,FALSE,NA
a8b5fc-UAL908-2020-03-06-0,1831,EHAM,KORD,2020-03-06T10:14:01Z,2020-03-06T11:41:02Z,FALSE,NA
a8b5fc-UAL946-2020-03-06-0,2033,KIAD,EHAM,2020-03-06T04:44:48Z,2020-03-06T06:22:59Z,TRUE,06
a8b75a-UAL70-2020-03-06-0,2054,KEWR,EHAM,2020-03-06T03:52:41Z,2020-03-06T05:28:54Z,TRUE,06
a8b75a-UAL71-2020-03-06-0,2392,EHAM,KEWR,2020-03-06T08:10:01Z,2020-03-06T09:34:15Z,FALSE,NA
aaea8c-DAL160-2020-03-06-0,2001,KMSP,EHAM,2020-03-06T03:57:00Z,2020-03-06T05:27:25Z,TRUE,06
aaea8c-DAL259-2020-03-06-0,2488,EHAM,KBOS,2020-03-06T08:48:54Z,2020-03-06T10:52:53Z,FALSE,NA
aaf1fa-DAL258-2020-03-06-0,2134,KBOS,EHAM,2020-03-06T04:51:47Z,2020-03-06T06:30:28Z,TRUE,06
aaf1fa-DAL73-2020-03-06-0,2158,EHAM,KATL,2020-03-06T09:48:37Z,2020-03-06T11:18:31Z,FALSE,NA
ab15c2-DAL161-2020-03-06-0,2327,EHAM,KMSP,2020-03-06T09:51:01Z,2020-03-06T11:24:13Z,FALSE,NA
ab15c2-DAL72-2020-03-06-0,2105,KATL,EHAM,2020-03-06T05:06:58Z,2020-03-06T06:35:57Z,TRUE,06
ab1d30-DAL162-2020-03-06-0,2141,KMSP,EHAM,2020-03-06T07:57:34Z,2020-03-06T09:32:56Z,TRUE,06
ab1d30-DAL75-2020-03-06-0,2188,EHAM,KATL,2020-03-06T12:18:00Z,2020-03-06T13:49:00Z,FALSE,NA
ab249e-DAL163-2020-03-06-0,2622,EHAM,KMSP,2020-03-06T11:56:37Z,2020-03-06T13:39:27Z,FALSE,NA
ab249e-DAL74-2020-03-06-0,2115,KATL,EHAM,2020-03-06T07:30:08Z,2020-03-06T08:53:42Z,TRUE,06
acb12d-FDX5188-2020-03-06-0,2193,LFPG,EHAM,2020-03-06T03:43:04Z,2020-03-06T04:24:54Z,TRUE,06
