UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075fd-BAW577-2019-03-30-0,2408,LIML,EGLL,2019-03-30T12:16:32Z,2019-03-30T13:50:18Z,TRUE,27L
4075fd-BAW826Q-2019-03-30-0,2053,EGLL,EIDW,2019-03-30T16:01:08Z,2019-03-30T16:46:11Z,FALSE,NA
4075fe-BAW446-2019-03-30-0,2120,EGLL,EHAM,2019-03-30T14:50:14Z,2019-03-30T15:34:18Z,FALSE,NA
4075fe-BAW446-2019-03-30-0,2120,EGLL,EHAM,NA,NA,FALSE,NA
4075fe-BAW447-2019-03-30-0,2505,EHAM,EGLL,2019-03-30T16:34:20Z,2019-03-30T17:16:21Z,TRUE,27R
4075fe-BAW447-2019-03-30-0,2505,EHAM,EGLL,NA,NA,TRUE,27R
4075fe-BAW45EM-2019-03-30-0,2747,LEMD,EGLL,2019-03-30T11:08:46Z,2019-03-30T12:59:29Z,TRUE,27L
4075fe-BAW71MA-2019-03-30-0,1776,EGLL,LEMD,2019-03-30T07:57:40Z,2019-03-30T08:56:25Z,FALSE,NA
4075fe-BAW71MA-2019-03-30-0,1776,EGLL,LEMD,NA,NA,FALSE,NA
4075ff-BAW41HA-2019-03-30-0,2299,EHAM,EGLL,2019-03-30T18:38:32Z,2019-03-30T19:26:43Z,TRUE,27R
4075ff-BAW41HA-2019-03-30-0,2299,EHAM,EGLL,NA,NA,TRUE,27R
4075ff-BAW440-2019-03-30-0,2571,EGLL,EHAM,2019-03-30T16:50:01Z,2019-03-30T17:32:51Z,FALSE,NA
4075ff-BAW440-2019-03-30-0,2571,EGLL,EHAM,NA,NA,FALSE,NA
4075ff-SHT3N-2019-03-30-0,2449,EGCC,EGLL,2019-03-30T08:15:32Z,2019-03-30T08:56:20Z,TRUE,27L
4075ff-SHT6T-2019-03-30-0,1892,EGLL,EGPF,2019-03-30T10:49:00Z,2019-03-30T11:42:50Z,FALSE,NA
4075ff-SHT7H-2019-03-30-0,2697,EGPF,EGLL,2019-03-30T12:55:27Z,2019-03-30T13:56:42Z,TRUE,27L
407600-SHT18C-2019-03-30-0,1922,EGLL,NA,2019-03-30T12:30:36Z,2019-03-30T13:21:32Z,FALSE,NA
407600-SHT18C-2019-03-30-0,1922,EGLL,NA,NA,NA,FALSE,NA
407600-SHT19A-2019-03-30-0,2480,NA,EGLL,2019-03-30T14:56:17Z,2019-03-30T16:02:46Z,TRUE,27R
407600-SHT19A-2019-03-30-0,2480,NA,EGLL,NA,NA,TRUE,27R
407600-SHT6F-2019-03-30-0,1940,EGLL,EGPF,2019-03-30T17:27:41Z,2019-03-30T18:23:23Z,FALSE,NA
407600-SHT6F-2019-03-30-0,1940,EGLL,EGPF,NA,NA,FALSE,NA
407600-SHT6G-2019-03-30-0,1918,EGLL,EGPF,2019-03-30T08:09:20Z,2019-03-30T09:03:55Z,FALSE,NA
407600-SHT7C-2019-03-30-0,2468,EGPF,EGLL,2019-03-30T10:08:26Z,2019-03-30T11:05:46Z,TRUE,27L
407600-SHT7C-2019-03-30-0,2468,EGPF,EGLL,NA,NA,TRUE,27L
407600-SHT7X-2019-03-30-0,2142,EGPF,EGLL,2019-03-30T19:23:32Z,2019-03-30T20:15:37Z,TRUE,27R
407600-SHT7X-2019-03-30-0,2142,EGPF,EGLL,NA,NA,TRUE,27R
4076cc-BAW45T-2019-03-30-0,2690,LIRF,EGLL,2019-03-30T11:04:30Z,2019-03-30T13:10:12Z,TRUE,27L
4076cc-BAW45T-2019-03-30-0,2690,LIRF,EGLL,NA,NA,TRUE,27L
4076cc-BAW548-2019-03-30-0,1878,EGLL,LIRF,2019-03-30T07:30:10Z,2019-03-30T09:34:57Z,FALSE,NA
4076cc-BAW548-2019-03-30-0,1878,EGLL,LIRF,NA,NA,FALSE,NA
4076cc-BAW994G-2019-03-30-0,1864,EGLL,EDDT,2019-03-30T14:45:07Z,2019-03-30T16:04:28Z,FALSE,NA
4076cc-BAW994G-2019-03-30-0,1864,EGLL,EDDT,NA,NA,FALSE,NA
4076cc-BAW9GM-2019-03-30-0,2443,EDDT,EGLL,2019-03-30T17:09:17Z,2019-03-30T18:36:18Z,TRUE,27R
4076cc-BAW9GM-2019-03-30-0,2443,EDDT,EGLL,NA,NA,TRUE,27R
4076cd-BAW454-2019-03-30-0,1796,EGLL,LEMG,2019-03-30T15:48:40Z,2019-03-30T16:49:01Z,FALSE,NA
4076cd-BAW454-2019-03-30-0,1796,EGLL,LEMG,NA,NA,FALSE,NA
4076cd-BAW455-2019-03-30-0,2377,LEMG,EGLL,2019-03-30T20:26:26Z,2019-03-30T21:40:22Z,TRUE,27R
4076cd-BAW561-2019-03-30-0,2677,LIML,EGLL,2019-03-30T06:31:42Z,2019-03-30T08:12:47Z,TRUE,27L
4076cd-BAW561-2019-03-30-0,2677,LIML,EGLL,NA,NA,TRUE,27L
4076cd-BAW728-2019-03-30-0,1867,EGLL,LSGG,2019-03-30T10:12:47Z,2019-03-30T11:29:57Z,FALSE,NA
4076cd-BAW729-2019-03-30-0,2499,LSGG,EGLL,2019-03-30T12:41:01Z,2019-03-30T13:53:57Z,TRUE,27L
4076e2-BAW12P-2019-03-30-0,1843,EGLL,NA,2019-03-30T15:47:55Z,2019-03-30T17:29:04Z,FALSE,NA
4076e2-BAW12P-2019-03-30-0,1843,EGLL,NA,NA,NA,FALSE,NA
4076e2-BAW3ZL-2019-03-30-0,2497,LSZH,EGLL,2019-03-30T12:13:35Z,2019-03-30T13:47:59Z,TRUE,27L
4076e2-BAW712T-2019-03-30-0,1877,EGLL,LSZH,2019-03-30T09:29:17Z,2019-03-30T10:52:28Z,FALSE,NA
4076e2-BAW712T-2019-03-30-0,1877,EGLL,LSZH,NA,NA,FALSE,NA
4076e2-BAW8TK-2019-03-30-0,2062,NA,EGLL,2019-03-30T18:54:12Z,2019-03-30T20:47:58Z,TRUE,27R
4076e2-BAW935-2019-03-30-0,2261,EDDL,EGLL,2019-03-30T06:53:29Z,2019-03-30T07:44:39Z,TRUE,27L
424293-AHY007-2019-03-30-0,2124,NA,EGLL,2019-03-30T16:19:39Z,2019-03-30T19:28:40Z,TRUE,27R
424293-AHY007-2019-03-30-0,2124,NA,EGLL,NA,NA,TRUE,27R
4242e2-AFL2570-2019-03-30-0,2100,UUEE,EGLL,2019-03-30T10:54:17Z,2019-03-30T14:38:56Z,TRUE,27L
4242e2-AFL2571-2019-03-30-0,2050,EGLL,UUEE,2019-03-30T16:20:31Z,2019-03-30T19:30:20Z,FALSE,NA
424336-AFL2582-2019-03-30-0,2612,UUEE,EGLL,2019-03-30T12:01:03Z,2019-03-30T15:51:28Z,TRUE,27R
424336-AFL2583-2019-03-30-0,2045,EGLL,UUEE,2019-03-30T17:33:51Z,2019-03-30T20:42:31Z,FALSE,NA
424336-AFL2583-2019-03-30-0,2045,EGLL,UUEE,NA,NA,FALSE,NA
42435f-ABW693-2019-03-30-0,2541,UUEE,EGLL,2019-03-30T12:25:11Z,2019-03-30T16:00:58Z,TRUE,27R
42435f-ABW693-2019-03-30-0,2541,UUEE,EGLL,NA,NA,TRUE,27R
42435f-ABW693-2019-03-30-1,1946,EGLL,EDCT,2019-03-30T18:43:32Z,2019-03-30T20:00:51Z,FALSE,NA
42435f-ABW693-2019-03-30-1,1946,EGLL,EDCT,NA,NA,FALSE,NA
424440-AFL2575-2019-03-30-0,1964,EGLL,UUEE,2019-03-30T22:41:04Z,2019-03-30T23:59:59Z,FALSE,NA
424440-AFL2575-2019-03-30-0,1964,EGLL,UUEE,NA,NA,FALSE,NA
424440-AFL263-2019-03-30-0,2000,UUEE,EGLL,2019-03-30T17:04:34Z,2019-03-30T20:45:11Z,TRUE,27R
424557-AFL2580-2019-03-30-0,2711,UUEE,EGLL,2019-03-30T05:08:10Z,2019-03-30T08:54:58Z,TRUE,27L
424557-AFL2581-2019-03-30-0,1976,EGLL,UUEE,2019-03-30T10:54:06Z,2019-03-30T14:14:19Z,FALSE,NA
424557-AFL2581-2019-03-30-0,1976,EGLL,UUEE,NA,NA,FALSE,NA
424567-AFL2578-2019-03-30-0,2524,UUEE,EGLL,2019-03-30T08:09:49Z,2019-03-30T11:57:54Z,TRUE,27L
424567-AFL2579-2019-03-30-0,1987,EGLL,UUEE,2019-03-30T13:37:35Z,2019-03-30T17:03:37Z,FALSE,NA
424567-AFL2579-2019-03-30-0,1987,EGLL,UUEE,NA,NA,FALSE,NA
4400b3-AUA49HN-2019-03-30-0,2045,LOWW,EGLL,2019-03-30T19:18:39Z,2019-03-30T21:06:21Z,TRUE,27R
4400b3-AUA49HN-2019-03-30-0,2045,LOWW,EGLL,NA,NA,TRUE,27R
4400c3-AUA458-2019-03-30-0,1860,EGLL,LOWW,2019-03-30T06:33:11Z,2019-03-30T08:22:11Z,FALSE,NA
4400c3-AUA458-2019-03-30-0,1860,EGLL,LOWW,NA,NA,FALSE,NA
44010d-AUA455-2019-03-30-0,2281,LOWW,EGLL,2019-03-30T16:24:31Z,2019-03-30T18:18:57Z,TRUE,27R
44010d-AUA455-2019-03-30-0,2281,LOWW,EGLL,NA,NA,TRUE,27R
44010d-AUA456-2019-03-30-0,1911,EGLL,LOWW,2019-03-30T19:48:14Z,2019-03-30T21:38:16Z,FALSE,NA
44010d-AUA456-2019-03-30-0,1911,EGLL,LOWW,NA,NA,FALSE,NA
440c8d-AUA28TN-2019-03-30-0,2146,LOWW,EGLL,2019-03-30T05:59:10Z,2019-03-30T07:42:56Z,TRUE,27L
440c8d-AUA36U-2019-03-30-0,1930,EGLL,LOWW,2019-03-30T10:12:01Z,2019-03-30T11:57:53Z,FALSE,NA
448442-BAW104-2019-03-30-0,2403,OMDB,EGLL,2019-03-30T13:52:56Z,2019-03-30T17:10:59Z,TRUE,27R
448442-BAW104-2019-03-30-0,2403,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-30-0,1889,EGLL,OMDB,2019-03-30T21:02:09Z,2019-03-30T23:59:59Z,FALSE,NA
44cdc1-BEL2094-2019-03-30-0,2451,EGLL,EBMB,2019-03-30T11:28:35Z,2019-03-30T12:09:25Z,FALSE,NA
44cdc1-BEL2094-2019-03-30-0,2451,EGLL,EBMB,NA,NA,FALSE,NA
44cdc1-BEL2AH-2019-03-30-0,3038,EBBR,EGLL,2019-03-30T08:58:15Z,2019-03-30T09:48:52Z,TRUE,27L
44cdc1-BEL2AH-2019-03-30-0,3038,EBBR,EGLL,NA,NA,TRUE,27L
44cdc1-BEL4AH-2019-03-30-0,2326,EBBR,EGLL,2019-03-30T20:19:06Z,2019-03-30T20:57:51Z,TRUE,27R
44d068-BEL2104-2019-03-30-0,2305,EGLL,EBMB,2019-03-30T07:23:03Z,2019-03-30T08:01:27Z,FALSE,NA
44d068-BEL2104-2019-03-30-0,2305,EGLL,EBMB,NA,NA,FALSE,NA
451d86-LZB851-2019-03-30-0,2778,NA,EGLL,2019-03-30T13:56:51Z,2019-03-30T16:37:26Z,TRUE,27R
451d86-LZB851-2019-03-30-0,2778,NA,EGLL,NA,NA,TRUE,27R
451d86-LZB852-2019-03-30-0,1913,EGLL,NA,2019-03-30T18:10:59Z,2019-03-30T20:46:47Z,FALSE,NA
461f2f-FIN7AY-2019-03-30-0,1997,EGLL,EFHK,2019-03-30T16:34:15Z,2019-03-30T18:52:04Z,FALSE,NA
461f2f-FIN7AY-2019-03-30-0,1997,EGLL,EFHK,NA,NA,FALSE,NA
461f2f-FIN7HX-2019-03-30-0,2787,EFHK,EGLL,2019-03-30T12:08:40Z,2019-03-30T15:05:25Z,TRUE,27R
461f2f-FIN7HX-2019-03-30-0,2787,EFHK,EGLL,NA,NA,TRUE,27R
461f35-FIN8AK-2019-03-30-0,1941,EGLL,EFHK,2019-03-30T07:43:45Z,2019-03-30T10:02:29Z,FALSE,NA
461f35-FIN8AK-2019-03-30-0,1941,EGLL,EFHK,NA,NA,FALSE,NA
461f4b-FIN2XR-2019-03-30-0,1892,EGLL,EFHK,2019-03-30T11:08:44Z,2019-03-30T13:22:14Z,FALSE,NA
461f4b-FIN3ML-2019-03-30-0,2500,EFHK,EGLL,2019-03-30T06:08:31Z,2019-03-30T09:01:29Z,TRUE,27L
461f4b-FIN3ML-2019-03-30-0,2500,EFHK,EGLL,NA,NA,TRUE,27L
461f65-FIN4CE-2019-03-30-0,1881,EGLL,EFHK,2019-03-30T18:50:40Z,2019-03-30T21:01:13Z,FALSE,NA
461f65-FIN4CE-2019-03-30-0,1881,EGLL,EFHK,NA,NA,FALSE,NA
461f65-FIN7WG-2019-03-30-0,2727,EFHK,EGLL,2019-03-30T14:10:30Z,2019-03-30T17:09:59Z,TRUE,27R
461f65-FIN7WG-2019-03-30-0,2727,EFHK,EGLL,NA,NA,TRUE,27R
461fa3-FIN19H-2019-03-30-0,1909,EGLL,EFHK,2019-03-30T19:49:21Z,2019-03-30T22:04:26Z,FALSE,NA
461fa3-FIN19H-2019-03-30-0,1909,EGLL,EFHK,NA,NA,FALSE,NA
461fa3-FIN8DA-2019-03-30-0,2264,NA,EGLL,2019-03-30T15:31:38Z,2019-03-30T18:21:37Z,TRUE,27R
461fa3-FIN8DA-2019-03-30-0,2264,NA,EGLL,NA,NA,TRUE,27R
4690f1-AEE601-2019-03-30-0,1943,EGLL,EGLL,2019-03-30T12:48:05Z,2019-03-30T16:18:01Z,FALSE,NA
4690f1-AEE601-2019-03-30-0,1943,EGLL,EGLL,NA,NA,FALSE,NA
4690f1-AEE609-2019-03-30-0,1911,EGLL,LGAV,2019-03-30T22:25:17Z,2019-03-30T23:59:59Z,FALSE,NA
4690f1-AEE6AV-2019-03-30-0,3157,NA,EGLL,2019-03-30T08:00:35Z,2019-03-30T10:41:54Z,TRUE,27L
4690f1-AEE6AV-2019-03-30-0,3157,NA,EGLL,NA,NA,TRUE,27L
4690fa-AEE2EG-2019-03-30-0,1993,LGAV,EGLL,2019-03-30T12:15:02Z,2019-03-30T14:34:47Z,TRUE,27L
4690fa-AEE8SE-2019-03-30-0,1913,EGLL,LGAV,2019-03-30T16:52:59Z,2019-03-30T19:34:54Z,FALSE,NA
4690fa-AEE8SE-2019-03-30-0,1913,EGLL,LGAV,NA,NA,FALSE,NA
47836e-SAS805-2019-03-30-0,2486,NA,EGLL,2019-03-30T12:24:14Z,2019-03-30T14:13:58Z,TRUE,27L
47836e-SAS805-2019-03-30-0,2486,NA,EGLL,NA,NA,TRUE,27L
47836e-SAS806-2019-03-30-0,1986,EGLL,ENGM,2019-03-30T15:49:40Z,2019-03-30T17:28:41Z,FALSE,NA
47836e-SAS806-2019-03-30-0,1986,EGLL,ENGM,NA,NA,FALSE,NA
484130-KLM1033-2019-03-30-0,2198,EHAM,EGLL,2019-03-30T19:40:32Z,2019-03-30T20:17:10Z,TRUE,27R
484130-KLM1033-2019-03-30-0,2198,EHAM,EGLL,NA,NA,TRUE,27R
484131-KLM1024-2019-03-30-0,2659,EGLL,EHAM,2019-03-30T11:33:21Z,2019-03-30T12:21:57Z,FALSE,NA
484131-KLM1024-2019-03-30-0,2659,EGLL,EHAM,NA,NA,FALSE,NA
484131-KLM40U-2019-03-30-0,2772,EHAM,EGLL,2019-03-30T09:21:05Z,2019-03-30T10:07:17Z,TRUE,27L
484131-KLM40U-2019-03-30-0,2772,EHAM,EGLL,NA,NA,TRUE,27L
484161-KLM1000-2019-03-30-0,2884,EGLL,EHAM,2019-03-30T06:48:58Z,2019-03-30T07:42:29Z,FALSE,NA
484161-KLM1000-2019-03-30-0,2884,EGLL,EHAM,NA,NA,FALSE,NA
4841a6-KLM1001-2019-03-30-0,2312,EHAM,EGLL,2019-03-30T06:54:36Z,2019-03-30T07:33:07Z,TRUE,27L
4841a6-KLM1001-2019-03-30-0,2312,EHAM,EGLL,NA,NA,TRUE,27L
4841a6-KLM1002-2019-03-30-0,2687,EGLL,EHAM,2019-03-30T08:51:07Z,2019-03-30T09:40:11Z,FALSE,NA
4841a6-KLM1002-2019-03-30-0,2687,EGLL,EHAM,NA,NA,FALSE,NA
484354-KZR941-2019-03-30-0,2524,NA,EGLL,2019-03-30T11:32:00Z,2019-03-30T15:45:56Z,TRUE,27R
484354-KZR942-2019-03-30-0,2025,EGLL,UAAA,2019-03-30T17:35:42Z,2019-03-30T21:10:18Z,FALSE,NA
484354-KZR942-2019-03-30-0,2025,EGLL,UAAA,NA,NA,FALSE,NA
484555-KLM1011-2019-03-30-0,2450,EHAM,EGLL,2019-03-30T10:49:33Z,2019-03-30T11:30:27Z,TRUE,27L
484555-KLM1011-2019-03-30-0,2450,EHAM,EGLL,NA,NA,TRUE,27L
484555-KLM80F-2019-03-30-0,2057,EGLL,EHAM,2019-03-30T14:23:30Z,2019-03-30T15:07:18Z,FALSE,NA
4852f6-KLM1032-2019-03-30-0,2171,EGLL,EHAM,2019-03-30T15:52:08Z,2019-03-30T16:35:54Z,FALSE,NA
4852f6-KLM1032-2019-03-30-0,2171,EGLL,EHAM,NA,NA,FALSE,NA
4852f6-KLM89A-2019-03-30-0,3304,EHAM,EGLL,2019-03-30T12:43:00Z,2019-03-30T13:38:13Z,TRUE,27L
4852f6-KLM89A-2019-03-30-0,3304,EHAM,EGLL,NA,NA,TRUE,27L
48ae80-LOT27G-2019-03-30-0,2569,EPWA,EGLL,2019-03-30T14:47:51Z,2019-03-30T17:02:29Z,TRUE,27R
48ae80-LOT27G-2019-03-30-0,2569,EPWA,EGLL,NA,NA,TRUE,27R
48ae80-LOT281-2019-03-30-0,2833,EPWA,EGLL,2019-03-30T06:50:55Z,2019-03-30T09:09:21Z,TRUE,27L
48ae80-LOT281-2019-03-30-0,2833,EPWA,EGLL,NA,NA,TRUE,27L
48ae80-LOT282-2019-03-30-0,2048,EGLL,EPWA,2019-03-30T10:43:11Z,2019-03-30T12:45:58Z,FALSE,NA
48ae80-LOT282-2019-03-30-0,2048,EGLL,EPWA,NA,NA,FALSE,NA
48ae80-LOT2MF-2019-03-30-0,1972,EGLL,EPWA,2019-03-30T18:21:27Z,2019-03-30T20:19:31Z,FALSE,NA
49514e-TAP1364-2019-03-30-0,2528,LPPT,EGLL,2019-03-30T17:54:00Z,2019-03-30T18:46:57Z,TRUE,27R
49514e-TAP1369-2019-03-30-0,1805,EGLL,LPPT,2019-03-30T20:08:53Z,2019-03-30T20:59:59Z,FALSE,NA
4951cc-TAP1354-2019-03-30-0,2566,LPPT,EGLL,2019-03-30T10:16:51Z,2019-03-30T11:04:19Z,TRUE,27L
4951cc-TAP1354-2019-03-30-0,2566,LPPT,EGLL,NA,NA,TRUE,27L
4951cc-TAP1367-2019-03-30-0,1837,EGLL,LPPT,2019-03-30T12:45:20Z,2019-03-30T13:35:47Z,FALSE,NA
4951cc-TAP1367-2019-03-30-0,1837,EGLL,LPPT,NA,NA,FALSE,NA
4951cd-TAP1356-2019-03-30-0,2451,LPAR,EGLL,2019-03-30T16:29:04Z,2019-03-30T17:17:44Z,TRUE,27R
4951cd-TAP1356-2019-03-30-0,2451,LPAR,EGLL,NA,NA,TRUE,27R
4951cd-TAP1357-2019-03-30-0,1802,EGLL,LPPT,2019-03-30T18:36:02Z,2019-03-30T19:25:57Z,FALSE,NA
4951cd-TAP1357-2019-03-30-0,1802,EGLL,LPPT,NA,NA,FALSE,NA
4951d3-TAP1366-2019-03-30-0,2274,LPPT,EGLL,2019-03-30T21:39:49Z,2019-03-30T22:28:27Z,TRUE,27R
4951d3-TAP1366-2019-03-30-0,2274,LPPT,EGLL,NA,NA,TRUE,27R
4951d6-TAP1358-2019-03-30-0,2356,LPPT,EGLL,2019-03-30T20:22:11Z,2019-03-30T21:12:35Z,TRUE,27R
4951d6-TAP1358-2019-03-30-0,2356,LPPT,EGLL,NA,NA,TRUE,27R
4951d7-TAP1363-2019-03-30-0,1879,EGLL,LPPT,2019-03-30T06:15:36Z,2019-03-30T07:07:55Z,FALSE,NA
495281-TAP1352-2019-03-30-0,2598,LPPT,EGLL,2019-03-30T12:05:33Z,2019-03-30T12:54:43Z,TRUE,27L
495281-TAP1359-2019-03-30-0,1826,EGLL,LPPT,2019-03-30T14:01:54Z,2019-03-30T14:55:56Z,FALSE,NA
495282-TAP1351-2019-03-30-0,1834,EGLL,LPPT,2019-03-30T08:25:09Z,2019-03-30T09:17:29Z,FALSE,NA
49d093-EWG2463-2019-03-30-0,1869,EGLL,EDDS,2019-03-30T09:26:15Z,2019-03-30T10:34:29Z,FALSE,NA
49d093-EWG7NP-2019-03-30-0,2101,EDDS,EGLL,2019-03-30T06:21:14Z,2019-03-30T07:29:59Z,TRUE,27L
49d093-EWG7NP-2019-03-30-0,2101,EDDS,EGLL,NA,NA,TRUE,27L
4a0662-ROT391-2019-03-30-0,2849,LROP,EGLL,2019-03-30T10:33:03Z,2019-03-30T13:30:44Z,TRUE,27L
4a0662-ROT391-2019-03-30-0,2849,LROP,EGLL,NA,NA,TRUE,27L
4a0662-ROT392M-2019-03-30-0,1821,EGLL,LROP,2019-03-30T15:16:25Z,2019-03-30T18:03:05Z,FALSE,NA
4b1615-SWR33J-2019-03-30-0,1945,EGLL,LSZH,2019-03-30T12:08:30Z,2019-03-30T13:23:51Z,FALSE,NA
4b1615-SWR345-2019-03-30-0,1878,EGLL,LSZH,2019-03-30T06:07:53Z,2019-03-30T07:30:23Z,FALSE,NA
4b1615-SWR34E-2019-03-30-0,2476,LSZH,EGLL,2019-03-30T09:34:33Z,2019-03-30T11:00:42Z,TRUE,27L
4b1615-SWR34E-2019-03-30-0,2476,LSZH,EGLL,NA,NA,TRUE,27L
4b168e-SWR30K-2019-03-30-0,1879,EGLL,LSZH,2019-03-30T14:33:00Z,2019-03-30T15:50:44Z,FALSE,NA
4b168e-SWR30K-2019-03-30-0,1879,EGLL,LSZH,NA,NA,FALSE,NA
4b168e-SWR43R-2019-03-30-0,2329,LSZH,EGLL,2019-03-30T11:15:33Z,2019-03-30T12:35:14Z,TRUE,27L
4b168e-SWR43R-2019-03-30-0,2329,LSZH,EGLL,NA,NA,TRUE,27L
4b1691-SWR327-2019-03-30-0,1942,EGLL,LSZH,2019-03-30T18:53:21Z,2019-03-30T20:10:15Z,FALSE,NA
4b1691-SWR327-2019-03-30-0,1942,EGLL,LSZH,NA,NA,FALSE,NA
4b1691-SWR36A-2019-03-30-0,2023,LSZH,EGLL,2019-03-30T16:04:12Z,2019-03-30T17:22:26Z,TRUE,27R
4b1691-SWR36A-2019-03-30-0,2023,LSZH,EGLL,NA,NA,TRUE,27R
4b1698-SWR24H-2019-03-30-0,2071,LSZH,EGLL,2019-03-30T19:59:34Z,2019-03-30T21:24:20Z,TRUE,27R
4b1698-SWR24H-2019-03-30-0,2071,LSZH,EGLL,NA,NA,TRUE,27R
4b169a-SWR31J-2019-03-30-0,2382,LSZH,EGLL,2019-03-30T06:14:42Z,2019-03-30T07:39:47Z,TRUE,27L
4b169a-SWR32V-2019-03-30-0,1931,EGLL,LSZH,2019-03-30T09:14:25Z,2019-03-30T10:37:00Z,FALSE,NA
4b17e2-SWR2761-2019-03-30-0,2044,EGLL,LSGG,2019-03-30T20:52:17Z,2019-03-30T22:05:44Z,FALSE,NA
4b17e2-SWR2761-2019-03-30-0,2044,EGLL,LSGG,NA,NA,FALSE,NA
4b17e2-SWR358-2019-03-30-0,2312,LSGG,EGLL,2019-03-30T18:30:04Z,2019-03-30T19:41:57Z,TRUE,27R
4b17e3-SWR348-2019-03-30-0,2648,LSGG,EGLL,2019-03-30T15:03:59Z,2019-03-30T16:21:53Z,TRUE,27R
4b17e3-SWR348-2019-03-30-0,2648,LSGG,EGLL,NA,NA,TRUE,27R
4b17e3-SWR349-2019-03-30-0,1843,EGLL,LSGG,2019-03-30T17:34:40Z,2019-03-30T18:53:13Z,FALSE,NA
4b17e3-SWR349-2019-03-30-0,1843,EGLL,LSGG,NA,NA,FALSE,NA
4b1800-SWR359-2019-03-30-0,1915,EGLL,LSGG,2019-03-30T07:09:53Z,2019-03-30T08:21:56Z,FALSE,NA
4b1807-SWR26H-2019-03-30-0,2504,LSZH,EGLL,2019-03-30T17:16:45Z,2019-03-30T18:42:41Z,TRUE,27R
4b1807-SWR339-2019-03-30-0,2011,EGLL,LSZH,2019-03-30T20:09:49Z,2019-03-30T21:29:28Z,FALSE,NA
4b1809-SWR25N-2019-03-30-0,2011,EGLL,LSGG,2019-03-30T14:44:21Z,2019-03-30T16:03:19Z,FALSE,NA
4b1809-SWR25N-2019-03-30-0,2011,EGLL,LSGG,NA,NA,FALSE,NA
4b1809-SWR353-2019-03-30-0,2045,EGLL,LSGG,2019-03-30T09:12:28Z,2019-03-30T10:26:27Z,FALSE,NA
4b1809-SWR35B-2019-03-30-0,2134,LSGG,EGLL,2019-03-30T06:26:36Z,2019-03-30T07:34:37Z,TRUE,27L
4b1809-SWR35B-2019-03-30-0,2134,LSGG,EGLL,NA,NA,TRUE,27L
4b1809-SWR37G-2019-03-30-0,1979,EGLL,LSGG,2019-03-30T19:43:35Z,2019-03-30T20:57:43Z,FALSE,NA
4b1809-SWR37G-2019-03-30-0,1979,EGLL,LSGG,NA,NA,FALSE,NA
4b1809-SWR46V-2019-03-30-0,2474,LSGG,EGLL,2019-03-30T11:58:30Z,2019-03-30T13:13:45Z,TRUE,27L
4b1809-SWR46V-2019-03-30-0,2474,LSGG,EGLL,NA,NA,TRUE,27L
4b1809-SWR58M-2019-03-30-0,2167,LSGG,EGLL,2019-03-30T17:20:37Z,2019-03-30T18:29:16Z,TRUE,27R
4b1809-SWR58M-2019-03-30-0,2167,LSGG,EGLL,NA,NA,TRUE,27R
4b18f2-SWR324-2019-03-30-0,2658,LSZH,EGLL,2019-03-30T14:24:38Z,2019-03-30T15:55:59Z,TRUE,27R
4b18f2-SWR35N-2019-03-30-0,1952,EGLL,LSZH,2019-03-30T17:11:28Z,2019-03-30T18:27:26Z,FALSE,NA
4ba9a8-THY6WD-2019-03-30-0,1934,EGLL,LTBW,2019-03-30T08:43:09Z,2019-03-30T12:10:46Z,FALSE,NA
4ba9a8-THY6WD-2019-03-30-0,1934,EGLL,LTBW,NA,NA,FALSE,NA
4ba9e4-THY5UW-2019-03-30-0,1958,EGLL,LTBW,2019-03-30T17:58:33Z,2019-03-30T20:59:59Z,FALSE,NA
4ba9e4-THY5UW-2019-03-30-0,1958,EGLL,LTBW,NA,NA,FALSE,NA
4ba9e4-THY7MM-2019-03-30-0,2121,LTBA,EGLL,2019-03-30T12:27:15Z,2019-03-30T15:32:45Z,TRUE,27R
4ba9e4-THY7MM-2019-03-30-0,2121,LTBA,EGLL,NA,NA,TRUE,27R
4baa70-THY5BX-2019-03-30-0,2082,LTBA,EGLL,2019-03-30T17:18:00Z,2019-03-30T20:26:15Z,TRUE,27R
4baa70-THY5BX-2019-03-30-0,2082,LTBA,EGLL,NA,NA,TRUE,27R
4baa70-THY5NW-2019-03-30-0,1911,EGLL,NA,2019-03-30T22:35:57Z,2019-03-30T23:59:59Z,FALSE,NA
4baa70-THY5NW-2019-03-30-0,1911,EGLL,NA,NA,NA,FALSE,NA
4baa75-THY7KN-2019-03-30-0,2112,LTBA,EGLL,2019-03-30T18:29:54Z,2019-03-30T21:38:46Z,TRUE,27R
4bb149-THY1FD-2019-03-30-0,1822,EGLL,LTBW,2019-03-30T16:28:24Z,2019-03-30T19:43:53Z,FALSE,NA
4bb149-THY4RA-2019-03-30-0,2678,NA,EGLL,2019-03-30T10:51:09Z,2019-03-30T13:54:47Z,TRUE,27L
4bb162-THY2HY-2019-03-30-0,2585,LTBA,EGLL,2019-03-30T06:02:41Z,2019-03-30T09:07:35Z,TRUE,27L
4bb162-THY2HY-2019-03-30-0,2585,LTBA,EGLL,NA,NA,TRUE,27L
