UID,N,ADEP,ADES,START,STOP,ARR,RWY
485789-KLM677-2020-03-04-0,1877,EHAM,CFV2,2020-03-04T11:38:01Z,2020-03-04T12:59:59Z,FALSE,NA
485789-KLM702-2020-03-04-1,2727,NA,EHAM,2020-03-04T06:38:15Z,2020-03-04T08:05:50Z,TRUE,09
4857b3-LIFELN1-2020-03-04-0,924,EHAM,EHAM,2020-03-04T05:20:05Z,2020-03-04T05:35:28Z,TRUE,24
4857b3-LIFELN1-2020-03-04-1,1077,EHAM,EHAM,2020-03-04T10:19:30Z,2020-03-04T10:37:26Z,TRUE,NA
4857b3-LIFELN1-2020-03-04-2,1430,EHAM,EHHV,2020-03-04T15:57:05Z,2020-03-04T16:20:54Z,FALSE,NA
4857b3-LIFELN1-2020-03-04-3,849,EHAM,EHLE,2020-03-04T18:53:48Z,2020-03-04T19:07:57Z,FALSE,NA
4857b3-LIFELN1-2020-03-04-4,797,EHLE,EHAM,2020-03-04T19:55:28Z,2020-03-04T20:08:44Z,FALSE,NA
4857b3-LIFELN1-2020-03-04-5,1099,EHAM,EHTE,2020-03-04T22:55:47Z,2020-03-04T23:14:05Z,FALSE,NA
485814-KLC1519-2020-03-04-0,1566,EHAM,NA,2020-03-04T15:44:46Z,2020-03-04T16:10:51Z,FALSE,NA
485814-KLC1520-2020-03-04-0,1981,EGSH,EHAM,2020-03-04T16:59:15Z,2020-03-04T17:32:15Z,TRUE,18R
485814-KLM1049-2020-03-04-0,2053,EHAM,EGGD,2020-03-04T07:21:18Z,2020-03-04T08:18:19Z,FALSE,NA
485814-KLM1050-2020-03-04-0,2106,EGGD,EHAM,2020-03-04T08:59:48Z,2020-03-04T09:49:20Z,TRUE,18R
485814-KLM1135-2020-03-04-0,1954,EHAM,EKCH,2020-03-04T18:36:46Z,2020-03-04T19:36:58Z,FALSE,NA
485814-KLM1136-2020-03-04-0,2120,EKCH,EHAM,2020-03-04T20:37:52Z,2020-03-04T21:37:29Z,TRUE,06
485814-KLM1895-2020-03-04-0,1691,EHAM,LOWG,2020-03-04T10:59:04Z,2020-03-04T12:17:12Z,FALSE,NA
485814-KLM26K-2020-03-04-0,2644,LOWG,EHAM,2020-03-04T13:04:21Z,2020-03-04T14:38:49Z,TRUE,18C
485870-KLC1061-2020-03-04-0,2116,EHAM,EGFF,2020-03-04T15:48:27Z,2020-03-04T16:53:16Z,FALSE,NA
485870-KLC1062-2020-03-04-0,2303,EGFF,EHAM,2020-03-04T17:35:33Z,2020-03-04T18:30:29Z,TRUE,18R
485870-KLM1271-2020-03-04-0,1805,EHAM,EPWS,2020-03-04T11:03:09Z,2020-03-04T12:17:59Z,FALSE,NA
485870-KLM1272-2020-03-04-0,2415,NA,EHAM,2020-03-04T13:07:22Z,2020-03-04T14:25:45Z,TRUE,18C
485870-KLM1516-2020-03-04-0,1623,EGSH,EHAM,2020-03-04T09:29:43Z,2020-03-04T09:56:45Z,TRUE,18R
485870-KLM20R-2020-03-04-0,2751,NA,EHAM,2020-03-04T05:26:41Z,2020-03-04T06:56:41Z,TRUE,18R
485870-KLM79L-2020-03-04-0,1835,EHAM,EGSH,2020-03-04T08:08:47Z,2020-03-04T08:39:21Z,FALSE,NA
485870-KLM97K-2020-03-04-0,1633,EHAM,LIMF,2020-03-04T20:10:37Z,2020-03-04T21:14:53Z,FALSE,NA
485871-KLM1775-2020-03-04-0,2087,EHAM,EDDF,2020-03-04T20:29:11Z,2020-03-04T21:10:08Z,FALSE,NA
485871-KLM1922-2020-03-04-0,2432,EPGD,EHAM,2020-03-04T17:16:51Z,2020-03-04T18:44:08Z,TRUE,18C
485871-KLM45N-2020-03-04-0,1728,EHAM,EPGD,2020-03-04T15:22:25Z,2020-03-04T16:39:55Z,FALSE,NA
485873-KLM1592-2020-03-04-0,3028,LIPE,EHAM,2020-03-04T16:22:12Z,2020-03-04T18:08:26Z,TRUE,18C
485873-KLM1749-2020-03-04-0,2332,EHAM,ELLX,2020-03-04T20:28:32Z,2020-03-04T21:07:23Z,FALSE,NA
485873-KLM26U-2020-03-04-0,2538,EDDN,EHAM,2020-03-04T11:10:34Z,2020-03-04T12:11:13Z,TRUE,18C
485873-KLM55K-2020-03-04-0,1690,EHAM,EDDN,2020-03-04T09:34:16Z,2020-03-04T10:26:58Z,FALSE,NA
485873-KLM73C-2020-03-04-0,1692,EHAM,LIPE,2020-03-04T13:50:00Z,2020-03-04T15:02:42Z,FALSE,NA
485874-KLM1564-2020-03-04-0,3063,LIMJ,EHAM,2020-03-04T13:03:10Z,2020-03-04T14:44:26Z,TRUE,18C
485874-KLM1634-2020-03-04-0,2680,LIMC,EHAM,2020-03-04T18:25:42Z,2020-03-04T19:54:35Z,TRUE,18R
485874-KLM1867-2020-03-04-0,2076,EHAM,EDDS,2020-03-04T07:01:08Z,2020-03-04T07:55:49Z,FALSE,NA
485874-KLM1868-2020-03-04-0,2565,EDDS,EHAM,2020-03-04T08:50:30Z,2020-03-04T09:53:53Z,TRUE,18C
485874-KLM36L-2020-03-04-0,3010,ELLX,EHAM,2020-03-04T05:13:42Z,2020-03-04T06:03:51Z,TRUE,18R
485874-KLM37Q-2020-03-04-0,1767,EHAM,LIMJ,2020-03-04T10:48:02Z,2020-03-04T12:04:59Z,FALSE,NA
485874-KLM83Z-2020-03-04-0,1647,EHAM,LIMC,2020-03-04T16:09:31Z,2020-03-04T17:26:24Z,FALSE,NA
485875-KLM55W-2020-03-04-0,2615,EGLL,EHAM,2020-03-04T17:12:43Z,2020-03-04T17:56:38Z,TRUE,18R
485875-KLM57A-2020-03-04-0,2549,EHAM,EGLL,2020-03-04T14:50:24Z,2020-03-04T15:45:16Z,FALSE,NA
485875-KLM57F-2020-03-04-0,1857,EHAM,NA,2020-03-04T19:45:22Z,2020-03-04T20:38:08Z,FALSE,NA
485875-KLM62E-2020-03-04-0,2430,LFBO,EHAM,2020-03-04T05:09:47Z,2020-03-04T06:47:27Z,TRUE,18C
485875-KLM983-2020-03-04-0,2173,EHAM,EGLC,2020-03-04T07:57:35Z,2020-03-04T08:33:47Z,FALSE,NA
485875-KLM984-2020-03-04-0,2347,EGLC,EHAM,2020-03-04T09:22:23Z,2020-03-04T10:01:29Z,TRUE,18R
485876-KLM1183-2020-03-04-0,1816,EHAM,NA,2020-03-04T20:00:11Z,2020-03-04T21:03:35Z,FALSE,NA
485876-KLM1533-2020-03-04-0,2227,EHAM,EGNV,2020-03-04T08:57:28Z,2020-03-04T09:54:53Z,FALSE,NA
485876-KLM1537-2020-03-04-0,2117,EHAM,EGNV,2020-03-04T15:24:58Z,2020-03-04T16:20:27Z,FALSE,NA
485876-KLM1853-2020-03-04-0,1507,EHAM,EDDL,2020-03-04T06:05:39Z,2020-03-04T06:30:45Z,FALSE,NA
485876-KLM1854-2020-03-04-0,1829,EDDL,EHAM,2020-03-04T07:14:45Z,2020-03-04T07:45:13Z,TRUE,18C
485876-KLM28J-2020-03-04-0,1912,EBMB,EHAM,2020-03-04T13:40:04Z,2020-03-04T14:11:55Z,TRUE,18R
485876-KLM62G-2020-03-04-0,2008,EGNV,EHAM,2020-03-04T16:56:40Z,2020-03-04T17:42:07Z,TRUE,18C
485876-KLM66H-2020-03-04-0,2259,EGNV,EHAM,2020-03-04T10:42:34Z,2020-03-04T11:35:25Z,TRUE,18R
485876-KLM91L-2020-03-04-0,1441,EHAM,EBBR,2020-03-04T12:35:40Z,2020-03-04T12:59:40Z,FALSE,NA
485a32-KLM1695-2020-03-04-0,1816,EHAM,LPPT,2020-03-04T11:43:34Z,2020-03-04T14:10:40Z,FALSE,NA
485a32-KLM26V-2020-03-04-0,2781,LPPT,EHAM,2020-03-04T15:32:31Z,2020-03-04T18:08:16Z,TRUE,09
485a32-KLM35N-2020-03-04-0,2003,EHAM,EGCC,2020-03-04T07:13:07Z,2020-03-04T08:11:59Z,FALSE,NA
485a32-KLM39N-2020-03-04-0,1726,EHAM,EKBI,2020-03-04T20:34:34Z,2020-03-04T21:19:31Z,FALSE,NA
485a32-KLM900-2020-03-04-0,2991,UUEE,EHAM,2020-03-04T02:34:25Z,2020-03-04T05:43:55Z,TRUE,09
485a32-KLM92Z-2020-03-04-0,2289,EGCC,EHAM,2020-03-04T08:55:30Z,2020-03-04T09:58:26Z,TRUE,09
485a33-KLM1385-2020-03-04-0,1670,EHAM,UKBB,2020-03-04T08:34:34Z,2020-03-04T10:49:28Z,FALSE,NA
485a33-KLM1386-2020-03-04-0,2604,UKBB,EHAM,2020-03-04T12:01:30Z,2020-03-04T14:33:28Z,TRUE,18C
485a33-KLM18S-2020-03-04-0,2955,LEBL,EHAM,2020-03-04T05:12:18Z,2020-03-04T07:21:22Z,TRUE,36C
485a33-KLM75K-2020-03-04-0,1791,EHAM,LEBL,2020-03-04T16:04:43Z,2020-03-04T17:41:43Z,FALSE,NA
485a33-KLM76T-2020-03-04-0,2597,LEBL,EHAM,2020-03-04T18:52:55Z,2020-03-04T20:52:38Z,TRUE,09
485a34-KLM19B-2020-03-04-0,1762,EHAM,EKCH,2020-03-04T20:10:36Z,2020-03-04T21:11:51Z,FALSE,NA
485a34-KLM47V-2020-03-04-0,1918,EHAM,EDDM,2020-03-04T08:37:39Z,2020-03-04T09:43:40Z,FALSE,NA
485a34-KLM48V-2020-03-04-0,2958,EDDM,EHAM,2020-03-04T10:40:32Z,2020-03-04T12:09:27Z,TRUE,18C
485a34-KLM57N-2020-03-04-0,1638,EHAM,LIRF,2020-03-04T13:21:05Z,2020-03-04T15:00:50Z,FALSE,NA
485a34-KLM66G-2020-03-04-0,2084,EGNT,EHAM,2020-03-04T06:05:26Z,2020-03-04T06:54:56Z,TRUE,18C
485a34-KLM90A-2020-03-04-0,2794,LIRF,EHAM,2020-03-04T16:30:13Z,2020-03-04T18:43:27Z,TRUE,18C
485a35-KLM32E-2020-03-04-0,2681,LGAV,EHAM,2020-03-04T15:38:14Z,2020-03-04T18:44:55Z,TRUE,18C
485a35-KLM35F-2020-03-04-0,1674,EHAM,LGKN,2020-03-04T11:37:03Z,2020-03-04T13:24:02Z,FALSE,NA
485a35-KLM74L-2020-03-04-0,2332,ESGG,EHAM,2020-03-04T05:02:40Z,2020-03-04T06:13:55Z,TRUE,18C
485a35-KLM81J-2020-03-04-0,1789,EHAM,LEBL,2020-03-04T20:06:02Z,2020-03-04T21:45:33Z,FALSE,NA
485a35-KLM81V-2020-03-04-0,2051,EHAM,EDDH,2020-03-04T07:45:25Z,2020-03-04T08:29:45Z,FALSE,NA
485a35-KLM82V-2020-03-04-0,2466,EDDH,EHAM,2020-03-04T09:42:16Z,2020-03-04T10:25:57Z,TRUE,18C
485b42-KLM623-2020-03-04-0,1853,EHAM,KATL,2020-03-04T08:54:08Z,2020-03-04T10:19:49Z,FALSE,NA
485b42-KLM642-2020-03-04-0,2406,KJFK,EHAM,2020-03-04T03:38:26Z,2020-03-04T05:15:29Z,TRUE,09
485b43-KLM565-2020-03-04-0,1590,EHAM,NA,2020-03-04T11:18:50Z,2020-03-04T14:02:44Z,FALSE,NA
485b43-KLM872-2020-03-04-0,2368,VIDP,EHAM,2020-03-04T03:17:35Z,2020-03-04T06:28:40Z,TRUE,18C
485b44-KLM427-2020-03-04-0,1577,EHAM,OMDB,2020-03-04T13:46:46Z,2020-03-04T16:54:02Z,FALSE,NA
485b45-KLM174-2020-03-04-0,2693,NA,EHAM,2020-03-04T02:39:10Z,2020-03-04T04:57:27Z,TRUE,NA
485b45-KLM871-2020-03-04-0,1643,EHAM,VIDP,2020-03-04T11:52:00Z,2020-03-04T15:12:44Z,FALSE,NA
485daa-PHWTG-2020-03-04-0,5517,NA,EHAM,2020-03-04T12:49:57Z,2020-03-04T14:21:53Z,TRUE,24
485daa-PHWTG-2020-03-04-1,1017,EHAM,EHLE,2020-03-04T15:03:03Z,2020-03-04T15:19:59Z,FALSE,NA
485e2d-KLM569-2020-03-04-0,1604,EHAM,NA,2020-03-04T09:42:25Z,2020-03-04T12:37:51Z,FALSE,NA
485e2d-KLM571-2020-03-04-0,2962,NA,EHAM,2020-03-04T03:18:36Z,2020-03-04T05:40:58Z,TRUE,09
48ada6-LOT2AG-2020-03-04-0,2420,EPWA,EHAM,2020-03-04T19:38:08Z,2020-03-04T21:18:38Z,TRUE,06
48adae-LOT2JA-2020-03-04-0,1840,EHAM,EPWA,2020-03-04T06:28:42Z,2020-03-04T08:00:25Z,FALSE,NA
4910c7-NJE979M-2020-03-04-0,1671,EHAM,UUEE,2020-03-04T11:31:42Z,2020-03-04T14:31:59Z,FALSE,NA
491318-NJE960N-2020-03-04-0,1556,EHAM,EHBK,2020-03-04T12:53:56Z,2020-03-04T13:19:51Z,FALSE,NA
491318-NJE9CF-2020-03-04-0,3062,EDDR,EHAM,2020-03-04T10:26:15Z,2020-03-04T11:19:44Z,TRUE,22
49328b-NJE4ZN-2020-03-04-0,1879,EHAM,NA,2020-03-04T09:47:25Z,2020-03-04T10:58:54Z,FALSE,NA
4951d5-TAP673A-2020-03-04-0,1846,EHAM,LPPT,2020-03-04T12:57:30Z,2020-03-04T15:38:26Z,FALSE,NA
4951d5-TAP674-2020-03-04-0,2849,LPPT,EHAM,2020-03-04T08:49:35Z,2020-03-04T11:32:13Z,TRUE,09
495283-TAP678-2020-03-04-0,2922,LPPR,EHAM,2020-03-04T10:46:53Z,2020-03-04T13:05:36Z,TRUE,09
495283-TAP679-2020-03-04-0,1998,EHAM,LPPR,2020-03-04T14:44:42Z,2020-03-04T15:59:59Z,FALSE,NA
495285-TAP671-2020-03-04-0,1893,EHAM,LPPT,2020-03-04T17:11:30Z,2020-03-04T19:56:35Z,FALSE,NA
495285-TAP672-2020-03-04-0,2917,LPPT,EHAM,2020-03-04T13:35:37Z,2020-03-04T16:13:29Z,TRUE,09
495293-TAP668A-2020-03-04-0,2888,LPPT,EHAM,2020-03-04T18:41:10Z,2020-03-04T21:17:03Z,TRUE,09
49d092-CSA616-2020-03-04-0,2657,LKPR,EHAM,2020-03-04T06:09:36Z,2020-03-04T07:21:56Z,TRUE,18C
49d092-CSA617-2020-03-04-0,1658,EHAM,LKPR,2020-03-04T08:36:36Z,2020-03-04T09:37:56Z,FALSE,NA
49d094-CSA618-2020-03-04-0,2546,LKPR,EHAM,2020-03-04T16:40:01Z,2020-03-04T17:51:23Z,TRUE,18C
49d094-CSA619-2020-03-04-0,1674,EHAM,LKPR,2020-03-04T18:49:03Z,2020-03-04T19:47:09Z,FALSE,NA
4a08ea-ROT361A-2020-03-04-0,2687,LROP,EHAM,2020-03-04T06:41:53Z,2020-03-04T09:11:46Z,TRUE,18R
4a08ea-ROT362Q-2020-03-04-0,1729,EHAM,LROP,2020-03-04T10:42:41Z,2020-03-04T12:56:58Z,FALSE,NA
4a08ea-ROT363A-2020-03-04-0,2447,LROP,EHAM,2020-03-04T15:13:00Z,2020-03-04T17:38:13Z,TRUE,18C
4a08ea-ROT364X-2020-03-04-0,1683,EHAM,LROP,2020-03-04T19:07:23Z,2020-03-04T21:17:31Z,FALSE,NA
4ac9e7-SAS1553-2020-03-04-0,2852,ESSA,EHAM,2020-03-04T07:31:38Z,2020-03-04T09:21:24Z,TRUE,NA
4ac9e7-SAS556-2020-03-04-0,1836,EHAM,ESSA,2020-03-04T10:29:19Z,2020-03-04T12:05:13Z,FALSE,NA
4ac9f4-SAS550-2020-03-04-0,1806,EHAM,EKCH,2020-03-04T06:17:10Z,2020-03-04T07:16:26Z,FALSE,NA
4ac9fa-SAS1549-2020-03-04-0,2659,EKCH,EHAM,2020-03-04T14:37:30Z,2020-03-04T15:42:51Z,TRUE,09
4ac9fa-SAS48D-2020-03-04-0,1876,EHAM,EKCH,2020-03-04T16:42:25Z,2020-03-04T17:47:58Z,FALSE,NA
4ac9fa-SAS549-2020-03-04-0,2601,EKCH,EHAM,2020-03-04T19:11:00Z,2020-03-04T20:22:17Z,TRUE,NA
4aca47-IBK541B-2020-03-04-0,1828,EHAM,EKCH,2020-03-04T16:03:46Z,2020-03-04T17:07:29Z,FALSE,NA
4aca47-IBK54CA-2020-03-04-0,2550,EKCH,EHAM,2020-03-04T13:49:17Z,2020-03-04T14:55:58Z,TRUE,09
4aca55-NAX4257-2020-03-04-0,2612,ESSA,EHAM,2020-03-04T18:27:24Z,2020-03-04T20:11:51Z,TRUE,09
4aca55-NAX5YD-2020-03-04-0,2237,EHAM,ESSA,2020-03-04T21:11:01Z,2020-03-04T22:50:35Z,FALSE,NA
4b1612-SWR70T-2020-03-04-0,1667,EHAM,LSZH,2020-03-04T19:14:01Z,2020-03-04T20:12:38Z,FALSE,NA
4b1612-SWR734-2020-03-04-0,2794,LSZH,EHAM,2020-03-04T16:38:32Z,2020-03-04T18:05:56Z,TRUE,18C
4b1613-SWR729-2020-03-04-0,1752,EHAM,LSZH,2020-03-04T14:19:06Z,2020-03-04T15:19:54Z,FALSE,NA
4b1613-SWR73G-2020-03-04-0,3136,LSZH,EHAM,2020-03-04T11:46:35Z,2020-03-04T13:17:23Z,TRUE,09
4b1616-SWR736-2020-03-04-0,2488,LSZH,EHAM,2020-03-04T19:57:43Z,2020-03-04T21:13:46Z,TRUE,06
4b17fd-SWR724-2020-03-04-0,3063,LSZH,EHAM,2020-03-04T06:28:48Z,2020-03-04T08:14:21Z,TRUE,09
4b17fd-SWR77E-2020-03-04-0,1894,EHAM,LSZH,2020-03-04T09:31:03Z,2020-03-04T10:34:26Z,FALSE,NA
4b18f2-SWR76J-2020-03-04-0,2324,EHAM,LSZH,2020-03-04T05:59:22Z,2020-03-04T07:06:27Z,FALSE,NA
4b1a22-EZS16CB-2020-03-04-0,3300,LSGG,EHAM,2020-03-04T14:27:55Z,2020-03-04T15:55:26Z,TRUE,09
4b1a22-EZS67RZ-2020-03-04-0,1763,EHAM,LSGG,2020-03-04T16:44:31Z,2020-03-04T17:44:26Z,FALSE,NA
4b1a67-EZS47RW-2020-03-04-0,3663,LSZM,EHAM,2020-03-04T05:47:33Z,2020-03-04T07:08:56Z,TRUE,36C
4b1a67-EZS82AH-2020-03-04-0,2287,EHAM,LSZM,2020-03-04T07:56:19Z,2020-03-04T08:59:54Z,FALSE,NA
4b85d0-PGT1258-2020-03-04-0,1715,EHAM,LTFJ,2020-03-04T15:30:31Z,2020-03-04T18:20:07Z,FALSE,NA
4b85d0-PGT45V-2020-03-04-0,2351,LTFJ,EHAM,2020-03-04T10:42:38Z,2020-03-04T13:40:27Z,TRUE,18R
4b8e46-PGT40H-2020-03-04-0,2313,LTFJ,EHAM,2020-03-04T16:34:57Z,2020-03-04T19:37:31Z,TRUE,18R
4ba9c4-THY3DU-2020-03-04-0,1651,EHAM,NA,2020-03-04T17:09:08Z,2020-03-04T19:49:59Z,FALSE,NA
4ba9c4-THY4YG-2020-03-04-0,2831,NA,EHAM,2020-03-04T12:13:19Z,2020-03-04T15:13:53Z,TRUE,09
4ba9cf-THY3SH-2020-03-04-0,623,EHAM,EHAM,2020-03-04T21:27:35Z,2020-03-04T21:37:57Z,TRUE,NA
4ba9cf-THY3SH-2020-03-04-1,1913,EHAM,NA,2020-03-04T21:48:25Z,2020-03-04T23:59:59Z,FALSE,NA
4ba9cf-THY5KE-2020-03-04-0,3182,NA,EHAM,2020-03-04T17:02:38Z,2020-03-04T20:08:59Z,TRUE,09
4baa09-THY3AS-2020-03-04-0,3362,LTFJ,EHAM,2020-03-04T08:03:18Z,2020-03-04T11:16:59Z,TRUE,09
4baa09-THY9QJ-2020-03-04-0,1701,EHAM,LTFJ,2020-03-04T12:47:20Z,2020-03-04T15:49:13Z,FALSE,NA
4bb1e6-THY2PL-2020-03-04-0,3153,NA,EHAM,2020-03-04T06:16:12Z,2020-03-04T09:20:25Z,TRUE,09
4bb1e6-THY5UW-2020-03-04-0,1751,EHAM,NA,2020-03-04T11:13:32Z,2020-03-04T13:55:29Z,FALSE,NA
4bb1e7-THY1PB-2020-03-04-0,2740,NA,EHAM,2020-03-04T09:11:16Z,2020-03-04T12:09:07Z,TRUE,NA
4bb1e7-THY5UH-2020-03-04-0,1708,EHAM,NA,2020-03-04T13:58:43Z,2020-03-04T16:34:55Z,FALSE,NA
4bbd2c-TCOIL-2020-03-04-0,1665,EHAM,NA,2020-03-04T12:03:19Z,2020-03-04T15:08:50Z,FALSE,NA
4bc841-PGT62K-2020-03-04-0,3175,LTFJ,EHAM,2020-03-04T07:54:08Z,2020-03-04T11:04:27Z,TRUE,09
4bc841-PGT79A-2020-03-04-0,1833,EHAM,LTFJ,2020-03-04T12:43:00Z,2020-03-04T15:44:57Z,FALSE,NA
4bccaf-SXS76F-2020-03-04-0,2874,NA,EHAM,2020-03-04T07:23:15Z,2020-03-04T10:58:29Z,TRUE,09
4bccaf-SXS7F-2020-03-04-0,1704,EHAM,NA,2020-03-04T12:49:02Z,2020-03-04T16:00:58Z,FALSE,NA
4bd2c8-TCTVH-2020-03-04-0,2351,LTBA,EHAM,2020-03-04T06:09:45Z,2020-03-04T09:21:08Z,TRUE,22
4c01e9-ASL10P-2020-03-04-0,1684,EHAM,LYBE,2020-03-04T20:31:19Z,2020-03-04T22:21:09Z,FALSE,NA
4c01e9-ASL77F-2020-03-04-0,2606,LYBE,EHAM,2020-03-04T16:51:33Z,2020-03-04T18:57:25Z,TRUE,NA
4ca212-EIN84L-2020-03-04-0,2431,EICK,EHAM,2020-03-04T06:07:35Z,2020-03-04T07:26:13Z,TRUE,18C
4ca212-EIN84T-2020-03-04-0,2014,EHAM,EICK,2020-03-04T08:44:47Z,2020-03-04T10:12:24Z,FALSE,NA
4ca251-RYR7FF-2020-03-04-0,2120,EIDW,EHAM,2020-03-04T18:35:08Z,2020-03-04T19:40:06Z,TRUE,18R
4ca251-RYR91QY-2020-03-04-0,2054,EHAM,EIDW,2020-03-04T21:00:01Z,2020-03-04T22:12:59Z,FALSE,NA
4ca280-EIN611-2020-03-04-0,2110,EHAM,EIDW,2020-03-04T19:26:32Z,2020-03-04T20:40:16Z,FALSE,NA
4ca280-EIN61V-2020-03-04-0,3026,EIDW,EHAM,2020-03-04T17:08:41Z,2020-03-04T18:28:17Z,TRUE,36C
4ca281-EIN605P-2020-03-04-0,2046,EHAM,EIDW,2020-03-04T12:35:06Z,2020-03-04T13:47:07Z,FALSE,NA
4ca281-EIN60T-2020-03-04-0,2530,EIDW,EHAM,2020-03-04T10:05:44Z,2020-03-04T11:17:28Z,TRUE,09
4ca4e6-RYR29HK-2020-03-04-0,2071,EHAM,EIDW,2020-03-04T09:11:00Z,2020-03-04T10:23:49Z,FALSE,NA
4ca4e6-RYR96HB-2020-03-04-0,2336,EIDW,EHAM,2020-03-04T06:57:50Z,2020-03-04T08:06:55Z,TRUE,18R
4ca56a-RYR7NV-2020-03-04-0,2027,EHAM,EIDW,2020-03-04T13:14:05Z,2020-03-04T14:24:27Z,FALSE,NA
4ca56a-RYR8QZ-2020-03-04-0,2000,EIDW,EHAM,2020-03-04T11:00:46Z,2020-03-04T12:03:43Z,TRUE,18R
4ca56f-RYR636R-2020-03-04-0,2082,EHAM,EIDW,2020-03-04T17:31:07Z,2020-03-04T18:44:28Z,FALSE,NA
4ca56f-RYR8GW-2020-03-04-0,2008,EIDW,EHAM,2020-03-04T15:13:14Z,2020-03-04T16:16:25Z,TRUE,18R
4ca5c8-EIN60G-2020-03-04-0,3071,EIDW,EHAM,2020-03-04T13:30:39Z,2020-03-04T14:51:58Z,TRUE,09
4ca5c8-EIN60Y-2020-03-04-0,2097,EHAM,EIDW,2020-03-04T15:58:16Z,2020-03-04T17:14:20Z,FALSE,NA
4ca626-RYR7TE-2020-03-04-0,1876,EHAM,LEMG,2020-03-04T18:28:33Z,2020-03-04T21:00:55Z,FALSE,NA
4ca626-RYR811X-2020-03-04-0,2463,LEMG,EHAM,2020-03-04T14:41:33Z,2020-03-04T17:22:22Z,TRUE,18R
4ca6c4-EIN603-2020-03-04-0,2091,EHAM,EIDW,2020-03-04T08:30:06Z,2020-03-04T09:45:10Z,FALSE,NA
4ca6c4-EIN60A-2020-03-04-0,2354,EIDW,EHAM,2020-03-04T06:22:09Z,2020-03-04T07:30:51Z,TRUE,18C
4ca798-AZA109-2020-03-04-0,1696,EHAM,LIRF,2020-03-04T16:32:07Z,2020-03-04T18:09:51Z,FALSE,NA
4ca798-AZA74F-2020-03-04-0,2824,LIRF,EHAM,2020-03-04T13:10:33Z,2020-03-04T15:21:51Z,TRUE,NA
4ca85c-AZA107-2020-03-04-0,1686,EHAM,LIRF,2020-03-04T11:09:38Z,2020-03-04T12:50:29Z,FALSE,NA
4ca85c-AZA108-2020-03-04-0,2449,LIRF,EHAM,2020-03-04T07:43:00Z,2020-03-04T09:45:50Z,TRUE,18C
4ca8f8-AZA120-2020-03-04-0,2829,LIML,EHAM,2020-03-04T08:11:20Z,2020-03-04T09:53:53Z,TRUE,18C
4ca8f8-AZA44M-2020-03-04-0,1668,EHAM,LIML,2020-03-04T11:06:06Z,2020-03-04T12:13:56Z,FALSE,NA
4ca9b3-AZA75C-2020-03-04-0,1693,EHAM,LIML,2020-03-04T06:15:48Z,2020-03-04T07:27:24Z,FALSE,NA
4caaa7-AZA11Y-2020-03-04-0,2846,LIML,EHAM,2020-03-04T15:50:32Z,2020-03-04T17:28:51Z,TRUE,18C
4caaa7-AZA94M-2020-03-04-0,1709,EHAM,LIML,2020-03-04T18:46:00Z,2020-03-04T19:56:57Z,FALSE,NA
4cae8e-SAS821-2020-03-04-0,3020,ENGM,EHAM,2020-03-04T07:45:41Z,2020-03-04T09:24:29Z,TRUE,NA
4cae8e-SAS822-2020-03-04-0,2015,EHAM,ENKJ,2020-03-04T10:23:17Z,2020-03-04T11:43:45Z,FALSE,NA
4cc27e-ICE500-2020-03-04-0,2917,BIKF,EHAM,2020-03-04T08:57:19Z,2020-03-04T10:35:57Z,TRUE,09
4cc27e-ICE501-2020-03-04-0,1949,EHAM,BIKF,2020-03-04T11:59:42Z,2020-03-04T13:27:36Z,FALSE,NA
4d0105-CLX53A-2020-03-04-0,2663,NA,EHAM,2020-03-04T07:53:05Z,2020-03-04T09:17:22Z,TRUE,09
4d0105-CLX53A-2020-03-04-1,2185,EHAM,ELLX,2020-03-04T10:49:19Z,2020-03-04T11:25:43Z,FALSE,NA
4d010b-CLX52B-2020-03-04-0,2662,EHAM,ELLX,2020-03-04T10:03:37Z,2020-03-04T10:47:58Z,FALSE,NA
4d010b-CLX7192-2020-03-04-0,3021,NA,EHAM,2020-03-04T06:06:27Z,2020-03-04T08:31:26Z,TRUE,09
4d2134-VJT437-2020-03-04-0,2301,EGLF,EHAM,2020-03-04T08:39:50Z,2020-03-04T09:29:11Z,TRUE,22
4d2134-VJT437-2020-03-04-1,1727,EHAM,LFBO,2020-03-04T11:12:19Z,2020-03-04T12:30:58Z,FALSE,NA
4d21de-TEU11-2020-03-04-0,1488,EBBR,EHAM,2020-03-04T14:54:35Z,2020-03-04T15:19:22Z,TRUE,22
501d1f-CTN4AS-2020-03-04-0,1749,EHAM,LDZA,2020-03-04T10:41:00Z,2020-03-04T12:04:59Z,FALSE,NA
501d1f-CTN5NL-2020-03-04-0,3342,LDZA,EHAM,2020-03-04T07:33:40Z,2020-03-04T09:32:56Z,TRUE,09
501e6e-9AJIP-2020-03-04-0,1976,EHAM,LJLJ,2020-03-04T10:54:17Z,2020-03-04T12:24:29Z,FALSE,NA
502cc8-BTI62D-2020-03-04-0,1893,EHAM,EVRA,2020-03-04T17:59:30Z,2020-03-04T19:45:40Z,FALSE,NA
502cc8-BTI6D9-2020-03-04-0,2858,EVRA,EHAM,2020-03-04T14:33:59Z,2020-03-04T16:40:22Z,TRUE,09
502cc8-BTI6RV-2020-03-04-0,2487,EVRA,EHAM,2020-03-04T05:58:57Z,2020-03-04T07:58:23Z,TRUE,18C
