UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ba9ed-THY4EH-2019-05-12-0,2151,EHAM,LTBW,2019-05-12T09:47:31Z,2019-05-12T12:57:21Z,FALSE,NA
4ba9ed-THY5XB-2019-05-12-0,2725,NA,EHAM,2019-05-12T18:05:11Z,2019-05-12T20:58:58Z,TRUE,06
4baa09-THY1961-2019-05-12-0,2668,LTFJ,EHAM,2019-05-12T06:02:11Z,2019-05-12T09:16:24Z,TRUE,36R
4baa09-THY41JC-2019-05-12-0,1795,EHAM,LTFJ,2019-05-12T10:54:02Z,2019-05-12T13:52:25Z,FALSE,NA
4bb1e6-THY5WK-2019-05-12-0,2762,NA,EHAM,2019-05-12T08:18:36Z,2019-05-12T11:14:46Z,TRUE,36R
4bb1e6-THY8RF-2019-05-12-0,2488,EHAM,LTBW,2019-05-12T13:11:02Z,2019-05-12T16:12:45Z,FALSE,NA
4bb47a-MNB150-2019-05-12-0,2483,EHAM,LTBW,2019-05-12T22:01:25Z,2019-05-12T23:59:59Z,FALSE,NA
4bb47a-MNB724-2019-05-12-0,2875,EGGW,EHAM,2019-05-12T19:05:44Z,2019-05-12T19:53:38Z,TRUE,36R
4bb850-PGT7MN-2019-05-12-0,1823,EHAM,LTFJ,2019-05-12T14:48:04Z,2019-05-12T17:47:50Z,FALSE,NA
4bb850-PGT7W-2019-05-12-0,2745,LTFJ,EHAM,2019-05-12T10:08:32Z,2019-05-12T13:25:59Z,TRUE,36R
4bbc55-OHY851-2019-05-12-0,2638,NA,EHAM,2019-05-12T10:46:58Z,2019-05-12T14:14:59Z,TRUE,36R
4bbc55-OHY852-2019-05-12-0,1829,EHAM,NA,2019-05-12T15:37:24Z,2019-05-12T18:39:48Z,FALSE,NA
4bccae-SXS5FC-2019-05-12-0,2435,NA,EHAM,2019-05-12T13:51:53Z,2019-05-12T16:24:38Z,TRUE,36R
4bccae-SXS5XT-2019-05-12-0,2467,EHAM,NA,2019-05-12T17:51:55Z,2019-05-12T20:29:27Z,FALSE,NA
4bccb5-SXS19R-2019-05-12-0,2698,NA,EHAM,2019-05-12T03:43:31Z,2019-05-12T07:10:24Z,TRUE,36R
4bccb5-SXS5DV-2019-05-12-0,1936,EHAM,NA,2019-05-12T08:38:43Z,2019-05-12T11:42:54Z,FALSE,NA
4bd149-CAI4E-2019-05-12-0,3221,NA,EHAM,2019-05-12T11:05:13Z,2019-05-12T14:42:47Z,TRUE,NA
4bd14a-CND221-2019-05-12-0,1968,EHAM,NA,2019-05-12T14:48:06Z,2019-05-12T16:46:41Z,FALSE,NA
4bd14a-CND222-2019-05-12-0,2853,NA,EHAM,2019-05-12T18:47:48Z,2019-05-12T21:11:50Z,TRUE,09
4bd14a-CND791-2019-05-12-0,2231,EHAM,NA,2019-05-12T05:14:03Z,2019-05-12T08:21:55Z,FALSE,NA
4bd14a-CND792-2019-05-12-0,2814,NA,EHAM,2019-05-12T10:53:01Z,2019-05-12T13:29:55Z,TRUE,NA
4c01e2-ASL20Z-2019-05-12-0,1732,EHAM,LYBT,2019-05-12T08:23:00Z,2019-05-12T09:59:59Z,FALSE,NA
4c01e2-ASL69Y-2019-05-12-0,2575,LYBE,EHAM,2019-05-12T05:00:43Z,2019-05-12T07:05:07Z,TRUE,36R
4c1a45-YUGSF-2019-05-12-0,1758,EBMB,EHAM,2019-05-12T12:30:12Z,2019-05-12T12:59:29Z,TRUE,36R
4c1a45-YUGSF-2019-05-12-1,2125,EHAM,EDDK,2019-05-12T15:09:34Z,2019-05-12T15:44:58Z,FALSE,NA
4ca1c3-RYR7NP-2019-05-12-0,2463,EIDW,EHAM,2019-05-12T14:42:48Z,2019-05-12T15:52:28Z,TRUE,36R
4ca1c3-RYR96NU-2019-05-12-0,2014,EHAM,EITM,2019-05-12T16:56:09Z,2019-05-12T18:10:36Z,FALSE,NA
4ca213-EIN603-2019-05-12-0,3060,EHAM,EIWT,2019-05-12T07:51:05Z,2019-05-12T09:21:24Z,FALSE,NA
4ca213-EIN60A-2019-05-12-0,3027,EIDW,EHAM,2019-05-12T05:30:36Z,2019-05-12T06:51:24Z,TRUE,09
4ca214-EIN611-2019-05-12-0,2239,EHAM,EIDW,2019-05-12T20:03:37Z,2019-05-12T21:14:57Z,FALSE,NA
4ca214-EIN61V-2019-05-12-0,2526,EIDW,EHAM,2019-05-12T17:54:55Z,2019-05-12T19:06:20Z,TRUE,36R
4ca217-EIN605P-2019-05-12-0,2407,EHAM,EIWT,2019-05-12T11:48:31Z,2019-05-12T13:09:24Z,FALSE,NA
4ca217-EIN60T-2019-05-12-0,2629,EIDW,EHAM,2019-05-12T09:18:06Z,2019-05-12T10:30:25Z,TRUE,36R
4ca294-EIN60G-2019-05-12-0,3097,EIDW,EHAM,2019-05-12T13:12:01Z,2019-05-12T14:33:21Z,TRUE,36R
4ca294-EIN60Y-2019-05-12-0,2215,EHAM,EIWT,2019-05-12T15:38:30Z,2019-05-12T16:56:36Z,FALSE,NA
4ca63b-EIN84L-2019-05-12-0,3138,EICK,EHAM,2019-05-12T05:12:22Z,2019-05-12T06:45:15Z,TRUE,36C
4ca63b-EIN84T-2019-05-12-0,2656,EHAM,EICK,2019-05-12T08:02:07Z,2019-05-12T09:40:44Z,FALSE,NA
4ca677-RYR4KE-2019-05-12-0,2147,EHAM,EIWT,2019-05-12T12:43:38Z,2019-05-12T13:58:12Z,FALSE,NA
4ca677-RYR99RL-2019-05-12-0,2952,EIDW,EHAM,2019-05-12T10:22:50Z,2019-05-12T11:40:55Z,TRUE,36C
4ca6d0-RYR2EX-2019-05-12-0,2446,EIDW,EHAM,2019-05-12T18:41:52Z,2019-05-12T19:51:51Z,TRUE,36R
4ca6d0-RYR5GW-2019-05-12-0,2122,EHAM,EIDW,2019-05-12T20:44:08Z,2019-05-12T21:59:45Z,FALSE,NA
4ca7a5-IBK541B-2019-05-12-0,2477,EHAM,EKCH,2019-05-12T17:43:06Z,2019-05-12T18:49:52Z,FALSE,NA
4ca7a5-IBK54CA-2019-05-12-0,2134,EKCH,EHAM,2019-05-12T15:35:38Z,2019-05-12T16:34:57Z,TRUE,36R
4ca7bd-AZA107-2019-05-12-0,2370,EHAM,LIRF,2019-05-12T11:23:31Z,2019-05-12T13:23:18Z,FALSE,NA
4ca7bd-AZA108-2019-05-12-0,2792,LIRF,EHAM,2019-05-12T07:46:01Z,2019-05-12T09:48:28Z,TRUE,36R
4ca7bf-AZA109-2019-05-12-0,2584,EHAM,LIRF,2019-05-12T16:11:34Z,2019-05-12T18:14:43Z,FALSE,NA
4ca7bf-AZA74F-2019-05-12-0,3171,LIRF,EHAM,2019-05-12T12:34:15Z,2019-05-12T14:47:29Z,TRUE,NA
4ca8af-RYR34VF-2019-05-12-0,2168,EHAM,EIWT,2019-05-12T08:27:30Z,2019-05-12T09:41:24Z,FALSE,NA
4ca8af-RYR8VZ-2019-05-12-0,2314,EIBA,EHAM,2019-05-12T06:05:16Z,2019-05-12T07:11:28Z,TRUE,36C
4ca947-EIN844-2019-05-12-0,2832,EICK,EHAM,2019-05-12T17:02:30Z,2019-05-12T18:30:22Z,TRUE,36R
4ca947-EIN84X-2019-05-12-0,2294,EHAM,EICK,2019-05-12T19:19:00Z,2019-05-12T20:42:02Z,FALSE,NA
4ca98a-AZA11Y-2019-05-12-0,3106,LIML,EHAM,2019-05-12T15:51:15Z,2019-05-12T17:22:55Z,TRUE,09
4ca98a-AZA94M-2019-05-12-0,1813,EHAM,LIML,2019-05-12T18:36:30Z,2019-05-12T19:45:32Z,FALSE,NA
4ca9bd-AZA120-2019-05-12-0,2843,LIML,EHAM,2019-05-12T07:45:34Z,2019-05-12T09:13:18Z,TRUE,36R
4ca9bd-AZA44M-2019-05-12-0,2108,EHAM,LIML,2019-05-12T11:16:05Z,2019-05-12T12:34:51Z,FALSE,NA
4ca9bd-AZA75C-2019-05-12-0,2009,EHAM,LIML,2019-05-12T05:19:26Z,2019-05-12T06:30:08Z,FALSE,NA
4caaa8-AZA70Y-2019-05-12-0,2916,LIML,EHAM,2019-05-12T19:36:31Z,2019-05-12T21:10:12Z,TRUE,06
4cabbf-RYR60EJ-2019-05-12-0,2451,LEMG,EHAM,2019-05-12T14:11:10Z,2019-05-12T17:02:16Z,TRUE,36C
4cabbf-RYR9GL-2019-05-12-0,1850,EHAM,NA,2019-05-12T18:10:37Z,2019-05-12T20:18:45Z,FALSE,NA
4cac9f-SAS48P-2019-05-12-0,2057,EHAM,ESSA,2019-05-12T12:51:36Z,2019-05-12T14:29:44Z,FALSE,NA
4cac9f-SAS49C-2019-05-12-0,2793,ESSA,EHAM,2019-05-12T09:54:33Z,2019-05-12T11:43:39Z,TRUE,36R
4cafa5-KLM1150-2019-05-12-0,2167,ENGM,EHAM,2019-05-12T19:21:08Z,2019-05-12T20:39:26Z,TRUE,06
4cafa5-KLM24E-2019-05-12-0,3397,EIDW,EHAM,2019-05-12T13:33:50Z,2019-05-12T14:59:53Z,TRUE,36R
4cafa5-KLM25Q-2019-05-12-0,2437,EHAM,EIDW,2019-05-12T21:40:32Z,2019-05-12T22:56:43Z,FALSE,NA
4cafa5-KLM43C-2019-05-12-0,2134,EHAM,EIWT,2019-05-12T10:38:02Z,2019-05-12T11:54:48Z,FALSE,NA
4cafa5-KLM68T-2019-05-12-0,2485,EIDW,EHAM,2019-05-12T08:20:51Z,2019-05-12T09:30:49Z,TRUE,36R
4cc27f-ICE500-2019-05-12-0,2309,BIKF,EHAM,2019-05-12T09:24:34Z,2019-05-12T10:39:29Z,TRUE,36R
4cc27f-ICE501-2019-05-12-0,2272,EHAM,BIKF,2019-05-12T12:11:01Z,2019-05-12T13:41:34Z,FALSE,NA
4cc2a6-ICE78X-2019-05-12-0,2933,BIKF,EHAM,2019-05-12T09:35:27Z,2019-05-12T11:01:22Z,TRUE,36R
4cc2a6-ICE79E-2019-05-12-0,2377,EHAM,BIKF,2019-05-12T12:21:06Z,2019-05-12T13:55:56Z,FALSE,NA
4d2021-AMC394-2019-05-12-0,2800,NA,EHAM,2019-05-12T06:16:06Z,2019-05-12T08:53:17Z,TRUE,36C
4d2021-AMC395-2019-05-12-0,1869,EHAM,NA,2019-05-12T10:03:36Z,2019-05-12T12:15:36Z,FALSE,NA
501d20-CTN4AS-2019-05-12-0,1809,EHAM,LDZA,2019-05-12T09:56:00Z,2019-05-12T11:26:59Z,FALSE,NA
501d20-CTN5NL-2019-05-12-0,2865,LDZA,EHAM,2019-05-12T06:40:37Z,2019-05-12T08:27:46Z,TRUE,09
502ca5-LOT265-2019-05-12-0,2970,EPWA,EHAM,2019-05-12T05:46:18Z,2019-05-12T07:32:44Z,TRUE,36C
502ca5-LOT266-2019-05-12-0,1776,EHAM,EPWA,2019-05-12T08:54:22Z,2019-05-12T10:22:59Z,FALSE,NA
502ca5-LOT268-2019-05-12-0,2492,EHAM,EPWA,2019-05-12T17:59:00Z,2019-05-12T19:49:18Z,FALSE,NA
502ca5-LOT2KY-2019-05-12-0,2489,EPWA,EHAM,2019-05-12T15:05:46Z,2019-05-12T16:46:59Z,TRUE,36R
502cd7-BTI43N-2019-05-12-0,2396,EETN,EHAM,2019-05-12T04:44:53Z,2019-05-12T07:03:15Z,TRUE,36R
502cd7-BTI79E-2019-05-12-0,2807,EHAM,EETN,2019-05-12T08:11:05Z,2019-05-12T10:28:42Z,FALSE,NA
502d0d-BTI62D-2019-05-12-0,2623,EHAM,EVRA,2019-05-12T17:04:34Z,2019-05-12T19:19:24Z,FALSE,NA
502d0d-BTI6D9-2019-05-12-0,2491,EVRA,EHAM,2019-05-12T13:45:24Z,2019-05-12T15:42:39Z,TRUE,36R
503d33-TFL543-2019-05-12-0,2814,EHAM,NA,2019-05-12T04:34:07Z,2019-05-12T06:07:40Z,FALSE,NA
503d33-TFL544-2019-05-12-0,3347,NA,EHAM,2019-05-12T13:07:23Z,2019-05-12T14:52:36Z,TRUE,36R
503d33-TFL770-2019-05-12-0,2511,NA,EHAM,2019-05-12T00:00:01Z,2019-05-12T00:41:51Z,TRUE,06
503d34-TFL193-2019-05-12-0,2345,EHAM,LGKO,2019-05-12T06:01:55Z,2019-05-12T08:15:05Z,FALSE,NA
503d34-TFL194-2019-05-12-0,3082,LGIR,EHAM,2019-05-12T13:03:00Z,2019-05-12T15:21:42Z,TRUE,36R
508302-AUI101-2019-05-12-0,2741,NA,EHAM,2019-05-12T07:11:16Z,2019-05-12T09:44:43Z,TRUE,36R
508302-AUI5HE-2019-05-12-0,2406,EHAM,UKBB,2019-05-12T13:09:30Z,2019-05-12T15:40:29Z,FALSE,NA
510048-BRU867-2019-05-12-0,2646,NA,EHAM,2019-05-12T07:00:24Z,2019-05-12T09:07:25Z,TRUE,NA
510048-BRU868-2019-05-12-0,1852,EHAM,NA,2019-05-12T10:32:20Z,2019-05-12T12:21:07Z,FALSE,NA
5110be-TFL165-2019-05-12-0,2640,EHAM,NA,2019-05-12T16:19:10Z,2019-05-12T18:34:28Z,FALSE,NA
5110be-TFL166-2019-05-12-0,3417,NA,EHAM,2019-05-12T20:49:21Z,2019-05-12T23:03:48Z,TRUE,NA
5110be-TFL797-2019-05-12-0,2008,EHAM,LTBS,2019-05-12T05:31:21Z,2019-05-12T07:37:57Z,FALSE,NA
5110be-TFL798-2019-05-12-0,2959,NA,EHAM,2019-05-12T11:49:57Z,2019-05-12T14:27:24Z,TRUE,04
710102-SVA933-2019-05-12-0,3076,NA,EHAM,2019-05-12T05:39:07Z,2019-05-12T07:50:27Z,TRUE,36C
710102-SVA934-2019-05-12-0,1583,EHAM,FAOR,2019-05-12T14:39:38Z,2019-05-12T17:43:36Z,FALSE,NA
71bd74-KAL925-2019-05-12-0,2199,RKSI,EHAM,2019-05-12T13:51:42Z,2019-05-12T16:26:58Z,TRUE,36R
71bd74-KAL926-2019-05-12-0,3231,EHAM,RKSI,2019-05-12T19:41:57Z,2019-05-12T23:29:46Z,FALSE,NA
71c226-KAL509-2019-05-12-0,2861,RKSI,EHAM,2019-05-12T12:01:07Z,2019-05-12T14:44:59Z,TRUE,36R
71c226-KAL509-2019-05-12-1,2756,EHAM,ESSA,2019-05-12T17:05:32Z,2019-05-12T18:57:57Z,FALSE,NA
732542-IRA724-2019-05-12-0,2868,EHAM,NA,2019-05-12T13:13:17Z,2019-05-12T16:23:48Z,FALSE,NA
732542-IRA725-2019-05-12-0,2665,NA,EHAM,2019-05-12T07:56:30Z,2019-05-12T09:46:08Z,TRUE,36R
738052-ELY336-2019-05-12-0,2082,EHAM,NA,2019-05-12T19:51:15Z,2019-05-12T23:06:33Z,FALSE,NA
738052-ELY339-2019-05-12-0,2839,NA,EHAM,2019-05-12T15:45:23Z,2019-05-12T18:20:19Z,TRUE,36R
738056-ELY337-2019-05-12-0,3007,NA,EHAM,2019-05-12T05:28:13Z,2019-05-12T08:09:45Z,TRUE,36C
738056-ELY338-2019-05-12-0,2055,EHAM,NA,2019-05-12T10:06:05Z,2019-05-12T13:17:50Z,FALSE,NA
740731-RJA47E-2019-05-12-0,1802,EHAM,NA,2019-05-12T14:24:35Z,2019-05-12T16:44:54Z,FALSE,NA
740731-RJA78G-2019-05-12-0,2646,OERK,EHAM,2019-05-12T10:28:54Z,2019-05-12T13:04:27Z,TRUE,36R
76cccf-SIA7393-2019-05-12-0,3115,EHAM,OMSJ,2019-05-12T01:19:22Z,2019-05-12T04:25:17Z,FALSE,NA
76cdb4-SIA323-2019-05-12-0,1832,EHAM,WSAC,2019-05-12T09:44:51Z,2019-05-12T12:33:52Z,FALSE,NA
76cdb4-SIA324-2019-05-12-0,2334,NA,EHAM,2019-05-12T02:06:54Z,2019-05-12T04:58:57Z,TRUE,06
7804c6-CSN452-2019-05-12-0,2609,EHAM,PANC,2019-05-12T07:10:19Z,2019-05-12T10:41:04Z,FALSE,NA
7804c6-CSN455-2019-05-12-0,2634,NA,EHAM,2019-05-12T00:00:05Z,2019-05-12T03:21:43Z,TRUE,06
78062f-CKK205-2019-05-12-0,2400,VTBS,EHAM,2019-05-12T09:40:59Z,2019-05-12T12:19:16Z,TRUE,36R
78062f-CKK206-2019-05-12-0,2804,EHAM,NA,2019-05-12T14:55:28Z,2019-05-12T17:34:30Z,FALSE,NA
780bb9-CAO1037-2019-05-12-0,2332,NA,EHAM,2019-05-12T03:55:32Z,2019-05-12T07:22:25Z,TRUE,36R
780bb9-CAO1038-2019-05-12-0,2026,EHAM,NA,2019-05-12T10:29:27Z,2019-05-12T12:52:51Z,FALSE,NA
780d3e-CSN345-2019-05-12-0,2771,NA,EHAM,2019-05-12T00:45:08Z,2019-05-12T03:30:51Z,TRUE,06
780daa-CSN451-2019-05-12-0,2514,NA,EHAM,2019-05-12T01:44:06Z,2019-05-12T04:22:59Z,TRUE,06
780daa-CSN456-2019-05-12-0,2658,EHAM,PANC,2019-05-12T06:44:20Z,2019-05-12T09:16:14Z,FALSE,NA
781362-CSN307-2019-05-12-0,2901,RJBB,EHAM,2019-05-12T00:47:59Z,2019-05-12T04:16:58Z,TRUE,NA
7815a1-CES771-2019-05-12-0,2488,YSSY,EHAM,2019-05-12T00:58:21Z,2019-05-12T04:31:15Z,TRUE,06
7815a1-CES772-2019-05-12-0,2231,EHAM,NA,2019-05-12T10:58:45Z,2019-05-12T14:22:21Z,FALSE,NA
789219-CPA270-2019-05-12-0,1913,EHAM,VHHH,2019-05-12T11:37:34Z,2019-05-12T13:59:51Z,FALSE,NA
789219-CPA271-2019-05-12-0,2736,NA,EHAM,2019-05-12T00:47:36Z,2019-05-12T04:07:57Z,TRUE,06
846def-NCA008-2019-05-12-0,2469,NA,EHAM,2019-05-12T00:00:01Z,2019-05-12T00:49:45Z,TRUE,06
846def-NCA049-2019-05-12-0,2650,EHAM,LIMN,2019-05-12T06:14:42Z,2019-05-12T07:44:51Z,FALSE,NA
896183-UAE147-2019-05-12-0,3043,OMDB,EHAM,2019-05-12T08:03:10Z,2019-05-12T11:16:29Z,TRUE,NA
896183-UAE31V-2019-05-12-0,3364,EHAM,OMDB,2019-05-12T13:49:06Z,2019-05-12T17:08:09Z,FALSE,NA
896327-ETD53S-2019-05-12-0,2439,EHAM,OMAA,2019-05-12T20:00:59Z,2019-05-12T22:59:59Z,FALSE,NA
896327-ETD54F-2019-05-12-0,2554,VTBS,EHAM,2019-05-12T10:43:34Z,2019-05-12T12:26:52Z,TRUE,36R
896356-ETD913-2019-05-12-0,2434,NA,EHAM,2019-05-12T12:20:31Z,2019-05-12T15:34:45Z,TRUE,36R
89639a-UAE149-2019-05-12-0,2607,OMDB,EHAM,2019-05-12T14:37:25Z,2019-05-12T17:48:17Z,TRUE,36R
89639a-UAE150-2019-05-12-0,2711,EHAM,OMDB,2019-05-12T19:48:41Z,2019-05-12T22:54:22Z,FALSE,NA
8963a3-UAE9749-2019-05-12-0,3112,NA,EHAM,2019-05-12T05:44:36Z,2019-05-12T07:55:57Z,TRUE,36C
8963a3-UAE9969-2019-05-12-0,1633,EHAM,LEBL,2019-05-12T09:52:17Z,2019-05-12T11:24:28Z,FALSE,NA
8a03a5-GIA088-2019-05-12-0,2520,NA,EHAM,2019-05-12T02:31:40Z,2019-05-12T05:29:59Z,TRUE,06
8a03a5-GIA089-2019-05-12-0,1701,EHAM,NA,2019-05-12T10:40:11Z,2019-05-12T13:29:09Z,FALSE,NA
a00187-N1RP-2019-05-12-0,2615,KIND,EHAM,2019-05-12T05:07:59Z,2019-05-12T06:41:28Z,TRUE,36R
a0f4f6-DAL46-2019-05-12-0,2300,KJFK,EHAM,2019-05-12T01:38:19Z,2019-05-12T03:10:28Z,TRUE,06
a0f4f6-DAL57-2019-05-12-0,2963,EHAM,EHAM,2019-05-12T08:10:57Z,2019-05-12T10:10:13Z,FALSE,NA
a120fe-DAL144-2019-05-12-0,2583,KSEA,EHAM,2019-05-12T09:19:51Z,2019-05-12T10:53:55Z,TRUE,36R
a120fe-DAL257-2019-05-12-0,2181,EHAM,KOWD,2019-05-12T13:01:31Z,2019-05-12T15:07:12Z,FALSE,NA
a15b05-DAL258-2019-05-12-0,2035,KBOS,EHAM,2019-05-12T03:23:05Z,2019-05-12T04:50:24Z,TRUE,06
a15b05-DAL49-2019-05-12-0,2885,EHAM,KJFK,2019-05-12T09:07:18Z,2019-05-12T10:59:59Z,FALSE,NA
a16273-DAL411-2019-05-12-0,2163,EHAM,NA,2019-05-12T12:56:46Z,2019-05-12T14:50:38Z,FALSE,NA
a16273-DAL56-2019-05-12-0,2396,NA,EHAM,2019-05-12T05:45:14Z,2019-05-12T07:18:16Z,TRUE,36C
a16c3a-DAL145-2019-05-12-0,2154,EHAM,KSEA,2019-05-12T12:39:02Z,2019-05-12T14:19:28Z,FALSE,NA
a16c3a-DAL410-2019-05-12-0,2578,KMCO,EHAM,2019-05-12T08:32:04Z,2019-05-12T10:08:25Z,TRUE,36R
a4095f-UAL968-2019-05-12-0,2442,KSFO,EHAM,2019-05-12T08:23:01Z,2019-05-12T09:38:27Z,TRUE,36R
a4095f-UAL969-2019-05-12-0,2339,EHAM,KSFO,2019-05-12T14:13:24Z,2019-05-12T15:53:28Z,FALSE,NA
a48dfb-AAL203-2019-05-12-0,2798,EHAM,KPHL,2019-05-12T09:01:00Z,2019-05-12T11:08:38Z,FALSE,NA
a48dfb-AAL204-2019-05-12-0,2821,KPHL,EHAM,2019-05-12T04:33:43Z,2019-05-12T06:11:58Z,TRUE,09
a4f6a5-MPH6162-2019-05-12-0,3389,EGSS,EHAM,2019-05-12T17:39:36Z,2019-05-12T18:36:04Z,TRUE,09
a6456d-DAL132-2019-05-12-0,2407,NA,EHAM,2019-05-12T01:49:04Z,2019-05-12T03:19:57Z,TRUE,NA
a6456d-DAL133-2019-05-12-0,2874,EHAM,NA,2019-05-12T07:30:43Z,2019-05-12T09:25:34Z,FALSE,NA
a8b5fc-UAL908-2019-05-12-0,2621,EHAM,KORD,2019-05-12T09:06:33Z,2019-05-12T10:54:17Z,FALSE,NA
a8b5fc-UAL909-2019-05-12-0,2618,KORD,EHAM,2019-05-12T05:20:07Z,2019-05-12T06:56:26Z,TRUE,36R
a8b75f-UAL71-2019-05-12-0,2586,EHAM,KLDJ,2019-05-12T07:18:06Z,2019-05-12T09:10:07Z,FALSE,NA
a8b75f-UAL946-2019-05-12-0,2503,KIAD,EHAM,2019-05-12T03:45:24Z,2019-05-12T05:19:29Z,TRUE,06
a8deda-UAL70-2019-05-12-0,2040,KEWR,EHAM,2019-05-12T03:19:54Z,2019-05-12T04:43:27Z,TRUE,06
a8deda-UAL947-2019-05-12-0,1942,EHAM,KIAD,2019-05-12T10:19:30Z,2019-05-12T12:12:09Z,FALSE,NA
a9f2c6-CKS206-2019-05-12-0,2900,EHAM,CYSA,2019-05-12T14:42:25Z,2019-05-12T16:33:26Z,FALSE,NA
aa92fb-UAL20-2019-05-12-0,2956,KIAH,EHAM,2019-05-12T06:14:08Z,2019-05-12T07:51:22Z,TRUE,09
aa92fb-UAL21-2019-05-12-0,2515,EHAM,K9X1,2019-05-12T09:46:02Z,2019-05-12T11:33:54Z,FALSE,NA
aaa6dd-AAL220-2019-05-12-0,2652,KDFW,EHAM,2019-05-12T03:58:36Z,2019-05-12T05:31:50Z,TRUE,NA
aaa6dd-AAL221-2019-05-12-0,2750,EHAM,KDFW,2019-05-12T08:33:01Z,2019-05-12T10:27:34Z,FALSE,NA
aae6d5-DAL160-2019-05-12-0,2874,KMSP,EHAM,2019-05-12T04:32:59Z,2019-05-12T06:13:59Z,TRUE,09
aae6d5-DAL179-2019-05-12-0,2907,EHAM,KPDX,2019-05-12T08:17:11Z,2019-05-12T10:13:32Z,FALSE,NA
aaf5b1-DAL142-2019-05-12-0,2603,KSEA,EHAM,2019-05-12T04:56:08Z,2019-05-12T06:29:15Z,TRUE,36R
aaf5b1-DAL161-2019-05-12-0,2156,EHAM,KMSP,2019-05-12T08:55:35Z,2019-05-12T10:34:48Z,FALSE,NA
aaf625-N805TM-2019-05-12-0,1382,EHAM,EBTY,2019-05-12T12:09:19Z,2019-05-12T12:32:20Z,FALSE,NA
aafd1f-DAL136-2019-05-12-0,2601,NA,EHAM,2019-05-12T07:50:39Z,2019-05-12T09:24:58Z,TRUE,09
aafd1f-DAL137-2019-05-12-0,2621,EHAM,NA,2019-05-12T11:39:10Z,2019-05-12T13:29:20Z,FALSE,NA
ab15c2-DAL135-2019-05-12-0,2850,EHAM,NA,2019-05-12T08:52:38Z,2019-05-12T10:47:19Z,FALSE,NA
ab15c2-DAL178-2019-05-12-0,2709,KPDX,EHAM,2019-05-12T05:02:04Z,2019-05-12T06:36:59Z,TRUE,09
ab15c2-DAL178-2019-05-12-0,2709,KPDX,EHAM,2019-05-12T05:02:04Z,2019-05-12T06:36:59Z,TRUE,36C
ab1979-DAL134-2019-05-12-0,2479,NA,EHAM,2019-05-12T03:50:50Z,2019-05-12T05:26:29Z,TRUE,06
ab1979-DAL143-2019-05-12-0,2485,EHAM,KSEA,2019-05-12T08:36:33Z,2019-05-12T10:21:55Z,FALSE,NA
ab20e7-DAL138-2019-05-12-0,2151,NA,EHAM,2019-05-12T08:29:37Z,2019-05-12T10:00:43Z,TRUE,36R
ab20e7-DAL139-2019-05-12-0,2221,EHAM,NA,2019-05-12T14:03:48Z,2019-05-12T15:59:59Z,FALSE,NA
ab2c0c-DAL70-2019-05-12-0,2218,25GA,EHAM,2019-05-12T01:51:55Z,2019-05-12T03:21:59Z,TRUE,NA
ab2c0c-DAL71-2019-05-12-0,2625,EHAM,KATL,2019-05-12T06:59:38Z,2019-05-12T08:52:52Z,FALSE,NA
ab35d3-DAL74-2019-05-12-0,2991,GA95,EHAM,2019-05-12T06:30:29Z,2019-05-12T08:10:59Z,TRUE,09
ab35d3-DAL75-2019-05-12-0,3142,EHAM,4GE2,2019-05-12T13:16:04Z,2019-05-12T15:35:22Z,FALSE,NA
ab398a-DAL259-2019-05-12-0,2180,EHAM,KBOS,2019-05-12T09:38:07Z,2019-05-12T11:22:38Z,FALSE,NA
ab398a-DAL48-2019-05-12-0,2636,KJFK,EHAM,2019-05-12T05:13:33Z,2019-05-12T06:50:25Z,TRUE,36R
ab40f8-DAL162-2019-05-12-0,2301,KMSP,EHAM,2019-05-12T07:08:32Z,2019-05-12T08:39:59Z,TRUE,36C
ab40f8-DAL163-2019-05-12-0,2821,EHAM,KMSP,2019-05-12T11:04:30Z,2019-05-12T12:59:59Z,FALSE,NA
ab4866-DAL256-2019-05-12-0,2066,KBVY,EHAM,2019-05-12T02:06:42Z,2019-05-12T03:31:58Z,TRUE,06
ab4866-DAL47-2019-05-12-0,2160,EHAM,KJFK,2019-05-12T08:14:35Z,2019-05-12T09:58:55Z,FALSE,NA
ab4fd4-DAL164-2019-05-12-0,2574,KMSP,EHAM,2019-05-12T09:16:09Z,2019-05-12T10:51:50Z,TRUE,36R
ab4fd4-DAL165-2019-05-12-0,2571,EHAM,KMSP,2019-05-12T15:13:32Z,2019-05-12T16:59:59Z,FALSE,NA
abb6dc-CPA3123-2019-05-12-0,2093,EHAM,VHHH,2019-05-12T12:08:06Z,2019-05-12T14:53:23Z,FALSE,NA
abb6dc-GTI5421-2019-05-12-0,2797,NA,EHAM,2019-05-12T05:35:42Z,2019-05-12T07:06:21Z,TRUE,36C
abda48-DAL72-2019-05-12-0,2609,KATL,EHAM,2019-05-12T04:14:28Z,2019-05-12T05:49:59Z,TRUE,09
abda48-DAL73-2019-05-12-0,2733,EHAM,KATL,2019-05-12T08:23:01Z,2019-05-12T10:14:12Z,FALSE,NA
ac3cbd-N888ND-2019-05-12-0,2605,NA,EHAM,2019-05-12T05:38:51Z,2019-05-12T07:12:30Z,TRUE,36R
