UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb464-MNB312-2019-03-28-0,2221,EGGW,EHAM,2019-03-28T02:22:47Z,2019-03-28T02:59:47Z,TRUE,NA
4bb464-MNB312-2019-03-28-1,1881,EHAM,LTBW,2019-03-28T04:57:43Z,2019-03-28T07:46:44Z,FALSE,NA
4bb84b-PGT69B-2019-03-28-0,2003,EHAM,LTFJ,2019-03-28T00:00:23Z,2019-03-28T03:02:48Z,FALSE,NA
4bccb0-SXS5FC-2019-03-28-0,2873,NA,EHAM,2019-03-28T14:22:02Z,2019-03-28T17:40:56Z,TRUE,09
4bccb0-SXS5XT-2019-03-28-0,1956,EHAM,NA,2019-03-28T19:09:12Z,2019-03-28T21:41:48Z,FALSE,NA
4c01e8-ASL20Z-2019-03-28-0,1884,EHAM,NA,2019-03-28T09:18:55Z,2019-03-28T10:59:41Z,FALSE,NA
4c01e8-ASL69Y-2019-03-28-0,2766,NA,EHAM,2019-03-28T06:00:52Z,2019-03-28T08:01:54Z,TRUE,NA
4ca1b8-RYR1V-2019-03-28-0,1967,EHAM,EIDW,2019-03-28T09:49:03Z,2019-03-28T11:01:12Z,FALSE,NA
4ca1b8-RYR31DW-2019-03-28-0,2519,EIDW,EHAM,2019-03-28T06:58:19Z,2019-03-28T08:12:28Z,TRUE,22
4ca211-EIN605P-2019-03-28-0,1815,EHAM,EIDW,2019-03-28T12:46:09Z,2019-03-28T13:51:21Z,FALSE,NA
4ca211-EIN60T-2019-03-28-0,3070,EIDW,EHAM,2019-03-28T10:05:11Z,2019-03-28T11:29:25Z,TRUE,09
4ca211-EIN611-2019-03-28-0,1842,EHAM,EIDW,2019-03-28T19:54:52Z,2019-03-28T21:01:16Z,FALSE,NA
4ca211-EIN61V-2019-03-28-0,2966,EIDW,EHAM,2019-03-28T17:26:00Z,2019-03-28T18:48:53Z,TRUE,18C
4ca215-EIN844-2019-03-28-0,2789,EICK,EHAM,2019-03-28T16:48:12Z,2019-03-28T18:20:41Z,TRUE,36C
4ca215-EIN84L-2019-03-28-0,3608,EICK,EHAM,2019-03-28T06:07:44Z,2019-03-28T07:50:15Z,TRUE,09
4ca215-EIN84T-2019-03-28-0,1796,EHAM,EICK,2019-03-28T08:46:37Z,2019-03-28T10:05:27Z,FALSE,NA
4ca215-EIN84X-2019-03-28-0,2011,EHAM,EICK,2019-03-28T19:41:33Z,2019-03-28T20:58:47Z,FALSE,NA
4ca281-EIN603-2019-03-28-0,1858,EHAM,EIDW,2019-03-28T08:54:23Z,2019-03-28T09:59:29Z,FALSE,NA
4ca281-EIN60A-2019-03-28-0,2743,EIDW,EHAM,2019-03-28T06:35:06Z,2019-03-28T07:53:31Z,TRUE,18C
4ca294-EIN60G-2019-03-28-0,3051,EIDW,EHAM,2019-03-28T13:44:38Z,2019-03-28T15:08:43Z,TRUE,NA
4ca294-EIN60Y-2019-03-28-0,1870,EHAM,EIDW,2019-03-28T16:06:43Z,2019-03-28T17:14:12Z,FALSE,NA
4ca505-IBK541B-2019-03-28-0,2047,EHAM,EKCH,2019-03-28T16:01:08Z,2019-03-28T17:11:41Z,FALSE,NA
4ca505-IBK54CA-2019-03-28-0,2035,EKCH,EHAM,2019-03-28T14:02:03Z,2019-03-28T14:56:46Z,TRUE,27
4ca5b5-IBK476-2019-03-28-0,2067,EFHK,EHAM,2019-03-28T08:31:41Z,2019-03-28T10:32:57Z,TRUE,22
4ca5b5-IBK477-2019-03-28-0,2085,EHAM,EFHK,2019-03-28T11:49:45Z,2019-03-28T14:08:57Z,FALSE,NA
4ca643-RYR6G-2019-03-28-0,1832,EHAM,EIDW,2019-03-28T21:12:30Z,2019-03-28T22:27:28Z,FALSE,NA
4ca643-RYR974H-2019-03-28-0,2397,EIDW,EHAM,2019-03-28T18:38:54Z,2019-03-28T19:52:27Z,TRUE,18R
4ca6a5-RYR2XE-2019-03-28-0,2517,EIDW,EHAM,2019-03-28T15:35:05Z,2019-03-28T16:50:58Z,TRUE,18R
4ca6a5-RYR3105-2019-03-28-0,1875,EHAM,EIDW,2019-03-28T17:53:04Z,2019-03-28T18:58:54Z,FALSE,NA
4ca798-AZA107-2019-03-28-0,1837,EHAM,LIRF,2019-03-28T11:25:36Z,2019-03-28T13:16:18Z,FALSE,NA
4ca798-AZA108-2019-03-28-0,3264,LIRF,EHAM,2019-03-28T07:44:15Z,2019-03-28T09:57:58Z,TRUE,36L
4ca800-AZA109-2019-03-28-0,1891,EHAM,LIRF,2019-03-28T16:41:30Z,2019-03-28T18:33:41Z,FALSE,NA
4ca800-AZA74F-2019-03-28-0,2117,LIRF,EHAM,2019-03-28T13:16:08Z,2019-03-28T15:11:26Z,TRUE,27
4ca80d-RYR5HV-2019-03-28-0,2318,EIDW,EHAM,2019-03-28T11:13:37Z,2019-03-28T12:25:52Z,TRUE,18R
4ca80d-RYR7XC-2019-03-28-0,1862,EHAM,EIDW,2019-03-28T13:32:02Z,2019-03-28T14:41:53Z,FALSE,NA
4ca8ed-AZA70Y-2019-03-28-0,3025,LIML,EHAM,2019-03-28T19:55:06Z,2019-03-28T21:30:54Z,TRUE,09
4ca9b3-AZA120-2019-03-28-0,3265,LIML,EHAM,2019-03-28T08:10:07Z,2019-03-28T09:54:35Z,TRUE,18R
4ca9b3-AZA44M-2019-03-28-0,1914,EHAM,LIML,2019-03-28T11:07:05Z,2019-03-28T12:21:13Z,FALSE,NA
4caa3e-AZA11Y-2019-03-28-0,3154,LIML,EHAM,2019-03-28T16:01:32Z,2019-03-28T17:43:49Z,TRUE,09
4caa3e-AZA94M-2019-03-28-0,1937,EHAM,LIML,2019-03-28T18:52:19Z,2019-03-28T20:08:58Z,FALSE,NA
4cacb6-SAS1555-2019-03-28-0,2188,ESSA,EHAM,2019-03-28T16:07:34Z,2019-03-28T17:40:51Z,TRUE,27
4cacb6-SAS1556-2019-03-28-0,2053,EHAM,ESSA,2019-03-28T18:48:14Z,2019-03-28T20:35:10Z,FALSE,NA
4cafa5-KLM54J-2019-03-28-0,3130,LSGG,EHAM,2019-03-28T15:32:12Z,2019-03-28T16:52:52Z,TRUE,09
4cafa5-KLM69X-2019-03-28-0,2057,EHAM,LSGG,2019-03-28T13:01:31Z,2019-03-28T14:10:28Z,FALSE,NA
4cafa5-KLM78W-2019-03-28-0,2711,EIDW,EHAM,2019-03-28T09:12:24Z,2019-03-28T10:33:24Z,TRUE,09
4cafa5-KLM933-2019-03-28-0,2030,EHAM,EIDW,2019-03-28T06:48:05Z,2019-03-28T07:59:29Z,FALSE,NA
4cafce-SAS821-2019-03-28-0,2689,NA,EHAM,2019-03-28T07:22:19Z,2019-03-28T08:48:52Z,TRUE,36C
4cafce-SAS822-2019-03-28-0,2062,EHAM,ENGM,2019-03-28T09:52:00Z,2019-03-28T11:24:20Z,FALSE,NA
4cc27e-ICE500-2019-03-28-0,2776,BIKF,EHAM,2019-03-28T09:47:40Z,2019-03-28T10:59:28Z,TRUE,18C
4cc27e-ICE501-2019-03-28-0,1976,EHAM,BIKF,2019-03-28T12:17:33Z,2019-03-28T13:37:11Z,FALSE,NA
4d0119-CLX53B-2019-03-28-0,2473,EHAM,ELLX,2019-03-28T12:50:17Z,2019-03-28T13:31:29Z,FALSE,NA
4d0119-CLX7613-2019-03-28-0,2917,NA,EHAM,2019-03-28T09:31:45Z,2019-03-28T11:08:49Z,TRUE,36C
4d0128-CLX52E-2019-03-28-0,2426,EHAM,ELLX,2019-03-28T09:14:00Z,2019-03-28T09:54:25Z,FALSE,NA
4d0128-CLX7153-2019-03-28-0,3420,FARA,EHAM,2019-03-28T05:09:14Z,2019-03-28T07:20:26Z,TRUE,36C
4d0239-SVW51XL-2019-03-28-0,1685,EHAM,EGHI,2019-03-28T10:12:51Z,2019-03-28T10:55:59Z,FALSE,NA
4d2024-AMC394-2019-03-28-0,3713,NA,EHAM,2019-03-28T06:54:15Z,2019-03-28T09:55:09Z,TRUE,09
4d2024-AMC395-2019-03-28-0,1852,EHAM,NA,2019-03-28T11:35:02Z,2019-03-28T13:47:08Z,FALSE,NA
4d2050-PVJ245-2019-03-28-0,792,EHRD,EHAM,2019-03-28T17:39:54Z,2019-03-28T17:53:05Z,TRUE,27
4d211a-VJT916-2019-03-28-0,2641,EGLF,EHAM,2019-03-28T11:22:33Z,2019-03-28T12:16:18Z,TRUE,27
501d20-CTN4AS-2019-03-28-0,1834,EHAM,LDZA,2019-03-28T10:59:31Z,2019-03-28T12:34:19Z,FALSE,NA
501d20-CTN5NL-2019-03-28-0,3229,LDZA,EHAM,2019-03-28T07:34:24Z,2019-03-28T09:39:49Z,TRUE,09
502c54-BTI43N-2019-03-28-0,2081,EETN,EHAM,2019-03-28T05:37:59Z,2019-03-28T07:43:29Z,TRUE,24
502c54-BTI79E-2019-03-28-0,2112,EHAM,EETN,2019-03-28T09:46:27Z,2019-03-28T12:04:45Z,FALSE,NA
502c62-BTI7VQ-2019-03-28-0,1980,EHAM,NA,2019-03-28T09:41:34Z,2019-03-28T11:34:15Z,FALSE,NA
502c62-BTI92E-2019-03-28-0,2285,NA,EHAM,2019-03-28T05:58:26Z,2019-03-28T07:52:45Z,TRUE,24
502cb2-TFL927-2019-03-28-0,1921,EHAM,NA,2019-03-28T10:22:03Z,2019-03-28T12:30:31Z,FALSE,NA
502cb2-TFL928-2019-03-28-0,1570,NA,EHAM,2019-03-28T21:47:29Z,2019-03-28T23:59:59Z,FALSE,NA
502ccd-BTI62D-2019-03-28-0,2177,EHAM,EVRA,2019-03-28T18:05:39Z,2019-03-28T20:09:32Z,FALSE,NA
502ccd-BTI6D9-2019-03-28-0,2311,EVRA,EHAM,2019-03-28T14:35:49Z,2019-03-28T16:30:23Z,TRUE,NA
502cd1-JAF177P-2019-03-28-0,2052,EHWO,EHAM,2019-03-28T13:52:47Z,2019-03-28T14:26:58Z,TRUE,09
502cd1-TFL531-2019-03-28-0,1795,EHAM,NA,2019-03-28T15:47:19Z,2019-03-28T17:08:03Z,FALSE,NA
502ce3-BTI6RV-2019-03-28-0,2124,EVRA,EHAM,2019-03-28T05:56:17Z,2019-03-28T07:44:59Z,TRUE,22
502ce3-BTI6RZ-2019-03-28-0,2092,EHAM,EVRA,2019-03-28T09:36:48Z,2019-03-28T11:32:36Z,FALSE,NA
505d14-LOT268-2019-03-28-0,2158,EHAM,EPWA,2019-03-28T19:22:36Z,2019-03-28T21:10:36Z,FALSE,NA
505d14-LOT2KY-2019-03-28-0,1903,EPWA,EHAM,2019-03-28T16:18:33Z,2019-03-28T17:47:55Z,TRUE,27
5081fb-AUI101-2019-03-28-0,2473,UKBB,EHAM,2019-03-28T08:54:51Z,2019-03-28T10:48:51Z,TRUE,NA
5081fb-AUI5HE-2019-03-28-0,1874,EHAM,UKBB,2019-03-28T13:05:13Z,2019-03-28T14:55:28Z,FALSE,NA
510048-BRU867-2019-03-28-0,2660,NA,EHAM,2019-03-28T07:58:07Z,2019-03-28T09:59:44Z,TRUE,NA
510048-BRU868-2019-03-28-0,1934,EHAM,NA,2019-03-28T11:20:29Z,2019-03-28T13:22:02Z,FALSE,NA
5110d5-TFL509-2019-03-28-0,1861,EHAM,NA,2019-03-28T05:01:19Z,2019-03-28T06:20:40Z,FALSE,NA
5110d5-TFL510-2019-03-28-0,3151,NA,EHAM,2019-03-28T11:28:27Z,2019-03-28T14:36:15Z,TRUE,36C
710102-SVA933-2019-03-28-0,3312,NA,EHAM,2019-03-28T07:15:39Z,2019-03-28T09:41:59Z,TRUE,NA
710102-SVA934-2019-03-28-0,1829,EHAM,NA,2019-03-28T14:36:16Z,2019-03-28T17:32:51Z,FALSE,NA
71c276-KAL925-2019-03-28-0,3310,RKSI,EHAM,2019-03-28T14:26:30Z,2019-03-28T17:18:28Z,TRUE,09
732542-IRA724-2019-03-28-0,1855,EHAM,NA,2019-03-28T11:29:34Z,2019-03-28T14:20:54Z,FALSE,NA
732542-IRA725-2019-03-28-0,2835,NA,EHAM,2019-03-28T05:07:44Z,2019-03-28T08:18:26Z,TRUE,36C
738052-ELY336-2019-03-28-0,1891,EHAM,UUDD,2019-03-28T20:56:37Z,2019-03-28T23:29:22Z,FALSE,NA
738052-ELY339-2019-03-28-0,2104,NA,EHAM,2019-03-28T16:03:00Z,2019-03-28T19:14:17Z,TRUE,27
738065-ELY337-2019-03-28-0,2676,NA,EHAM,2019-03-28T06:51:16Z,2019-03-28T09:27:00Z,TRUE,18R
738065-ELY338-2019-03-28-0,1809,EHAM,NA,2019-03-28T11:33:44Z,2019-03-28T13:59:59Z,FALSE,NA
76cccb-SIA7396-2019-03-28-0,2747,OMSJ,EHAM,2019-03-28T10:25:07Z,2019-03-28T13:28:24Z,TRUE,36C
76cccb-SIA7396-2019-03-28-1,2485,EHAM,EGLL,2019-03-28T16:20:00Z,2019-03-28T17:01:24Z,FALSE,NA
76cdb5-SIA323-2019-03-28-0,1815,EHAM,NA,2019-03-28T09:39:00Z,2019-03-28T12:32:14Z,FALSE,NA
76cdb5-SIA324-2019-03-28-0,2396,NA,EHAM,2019-03-28T02:31:15Z,2019-03-28T05:28:49Z,TRUE,18R
780654-CSN457-2019-03-28-0,2754,NA,EHAM,2019-03-28T04:29:03Z,2019-03-28T07:54:22Z,TRUE,36C
780654-CSN458-2019-03-28-0,1981,EHAM,PANC,2019-03-28T10:23:24Z,2019-03-28T12:51:50Z,FALSE,NA
78071c-CKK205-2019-03-28-0,2678,RKSI,EHAM,2019-03-28T11:45:00Z,2019-03-28T14:22:19Z,TRUE,36C
78071c-CKK206-2019-03-28-0,1917,EHAM,NA,2019-03-28T16:56:59Z,2019-03-28T19:32:34Z,FALSE,NA
780aec-CSN453-2019-03-28-0,2768,NA,EHAM,2019-03-28T02:16:12Z,2019-03-28T04:52:57Z,TRUE,NA
780aec-CSN479-2019-03-28-0,1813,EHAM,NA,2019-03-28T07:03:39Z,2019-03-28T10:11:45Z,FALSE,NA
780c5c-CAO1033-2019-03-28-0,1965,NA,EHAM,2019-03-28T11:16:58Z,2019-03-28T14:43:29Z,TRUE,27
780c5c-CAO1034-2019-03-28-0,2009,EHAM,RJBB,2019-03-28T18:08:33Z,2019-03-28T20:43:09Z,FALSE,NA
780db1-CSN345-2019-03-28-0,3246,ZGSZ,EHAM,2019-03-28T00:32:13Z,2019-03-28T03:25:55Z,TRUE,18C
780db1-CSN346-2019-03-28-0,2134,EHAM,NA,2019-03-28T13:40:21Z,2019-03-28T17:35:23Z,FALSE,NA
781147-CSN307-2019-03-28-0,3226,NA,EHAM,2019-03-28T01:45:06Z,2019-03-28T04:35:20Z,TRUE,18C
789230-CPA270-2019-03-28-0,2744,EHAM,VHHH,2019-03-28T11:47:32Z,2019-03-28T15:28:01Z,FALSE,NA
789230-CPA271-2019-03-28-0,2558,NA,EHAM,2019-03-28T01:43:17Z,2019-03-28T05:21:56Z,TRUE,NA
80071f-JAI233-2019-03-28-0,1847,EHAM,VIDP,2019-03-28T09:58:33Z,2019-03-28T12:46:10Z,FALSE,NA
80071f-JAI236-2019-03-28-0,3237,VOBL,EHAM,2019-03-28T03:58:24Z,2019-03-28T07:13:51Z,TRUE,18C
800b65-JAI234-2019-03-28-0,3284,VIDP,EHAM,2019-03-28T03:53:23Z,2019-03-28T07:11:59Z,TRUE,09
800b65-JAI235-2019-03-28-0,1895,EHAM,NA,2019-03-28T10:10:00Z,2019-03-28T12:58:19Z,FALSE,NA
800bd9-JAI231-2019-03-28-0,1804,EHAM,VABB,2019-03-28T10:40:04Z,2019-03-28T13:22:29Z,FALSE,NA
800bd9-JAI232-2019-03-28-0,2251,VAJJ,EHAM,2019-03-28T03:25:39Z,2019-03-28T06:25:56Z,TRUE,27
800bdb-JAI233-2019-03-28-0,2918,CYYZ,EHAM,2019-03-28T05:01:18Z,2019-03-28T06:45:29Z,TRUE,09
800bdb-JAI234-2019-03-28-0,1676,EHAM,CYYZ,2019-03-28T11:24:21Z,2019-03-28T13:06:45Z,FALSE,NA
846def-NCA008-2019-03-28-0,2246,NA,EHAM,2019-03-28T00:00:01Z,2019-03-28T00:37:26Z,TRUE,36C
846def-NCA049-2019-03-28-0,1927,EHAM,LIMC,2019-03-28T06:16:00Z,2019-03-28T07:37:28Z,FALSE,NA
896199-UAE149-2019-03-28-0,2186,OMDB,EHAM,2019-03-28T15:42:48Z,2019-03-28T18:33:54Z,TRUE,27
896199-UAE150-2019-03-28-0,2611,EHAM,OMDB,2019-03-28T21:13:37Z,2019-03-28T23:59:59Z,FALSE,NA
8963a2-UAE9753-2019-03-28-0,2651,NA,EHAM,2019-03-28T02:07:26Z,2019-03-28T04:04:21Z,TRUE,18R
8963a2-UAE9978-2019-03-28-0,2906,EHAM,EDDF,2019-03-28T15:32:02Z,2019-03-28T16:20:27Z,FALSE,NA
896441-ETD904-2019-03-28-0,2614,NA,EHAM,2019-03-28T12:44:51Z,2019-03-28T15:57:55Z,TRUE,09
896441-ETD918-2019-03-28-0,1821,EHAM,NA,2019-03-28T20:02:49Z,2019-03-28T22:59:59Z,FALSE,NA
896459-UAE147-2019-03-28-0,2487,OMDB,EHAM,2019-03-28T08:36:48Z,2019-03-28T11:43:55Z,TRUE,27
896459-UAE31V-2019-03-28-0,1836,EHAM,OMDB,2019-03-28T14:11:02Z,2019-03-28T16:59:59Z,FALSE,NA
896536-ETD53P-2019-03-28-0,1847,EHAM,NA,2019-03-28T20:46:20Z,2019-03-28T23:39:49Z,FALSE,NA
896536-ETD54F-2019-03-28-0,2046,OMAA,EHAM,2019-03-28T09:32:04Z,2019-03-28T12:29:55Z,TRUE,27
8990d9-EVA075-2019-03-28-0,1991,NA,EHAM,2019-03-28T15:53:37Z,2019-03-28T18:45:57Z,TRUE,27
8990d9-EVA076-2019-03-28-0,2141,EHAM,RCTP,2019-03-28T21:15:16Z,2019-03-28T22:59:59Z,FALSE,NA
8a0579-GIA088-2019-03-28-0,2442,NA,EHAM,2019-03-28T03:10:21Z,2019-03-28T06:13:56Z,TRUE,NA
a13391-DAL179-2019-03-28-0,1837,EHAM,KPDX,2019-03-28T08:59:51Z,2019-03-28T10:21:10Z,FALSE,NA
a13391-DAL56-2019-03-28-0,2639,NA,EHAM,2019-03-28T04:32:28Z,2019-03-28T06:01:27Z,TRUE,36C
a16273-DAL410-2019-03-28-0,3020,NA,EHAM,2019-03-28T07:31:02Z,2019-03-28T09:33:20Z,TRUE,09
a16273-DAL411-2019-03-28-0,1652,EHAM,NA,2019-03-28T13:51:13Z,2019-03-28T15:13:07Z,FALSE,NA
a16ff1-DAL48-2019-03-28-0,3542,KJFK,EHAM,2019-03-28T06:07:51Z,2019-03-28T07:48:50Z,TRUE,NA
a16ff1-DAL57-2019-03-28-0,1888,EHAM,KU42,2019-03-28T10:28:02Z,2019-03-28T11:53:56Z,FALSE,NA
a17ecd-DAL162-2019-03-28-0,2904,KMSP,EHAM,2019-03-28T07:35:19Z,2019-03-28T09:14:18Z,TRUE,36C
a17ecd-DAL163-2019-03-28-0,1793,EHAM,35MN,2019-03-28T13:02:55Z,2019-03-28T14:37:28Z,FALSE,NA
a18284-DAL178-2019-03-28-0,2703,KPDX,EHAM,2019-03-28T05:25:30Z,2019-03-28T07:03:49Z,TRUE,18C
a18284-DAL49-2019-03-28-0,1769,EHAM,KJFK,2019-03-28T09:57:22Z,2019-03-28T11:43:49Z,FALSE,NA
a3deca-AAL203-2019-03-28-0,2676,EHAM,KPHL,2019-03-28T11:07:06Z,2019-03-28T12:57:48Z,FALSE,NA
a3deca-AAL204-2019-03-28-0,3240,KPHL,EHAM,2019-03-28T06:59:02Z,2019-03-28T09:02:57Z,TRUE,NA
a65449-DAL134-2019-03-28-0,2522,NA,EHAM,2019-03-28T05:12:24Z,2019-03-28T06:36:27Z,TRUE,18C
a65449-DAL135-2019-03-28-0,1815,EHAM,NA,2019-03-28T09:42:37Z,2019-03-28T11:12:40Z,FALSE,NA
a87d48-UAL70-2019-03-28-0,2741,KLDJ,EHAM,2019-03-28T03:49:39Z,2019-03-28T05:46:24Z,TRUE,36C
a87d48-UAL908-2019-03-28-0,1630,EHAM,KORD,2019-03-28T10:30:54Z,2019-03-28T12:11:15Z,FALSE,NA
a884b6-UAL909-2019-03-28-0,2840,KORD,EHAM,2019-03-28T04:59:37Z,2019-03-28T06:57:54Z,TRUE,18C
a884b6-UAL947-2019-03-28-0,1675,EHAM,KIAD,2019-03-28T13:21:02Z,2019-03-28T14:50:30Z,FALSE,NA
a8c121-UAL946-2019-03-28-0,2589,KIAD,EHAM,2019-03-28T04:20:33Z,2019-03-28T06:12:41Z,TRUE,36C
a9f502-UAL20-2019-03-28-0,2943,NA,EHAM,2019-03-28T06:14:48Z,2019-03-28T08:07:26Z,TRUE,09
a9f502-UAL21-2019-03-28-0,1664,EHAM,K9X1,2019-03-28T11:06:03Z,2019-03-28T12:48:10Z,FALSE,NA
aae6d5-DAL161-2019-03-28-0,1831,EHAM,35MN,2019-03-28T10:17:31Z,2019-03-28T11:49:40Z,FALSE,NA
aae6d5-DAL72-2019-03-28-0,2736,NA,EHAM,2019-03-28T06:00:06Z,2019-03-28T07:25:29Z,TRUE,18R
aaf1fa-DAL143-2019-03-28-0,1888,EHAM,KSEA,2019-03-28T09:15:03Z,2019-03-28T10:36:44Z,FALSE,NA
aaf1fa-DAL160-2019-03-28-0,2819,KMSP,EHAM,2019-03-28T03:10:03Z,2019-03-28T04:41:16Z,TRUE,09
aaf968-DAL258-2019-03-28-0,3461,NA,EHAM,2019-03-28T05:53:53Z,2019-03-28T07:29:44Z,TRUE,09
aaf968-DAL73-2019-03-28-0,1882,EHAM,NA,2019-03-28T10:06:39Z,2019-03-28T11:55:05Z,FALSE,NA
ab048d-DAL137-2019-03-28-0,1789,EHAM,NA,2019-03-28T13:28:02Z,2019-03-28T14:59:17Z,FALSE,NA
ab048d-DAL74-2019-03-28-0,2521,NA,EHAM,2019-03-28T07:29:33Z,2019-03-28T09:22:07Z,TRUE,18R
ab15c2-DAL136-2019-03-28-0,3309,NA,EHAM,2019-03-28T07:14:12Z,2019-03-28T09:02:40Z,TRUE,NA
ab15c2-DAL75-2019-03-28-0,1891,EHAM,25GA,2019-03-28T13:34:09Z,2019-03-28T15:24:24Z,FALSE,NA
ab249e-DAL132-2019-03-28-0,2583,NA,EHAM,2019-03-28T03:03:31Z,2019-03-28T04:27:25Z,TRUE,18C
ab249e-DAL259-2019-03-28-0,1906,EHAM,NA,2019-03-28T09:41:03Z,2019-03-28T11:31:05Z,FALSE,NA
ab2855-DAL139-2019-03-28-0,1859,EHAM,NA,2019-03-28T14:30:36Z,2019-03-28T16:19:22Z,FALSE,NA
ab2855-DAL142-2019-03-28-0,2887,KSEA,EHAM,2019-03-28T05:14:49Z,2019-03-28T06:47:18Z,TRUE,09
ab4bf7-DAL46-2019-03-28-0,2740,KJFK,EHAM,2019-03-28T02:54:46Z,2019-03-28T04:15:52Z,TRUE,09
ab4bf7-DAL47-2019-03-28-0,1787,EHAM,KJFK,2019-03-28T08:22:00Z,2019-03-28T10:08:02Z,FALSE,NA
ab5d52-DAL78-2019-03-28-0,3104,KLAX,EHAM,2019-03-28T05:19:15Z,2019-03-28T06:51:54Z,TRUE,09
ab5d52-DAL79-2019-03-28-0,1886,EHAM,KLAX,2019-03-28T16:03:42Z,2019-03-28T16:57:14Z,FALSE,NA
abb6dc-CPA3123-2019-03-28-0,1763,EHAM,VMMC,2019-03-28T13:14:46Z,2019-03-28T15:59:57Z,FALSE,NA
abb6dc-GTI5219-2019-03-28-0,2901,KOPF,EHAM,2019-03-28T05:17:20Z,2019-03-28T07:11:20Z,TRUE,09
acc619-FDX5187-2019-03-28-0,1983,EHAM,LFPG,2019-03-28T21:35:30Z,2019-03-28T22:21:43Z,FALSE,NA
acc619-FDX5188-2019-03-28-0,3223,LFPG,EHAM,2019-03-28T03:48:44Z,2019-03-28T04:47:51Z,TRUE,36C
ad3c48-NCR318-2019-03-28-0,1742,EHAM,EHAM,2019-03-28T12:23:40Z,2019-03-28T13:59:59Z,FALSE,NA
ad3c48-NCR827-2019-03-28-0,2483,NA,EHAM,2019-03-28T08:32:03Z,2019-03-28T10:29:50Z,TRUE,09
ad6b0e-AMX025-2019-03-28-0,2830,MMMX,EHAM,2019-03-28T14:01:28Z,2019-03-28T15:45:26Z,TRUE,18C
ad6b0e-AMX026-2019-03-28-0,1765,EHAM,MMMX,2019-03-28T21:37:47Z,2019-03-28T22:59:56Z,FALSE,NA
c051e6-ACA2024-2019-03-28-0,3118,CYYZ,EHAM,2019-03-28T18:48:17Z,2019-03-28T20:24:26Z,TRUE,09
c051e6-ACA2025-2019-03-28-0,1802,EHAM,CYYZ,2019-03-28T22:12:03Z,2019-03-28T23:36:18Z,FALSE,NA
