UID,N,ADEP,ADES,START,STOP,ARR,RWY
406c3b-VIR105-2019-03-25-0,1790,EGLL,KSEA,2019-03-25T11:29:31Z,2019-03-25T12:46:08Z,FALSE,NA
406c3b-VIR10H-2019-03-25-0,2697,KJFK,EGLL,2019-03-25T08:03:59Z,2019-03-25T09:23:58Z,TRUE,27L
406c3b-VIR10H-2019-03-25-0,2697,KJFK,EGLL,NA,NA,TRUE,27L
406d4c-VIR106F-2019-03-25-0,2335,KSEA,EGLL,2019-03-25T09:49:57Z,2019-03-25T10:58:29Z,TRUE,27L
406d77-BAW122-2019-03-25-0,2624,OTHH,EGLL,2019-03-25T07:23:58Z,2019-03-25T11:13:23Z,TRUE,27L
406d77-BAW122-2019-03-25-0,2624,OTHH,EGLL,NA,NA,TRUE,27L
406d77-BAW39-2019-03-25-0,2090,EGLL,NA,2019-03-25T18:06:09Z,2019-03-25T21:58:58Z,FALSE,NA
406d78-BAW72-2019-03-25-0,2534,NA,EGLL,2019-03-25T02:42:05Z,2019-03-25T06:23:40Z,TRUE,27R
406d78-BAW72-2019-03-25-0,2534,NA,EGLL,NA,NA,TRUE,27R
406d79-BAW225-2019-03-25-0,1824,EGLL,NA,2019-03-25T15:12:05Z,2019-03-25T16:22:32Z,FALSE,NA
406d79-BAW280-2019-03-25-0,2348,KLAX,EGLL,2019-03-25T10:47:57Z,2019-03-25T12:06:09Z,TRUE,27L
406d79-BAW280-2019-03-25-0,2348,KLAX,EGLL,NA,NA,TRUE,27L
406d7a-BAW279-2019-03-25-0,1835,EGLL,KSJC,2019-03-25T13:17:48Z,2019-03-25T14:28:51Z,FALSE,NA
406d7b-BAW250-2019-03-25-0,2590,NA,EGLL,2019-03-25T08:17:39Z,2019-03-25T09:27:49Z,TRUE,27L
406d7b-BAW250-2019-03-25-0,2590,NA,EGLL,NA,NA,TRUE,27L
406d7b-BAW9605-2019-03-25-0,1738,EGLL,NA,2019-03-25T12:57:13Z,2019-03-25T13:32:44Z,FALSE,NA
406d7b-BAW9605-2019-03-25-0,1738,EGLL,NA,NA,NA,FALSE,NA
406e11-VIR461-2019-03-25-0,1669,EGLL,FABA,2019-03-25T17:07:31Z,2019-03-25T18:51:05Z,FALSE,NA
406ec7-BAW269-2019-03-25-0,1869,EGLL,KLAX,2019-03-25T16:01:55Z,2019-03-25T17:15:21Z,FALSE,NA
406ec7-BAW54-2019-03-25-0,2561,FAGC,EGLL,2019-03-25T05:02:44Z,2019-03-25T07:07:16Z,TRUE,27L
406ec7-BAW54-2019-03-25-0,2561,FAGC,EGLL,NA,NA,TRUE,27L
406ec9-BAW209-2019-03-25-0,1777,EGLL,KOPF,2019-03-25T14:46:13Z,2019-03-25T15:42:27Z,FALSE,NA
406ec9-BAW209-2019-03-25-0,1777,EGLL,KOPF,NA,NA,FALSE,NA
406ec9-BAW34N-2019-03-25-0,3749,NA,EGLL,2019-03-25T09:09:52Z,2019-03-25T11:00:34Z,TRUE,27L
406ec9-BAW34N-2019-03-25-0,3749,NA,EGLL,NA,NA,TRUE,27L
406ecc-VIR20V-2019-03-25-0,2051,KSFO,EGLL,2019-03-25T11:49:37Z,2019-03-25T12:54:10Z,TRUE,27L
406ecc-VIR41R-2019-03-25-0,1863,EGLL,KSFO,2019-03-25T15:51:03Z,2019-03-25T17:06:15Z,FALSE,NA
406ecc-VIR41R-2019-03-25-0,1863,EGLL,KSFO,NA,NA,FALSE,NA
406ecd-VIR42X-2019-03-25-0,2323,KSFO,EGLL,2019-03-25T14:08:33Z,2019-03-25T15:19:49Z,TRUE,27R
406ecd-VIR42X-2019-03-25-0,2323,KSFO,EGLL,NA,NA,TRUE,27R
406f72-BAW281-2019-03-25-0,1811,EGLL,NA,2019-03-25T14:42:27Z,2019-03-25T15:53:20Z,FALSE,NA
406f72-BAW281-2019-03-25-0,1811,EGLL,NA,NA,NA,FALSE,NA
406f72-BAW3C-2019-03-25-0,2743,KIAD,EGLL,2019-03-25T09:15:39Z,2019-03-25T10:38:53Z,TRUE,27L
406f72-BAW3C-2019-03-25-0,2743,KIAD,EGLL,NA,NA,TRUE,27L
406f73-BAW142-2019-03-25-0,2569,VIDP,EGLL,2019-03-25T10:07:17Z,2019-03-25T13:52:17Z,TRUE,27L
406f73-BAW33-2019-03-25-0,2036,EGLL,WMKK,2019-03-25T19:33:38Z,2019-03-25T22:44:32Z,FALSE,NA
406f73-BAW33-2019-03-25-0,2036,EGLL,WMKK,NA,NA,FALSE,NA
406f74-BAW123-2019-03-25-0,1825,EGLL,OTHH,2019-03-25T20:05:07Z,2019-03-25T23:14:23Z,FALSE,NA
406f74-BAW242-2019-03-25-0,2489,MMMX,EGLL,2019-03-25T13:10:00Z,2019-03-25T14:38:26Z,TRUE,27L
406f74-BAW242-2019-03-25-0,2489,MMMX,EGLL,NA,NA,TRUE,27L
406f75-BAW251-2019-03-25-0,1729,EGLL,NA,2019-03-25T22:24:27Z,2019-03-25T23:20:12Z,FALSE,NA
406f76-BAW143-2019-03-25-0,1858,EGLL,VIDP,2019-03-25T12:09:11Z,2019-03-25T14:53:55Z,FALSE,NA
406f76-BAW9E-2019-03-25-0,2820,KLDJ,EGLL,2019-03-25T04:54:40Z,2019-03-25T06:20:14Z,TRUE,27L
406f76-BAW9E-2019-03-25-0,2820,KLDJ,EGLL,NA,NA,TRUE,27L
406f77-BAW293-2019-03-25-0,1798,EGLL,KIAD,2019-03-25T17:36:06Z,2019-03-25T18:59:42Z,FALSE,NA
406f77-BAW293-2019-03-25-0,1798,EGLL,KIAD,NA,NA,FALSE,NA
406f77-BAW38-2019-03-25-0,2162,NA,EGLL,2019-03-25T10:54:32Z,2019-03-25T14:49:27Z,TRUE,27L
406f78-BAW34-2019-03-25-0,2324,WMKK,EGLL,2019-03-25T01:57:01Z,2019-03-25T05:30:49Z,TRUE,27L
406f78-BAW34-2019-03-25-0,2324,WMKK,EGLL,NA,NA,TRUE,27L
406f78-BAW5-2019-03-25-0,1970,EGLL,NA,2019-03-25T14:28:27Z,2019-03-25T17:25:01Z,FALSE,NA
406f78-BAW5-2019-03-25-0,1970,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW189-2019-03-25-0,1806,EGLL,KLDJ,2019-03-25T16:38:13Z,2019-03-25T17:59:59Z,FALSE,NA
406f7a-BAW189-2019-03-25-0,1806,EGLL,KLDJ,NA,NA,FALSE,NA
406f7a-BAW89P-2019-03-25-0,2430,KSJC,EGLL,2019-03-25T11:36:20Z,2019-03-25T13:03:10Z,TRUE,27L
406f7a-BAW89P-2019-03-25-0,2430,KSJC,EGLL,NA,NA,TRUE,27L
406f7c-BAW188-2019-03-25-0,2839,KEWR,EGLL,2019-03-25T07:29:51Z,2019-03-25T08:52:24Z,TRUE,27L
406f7c-BAW243-2019-03-25-0,1872,EGLL,MMMX,2019-03-25T13:15:48Z,2019-03-25T14:26:43Z,FALSE,NA
407131-VIR300K-2019-03-25-0,1783,EGLL,EGLL,2019-03-25T22:10:55Z,2019-03-25T23:59:59Z,FALSE,NA
407131-VIR301C-2019-03-25-0,2658,VIDP,EGLL,2019-03-25T16:29:00Z,2019-03-25T19:47:45Z,TRUE,27R
40731c-BAW17-2019-03-25-0,1986,EGLL,NA,2019-03-25T13:21:20Z,2019-03-25T17:07:51Z,FALSE,NA
407371-VIR207-2019-03-25-0,2867,NA,EGLL,2019-03-25T00:26:09Z,2019-03-25T04:34:53Z,TRUE,27L
407371-VIR207-2019-03-25-0,2867,NA,EGLL,NA,NA,TRUE,27L
407371-VIR7B-2019-03-25-0,1883,EGLL,KLAX,2019-03-25T10:20:45Z,2019-03-25T11:36:22Z,FALSE,NA
4073ce-VIR23J-2019-03-25-0,1812,EGLL,KHHR,2019-03-25T15:05:08Z,2019-03-25T16:19:35Z,FALSE,NA
4073ce-VIR462M-2019-03-25-0,3003,FAGC,EGLL,2019-03-25T04:36:50Z,2019-03-25T06:47:29Z,TRUE,27L
4073ce-VIR462M-2019-03-25-0,3003,FAGC,EGLL,NA,NA,TRUE,27L
407462-BAW16H-2019-03-25-0,3165,LHBP,EGLL,2019-03-25T06:43:29Z,2019-03-25T09:16:51Z,TRUE,27L
407462-BAW16H-2019-03-25-0,3165,LHBP,EGLL,NA,NA,TRUE,27L
407462-BAW852-2019-03-25-0,1862,EGLL,LKVO,2019-03-25T10:49:32Z,2019-03-25T12:11:59Z,FALSE,NA
407462-BAW852-2019-03-25-0,1862,EGLL,LKVO,NA,NA,FALSE,NA
407462-BAW859P-2019-03-25-0,2417,LKPR,EGLL,2019-03-25T13:40:31Z,2019-03-25T15:17:11Z,TRUE,27R
407462-BAW859P-2019-03-25-0,2417,LKPR,EGLL,NA,NA,TRUE,27R
407462-BAW860J-2019-03-25-0,1891,EGLL,LKVO,2019-03-25T17:44:01Z,2019-03-25T19:15:09Z,FALSE,NA
407462-BAW860J-2019-03-25-0,1891,EGLL,LKVO,NA,NA,FALSE,NA
407462-BAW861-2019-03-25-0,1948,LKPR,EGLL,2019-03-25T20:57:59Z,2019-03-25T22:23:19Z,TRUE,27R
407462-BAW861-2019-03-25-0,1948,LKPR,EGLL,NA,NA,TRUE,27R
407463-BAW16LX-2019-03-25-0,1855,EGLL,ELLX,2019-03-25T08:25:35Z,2019-03-25T09:17:06Z,FALSE,NA
407463-BAW365-2019-03-25-0,2872,LFLL,EGLL,2019-03-25T05:23:28Z,2019-03-25T06:55:47Z,TRUE,27L
407463-BAW490U-2019-03-25-0,1737,EGLL,NA,2019-03-25T12:53:14Z,2019-03-25T13:56:16Z,FALSE,NA
407463-BAW490U-2019-03-25-0,1737,EGLL,NA,NA,NA,FALSE,NA
407463-BAW491U-2019-03-25-0,3097,NA,EGLL,2019-03-25T17:41:23Z,2019-03-25T19:10:08Z,TRUE,27R
407463-BAW491U-2019-03-25-0,3097,NA,EGLL,NA,NA,TRUE,27R
407463-BAW7LX-2019-03-25-0,2540,ELLX,EGLL,2019-03-25T10:19:13Z,2019-03-25T11:25:42Z,TRUE,27L
407463-BAW7LX-2019-03-25-0,2540,ELLX,EGLL,NA,NA,TRUE,27L
407464-BAW470-2019-03-25-0,1688,EGLL,LEBL,2019-03-25T15:39:24Z,2019-03-25T17:09:10Z,FALSE,NA
407464-BAW470-2019-03-25-0,1688,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW471-2019-03-25-0,2582,LEBL,EGLL,2019-03-25T18:32:08Z,2019-03-25T20:24:02Z,TRUE,27R
407464-BAW471-2019-03-25-0,2582,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW68H-2019-03-25-0,1816,EGLL,LHBP,2019-03-25T08:55:14Z,2019-03-25T10:49:27Z,FALSE,NA
407464-BAW68H-2019-03-25-0,1816,EGLL,LHBP,NA,NA,FALSE,NA
407464-BAW869-2019-03-25-0,2097,LHBP,EGLL,2019-03-25T12:01:23Z,2019-03-25T14:12:48Z,TRUE,27L
407464-BAW869-2019-03-25-0,2097,LHBP,EGLL,NA,NA,TRUE,27L
40749a-BAW6-2019-03-25-0,2341,NA,EGLL,2019-03-25T12:50:16Z,2019-03-25T15:46:10Z,TRUE,27R
4074e2-BAW162-2019-03-25-0,2247,NA,EGLL,2019-03-25T07:06:30Z,2019-03-25T10:01:53Z,TRUE,27L
4074e2-BAW162-2019-03-25-0,2247,NA,EGLL,NA,NA,TRUE,27L
4074e2-BAW41-2019-03-25-0,1716,EGLL,NA,2019-03-25T16:15:56Z,2019-03-25T18:15:28Z,FALSE,NA
4074e3-BAW36-2019-03-25-0,2708,VOMM,EGLL,2019-03-25T09:41:09Z,2019-03-25T13:20:09Z,TRUE,27L
4074e3-BAW36-2019-03-25-0,2708,VOMM,EGLL,NA,NA,TRUE,27L
4074e3-BAW99-2019-03-25-0,1830,EGLL,CYYZ,2019-03-25T17:28:22Z,2019-03-25T18:51:37Z,FALSE,NA
4074e4-BAW249-2019-03-25-0,1787,EGLL,NA,2019-03-25T12:04:37Z,2019-03-25T12:47:00Z,FALSE,NA
4074e4-BAW94-2019-03-25-0,2420,CYUL,EGLL,2019-03-25T06:59:13Z,2019-03-25T08:15:29Z,TRUE,27L
4074e4-BAW94-2019-03-25-0,2420,CYUL,EGLL,NA,NA,TRUE,27L
407534-BAW26AV-2019-03-25-0,1843,EGLL,NA,2019-03-25T19:50:34Z,2019-03-25T22:11:14Z,FALSE,NA
407534-BAW26AV-2019-03-25-0,1843,EGLL,NA,NA,NA,FALSE,NA
407534-BAW466-2019-03-25-0,1738,EGLL,NA,2019-03-25T08:36:00Z,2019-03-25T09:34:51Z,FALSE,NA
407534-BAW466-2019-03-25-0,1738,EGLL,NA,NA,NA,FALSE,NA
407534-BAW467-2019-03-25-0,2541,NA,EGLL,2019-03-25T11:29:12Z,2019-03-25T12:45:19Z,TRUE,27L
407535-BAW358-2019-03-25-0,1847,EGLL,LFLL,2019-03-25T13:42:24Z,2019-03-25T14:53:17Z,FALSE,NA
407535-BAW358-2019-03-25-0,1847,EGLL,LFLL,NA,NA,FALSE,NA
407535-BAW40YL-2019-03-25-0,2500,LFLL,EGLL,2019-03-25T15:54:03Z,2019-03-25T17:10:56Z,TRUE,27R
407535-BAW40YL-2019-03-25-0,2500,LFLL,EGLL,NA,NA,TRUE,27R
407535-BAW482P-2019-03-25-0,1637,EGLL,LEBL,2019-03-25T18:33:24Z,2019-03-25T20:04:08Z,FALSE,NA
407535-BAW482P-2019-03-25-0,1637,EGLL,LEBL,NA,NA,FALSE,NA
407535-BAW854-2019-03-25-0,1829,EGLL,LKVO,2019-03-25T07:28:46Z,2019-03-25T08:50:39Z,FALSE,NA
407535-BAW855-2019-03-25-0,2452,LKPR,EGLL,2019-03-25T10:39:13Z,2019-03-25T12:18:59Z,TRUE,27L
407535-BAW855-2019-03-25-0,2452,LKPR,EGLL,NA,NA,TRUE,27L
407536-BAW502-2019-03-25-0,1673,EGLL,LPPT,2019-03-25T15:43:34Z,2019-03-25T16:29:45Z,FALSE,NA
407536-BAW502-2019-03-25-0,1673,EGLL,LPPT,NA,NA,FALSE,NA
407536-BAW503-2019-03-25-0,2790,LPPT,EGLL,2019-03-25T20:14:06Z,2019-03-25T21:17:08Z,TRUE,27R
407536-BAW503-2019-03-25-0,2790,LPPT,EGLL,NA,NA,TRUE,27R
407537-BAW12DT-2019-03-25-0,2514,LHBP,EGLL,2019-03-25T17:22:08Z,2019-03-25T19:36:56Z,TRUE,27R
407537-BAW12DT-2019-03-25-0,2514,LHBP,EGLL,NA,NA,TRUE,27R
407537-BAW41Y-2019-03-25-0,1835,EGLL,LFLL,2019-03-25T08:28:22Z,2019-03-25T09:39:11Z,FALSE,NA
407537-BAW42Y-2019-03-25-0,3040,LFLL,EGLL,2019-03-25T10:36:00Z,2019-03-25T12:01:36Z,TRUE,27L
407537-BAW42Y-2019-03-25-0,3040,LFLL,EGLL,NA,NA,TRUE,27L
407537-BAW866H-2019-03-25-0,1872,EGLL,LHBP,2019-03-25T13:38:04Z,2019-03-25T15:32:21Z,FALSE,NA
407537-BAW866H-2019-03-25-0,1872,EGLL,LHBP,NA,NA,FALSE,NA
4075fd-BAW478S-2019-03-25-0,1708,EGLL,LEBL,2019-03-25T07:59:40Z,2019-03-25T09:32:12Z,FALSE,NA
4075fd-BAW478S-2019-03-25-0,1708,EGLL,LEBL,NA,NA,FALSE,NA
4075fd-BAW479-2019-03-25-0,2757,LEBL,EGLL,2019-03-25T10:58:35Z,2019-03-25T12:49:39Z,TRUE,27L
4075fd-BAW479-2019-03-25-0,2757,LEBL,EGLL,NA,NA,TRUE,27L
4075fd-BAW704W-2019-03-25-0,1793,EGLL,LOWW,2019-03-25T14:41:09Z,2019-03-25T16:22:23Z,FALSE,NA
4075fd-BAW704W-2019-03-25-0,1793,EGLL,LOWW,NA,NA,FALSE,NA
4075fd-BAW705-2019-03-25-0,2757,LOWW,EGLL,2019-03-25T17:44:31Z,2019-03-25T19:46:21Z,TRUE,27R
4075fe-BAW544K-2019-03-25-0,1691,EGLL,NA,2019-03-25T20:35:10Z,2019-03-25T22:02:22Z,FALSE,NA
4075fe-BAW544K-2019-03-25-0,1691,EGLL,NA,NA,NA,FALSE,NA
4075fe-BAW877-2019-03-25-0,2033,EETN,EGLL,2019-03-25T13:38:30Z,2019-03-25T16:09:14Z,TRUE,27R
4075fe-BAW877-2019-03-25-0,2033,EETN,EGLL,NA,NA,TRUE,27R
4075fe-BAW87T-2019-03-25-0,2063,EGLL,EETN,2019-03-25T10:14:58Z,2019-03-25T12:47:39Z,FALSE,NA
4075fe-SHT9U-2019-03-25-0,2106,EGPH,EGLL,2019-03-25T07:38:33Z,2019-03-25T08:30:44Z,TRUE,27R
4075fe-SHT9U-2019-03-25-0,2106,EGPH,EGLL,NA,NA,TRUE,27R
4075ff-BAW45EM-2019-03-25-0,2631,LEMD,EGLL,2019-03-25T11:10:36Z,2019-03-25T13:06:44Z,TRUE,27L
4075ff-BAW45EM-2019-03-25-0,2631,LEMD,EGLL,NA,NA,TRUE,27L
4075ff-BAW71MA-2019-03-25-0,1736,EGLL,LEMD,2019-03-25T07:51:42Z,2019-03-25T08:49:13Z,FALSE,NA
4075ff-BAW71MA-2019-03-25-0,1736,EGLL,LEMD,NA,NA,FALSE,NA
4075ff-BAW792-2019-03-25-0,2258,EGLL,ESGG,2019-03-25T15:15:51Z,2019-03-25T16:59:55Z,FALSE,NA
4075ff-BAW793-2019-03-25-0,2580,ESGG,EGLL,2019-03-25T17:57:06Z,2019-03-25T19:30:58Z,TRUE,27R
4075ff-BAW793-2019-03-25-0,2580,ESGG,EGLL,NA,NA,TRUE,27R
4075ff-SHT8S-2019-03-25-0,2027,EGLL,EGPH,2019-03-25T21:24:01Z,2019-03-25T22:18:39Z,FALSE,NA
4076cc-BAW368-2019-03-25-0,1666,EGLL,LFML,2019-03-25T11:11:32Z,2019-03-25T12:34:18Z,FALSE,NA
4076cc-BAW369-2019-03-25-0,3227,LFML,EGLL,2019-03-25T13:39:19Z,2019-03-25T15:26:48Z,TRUE,27R
4076cc-BAW369-2019-03-25-0,3227,LFML,EGLL,NA,NA,TRUE,27R
4076cc-BAW477-2019-03-25-0,3164,LEBL,EGLL,2019-03-25T07:20:07Z,2019-03-25T09:18:46Z,TRUE,27L
4076cc-BAW477-2019-03-25-0,3164,LEBL,EGLL,NA,NA,TRUE,27L
4076cc-BAW486-2019-03-25-0,1653,EGLL,LEBL,2019-03-25T16:55:54Z,2019-03-25T18:28:14Z,FALSE,NA
4076cc-BAW486-2019-03-25-0,1653,EGLL,LEBL,NA,NA,FALSE,NA
4076cc-BAW487-2019-03-25-0,2746,LEBL,EGLL,2019-03-25T19:57:37Z,2019-03-25T21:52:41Z,TRUE,27R
4076e2-BAW990G-2019-03-25-0,1953,EGLL,EDDT,2019-03-25T07:27:53Z,2019-03-25T08:52:58Z,FALSE,NA
4076e2-BAW990G-2019-03-25-0,1953,EGLL,EDDT,NA,NA,FALSE,NA
4076e2-BAW991-2019-03-25-0,2210,EDDT,EGLL,2019-03-25T10:05:53Z,2019-03-25T11:29:12Z,TRUE,27L
4076e2-BAW991-2019-03-25-0,2210,EDDT,EGLL,NA,NA,TRUE,27L
4076e2-SHT6F-2019-03-25-0,2099,EGLL,EGPF,2019-03-25T18:18:01Z,2019-03-25T19:17:26Z,FALSE,NA
4076e2-SHT7X-2019-03-25-0,2382,EGPF,EGLL,2019-03-25T20:18:15Z,2019-03-25T21:13:22Z,TRUE,27R
4076e2-SHT7X-2019-03-25-0,2382,EGPF,EGLL,NA,NA,TRUE,27R
4242d9-AFL2575-2019-03-25-0,2127,EGLL,UUEE,2019-03-25T22:49:03Z,2019-03-25T23:59:59Z,FALSE,NA
4242d9-AFL2575-2019-03-25-0,2127,EGLL,UUEE,NA,NA,FALSE,NA
4242d9-AFL2580-2019-03-25-0,3195,UUEE,EGLL,2019-03-25T05:24:43Z,2019-03-25T09:09:28Z,TRUE,27L
4242d9-AFL2580-2019-03-25-0,3195,UUEE,EGLL,NA,NA,TRUE,27L
4242d9-AFL2581-2019-03-25-0,2173,EGLL,UUEE,2019-03-25T11:10:46Z,2019-03-25T15:09:59Z,FALSE,NA
4242d9-AFL263-2019-03-25-0,2565,UUEE,EGLL,2019-03-25T17:17:51Z,2019-03-25T20:40:51Z,TRUE,27R
4242d9-AFL263-2019-03-25-0,2565,UUEE,EGLL,NA,NA,TRUE,27R
4242e2-AFL2582-2019-03-25-0,2560,UUEE,EGLL,2019-03-25T11:59:56Z,2019-03-25T15:30:13Z,TRUE,27R
4242e2-AFL2582-2019-03-25-0,2560,UUEE,EGLL,NA,NA,TRUE,27R
4242e2-AFL2583-2019-03-25-0,2202,EGLL,UUEE,2019-03-25T17:17:35Z,2019-03-25T20:57:02Z,FALSE,NA
424364-AFL2572-2019-03-25-0,1986,UUEE,EGLL,2019-03-25T11:03:24Z,2019-03-25T14:18:16Z,TRUE,27L
424364-AFL2572-2019-03-25-0,1986,UUEE,EGLL,NA,NA,TRUE,27L
424364-AFL2573-2019-03-25-0,2197,EGLL,UUEE,2019-03-25T16:20:05Z,2019-03-25T19:53:54Z,FALSE,NA
424940-AFL2578-2019-03-25-0,2186,UUEE,EGLL,2019-03-25T08:11:33Z,2019-03-25T11:35:14Z,TRUE,27L
424940-AFL2578-2019-03-25-0,2186,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2579-2019-03-25-0,2088,EGLL,UUEE,2019-03-25T13:38:57Z,2019-03-25T17:17:30Z,FALSE,NA
424940-AFL2579-2019-03-25-0,2088,EGLL,UUEE,NA,NA,FALSE,NA
440050-AUA28TN-2019-03-25-0,2705,LOWW,EGLL,2019-03-25T06:01:17Z,2019-03-25T08:17:19Z,TRUE,27L
440050-AUA28TN-2019-03-25-0,2705,LOWW,EGLL,NA,NA,TRUE,27L
440050-AUA36U-2019-03-25-0,1675,EGLL,LOWW,2019-03-25T09:45:33Z,2019-03-25T11:29:41Z,FALSE,NA
440050-AUA36U-2019-03-25-0,1675,EGLL,LOWW,NA,NA,FALSE,NA
44006c-AUA458-2019-03-25-0,1847,EGLL,LOWW,2019-03-25T06:38:30Z,2019-03-25T08:22:28Z,FALSE,NA
44006c-AUA458-2019-03-25-0,1847,EGLL,LOWW,NA,NA,FALSE,NA
44010d-AUA49HN-2019-03-25-0,2299,LOWW,EGLL,2019-03-25T19:15:01Z,2019-03-25T21:15:47Z,TRUE,27R
44010d-AUA49HN-2019-03-25-0,2299,LOWW,EGLL,NA,NA,TRUE,27R
440665-AUA455-2019-03-25-0,2371,LOWW,EGLL,2019-03-25T17:13:11Z,2019-03-25T19:08:52Z,TRUE,27R
440665-AUA455-2019-03-25-0,2371,LOWW,EGLL,NA,NA,TRUE,27R
440665-AUA456-2019-03-25-0,1991,EGLL,LOWW,2019-03-25T20:24:47Z,2019-03-25T22:12:59Z,FALSE,NA
440992-EWG5TV-2019-03-25-0,2593,EDDS,EGLL,2019-03-25T16:14:31Z,2019-03-25T17:33:38Z,TRUE,27R
440992-EWG5TV-2019-03-25-0,2593,EDDS,EGLL,NA,NA,TRUE,27R
440992-EWG7C-2019-03-25-0,1953,EGLL,EDDS,2019-03-25T19:08:18Z,2019-03-25T20:20:07Z,FALSE,NA
448442-BAW104-2019-03-25-0,2524,OMDB,EGLL,2019-03-25T13:50:08Z,2019-03-25T17:39:58Z,TRUE,27R
448442-BAW104-2019-03-25-0,2524,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-25-0,2000,EGLL,OMDB,2019-03-25T21:12:07Z,2019-03-25T23:59:59Z,FALSE,NA
44cdc3-BEL2094-2019-03-25-0,2355,EGLL,EBMB,2019-03-25T12:14:43Z,2019-03-25T12:53:57Z,FALSE,NA
44cdc3-BEL2AH-2019-03-25-0,2619,EBBR,EGLL,2019-03-25T09:33:19Z,2019-03-25T10:16:57Z,TRUE,27L
44cdc3-BEL2AH-2019-03-25-0,2619,EBBR,EGLL,NA,NA,TRUE,27L
44cdc4-BEL4AH-2019-03-25-0,2652,EBBR,EGLL,2019-03-25T20:50:39Z,2019-03-25T21:34:50Z,TRUE,27R
44cdc4-BEL4AH-2019-03-25-0,2652,EBBR,EGLL,NA,NA,TRUE,27R
44cdcd-BEL2104-2019-03-25-0,2079,EGLL,EBMB,2019-03-25T07:38:51Z,2019-03-25T08:13:29Z,FALSE,NA
44cdcd-BEL2104-2019-03-25-0,2079,EGLL,EBMB,NA,NA,FALSE,NA
44ce77-BEL7AH-2019-03-25-0,2566,EBBR,EGLL,2019-03-25T16:20:42Z,2019-03-25T17:03:27Z,TRUE,27R
44ce77-BEL7AH-2019-03-25-0,2566,EBBR,EGLL,NA,NA,TRUE,27R
44ce77-BEL93B-2019-03-25-0,2307,EGLL,EBMB,2019-03-25T18:22:48Z,2019-03-25T19:01:14Z,FALSE,NA
44ce77-BEL93B-2019-03-25-0,2307,EGLL,EBMB,NA,NA,FALSE,NA
451e8d-LZB851-2019-03-25-0,2741,NA,EGLL,2019-03-25T16:08:50Z,2019-03-25T19:05:13Z,TRUE,27R
451e8d-LZB851-2019-03-25-0,2741,NA,EGLL,NA,NA,TRUE,27R
451e8d-LZB852-2019-03-25-0,1945,EGLL,NA,2019-03-25T20:32:59Z,2019-03-25T22:56:08Z,FALSE,NA
451e8d-LZB852-2019-03-25-0,1945,EGLL,NA,NA,NA,FALSE,NA
461f36-FIN7AY-2019-03-25-0,2237,EGLL,EFHK,2019-03-25T16:23:57Z,2019-03-25T19:08:38Z,FALSE,NA
461f36-FIN7AY-2019-03-25-0,2237,EGLL,EFHK,NA,NA,FALSE,NA
461f36-FIN7HX-2019-03-25-0,2506,EFHK,EGLL,2019-03-25T12:03:07Z,2019-03-25T14:40:29Z,TRUE,27L
461f36-FIN7HX-2019-03-25-0,2506,EFHK,EGLL,NA,NA,TRUE,27L
461f38-FIN19H-2019-03-25-0,2292,EGLL,EFHK,2019-03-25T19:52:22Z,2019-03-25T22:37:24Z,FALSE,NA
461f38-FIN19H-2019-03-25-0,2292,EGLL,EFHK,NA,NA,FALSE,NA
461f38-FIN8DA-2019-03-25-0,2490,EFHK,EGLL,2019-03-25T15:30:06Z,2019-03-25T18:15:23Z,TRUE,27R
461f38-FIN8DA-2019-03-25-0,2490,EFHK,EGLL,NA,NA,TRUE,27R
461f48-FIN2XR-2019-03-25-0,2070,EGLL,EFHK,2019-03-25T10:59:49Z,2019-03-25T13:28:55Z,FALSE,NA
461f48-FIN2XR-2019-03-25-0,2070,EGLL,EFHK,NA,NA,FALSE,NA
461f48-FIN3ML-2019-03-25-0,3171,EFHK,EGLL,2019-03-25T06:09:07Z,2019-03-25T08:54:16Z,TRUE,27L
461f6c-FIN8AK-2019-03-25-0,2095,EGLL,EFHK,2019-03-25T07:55:03Z,2019-03-25T10:32:56Z,FALSE,NA
461f6c-FIN8AK-2019-03-25-0,2095,EGLL,EFHK,NA,NA,FALSE,NA
461f6d-FIN7GR-2019-03-25-0,2270,EFHK,EGLL,2019-03-25T17:32:00Z,2019-03-25T20:01:48Z,TRUE,27R
461f6d-FIN7GR-2019-03-25-0,2270,EFHK,EGLL,NA,NA,TRUE,27R
461fa3-FIN4CE-2019-03-25-0,2162,EGLL,EFHK,2019-03-25T18:23:52Z,2019-03-25T21:07:45Z,FALSE,NA
461fa3-FIN7WG-2019-03-25-0,2159,NA,EGLL,2019-03-25T14:05:49Z,2019-03-25T16:34:26Z,TRUE,27R
461fa3-FIN7WG-2019-03-25-0,2159,NA,EGLL,NA,NA,TRUE,27R
4690e1-AEE601-2019-03-25-0,1795,EGLL,LGAV,2019-03-25T12:47:36Z,2019-03-25T14:59:59Z,FALSE,NA
4690e1-AEE601-2019-03-25-0,1795,EGLL,LGAV,NA,NA,FALSE,NA
