UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cacab-RYR6G-2019-03-21-0,2082,EHAM,EIDW,2019-03-21T21:02:28Z,2019-03-21T22:14:05Z,FALSE,NA
4cacab-RYR974H-2019-03-21-0,2132,EIDW,EHAM,2019-03-21T18:57:08Z,2019-03-21T20:02:10Z,TRUE,18R
4cacb4-SAS1555-2019-03-21-0,2490,ESSA,EHAM,2019-03-21T16:03:40Z,2019-03-21T17:49:59Z,TRUE,22
4cacb4-SAS1556-2019-03-21-0,1739,EHAM,ESSA,2019-03-21T19:50:41Z,2019-03-21T21:21:28Z,FALSE,NA
4caf82-SAS821-2019-03-21-0,3064,NA,EHAM,2019-03-21T07:26:04Z,2019-03-21T09:03:59Z,TRUE,09
4caf82-SAS822-2019-03-21-0,2045,EHAM,ENGM,2019-03-21T10:12:00Z,2019-03-21T11:37:14Z,FALSE,NA
4cafa5-KLM54J-2019-03-21-0,2999,LSGG,EHAM,2019-03-21T14:31:09Z,2019-03-21T15:49:15Z,TRUE,09
4cafa5-KLM69X-2019-03-21-0,1916,EHAM,LSGG,2019-03-21T12:06:30Z,2019-03-21T13:21:22Z,FALSE,NA
4cafa5-KLM78W-2019-03-21-0,2659,EIDW,EHAM,2019-03-21T09:19:21Z,2019-03-21T10:33:28Z,TRUE,NA
4cafa5-KLM933-2019-03-21-0,2074,EHAM,EIDW,2019-03-21T06:56:32Z,2019-03-21T08:06:23Z,FALSE,NA
4cc27e-ICE500-2019-03-21-0,2840,BIKF,EHAM,2019-03-21T09:28:15Z,2019-03-21T10:45:10Z,TRUE,09
4cc27e-ICE501-2019-03-21-0,1903,EHAM,BIKF,2019-03-21T12:11:32Z,2019-03-21T13:20:14Z,FALSE,NA
4cc4eb-WOW5-2019-03-21-0,3326,BIKF,EHAM,2019-03-21T07:38:28Z,2019-03-21T09:20:59Z,TRUE,09
4cc4eb-WOW5E-2019-03-21-0,2106,EHAM,BIKF,2019-03-21T10:46:09Z,2019-03-21T12:17:03Z,FALSE,NA
4d0110-CLX52E-2019-03-21-0,2569,EHAM,ELLX,2019-03-21T10:21:30Z,2019-03-21T11:04:18Z,FALSE,NA
4d0110-CLX7153-2019-03-21-0,3489,NA,EHAM,2019-03-21T06:23:43Z,2019-03-21T08:32:42Z,TRUE,36C
4d012c-CLX53B-2019-03-21-0,2376,EHAM,ELLX,2019-03-21T13:16:30Z,2019-03-21T13:56:05Z,FALSE,NA
4d012c-CLX7613-2019-03-21-0,2066,NA,EHAM,2019-03-21T09:51:18Z,2019-03-21T11:26:16Z,TRUE,18R
4d21a2-AMC394-2019-03-21-0,3174,NA,EHAM,2019-03-21T06:56:01Z,2019-03-21T09:40:41Z,TRUE,09
4d21a2-AMC395-2019-03-21-0,1863,EHAM,NA,2019-03-21T10:56:47Z,2019-03-21T13:18:14Z,FALSE,NA
501d1f-CTN4AS-2019-03-21-0,1861,EHAM,LDZA,2019-03-21T11:01:07Z,2019-03-21T12:37:27Z,FALSE,NA
501d1f-CTN5NL-2019-03-21-0,3115,LDZA,EHAM,2019-03-21T07:48:36Z,2019-03-21T09:38:28Z,TRUE,18C
502c55-BTI7VQ-2019-03-21-0,1895,EHAM,NA,2019-03-21T09:43:21Z,2019-03-21T11:24:27Z,FALSE,NA
502c55-BTI92E-2019-03-21-0,2284,NA,EHAM,2019-03-21T06:02:30Z,2019-03-21T08:07:25Z,TRUE,24
502c63-BTI43N-2019-03-21-0,2569,EETN,EHAM,2019-03-21T05:18:58Z,2019-03-21T07:44:19Z,TRUE,22
502c63-BTI79E-2019-03-21-0,1915,EHAM,EETN,2019-03-21T09:35:30Z,2019-03-21T11:40:27Z,FALSE,NA
502cb2-TFL927-2019-03-21-0,1772,EHAM,NA,2019-03-21T08:40:46Z,2019-03-21T10:47:51Z,FALSE,NA
502cb2-TFL928-2019-03-21-0,3031,NA,EHAM,2019-03-21T18:04:19Z,2019-03-21T20:10:54Z,TRUE,18C
502cc8-BTI6RV-2019-03-21-0,2733,EVRA,EHAM,2019-03-21T05:53:39Z,2019-03-21T07:58:53Z,TRUE,22
502cc8-BTI6RZ-2019-03-21-0,1895,EHAM,EVRA,2019-03-21T09:26:48Z,2019-03-21T11:12:26Z,FALSE,NA
502ce3-BTI62D-2019-03-21-0,1927,EHAM,EVRA,2019-03-21T18:05:39Z,2019-03-21T19:51:59Z,FALSE,NA
502ce3-BTI6D9-2019-03-21-0,2583,EVRA,EHAM,2019-03-21T14:34:19Z,2019-03-21T16:41:18Z,TRUE,09
505d14-LOT265-2019-03-21-0,2495,EPWA,EHAM,2019-03-21T06:59:05Z,2019-03-21T08:38:53Z,TRUE,18R
505d14-LOT268-2019-03-21-0,1837,EHAM,EPWA,2019-03-21T19:17:35Z,2019-03-21T20:48:41Z,FALSE,NA
505d14-LOT26E-2019-03-21-0,1918,EHAM,EPWA,2019-03-21T10:16:07Z,2019-03-21T11:56:57Z,FALSE,NA
505d14-LOT2KY-2019-03-21-0,2218,EPWA,EHAM,2019-03-21T16:12:18Z,2019-03-21T17:52:42Z,TRUE,22
506c21-ADR498-2019-03-21-0,2442,LJLJ,EHAM,2019-03-21T16:26:22Z,2019-03-21T17:58:10Z,TRUE,22
506c21-ADR49A-2019-03-21-0,1797,EHAM,LJLJ,2019-03-21T19:15:00Z,2019-03-21T20:38:56Z,FALSE,NA
5082e6-AUI101-2019-03-21-0,2519,NA,EHAM,2019-03-21T09:06:03Z,2019-03-21T11:02:11Z,TRUE,18R
5082e6-AUI5HE-2019-03-21-0,1775,EHAM,UKBB,2019-03-21T12:49:10Z,2019-03-21T14:34:57Z,FALSE,NA
5083da-KKK4LE-2019-03-21-0,2494,LTBA,EHAM,2019-03-21T09:04:30Z,2019-03-21T12:04:16Z,TRUE,22
5083da-KKK5MA-2019-03-21-0,1774,EHAM,LTBW,2019-03-21T13:57:30Z,2019-03-21T16:47:52Z,FALSE,NA
510041-BRU867-2019-03-21-0,2748,NA,EHAM,2019-03-21T07:59:37Z,2019-03-21T10:02:36Z,TRUE,NA
510041-BRU868-2019-03-21-0,1754,EHAM,NA,2019-03-21T11:32:54Z,2019-03-21T13:17:50Z,FALSE,NA
5110d5-TFL509-2019-03-21-0,1828,EHAM,NA,2019-03-21T10:09:54Z,2019-03-21T11:28:21Z,FALSE,NA
5110d5-TFL510-2019-03-21-0,2358,NA,EHAM,2019-03-21T17:45:24Z,2019-03-21T19:19:28Z,TRUE,22
710100-SVA933-2019-03-21-0,2861,NA,EHAM,2019-03-21T06:58:39Z,2019-03-21T08:55:19Z,TRUE,09
710100-SVA934-2019-03-21-0,1795,EHAM,FARA,2019-03-21T14:15:52Z,2019-03-21T16:27:26Z,FALSE,NA
71c228-KAL925-2019-03-21-0,3202,NA,EHAM,2019-03-21T15:08:17Z,2019-03-21T18:15:22Z,TRUE,09
732541-IRA724-2019-03-21-0,2695,EHAM,NA,2019-03-21T10:51:10Z,2019-03-21T14:10:36Z,FALSE,NA
732541-IRA725-2019-03-21-0,3655,NA,EHAM,2019-03-21T04:59:34Z,2019-03-21T08:36:53Z,TRUE,NA
738055-ELY337-2019-03-21-0,2711,NA,EHAM,2019-03-21T06:29:17Z,2019-03-21T09:07:37Z,TRUE,18R
738055-ELY338-2019-03-21-0,1747,EHAM,NA,2019-03-21T10:55:51Z,2019-03-21T14:05:22Z,FALSE,NA
738056-ELY336-2019-03-21-0,1715,EHAM,NA,2019-03-21T20:56:14Z,2019-03-21T23:59:59Z,FALSE,NA
738056-ELY339-2019-03-21-0,2532,NA,EHAM,2019-03-21T15:46:35Z,2019-03-21T19:11:21Z,TRUE,18R
76cccf-SIA7396-2019-03-21-0,3083,OMSJ,EHAM,2019-03-21T09:37:41Z,2019-03-21T13:01:54Z,TRUE,36C
76cccf-SIA7396-2019-03-21-1,2653,EHAM,EGLL,2019-03-21T16:39:16Z,2019-03-21T17:23:28Z,FALSE,NA
76ccd0-SIA7347-2019-03-21-0,1696,EHAM,OMSJ,2019-03-21T17:03:00Z,2019-03-21T19:57:59Z,FALSE,NA
76ccd0-SIA7348-2019-03-21-0,2677,OMSJ,EHAM,2019-03-21T08:13:29Z,2019-03-21T11:29:22Z,TRUE,NA
76cda9-SIA323-2019-03-21-0,1835,EHAM,NA,2019-03-21T09:49:06Z,2019-03-21T12:59:59Z,FALSE,NA
76cda9-SIA324-2019-03-21-0,2554,NA,EHAM,2019-03-21T02:16:35Z,2019-03-21T05:29:17Z,TRUE,18R
7805aa-CSN457-2019-03-21-0,3038,NA,EHAM,2019-03-21T03:52:20Z,2019-03-21T07:30:58Z,TRUE,09
7805aa-CSN458-2019-03-21-0,1751,EHAM,PANC,2019-03-21T11:15:18Z,2019-03-21T13:34:04Z,FALSE,NA
78071c-CKK205-2019-03-21-0,2775,NA,EHAM,2019-03-21T11:24:08Z,2019-03-21T14:14:17Z,TRUE,09
78071c-CKK206-2019-03-21-0,1791,EHAM,NA,2019-03-21T17:11:45Z,2019-03-21T19:29:36Z,FALSE,NA
780aeb-CSN453-2019-03-21-0,2007,NA,EHAM,2019-03-21T01:26:46Z,2019-03-21T03:57:19Z,TRUE,27
780aeb-CSN479-2019-03-21-0,1829,EHAM,NA,2019-03-21T07:07:55Z,2019-03-21T10:20:03Z,FALSE,NA
780bb7-CAO1033-2019-03-21-0,2910,NA,EHAM,2019-03-21T11:56:58Z,2019-03-21T14:48:05Z,TRUE,36C
780bb7-CAO1034-2019-03-21-0,1806,EHAM,RJBB,2019-03-21T17:54:39Z,2019-03-21T20:12:09Z,FALSE,NA
780ccd-CSN345-2019-03-21-0,2354,NA,EHAM,2019-03-21T00:28:56Z,2019-03-21T03:07:56Z,TRUE,18L
780ccd-CSN346-2019-03-21-0,2729,EHAM,NA,2019-03-21T13:05:44Z,2019-03-21T16:47:53Z,FALSE,NA
78114a-CSN307-2019-03-21-0,3266,NA,EHAM,2019-03-21T01:40:22Z,2019-03-21T04:41:24Z,TRUE,18C
78114a-CSN308-2019-03-21-0,1846,EHAM,RJTT,2019-03-21T11:48:55Z,2019-03-21T15:22:15Z,FALSE,NA
78922f-CPA270-2019-03-21-0,2762,EHAM,VHSK,2019-03-21T12:04:40Z,2019-03-21T15:27:21Z,FALSE,NA
78922f-CPA271-2019-03-21-0,2598,NA,EHAM,2019-03-21T01:50:44Z,2019-03-21T05:34:19Z,TRUE,NA
800389-JAI233-2019-03-21-0,2773,CYYZ,EHAM,2019-03-21T04:57:55Z,2019-03-21T06:43:52Z,TRUE,18C
800389-JAI234-2019-03-21-0,1936,EHAM,CYYZ,2019-03-21T11:25:40Z,2019-03-21T12:59:59Z,FALSE,NA
80071f-JAI233-2019-03-21-0,1803,EHAM,VIDP,2019-03-21T10:02:49Z,2019-03-21T13:10:17Z,FALSE,NA
80071f-JAI234-2019-03-21-0,3400,VIDP,EHAM,2019-03-21T04:23:22Z,2019-03-21T07:54:52Z,TRUE,09
800721-JAI235-2019-03-21-0,2465,EHAM,VOBL,2019-03-21T10:03:07Z,2019-03-21T13:23:48Z,FALSE,NA
800721-JAI236-2019-03-21-0,3395,VOBL,EHAM,2019-03-21T04:00:42Z,2019-03-21T07:26:51Z,TRUE,09
8007db-JAI231-2019-03-21-0,2055,EHAM,VABB,2019-03-21T10:46:00Z,2019-03-21T13:53:59Z,FALSE,NA
8007db-JAI232-2019-03-21-0,3530,VABB,EHAM,2019-03-21T04:11:05Z,2019-03-21T07:38:55Z,TRUE,09
846a5b-NCA008-2019-03-21-0,3315,NA,EHAM,2019-03-21T11:00:59Z,2019-03-21T14:06:57Z,TRUE,36C
846a5b-NCA049-2019-03-21-0,1833,EHAM,LIMC,2019-03-21T16:47:34Z,2019-03-21T18:02:26Z,FALSE,NA
896172-UAE9750-2019-03-21-0,1673,EHAM,OMDW,2019-03-21T09:20:07Z,2019-03-21T12:19:37Z,FALSE,NA
896172-UAE9753-2019-03-21-0,2413,NA,EHAM,2019-03-21T02:29:15Z,2019-03-21T04:19:59Z,TRUE,NA
896356-ETD904-2019-03-21-0,2844,NA,EHAM,2019-03-21T12:12:27Z,2019-03-21T15:32:56Z,TRUE,09
896356-ETD918-2019-03-21-0,1656,EHAM,NA,2019-03-21T19:40:17Z,2019-03-21T22:42:13Z,FALSE,NA
896475-UAE149-2019-03-21-0,3217,OMDB,EHAM,2019-03-21T15:35:51Z,2019-03-21T19:03:29Z,TRUE,09
896475-UAE150-2019-03-21-0,2621,EHAM,OMDB,2019-03-21T20:58:17Z,2019-03-21T23:59:59Z,FALSE,NA
896480-UAE147-2019-03-21-0,3375,OMDB,EHAM,2019-03-21T08:19:08Z,2019-03-21T11:45:51Z,TRUE,09
896480-UAE31V-2019-03-21-0,1723,EHAM,OMDB,2019-03-21T13:51:01Z,2019-03-21T16:54:42Z,FALSE,NA
896536-ETD53P-2019-03-21-0,1759,EHAM,NA,2019-03-21T19:32:39Z,2019-03-21T22:41:48Z,FALSE,NA
896536-ETD54F-2019-03-21-0,3072,NA,EHAM,2019-03-21T09:04:50Z,2019-03-21T12:28:53Z,TRUE,18C
8990de-EVA075-2019-03-21-0,3538,NA,EHAM,2019-03-21T15:46:35Z,2019-03-21T19:20:29Z,TRUE,09
8990de-EVA076-2019-03-21-0,1722,EHAM,VTBS,2019-03-21T21:25:16Z,2019-03-21T23:59:59Z,FALSE,NA
8a04f7-GIA088-2019-03-21-0,3191,NA,EHAM,2019-03-21T02:37:03Z,2019-03-21T06:01:22Z,TRUE,09
a0f4a2-DAL179-2019-03-21-0,1842,EHAM,KVUO,2019-03-21T08:53:45Z,2019-03-21T09:46:44Z,FALSE,NA
a0f4a2-DAL56-2019-03-21-0,2608,NA,EHAM,2019-03-21T05:29:26Z,2019-03-21T06:56:29Z,TRUE,36C
a13391-DAL248-2019-03-21-0,632,EHAM,LFPG,2019-03-21T08:03:38Z,2019-03-21T09:36:56Z,FALSE,NA
a13748-DAL48-2019-03-21-0,2392,KJFK,EHAM,2019-03-21T05:24:47Z,2019-03-21T07:08:29Z,TRUE,18R
a13748-DAL57-2019-03-21-0,1837,EHAM,NA,2019-03-21T10:17:46Z,2019-03-21T11:21:00Z,FALSE,NA
a16273-DAL162-2019-03-21-0,3247,KMSP,EHAM,2019-03-21T07:59:11Z,2019-03-21T09:37:16Z,TRUE,36C
a16273-DAL411-2019-03-21-0,1978,EHAM,NA,2019-03-21T14:02:06Z,2019-03-21T15:42:53Z,FALSE,NA
a17b16-DAL178-2019-03-21-0,3278,KPDX,EHAM,2019-03-21T05:48:06Z,2019-03-21T07:22:21Z,TRUE,09
a17b16-DAL178-2019-03-21-0,3278,KPDX,EHAM,2019-03-21T05:48:06Z,2019-03-21T07:22:21Z,TRUE,18C
a17b16-DAL49-2019-03-21-0,1982,EHAM,KJFK,2019-03-21T09:57:01Z,2019-03-21T11:39:00Z,FALSE,NA
a46de9-AAL203-2019-03-21-0,1846,EHAM,KPHL,2019-03-21T11:20:00Z,2019-03-21T13:11:11Z,FALSE,NA
a46de9-AAL204-2019-03-21-0,3020,KPHL,EHAM,2019-03-21T06:41:51Z,2019-03-21T08:25:13Z,TRUE,09
a491fb-DAL163-2019-03-21-0,1879,EHAM,KSGS,2019-03-21T12:22:17Z,2019-03-21T13:59:25Z,FALSE,NA
a491fb-DAL410-2019-03-21-0,3115,NA,EHAM,2019-03-21T07:19:08Z,2019-03-21T09:13:24Z,TRUE,09
a57666-LXJ451-2019-03-21-0,2275,KTEB,EHAM,2019-03-21T18:51:23Z,2019-03-21T20:32:21Z,TRUE,22
a597ee-N46GX-2019-03-21-0,2567,EHAM,EDDF,2019-03-21T06:21:29Z,2019-03-21T07:04:15Z,FALSE,NA
a64924-DAL134-2019-03-21-0,3120,NA,EHAM,2019-03-21T04:46:25Z,2019-03-21T06:38:59Z,TRUE,09
a64924-DAL135-2019-03-21-0,1996,EHAM,NA,2019-03-21T10:05:11Z,2019-03-21T11:46:52Z,FALSE,NA
a728bd-N560US-2019-03-21-0,1706,EHAM,EKCH,2019-03-21T13:58:09Z,2019-03-21T14:52:25Z,FALSE,NA
a89234-UAL70-2019-03-21-0,3044,KEWR,EHAM,2019-03-21T04:12:07Z,2019-03-21T06:08:51Z,TRUE,09
a89234-UAL947-2019-03-21-0,1818,EHAM,KIAD,2019-03-21T10:19:04Z,2019-03-21T12:11:28Z,FALSE,NA
a8afec-UAL71-2019-03-21-0,2151,EHAM,KLDJ,2019-03-21T08:27:12Z,2019-03-21T10:21:59Z,FALSE,NA
a8afec-UAL946-2019-03-21-0,2797,KIAD,EHAM,2019-03-21T04:03:21Z,2019-03-21T05:56:13Z,TRUE,36C
a8ec57-UAL908-2019-03-21-0,1771,EHAM,KORD,2019-03-21T10:25:00Z,2019-03-21T12:18:22Z,FALSE,NA
a8ec57-UAL909-2019-03-21-0,2733,KORD,EHAM,2019-03-21T05:12:18Z,2019-03-21T07:02:09Z,TRUE,09
aa441c-UAL20-2019-03-21-0,3008,KIAH,EHAM,2019-03-21T05:20:20Z,2019-03-21T07:13:25Z,TRUE,09
aa441c-UAL21-2019-03-21-0,1951,EHAM,NA,2019-03-21T09:44:04Z,2019-03-21T11:22:17Z,FALSE,NA
aae6d5-DAL136-2019-03-21-0,3196,NA,EHAM,2019-03-21T07:03:52Z,2019-03-21T08:59:27Z,TRUE,09
aae6d5-DAL139-2019-03-21-0,2087,EHAM,NA,2019-03-21T14:27:20Z,2019-03-21T16:14:35Z,FALSE,NA
aaf1fa-DAL132-2019-03-21-0,2313,NA,EHAM,2019-03-21T02:26:40Z,2019-03-21T04:11:53Z,TRUE,27
aaf1fa-DAL9860-2019-03-21-0,1966,EHAM,NA,2019-03-21T07:06:11Z,2019-03-21T08:50:21Z,FALSE,NA
ab048d-DAL259-2019-03-21-0,2008,EHAM,NA,2019-03-21T09:50:34Z,2019-03-21T11:34:10Z,FALSE,NA
ab1979-DAL142-2019-03-21-0,2542,KSEA,EHAM,2019-03-21T05:14:53Z,2019-03-21T06:39:57Z,TRUE,18R
ab1979-DAL161-2019-03-21-0,2360,EHAM,KMSP,2019-03-21T09:46:47Z,2019-03-21T11:35:23Z,FALSE,NA
ab20e7-DAL258-2019-03-21-0,3028,NA,EHAM,2019-03-21T05:12:56Z,2019-03-21T07:08:58Z,TRUE,09
ab20e7-DAL73-2019-03-21-0,2480,EHAM,NA,2019-03-21T10:00:51Z,2019-03-21T11:52:15Z,FALSE,NA
ab249e-DAL143-2019-03-21-0,1910,EHAM,KSEA,2019-03-21T09:04:45Z,2019-03-21T09:58:36Z,FALSE,NA
ab249e-DAL160-2019-03-21-0,2054,KMSP,EHAM,2019-03-21T03:36:28Z,2019-03-21T04:55:59Z,TRUE,18R
ab321c-DAL137-2019-03-21-0,2001,EHAM,NA,2019-03-21T12:08:12Z,2019-03-21T13:50:40Z,FALSE,NA
ab321c-DAL74-2019-03-21-0,2488,NA,EHAM,2019-03-21T07:45:01Z,2019-03-21T09:28:58Z,TRUE,18R
ab4489-DAL46-2019-03-21-0,2427,KJFK,EHAM,2019-03-21T02:16:54Z,2019-03-21T03:58:51Z,TRUE,27
ab4489-DAL47-2019-03-21-0,1868,EHAM,KJFK,2019-03-21T08:06:04Z,2019-03-21T09:42:58Z,FALSE,NA
ab4fd4-DAL72-2019-03-21-0,2918,NA,EHAM,2019-03-21T04:58:37Z,2019-03-21T06:51:56Z,TRUE,18C
ab4fd4-DAL75-2019-03-21-0,2049,EHAM,NA,2019-03-21T12:35:51Z,2019-03-21T14:21:46Z,FALSE,NA
ab538b-DAL78-2019-03-21-0,2721,KLAX,EHAM,2019-03-21T09:14:55Z,2019-03-21T11:03:18Z,TRUE,18C
ab538b-DAL79-2019-03-21-0,2005,EHAM,KHHR,2019-03-21T14:40:09Z,2019-03-21T16:15:46Z,FALSE,NA
abb6dc-CPA3123-2019-03-21-0,1702,EHAM,VHSK,2019-03-21T13:49:50Z,2019-03-21T16:45:37Z,FALSE,NA
abb6dc-GTI5219-2019-03-21-0,3013,NA,EHAM,2019-03-21T04:46:37Z,2019-03-21T06:36:35Z,TRUE,09
ac310a-EDG85-2019-03-21-0,2180,KVNY,EHAM,2019-03-21T13:41:25Z,2019-03-21T15:10:15Z,TRUE,22
acbeab-FDX5187-2019-03-21-0,1903,EHAM,LFPG,2019-03-21T21:37:39Z,2019-03-21T22:20:51Z,FALSE,NA
acbeab-FDX5188-2019-03-21-0,3406,LFPG,EHAM,2019-03-21T03:44:45Z,2019-03-21T04:46:23Z,TRUE,36C
ad6ec5-AMX025-2019-03-21-0,2828,MMMX,EHAM,2019-03-21T13:33:21Z,2019-03-21T15:28:57Z,TRUE,18C
ad6ec5-AMX026-2019-03-21-0,1892,EHAM,MMMX,2019-03-21T21:41:07Z,2019-03-21T23:09:34Z,FALSE,NA
c0584f-ACA824-2019-03-21-0,3144,CYYZ,EHAM,2019-03-21T06:31:18Z,2019-03-21T08:25:40Z,TRUE,NA
c0584f-ACA825-2019-03-21-0,2012,EHAM,CYYZ,2019-03-21T10:41:07Z,2019-03-21T12:19:53Z,FALSE,NA
