UID,N,ADEP,ADES,START,STOP,ARR,RWY
40123f-SHT75A-2019-05-01-0,2306,NA,EGLL,2019-05-01T20:10:05Z,2019-05-01T21:16:15Z,TRUE,27L
40123f-SHT75A-2019-05-01-0,2306,NA,EGLL,NA,NA,TRUE,27L
405455-BAW438-2019-05-01-0,2999,EGLL,EHAM,2019-05-01T12:30:18Z,2019-05-01T13:21:24Z,FALSE,NA
405455-BAW438-2019-05-01-0,2999,EGLL,EHAM,NA,NA,FALSE,NA
405455-BAW439-2019-05-01-0,3147,EHAM,EGLL,2019-05-01T14:32:02Z,2019-05-01T15:25:25Z,TRUE,27L
405455-BAW439-2019-05-01-0,3147,EHAM,EGLL,NA,NA,TRUE,27L
405455-BAW956M-2019-05-01-0,2035,EGLL,EDDM,2019-05-01T16:47:51Z,2019-05-01T18:16:21Z,FALSE,NA
405455-BAW956M-2019-05-01-0,2035,EGLL,EDDM,NA,NA,FALSE,NA
405455-BAW957L-2019-05-01-0,2029,EDDM,EGLL,2019-05-01T19:07:30Z,2019-05-01T20:38:43Z,TRUE,27L
405455-BAW990G-2019-05-01-0,1940,EGLL,EDDT,2019-05-01T06:36:13Z,2019-05-01T08:09:58Z,FALSE,NA
405455-BAW990G-2019-05-01-0,1940,EGLL,EDDT,NA,NA,FALSE,NA
405455-BAW991-2019-05-01-0,2808,EDDT,EGLL,2019-05-01T09:01:03Z,2019-05-01T10:34:55Z,TRUE,27R
405455-BAW991-2019-05-01-0,2808,EDDT,EGLL,NA,NA,TRUE,27R
405a46-BAW432-2019-05-01-0,2569,EGLL,EHAM,2019-05-01T14:06:47Z,2019-05-01T14:51:13Z,FALSE,NA
405a46-BAW433-2019-05-01-0,2722,EHAM,EGLL,2019-05-01T15:52:02Z,2019-05-01T16:41:41Z,TRUE,27L
405a46-BAW433-2019-05-01-0,2722,EHAM,EGLL,NA,NA,TRUE,27L
405a46-BAW822-2019-05-01-0,1894,EGLL,EKCH,2019-05-01T18:21:20Z,2019-05-01T19:44:55Z,FALSE,NA
405a46-BAW950M-2019-05-01-0,1985,EGLL,EDDM,2019-05-01T08:28:07Z,2019-05-01T10:00:29Z,FALSE,NA
405a46-BAW950M-2019-05-01-0,1985,EGLL,EDDM,NA,NA,FALSE,NA
405a46-BAW951L-2019-05-01-0,3050,EDDM,EGLL,2019-05-01T10:49:35Z,2019-05-01T12:34:29Z,TRUE,27R
405a46-BAW951L-2019-05-01-0,3050,EDDM,EGLL,NA,NA,TRUE,27R
405a46-SHT3N-2019-05-01-0,2346,EGCC,EGLL,2019-05-01T06:00:17Z,2019-05-01T06:39:22Z,TRUE,27R
405a49-BAW572-2019-05-01-0,1921,EGLL,LIMN,2019-05-01T07:14:03Z,2019-05-01T08:41:19Z,FALSE,NA
405a49-BAW718-2019-05-01-0,1882,EGLL,LSZH,2019-05-01T16:17:01Z,2019-05-01T17:30:29Z,FALSE,NA
405a49-BAW719-2019-05-01-0,2467,LSZH,EGLL,2019-05-01T18:28:08Z,2019-05-01T19:49:27Z,TRUE,27L
405a49-BAW75M-2019-05-01-0,2033,LIMC,EGLL,2019-05-01T10:03:36Z,2019-05-01T11:25:57Z,TRUE,27R
405a49-BAW75M-2019-05-01-0,2033,LIMC,EGLL,NA,NA,TRUE,27R
405a49-SHT6P-2019-05-01-0,1834,EGLL,EGPF,2019-05-01T20:53:18Z,2019-05-01T21:46:10Z,FALSE,NA
405a49-SHT6P-2019-05-01-0,1834,EGLL,EGPF,NA,NA,FALSE,NA
405a4a-BAW492U-2019-05-01-0,1978,EGLL,NA,2019-05-01T06:23:03Z,2019-05-01T07:27:50Z,FALSE,NA
405a4a-BAW493U-2019-05-01-0,2894,NA,EGLL,2019-05-01T11:13:58Z,2019-05-01T12:33:26Z,TRUE,27R
405a4a-BAW493U-2019-05-01-0,2894,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW68H-2019-05-01-0,1925,EGLL,LHBP,2019-05-01T14:27:53Z,2019-05-01T16:33:15Z,FALSE,NA
405a4a-BAW869-2019-05-01-0,2807,LHBP,EGLL,2019-05-01T17:29:23Z,2019-05-01T19:47:57Z,TRUE,27L
405bfd-BAW118-2019-05-01-0,2696,VOBL,EGLL,2019-05-01T08:36:52Z,2019-05-01T12:03:26Z,TRUE,27R
405bfd-BAW118-2019-05-01-0,2696,VOBL,EGLL,NA,NA,TRUE,27R
405bfd-BAW9-2019-05-01-0,1836,EGLL,VTBS,2019-05-01T16:20:51Z,2019-05-01T19:38:27Z,FALSE,NA
405ee0-BAW362-2019-05-01-0,1967,EGLL,LFLL,2019-05-01T13:09:15Z,2019-05-01T14:24:17Z,FALSE,NA
405ee0-BAW363-2019-05-01-0,2269,LFLL,EGLL,2019-05-01T15:27:01Z,2019-05-01T16:36:29Z,TRUE,27L
405ee0-BAW363-2019-05-01-0,2269,LFLL,EGLL,NA,NA,TRUE,27L
405ee0-BAW364-2019-05-01-0,1906,EGLL,LFLL,2019-05-01T18:09:30Z,2019-05-01T19:14:34Z,FALSE,NA
405ee0-BAW478S-2019-05-01-0,1851,EGLL,LEBL,2019-05-01T07:01:45Z,2019-05-01T08:39:10Z,FALSE,NA
405ee0-BAW479-2019-05-01-0,2153,LEBL,EGLL,2019-05-01T09:52:57Z,2019-05-01T11:31:28Z,TRUE,27R
405ee0-BAW479-2019-05-01-0,2153,LEBL,EGLL,NA,NA,TRUE,27R
405ee1-BAW16GM-2019-05-01-0,1970,EGLL,LIML,2019-05-01T18:01:23Z,2019-05-01T19:33:29Z,FALSE,NA
405ee1-BAW564Y-2019-05-01-0,1895,EGLL,LIML,2019-05-01T06:59:43Z,2019-05-01T08:31:20Z,FALSE,NA
405ee1-BAW564Y-2019-05-01-0,1895,EGLL,LIML,NA,NA,FALSE,NA
405ee1-BAW62NL-2019-05-01-0,2519,LIML,EGLL,2019-05-01T09:32:17Z,2019-05-01T11:07:16Z,TRUE,27R
405ee1-BAW62NL-2019-05-01-0,2519,LIML,EGLL,NA,NA,TRUE,27R
405ee1-SHT8W-2019-05-01-0,1806,EGLL,EGPH,2019-05-01T13:07:22Z,2019-05-01T13:57:54Z,FALSE,NA
405ee1-SHT9G-2019-05-01-0,2736,EGPH,EGLL,2019-05-01T15:14:47Z,2019-05-01T16:19:28Z,TRUE,27L
405ee1-SHT9G-2019-05-01-0,2736,EGPH,EGLL,NA,NA,TRUE,27L
40601f-BAW163-2019-05-01-0,1898,EGLL,NA,2019-05-01T21:54:16Z,2019-05-01T23:59:59Z,FALSE,NA
40601f-BAW163-2019-05-01-0,1898,EGLL,NA,NA,NA,FALSE,NA
40601f-BAW234-2019-05-01-0,2619,UUEE,EGLL,2019-05-01T15:18:57Z,2019-05-01T18:53:45Z,TRUE,27L
40601f-BAW235-2019-05-01-0,1874,EGLL,NA,2019-05-01T10:16:39Z,2019-05-01T13:26:51Z,FALSE,NA
40601f-BAW236-2019-05-01-0,2375,UUDD,EGLL,2019-05-01T02:52:05Z,2019-05-01T06:22:18Z,TRUE,27R
40601f-BAW236-2019-05-01-0,2375,UUDD,EGLL,NA,NA,TRUE,27R
406091-BAW561-2019-05-01-0,3053,LIML,EGLL,2019-05-01T05:26:44Z,2019-05-01T07:08:10Z,TRUE,27R
406091-BAW561-2019-05-01-0,3053,LIML,EGLL,NA,NA,TRUE,27R
406091-BAW574-2019-05-01-0,1929,EGLL,LIML,2019-05-01T09:46:30Z,2019-05-01T11:21:18Z,FALSE,NA
406091-BAW574-2019-05-01-0,1929,EGLL,LIML,NA,NA,FALSE,NA
406091-BAW575-2019-05-01-0,2323,LIML,EGLL,2019-05-01T12:23:24Z,2019-05-01T13:52:29Z,TRUE,27R
406091-BAW792-2019-05-01-0,1905,EGLL,ESGG,2019-05-01T15:36:09Z,2019-05-01T17:08:51Z,FALSE,NA
406091-BAW792-2019-05-01-0,1905,EGLL,ESGG,NA,NA,FALSE,NA
406091-BAW793-2019-05-01-0,3117,ESGG,EGLL,2019-05-01T18:03:18Z,2019-05-01T19:50:16Z,TRUE,27L
406091-BAW793-2019-05-01-0,3117,ESGG,EGLL,NA,NA,TRUE,27L
40615b-BAW16H-2019-05-01-0,2272,LHBP,EGLL,2019-05-01T05:33:39Z,2019-05-01T07:40:44Z,TRUE,27R
40615b-BAW35MM-2019-05-01-0,1930,EGLL,LFMY,2019-05-01T16:41:03Z,2019-05-01T18:01:46Z,FALSE,NA
40615b-BAW35MM-2019-05-01-0,1930,EGLL,LFMY,NA,NA,FALSE,NA
40615b-BAW371-2019-05-01-0,2146,LFML,EGLL,2019-05-01T19:02:07Z,2019-05-01T20:27:08Z,TRUE,27L
40615b-BAW371-2019-05-01-0,2146,LFML,EGLL,NA,NA,TRUE,27L
40615b-BAW700W-2019-05-01-0,1946,EGLL,LOWW,2019-05-01T09:21:48Z,2019-05-01T11:18:27Z,FALSE,NA
40615b-BAW701V-2019-05-01-0,3012,LOWW,EGLL,2019-05-01T12:57:14Z,2019-05-01T14:59:11Z,TRUE,27L
40621b-BAW164-2019-05-01-0,2199,NA,EGLL,2019-05-01T16:57:17Z,2019-05-01T19:15:49Z,TRUE,27L
40621b-BAW164-2019-05-01-0,2199,NA,EGLL,NA,NA,TRUE,27L
40621b-BAW165-2019-05-01-0,1809,EGLL,NA,2019-05-01T07:21:46Z,2019-05-01T09:34:08Z,FALSE,NA
40621b-BAW247-2019-05-01-0,1764,EGLL,SBGR,2019-05-01T22:26:35Z,2019-05-01T22:59:59Z,FALSE,NA
40621b-BAW28-2019-05-01-0,2040,NA,EGLL,2019-05-01T00:22:39Z,2019-05-01T04:09:09Z,TRUE,27R
40621b-BAW28-2019-05-01-0,2040,NA,EGLL,NA,NA,TRUE,27R
40621d-BAW16-2019-05-01-0,2178,NA,EGLL,2019-05-01T01:11:19Z,2019-05-01T04:27:29Z,TRUE,27R
40621d-BAW16-2019-05-01-0,2178,NA,EGLL,NA,NA,TRUE,27R
40621d-BAW7-2019-05-01-0,1807,EGLL,RJTK,2019-05-01T11:20:00Z,2019-05-01T13:59:59Z,FALSE,NA
40624e-BAW484C-2019-05-01-0,1959,EGLL,LEBL,2019-05-01T09:22:43Z,2019-05-01T10:58:15Z,FALSE,NA
40624e-BAW485-2019-05-01-0,2207,LEBL,EGLL,2019-05-01T12:13:32Z,2019-05-01T13:53:28Z,TRUE,27R
40624e-BAW486-2019-05-01-0,1932,EGLL,LEBL,2019-05-01T16:02:12Z,2019-05-01T17:43:59Z,FALSE,NA
40624e-BAW487-2019-05-01-0,2344,LEBL,EGLL,2019-05-01T19:05:48Z,2019-05-01T20:47:49Z,TRUE,27L
40624e-BAW699W-2019-05-01-0,2548,LOWW,EGLL,2019-05-01T05:50:55Z,2019-05-01T07:46:37Z,TRUE,27R
40624f-BAW404R-2019-05-01-0,2515,EGLL,EBMB,2019-05-01T19:56:35Z,2019-05-01T20:38:29Z,FALSE,NA
40624f-BAW404R-2019-05-01-0,2515,EGLL,EBMB,NA,NA,FALSE,NA
406250-BAW32T-2019-05-01-0,1879,EGLL,EGLL,2019-05-01T12:46:26Z,2019-05-01T15:50:09Z,FALSE,NA
406250-BAW32T-2019-05-01-0,1879,EGLL,EGLL,NA,NA,FALSE,NA
406250-BAW456-2019-05-01-0,1938,EGLL,EGLL,2019-05-01T05:39:48Z,2019-05-01T07:46:58Z,FALSE,NA
406250-BAW456-2019-05-01-0,1938,EGLL,EGLL,NA,NA,FALSE,NA
4063de-BAW330-2019-05-01-0,1964,EGLL,LFMY,2019-05-01T19:17:16Z,2019-05-01T20:38:33Z,FALSE,NA
4063de-BAW854-2019-05-01-0,1960,EGLL,LKVO,2019-05-01T06:50:40Z,2019-05-01T08:22:59Z,FALSE,NA
4063de-BAW854-2019-05-01-0,1960,EGLL,LKVO,NA,NA,FALSE,NA
4063de-BAW855-2019-05-01-0,2877,NA,EGLL,2019-05-01T09:30:30Z,2019-05-01T11:09:29Z,TRUE,27R
4063de-BAW855-2019-05-01-0,2877,NA,EGLL,NA,NA,TRUE,27R
4063de-BAW860J-2019-05-01-0,1979,EGLL,LKVO,2019-05-01T12:57:34Z,2019-05-01T14:30:47Z,FALSE,NA
4063de-BAW860J-2019-05-01-0,1979,EGLL,LKVO,NA,NA,FALSE,NA
4063de-BAW861-2019-05-01-0,2226,LKKL,EGLL,2019-05-01T15:45:33Z,2019-05-01T17:13:40Z,TRUE,27L
4063de-BAW861-2019-05-01-0,2226,LKKL,EGLL,NA,NA,TRUE,27L
4063e6-VIR1F-2019-05-01-0,1869,EGLL,KEWR,2019-05-01T15:28:14Z,2019-05-01T16:42:12Z,FALSE,NA
4063e6-VIR2R-2019-05-01-0,2806,KEWR,EGLL,2019-05-01T07:04:58Z,2019-05-01T08:36:11Z,TRUE,27R
4063e6-VIR2R-2019-05-01-0,2806,KEWR,EGLL,NA,NA,TRUE,27R
4063e7-VIR12E-2019-05-01-0,2528,NA,EGLL,2019-05-01T07:02:43Z,2019-05-01T08:27:28Z,TRUE,27R
4063e7-VIR12E-2019-05-01-0,2528,NA,EGLL,NA,NA,TRUE,27R
4063e7-VIR9M-2019-05-01-0,1879,EGLL,KJFK,2019-05-01T15:07:10Z,2019-05-01T16:16:15Z,FALSE,NA
40641d-VIR4C-2019-05-01-0,3796,KJFK,EGLL,2019-05-01T03:15:27Z,2019-05-01T05:05:28Z,TRUE,27L
40641d-VIR4C-2019-05-01-0,3796,KJFK,EGLL,NA,NA,TRUE,27L
40641d-VIR5C-2019-05-01-0,1836,EGLL,KOPF,2019-05-01T10:19:19Z,2019-05-01T11:30:08Z,FALSE,NA
40649f-BAW490U-2019-05-01-0,1917,EGLL,NA,2019-05-01T10:59:08Z,2019-05-01T11:59:04Z,FALSE,NA
40649f-BAW490U-2019-05-01-0,1917,EGLL,NA,NA,NA,FALSE,NA
40649f-BAW491U-2019-05-01-0,2207,NA,EGLL,2019-05-01T15:42:34Z,2019-05-01T16:51:35Z,TRUE,27L
40649f-BAW499-2019-05-01-0,2547,LPPT,EGLL,2019-05-01T08:12:50Z,2019-05-01T09:12:13Z,TRUE,27R
40649f-BAW499-2019-05-01-0,2547,LPPT,EGLL,NA,NA,TRUE,27R
40649f-BAW706V-2019-05-01-0,1895,EGLL,LOWW,2019-05-01T18:18:21Z,2019-05-01T20:05:30Z,FALSE,NA
406531-BAW1DL-2019-05-01-0,2347,EDDL,EGLL,2019-05-01T14:37:40Z,2019-05-01T15:29:56Z,TRUE,27L
406531-BAW1DL-2019-05-01-0,2347,EDDL,EGLL,NA,NA,TRUE,27L
406531-BAW356-2019-05-01-0,1962,EGLL,NA,2019-05-01T17:00:49Z,2019-05-01T18:19:29Z,FALSE,NA
406531-BAW357-2019-05-01-0,2042,LFMN,EGLL,2019-05-01T20:02:30Z,2019-05-01T21:31:45Z,TRUE,27L
406531-BAW357-2019-05-01-0,2042,LFMN,EGLL,NA,NA,TRUE,27L
406531-BAW42DB-2019-05-01-0,3275,EIDW,EGLL,2019-05-01T10:01:18Z,2019-05-01T11:08:27Z,TRUE,27R
406531-BAW42DB-2019-05-01-0,3275,EIDW,EGLL,NA,NA,TRUE,27R
406531-BAW828Y-2019-05-01-0,1889,EGLL,EIDW,2019-05-01T08:02:15Z,2019-05-01T08:47:55Z,FALSE,NA
406531-BAW940-2019-05-01-0,2023,EGLL,EDDL,2019-05-01T12:41:18Z,2019-05-01T13:38:29Z,FALSE,NA
406531-BAW940-2019-05-01-0,2023,EGLL,EDDL,NA,NA,FALSE,NA
406532-BAW502P-2019-05-01-0,1918,EGLL,LPPT,2019-05-01T14:58:02Z,2019-05-01T15:51:01Z,FALSE,NA
406532-BAW502P-2019-05-01-0,1918,EGLL,LPPT,NA,NA,FALSE,NA
406532-BAW503-2019-05-01-0,2224,LPPT,EGLL,2019-05-01T19:54:58Z,2019-05-01T20:48:57Z,TRUE,27L
406532-BAW604P-2019-05-01-0,1923,EGLL,NA,2019-05-01T07:55:58Z,2019-05-01T09:29:28Z,FALSE,NA
406532-BAW604P-2019-05-01-0,1923,EGLL,NA,NA,NA,FALSE,NA
406532-BAW605-2019-05-01-0,2767,NA,EGLL,2019-05-01T10:55:39Z,2019-05-01T12:42:29Z,TRUE,27R
406532-BAW605-2019-05-01-0,2767,NA,EGLL,NA,NA,TRUE,27R
40655d-VIR10H-2019-05-01-0,2566,KJFK,EGLL,2019-05-01T07:02:44Z,2019-05-01T08:29:05Z,TRUE,27R
40655d-VIR10H-2019-05-01-0,2566,KJFK,EGLL,NA,NA,TRUE,27R
40655d-VIR11B-2019-05-01-0,1835,EGLL,KOWD,2019-05-01T15:25:25Z,2019-05-01T16:36:25Z,FALSE,NA
406590-BAW179-2019-05-01-0,1754,EGLL,KJFK,2019-05-01T17:55:24Z,2019-05-01T18:54:52Z,FALSE,NA
406590-BAW246-2019-05-01-0,2447,SBGR,EGLL,2019-05-01T04:25:18Z,2019-05-01T05:16:09Z,TRUE,27L
406590-BAW246-2019-05-01-0,2447,SBGR,EGLL,NA,NA,TRUE,27L
406591-BAW15-2019-05-01-0,1934,EGLL,WIDD,2019-05-01T21:27:08Z,2019-05-01T23:59:59Z,FALSE,NA
406591-BAW38-2019-05-01-0,3165,NA,EGLL,2019-05-01T11:17:14Z,2019-05-01T14:33:18Z,TRUE,27L
406591-BAW38-2019-05-01-0,3165,NA,EGLL,NA,NA,TRUE,27L
4065de-BAW72A-2019-05-01-0,2316,KSAN,EGLL,2019-05-01T12:02:33Z,2019-05-01T13:26:11Z,TRUE,27R
4065de-BAW72A-2019-05-01-0,2316,KSAN,EGLL,NA,NA,TRUE,27R
4066ab-VIR154-2019-05-01-0,2977,KJFK,EGLL,2019-05-01T05:41:36Z,2019-05-01T07:14:29Z,TRUE,27L
4066ab-VIR154-2019-05-01-0,2977,KJFK,EGLL,NA,NA,TRUE,27L
4066ab-VIR21K-2019-05-01-0,1823,EGLL,KIAD,2019-05-01T11:24:23Z,2019-05-01T12:37:27Z,FALSE,NA
40675e-VIR22Q-2019-05-01-0,2669,KIAD,EGLL,2019-05-01T03:54:30Z,2019-05-01T05:22:28Z,TRUE,27L
40675e-VIR22Q-2019-05-01-0,2669,KIAD,EGLL,NA,NA,TRUE,27L
40675e-VIR3N-2019-05-01-0,1850,EGLL,KJFK,2019-05-01T08:06:38Z,2019-05-01T09:19:18Z,FALSE,NA
4067d6-VIR103M-2019-05-01-0,1826,EGLL,25GA,2019-05-01T09:28:53Z,2019-05-01T10:41:26Z,FALSE,NA
4067d6-VIR6J-2019-05-01-0,2461,NA,EGLL,2019-05-01T05:03:38Z,2019-05-01T06:06:38Z,TRUE,27R
4067d6-VIR6J-2019-05-01-0,2461,NA,EGLL,NA,NA,TRUE,27R
406814-VIR158-2019-05-01-0,2989,NA,EGLL,2019-05-01T17:01:15Z,2019-05-01T18:33:55Z,TRUE,27L
406814-VIR158-2019-05-01-0,2989,NA,EGLL,NA,NA,TRUE,27L
406814-VIR411Y-2019-05-01-0,1930,EGLL,NA,2019-05-01T21:55:22Z,2019-05-01T23:59:59Z,FALSE,NA
406814-VIR411Y-2019-05-01-0,1930,EGLL,NA,NA,NA,FALSE,NA
406832-VIR157-2019-05-01-0,1843,EGLL,KBVY,2019-05-01T19:28:58Z,2019-05-01T20:41:28Z,FALSE,NA
406832-VIR412W-2019-05-01-0,2333,NA,EGLL,2019-05-01T13:13:19Z,2019-05-01T15:34:59Z,TRUE,27L
406832-VIR412W-2019-05-01-0,2333,NA,EGLL,NA,NA,TRUE,27L
40683e-VIR45W-2019-05-01-0,1802,EGLL,KJFK,2019-05-01T13:46:11Z,2019-05-01T14:56:10Z,FALSE,NA
40683e-VIR45W-2019-05-01-0,1802,EGLL,KJFK,NA,NA,FALSE,NA
40688a-SHT12Q-2019-05-01-0,2040,EGLL,NA,2019-05-01T17:39:22Z,2019-05-01T18:13:50Z,FALSE,NA
40688a-SHT12Q-2019-05-01-0,2040,EGLL,NA,NA,NA,FALSE,NA
40688a-SHT13L-2019-05-01-0,2662,NA,EGLL,2019-05-01T19:23:08Z,2019-05-01T20:10:27Z,TRUE,27L
40688a-SHT13L-2019-05-01-0,2662,NA,EGLL,NA,NA,TRUE,27L
40688a-SHT6C-2019-05-01-0,1814,EGLL,EGPF,2019-05-01T06:42:14Z,2019-05-01T07:31:55Z,FALSE,NA
40688a-SHT6C-2019-05-01-0,1814,EGLL,EGPF,NA,NA,FALSE,NA
40688a-SHT6R-2019-05-01-0,1912,EGLL,EGPF,2019-05-01T12:35:30Z,2019-05-01T13:27:58Z,FALSE,NA
40688a-SHT6R-2019-05-01-0,1912,EGLL,EGPF,NA,NA,FALSE,NA
40688a-SHT7P-2019-05-01-0,2594,EGPF,EGLL,2019-05-01T14:29:51Z,2019-05-01T15:30:54Z,TRUE,27L
40688a-SHT7P-2019-05-01-0,2594,EGPF,EGLL,NA,NA,TRUE,27L
40688a-SHT7Y-2019-05-01-0,3098,EGPF,EGLL,2019-05-01T08:47:00Z,2019-05-01T09:57:29Z,TRUE,27R
40688c-BAW11-2019-05-01-0,1874,EGLL,NA,2019-05-01T19:47:47Z,2019-05-01T22:56:29Z,FALSE,NA
40688c-BAW11-2019-05-01-0,1874,EGLL,NA,NA,NA,FALSE,NA
40688c-BAW56-2019-05-01-0,1991,FAOR,EGLL,2019-05-01T02:12:54Z,2019-05-01T04:06:09Z,TRUE,27R
40688c-BAW56-2019-05-01-0,1991,FAOR,EGLL,NA,NA,TRUE,27R
40688f-BAW171-2019-05-01-0,1836,EGLL,77PA,2019-05-01T16:06:43Z,2019-05-01T17:16:46Z,FALSE,NA
40688f-BAW276-2019-05-01-0,2438,NA,EGLL,2019-05-01T08:31:52Z,2019-05-01T11:52:25Z,TRUE,27R
406890-BAW133-2019-05-01-0,1825,EGLL,NA,2019-05-01T21:03:29Z,2019-05-01T23:59:59Z,FALSE,NA
406890-BAW50-2019-05-01-0,2071,FAOR,EGLL,2019-05-01T15:10:30Z,2019-05-01T17:04:39Z,TRUE,27L
406890-BAW50-2019-05-01-0,2071,FAOR,EGLL,NA,NA,TRUE,27L
406891-BAW132-2019-05-01-0,2401,NA,EGLL,2019-05-01T08:14:03Z,2019-05-01T11:50:59Z,TRUE,27R
406891-BAW22B-2019-05-01-0,1803,EGLL,KBWI,2019-05-01T15:56:37Z,2019-05-01T17:05:55Z,FALSE,NA
406891-BAW22B-2019-05-01-0,1803,EGLL,KBWI,NA,NA,FALSE,NA
406947-BAW27-2019-05-01-0,1757,EGLL,NA,2019-05-01T21:23:26Z,2019-05-01T23:59:59Z,FALSE,NA
40697b-BAW774F-2019-05-01-0,1936,EGLL,ESSA,2019-05-01T08:23:59Z,2019-05-01T10:21:59Z,FALSE,NA
40697b-BAW775C-2019-05-01-0,2326,ESSA,EGLL,2019-05-01T11:29:16Z,2019-05-01T13:37:27Z,TRUE,27R
40697b-BAW775C-2019-05-01-0,2326,ESSA,EGLL,NA,NA,TRUE,27R
406a02-BAW543Q-2019-05-01-0,2436,NA,EGLL,2019-05-01T06:17:06Z,2019-05-01T07:59:42Z,TRUE,27R
406a02-BAW662-2019-05-01-0,1868,EGLL,LCRA,2019-05-01T11:15:03Z,2019-05-01T13:35:54Z,FALSE,NA
406a02-BAW663-2019-05-01-0,2036,NA,EGLL,2019-05-01T18:22:53Z,2019-05-01T21:00:53Z,TRUE,27L
406a02-BAW663-2019-05-01-0,2036,NA,EGLL,NA,NA,TRUE,27L
406a03-BAW12-2019-05-01-0,1932,NA,EGLL,2019-05-01T01:29:41Z,2019-05-01T04:38:49Z,TRUE,27R
406a03-BAW297-2019-05-01-0,1851,EGLL,K06C,2019-05-01T15:51:35Z,2019-05-01T16:53:01Z,FALSE,NA
406a03-BAW297-2019-05-01-0,1851,EGLL,K06C,NA,NA,FALSE,NA
406a04-BAW13G-2019-05-01-0,1799,EGLL,KOWD,2019-05-01T10:37:06Z,2019-05-01T11:47:15Z,FALSE,NA
406a04-BAW13G-2019-05-01-0,1799,EGLL,KOWD,NA,NA,FALSE,NA
406a04-BAW45B-2019-05-01-0,2616,KBOS,EGLL,2019-05-01T04:04:49Z,2019-05-01T05:29:47Z,TRUE,27L
406a04-BAW45B-2019-05-01-0,2616,KBOS,EGLL,NA,NA,TRUE,27L
406a05-BAW106-2019-05-01-0,3145,OMDB,EGLL,2019-05-01T01:28:44Z,2019-05-01T05:08:45Z,TRUE,27R
406a05-BAW106-2019-05-01-0,3145,OMDB,EGLL,NA,NA,TRUE,27R
406a05-BAW107-2019-05-01-0,1822,EGLL,OMDB,2019-05-01T12:37:35Z,2019-05-01T15:48:09Z,FALSE,NA
406a3d-BAW354N-2019-05-01-0,1907,EGLL,NA,2019-05-01T13:57:48Z,2019-05-01T15:14:57Z,FALSE,NA
406a3d-BAW354N-2019-05-01-0,1907,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW70CE-2019-05-01-0,2243,NA,EGLL,2019-05-01T16:50:31Z,2019-05-01T18:20:37Z,TRUE,27L
406a3d-BAW70CE-2019-05-01-0,2243,NA,EGLL,NA,NA,TRUE,27L
406a3d-BAW738-2019-05-01-0,2006,EGLL,LSGG,2019-05-01T19:52:35Z,2019-05-01T21:04:35Z,FALSE,NA
406a3d-BAW738-2019-05-01-0,2006,EGLL,LSGG,NA,NA,FALSE,NA
406a3d-SHT88P-2019-05-01-0,3283,EGAC,EGLL,2019-05-01T05:51:10Z,2019-05-01T06:55:42Z,TRUE,27R
406a3d-SHT8K-2019-05-01-0,1778,EGLL,EGPH,2019-05-01T08:25:40Z,2019-05-01T09:15:51Z,FALSE,NA
406a3d-SHT9B-2019-05-01-0,2805,EGPH,EGLL,2019-05-01T10:56:32Z,2019-05-01T12:01:08Z,TRUE,27R
406a3d-SHT9B-2019-05-01-0,2805,EGPH,EGLL,NA,NA,TRUE,27R
406a3e-BAW650-2019-05-01-0,1907,EGLL,LGSO,2019-05-01T08:52:49Z,2019-05-01T11:26:13Z,FALSE,NA
406a3e-BAW650-2019-05-01-0,1907,EGLL,LGSO,NA,NA,FALSE,NA
406a3e-BAW651-2019-05-01-0,2112,LGMK,EGLL,2019-05-01T14:19:04Z,2019-05-01T16:54:02Z,TRUE,27L
406a3e-BAW811-2019-05-01-0,2967,EKCH,EGLL,2019-05-01T05:23:13Z,2019-05-01T07:01:48Z,TRUE,27R
406a3e-BAW811-2019-05-01-0,2967,EKCH,EGLL,NA,NA,TRUE,27R
406a9c-BAW170-2019-05-01-0,2506,PN43,EGLL,2019-05-01T07:36:02Z,2019-05-01T09:01:54Z,TRUE,27R
406a9c-BAW170-2019-05-01-0,2506,PN43,EGLL,NA,NA,TRUE,27R
406a9c-BAW35-2019-05-01-0,1953,EGLL,VOMM,2019-05-01T12:14:42Z,2019-05-01T15:21:18Z,FALSE,NA
406a9d-BAW225-2019-05-01-0,1813,EGLL,NA,2019-05-01T15:09:18Z,2019-05-01T16:19:02Z,FALSE,NA
406a9d-BAW248-2019-05-01-0,2662,SBGL,EGLL,2019-05-01T11:06:24Z,2019-05-01T11:59:28Z,TRUE,27R
406a9e-BAW277-2019-05-01-0,1926,EGLL,NA,2019-05-01T14:48:37Z,2019-05-01T17:53:55Z,FALSE,NA
406a9e-BAW277-2019-05-01-0,1926,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW36-2019-05-01-0,2926,VOMM,EGLL,2019-05-01T07:14:42Z,2019-05-01T10:42:36Z,TRUE,27R
406a9e-BAW36-2019-05-01-0,2926,VOMM,EGLL,NA,NA,TRUE,27R
406a9f-BAW18-2019-05-01-0,2981,RKSI,EGLL,2019-05-01T09:56:21Z,2019-05-01T14:15:51Z,TRUE,27L
406a9f-BAW18-2019-05-01-0,2981,RKSI,EGLL,NA,NA,TRUE,27L
