UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca281-EIN15D-2019-05-26-0,2787,EIDW,EGLL,2019-05-26T05:34:27Z,2019-05-26T06:29:59Z,TRUE,27L
4ca281-EIN15M-2019-05-26-0,2207,EGLL,EIDW,2019-05-26T07:56:03Z,2019-05-26T08:44:41Z,FALSE,NA
4ca281-EIN16C-2019-05-26-0,1997,EGLL,EIDW,2019-05-26T12:26:38Z,2019-05-26T13:21:21Z,FALSE,NA
4ca281-EIN17A-2019-05-26-0,2274,EIDW,EGLL,2019-05-26T14:56:22Z,2019-05-26T15:44:17Z,TRUE,27R
4ca281-EIN17R-2019-05-26-0,2323,EGLL,EIDW,2019-05-26T17:25:21Z,2019-05-26T18:25:23Z,FALSE,NA
4ca281-EIN18D-2019-05-26-0,2443,EIDW,EGLL,2019-05-26T19:25:16Z,2019-05-26T20:16:29Z,TRUE,27R
4ca281-EIN1VR-2019-05-26-0,2449,EIDW,EGLL,2019-05-26T10:16:33Z,2019-05-26T11:06:58Z,TRUE,27L
4ca5c3-AZA201-2019-05-26-0,1842,EGLL,LIRF,2019-05-26T06:33:40Z,2019-05-26T08:30:24Z,FALSE,NA
4ca63b-EIN186-2019-05-26-0,2230,EIDW,EGLL,2019-05-26T20:21:04Z,2019-05-26T21:08:19Z,TRUE,27R
4ca63b-EIN1XT-2019-05-26-0,2372,EIDW,EGLL,2019-05-26T16:33:25Z,2019-05-26T17:22:29Z,TRUE,27R
4ca63b-EIN1YG-2019-05-26-0,2214,EGLL,EIDW,2019-05-26T18:39:40Z,2019-05-26T19:25:56Z,FALSE,NA
4ca719-AZA78M-2019-05-26-0,2397,LIRF,EGLL,2019-05-26T19:40:06Z,2019-05-26T21:42:56Z,TRUE,27R
4ca788-EIN16T-2019-05-26-0,2247,EGLL,EIDW,2019-05-26T15:41:36Z,2019-05-26T16:48:22Z,FALSE,NA
4ca788-EIN16Y-2019-05-26-0,2726,EIDW,EGLL,2019-05-26T13:10:48Z,2019-05-26T14:06:16Z,TRUE,27R
4ca788-EIN179-2019-05-26-0,2182,EGLL,EIDW,2019-05-26T20:28:37Z,2019-05-26T21:14:37Z,FALSE,NA
4ca788-EIN17J-2019-05-26-0,2396,EIDW,EGLL,2019-05-26T18:25:30Z,2019-05-26T19:14:37Z,TRUE,27R
4ca7dd-AZA207-2019-05-26-0,1930,EGLL,LIRF,2019-05-26T16:44:31Z,2019-05-26T18:50:38Z,FALSE,NA
4ca7dd-AZA97U-2019-05-26-0,2423,LIRF,EGLL,2019-05-26T12:42:21Z,2019-05-26T14:44:23Z,TRUE,27R
4ca837-EIN1GR-2019-05-26-0,2937,EIDW,EGLL,2019-05-26T07:38:20Z,2019-05-26T08:37:29Z,TRUE,27L
4ca837-EIN1XL-2019-05-26-0,2220,EGLL,EIDW,2019-05-26T10:06:53Z,2019-05-26T10:54:24Z,FALSE,NA
4ca8ec-AZA79A-2019-05-26-0,2575,LIML,EGLL,2019-05-26T14:51:02Z,2019-05-26T16:30:27Z,TRUE,27R
4ca8ec-AZA87W-2019-05-26-0,1823,EGLL,LIML,2019-05-26T17:54:39Z,2019-05-26T19:25:52Z,FALSE,NA
4ca935-EIN380-2019-05-26-0,2947,EINN,EGLL,2019-05-26T06:35:22Z,2019-05-26T07:42:28Z,TRUE,27L
4ca935-EIN381-2019-05-26-0,2018,EGLL,EINN,2019-05-26T09:04:14Z,2019-05-26T10:03:49Z,FALSE,NA
4ca935-EIN384-2019-05-26-0,2622,EINN,EGLL,2019-05-26T11:28:31Z,2019-05-26T12:29:25Z,TRUE,27L
4ca935-EIN386-2019-05-26-0,2791,EINN,EGLL,2019-05-26T17:53:54Z,2019-05-26T18:58:15Z,TRUE,27R
4ca935-EIN38J-2019-05-26-0,2010,EGLL,EINN,2019-05-26T20:17:55Z,2019-05-26T21:13:41Z,FALSE,NA
4ca935-EIN38W-2019-05-26-0,1993,EGLL,EINN,2019-05-26T14:03:24Z,2019-05-26T15:00:10Z,FALSE,NA
4ca947-EIN712-2019-05-26-0,2743,EICK,EGLL,2019-05-26T10:32:35Z,2019-05-26T11:35:06Z,TRUE,27L
4ca947-EIN715-2019-05-26-0,2059,EGLL,EICK,2019-05-26T13:14:30Z,2019-05-26T14:11:04Z,FALSE,NA
4ca947-EIN71K-2019-05-26-0,3027,EICK,EGLL,2019-05-26T06:21:36Z,2019-05-26T07:27:59Z,TRUE,27L
4ca947-EIN71Y-2019-05-26-0,2017,EGLL,EICK,2019-05-26T08:36:13Z,2019-05-26T09:33:53Z,FALSE,NA
4ca947-EIN723-2019-05-26-0,2139,EGLL,EICK,2019-05-26T17:31:52Z,2019-05-26T18:31:12Z,FALSE,NA
4ca947-EIN725-2019-05-26-0,1981,EGLL,EICK,2019-05-26T21:23:56Z,2019-05-26T22:16:33Z,FALSE,NA
4ca947-EIN7EG-2019-05-26-0,2265,EICK,EGLL,2019-05-26T15:02:31Z,2019-05-26T15:55:55Z,TRUE,27R
4ca947-EIN7LP-2019-05-26-0,2618,EICK,EGLL,2019-05-26T19:15:11Z,2019-05-26T20:14:59Z,TRUE,27R
4ca9b3-AZA248-2019-05-26-0,2891,LIML,EGLL,2019-05-26T17:49:32Z,2019-05-26T19:33:42Z,TRUE,27R
4caa3e-AZA229-2019-05-26-0,1900,EGLL,LIML,2019-05-26T05:54:50Z,2019-05-26T07:26:27Z,FALSE,NA
4cacb4-SAS1523-2019-05-26-0,3089,ESSA,EGLL,2019-05-26T14:31:00Z,2019-05-26T16:54:24Z,TRUE,27R
4cacb4-SAS22A-2019-05-26-0,1830,EGLL,ESSA,2019-05-26T18:36:32Z,2019-05-26T20:29:57Z,FALSE,NA
4cacb5-SAS527-2019-05-26-0,3160,ESSA,EGLL,2019-05-26T13:35:03Z,2019-05-26T16:01:12Z,TRUE,27R
4cacb5-SAS528-2019-05-26-0,1816,EGLL,ESSA,2019-05-26T17:45:32Z,2019-05-26T19:34:01Z,FALSE,NA
4cacb5-SAS52H-2019-05-26-0,3069,ESSA,EGLL,2019-05-26T06:16:06Z,2019-05-26T08:36:29Z,TRUE,27L
4cacb5-SAS56Y-2019-05-26-0,1919,EGLL,ESSA,2019-05-26T09:55:22Z,2019-05-26T11:51:57Z,FALSE,NA
4cacb6-SAS1530-2019-05-26-0,1923,EGLL,ESSA,2019-05-26T05:54:04Z,2019-05-26T07:52:42Z,FALSE,NA
4cae8e-SAS531-2019-05-26-0,3062,ESSA,EGLL,2019-05-26T09:39:04Z,2019-05-26T12:01:59Z,TRUE,27L
4cae8e-SAS532-2019-05-26-0,1867,EGLL,ESSA,2019-05-26T13:16:20Z,2019-05-26T15:15:48Z,FALSE,NA
4cae8e-SAS93K-2019-05-26-0,2428,ESSA,EGLL,2019-05-26T17:57:30Z,2019-05-26T20:07:46Z,TRUE,27R
4caf7e-SAS805-2019-05-26-0,2842,ENGM,EGLL,2019-05-26T11:27:52Z,2019-05-26T13:26:27Z,TRUE,27L
4caf7e-SAS806-2019-05-26-0,1828,EGLL,ENGM,2019-05-26T14:59:18Z,2019-05-26T16:32:29Z,FALSE,NA
4caf7e-SAS815-2019-05-26-0,3333,ENGM,EGLL,2019-05-26T18:22:15Z,2019-05-26T20:28:57Z,TRUE,27R
4cafcc-SAS43A-2019-05-26-0,3017,ENGM,EGLL,2019-05-26T06:11:40Z,2019-05-26T08:12:48Z,TRUE,27L
4cafcc-SAS804-2019-05-26-0,1848,EGLL,ENGM,2019-05-26T09:38:45Z,2019-05-26T11:13:26Z,FALSE,NA
4cafcc-SAS809-2019-05-26-0,3202,ENGM,EGLL,2019-05-26T13:08:40Z,2019-05-26T15:12:50Z,TRUE,27R
4cafcc-SAS810-2019-05-26-0,1901,EGLL,ENGM,2019-05-26T17:00:42Z,2019-05-26T18:34:38Z,FALSE,NA
4cafcd-SAS1501-2019-05-26-0,2929,EKCH,EGLL,2019-05-26T18:38:00Z,2019-05-26T20:24:49Z,TRUE,27R
4cafcd-SAS502-2019-05-26-0,1831,EGLL,EKCH,2019-05-26T09:28:28Z,2019-05-26T10:52:59Z,FALSE,NA
4cafcd-SAS51M-2019-05-26-0,3194,EKCH,EGLL,2019-05-26T06:01:14Z,2019-05-26T07:49:56Z,TRUE,27L
4cc267-ICE454-2019-05-26-0,2326,BIKF,EGLL,2019-05-26T14:16:05Z,2019-05-26T15:28:59Z,TRUE,27R
4cc267-ICE455-2019-05-26-0,1953,EGLL,BIKF,2019-05-26T20:19:07Z,2019-05-26T21:29:47Z,FALSE,NA
4cc279-ICE450-2019-05-26-0,2321,BIKF,EGLL,2019-05-26T09:08:54Z,2019-05-26T10:18:29Z,TRUE,27L
4cc279-ICE451-2019-05-26-0,1967,EGLL,BIKF,2019-05-26T12:31:54Z,2019-05-26T13:43:37Z,FALSE,NA
4d2021-AMC100A-2019-05-26-0,2655,NA,EGLL,2019-05-26T05:28:58Z,2019-05-26T08:21:17Z,TRUE,27L
4d2021-AMC101-2019-05-26-0,1813,EGLL,LMML,2019-05-26T10:13:02Z,2019-05-26T12:58:43Z,FALSE,NA
4d2190-AMC102-2019-05-26-0,2852,LMML,EGLL,2019-05-26T15:33:03Z,2019-05-26T18:28:28Z,TRUE,27R
4d2190-AMC103-2019-05-26-0,1830,EGLL,LMML,2019-05-26T20:24:41Z,2019-05-26T23:04:16Z,FALSE,NA
70203e-BBC001-2019-05-26-0,2654,NA,EGLL,2019-05-26T11:14:25Z,2019-05-26T14:50:55Z,TRUE,27R
70203e-BBC202-2019-05-26-0,1720,EGLL,NA,2019-05-26T17:41:45Z,2019-05-26T20:43:33Z,FALSE,NA
706056-KAC103-2019-05-26-0,2831,NA,EGLL,2019-05-26T04:51:18Z,2019-05-26T08:31:21Z,TRUE,27L
706056-KAC104-2019-05-26-0,1760,EGLL,NA,2019-05-26T11:17:34Z,2019-05-26T14:16:19Z,FALSE,NA
706058-KAC101-2019-05-26-0,2267,NA,EGLL,2019-05-26T10:21:46Z,2019-05-26T13:58:45Z,TRUE,27L
706058-KAC102-2019-05-26-0,1697,EGLL,NA,2019-05-26T16:15:13Z,2019-05-26T19:09:44Z,FALSE,NA
70c0fd-OMA103-2019-05-26-0,2533,NA,EGLL,2019-05-26T02:16:05Z,2019-05-26T05:41:18Z,TRUE,27L
70c0fd-OMA104-2019-05-26-0,1788,EGLL,NA,2019-05-26T07:46:21Z,2019-05-26T10:59:59Z,FALSE,NA
70c105-OMA101-2019-05-26-0,3009,NA,EGLL,2019-05-26T14:37:18Z,2019-05-26T18:23:29Z,TRUE,27R
70c105-OMA102-2019-05-26-0,1760,EGLL,VTBS,2019-05-26T20:35:04Z,2019-05-26T23:41:24Z,FALSE,NA
7100c8-SVA106-2019-05-26-0,1736,EGLL,OETH,2019-05-26T09:58:44Z,2019-05-26T13:19:12Z,FALSE,NA
7100c8-SVA107-2019-05-26-0,2772,OERK,EGLL,2019-05-26T02:58:41Z,2019-05-26T06:40:35Z,TRUE,27L
710111-SVA115-2019-05-26-0,2248,NA,EGLL,2019-05-26T13:55:58Z,2019-05-26T16:23:50Z,TRUE,27R
710111-SVA116-2019-05-26-0,1744,EGLL,NA,2019-05-26T19:11:07Z,2019-05-26T22:27:58Z,FALSE,NA
710119-SVA023-2019-05-26-0,2231,EGLL,KJFK,2019-05-26T06:31:02Z,2019-05-26T09:47:30Z,FALSE,NA
71be43-KAL907-2019-05-26-0,2538,NA,EGLL,2019-05-26T16:34:17Z,2019-05-26T19:46:25Z,TRUE,27L
71c079-AAR521-2019-05-26-0,2788,NA,EGLL,2019-05-26T13:59:55Z,2019-05-26T17:12:17Z,TRUE,27R
71c079-AAR522-2019-05-26-0,1841,EGLL,KSEA,2019-05-26T20:22:37Z,2019-05-26T23:59:59Z,FALSE,NA
738073-ELY317-2019-05-26-0,2570,LL59,EGLL,2019-05-26T16:53:09Z,2019-05-26T19:19:20Z,TRUE,27R
738073-ELY318-2019-05-26-0,1635,EGLL,LLBG,2019-05-26T21:56:45Z,2019-05-26T23:59:59Z,FALSE,NA
7380c1-ELY315-2019-05-26-0,2874,LLBG,EGLL,2019-05-26T09:39:55Z,2019-05-26T12:11:10Z,TRUE,27L
7380c1-ELY316-2019-05-26-0,1758,EGLL,LLBG,2019-05-26T15:05:37Z,2019-05-26T18:24:27Z,FALSE,NA
740822-RJA36C-2019-05-26-0,2215,NA,EGLL,2019-05-26T10:02:09Z,2019-05-26T13:52:58Z,TRUE,27L
740822-RJA92P-2019-05-26-0,1739,EGLL,VTBS,2019-05-26T16:38:09Z,2019-05-26T18:49:04Z,FALSE,NA
748028-MEA203-2019-05-26-0,2529,OMDB,EGLL,2019-05-26T15:32:51Z,2019-05-26T19:17:46Z,TRUE,27R
748028-MEA204-2019-05-26-0,1794,EGLL,NA,2019-05-26T21:12:11Z,2019-05-26T23:59:59Z,FALSE,NA
748029-MEA201-2019-05-26-0,2311,NA,EGLL,2019-05-26T07:36:00Z,2019-05-26T09:55:59Z,TRUE,27L
748029-MEA202-2019-05-26-0,1822,EGLL,LGAV,2019-05-26T12:24:29Z,2019-05-26T15:41:59Z,FALSE,NA
75044b-MAS2-2019-05-26-0,2103,WMKK,EGLL,2019-05-26T01:17:38Z,2019-05-26T04:34:10Z,TRUE,27L
75044b-MAS3-2019-05-26-0,1795,EGLL,WMKK,2019-05-26T10:26:32Z,2019-05-26T13:24:35Z,FALSE,NA
75044e-MAS1-2019-05-26-0,878,EGLL,WMKK,2019-05-26T21:06:25Z,2019-05-26T23:49:05Z,FALSE,NA
75044e-MAS4-2019-05-26-0,2387,WMKK,EGLL,2019-05-26T11:47:20Z,2019-05-26T15:15:58Z,TRUE,27R
758523-PAL720-2019-05-26-0,2729,RPLL,EGLL,2019-05-26T16:22:22Z,2019-05-26T19:39:08Z,TRUE,27R
758523-PAL721-2019-05-26-0,1726,EGLL,RPLL,2019-05-26T21:51:12Z,2019-05-26T23:59:59Z,FALSE,NA
7608f9-PIA785-2019-05-26-0,2658,NA,EGLL,2019-05-26T11:14:01Z,2019-05-26T15:03:13Z,TRUE,27R
76cd6d-SIA308-2019-05-26-0,2432,NA,EGLL,2019-05-26T11:20:21Z,2019-05-26T14:45:54Z,TRUE,27R
76cd6d-SIA321-2019-05-26-0,1679,EGLL,WSAC,2019-05-26T21:16:56Z,2019-05-26T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-05-26-0,1778,EGLL,WSSS,2019-05-26T11:01:09Z,2019-05-26T14:06:46Z,FALSE,NA
76cd77-SIA322-2019-05-26-0,2770,NA,EGLL,2019-05-26T01:55:31Z,2019-05-26T05:23:12Z,TRUE,27R
76cdc1-SIA305-2019-05-26-0,1734,EGLL,WSSS,2019-05-26T08:48:50Z,2019-05-26T11:49:21Z,FALSE,NA
76cdc1-SIA306-2019-05-26-0,2865,NA,EGLL,2019-05-26T03:13:45Z,2019-05-26T06:49:54Z,TRUE,27L
76cee9-SIA318-2019-05-26-0,2553,YMML,EGLL,2019-05-26T14:25:08Z,2019-05-26T17:56:58Z,TRUE,27R
76cee9-SIA319-2019-05-26-0,1670,EGLL,NA,2019-05-26T20:07:32Z,2019-05-26T23:07:36Z,FALSE,NA
77058f-ALK503-2019-05-26-0,2634,NA,EGLL,2019-05-26T15:15:49Z,2019-05-26T19:04:50Z,TRUE,27R
780219-CPA007-2019-05-26-0,2368,NA,EGLL,2019-05-26T11:52:26Z,2019-05-26T15:17:20Z,TRUE,27R
780219-CPA008-2019-05-26-0,2693,EGLL,LFPG,2019-05-26T18:04:35Z,2019-05-26T18:49:27Z,FALSE,NA
780220-CPA250-2019-05-26-0,1697,EGLL,VHHH,2019-05-26T17:51:10Z,2019-05-26T21:20:41Z,FALSE,NA
780220-CPA255-2019-05-26-0,2417,VHHH,EGLL,2019-05-26T02:01:55Z,2019-05-26T06:00:59Z,TRUE,27L
78022b-CPA253-2019-05-26-0,2512,VHHH,EGLL,2019-05-26T15:39:45Z,2019-05-26T19:47:14Z,TRUE,27R
78022b-CPA254-2019-05-26-0,1677,EGLL,VHHH,2019-05-26T22:00:49Z,2019-05-26T23:59:59Z,FALSE,NA
780275-CCA787-2019-05-26-0,2559,NA,EGLL,2019-05-26T06:23:00Z,2019-05-26T10:46:52Z,TRUE,27L
780275-CCA788-2019-05-26-0,1867,EGLL,NA,2019-05-26T14:36:03Z,2019-05-26T18:19:35Z,FALSE,NA
7804a7-CES551-2019-05-26-0,2751,RJTK,EGLL,2019-05-26T13:42:01Z,2019-05-26T18:14:46Z,TRUE,27R
7804a7-CES552-2019-05-26-0,1788,EGLL,NA,2019-05-26T20:50:49Z,2019-05-26T23:59:59Z,FALSE,NA
780709-CSN651-2019-05-26-0,2552,CYVR,EGLL,2019-05-26T13:03:20Z,2019-05-26T17:00:52Z,TRUE,27R
78076c-CCA937-2019-05-26-0,2693,KJFK,EGLL,2019-05-26T14:35:36Z,2019-05-26T17:58:29Z,TRUE,27R
78076c-CCA938-2019-05-26-0,1774,EGLL,NA,2019-05-26T20:06:14Z,2019-05-26T23:34:16Z,FALSE,NA
780a2b-CPA256-2019-05-26-0,1681,EGLL,VHHH,2019-05-26T19:37:04Z,2019-05-26T23:07:25Z,FALSE,NA
780a2b-CPA257-2019-05-26-0,2563,VHHH,EGLL,2019-05-26T11:22:49Z,2019-05-26T14:36:51Z,TRUE,27R
780a3a-CPA251-2019-05-26-0,2098,VHHH,EGLL,2019-05-26T01:28:24Z,2019-05-26T04:31:51Z,TRUE,27L
780a3a-CPA252-2019-05-26-0,1731,EGLL,VHHH,2019-05-26T11:35:17Z,2019-05-26T14:09:09Z,FALSE,NA
780a5c-CPA237-2019-05-26-0,2575,VHHH,EGLL,2019-05-26T04:50:19Z,2019-05-26T08:53:15Z,TRUE,27L
780a5c-CPA238-2019-05-26-0,1815,EGLL,VHHH,2019-05-26T16:32:59Z,2019-05-26T19:09:25Z,FALSE,NA
7810fb-GCR7987-2019-05-26-0,2512,NA,EGLL,2019-05-26T15:21:37Z,2019-05-26T19:30:14Z,TRUE,27R
7813bd-CSN303-2019-05-26-0,2857,NZAA,EGLL,2019-05-26T10:04:59Z,2019-05-26T14:09:14Z,TRUE,27R
781565-CSZ9067-2019-05-26-0,2555,ZGSZ,EGLL,2019-05-26T15:27:43Z,2019-05-26T19:45:19Z,TRUE,27R
781565-CSZ9068-2019-05-26-0,1774,EGLL,ZGSZ,2019-05-26T21:55:38Z,2019-05-26T23:59:59Z,FALSE,NA
781696-CCA855-2019-05-26-0,2761,NA,EGLL,2019-05-26T15:00:21Z,2019-05-26T19:24:23Z,TRUE,27R
7c4923-QFA1-2019-05-26-0,2317,YSSY,EGLL,2019-05-26T02:24:36Z,2019-05-26T05:48:56Z,TRUE,27R
7c4923-QFA2-2019-05-26-0,1793,EGLL,NA,2019-05-26T20:32:58Z,2019-05-26T23:37:21Z,FALSE,NA
7c806b-QFA10-2019-05-26-0,1714,EGLL,YPPH,2019-05-26T11:34:13Z,2019-05-26T14:38:24Z,FALSE,NA
7c806b-QFA9-2019-05-26-0,2019,YPPH,EGLL,2019-05-26T00:37:50Z,2019-05-26T03:53:16Z,TRUE,27L
800583-AIC130-2019-05-26-0,1747,EGLL,VABB,2019-05-26T12:48:43Z,2019-05-26T15:44:22Z,FALSE,NA
800583-AIC131-2019-05-26-0,2435,EGLL,EGLL,2019-05-26T08:10:27Z,2019-05-26T10:19:48Z,TRUE,27L
8005ed-AIC161-2019-05-26-0,2902,VIDP,EGLL,2019-05-26T03:06:30Z,2019-05-26T06:37:29Z,TRUE,27L
8005ed-AIC162-2019-05-26-0,1765,EGLL,VIDP,2019-05-26T09:22:40Z,2019-05-26T12:20:58Z,FALSE,NA
800734-AIC111-2019-05-26-0,2648,VIDP,EGLL,2019-05-26T14:17:54Z,2019-05-26T17:47:53Z,TRUE,27R
800734-AIC112-2019-05-26-0,1670,EGLL,VIDP,2019-05-26T20:40:52Z,2019-05-26T23:37:22Z,FALSE,NA
80073e-AIC171-2019-05-26-0,2907,NA,EGLL,2019-05-26T05:12:34Z,2019-05-26T08:44:16Z,TRUE,27L
80073e-AIC172-2019-05-26-0,1780,EGLL,VABB,2019-05-26T11:56:24Z,2019-05-26T14:58:17Z,FALSE,NA
868340-JAL43-2019-05-26-0,2789,NA,EGLL,2019-05-26T11:17:57Z,2019-05-26T14:31:27Z,TRUE,27R
868340-JAL44-2019-05-26-0,1750,EGLL,RJAK,2019-05-26T18:43:17Z,2019-05-26T21:21:56Z,FALSE,NA
8691aa-ANA211-2019-05-26-0,2718,NA,EGLL,2019-05-26T11:32:20Z,2019-05-26T14:52:45Z,TRUE,27R
8691aa-ANA212-2019-05-26-0,1703,EGLL,RJAA,2019-05-26T18:32:08Z,2019-05-26T21:05:45Z,FALSE,NA
86d9fc-JAL41-2019-05-26-0,3035,NA,EGLL,2019-05-26T02:02:33Z,2019-05-26T05:16:26Z,TRUE,27R
86d9fc-JAL42-2019-05-26-0,1824,EGLL,RJTK,2019-05-26T09:01:32Z,2019-05-26T11:44:56Z,FALSE,NA
88517a-THA916-2019-05-26-0,2871,VTBS,EGLL,2019-05-26T15:08:30Z,2019-05-26T18:48:57Z,TRUE,27R
88517a-THA917-2019-05-26-0,1689,EGLL,VTBS,2019-05-26T20:49:04Z,2019-05-26T23:43:01Z,FALSE,NA
8852a4-THA910-2019-05-26-0,2406,VTBS,EGLL,2019-05-26T02:52:10Z,2019-05-26T06:14:44Z,TRUE,27R
8852a4-THA911-2019-05-26-0,1773,EGLL,VTBS,2019-05-26T11:53:24Z,2019-05-26T14:50:41Z,FALSE,NA
8880e0-HVN54-2019-05-26-0,1756,EGLL,NA,2019-05-26T10:25:04Z,2019-05-26T13:51:02Z,FALSE,NA
8880e0-HVN55-2019-05-26-0,2539,NA,EGLL,2019-05-26T02:13:24Z,2019-05-26T06:17:16Z,TRUE,27L
89408b-GFA002-2019-05-26-0,1815,EGLL,OBBI,2019-05-26T09:40:24Z,2019-05-26T12:47:31Z,FALSE,NA
89408b-GFA007-2019-05-26-0,2523,OBBI,EGLL,2019-05-26T02:31:21Z,2019-05-26T06:06:06Z,TRUE,27L
89408d-GFA003-2019-05-26-0,2923,OBBI,EGLL,2019-05-26T10:32:43Z,2019-05-26T14:18:55Z,TRUE,27R
89408d-GFA006-2019-05-26-0,1823,EGLL,OBBI,2019-05-26T21:22:21Z,2019-05-26T23:59:59Z,FALSE,NA
89505b-RBA003-2019-05-26-0,2765,WBSB,EGLL,2019-05-26T01:56:43Z,2019-05-26T05:24:20Z,TRUE,27L
89505b-RBA004-2019-05-26-0,1704,EGLL,WBSB,2019-05-26T17:09:36Z,2019-05-26T20:12:56Z,FALSE,NA
8960e9-UAE4-2019-05-26-0,1765,EGLL,OMDB,2019-05-26T20:04:18Z,2019-05-26T23:10:26Z,FALSE,NA
8960e9-UAE9WL-2019-05-26-0,2575,OMDB,EGLL,2019-05-26T14:02:12Z,2019-05-26T17:39:20Z,TRUE,27R
8960f4-UAE2-2019-05-26-0,1766,EGLL,OMDB,2019-05-26T13:53:29Z,2019-05-26T16:56:00Z,FALSE,NA
8960f4-UAE6VH-2019-05-26-0,2330,OMDB,EGLL,2019-05-26T07:35:16Z,2019-05-26T11:04:49Z,TRUE,27L
896181-UAE3JF-2019-05-26-0,2298,OMDB,EGLL,2019-05-26T02:18:04Z,2019-05-26T05:46:07Z,TRUE,27L
896181-UAE7CN-2019-05-26-0,1832,EGLL,OMDB,2019-05-26T08:26:53Z,2019-05-26T11:33:43Z,FALSE,NA
8961c1-ASL388-2019-05-26-0,2677,LYBE,EGLL,2019-05-26T14:24:19Z,2019-05-26T16:56:58Z,TRUE,27R
8961c1-ASL389-2019-05-26-0,1820,EGLL,LYBT,2019-05-26T20:11:04Z,2019-05-26T22:30:09Z,FALSE,NA
8963ec-UAE4CK-2019-05-26-0,2794,OMDB,EGLL,2019-05-26T15:20:11Z,2019-05-26T18:59:36Z,TRUE,27R
8963ec-UAE6-2019-05-26-0,1696,EGLL,OMDB,2019-05-26T21:27:58Z,2019-05-26T23:59:59Z,FALSE,NA
896439-ETD009-2019-05-26-0,2430,NA,EGLL,2019-05-26T02:06:55Z,2019-05-26T05:39:43Z,TRUE,27L
896439-ETD010-2019-05-26-0,1821,EGLL,OM11,2019-05-26T09:06:47Z,2019-05-26T12:16:12Z,FALSE,NA
896461-ETD15R-2019-05-26-0,1779,EGLL,NA,2019-05-26T14:41:13Z,2019-05-26T17:54:44Z,FALSE,NA
896461-ETD59V-2019-05-26-0,2927,OMAA,EGLL,2019-05-26T08:02:04Z,2019-05-26T11:45:46Z,TRUE,27L
896462-ETD57X-2019-05-26-0,2626,NA,EGLL,2019-05-26T13:47:48Z,2019-05-26T17:27:42Z,TRUE,27R
896462-ETD69K-2019-05-26-0,1722,EGLL,NA,2019-05-26T20:20:39Z,2019-05-26T23:29:51Z,FALSE,NA
8964c1-ETD025-2019-05-26-0,2419,NA,EGLL,2019-05-26T12:56:50Z,2019-05-26T16:31:29Z,TRUE,27R
8964c1-ETD026-2019-05-26-0,935,EGLL,NA,2019-05-26T20:52:36Z,2019-05-26T23:49:51Z,FALSE,NA
8990da-EVA067-2019-05-26-0,3165,VTBS,EGLL,2019-05-26T15:02:09Z,2019-05-26T18:43:29Z,TRUE,27R
8990da-EVA068-2019-05-26-0,1672,EGLL,VTBS,2019-05-26T20:46:15Z,2019-05-26T23:39:49Z,FALSE,NA
a059e3-UAL123-2019-05-26-0,1916,EGLL,KIAD,2019-05-26T06:43:17Z,2019-05-26T07:59:59Z,FALSE,NA
a05a01-UAL122-2019-05-26-0,2440,KIAD,EGLL,2019-05-26T17:44:46Z,2019-05-26T19:06:45Z,TRUE,27R
a0d1f3-DAL10-2019-05-26-0,2924,KMSP,EGLL,2019-05-26T05:58:47Z,2019-05-26T07:25:27Z,TRUE,27L
a0d1f3-DAL51-2019-05-26-0,1969,EGLL,NA,2019-05-26T10:00:51Z,2019-05-26T11:11:17Z,FALSE,NA
a0f46f-DAL220-2019-05-26-0,3817,EGLL,LFPG,2019-05-26T07:08:36Z,2019-05-26T08:47:56Z,FALSE,NA
a14104-DAL37-2019-05-26-0,1950,EGLL,KPDX,2019-05-26T11:51:38Z,2019-05-26T13:07:15Z,FALSE,NA
a1574e-DAL19-2019-05-26-0,1934,EGLL,NA,2019-05-26T12:47:22Z,2019-05-26T14:07:57Z,FALSE,NA
a1574e-DAL36-2019-05-26-0,2311,KPDX,EGLL,2019-05-26T09:20:13Z,2019-05-26T10:35:59Z,TRUE,27L
a1b5e7-UAL919-2019-05-26-0,1868,EGLL,KIAD,2019-05-26T11:15:24Z,2019-05-26T12:31:38Z,FALSE,NA
a1b5e7-UAL924-2019-05-26-0,2462,KIAD,EGLL,2019-05-26T07:58:36Z,2019-05-26T09:11:48Z,TRUE,27L
a1f90e-UAL925-2019-05-26-0,1983,EGLL,KIAD,2019-05-26T16:13:56Z,2019-05-26T17:23:57Z,FALSE,NA
a1f90e-UAL930-2019-05-26-0,2320,KSFO,EGLL,2019-05-26T11:45:50Z,2019-05-26T12:51:59Z,TRUE,27L
a290f3-UAL91-2019-05-26-0,4626,NA,EGLL,2019-05-26T00:00:01Z,2019-05-26T02:15:09Z,TRUE,27L
a290f3-UAL91-2019-05-26-1,1865,EGLL,KLDJ,2019-05-26T10:19:30Z,2019-05-26T11:36:00Z,FALSE,NA
a2a2e6-UAL26-2019-05-26-0,1770,EGLL,60CO,2019-05-26T10:40:50Z,2019-05-26T11:45:35Z,FALSE,NA
a2a2e6-UAL27-2019-05-26-0,2828,KDEN,EGLL,2019-05-26T06:59:14Z,2019-05-26T08:23:57Z,TRUE,27L
a2a915-UAL880-2019-05-26-0,2614,NA,EGLL,2019-05-26T04:49:26Z,2019-05-26T06:13:28Z,TRUE,27L
