UID,N,ADEP,ADES,START,STOP,ARR,RWY
48520a-TRA47R-2019-05-06-0,2709,EHAM,NA,2019-05-06T12:36:51Z,2019-05-06T13:59:59Z,FALSE,NA
48520a-TRA6727-2019-05-06-0,1799,EHAM,LE85,2019-05-06T04:40:15Z,2019-05-06T07:08:48Z,FALSE,NA
48520b-TRA20W-2019-05-06-0,2104,EHAM,LEMG,2019-05-06T05:04:10Z,2019-05-06T07:45:41Z,FALSE,NA
48520b-TRA22G-2019-05-06-0,2686,LEMG,EHAM,2019-05-06T09:11:12Z,2019-05-06T11:54:25Z,TRUE,27
48520c-TRA1K-2019-05-06-0,2193,LEMG,EHAM,2019-05-06T20:14:46Z,2019-05-06T21:34:51Z,TRUE,06
48520c-TRA6223-2019-05-06-0,1895,EHAM,LEMG,2019-05-06T15:00:06Z,2019-05-06T17:35:47Z,FALSE,NA
48520c-TRA6622-2019-05-06-0,2315,LGIR,EHAM,2019-05-06T11:13:09Z,2019-05-06T13:23:40Z,TRUE,27
48520c-TRA83Y-2019-05-06-0,1883,EHAM,LGIR,2019-05-06T05:13:50Z,2019-05-06T08:27:18Z,FALSE,NA
48520d-TRA4H-2019-05-06-0,2436,EHAM,EFHK,2019-05-06T16:19:41Z,2019-05-06T18:26:46Z,FALSE,NA
48520d-TRA52N-2019-05-06-0,2421,EFHK,EHAM,2019-05-06T19:21:32Z,2019-05-06T21:37:57Z,TRUE,06
48520d-TRA98X-2019-05-06-0,2703,LGAV,EHAM,2019-05-06T11:25:33Z,2019-05-06T14:33:43Z,TRUE,27
4852f4-KLM1197-2019-05-06-0,2246,EHAM,NA,2019-05-06T06:22:30Z,2019-05-06T07:19:29Z,FALSE,NA
4852f4-KLM1768-2019-05-06-0,3284,EDDF,EHAM,2019-05-06T12:49:42Z,2019-05-06T13:44:25Z,TRUE,36C
4852f4-KLM47A-2019-05-06-0,2129,EHAM,EDDF,2019-05-06T10:52:21Z,2019-05-06T11:32:50Z,FALSE,NA
4852f4-KLM47Z-2019-05-06-0,1874,EHAM,NA,2019-05-06T14:47:34Z,2019-05-06T15:32:29Z,FALSE,NA
4852f4-KLM52Y-2019-05-06-0,1858,EHAM,EGSH,2019-05-06T19:53:02Z,2019-05-06T20:23:59Z,FALSE,NA
4852f4-KLM80Z-2019-05-06-0,2482,EDDN,EHAM,2019-05-06T04:13:35Z,2019-05-06T05:12:56Z,TRUE,18R
4852f4-KLM98R-2019-05-06-0,2423,NA,EHAM,2019-05-06T09:12:05Z,2019-05-06T09:52:27Z,TRUE,18R
4852f4-KLM99P-2019-05-06-0,2485,NA,EHAM,2019-05-06T16:46:51Z,2019-05-06T17:45:24Z,TRUE,27
4852f5-KLM1722-2019-05-06-0,2301,EBMB,EHAM,2019-05-06T06:30:01Z,2019-05-06T07:08:21Z,TRUE,18C
4852f5-KLM1755-2019-05-06-0,1955,EHAM,EDDW,2019-05-06T12:11:44Z,2019-05-06T12:44:18Z,FALSE,NA
4852f5-KLM1756-2019-05-06-0,2100,EDDW,EHAM,2019-05-06T14:17:13Z,2019-05-06T14:52:13Z,TRUE,27
4852f5-KLM1765-2019-05-06-0,2214,EHAM,EDDF,2019-05-06T08:19:32Z,2019-05-06T09:00:57Z,FALSE,NA
4852f5-KLM1766-2019-05-06-0,3187,EDDF,EHAM,2019-05-06T10:21:45Z,2019-05-06T11:14:51Z,TRUE,27
4852f5-KLM21V-2019-05-06-0,1543,EHAM,EDDL,2019-05-06T19:56:01Z,2019-05-06T20:21:43Z,FALSE,NA
4852f5-KLM77C-2019-05-06-0,1916,EHAM,EDDV,2019-05-06T16:33:33Z,2019-05-06T17:05:28Z,FALSE,NA
4852f5-KLM86Z-2019-05-06-0,2590,EDDV,EHAM,2019-05-06T18:13:46Z,2019-05-06T18:56:55Z,TRUE,36R
4852f6-KLM1870-2019-05-06-0,2729,EDDS,EHAM,2019-05-06T09:45:08Z,2019-05-06T10:48:23Z,TRUE,18R
4852f6-KLM29Y-2019-05-06-0,1750,EHAM,EDDL,2019-05-06T11:48:11Z,2019-05-06T12:17:20Z,FALSE,NA
4852f6-KLM69B-2019-05-06-0,1642,EDDL,EHAM,2019-05-06T13:14:36Z,2019-05-06T13:41:57Z,TRUE,36C
4852f6-KLM69J-2019-05-06-0,1742,EHAM,EDDN,2019-05-06T14:42:03Z,2019-05-06T15:33:56Z,FALSE,NA
4852f6-KLM70J-2019-05-06-0,2261,EDDN,EHAM,2019-05-06T16:14:30Z,2019-05-06T17:10:38Z,TRUE,27
4852f6-KLM78E-2019-05-06-0,2409,EGNP,EHAM,2019-05-06T05:49:16Z,2019-05-06T06:39:59Z,TRUE,18R
4852f6-KLM92D-2019-05-06-0,1825,EHAM,EDDS,2019-05-06T07:37:45Z,2019-05-06T08:32:20Z,FALSE,NA
485303-TRA44H-2019-05-06-0,2875,EHAM,LGSA,2019-05-06T13:18:00Z,2019-05-06T16:34:50Z,FALSE,NA
485303-TRA5723-2019-05-06-0,1789,EHAM,LGIR,2019-05-06T03:44:15Z,2019-05-06T06:54:18Z,FALSE,NA
485303-TRA58K-2019-05-06-0,2721,NA,EHAM,2019-05-06T19:09:05Z,2019-05-06T21:13:16Z,TRUE,06
485303-TRA74W-2019-05-06-0,2386,LGIR,EHAM,2019-05-06T09:34:20Z,2019-05-06T11:45:56Z,TRUE,27
485339-CND991P-2019-05-06-0,2625,EHAM,EGSH,2019-05-06T08:04:26Z,2019-05-06T08:48:10Z,FALSE,NA
485341-KLM661-2019-05-06-0,2584,EHAM,EHAM,2019-05-06T08:09:21Z,2019-05-06T10:08:05Z,FALSE,NA
485341-KLM894-2019-05-06-0,2600,NA,EHAM,2019-05-06T00:01:41Z,2019-05-06T02:51:59Z,TRUE,09
485342-KLM863-2019-05-06-0,1840,EHAM,NA,2019-05-06T19:10:56Z,2019-05-06T21:35:17Z,FALSE,NA
485343-KLM24-2019-05-06-0,2325,NA,EHAM,2019-05-06T03:34:35Z,2019-05-06T05:02:42Z,TRUE,09
485344-KLM892-2019-05-06-0,2204,NA,EHAM,2019-05-06T13:27:11Z,2019-05-06T16:50:23Z,TRUE,27
485344-KLM893-2019-05-06-0,2447,EHAM,NA,2019-05-06T19:43:22Z,2019-05-06T22:12:27Z,FALSE,NA
485345-KLM76U-2019-05-06-0,2614,KSFO,EHAM,2019-05-06T08:54:13Z,2019-05-06T10:11:24Z,TRUE,18C
485345-KLM877-2019-05-06-0,1646,EHAM,VABB,2019-05-06T12:57:07Z,2019-05-06T15:45:56Z,FALSE,NA
4853d0-TRA42H-2019-05-06-0,2553,LGKO,EHAM,2019-05-06T00:00:01Z,2019-05-06T00:49:29Z,TRUE,06
4853d0-TRA6738-2019-05-06-0,2599,NA,EHAM,2019-05-06T10:30:30Z,2019-05-06T13:31:40Z,TRUE,27
4853d0-TRA737X-2019-05-06-0,1914,EHAM,NA,2019-05-06T05:40:12Z,2019-05-06T08:25:05Z,FALSE,NA
4853d0-TRA87J-2019-05-06-0,1787,EHAM,LGAV,2019-05-06T14:50:02Z,2019-05-06T16:48:09Z,FALSE,NA
4853d1-TRA17H-2019-05-06-0,1938,EHAM,LIBD,2019-05-06T04:15:52Z,2019-05-06T06:20:56Z,FALSE,NA
4853d1-TRA621K-2019-05-06-0,1739,EHAM,LGIR,2019-05-06T12:32:02Z,2019-05-06T15:38:10Z,FALSE,NA
4853d1-TRA6V-2019-05-06-0,3168,LIBD,EHAM,2019-05-06T07:46:21Z,2019-05-06T10:11:57Z,TRUE,09
4853d2-TRA51B-2019-05-06-0,2262,NA,EHAM,2019-05-06T20:48:21Z,2019-05-06T22:14:07Z,TRUE,06
4853d2-TRA52K-2019-05-06-0,1895,EHAM,NA,2019-05-06T03:55:14Z,2019-05-06T06:41:57Z,FALSE,NA
4853d2-TRA70G-2019-05-06-0,2563,NA,EHAM,2019-05-06T10:49:22Z,2019-05-06T12:17:56Z,TRUE,27
4853d2-TRA77Y-2019-05-06-0,1923,EHAM,NA,2019-05-06T14:15:03Z,2019-05-06T15:40:19Z,FALSE,NA
4853d3-TRA6874-2019-05-06-0,2717,LGIR,EHAM,2019-05-06T19:49:47Z,2019-05-06T22:09:25Z,TRUE,06
4853f4-KLM1271-2019-05-06-0,1819,EHAM,EPWR,2019-05-06T10:03:08Z,2019-05-06T11:20:18Z,FALSE,NA
4853f4-KLM1272-2019-05-06-0,2445,NA,EHAM,2019-05-06T12:43:59Z,2019-05-06T14:01:22Z,TRUE,27
4853f4-KLM1539-2019-05-06-0,2367,EHAM,EG19,2019-05-06T20:03:08Z,2019-05-06T20:53:16Z,FALSE,NA
4853f4-KLM1989-2019-05-06-0,1765,EHAM,LSZM,2019-05-06T14:57:37Z,2019-05-06T15:45:26Z,FALSE,NA
4853f4-KLM1990-2019-05-06-0,2950,LSZM,EHAM,2019-05-06T16:54:08Z,2019-05-06T18:03:59Z,TRUE,36C
48548c-KLM1533-2019-05-06-0,2139,EHAM,EGXE,2019-05-06T07:31:16Z,2019-05-06T08:18:22Z,FALSE,NA
48548c-KLM16X-2019-05-06-0,2366,EGNV,EHAM,2019-05-06T05:48:37Z,2019-05-06T06:36:35Z,TRUE,18R
48548c-KLM1741-2019-05-06-0,2171,EHAM,ELLX,2019-05-06T11:47:04Z,2019-05-06T12:23:14Z,FALSE,NA
48548c-KLM1742-2019-05-06-0,2424,ELLX,EHAM,2019-05-06T13:00:05Z,2019-05-06T13:40:28Z,TRUE,36C
48548c-KLM57F-2019-05-06-0,1867,EHAM,NA,2019-05-06T20:04:10Z,2019-05-06T20:49:54Z,FALSE,NA
48548c-KLM66H-2019-05-06-0,2050,EGNV,EHAM,2019-05-06T09:53:46Z,2019-05-06T10:40:58Z,TRUE,18R
48548c-KLM948-2019-05-06-0,2337,EGAC,EHAM,2019-05-06T16:42:18Z,2019-05-06T17:48:43Z,TRUE,36C
48548c-KLM99U-2019-05-06-0,2209,EHAM,EGAC,2019-05-06T14:42:05Z,2019-05-06T15:59:44Z,FALSE,NA
48548d-KLM1058-2019-05-06-0,2583,EGDX,EHAM,2019-05-06T05:36:16Z,2019-05-06T06:34:54Z,TRUE,18R
48548d-KLM1181-2019-05-06-0,1845,EHAM,NA,2019-05-06T14:04:38Z,2019-05-06T15:07:21Z,FALSE,NA
48548d-KLM1182-2019-05-06-0,2327,NA,EHAM,2019-05-06T16:14:24Z,2019-05-06T17:38:26Z,TRUE,27
48548d-KLM1993-2019-05-06-0,1803,EHAM,NA,2019-05-06T07:39:41Z,2019-05-06T08:54:57Z,FALSE,NA
48548d-KLM1994-2019-05-06-0,2255,NA,EHAM,2019-05-06T11:03:30Z,2019-05-06T12:33:54Z,TRUE,27
48548e-KLM1486-2019-05-06-0,2338,EGNJ,EHAM,2019-05-06T09:35:32Z,2019-05-06T10:14:29Z,TRUE,18R
48548e-KLM1773-2019-05-06-0,2509,EHAM,EDDF,2019-05-06T15:39:05Z,2019-05-06T16:25:58Z,FALSE,NA
48548e-KLM1774-2019-05-06-0,3683,EDDF,EHAM,2019-05-06T17:40:33Z,2019-05-06T18:41:55Z,TRUE,36R
48548e-KLM1987-2019-05-06-0,1799,EHAM,LSZM,2019-05-06T11:31:01Z,2019-05-06T12:22:21Z,FALSE,NA
48548e-KLM42F-2019-05-06-0,2801,NA,EHAM,2019-05-06T05:19:02Z,2019-05-06T06:38:56Z,TRUE,18C
48548e-KLM76R-2019-05-06-0,3303,LSZM,EHAM,2019-05-06T13:25:30Z,2019-05-06T14:41:26Z,TRUE,27
48548e-KLM87L-2019-05-06-0,1935,EHAM,NA,2019-05-06T19:52:27Z,2019-05-06T20:57:29Z,FALSE,NA
4855d0-KLM13N-2019-05-06-0,2182,EHAM,EGFF,2019-05-06T06:59:31Z,2019-05-06T07:54:43Z,FALSE,NA
4855d0-KLM1433-2019-05-06-0,2283,EHAM,EGBB,2019-05-06T18:02:02Z,2019-05-06T18:53:06Z,FALSE,NA
4855d0-KLM14N-2019-05-06-0,2209,EGFF,EHAM,2019-05-06T09:03:25Z,2019-05-06T09:55:07Z,TRUE,18R
4855d0-KLM1769-2019-05-06-0,2134,EHAM,EDDF,2019-05-06T14:27:47Z,2019-05-06T15:06:54Z,FALSE,NA
4855d0-KLM1770-2019-05-06-0,3406,EDDF,EHAM,2019-05-06T16:02:05Z,2019-05-06T16:58:50Z,TRUE,27
4855d0-KLM1909-2019-05-06-0,2426,EHAM,EDDV,2019-05-06T11:11:02Z,2019-05-06T11:51:27Z,FALSE,NA
4855d0-KLM42V-2019-05-06-0,2384,EDDV,EHAM,2019-05-06T12:40:41Z,2019-05-06T13:20:24Z,TRUE,27
4855d0-KLM46Q-2019-05-06-0,1939,EGSH,EHAM,2019-05-06T05:21:59Z,2019-05-06T05:54:17Z,TRUE,18R
4855d0-KLM56A-2019-05-06-0,2257,EGBB,EHAM,2019-05-06T19:35:14Z,2019-05-06T20:20:58Z,TRUE,06
4855d1-KLM1261-2019-05-06-0,1745,EHAM,NA,2019-05-06T15:02:11Z,2019-05-06T16:12:45Z,FALSE,NA
4855d1-KLM1262-2019-05-06-0,2812,NA,EHAM,2019-05-06T17:55:26Z,2019-05-06T19:31:52Z,TRUE,36R
4855d1-KLM1414-2019-05-06-0,2638,LFLL,EHAM,2019-05-06T08:06:01Z,2019-05-06T09:27:49Z,TRUE,18R
4855d1-KLM1873-2019-05-06-0,1712,EHAM,EDDS,2019-05-06T10:40:32Z,2019-05-06T11:29:29Z,FALSE,NA
4855d1-KLM22Q-2019-05-06-0,2790,EDDS,EHAM,2019-05-06T12:44:20Z,2019-05-06T13:46:53Z,TRUE,27
4855d1-KLM31F-2019-05-06-0,2243,EHAM,EGNP,2019-05-06T20:41:00Z,2019-05-06T21:34:36Z,FALSE,NA
4855d1-KLM34Z-2019-05-06-0,1827,EDDL,EHAM,2019-05-06T04:32:33Z,2019-05-06T05:02:59Z,TRUE,18R
4855d1-KLM35Q-2019-05-06-0,1977,EHAM,LFLL,2019-05-06T06:02:02Z,2019-05-06T07:13:20Z,FALSE,NA
4855d2-KLM1586-2019-05-06-0,2599,NA,EHAM,2019-05-06T08:00:05Z,2019-05-06T09:33:43Z,TRUE,18C
4855d2-KLM15S-2019-05-06-0,2156,EHAM,EGXE,2019-05-06T14:54:36Z,2019-05-06T15:44:19Z,FALSE,NA
4855d2-KLM41N-2019-05-06-0,1805,EHAM,NA,2019-05-06T05:05:49Z,2019-05-06T06:21:24Z,FALSE,NA
4855d2-KLM59V-2019-05-06-0,2376,EGNV,EHAM,2019-05-06T16:31:36Z,2019-05-06T17:20:16Z,TRUE,27
4855d2-KLM63V-2019-05-06-0,2228,EHAM,EDDW,2019-05-06T19:04:37Z,2019-05-06T19:41:44Z,FALSE,NA
4855d2-KLM67W-2019-05-06-0,2443,NA,EHAM,2019-05-06T12:48:53Z,2019-05-06T13:58:27Z,TRUE,36C
4855d2-KLM927-2019-05-06-0,2192,EHAM,NA,2019-05-06T10:28:37Z,2019-05-06T11:43:39Z,FALSE,NA
485778-KLM1177-2019-05-06-0,2018,EHAM,ENVA,2019-05-06T18:58:31Z,2019-05-06T20:46:19Z,FALSE,NA
485778-KLM1206-2019-05-06-0,2597,NA,EHAM,2019-05-06T04:42:06Z,2019-05-06T05:45:45Z,TRUE,18R
485778-KLM1807-2019-05-06-0,1842,EHAM,EDDC,2019-05-06T11:08:21Z,2019-05-06T12:06:14Z,FALSE,NA
485778-KLM1808-2019-05-06-0,2433,EDDC,EHAM,2019-05-06T12:48:56Z,2019-05-06T13:56:14Z,TRUE,27
485778-KLM24J-2019-05-06-0,1902,EDDL,EHAM,2019-05-06T16:22:09Z,2019-05-06T16:53:50Z,TRUE,27
485778-KLM33G-2019-05-06-0,2199,EHAM,NA,2019-05-06T06:47:30Z,2019-05-06T07:42:33Z,FALSE,NA
485778-KLM34G-2019-05-06-0,2079,NA,EHAM,2019-05-06T09:00:47Z,2019-05-06T09:53:59Z,TRUE,18R
485778-KLM97R-2019-05-06-0,1772,EHAM,EDDL,2019-05-06T15:05:41Z,2019-05-06T15:35:12Z,FALSE,NA
485779-KLM1180-2019-05-06-0,2369,NA,EHAM,2019-05-06T10:49:09Z,2019-05-06T12:16:53Z,TRUE,27
485779-KLM26M-2019-05-06-0,2237,EDDV,EHAM,2019-05-06T04:21:38Z,2019-05-06T04:58:54Z,TRUE,18R
485779-KLM37D-2019-05-06-0,2201,NA,EHAM,2019-05-06T15:33:09Z,2019-05-06T16:41:58Z,TRUE,27
485779-KLM43A-2019-05-06-0,1875,EHAM,NA,2019-05-06T13:34:52Z,2019-05-06T14:25:24Z,FALSE,NA
485779-KLM55G-2019-05-06-0,2002,EHAM,NA,2019-05-06T07:58:31Z,2019-05-06T09:03:25Z,FALSE,NA
485779-KLM89S-2019-05-06-0,2221,EHAM,EGCC,2019-05-06T17:48:00Z,2019-05-06T18:54:46Z,FALSE,NA
485779-KLM90S-2019-05-06-0,2130,EGCC,EHAM,2019-05-06T19:41:21Z,2019-05-06T20:29:57Z,TRUE,06
485785-KLM871-2019-05-06-0,1638,EHAM,VIDP,2019-05-06T12:51:01Z,2019-05-06T15:38:40Z,FALSE,NA
485785-KLM872-2019-05-06-0,2568,VIDP,EHAM,2019-05-06T06:24:41Z,2019-05-06T09:14:27Z,TRUE,18C
485788-KLM884-2019-05-06-0,2000,NA,EHAM,2019-05-06T13:05:15Z,2019-05-06T16:39:05Z,TRUE,27
485789-KLM897-2019-05-06-0,2108,EHAM,NA,2019-05-06T15:48:14Z,2019-05-06T18:59:56Z,FALSE,NA
485814-KLM1089-2019-05-06-0,1841,EHAM,ESMU,2019-05-06T10:27:09Z,2019-05-06T11:27:51Z,FALSE,NA
485814-KLM1153-2019-05-06-0,1862,EHAM,ESGG,2019-05-06T06:16:08Z,2019-05-06T07:23:22Z,FALSE,NA
485814-KLM21D-2019-05-06-0,2344,ESGG,EHAM,2019-05-06T08:12:18Z,2019-05-06T09:24:56Z,TRUE,18C
485814-KLM36L-2019-05-06-0,3191,ELLX,EHAM,2019-05-06T04:26:29Z,2019-05-06T05:19:39Z,TRUE,18R
485814-KLM51R-2019-05-06-0,2220,EHAM,EGGD,2019-05-06T14:45:00Z,2019-05-06T15:38:52Z,FALSE,NA
485814-KLM72M-2019-05-06-0,2255,EGFF,EHAM,2019-05-06T16:30:14Z,2019-05-06T17:22:58Z,TRUE,36C
485814-KLM74Y-2019-05-06-0,2344,NA,EHAM,2019-05-06T12:37:33Z,2019-05-06T13:51:06Z,TRUE,27
485814-KLM97K-2019-05-06-0,1865,EHAM,LIMA,2019-05-06T19:06:08Z,2019-05-06T20:16:17Z,FALSE,NA
485870-KLM1867-2019-05-06-0,1818,EHAM,EDDS,2019-05-06T06:19:42Z,2019-05-06T07:08:24Z,FALSE,NA
485870-KLM1868-2019-05-06-0,2613,EDDS,EHAM,2019-05-06T08:06:35Z,2019-05-06T09:08:46Z,TRUE,18C
485870-KLM1895-2019-05-06-0,1796,EHAM,LOWG,2019-05-06T10:04:40Z,2019-05-06T11:29:59Z,FALSE,NA
485870-KLM26K-2019-05-06-0,2547,LOWG,EHAM,2019-05-06T12:15:23Z,2019-05-06T13:48:42Z,TRUE,27
485870-KLM62N-2019-05-06-0,2368,EDDW,EHAM,2019-05-06T04:38:31Z,2019-05-06T05:17:58Z,TRUE,18R
485870-KLM63Y-2019-05-06-0,2567,EHAM,EGNJ,2019-05-06T14:56:38Z,2019-05-06T15:41:24Z,FALSE,NA
485870-KLM67S-2019-05-06-0,1743,EHAM,EDDN,2019-05-06T19:44:10Z,2019-05-06T20:33:03Z,FALSE,NA
485870-KLM84Q-2019-05-06-0,2303,EGNJ,EHAM,2019-05-06T16:22:24Z,2019-05-06T17:00:52Z,TRUE,36C
485873-KLM10M-2019-05-06-0,2668,NA,EHAM,2019-05-06T10:35:05Z,2019-05-06T11:31:17Z,TRUE,27
485873-KLM1207-2019-05-06-0,1983,EHAM,NA,2019-05-06T08:02:07Z,2019-05-06T08:47:42Z,FALSE,NA
485873-KLM1493-2019-05-06-0,2593,EHAM,EGNJ,2019-05-06T19:59:09Z,2019-05-06T20:44:44Z,FALSE,NA
485873-KLM1519-2019-05-06-0,1863,EHAM,EGSH,2019-05-06T12:28:53Z,2019-05-06T12:59:55Z,FALSE,NA
485873-KLM1758-2019-05-06-0,2242,EDDW,EHAM,2019-05-06T17:12:08Z,2019-05-06T17:49:29Z,TRUE,27
485873-KLM20R-2019-05-06-0,2889,LIMF,EHAM,2019-05-06T04:46:54Z,2019-05-06T06:17:28Z,TRUE,18C
485873-KLM33Q-2019-05-06-0,2171,EHAM,EDDW,2019-05-06T15:57:30Z,2019-05-06T16:33:40Z,FALSE,NA
485873-KLM70H-2019-05-06-0,2470,EGSH,EHAM,2019-05-06T14:05:46Z,2019-05-06T14:46:55Z,TRUE,27
485874-KLM1749-2019-05-06-0,2507,EHAM,ELLX,2019-05-06T19:54:15Z,2019-05-06T20:36:01Z,FALSE,NA
485875-KLM1145-2019-05-06-0,2009,EHAM,ENKJ,2019-05-06T10:14:03Z,2019-05-06T11:29:53Z,FALSE,NA
485875-KLM1341-2019-05-06-0,1936,EHAM,EKVD,2019-05-06T06:42:31Z,2019-05-06T07:23:21Z,FALSE,NA
485875-KLM1733-2019-05-06-0,1490,EHAM,EBMB,2019-05-06T19:58:39Z,2019-05-06T20:23:28Z,FALSE,NA
485875-KLM18M-2019-05-06-0,2424,ENGM,EHAM,2019-05-06T12:37:19Z,2019-05-06T14:04:49Z,TRUE,27
485875-KLM30K-2019-05-06-0,2419,NA,EHAM,2019-05-06T08:33:01Z,2019-05-06T09:21:42Z,TRUE,18C
485875-KLM58V-2019-05-06-0,2657,LSGG,EHAM,2019-05-06T17:46:30Z,2019-05-06T18:58:54Z,TRUE,36R
485875-KLM82G-2019-05-06-0,2268,NA,EHAM,2019-05-06T04:41:42Z,2019-05-06T05:54:58Z,TRUE,18C
485875-KLM87X-2019-05-06-0,1815,EHAM,LSGG,2019-05-06T15:28:01Z,2019-05-06T16:35:09Z,FALSE,NA
485876-KLC1521-2019-05-06-0,2091,EHAM,EGSH,2019-05-06T15:32:02Z,2019-05-06T16:06:52Z,FALSE,NA
485876-KLC1522-2019-05-06-0,2213,EGSH,EHAM,2019-05-06T17:23:37Z,2019-05-06T18:00:29Z,TRUE,36C
485876-KLM1565-2019-05-06-0,1768,EHAM,LIMJ,2019-05-06T10:21:05Z,2019-05-06T11:34:56Z,FALSE,NA
485876-KLM1566-2019-05-06-0,3026,LIMJ,EHAM,2019-05-06T12:42:15Z,2019-05-06T14:26:56Z,TRUE,27
485876-KLM31K-2019-05-06-0,2244,EHAM,EDDV,2019-05-06T19:01:46Z,2019-05-06T19:39:09Z,FALSE,NA
485876-KLM52G-2019-05-06-0,2352,EDDW,EHAM,2019-05-06T08:44:17Z,2019-05-06T09:23:29Z,TRUE,18C
485876-KLM67K-2019-05-06-0,2468,EGNJ,EHAM,2019-05-06T05:34:07Z,2019-05-06T06:15:28Z,TRUE,18R
485876-KLM75N-2019-05-06-0,2117,EHAM,EDDW,2019-05-06T07:17:52Z,2019-05-06T07:53:08Z,FALSE,NA
48597d-TRA5801-2019-05-06-0,1860,EHAM,NA,2019-05-06T04:27:45Z,2019-05-06T07:47:50Z,FALSE,NA
48597d-TRA5802-2019-05-06-0,2327,NA,EHAM,2019-05-06T12:28:24Z,2019-05-06T14:54:50Z,TRUE,27
48597d-TRA5955-2019-05-06-0,2884,EHAM,LPPT,2019-05-06T16:24:44Z,2019-05-06T18:07:24Z,FALSE,NA
48597d-TRA956E-2019-05-06-0,2185,LPPT,EHAM,2019-05-06T21:16:07Z,2019-05-06T22:39:01Z,TRUE,06
485a32-KLM1184-2019-05-06-0,2313,NA,EHAM,2019-05-06T04:50:35Z,2019-05-06T05:52:54Z,TRUE,18C
485a32-KLM23C-2019-05-06-0,1780,EHAM,ESSA,2019-05-06T07:04:38Z,2019-05-06T08:37:15Z,FALSE,NA
485a32-KLM37W-2019-05-06-0,2559,EHAM,NA,2019-05-06T18:49:15Z,2019-05-06T20:03:53Z,FALSE,NA
485a32-KLM66F-2019-05-06-0,2144,EPWA,EHAM,2019-05-06T15:34:19Z,2019-05-06T17:08:24Z,TRUE,27
485a32-KLM92V-2019-05-06-0,2597,ESSA,EHAM,2019-05-06T09:42:22Z,2019-05-06T11:29:51Z,TRUE,27
485a32-KLM93N-2019-05-06-0,2141,EHAM,EPWA,2019-05-06T12:50:35Z,2019-05-06T14:26:45Z,FALSE,NA
485a33-KLM1613-2019-05-06-0,1663,EHAM,NA,2019-05-06T10:06:32Z,2019-05-06T12:37:29Z,FALSE,NA
485a33-KLM1614-2019-05-06-0,2167,NA,EHAM,2019-05-06T14:33:24Z,2019-05-06T17:23:50Z,TRUE,27
485a33-KLM39S-2019-05-06-0,2087,EHAM,LIPU,2019-05-06T18:47:36Z,2019-05-06T20:03:16Z,FALSE,NA
485a33-KLM79M-2019-05-06-0,2105,EHAM,EKCH,2019-05-06T05:28:43Z,2019-05-06T06:30:53Z,FALSE,NA
485a33-KLM80X-2019-05-06-0,2344,EKCH,EHAM,2019-05-06T07:48:43Z,2019-05-06T08:50:28Z,TRUE,27
485a34-KLM12H-2019-05-06-0,2913,LEMD,EHAM,2019-05-06T16:26:52Z,2019-05-06T18:08:09Z,TRUE,36C
485a34-KLM17C-2019-05-06-0,2010,EHAM,ESSA,2019-05-06T19:32:36Z,2019-05-06T21:06:49Z,FALSE,NA
485a34-KLM20H-2019-05-06-0,3010,LEMD,EHAM,2019-05-06T08:50:29Z,2019-05-06T11:03:50Z,TRUE,09
485a34-KLM45U-2019-05-06-0,1766,EHAM,LEMD,2019-05-06T12:15:39Z,2019-05-06T14:17:21Z,FALSE,NA
485a34-KLM61Z-2019-05-06-0,1721,EHAM,LEMD,2019-05-06T05:15:21Z,2019-05-06T07:15:49Z,FALSE,NA
48adab-LOT27M-2019-05-06-0,1857,EHAM,EPWA,2019-05-06T05:31:27Z,2019-05-06T07:03:55Z,FALSE,NA
493286-NJE3VJ-2019-05-06-0,2631,EGMD,EHAM,2019-05-06T17:51:00Z,2019-05-06T18:34:50Z,TRUE,36R
494104-NJE3NX-2019-05-06-0,2060,EHAM,EGJB,2019-05-06T08:54:43Z,2019-05-06T09:55:56Z,FALSE,NA
4951b7-TAP671-2019-05-06-0,2183,EHAM,LPAR,2019-05-06T18:26:15Z,2019-05-06T19:58:28Z,FALSE,NA
4951b7-TAP672-2019-05-06-0,2145,LPAR,EHAM,2019-05-06T16:03:46Z,2019-05-06T17:20:20Z,TRUE,36C
495281-TAP673-2019-05-06-0,1851,EHAM,LPPT,2019-05-06T12:27:00Z,2019-05-06T13:51:52Z,FALSE,NA
495281-TAP674-2019-05-06-0,3128,LPPT,EHAM,2019-05-06T09:50:31Z,2019-05-06T11:25:55Z,TRUE,NA
495285-TAP678-2019-05-06-0,2102,NA,EHAM,2019-05-06T12:32:35Z,2019-05-06T13:36:38Z,TRUE,36C
495292-TAP669-2019-05-06-0,1798,EHAM,LPPT,2019-05-06T08:15:17Z,2019-05-06T09:37:27Z,FALSE,NA
495295-TAP668A-2019-05-06-0,2016,LPAR,EHAM,2019-05-06T18:54:46Z,2019-05-06T20:12:00Z,TRUE,06
49d00d-CSA616-2019-05-06-0,2901,LKKL,EHAM,2019-05-06T05:27:07Z,2019-05-06T06:41:05Z,TRUE,18C
49d00d-CSA617-2019-05-06-0,1818,EHAM,LKVO,2019-05-06T07:49:53Z,2019-05-06T08:55:58Z,FALSE,NA
49d00d-CSA618-2019-05-06-0,2398,NA,EHAM,2019-05-06T16:11:51Z,2019-05-06T17:17:44Z,TRUE,27
