UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075fd-BAW780F-2019-05-19-0,1880,EGLL,ESSA,2019-05-19T12:51:50Z,2019-05-19T14:53:57Z,FALSE,NA
4075fd-BAW781C-2019-05-19-0,2908,ESSA,EGLL,2019-05-19T16:23:03Z,2019-05-19T18:36:45Z,TRUE,09L
4075fe-BAW127E-2019-05-19-0,2786,NA,EGLL,2019-05-19T12:29:45Z,2019-05-19T15:06:42Z,TRUE,09L
4075fe-BAW654C-2019-05-19-0,1997,EGLL,NA,2019-05-19T08:06:25Z,2019-05-19T10:46:33Z,FALSE,NA
4075fe-BAW823-2019-05-19-0,3448,EIDW,EGLL,2019-05-19T18:36:40Z,2019-05-19T19:43:49Z,TRUE,27L
4075fe-BAW82DM-2019-05-19-0,2013,EGLL,EIDW,2019-05-19T16:27:37Z,2019-05-19T17:21:26Z,FALSE,NA
4075ff-BAW599-2019-05-19-0,2572,LIPZ,EGLL,2019-05-19T06:01:39Z,2019-05-19T07:43:18Z,TRUE,27R
4075ff-BAW912N-2019-05-19-0,1971,EGLL,EDDF,2019-05-19T16:08:08Z,2019-05-19T17:41:58Z,FALSE,NA
4075ff-BAW913U-2019-05-19-0,2054,EDDF,EGLL,2019-05-19T19:38:02Z,2019-05-19T20:45:44Z,TRUE,27L
4075ff-BAW962H-2019-05-19-0,1896,EGLL,EDDH,2019-05-19T10:06:21Z,2019-05-19T11:17:23Z,FALSE,NA
4075ff-BAW969H-2019-05-19-0,2461,EDDH,EGLL,2019-05-19T12:32:16Z,2019-05-19T13:44:41Z,TRUE,09L
407600-BAW554R-2019-05-19-0,1861,EGLL,LIRF,2019-05-19T15:50:30Z,2019-05-19T17:55:38Z,FALSE,NA
407600-BAW555-2019-05-19-0,2221,LIRF,EGLL,2019-05-19T19:30:41Z,2019-05-19T21:26:50Z,TRUE,27L
407600-BAW639-2019-05-19-0,2616,LGAV,EGLL,2019-05-19T10:46:44Z,2019-05-19T13:59:58Z,TRUE,09L
407600-BAW63GV-2019-05-19-0,2012,EGLL,LGAV,2019-05-19T06:19:28Z,2019-05-19T08:49:44Z,FALSE,NA
4076cc-BAW771C-2019-05-19-0,2810,ESSA,EGLL,2019-05-19T05:59:50Z,2019-05-19T08:17:28Z,TRUE,27R
4076cc-SHT2K-2019-05-19-0,1878,EGLL,EGCC,2019-05-19T18:51:40Z,2019-05-19T19:22:57Z,FALSE,NA
4076cc-SHT3Y-2019-05-19-0,1895,EGCC,EGLL,2019-05-19T20:28:47Z,2019-05-19T21:00:21Z,TRUE,27L
4076cc-SHT6R-2019-05-19-0,1857,EGLL,EGPF,2019-05-19T13:00:34Z,2019-05-19T13:52:40Z,FALSE,NA
4076cc-SHT7P-2019-05-19-0,2870,EGPF,EGLL,2019-05-19T14:53:16Z,2019-05-19T15:59:21Z,TRUE,09L
4076cd-BAW454-2019-05-19-0,1897,EGLL,LEMG,2019-05-19T15:45:02Z,2019-05-19T16:46:23Z,FALSE,NA
4076cd-BAW455-2019-05-19-0,2361,LEMG,EGLL,2019-05-19T19:18:42Z,2019-05-19T21:39:25Z,TRUE,27L
4076cd-BAW574-2019-05-19-0,1892,EGLL,LIML,2019-05-19T09:47:44Z,2019-05-19T11:19:43Z,FALSE,NA
4076cd-BAW575-2019-05-19-0,2612,LIML,EGLL,2019-05-19T12:29:53Z,2019-05-19T14:02:24Z,TRUE,09L
4076cd-BAW583-2019-05-19-0,2677,LIMC,EGLL,2019-05-19T06:28:45Z,2019-05-19T07:59:22Z,TRUE,27R
4076e2-BAW663-2019-05-19-0,2166,EGLL,EGLL,2019-05-19T17:51:27Z,2019-05-19T20:37:36Z,TRUE,27L
4076e2-BAW885R-2019-05-19-0,2402,LROP,EGLL,2019-05-19T05:05:00Z,2019-05-19T07:51:21Z,TRUE,27R
4076e3-BAW664-2019-05-19-0,1963,EGLL,EGLL,2019-05-19T06:54:37Z,2019-05-19T10:35:29Z,FALSE,NA
4076e3-BAW884-2019-05-19-0,1864,EGLL,LROP,2019-05-19T18:21:25Z,2019-05-19T21:14:13Z,FALSE,NA
424118-AFL2570-2019-05-19-0,2524,UUEE,EGLL,2019-05-19T02:37:01Z,2019-05-19T06:25:27Z,TRUE,27R
424118-AFL2571-2019-05-19-0,1994,EGLL,UUEE,2019-05-19T08:07:33Z,2019-05-19T11:24:24Z,FALSE,NA
424259-AFL2574-2019-05-19-0,2527,UUEE,EGLL,2019-05-19T04:34:12Z,2019-05-19T08:22:57Z,TRUE,27R
424259-AFL262-2019-05-19-0,1900,EGLL,UUEE,2019-05-19T10:04:24Z,2019-05-19T13:32:25Z,FALSE,NA
4242d9-AFL2584-2019-05-19-0,2892,UUEE,EGLL,2019-05-19T16:19:33Z,2019-05-19T19:54:14Z,TRUE,27L
4242d9-AFL2585-2019-05-19-0,1938,EGLL,UUEE,2019-05-19T21:57:29Z,2019-05-19T23:59:59Z,FALSE,NA
4242da-AFL2582-2019-05-19-0,2980,UUEE,EGLL,2019-05-19T10:57:44Z,2019-05-19T14:35:58Z,TRUE,09L
4242da-AFL2583-2019-05-19-0,1915,EGLL,UUEE,2019-05-19T16:35:16Z,2019-05-19T19:50:21Z,FALSE,NA
4242e2-AFL2580-2019-05-19-0,2573,UUEE,EGLL,2019-05-19T04:09:43Z,2019-05-19T07:47:28Z,TRUE,27R
4242e2-AFL2581-2019-05-19-0,1903,EGLL,UUEE,2019-05-19T09:46:45Z,2019-05-19T13:01:20Z,FALSE,NA
424300-AFL2572-2019-05-19-0,2754,UUEE,EGLL,2019-05-19T12:04:42Z,2019-05-19T15:35:36Z,TRUE,09L
424300-AFL2573-2019-05-19-0,1985,EGLL,UUEE,2019-05-19T17:12:00Z,2019-05-19T20:32:13Z,FALSE,NA
4249fd-AFL2578-2019-05-19-0,2609,UUEE,EGLL,2019-05-19T07:04:11Z,2019-05-19T10:37:29Z,TRUE,09L
4249fd-AFL2579-2019-05-19-0,1956,EGLL,UUEE,2019-05-19T12:27:56Z,2019-05-19T15:46:59Z,FALSE,NA
44001c-AUA457-2019-05-19-0,2068,LOWW,EGLL,2019-05-19T20:03:33Z,2019-05-19T21:47:13Z,TRUE,27L
44001c-AUA458-2019-05-19-0,1980,EGLL,LOWW,2019-05-19T05:11:27Z,2019-05-19T07:00:28Z,FALSE,NA
44029f-AUA461-2019-05-19-0,2262,LOWW,EGLL,2019-05-19T11:23:33Z,2019-05-19T13:07:29Z,TRUE,09L
44029f-AUA4EG-2019-05-19-0,1903,EGLL,LOWW,2019-05-19T14:47:11Z,2019-05-19T16:39:24Z,FALSE,NA
440c8d-AUA451-2019-05-19-0,3378,LOWW,EGLL,2019-05-19T05:09:44Z,2019-05-19T07:14:16Z,TRUE,27R
440c8d-AUA452-2019-05-19-0,2023,EGLL,LOWW,2019-05-19T08:38:17Z,2019-05-19T10:27:45Z,FALSE,NA
440c8d-AUA455-2019-05-19-0,2346,LOWW,EGLL,2019-05-19T15:31:30Z,2019-05-19T17:23:25Z,TRUE,09L
440c8d-AUA456-2019-05-19-0,1863,EGLL,LOWW,2019-05-19T18:55:34Z,2019-05-19T20:41:27Z,FALSE,NA
448442-BAW185-2019-05-19-0,1980,EGLL,KEWR,2019-05-19T10:28:04Z,2019-05-19T11:34:24Z,FALSE,NA
448442-BAW9E-2019-05-19-0,3184,KLDJ,EGLL,2019-05-19T03:35:59Z,2019-05-19T05:11:40Z,TRUE,27L
44cdc3-BEL2094-2019-05-19-0,2344,EGLL,EBMB,2019-05-19T10:24:47Z,2019-05-19T11:03:50Z,FALSE,NA
44cdc3-BEL2104-2019-05-19-0,2397,EGLL,EBMB,2019-05-19T06:00:35Z,2019-05-19T06:43:18Z,FALSE,NA
44cdc3-BEL2AH-2019-05-19-0,2458,EBBR,EGLL,2019-05-19T08:04:55Z,2019-05-19T08:45:52Z,TRUE,27R
44cdc7-BEL4AH-2019-05-19-0,2712,EBBR,EGLL,2019-05-19T19:37:01Z,2019-05-19T20:22:12Z,TRUE,27L
44ce67-BEL7AH-2019-05-19-0,2600,EBBR,EGLL,2019-05-19T15:54:01Z,2019-05-19T16:37:20Z,TRUE,09L
44ce67-BEL93B-2019-05-19-0,2166,EGLL,EBMB,2019-05-19T18:02:50Z,2019-05-19T18:38:55Z,FALSE,NA
451e8b-LZB851-2019-05-19-0,2670,NA,EGLL,2019-05-19T03:55:37Z,2019-05-19T06:36:59Z,TRUE,27R
451e8b-LZB852-2019-05-19-0,1932,EGLL,NA,2019-05-19T08:25:24Z,2019-05-19T10:53:58Z,FALSE,NA
45ac48-SAS505-2019-05-19-0,2819,EKCH,EGLL,2019-05-19T13:09:27Z,2019-05-19T14:47:21Z,TRUE,09L
45ac48-SAS506-2019-05-19-0,1915,EGLL,EKCH,2019-05-19T16:11:00Z,2019-05-19T17:34:25Z,FALSE,NA
45ac50-SAS72G-2019-05-19-0,2371,EKCH,EGLL,2019-05-19T14:44:34Z,2019-05-19T16:16:59Z,TRUE,09L
45ac50-SAS78C-2019-05-19-0,1863,EGLL,EKCH,2019-05-19T17:53:07Z,2019-05-19T19:14:07Z,FALSE,NA
461f50-FIN4CE-2019-05-19-0,1774,EGLL,EFHK,2019-05-19T17:24:45Z,2019-05-19T19:39:54Z,FALSE,NA
461f50-FIN7WG-2019-05-19-0,2520,EFHK,EGLL,2019-05-19T13:21:49Z,2019-05-19T15:50:28Z,TRUE,09L
461f54-FIN3ML-2019-05-19-0,2353,EFHK,EGLL,2019-05-19T05:07:11Z,2019-05-19T07:38:09Z,TRUE,27R
461f54-FIN7KL-2019-05-19-0,1874,EGLL,EFHK,2019-05-19T09:35:43Z,2019-05-19T12:02:58Z,FALSE,NA
461f64-FIN19H-2019-05-19-0,1901,EGLL,EFHK,2019-05-19T18:49:50Z,2019-05-19T21:13:25Z,FALSE,NA
461f64-FIN8DA-2019-05-19-0,2371,NA,EGLL,2019-05-19T14:00:03Z,2019-05-19T16:46:12Z,TRUE,09L
461f6d-FIN7AM-2019-05-19-0,1878,EGLL,EFHK,2019-05-19T13:22:03Z,2019-05-19T15:45:28Z,FALSE,NA
461f6d-FIN8NR-2019-05-19-0,2680,EFHK,EGLL,2019-05-19T08:21:49Z,2019-05-19T11:06:51Z,TRUE,09L
461f6e-FIN1343-2019-05-19-0,2540,EFHK,EGLL,2019-05-19T08:43:09Z,2019-05-19T11:22:55Z,TRUE,09L
461f6e-FIN1344-2019-05-19-0,1858,EGLL,EFHK,2019-05-19T13:09:41Z,2019-05-19T15:33:24Z,FALSE,NA
461fa2-FIN7GR-2019-05-19-0,2995,EFHK,EGLL,2019-05-19T16:49:35Z,2019-05-19T19:35:28Z,TRUE,27L
461fa8-FIN7AY-2019-05-19-0,1808,EGLL,EFHK,2019-05-19T15:26:04Z,2019-05-19T17:49:25Z,FALSE,NA
461fa8-FIN7HX-2019-05-19-0,2647,EFHK,EGLL,2019-05-19T11:19:32Z,2019-05-19T14:01:06Z,TRUE,09L
4691c3-AEE2EG-2019-05-19-0,2759,LGAV,EGLL,2019-05-19T10:51:43Z,2019-05-19T14:07:59Z,TRUE,09L
4691c3-AEE8SE-2019-05-19-0,1897,EGLL,LGAV,2019-05-19T15:54:10Z,2019-05-19T19:14:23Z,FALSE,NA
4692d3-AEE607-2019-05-19-0,2045,EGLL,LGAV,2019-05-19T18:37:08Z,2019-05-19T21:51:23Z,FALSE,NA
4692d3-AEE6LW-2019-05-19-0,2324,LGAV,EGLL,2019-05-19T13:31:37Z,2019-05-19T16:43:22Z,TRUE,09L
4692da-AEE2FL-2019-05-19-0,2602,LGAV,EGLL,2019-05-19T17:53:09Z,2019-05-19T20:10:05Z,TRUE,27L
4692da-AEE601-2019-05-19-0,1859,EGLL,LGAV,2019-05-19T11:43:46Z,2019-05-19T13:58:54Z,FALSE,NA
4692da-AEE609-2019-05-19-0,1934,EGLL,LGAV,2019-05-19T21:42:12Z,2019-05-19T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-05-19-0,2640,LGAV,EGLL,2019-05-19T06:32:44Z,2019-05-19T09:46:56Z,TRUE,09L
4780a2-SAS31A-2019-05-19-0,2901,ESSA,EGLL,2019-05-19T16:52:30Z,2019-05-19T19:06:25Z,TRUE,09L
4780a2-SAS534-2019-05-19-0,2007,EGLL,ESSA,2019-05-19T20:20:46Z,2019-05-19T22:19:00Z,FALSE,NA
47ba78-SAS1507-2019-05-19-0,2757,EKCH,EGLL,2019-05-19T16:44:00Z,2019-05-19T18:18:55Z,TRUE,09L
47ba78-SAS1508-2019-05-19-0,2079,EGLL,EKCH,2019-05-19T19:39:32Z,2019-05-19T21:10:37Z,FALSE,NA
47c071-SAS811-2019-05-19-0,2577,ENGM,EGLL,2019-05-19T15:22:21Z,2019-05-19T17:12:09Z,TRUE,09L
47c071-SAS812-2019-05-19-0,1864,EGLL,ENGM,2019-05-19T18:40:04Z,2019-05-19T20:16:43Z,FALSE,NA
4841a6-KLM1033-2019-05-19-0,3293,EHAM,EGLL,2019-05-19T18:38:01Z,2019-05-19T19:37:12Z,TRUE,27L
484354-KZR941-2019-05-19-0,2747,NA,EGLL,2019-05-19T11:12:39Z,2019-05-19T15:23:23Z,TRUE,09L
484354-KZR942-2019-05-19-0,1824,EGLL,NA,2019-05-19T17:14:46Z,2019-05-19T20:59:59Z,FALSE,NA
484442-KLM1009-2019-05-19-0,2903,EHAM,EGLL,2019-05-19T08:33:03Z,2019-05-19T09:22:20Z,TRUE,27R
484442-KLM1010-2019-05-19-0,2831,EGLL,EHAM,2019-05-19T11:08:14Z,2019-05-19T11:55:24Z,FALSE,NA
4844c6-KLM1000-2019-05-19-0,3993,EGLL,EHAM,2019-05-19T05:46:22Z,2019-05-19T06:52:54Z,FALSE,NA
48455d-KLM1028-2019-05-19-0,2448,EGLL,EHAM,2019-05-19T20:19:04Z,2019-05-19T20:59:51Z,FALSE,NA
48455d-KLM73L-2019-05-19-0,3199,EHAM,EGLL,2019-05-19T17:26:32Z,2019-05-19T18:20:52Z,TRUE,09L
484b90-KLM55W-2019-05-19-0,3036,EGLL,EHAM,2019-05-19T16:37:21Z,2019-05-19T17:27:56Z,FALSE,NA
484b90-KLM57A-2019-05-19-0,3409,EHAM,EGLL,2019-05-19T14:04:22Z,2019-05-19T15:05:11Z,TRUE,09L
484f06-KLM1024-2019-05-19-0,2871,EGLL,EHAM,2019-05-19T17:46:20Z,2019-05-19T18:34:10Z,FALSE,NA
484f06-KLM93K-2019-05-19-0,2777,EHAM,EGLL,2019-05-19T15:35:07Z,2019-05-19T16:22:19Z,TRUE,09L
485a33-KLM1001-2019-05-19-0,2745,EHAM,EGLL,2019-05-19T05:34:13Z,2019-05-19T06:20:56Z,TRUE,27R
485a33-KLM1002-2019-05-19-0,2991,EGLL,EHAM,2019-05-19T07:58:38Z,2019-05-19T08:48:28Z,FALSE,NA
48ada5-LOT286-2019-05-19-0,2170,EGLL,EPWA,2019-05-19T05:41:30Z,2019-05-19T07:56:59Z,FALSE,NA
48ae80-LOT285-2019-05-19-0,2039,EPWA,EGLL,2019-05-19T19:06:30Z,2019-05-19T21:03:47Z,TRUE,27L
48ae83-LOT27G-2019-05-19-0,2357,EPWA,EGLL,2019-05-19T13:45:26Z,2019-05-19T15:46:48Z,TRUE,09L
48ae83-LOT2MF-2019-05-19-0,1948,EGLL,EPWA,2019-05-19T17:38:37Z,2019-05-19T19:38:36Z,FALSE,NA
495149-TAP1364-2019-05-19-0,2498,LPPT,EGLL,2019-05-19T17:04:52Z,2019-05-19T17:50:23Z,TRUE,09L
495149-TAP1369-2019-05-19-0,1919,EGLL,LPPT,2019-05-19T19:31:43Z,2019-05-19T20:26:04Z,FALSE,NA
49514c-TAP1359-2019-05-19-0,1953,EGLL,LPPT,2019-05-19T13:23:05Z,2019-05-19T14:17:35Z,FALSE,NA
49514c-TAP135P-2019-05-19-0,2824,LPAR,EGLL,2019-05-19T10:55:22Z,2019-05-19T11:51:37Z,TRUE,09L
4951b7-TAP1351-2019-05-19-0,1859,EGLL,LPPT,2019-05-19T07:18:19Z,2019-05-19T08:05:21Z,FALSE,NA
4951e3-TAP1356-2019-05-19-0,2267,LPAR,EGLL,2019-05-19T16:07:38Z,2019-05-19T16:49:24Z,TRUE,09L
4951e3-TAP1357-2019-05-19-0,1948,EGLL,LPPT,2019-05-19T18:30:20Z,2019-05-19T19:09:24Z,FALSE,NA
495282-TAP1363-2019-05-19-0,1886,EGLL,LPPT,2019-05-19T05:17:38Z,2019-05-19T05:59:59Z,FALSE,NA
495283-TAP1358-2019-05-19-0,2320,LPAR,EGLL,2019-05-19T20:28:42Z,2019-05-19T21:10:10Z,TRUE,27L
495287-TAP1354-2019-05-19-0,2402,LPPT,EGLL,2019-05-19T08:33:03Z,2019-05-19T09:16:49Z,TRUE,27R
495287-TAP1367-2019-05-19-0,1885,EGLL,LPAR,2019-05-19T10:39:40Z,2019-05-19T11:25:56Z,FALSE,NA
4952c2-TAP1361-2019-05-19-0,1892,EGLL,LPPT,2019-05-19T15:56:01Z,2019-05-19T16:41:56Z,FALSE,NA
4952c2-TAP1366-2019-05-19-0,2317,LPAR,EGLL,2019-05-19T20:55:24Z,2019-05-19T21:40:59Z,TRUE,27L
4952c2-TAP1368-2019-05-19-0,2560,LPPT,EGLL,2019-05-19T13:34:28Z,2019-05-19T14:28:24Z,TRUE,09L
4a0664-ROT391-2019-05-19-0,2386,LROP,EGLL,2019-05-19T09:52:09Z,2019-05-19T12:37:13Z,TRUE,09L
4a0664-ROT392V-2019-05-19-0,1850,EGLL,LROP,2019-05-19T14:19:07Z,2019-05-19T17:06:13Z,FALSE,NA
4a09ad-LOT28M-2019-05-19-0,2058,EGLL,EPWA,2019-05-19T09:33:36Z,2019-05-19T11:38:12Z,FALSE,NA
4a09ad-LOT2HR-2019-05-19-0,2511,EPWA,EGLL,2019-05-19T05:45:27Z,2019-05-19T07:48:28Z,TRUE,27R
4ac8b9-SAS4627-2019-05-19-0,2578,NA,EGLL,2019-05-19T16:00:33Z,2019-05-19T17:28:57Z,TRUE,09L
4ac8b9-SAS4628-2019-05-19-0,1913,EGLL,NA,2019-05-19T18:58:56Z,2019-05-19T19:56:56Z,FALSE,NA
4b160d-SWR24H-2019-05-19-0,2040,LSZH,EGLL,2019-05-19T19:17:11Z,2019-05-19T20:40:11Z,TRUE,27L
4b160d-SWR324-2019-05-19-0,2403,LSZH,EGLL,2019-05-19T13:38:02Z,2019-05-19T14:57:39Z,TRUE,09L
4b160d-SWR35N-2019-05-19-0,1797,EGLL,LSZH,2019-05-19T16:36:21Z,2019-05-19T17:53:17Z,FALSE,NA
4b16bb-SWR30K-2019-05-19-0,1870,EGLL,LSZH,2019-05-19T13:10:54Z,2019-05-19T14:29:58Z,FALSE,NA
4b16bb-SWR63Y-2019-05-19-0,2479,LSZH,EGLL,2019-05-19T10:11:00Z,2019-05-19T11:35:41Z,TRUE,09L
4b17e2-SWR33J-2019-05-19-0,1952,EGLL,LSZH,2019-05-19T11:34:09Z,2019-05-19T12:50:29Z,FALSE,NA
4b17e2-SWR34E-2019-05-19-0,2751,LSZH,EGLL,2019-05-19T08:37:34Z,2019-05-19T10:09:26Z,TRUE,09L
4b17fd-SWR31H-2019-05-19-0,2066,EGLL,LSGG,2019-05-19T13:51:13Z,2019-05-19T15:05:12Z,FALSE,NA
4b17fd-SWR37G-2019-05-19-0,1972,EGLL,LSGG,2019-05-19T18:50:58Z,2019-05-19T20:19:29Z,FALSE,NA
4b17fd-SWR46V-2019-05-19-0,2684,LSGG,EGLL,2019-05-19T11:06:15Z,2019-05-19T12:23:23Z,TRUE,09L
4b17fd-SWR56M-2019-05-19-0,2447,LSGG,EGLL,2019-05-19T16:03:56Z,2019-05-19T17:16:57Z,TRUE,09L
4b1809-SWR348-2019-05-19-0,2657,LSGG,EGLL,2019-05-19T14:01:40Z,2019-05-19T15:17:29Z,TRUE,09L
4b1809-SWR349R-2019-05-19-0,1899,EGLL,LSGG,2019-05-19T16:53:55Z,2019-05-19T18:03:41Z,FALSE,NA
4b1809-SWR358-2019-05-19-0,2421,LSGG,EGLL,2019-05-19T19:04:49Z,2019-05-19T20:17:03Z,TRUE,27L
4b18f2-SWR26H-2019-05-19-0,2445,LSZH,EGLL,2019-05-19T16:41:37Z,2019-05-19T18:06:08Z,TRUE,09L
4b18f2-SWR339-2019-05-19-0,1871,EGLL,LSZH,2019-05-19T19:26:15Z,2019-05-19T20:43:37Z,FALSE,NA
4b18f3-SWR345-2019-05-19-0,1905,EGLL,LSZH,2019-05-19T05:15:25Z,2019-05-19T06:33:56Z,FALSE,NA
4b18f4-SWR31J-2019-05-19-0,2873,LSZH,EGLL,2019-05-19T05:23:13Z,2019-05-19T06:52:41Z,TRUE,27L
4b18f4-SWR32V-2019-05-19-0,1954,EGLL,LSZH,2019-05-19T08:09:18Z,2019-05-19T09:29:26Z,FALSE,NA
4b19ec-SWR327-2019-05-19-0,1996,EGLL,LSZH,2019-05-19T18:08:35Z,2019-05-19T19:27:01Z,FALSE,NA
4b19ec-SWR36A-2019-05-19-0,2398,LSZH,EGLL,2019-05-19T15:17:06Z,2019-05-19T16:38:45Z,TRUE,NA
4ba94a-THY1971-2019-05-19-0,2745,LTBW,EGLL,2019-05-19T12:14:25Z,2019-05-19T15:27:48Z,TRUE,09L
4ba94a-THY4PT-2019-05-19-0,1823,EGLL,LTBW,2019-05-19T17:41:30Z,2019-05-19T20:59:17Z,FALSE,NA
4ba9ec-THY1979-2019-05-19-0,2210,NA,EGLL,2019-05-19T05:23:14Z,2019-05-19T08:36:09Z,TRUE,27R
4ba9ec-THY3CW-2019-05-19-0,1832,EGLL,NA,2019-05-19T10:56:16Z,2019-05-19T13:49:54Z,FALSE,NA
4baa63-THY1988-2019-05-19-0,2063,EGLL,NA,2019-05-19T06:03:07Z,2019-05-19T09:08:56Z,FALSE,NA
4baa64-THY2NS-2019-05-19-0,2119,EGLL,NA,2019-05-19T12:59:30Z,2019-05-19T16:10:24Z,FALSE,NA
4baa64-THY50F-2019-05-19-0,2420,LTBW,EGLL,2019-05-19T07:29:11Z,2019-05-19T10:46:27Z,TRUE,09L
4baa70-THY1BG-2019-05-19-0,2657,LTBW,EGLL,2019-05-19T16:19:32Z,2019-05-19T19:45:09Z,TRUE,27L
4baa70-THY3SN-2019-05-19-0,1963,EGLL,LTBW,2019-05-19T21:36:57Z,2019-05-19T23:59:59Z,FALSE,NA
4baa8c-THY2LE-2019-05-19-0,2205,LTBW,EGLL,2019-05-19T17:48:06Z,2019-05-19T21:07:01Z,TRUE,27L
4bb161-THY5DQ-2019-05-19-0,2345,LTBW,EGLL,2019-05-19T10:46:57Z,2019-05-19T13:50:41Z,TRUE,09L
4bb161-THY9VR-2019-05-19-0,1748,EGLL,NA,2019-05-19T16:00:56Z,2019-05-19T18:51:18Z,FALSE,NA
4c01e3-ASL23H-2019-05-19-0,2302,LYBE,EGLL,2019-05-19T14:29:36Z,2019-05-19T16:47:59Z,TRUE,09L
4c01e3-ASL58T-2019-05-19-0,1887,EGLL,LYBE,2019-05-19T18:11:56Z,2019-05-19T21:00:21Z,FALSE,NA
4c01e5-ASL42J-2019-05-19-0,1893,EGLL,LYBE,2019-05-19T13:20:47Z,2019-05-19T15:48:09Z,FALSE,NA
4c01e5-ASL51G-2019-05-19-0,2422,LYBE,EGLL,2019-05-19T09:08:25Z,2019-05-19T11:29:58Z,TRUE,09L
4ca27f-EIN935-2019-05-19-0,1968,EGLL,EGAD,2019-05-19T14:36:08Z,2019-05-19T15:21:24Z,FALSE,NA
4ca27f-EIN93C-2019-05-19-0,2032,EGLL,EGAD,2019-05-19T10:25:43Z,2019-05-19T11:12:28Z,FALSE,NA
4ca27f-EIN93D-2019-05-19-0,2255,NA,EGLL,2019-05-19T16:21:38Z,2019-05-19T17:09:28Z,TRUE,09L
4ca27f-EIN93N-2019-05-19-0,2118,EGAC,EGLL,2019-05-19T12:40:18Z,2019-05-19T13:29:12Z,TRUE,09L
4ca27f-EIN93X-2019-05-19-0,1944,EGLL,EGAD,2019-05-19T18:34:13Z,2019-05-19T19:23:53Z,FALSE,NA
4ca27f-EIN9RV-2019-05-19-0,2461,EGAC,EGLL,2019-05-19T07:59:40Z,2019-05-19T08:54:24Z,TRUE,27R
4ca292-EIN16T-2019-05-19-0,1953,EGLL,EIDW,2019-05-19T15:29:54Z,2019-05-19T16:16:49Z,FALSE,NA
4ca292-EIN16Y-2019-05-19-0,3192,EIDW,EGLL,2019-05-19T13:02:59Z,2019-05-19T14:06:59Z,TRUE,09L
4ca292-EIN179-2019-05-19-0,1863,EGLL,EIDW,2019-05-19T20:12:21Z,2019-05-19T20:53:00Z,FALSE,NA
4ca292-EIN17J-2019-05-19-0,2806,EIDW,EGLL,2019-05-19T18:06:37Z,2019-05-19T19:02:36Z,TRUE,09L
4ca294-EIN712-2019-05-19-0,2704,EICK,EGLL,2019-05-19T10:40:22Z,2019-05-19T11:42:46Z,TRUE,09L
4ca294-EIN715-2019-05-19-0,1851,EGLL,EICK,2019-05-19T13:08:38Z,2019-05-19T14:01:50Z,FALSE,NA
4ca294-EIN71K-2019-05-19-0,2960,EICK,EGLL,2019-05-19T06:18:45Z,2019-05-19T07:25:43Z,TRUE,27R
4ca294-EIN71Y-2019-05-19-0,1824,EGLL,EICK,2019-05-19T08:44:26Z,2019-05-19T09:37:50Z,FALSE,NA
4ca294-EIN723-2019-05-19-0,1878,EGLL,EICK,2019-05-19T17:31:32Z,2019-05-19T18:25:43Z,FALSE,NA
4ca294-EIN725-2019-05-19-0,1711,EGLL,EICK,2019-05-19T21:21:07Z,2019-05-19T22:08:14Z,FALSE,NA
4ca294-EIN7EG-2019-05-19-0,3043,EICK,EGLL,2019-05-19T14:56:38Z,2019-05-19T16:04:55Z,TRUE,09L
4ca294-EIN7LP-2019-05-19-0,2596,EICK,EGLL,2019-05-19T19:13:00Z,2019-05-19T20:13:48Z,TRUE,27L
4ca295-EIN182-2019-05-19-0,2935,EIDW,EGLL,2019-05-19T18:52:55Z,2019-05-19T19:51:55Z,TRUE,27L
4ca295-EIN183-2019-05-19-0,1955,EGLL,EIDW,2019-05-19T21:13:13Z,2019-05-19T22:12:13Z,FALSE,NA
4ca2c9-EIN1GR-2019-05-19-0,2590,EIDW,EGLL,2019-05-19T08:06:13Z,2019-05-19T09:00:24Z,TRUE,27R
4ca2c9-EIN1XL-2019-05-19-0,2168,EGLL,EIDW,2019-05-19T10:17:13Z,2019-05-19T11:13:50Z,FALSE,NA
4ca5c8-EIN14Y-2019-05-19-0,1846,EGLL,EIDW,2019-05-19T05:43:44Z,2019-05-19T06:37:39Z,FALSE,NA
4ca63a-EIN380-2019-05-19-0,3234,EINN,EGLL,2019-05-19T06:35:29Z,2019-05-19T07:49:57Z,TRUE,27R
4ca63a-EIN381-2019-05-19-0,1820,EGLL,EINN,2019-05-19T09:11:50Z,2019-05-19T10:04:40Z,FALSE,NA
4ca63a-EIN384-2019-05-19-0,2773,EINN,EGLL,2019-05-19T11:32:48Z,2019-05-19T12:38:17Z,TRUE,09L
4ca63a-EIN386-2019-05-19-0,2835,EINN,EGLL,2019-05-19T18:04:17Z,2019-05-19T19:10:43Z,TRUE,09L
4ca63a-EIN38J-2019-05-19-0,1835,EGLL,EINN,2019-05-19T20:19:47Z,2019-05-19T21:12:20Z,FALSE,NA
4ca63a-EIN38W-2019-05-19-0,1904,EGLL,EINN,2019-05-19T13:53:15Z,2019-05-19T14:47:15Z,FALSE,NA
4ca640-EIN15D-2019-05-19-0,3500,EIDW,EGLL,2019-05-19T05:54:11Z,2019-05-19T07:03:27Z,TRUE,27R
4ca640-EIN15M-2019-05-19-0,1905,EGLL,EIDW,2019-05-19T08:15:52Z,2019-05-19T08:58:49Z,FALSE,NA
