UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca281-EIN71Y-2019-05-22-0,1925,EGLL,EICK,2019-05-22T08:37:11Z,2019-05-22T09:30:57Z,FALSE,NA
4ca281-EIN723-2019-05-22-0,2020,EGLL,EICK,2019-05-22T17:34:32Z,2019-05-22T18:30:49Z,FALSE,NA
4ca281-EIN7EG-2019-05-22-0,2547,EICK,EGLL,2019-05-22T15:06:30Z,2019-05-22T16:06:43Z,TRUE,27R
4ca281-EIN7LP-2019-05-22-0,2241,EICK,EGLL,2019-05-22T19:14:10Z,2019-05-22T20:08:16Z,TRUE,27R
4ca63a-EIN380-2019-05-22-0,3313,EINN,EGLL,2019-05-22T06:30:52Z,2019-05-22T07:44:26Z,TRUE,27L
4ca63a-EIN381-2019-05-22-0,2037,EGLL,EINN,2019-05-22T09:14:56Z,2019-05-22T10:12:14Z,FALSE,NA
4ca63a-EIN384-2019-05-22-0,2323,EINN,EGLL,2019-05-22T11:25:10Z,2019-05-22T12:23:29Z,TRUE,27L
4ca63a-EIN386-2019-05-22-0,2716,EINN,EGLL,2019-05-22T16:29:24Z,2019-05-22T17:33:25Z,TRUE,27R
4ca63a-EIN38J-2019-05-22-0,1923,EGLL,EINN,2019-05-22T18:44:19Z,2019-05-22T19:39:09Z,FALSE,NA
4ca63a-EIN38W-2019-05-22-0,1888,EGLL,EINN,2019-05-22T14:01:30Z,2019-05-22T14:56:51Z,FALSE,NA
4ca63b-EIN186-2019-05-22-0,2284,EIDW,EGLL,2019-05-22T20:33:53Z,2019-05-22T21:19:13Z,TRUE,27R
4ca63b-EIN1XT-2019-05-22-0,2719,EIDW,EGLL,2019-05-22T16:34:57Z,2019-05-22T17:27:53Z,TRUE,27R
4ca63b-EIN1YG-2019-05-22-0,2174,EGLL,EIDW,2019-05-22T18:30:25Z,2019-05-22T19:37:35Z,FALSE,NA
4ca6c4-EIN151-2019-05-22-0,2037,EGLL,EIDW,2019-05-22T06:58:49Z,2019-05-22T07:45:25Z,FALSE,NA
4ca6c4-EIN158-2019-05-22-0,2793,EIDW,EGLL,2019-05-22T08:53:14Z,2019-05-22T09:50:49Z,TRUE,27L
4ca6c4-EIN159-2019-05-22-0,2243,EGLL,EIDW,2019-05-22T11:15:43Z,2019-05-22T12:14:52Z,FALSE,NA
4ca6c4-EIN168E-2019-05-22-0,2753,EIDW,EGLL,2019-05-22T13:44:00Z,2019-05-22T14:37:48Z,TRUE,27R
4ca6c4-EIN169-2019-05-22-0,2115,EGLL,EIDW,2019-05-22T16:08:09Z,2019-05-22T17:09:15Z,FALSE,NA
4ca6c4-EIN182-2019-05-22-0,2481,EIDW,EGLL,2019-05-22T18:25:40Z,2019-05-22T19:15:15Z,TRUE,27R
4ca6c4-EIN183-2019-05-22-0,1862,EGLL,EIDW,2019-05-22T20:22:18Z,2019-05-22T21:07:45Z,FALSE,NA
4ca788-EIN154-2019-05-22-0,3242,EIDW,EGLL,2019-05-22T06:45:15Z,2019-05-22T07:50:10Z,TRUE,27L
4ca788-EIN15N-2019-05-22-0,2075,EGLL,EIDW,2019-05-22T09:21:25Z,2019-05-22T10:13:34Z,FALSE,NA
4ca7d7-AZA78M-2019-05-22-0,2195,LIRF,EGLL,2019-05-22T19:33:29Z,2019-05-22T21:34:58Z,TRUE,27R
4ca8bd-EIN16T-2019-05-22-0,2068,EGLL,EIDW,2019-05-22T15:37:42Z,2019-05-22T16:43:36Z,FALSE,NA
4ca8bd-EIN16Y-2019-05-22-0,2759,EIDW,EGLL,2019-05-22T13:20:43Z,2019-05-22T14:14:58Z,TRUE,27R
4ca8bd-EIN179-2019-05-22-0,2022,EGLL,EIWT,2019-05-22T19:56:25Z,2019-05-22T20:43:28Z,FALSE,NA
4ca8bd-EIN17J-2019-05-22-0,2602,EIDW,EGLL,2019-05-22T18:05:38Z,2019-05-22T18:56:44Z,TRUE,27R
4ca8df-AZA248-2019-05-22-0,2454,LIML,EGLL,2019-05-22T18:10:05Z,2019-05-22T19:41:10Z,TRUE,27R
4ca935-EIN15D-2019-05-22-0,3593,EIDW,EGLL,2019-05-22T05:45:48Z,2019-05-22T06:55:28Z,TRUE,27L
4ca935-EIN15M-2019-05-22-0,1954,EGLL,EIDW,2019-05-22T08:06:10Z,2019-05-22T08:51:45Z,FALSE,NA
4ca935-EIN16C-2019-05-22-0,2227,EGLL,EIDW,2019-05-22T12:38:11Z,2019-05-22T13:39:28Z,FALSE,NA
4ca935-EIN1VR-2019-05-22-0,2803,EIDW,EGLL,2019-05-22T10:22:16Z,2019-05-22T11:19:43Z,TRUE,27L
4ca98a-AZA79A-2019-05-22-0,2471,LIML,EGLL,2019-05-22T14:55:12Z,2019-05-22T16:28:24Z,TRUE,27R
4ca98a-AZA87W-2019-05-22-0,1888,EGLL,LIML,2019-05-22T18:19:38Z,2019-05-22T19:52:03Z,FALSE,NA
4caab4-AZA229-2019-05-22-0,1856,EGLL,LIML,2019-05-22T05:48:48Z,2019-05-22T07:17:17Z,FALSE,NA
4cacb5-SAS1523-2019-05-22-0,3084,ESSA,EGLL,2019-05-22T14:57:10Z,2019-05-22T17:14:21Z,TRUE,27R
4cacb5-SAS22A-2019-05-22-0,1908,EGLL,ESSA,2019-05-22T18:31:25Z,2019-05-22T20:24:34Z,FALSE,NA
4cae8e-SAS52H-2019-05-22-0,3021,ESSA,EGLL,2019-05-22T06:09:36Z,2019-05-22T08:29:46Z,TRUE,27L
4cae8e-SAS56Y-2019-05-22-0,1999,EGLL,ESSA,2019-05-22T09:50:00Z,2019-05-22T11:51:58Z,FALSE,NA
4cae8e-SAS93K-2019-05-22-0,2412,ESSA,EGLL,2019-05-22T17:48:06Z,2019-05-22T19:56:39Z,TRUE,27R
4caf7e-SAS805-2019-05-22-0,2608,ENGM,EGLL,2019-05-22T11:33:42Z,2019-05-22T13:24:56Z,TRUE,27L
4caf7e-SAS806-2019-05-22-0,1901,EGLL,ENGM,2019-05-22T15:01:50Z,2019-05-22T16:37:19Z,FALSE,NA
4caf7e-SAS815-2019-05-22-0,2253,ENGM,EGLL,2019-05-22T18:33:19Z,2019-05-22T20:17:42Z,TRUE,27R
4caf82-SAS1501-2019-05-22-0,2255,EKCH,EGLL,2019-05-22T18:42:30Z,2019-05-22T20:13:15Z,TRUE,27R
4caf82-SAS502-2019-05-22-0,1919,EGLL,EKCH,2019-05-22T09:20:25Z,2019-05-22T10:50:20Z,FALSE,NA
4caf82-SAS505-2019-05-22-0,2497,EKCH,EGLL,2019-05-22T13:11:13Z,2019-05-22T14:47:13Z,TRUE,27R
4caf82-SAS506-2019-05-22-0,1900,EGLL,EKCH,2019-05-22T16:20:58Z,2019-05-22T17:47:42Z,FALSE,NA
4caf82-SAS51M-2019-05-22-0,3161,EKCH,EGLL,2019-05-22T06:01:43Z,2019-05-22T07:49:06Z,TRUE,27L
4cafcc-SAS802-2019-05-22-0,1985,EGLL,ENGM,2019-05-22T06:22:17Z,2019-05-22T08:07:18Z,FALSE,NA
4cafcc-SAS811-2019-05-22-0,3059,ENGM,EGLL,2019-05-22T15:24:54Z,2019-05-22T17:22:23Z,TRUE,27R
4cafcc-SAS812-2019-05-22-0,2011,EGLL,ENGM,2019-05-22T18:51:02Z,2019-05-22T20:31:16Z,FALSE,NA
4cafcd-SAS500-2019-05-22-0,1889,EGLL,EKCH,2019-05-22T06:11:37Z,2019-05-22T07:41:54Z,FALSE,NA
4cafcd-SAS72G-2019-05-22-0,2505,EKCH,EGLL,2019-05-22T14:55:44Z,2019-05-22T16:25:58Z,TRUE,27R
4cafcd-SAS78C-2019-05-22-0,1799,EGLL,EKCH,2019-05-22T18:00:43Z,2019-05-22T19:24:18Z,FALSE,NA
4cafce-SAS1530-2019-05-22-0,1900,EGLL,ESSA,2019-05-22T05:49:40Z,2019-05-22T07:47:29Z,FALSE,NA
4cafce-SAS31A-2019-05-22-0,3059,ESSA,EGLL,2019-05-22T16:50:30Z,2019-05-22T19:07:59Z,TRUE,27R
4cafce-SAS531-2019-05-22-0,2380,ESSA,EGLL,2019-05-22T09:21:57Z,2019-05-22T11:28:06Z,TRUE,27L
4cafce-SAS532-2019-05-22-0,1902,EGLL,ESSA,2019-05-22T13:09:14Z,2019-05-22T15:07:42Z,FALSE,NA
4cafce-SAS534-2019-05-22-0,1894,EGLL,ESSA,2019-05-22T20:23:05Z,2019-05-22T22:19:12Z,FALSE,NA
4cc272-ICE454-2019-05-22-0,2236,BIKF,EGLL,2019-05-22T13:52:50Z,2019-05-22T14:57:58Z,TRUE,27R
4cc272-ICE455-2019-05-22-0,2076,EGLL,BIKF,2019-05-22T19:57:16Z,2019-05-22T21:11:41Z,FALSE,NA
4cc279-ICE450-2019-05-22-0,2965,BIKF,EGLL,2019-05-22T09:22:57Z,2019-05-22T10:41:50Z,TRUE,27L
4cc279-ICE451-2019-05-22-0,2118,EGLL,BIKF,2019-05-22T12:24:44Z,2019-05-22T13:38:50Z,FALSE,NA
4d2027-AMC102-2019-05-22-0,2500,NA,EGLL,2019-05-22T15:36:30Z,2019-05-22T18:14:29Z,TRUE,27R
4d2027-AMC103-2019-05-22-0,1870,EGLL,NA,2019-05-22T19:45:06Z,2019-05-22T22:06:44Z,FALSE,NA
4d21a2-AMC100A-2019-05-22-0,3024,NA,EGLL,2019-05-22T05:52:00Z,2019-05-22T08:38:17Z,TRUE,27L
4d21a2-AMC101-2019-05-22-0,1741,EGLL,NA,2019-05-22T10:04:15Z,2019-05-22T12:21:47Z,FALSE,NA
5000b3-MEA203-2019-05-22-0,2403,OMDB,EGLL,2019-05-22T15:25:42Z,2019-05-22T19:22:59Z,TRUE,27R
5000b3-MEA204-2019-05-22-0,1781,EGLL,NA,2019-05-22T21:26:06Z,2019-05-22T23:59:59Z,FALSE,NA
501d18-CTN82R-2019-05-22-0,2390,LDZA,EGLL,2019-05-22T13:08:34Z,2019-05-22T15:09:26Z,TRUE,27R
501d18-CTN82W-2019-05-22-0,1837,EGLL,LDZA,2019-05-22T16:46:40Z,2019-05-22T18:39:49Z,FALSE,NA
70203e-BBC001-2019-05-22-0,2358,NA,EGLL,2019-05-22T11:56:35Z,2019-05-22T15:23:26Z,TRUE,27R
70203e-BBC202-2019-05-22-0,1725,EGLL,NA,2019-05-22T18:06:06Z,2019-05-22T21:13:03Z,FALSE,NA
706058-KAC101-2019-05-22-0,2144,NA,EGLL,2019-05-22T10:03:44Z,2019-05-22T13:30:08Z,TRUE,27L
706058-KAC102-2019-05-22-0,1755,EGLL,NA,2019-05-22T16:02:47Z,2019-05-22T19:02:58Z,FALSE,NA
706059-KAC103-2019-05-22-0,2761,NA,EGLL,2019-05-22T05:19:04Z,2019-05-22T08:55:49Z,TRUE,27L
706059-KAC104-2019-05-22-0,1754,EGLL,VTBS,2019-05-22T11:26:07Z,2019-05-22T14:31:38Z,FALSE,NA
70c0f9-OMA101-2019-05-22-0,2351,NA,EGLL,2019-05-22T14:51:03Z,2019-05-22T18:22:29Z,TRUE,27R
70c0f9-OMA102-2019-05-22-0,1718,EGLL,NA,2019-05-22T20:04:53Z,2019-05-22T23:12:22Z,FALSE,NA
70c0fd-OMA103-2019-05-22-0,2679,NA,EGLL,2019-05-22T02:10:41Z,2019-05-22T05:34:26Z,TRUE,27L
70c0fd-OMA104-2019-05-22-0,1850,EGLL,NA,2019-05-22T07:52:14Z,2019-05-22T11:07:09Z,FALSE,NA
71005f-SVA117-2019-05-22-0,2301,OERK,EGLL,2019-05-22T12:29:01Z,2019-05-22T15:03:54Z,TRUE,27R
71005f-SVA118-2019-05-22-0,1696,EGLL,OERK,2019-05-22T17:31:22Z,2019-05-22T20:55:14Z,FALSE,NA
710119-SVA115-2019-05-22-0,2505,NA,EGLL,2019-05-22T12:41:03Z,2019-05-22T16:17:46Z,TRUE,27R
710119-SVA116-2019-05-22-0,1696,EGLL,OERK,2019-05-22T19:20:11Z,2019-05-22T21:43:22Z,FALSE,NA
71be12-KAL907-2019-05-22-0,2723,NA,EGLL,2019-05-22T13:29:43Z,2019-05-22T16:35:53Z,TRUE,27R
71be12-KAL908-2019-05-22-0,1902,EGLL,RKSI,2019-05-22T19:06:35Z,2019-05-22T22:53:46Z,FALSE,NA
71c359-AAR521-2019-05-22-0,2882,NA,EGLL,2019-05-22T14:22:25Z,2019-05-22T17:31:49Z,TRUE,27R
71c359-AAR522-2019-05-22-0,1798,EGLL,NA,2019-05-22T20:12:41Z,2019-05-22T23:59:59Z,FALSE,NA
738075-ELY317-2019-05-22-0,2506,NA,EGLL,2019-05-22T17:35:55Z,2019-05-22T19:42:27Z,TRUE,27R
738075-ELY318-2019-05-22-0,1729,EGLL,VABB,2019-05-22T21:51:19Z,2019-05-22T23:59:59Z,FALSE,NA
7380c3-ELY315-2019-05-22-0,2098,NA,EGLL,2019-05-22T11:38:44Z,2019-05-22T13:53:18Z,TRUE,27L
7380c3-ELY316-2019-05-22-0,1689,EGLL,NA,2019-05-22T16:10:02Z,2019-05-22T19:52:39Z,FALSE,NA
740828-RJA36C-2019-05-22-0,2172,NA,EGLL,2019-05-22T10:10:10Z,2019-05-22T13:48:15Z,TRUE,27L
740828-RJA92P-2019-05-22-0,1752,EGLL,NA,2019-05-22T16:32:36Z,2019-05-22T18:42:44Z,FALSE,NA
748021-MEA201-2019-05-22-0,2722,NA,EGLL,2019-05-22T06:23:33Z,2019-05-22T10:13:25Z,TRUE,27L
748021-MEA202-2019-05-22-0,1874,EGLL,NA,2019-05-22T12:30:33Z,2019-05-22T15:38:58Z,FALSE,NA
75044c-MAS2-2019-05-22-0,2127,WMKK,EGLL,2019-05-22T01:39:27Z,2019-05-22T04:50:41Z,TRUE,27L
75044c-MAS3-2019-05-22-0,1813,EGLL,WMKK,2019-05-22T10:36:45Z,2019-05-22T13:39:01Z,FALSE,NA
75044d-MAS1-2019-05-22-0,1818,EGLL,WMKK,2019-05-22T20:46:17Z,2019-05-22T23:46:27Z,FALSE,NA
75044d-MAS4-2019-05-22-0,2165,WMKK,EGLL,2019-05-22T12:02:41Z,2019-05-22T15:17:55Z,TRUE,27R
76cd6e-SIA308-2019-05-22-0,2120,NA,EGLL,2019-05-22T11:55:46Z,2019-05-22T15:14:19Z,TRUE,27R
76cd6e-SIA321-2019-05-22-0,1773,EGLL,NA,2019-05-22T21:23:23Z,2019-05-22T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-05-22-0,1809,EGLL,NA,2019-05-22T10:56:19Z,2019-05-22T13:59:59Z,FALSE,NA
76cd76-SIA322-2019-05-22-0,2950,VHSK,EGLL,2019-05-22T01:57:07Z,2019-05-22T05:21:41Z,TRUE,27R
76ceef-SIA305-2019-05-22-0,1845,EGLL,WSAP,2019-05-22T09:06:25Z,2019-05-22T12:12:22Z,FALSE,NA
76ceef-SIA306-2019-05-22-0,3653,NA,EGLL,2019-05-22T03:17:18Z,2019-05-22T06:59:20Z,TRUE,27L
76cef7-SIA318-2019-05-22-0,2474,NA,EGLL,2019-05-22T15:00:09Z,2019-05-22T18:24:23Z,TRUE,27R
76cef7-SIA319-2019-05-22-0,1702,EGLL,WSSS,2019-05-22T20:14:22Z,2019-05-22T23:17:31Z,FALSE,NA
770591-ALK503-2019-05-22-0,2717,YMML,EGLL,2019-05-22T15:18:04Z,2019-05-22T19:04:54Z,TRUE,27R
770591-ALK504-2019-05-22-0,1733,EGLL,NA,2019-05-22T20:56:28Z,2019-05-22T23:59:59Z,FALSE,NA
780019-CCA787-2019-05-22-0,3032,NA,EGLL,2019-05-22T06:17:59Z,2019-05-22T10:38:50Z,TRUE,27L
780019-CCA788-2019-05-22-0,1881,EGLL,OMDB,2019-05-22T14:11:20Z,2019-05-22T18:10:34Z,FALSE,NA
780203-CPA250-2019-05-22-0,1729,EGLL,VHHH,2019-05-22T17:45:17Z,2019-05-22T21:31:46Z,FALSE,NA
780203-CPA255-2019-05-22-0,2616,VHHH,EGLL,2019-05-22T01:04:55Z,2019-05-22T05:05:36Z,TRUE,27R
780204-CPA251-2019-05-22-0,2175,VHSK,EGLL,2019-05-22T00:22:59Z,2019-05-22T04:22:20Z,TRUE,27L
780204-CPA252-2019-05-22-0,1701,EGLL,VHHH,2019-05-22T11:37:40Z,2019-05-22T14:59:59Z,FALSE,NA
78023e-CPA253-2019-05-22-0,3138,VHHH,EGLL,2019-05-22T15:01:23Z,2019-05-22T19:20:58Z,TRUE,27R
78023e-CPA254-2019-05-22-0,1732,EGLL,VHHH,2019-05-22T21:34:14Z,2019-05-22T23:59:59Z,FALSE,NA
7804a7-CES551-2019-05-22-0,2683,NA,EGLL,2019-05-22T13:37:45Z,2019-05-22T17:48:08Z,TRUE,27R
780707-CHH421-2019-05-22-0,2306,NA,EGLL,2019-05-22T11:30:55Z,2019-05-22T15:21:57Z,TRUE,27R
780709-CSN673-2019-05-22-0,2661,NA,EGLL,2019-05-22T14:55:44Z,2019-05-22T18:02:26Z,TRUE,27R
78076c-CCA937-2019-05-22-0,3815,NA,EGLL,2019-05-22T13:12:03Z,2019-05-22T16:49:27Z,TRUE,27R
780a2d-CPA239-2019-05-22-0,2539,VHHH,EGLL,2019-05-22T12:50:05Z,2019-05-22T16:56:53Z,TRUE,27L
780a2d-CPA256-2019-05-22-0,1744,EGLL,VHHH,2019-05-22T19:31:08Z,2019-05-22T23:15:12Z,FALSE,NA
7810fb-GCR7965-2019-05-22-0,2441,RJTT,EGLL,2019-05-22T14:15:07Z,2019-05-22T18:06:55Z,TRUE,27R
781347-CCA855-2019-05-22-0,3069,NA,EGLL,2019-05-22T14:43:15Z,2019-05-22T18:59:13Z,TRUE,27R
781347-CCA856-2019-05-22-0,1838,EGLL,NA,2019-05-22T22:01:22Z,2019-05-22T23:59:59Z,FALSE,NA
781361-CSN303-2019-05-22-0,2350,NZAA,EGLL,2019-05-22T10:45:37Z,2019-05-22T13:42:43Z,TRUE,27L
7814c4-CSZ9067-2019-05-22-0,2520,ZGSZ,EGLL,2019-05-22T12:01:09Z,2019-05-22T16:02:13Z,TRUE,27R
7814c4-CSZ9068-2019-05-22-0,1871,EGLL,ZGSZ,2019-05-22T21:30:11Z,2019-05-22T23:59:59Z,FALSE,NA
7c4922-QFA1-2019-05-22-0,2340,NA,EGLL,2019-05-22T02:41:30Z,2019-05-22T06:01:49Z,TRUE,27L
7c4922-QFA2-2019-05-22-0,1810,EGLL,WSSS,2019-05-22T20:24:39Z,2019-05-22T23:36:24Z,FALSE,NA
7c806b-QFA10-2019-05-22-0,1815,EGLL,YPPH,2019-05-22T11:39:46Z,2019-05-22T14:47:11Z,FALSE,NA
7c806b-QFA9-2019-05-22-0,2251,YPPH,EGLL,2019-05-22T01:12:13Z,2019-05-22T04:26:44Z,TRUE,27L
800462-AIC130-2019-05-22-0,1757,EGLL,VABB,2019-05-22T12:50:49Z,2019-05-22T15:56:19Z,FALSE,NA
800462-AIC131-2019-05-22-0,2984,VAJJ,EGLL,2019-05-22T07:08:10Z,2019-05-22T10:43:19Z,TRUE,27L
8005ed-AIC111-2019-05-22-0,2583,VIDP,EGLL,2019-05-22T14:22:08Z,2019-05-22T17:46:47Z,TRUE,27R
8005ed-AIC112-2019-05-22-0,1765,EGLL,VIDP,2019-05-22T21:04:22Z,2019-05-22T23:59:59Z,FALSE,NA
8005f0-AIC171-2019-05-22-0,2955,NA,EGLL,2019-05-22T05:44:29Z,2019-05-22T09:21:55Z,TRUE,27L
8005f0-AIC178-2019-05-22-0,1782,EGLL,VOBL,2019-05-22T11:58:46Z,2019-05-22T15:10:33Z,FALSE,NA
800734-AIC161-2019-05-22-0,3294,VIDP,EGLL,2019-05-22T03:18:15Z,2019-05-22T06:50:39Z,TRUE,27R
800734-AIC162-2019-05-22-0,1893,EGLL,VIDP,2019-05-22T09:09:37Z,2019-05-22T12:15:29Z,FALSE,NA
867f8a-JAL43-2019-05-22-0,2269,RJTT,EGLL,2019-05-22T10:55:09Z,2019-05-22T13:54:43Z,TRUE,27L
869210-ANA211-2019-05-22-0,2801,RJTT,EGLL,2019-05-22T11:02:06Z,2019-05-22T14:11:49Z,TRUE,27R
869210-ANA212-2019-05-22-0,1775,EGLL,NA,2019-05-22T18:22:23Z,2019-05-22T21:13:28Z,FALSE,NA
86d9fc-JAL41-2019-05-22-0,3032,NA,EGLL,2019-05-22T02:02:18Z,2019-05-22T05:14:39Z,TRUE,27R
86d9fc-JAL42-2019-05-22-0,1776,EGLL,RJTK,2019-05-22T09:05:33Z,2019-05-22T11:59:59Z,FALSE,NA
88516c-THA916-2019-05-22-0,3166,VTBS,EGLL,2019-05-22T15:12:05Z,2019-05-22T18:48:38Z,TRUE,27R
88516c-THA917-2019-05-22-0,1711,EGLL,VTBS,2019-05-22T20:44:23Z,2019-05-22T23:41:16Z,FALSE,NA
8852a2-THA910-2019-05-22-0,3272,VTBS,EGLL,2019-05-22T04:11:26Z,2019-05-22T07:43:08Z,TRUE,27R
8852a2-THA911-2019-05-22-0,1801,EGLL,VTBS,2019-05-22T11:42:44Z,2019-05-22T14:50:24Z,FALSE,NA
8880e1-HVN51-2019-05-22-0,2860,NA,EGLL,2019-05-22T02:25:15Z,2019-05-22T06:24:59Z,TRUE,27L
89408e-GFA003-2019-05-22-0,2696,OBBI,EGLL,2019-05-22T10:44:43Z,2019-05-22T14:19:13Z,TRUE,27R
89408e-GFA006-2019-05-22-0,1869,EGLL,OBBI,2019-05-22T21:16:10Z,2019-05-22T23:59:59Z,FALSE,NA
894097-GFA002-2019-05-22-0,1864,EGLL,OBBI,2019-05-22T09:29:33Z,2019-05-22T12:41:10Z,FALSE,NA
894097-GFA007-2019-05-22-0,2634,OBBI,EGLL,2019-05-22T02:33:17Z,2019-05-22T06:13:43Z,TRUE,27L
89505d-RBA003-2019-05-22-0,2661,WBSB,EGLL,2019-05-22T02:08:41Z,2019-05-22T05:36:05Z,TRUE,27L
89505d-RBA004-2019-05-22-0,1758,EGLL,WBSB,2019-05-22T17:14:32Z,2019-05-22T20:15:22Z,FALSE,NA
8960e9-UAE32-2019-05-22-0,1784,EGLL,OMDB,2019-05-22T19:07:48Z,2019-05-22T22:17:06Z,FALSE,NA
8960e9-UAE4YG-2019-05-22-0,2222,OMDB,EGLL,2019-05-22T11:39:34Z,2019-05-22T15:06:59Z,TRUE,27R
8960f4-UAE4CK-2019-05-22-0,2879,OMDB,EGLL,2019-05-22T15:40:48Z,2019-05-22T19:16:29Z,TRUE,27R
8960f4-UAE6-2019-05-22-0,1760,EGLL,OMDB,2019-05-22T21:31:23Z,2019-05-22T23:59:59Z,FALSE,NA
896171-UAE9943-2019-05-22-0,2381,OMDW,EGLL,2019-05-22T09:20:42Z,2019-05-22T12:58:25Z,TRUE,27L
896171-UAE9944-2019-05-22-0,1720,EGLL,NA,2019-05-22T17:23:52Z,2019-05-22T20:32:58Z,FALSE,NA
896181-UAE3JF-2019-05-22-0,2763,OMDB,EGLL,2019-05-22T02:47:07Z,2019-05-22T06:21:36Z,TRUE,27L
896181-UAE7CN-2019-05-22-0,1775,EGLL,OMDB,2019-05-22T08:39:34Z,2019-05-22T11:48:22Z,FALSE,NA
896184-UAE4-2019-05-22-0,1821,EGLL,OMDB,2019-05-22T20:08:10Z,2019-05-22T23:17:39Z,FALSE,NA
896184-UAE9WL-2019-05-22-0,2738,OMDB,EGLL,2019-05-22T14:17:42Z,2019-05-22T17:52:55Z,TRUE,27R
89625b-ASL388-2019-05-22-0,3167,LYBE,EGLL,2019-05-22T14:28:52Z,2019-05-22T17:09:57Z,TRUE,27R
89625b-ASL389-2019-05-22-0,1898,EGLL,LYBT,2019-05-22T19:51:56Z,2019-05-22T22:03:46Z,FALSE,NA
8963cd-ETD10Y-2019-05-22-0,1848,EGLL,OMAA,2019-05-22T09:17:01Z,2019-05-22T12:33:55Z,FALSE,NA
8963cd-ETD89G-2019-05-22-0,3316,NA,EGLL,2019-05-22T02:51:44Z,2019-05-22T06:36:46Z,TRUE,27L
8963e5-UAE2-2019-05-22-0,1775,EGLL,OMDB,2019-05-22T14:02:37Z,2019-05-22T17:08:43Z,FALSE,NA
8963e5-UAE6VH-2019-05-22-0,2385,OMDB,EGLL,2019-05-22T08:13:43Z,2019-05-22T11:43:57Z,TRUE,27L
896462-ETD57X-2019-05-22-0,2634,NA,EGLL,2019-05-22T14:05:34Z,2019-05-22T17:42:26Z,TRUE,NA
896462-ETD69K-2019-05-22-0,1768,EGLL,NA,2019-05-22T20:17:28Z,2019-05-22T23:26:53Z,FALSE,NA
896463-ETD15R-2019-05-22-0,1786,EGLL,OMAA,2019-05-22T14:47:37Z,2019-05-22T17:57:49Z,FALSE,NA
896463-ETD59V-2019-05-22-0,2562,YSSY,EGLL,2019-05-22T08:08:50Z,2019-05-22T11:40:10Z,TRUE,27L
8990dd-EVA067-2019-05-22-0,3005,VTBS,EGLL,2019-05-22T15:12:23Z,2019-05-22T18:51:28Z,TRUE,27R
8990dd-EVA068-2019-05-22-0,1694,EGLL,VTBS,2019-05-22T20:53:42Z,2019-05-22T23:54:12Z,FALSE,NA
a059e3-UAL123-2019-05-22-0,1960,EGLL,KIAD,2019-05-22T07:05:57Z,2019-05-22T08:32:00Z,FALSE,NA
a0a8df-UAL122-2019-05-22-0,2201,KIAD,EGLL,2019-05-22T18:02:50Z,2019-05-22T19:26:16Z,TRUE,27R
a124b5-DAL19-2019-05-22-0,1836,EGLL,NA,2019-05-22T13:40:03Z,2019-05-22T14:52:34Z,FALSE,NA
a124b5-DAL50-2019-05-22-0,2095,NA,EGLL,2019-05-22T10:30:40Z,2019-05-22T11:31:55Z,TRUE,27L
a14872-DAL220-2019-05-22-0,3716,EGLL,LFPG,2019-05-22T07:19:31Z,2019-05-22T08:57:53Z,FALSE,NA
a1574e-DAL36-2019-05-22-0,2920,KVUO,EGLL,2019-05-22T09:22:03Z,2019-05-22T10:40:43Z,TRUE,27L
a1574e-DAL37-2019-05-22-0,1912,EGLL,KPDX,2019-05-22T12:29:34Z,2019-05-22T13:45:21Z,FALSE,NA
a15b05-DAL11-2019-05-22-0,1904,EGLL,KMSP,2019-05-22T12:07:43Z,2019-05-22T13:21:38Z,FALSE,NA
a15b05-DAL18-2019-05-22-0,2508,NA,EGLL,2019-05-22T08:28:58Z,2019-05-22T09:58:29Z,TRUE,27L
a17ecd-DAL10-2019-05-22-0,3485,KMSP,EGLL,2019-05-22T05:35:39Z,2019-05-22T07:12:05Z,TRUE,27R
a17ecd-DAL51-2019-05-22-0,1896,EGLL,KU42,2019-05-22T09:51:11Z,2019-05-22T10:59:59Z,FALSE,NA
a18cbb-UAL5-2019-05-22-0,2875,KIAH,EGLL,2019-05-22T08:52:59Z,2019-05-22T10:24:53Z,TRUE,27L
a18cbb-UAL935-2019-05-22-0,1856,EGLL,KHHR,2019-05-22T12:49:34Z,2019-05-22T13:59:59Z,FALSE,NA
a21656-UAL900-2019-05-22-0,1825,EGLL,KSFO,2019-05-22T09:35:39Z,2019-05-22T10:48:38Z,FALSE,NA
a21656-UAL901-2019-05-22-0,2312,KSFO,EGLL,2019-05-22T04:25:30Z,2019-05-22T05:32:59Z,TRUE,27R
a2a38e-UAL26-2019-05-22-0,1884,EGLL,34CO,2019-05-22T10:49:16Z,2019-05-22T11:59:59Z,FALSE,NA
a2a38e-UAL27-2019-05-22-0,2784,60CO,EGLL,2019-05-22T07:43:20Z,2019-05-22T08:58:59Z,TRUE,27L
a2a693-AAL730-2019-05-22-0,2690,KCLT,EGLL,2019-05-22T04:48:40Z,2019-05-22T06:19:48Z,TRUE,27L
a2a693-AAL731-2019-05-22-0,1934,EGLL,KCLT,2019-05-22T09:30:42Z,2019-05-22T10:57:25Z,FALSE,NA
a2aa4a-AAL733-2019-05-22-0,1944,EGLL,KCLT,2019-05-22T11:40:58Z,2019-05-22T13:09:17Z,FALSE,NA
