UID,N,ADEP,ADES,START,STOP,ARR,RWY
40624f-SHT7J-2019-05-11-0,2313,EGPF,EGLL,2019-05-11T06:54:45Z,2019-05-11T07:50:29Z,TRUE,27L
40624f-SHT86X-2019-05-11-0,2036,EGLL,NA,2019-05-11T09:52:52Z,2019-05-11T10:35:29Z,FALSE,NA
40624f-SHT86X-2019-05-11-0,2036,EGLL,NA,NA,NA,FALSE,NA
40624f-SHT88D-2019-05-11-0,2515,EGAC,EGLL,2019-05-11T16:35:53Z,2019-05-11T17:28:59Z,TRUE,27R
40624f-SHT88D-2019-05-11-0,2515,EGAC,EGLL,NA,NA,TRUE,27R
406250-BAW676-2019-05-11-0,1856,EGLL,LTBU,2019-05-11T09:48:54Z,2019-05-11T12:58:15Z,FALSE,NA
406250-BAW676-2019-05-11-0,1856,EGLL,LTBU,NA,NA,FALSE,NA
406250-BAW677-2019-05-11-0,2614,NA,EGLL,2019-05-11T15:22:09Z,2019-05-11T18:16:18Z,TRUE,27R
406250-BAW677-2019-05-11-0,2614,NA,EGLL,NA,NA,TRUE,27R
406250-BAW885R-2019-05-11-0,2384,NA,EGLL,2019-05-11T05:56:43Z,2019-05-11T08:15:55Z,TRUE,27L
406250-BAW885R-2019-05-11-0,2384,NA,EGLL,NA,NA,TRUE,27L
406250-SHT12T-2019-05-11-0,2178,EGLL,EGNT,2019-05-11T20:00:38Z,2019-05-11T20:41:27Z,FALSE,NA
4063de-BAW500-2019-05-11-0,1846,EGLL,LPPT,2019-05-11T06:47:36Z,2019-05-11T07:29:53Z,FALSE,NA
4063de-BAW500-2019-05-11-0,1846,EGLL,LPPT,NA,NA,FALSE,NA
4063de-BAW501-2019-05-11-0,2450,LPPT,EGLL,2019-05-11T12:15:47Z,2019-05-11T12:59:09Z,TRUE,27L
4063de-BAW68H-2019-05-11-0,1974,EGLL,LHBP,2019-05-11T14:24:00Z,2019-05-11T16:29:59Z,FALSE,NA
4063de-BAW869-2019-05-11-0,2133,LHBP,EGLL,2019-05-11T17:44:24Z,2019-05-11T19:47:59Z,TRUE,27R
4063e6-VIR158-2019-05-11-0,2680,KBED,EGLL,2019-05-11T17:27:38Z,2019-05-11T18:45:42Z,TRUE,27R
4063e6-VIR411Y-2019-05-11-0,1704,EGLL,NA,2019-05-11T21:47:16Z,2019-05-11T23:35:20Z,FALSE,NA
4063e6-VIR411Y-2019-05-11-0,1704,EGLL,NA,NA,NA,FALSE,NA
4063e7-VIR21K-2019-05-11-0,1973,EGLL,KIAD,2019-05-11T11:03:09Z,2019-05-11T12:37:38Z,FALSE,NA
4063e7-VIR22Q-2019-05-11-0,2981,KIAD,EGLL,2019-05-11T03:53:06Z,2019-05-11T05:24:58Z,TRUE,27R
4063e7-VIR22Q-2019-05-11-0,2981,KIAD,EGLL,NA,NA,TRUE,27R
40641d-VIR45W-2019-05-11-0,1944,EGLL,KJFK,2019-05-11T13:52:19Z,2019-05-11T15:20:57Z,FALSE,NA
40641d-VIR45W-2019-05-11-0,1944,EGLL,KJFK,NA,NA,FALSE,NA
40641d-VIR46-2019-05-11-0,2399,KJFK,EGLL,2019-05-11T06:15:19Z,2019-05-11T07:36:59Z,TRUE,27L
40641d-VIR46-2019-05-11-0,2399,KJFK,EGLL,NA,NA,TRUE,27L
40649f-BAW35MM-2019-05-11-0,1743,EGLL,LFML,2019-05-11T16:19:08Z,2019-05-11T17:44:59Z,FALSE,NA
40649f-BAW371-2019-05-11-0,2523,LFML,EGLL,2019-05-11T18:45:14Z,2019-05-11T20:19:10Z,TRUE,27R
40649f-BAW371-2019-05-11-0,2523,LFML,EGLL,NA,NA,TRUE,27R
40649f-BAW474-2019-05-11-0,1760,EGLL,LEBL,2019-05-11T10:18:00Z,2019-05-11T11:52:21Z,FALSE,NA
40649f-BAW475-2019-05-11-0,2522,LEBL,EGLL,2019-05-11T13:12:42Z,2019-05-11T15:04:18Z,TRUE,27R
40649f-BAW475-2019-05-11-0,2522,LEBL,EGLL,NA,NA,TRUE,27R
40649f-BAW499-2019-05-11-0,2401,LPPT,EGLL,2019-05-11T08:07:52Z,2019-05-11T08:59:15Z,TRUE,27L
406531-BAW644X-2019-05-11-0,1796,EGLL,NA,2019-05-11T13:15:52Z,2019-05-11T16:09:59Z,FALSE,NA
406531-BAW645-2019-05-11-0,2316,NA,EGLL,2019-05-11T18:06:38Z,2019-05-11T21:29:04Z,TRUE,27R
406531-BAW645-2019-05-11-0,2316,NA,EGLL,NA,NA,TRUE,27R
406531-BAW763-2019-05-11-0,2693,ENGM,EGLL,2019-05-11T09:45:46Z,2019-05-11T11:33:57Z,TRUE,27L
406531-BAW763-2019-05-11-0,2693,ENGM,EGLL,NA,NA,TRUE,27L
406531-BAW8VK-2019-05-11-0,1935,EGLL,ENGM,2019-05-11T06:58:59Z,2019-05-11T08:35:26Z,FALSE,NA
406531-BAW8VK-2019-05-11-0,1935,EGLL,ENGM,NA,NA,FALSE,NA
406532-BAW16H-2019-05-11-0,2295,LHBP,EGLL,2019-05-11T05:43:16Z,2019-05-11T07:53:25Z,TRUE,27L
406532-BAW492U-2019-05-11-0,1776,EGLL,LXGB,2019-05-11T09:50:58Z,2019-05-11T10:48:50Z,FALSE,NA
406532-BAW492U-2019-05-11-0,1776,EGLL,LXGB,NA,NA,FALSE,NA
406532-BAW493U-2019-05-11-0,2550,NA,EGLL,2019-05-11T13:17:43Z,2019-05-11T15:53:39Z,TRUE,27R
40655d-VIR5C-2019-05-11-0,1925,EGLL,NA,2019-05-11T10:00:45Z,2019-05-11T11:16:41Z,FALSE,NA
40655d-VIR6J-2019-05-11-0,2330,NA,EGLL,2019-05-11T05:00:47Z,2019-05-11T06:00:36Z,TRUE,27L
40655d-VIR6J-2019-05-11-0,2330,NA,EGLL,NA,NA,TRUE,27L
406591-BAW15-2019-05-11-0,1704,EGLL,WSAP,2019-05-11T20:58:25Z,2019-05-11T23:59:59Z,FALSE,NA
406591-BAW15-2019-05-11-0,1704,EGLL,WSAP,NA,NA,FALSE,NA
406591-BAW16-2019-05-11-0,2006,WIDD,EGLL,2019-05-11T00:43:42Z,2019-05-11T03:59:25Z,TRUE,27R
4065de-BAW72A-2019-05-11-0,2374,KSAN,EGLL,2019-05-11T12:21:45Z,2019-05-11T13:42:04Z,TRUE,27L
406674-BAW364-2019-05-11-0,1666,EGLL,LFLL,2019-05-11T19:29:47Z,2019-05-11T20:35:38Z,FALSE,NA
406674-BAW62AP-2019-05-11-0,1848,EGLL,NA,2019-05-11T06:26:16Z,2019-05-11T07:57:19Z,FALSE,NA
406674-BAW73AP-2019-05-11-0,2583,NA,EGLL,2019-05-11T09:32:40Z,2019-05-11T11:15:57Z,TRUE,27L
406674-BAW73AP-2019-05-11-0,2583,NA,EGLL,NA,NA,TRUE,27L
406674-BAW874-2019-05-11-0,1877,EGLL,LHBP,2019-05-11T12:43:40Z,2019-05-11T14:41:53Z,FALSE,NA
406674-BAW874-2019-05-11-0,1877,EGLL,LHBP,NA,NA,FALSE,NA
406674-BAW875-2019-05-11-0,2565,LHBP,EGLL,2019-05-11T15:50:57Z,2019-05-11T18:04:08Z,TRUE,27R
406674-BAW875-2019-05-11-0,2565,LHBP,EGLL,NA,NA,TRUE,27R
4066ab-VIR10H-2019-05-11-0,2617,KJFK,EGLL,2019-05-11T07:19:36Z,2019-05-11T08:45:06Z,TRUE,27L
4066ab-VIR153-2019-05-11-0,1960,EGLL,KJFK,2019-05-11T12:49:45Z,2019-05-11T14:28:16Z,FALSE,NA
4066ab-VIR153-2019-05-11-0,1960,EGLL,KJFK,NA,NA,FALSE,NA
40675e-VIR157-2019-05-11-0,2071,EGLL,KOWD,2019-05-11T19:33:58Z,2019-05-11T20:52:50Z,FALSE,NA
40675e-VIR157-2019-05-11-0,2071,EGLL,KOWD,NA,NA,FALSE,NA
40675e-VIR412W-2019-05-11-0,2151,NA,EGLL,2019-05-11T13:12:13Z,2019-05-11T15:28:19Z,TRUE,27R
40675e-VIR412W-2019-05-11-0,2151,NA,EGLL,NA,NA,TRUE,27R
4067d6-VIR3N-2019-05-11-0,1874,EGLL,KJFK,2019-05-11T08:20:00Z,2019-05-11T09:53:49Z,FALSE,NA
4067d6-VIR4C-2019-05-11-0,2821,KJFK,EGLL,2019-05-11T03:35:12Z,2019-05-11T05:05:35Z,TRUE,27L
4067d6-VIR4C-2019-05-11-0,2821,KJFK,EGLL,NA,NA,TRUE,27L
406814-VIR12E-2019-05-11-0,2343,KBOS,EGLL,2019-05-11T07:28:10Z,2019-05-11T08:48:28Z,TRUE,27L
406814-VIR9M-2019-05-11-0,1988,EGLL,KJFK,2019-05-11T14:55:17Z,2019-05-11T16:35:23Z,FALSE,NA
406814-VIR9M-2019-05-11-0,1988,EGLL,KJFK,NA,NA,FALSE,NA
406832-VIR11B-2019-05-11-0,2032,EGLL,KOWD,2019-05-11T15:10:13Z,2019-05-11T16:44:01Z,FALSE,NA
406832-VIR2R-2019-05-11-0,2340,KEWR,EGLL,2019-05-11T07:08:11Z,2019-05-11T08:29:57Z,TRUE,27L
406832-VIR2R-2019-05-11-0,2340,KEWR,EGLL,NA,NA,TRUE,27L
40683e-VIR154-2019-05-11-0,2686,KJFK,EGLL,2019-05-11T05:36:51Z,2019-05-11T06:59:20Z,TRUE,27L
40683e-VIR1F-2019-05-11-0,2032,EGLL,KLDJ,2019-05-11T15:29:11Z,2019-05-11T16:49:35Z,FALSE,NA
40683e-VIR1F-2019-05-11-0,2032,EGLL,KLDJ,NA,NA,FALSE,NA
40688a-BAW556-2019-05-11-0,1800,EGLL,LIRF,2019-05-11T13:29:24Z,2019-05-11T15:28:58Z,FALSE,NA
40688a-BAW557-2019-05-11-0,2494,LIRF,EGLL,2019-05-11T16:35:39Z,2019-05-11T18:44:09Z,TRUE,27R
40688a-BAW776F-2019-05-11-0,1843,EGLL,ESSA,2019-05-11T06:20:09Z,2019-05-11T08:19:41Z,FALSE,NA
40688a-BAW777C-2019-05-11-0,2909,ESSA,EGLL,2019-05-11T09:37:07Z,2019-05-11T11:49:18Z,TRUE,27L
40688b-BAW31-2019-05-11-0,1862,EGLL,VHSK,2019-05-11T18:08:20Z,2019-05-11T21:50:24Z,FALSE,NA
40688b-BAW6B-2019-05-11-0,2329,KSFO,EGLL,2019-05-11T11:57:49Z,2019-05-11T13:07:58Z,TRUE,27L
40688b-BAW6B-2019-05-11-0,2329,KSFO,EGLL,NA,NA,TRUE,27L
40688c-BAW268-2019-05-11-0,2473,KLAX,EGLL,2019-05-11T13:21:32Z,2019-05-11T14:41:45Z,TRUE,27R
40688c-BAW55K-2019-05-11-0,1682,EGLL,FAOR,2019-05-11T18:24:44Z,2019-05-11T20:15:15Z,FALSE,NA
40688f-BAW276-2019-05-11-0,2809,NA,EGLL,2019-05-11T08:53:19Z,2019-05-11T12:17:11Z,TRUE,27L
40688f-BAW276-2019-05-11-0,2809,NA,EGLL,NA,NA,TRUE,27L
40688f-BAW41-2019-05-11-0,1780,EGLL,NA,2019-05-11T16:27:22Z,2019-05-11T18:25:01Z,FALSE,NA
406890-BAW18-2019-05-11-0,2455,NA,EGLL,2019-05-11T09:25:04Z,2019-05-11T13:25:28Z,TRUE,27L
406890-BAW18-2019-05-11-0,2455,NA,EGLL,NA,NA,TRUE,27L
406890-BAW6NC-2019-05-11-0,2020,EGLL,CSP6,2019-05-11T16:57:02Z,2019-05-11T18:13:15Z,FALSE,NA
406890-BAW6NC-2019-05-11-0,2020,EGLL,CSP6,NA,NA,FALSE,NA
406891-BAW132-2019-05-11-0,2475,NA,EGLL,2019-05-11T09:16:34Z,2019-05-11T11:38:25Z,TRUE,27L
406891-BAW22B-2019-05-11-0,1977,EGLL,KBWI,2019-05-11T15:31:56Z,2019-05-11T16:47:59Z,FALSE,NA
406891-BAW22B-2019-05-11-0,1977,EGLL,KBWI,NA,NA,FALSE,NA
406947-BAW246-2019-05-11-0,2674,SBGR,EGLL,2019-05-11T04:40:46Z,2019-05-11T05:28:27Z,TRUE,27L
406947-BAW246-2019-05-11-0,2674,SBGR,EGLL,NA,NA,TRUE,27L
406947-BAW7-2019-05-11-0,1828,EGLL,RJTK,2019-05-11T11:04:16Z,2019-05-11T13:52:09Z,FALSE,NA
406948-BAW27-2019-05-11-0,1802,EGLL,NA,2019-05-11T21:01:29Z,2019-05-11T23:50:38Z,FALSE,NA
406948-BAW38-2019-05-11-0,2157,NA,EGLL,2019-05-11T11:25:35Z,2019-05-11T14:21:59Z,TRUE,27R
406948-BAW38-2019-05-11-0,2157,NA,EGLL,NA,NA,TRUE,27R
40697c-BAW8646-2019-05-11-0,1912,EGLL,LGRP,2019-05-11T08:12:51Z,2019-05-11T10:25:35Z,FALSE,NA
40697c-BAW8647-2019-05-11-0,2137,LGRP,EGLL,2019-05-11T14:19:21Z,2019-05-11T16:57:26Z,TRUE,27R
40697c-BAW988G-2019-05-11-0,1865,EGLL,EDDT,2019-05-11T18:43:13Z,2019-05-11T20:01:21Z,FALSE,NA
40697c-BAW988G-2019-05-11-0,1865,EGLL,EDDT,NA,NA,FALSE,NA
406a02-BAW489-2019-05-11-0,2531,NA,EGLL,2019-05-11T20:51:15Z,2019-05-11T21:45:18Z,TRUE,27R
406a02-BAW572-2019-05-11-0,1876,EGLL,LIMN,2019-05-11T07:15:10Z,2019-05-11T08:41:16Z,FALSE,NA
406a02-BAW75M-2019-05-11-0,2365,LIMC,EGLL,2019-05-11T09:49:52Z,2019-05-11T11:19:09Z,TRUE,27L
406a02-BAW75M-2019-05-11-0,2365,LIMC,EGLL,NA,NA,TRUE,27L
406a02-BAW8GP-2019-05-11-0,1779,EGLL,NA,2019-05-11T12:58:35Z,2019-05-11T13:47:41Z,FALSE,NA
406a02-BAW8GP-2019-05-11-0,1779,EGLL,NA,NA,NA,FALSE,NA
406a03-BAW32-2019-05-11-0,2033,NA,EGLL,2019-05-11T00:07:26Z,2019-05-11T03:41:50Z,TRUE,27R
406a04-BAW24R-2019-05-11-0,2391,KORD,EGLL,2019-05-11T08:15:26Z,2019-05-11T09:34:46Z,TRUE,27L
406a04-BAW24R-2019-05-11-0,2391,KORD,EGLL,NA,NA,TRUE,27L
406a04-BAW5VY-2019-05-11-0,2032,EGLL,CYVR,2019-05-11T17:23:33Z,2019-05-11T18:34:37Z,FALSE,NA
406a05-BAW12-2019-05-11-0,2126,WSSS,EGLL,2019-05-11T01:45:48Z,2019-05-11T04:57:57Z,TRUE,27R
406a05-BAW287-2019-05-11-0,1938,EGLL,KSFO,2019-05-11T13:50:44Z,2019-05-11T14:59:59Z,FALSE,NA
406a05-BAW287-2019-05-11-0,1938,EGLL,KSFO,NA,NA,FALSE,NA
406a34-BAW39-2019-05-11-0,1849,EGLL,NA,2019-05-11T15:52:07Z,2019-05-11T18:43:54Z,FALSE,NA
406a34-BAW39-2019-05-11-0,1849,EGLL,NA,NA,NA,FALSE,NA
406a34-BAW8-2019-05-11-0,3036,RJTT,EGLL,2019-05-11T09:03:17Z,2019-05-11T12:14:58Z,TRUE,27L
406a34-BAW8-2019-05-11-0,3036,RJTT,EGLL,NA,NA,TRUE,27L
406a3d-BAW660-2019-05-11-0,1859,EGLL,NA,2019-05-11T07:10:05Z,2019-05-11T10:13:28Z,FALSE,NA
406a3d-BAW661-2019-05-11-0,2252,LGSA,EGLL,2019-05-11T12:51:53Z,2019-05-11T15:33:05Z,TRUE,27R
406a3d-BAW661-2019-05-11-0,2252,LGSA,EGLL,NA,NA,TRUE,27R
406a3d-BAW680-2019-05-11-0,1840,EGLL,LTBW,2019-05-11T17:17:49Z,2019-05-11T20:54:38Z,FALSE,NA
406a3e-SHT12J-2019-05-11-0,2156,EGLL,EGNT,2019-05-11T06:54:51Z,2019-05-11T07:31:54Z,FALSE,NA
406a3e-SHT12J-2019-05-11-0,2156,EGLL,EGNT,NA,NA,FALSE,NA
406a3e-SHT13E-2019-05-11-0,3128,NA,EGLL,2019-05-11T11:03:20Z,2019-05-11T11:57:58Z,TRUE,27L
406a3e-SHT6N-2019-05-11-0,2005,EGLL,EGPF,2019-05-11T13:19:20Z,2019-05-11T14:15:16Z,FALSE,NA
406a3e-SHT7N-2019-05-11-0,2062,EGPF,EGLL,2019-05-11T18:57:20Z,2019-05-11T19:46:22Z,TRUE,27R
406a9c-BAW17-2019-05-11-0,2002,EGLL,RKSI,2019-05-11T11:54:05Z,2019-05-11T15:44:35Z,FALSE,NA
406a9c-BAW17-2019-05-11-0,2002,EGLL,RKSI,NA,NA,FALSE,NA
406a9c-BAW22C-2019-05-11-0,2493,KBWI,EGLL,2019-05-11T06:18:06Z,2019-05-11T07:39:59Z,TRUE,27L
406a9c-BAW22C-2019-05-11-0,2493,KBWI,EGLL,NA,NA,TRUE,27L
406a9d-BAW249-2019-05-11-0,1853,EGLL,NA,2019-05-11T11:33:14Z,2019-05-11T12:15:25Z,FALSE,NA
406a9d-BAW249-2019-05-11-0,1853,EGLL,NA,NA,NA,FALSE,NA
406a9d-BAW94-2019-05-11-0,2516,CYUL,EGLL,2019-05-11T06:25:30Z,2019-05-11T07:48:39Z,TRUE,27L
406a9f-BAW20-2019-05-11-0,2646,RJBB,EGLL,2019-05-11T11:51:29Z,2019-05-11T14:57:23Z,TRUE,27R
406a9f-BAW21G-2019-05-11-0,2015,EGLL,KBOS,2019-05-11T17:55:36Z,2019-05-11T19:11:33Z,FALSE,NA
406a9f-BAW21G-2019-05-11-0,2015,EGLL,KBOS,NA,NA,FALSE,NA
406ae2-BAW2KP-2019-05-11-0,1816,EGLL,NA,2019-05-11T10:37:12Z,2019-05-11T12:09:15Z,FALSE,NA
406ae2-BAW2KP-2019-05-11-0,1816,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW442-2019-05-11-0,3004,EGLL,EHAM,2019-05-11T17:27:03Z,2019-05-11T18:17:07Z,FALSE,NA
406ae2-BAW442-2019-05-11-0,3004,EGLL,EHAM,NA,NA,FALSE,NA
406ae2-BAW53KP-2019-05-11-0,2768,NA,EGLL,2019-05-11T13:54:20Z,2019-05-11T15:59:13Z,TRUE,27R
406ae2-BAW761-2019-05-11-0,2654,NA,EGLL,2019-05-11T06:07:53Z,2019-05-11T07:57:47Z,TRUE,27L
406ae3-BAW509-2019-05-11-0,2555,LPFR,EGLL,2019-05-11T18:10:29Z,2019-05-11T19:12:12Z,TRUE,27R
406ae3-BAW509-2019-05-11-0,2555,LPFR,EGLL,NA,NA,TRUE,27R
406ae3-BAW510-2019-05-11-0,1785,EGLL,LPFR,2019-05-11T13:08:58Z,2019-05-11T13:53:43Z,FALSE,NA
406ae3-BAW790-2019-05-11-0,1833,EGLL,ESGG,2019-05-11T06:38:54Z,2019-05-11T08:06:55Z,FALSE,NA
406ae3-BAW790-2019-05-11-0,1833,EGLL,ESGG,NA,NA,FALSE,NA
406ae3-BAW791-2019-05-11-0,2596,ESGG,EGLL,2019-05-11T09:06:06Z,2019-05-11T10:46:23Z,TRUE,27L
406ae3-BAW826Q-2019-05-11-0,2251,EGLL,EIDW,2019-05-11T20:21:34Z,2019-05-11T21:08:48Z,FALSE,NA
406b0a-BAW164-2019-05-11-0,2716,NA,EGLL,2019-05-11T14:44:04Z,2019-05-11T18:57:13Z,TRUE,27R
406b0a-BAW165-2019-05-11-0,1789,EGLL,NA,2019-05-11T07:30:17Z,2019-05-11T09:39:22Z,FALSE,NA
406b0a-BAW165-2019-05-11-0,1789,EGLL,NA,NA,NA,FALSE,NA
406b0a-BAW247-2019-05-11-0,1612,EGLL,SBGR,2019-05-11T21:45:33Z,2019-05-11T22:28:45Z,FALSE,NA
406b0a-BAW247-2019-05-11-0,1612,EGLL,SBGR,NA,NA,FALSE,NA
406b0a-BAW28-2019-05-11-0,2067,NA,EGLL,2019-05-11T00:42:02Z,2019-05-11T04:20:16Z,TRUE,27R
406b0a-BAW28-2019-05-11-0,2067,NA,EGLL,NA,NA,TRUE,27R
406b22-BAW297-2019-05-11-0,1965,EGLL,KORD,2019-05-11T15:53:41Z,2019-05-11T17:08:18Z,FALSE,NA
406b22-BAW297-2019-05-11-0,1965,EGLL,KORD,NA,NA,FALSE,NA
406b22-BAW56-2019-05-11-0,2108,FAOR,EGLL,2019-05-11T02:19:50Z,2019-05-11T04:15:27Z,TRUE,27R
406b22-BAW56-2019-05-11-0,2108,FAOR,EGLL,NA,NA,TRUE,27R
406b49-VIR156G-2019-05-11-0,2602,KLAS,EGLL,2019-05-11T10:40:42Z,2019-05-11T12:04:35Z,TRUE,27L
406b49-VIR156G-2019-05-11-0,2602,KLAS,EGLL,NA,NA,TRUE,27L
406b49-VIR23J-2019-05-11-0,1978,EGLL,KLAX,2019-05-11T14:44:34Z,2019-05-11T16:09:28Z,FALSE,NA
406b49-VIR23J-2019-05-11-0,1978,EGLL,KLAX,NA,NA,FALSE,NA
406b4a-VIR19Z-2019-05-11-0,1919,EGLL,KSFO,2019-05-11T10:30:02Z,2019-05-11T11:42:04Z,FALSE,NA
406b4a-VIR19Z-2019-05-11-0,1919,EGLL,KSFO,NA,NA,FALSE,NA
406b62-BAW563-2019-05-11-0,2324,LIML,EGLL,2019-05-11T13:57:00Z,2019-05-11T15:24:46Z,TRUE,27R
406b62-BAW563-2019-05-11-0,2324,LIML,EGLL,NA,NA,TRUE,27R
406b62-BAW62MM-2019-05-11-0,1756,EGLL,LIML,2019-05-11T11:22:31Z,2019-05-11T12:47:56Z,FALSE,NA
406bbb-SHT6F-2019-05-11-0,2070,EGLL,EGPF,2019-05-11T15:48:20Z,2019-05-11T16:46:41Z,FALSE,NA
406bbb-SHT6F-2019-05-11-0,2070,EGLL,EGPF,NA,NA,FALSE,NA
406bbb-SHT7X-2019-05-11-0,2458,EGPF,EGLL,2019-05-11T17:46:03Z,2019-05-11T18:41:57Z,TRUE,27R
406bbb-SHT86L-2019-05-11-0,2054,EGLL,EGAD,2019-05-11T06:16:24Z,2019-05-11T07:05:24Z,FALSE,NA
406bbb-SHT88T-2019-05-11-0,2614,EGAC,EGLL,2019-05-11T08:15:41Z,2019-05-11T09:12:36Z,TRUE,27L
406bbb-SHT88T-2019-05-11-0,2614,EGAC,EGLL,NA,NA,TRUE,27L
406bbb-SHT8M-2019-05-11-0,2192,EGLL,EGPH,2019-05-11T20:12:37Z,2019-05-11T21:11:47Z,FALSE,NA
406bbb-SHT8R-2019-05-11-0,2027,EGLL,EGPH,2019-05-11T10:59:49Z,2019-05-11T11:56:55Z,FALSE,NA
406bbb-SHT8R-2019-05-11-0,2027,EGLL,EGPH,NA,NA,FALSE,NA
406bbb-SHT9J-2019-05-11-0,2286,EGPH,EGLL,2019-05-11T13:11:00Z,2019-05-11T14:04:57Z,TRUE,27R
406bbb-SHT9J-2019-05-11-0,2286,EGPH,EGLL,NA,NA,TRUE,27R
406c39-VIR20V-2019-05-11-0,2386,KSFO,EGLL,2019-05-11T09:32:01Z,2019-05-11T10:48:55Z,TRUE,27L
406c39-VIR461-2019-05-11-0,1594,EGLL,FAOR,2019-05-11T21:39:05Z,2019-05-11T23:28:54Z,FALSE,NA
406c39-VIR461-2019-05-11-0,1594,EGLL,FAOR,NA,NA,FALSE,NA
406c3a-VIR206-2019-05-11-0,1839,EGLL,NA,2019-05-11T20:57:05Z,2019-05-11T23:59:59Z,FALSE,NA
406c3a-VIR206-2019-05-11-0,1839,EGLL,NA,NA,NA,FALSE,NA
406c3a-VIR251-2019-05-11-0,2182,NA,EGLL,2019-05-11T11:36:30Z,2019-05-11T15:23:11Z,TRUE,27R
406c3a-VIR251-2019-05-11-0,2182,NA,EGLL,NA,NA,TRUE,27R
406c3b-VIR450-2019-05-11-0,2535,FAOR,EGLL,2019-05-11T03:33:53Z,2019-05-11T05:35:44Z,TRUE,27L
406c3b-VIR450-2019-05-11-0,2535,FAOR,EGLL,NA,NA,TRUE,27L
406c3b-VIR7B-2019-05-11-0,1931,EGLL,KLAX,2019-05-11T08:45:07Z,2019-05-11T09:53:47Z,FALSE,NA
406c3b-VIR7B-2019-05-11-0,1931,EGLL,KLAX,NA,NA,FALSE,NA
406d4c-VIR41R-2019-05-11-0,1950,EGLL,KSFO,2019-05-11T14:41:16Z,2019-05-11T15:53:46Z,FALSE,NA
406d4c-VIR41R-2019-05-11-0,1950,EGLL,KSFO,NA,NA,FALSE,NA
406d4d-VIR138M-2019-05-11-0,2453,KJFK,EGLL,2019-05-11T04:35:13Z,2019-05-11T05:57:29Z,TRUE,27L
406d4d-VIR155M-2019-05-11-0,1867,EGLL,KLAS,2019-05-11T11:58:25Z,2019-05-11T13:10:09Z,FALSE,NA
406d4d-VIR155M-2019-05-11-0,1867,EGLL,KLAS,NA,NA,FALSE,NA
406d77-BAW6-2019-05-11-0,2569,NA,EGLL,2019-05-11T13:01:39Z,2019-05-11T16:01:53Z,TRUE,27R
406d77-BAW6-2019-05-11-0,2569,NA,EGLL,NA,NA,TRUE,27R
406d78-BAW133-2019-05-11-0,1760,EGLL,NA,2019-05-11T20:48:17Z,2019-05-11T23:56:55Z,FALSE,NA
406d78-BAW133-2019-05-11-0,1760,EGLL,NA,NA,NA,FALSE,NA
406d78-BAW50-2019-05-11-0,2086,FAOR,EGLL,2019-05-11T15:10:16Z,2019-05-11T17:05:59Z,TRUE,27R
406d78-BAW50-2019-05-11-0,2086,FAOR,EGLL,NA,NA,TRUE,27R
406d7a-BAW223-2019-05-11-0,1921,EGLL,NA,2019-05-11T15:44:01Z,2019-05-11T16:59:39Z,FALSE,NA
406d7a-BAW223-2019-05-11-0,1921,EGLL,NA,NA,NA,FALSE,NA
406d7a-BAW250-2019-05-11-0,2373,NA,EGLL,2019-05-11T07:39:32Z,2019-05-11T08:26:46Z,TRUE,27L
406d7a-BAW250-2019-05-11-0,2373,NA,EGLL,NA,NA,TRUE,27L
406d7b-BAW280-2019-05-11-0,2416,KLAX,EGLL,2019-05-11T08:35:57Z,2019-05-11T09:54:47Z,TRUE,27L
406d7b-BAW33-2019-05-11-0,1777,EGLL,WMKK,2019-05-11T20:34:47Z,2019-05-11T23:41:56Z,FALSE,NA
406d7b-BAW33-2019-05-11-0,1777,EGLL,WMKK,NA,NA,FALSE,NA
406e10-VIR8E-2019-05-11-0,2591,KLAX,EGLL,2019-05-11T07:45:17Z,2019-05-11T09:09:18Z,TRUE,27L
406e10-VIR8E-2019-05-11-0,2591,KLAX,EGLL,NA,NA,TRUE,27L
406e11-VIR207-2019-05-11-0,2144,NA,EGLL,2019-05-11T00:32:18Z,2019-05-11T04:22:24Z,TRUE,27R
406e11-VIR207-2019-05-11-0,2144,NA,EGLL,NA,NA,TRUE,27R
406e11-VIR250-2019-05-11-0,1818,EGLL,NA,2019-05-11T14:43:32Z,2019-05-11T18:33:00Z,FALSE,NA
406e11-VIR250-2019-05-11-0,1818,EGLL,NA,NA,NA,FALSE,NA
406ec7-BAW11-2019-05-11-0,1808,EGLL,WSSS,2019-05-11T19:19:19Z,2019-05-11T22:29:11Z,FALSE,NA
406ec7-BAW8C-2019-05-11-0,2281,CYVR,EGLL,2019-05-11T11:54:35Z,2019-05-11T13:03:14Z,TRUE,27L
406ec7-BAW8C-2019-05-11-0,2281,CYVR,EGLL,NA,NA,TRUE,27L
406ec9-BAW13G-2019-05-11-0,1869,EGLL,KBOS,2019-05-11T10:46:44Z,2019-05-11T12:15:28Z,FALSE,NA
406ec9-BAW13G-2019-05-11-0,1869,EGLL,KBOS,NA,NA,FALSE,NA
406ec9-BAW45B-2019-05-11-0,2729,NA,EGLL,2019-05-11T04:02:38Z,2019-05-11T05:26:35Z,TRUE,27L
406ec9-BAW45B-2019-05-11-0,2729,NA,EGLL,NA,NA,TRUE,27L
406ecc-VIR137Y-2019-05-11-0,1856,EGLL,KJFK,2019-05-11T11:16:22Z,2019-05-11T12:48:27Z,FALSE,NA
