UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6dd0-EWG4C-2019-05-13-0,TRUE,09L,2019-05-13T12:57:48Z,2019-05-13T12:33:16Z,71.97617170443056,51.67652194782839,0.55633544921875,13050,74085.37659101946,5.376591019463376,2019-05-13T12:31:05Z,74.30955313600691,51.69574802204714,0.82794189453125,14900,92675.06587968138,75.06587968138047,2019-05-13T12:22:25Z,78.75199924203548,51.79527670650159,2.16827392578125,29275,185284.61702304208,84.61702304208302
3c6dd5-EWG30N-2019-05-13-0,TRUE,09L,2019-05-13T06:37:42Z,2019-05-13T06:18:02Z,71.99608070624788,51.67634582519531,0.5566653689822635,15150,74101.15003560176,21.150035601764102,2019-05-13T06:16:08Z,74.32413303967053,51.69551526085805,0.8278656005859375,16000,92663.20161957198,63.20161957197706,2019-05-13T06:07:53Z,79.23545186262811,51.78117370605469,2.169502876900338,31950,185096.0740195274,103.92598047258798
40040d-BAW38P-2019-05-13-0,TRUE,09L,2019-05-13T13:02:29Z,2019-05-13T12:47:10Z,260.7774561874095,51.36401677535752,-1.514511108398438,13750,74029.57264448675,50.42735551325313,2019-05-13T12:45:13Z,264.8645734100828,51.39601135253906,-1.79322113861906,16250,92761.06398786308,161.06398786307545,2019-05-13T12:37:03Z,272.1761089190906,51.53379278667902,-3.133544921875,28800,185251.2034165022,51.20341650219052
4004c7-BAW3C-2019-05-13-0,TRUE,09L,2019-05-13T09:40:14Z,2019-05-13T09:08:18Z,260.8097218723101,51.36434264102224,-1.515045166015625,15350,74060.10964374656,19.890356253439677,2019-05-13T09:06:13Z,264.57824636873374,51.39198303222656,-1.790548788534636,16000,92621.69764085961,21.697640859609237,2019-05-13T08:57:48Z,271.8457196379456,51.52420302568856,-3.13385009765625,28600,185254.35596344463,54.35596344462829
40054d-BAW64M-2019-05-13-0,TRUE,09L,2019-05-13T05:12:05Z,2019-05-13T04:45:54Z,72.02099031599141,51.67611694335938,0.5570365287162162,14000,74117.87222429318,37.872224293183535,2019-05-13T04:43:58Z,74.3386479126234,51.69534301757812,0.8281315983952703,14925,92675.9015031579,75.90150315790379,2019-05-13T04:34:33Z,85.11641387345401,51.6121867551642,2.20245361328125,27425,185131.19565871864,68.80434128135676
400551-BAW17V-2019-05-13-0,TRUE,09L,2019-05-13T10:49:23Z,2019-05-13T10:16:20Z,320.3478315261559,51.98255635924258,-1.14697265625,15575,74020.13674752387,59.86325247613422,2019-05-13T10:14:34Z,319.9040437971146,52.10755920410156,-1.328964233398438,17950,92691.01748678247,91.01748678246804,2019-05-13T10:06:39Z,323.5105878571568,52.80780029296875,-2.07366943359375,29800,185148.69349355897,51.30650644103298
40057d-BAW274-2019-05-13-0,TRUE,09L,2019-05-13T14:41:27Z,2019-05-13T14:23:33Z,320.556832087239,51.98506164550781,-1.145248413085938,15275,74158.65132255059,78.65132255059143,2019-05-13T14:21:51Z,320.3442359062972,52.11163330078125,-1.321029663085938,16575,92687.08091075355,87.08091075354605,2019-05-13T14:15:00Z,323.0306119880115,52.799560546875,-2.091827392578125,30425,185161.54756510476,38.45243489524
40058a-BAW5CA-2019-05-13-0,TRUE,09L,2019-05-13T05:44:48Z,2019-05-13T05:24:33Z,317.1128048532274,51.95906066894531,-1.194229125976562,15850,74212.27656186976,132.27656186975946,2019-05-13T05:23:03Z,313.7879648710104,52.04647258176642,-1.432538713727638,19950,92638.94859565799,38.948595657988335,2019-05-13T05:16:04Z,316.6098965685448,52.67893981933594,-2.320556640625,30300,185096.10063771068,103.89936228931765
40058b-BAW51B-2019-05-13-0,TRUE,09L,2019-05-13T08:05:27Z,2019-05-13T07:30:49Z,262.1082885422848,51.37916564941406,-1.519824878589532,15750,74131.41977021261,51.41977021261118,2019-05-13T07:28:43Z,264.8635333013424,51.3961378194518,-1.790695190429688,16000,92585.08855913072,14.911440869283979,2019-05-13T07:19:51Z,271.84469587435825,51.52415647345074,-3.133010864257812,26125,185196.16296904968,3.8370309503225144
40058c-BAW106-2019-05-13-0,TRUE,09L,2019-05-13T05:05:03Z,2019-05-13T04:26:27Z,76.91748494547221,51.621171337063025,0.57994842529296875,14000,74049.39983547221,30.600164527786546,2019-05-13T04:24:35Z,80.76691146548035,51.60411071777344,0.8584924646326013,15550,92627.16717949955,27.167179499549093,2019-05-13T04:16:52Z,88.51467078780036,51.51374816894531,2.210701607369088,37050,185292.5782784343,92.57827843428822
4005a5-BAW6W-2019-05-13-0,TRUE,09R,2019-05-13T05:23:10Z,2019-05-13T05:00:59Z,260.78536495647995,51.36410987983315,-1.514511108398438,14000,74027.83889285952,52.161107140476815,2019-05-13T04:58:58Z,264.8930990913123,51.39656066894531,-1.790845716321769,16175,92590.86593142647,9.134068573534023,2019-05-13T04:50:38Z,272.28067644331594,51.53681945800781,-3.133107778188332,28400,185227.89361403196,27.89361403195653
4005b9-BAW156-2019-05-13-0,TRUE,09L,2019-05-13T11:14:47Z,2019-05-13T10:41:38Z,71.98583564707371,51.676242634401476,0.55553436279296875,16412.5,74023.26043758048,56.73956241951964,2019-05-13T10:39:27Z,74.32942129395906,51.69551526085805,0.8283233642578125,17750,92693.68721994686,93.68721994686348,2019-05-13T10:30:25Z,82.36447008663436,51.69160487288136,2.191009521484375,29200,185147.96246567715,52.03753432285157
4005ba-BAW82-2019-05-13-0,TRUE,09L,2019-05-13T13:40:24Z,2019-05-13T13:20:14Z,127.41918641453128,51.06598934884799,0.38330078125,16050,74123.93456601624,43.934566016236204,2019-05-13T13:18:29Z,127.08889861789481,50.96942138671875,0.5965279244087838,17950,92513.30345284208,86.69654715791694,2019-05-13T13:10:24Z,132.29058300505812,50.35136594610699,1.489612476245777,34150,185154.72401353688,45.275986463122535
4005bb-BAW29G-2019-05-13-0,TRUE,09L,2019-05-13T17:46:35Z,2019-05-13T17:21:35Z,260.82220317183396,51.36443574549788,-1.515579223632812,14000,74094.98181972808,14.981819728083792,2019-05-13T17:19:34Z,265.4748252674166,51.40493619239936,-1.79290771484375,16475,92646.74730667676,46.747306676756125,2019-05-13T17:11:21Z,274.1066821746653,51.58974857653602,-3.129501342773438,31225,185199.3583822491,0.6416177508945111
4005bc-BAW262-2019-05-13-0,TRUE,09L,2019-05-13T04:16:50Z,2019-05-13T04:00:47Z,125.32115406554067,51.08583068847656,0.4061229808910473,13450,74083.5672695764,3.5672695763933007,2019-05-13T03:59:13Z,123.13321549248053,51.01547241210938,0.6519049567145271,17100,92691.62783506062,91.62783506061533,2019-05-13T03:52:07Z,126.41074697845585,50.48345947265625,1.663850483141447,39675,185124.2551932818,75.74480671819765
4005bd-BAW124-2019-05-13-0,TRUE,09L,2019-05-13T05:02:37Z,2019-05-13T04:22:07Z,74.55359480898738,51.64786387298067,0.5699363914695946,13958.333333333334,74089.47997419172,9.479974191723159,2019-05-13T04:20:30Z,77.66210560114342,51.64835784394862,0.8452606201171875,16125,92605.62426266403,5.624262664030539,2019-05-13T04:13:13Z,84.09125951158194,51.64192199707031,2.200531830658784,34450,185249.9741394044,49.97413940439583
4005bd-BAW232-2019-05-13-0,TRUE,09L,2019-05-13T16:21:31Z,2019-05-13T16:04:27Z,72.02299335378291,51.6762891866393,0.558013916015625,13750,74187.98132328074,107.98132328073552,2019-05-13T16:02:43Z,74.3325662165472,51.6954345703125,0.8281315983952703,15300,92678.5664749505,78.56647495049401,2019-05-13T15:55:07Z,79.24108374121403,51.78117370605469,2.170913283889358,30375,185191.81156853316,8.188431466842303
4005be-BAW104-2019-05-13-0,TRUE,09L,2019-05-13T16:24:45Z,2019-05-13T16:06:26Z,72.00128752770445,51.67616271972656,0.5560715134079391,14450,74055.91175042956,24.088249570442713,2019-05-13T16:04:37Z,74.32352149270491,51.69548034667969,0.8276119747677365,16050,92645.29410542097,45.294105420965934,2019-05-13T15:56:48Z,79.91287524525671,51.76217651367188,2.177742622994088,30175,185310.9967113818,110.99671138179838
4005bf-BAW18A-2019-05-13-0,TRUE,09L,2019-05-13T10:17:56Z,2019-05-13T09:45:14Z,267.2388478244291,51.43853759765625,-1.528806944151199,16000,74090.72354379458,10.72354379457829,2019-05-13T09:43:18Z,269.2669446616902,51.4599609375,-1.796646118164062,16125,92569.15146177876,30.848538221238414,2019-05-13T09:34:22Z,275.3842854773088,51.62667846679688,-3.124942264041408,26300,185150.19665976622,49.80334023377509
4005c0-BAW461-2019-05-13-0,TRUE,09L,2019-05-13T18:25:59Z,2019-05-13T18:02:34Z,214.82742876982843,50.92456365035752,-1.068191528320312,14475,74048.11866963792,31.881330362084555,2019-05-13T18:00:35Z,214.4863074122279,50.78472072795286,-1.212692260742188,17000,92630.06690336826,30.06690336826432,2019-05-13T17:51:28Z,207.8255129619219,50.0003620729608,-1.688182933910468,29300,185062.44032318442,137.55967681558104
4005c0-BAW98-2019-05-13-0,TRUE,09L,2019-05-13T08:47:57Z,2019-05-13T08:15:14Z,260.8143290808287,51.36438919326006,-1.515121459960938,14000,74064.47396712305,15.526032876950921,2019-05-13T08:13:11Z,265.46369424512767,51.40479653568591,-1.792449951171875,16125,92616.45115848773,16.451158487732755,2019-05-13T08:04:54Z,274.10929876885893,51.58984168101165,-3.1298828125,29675,185226.2574504819,26.257450481905835
4005c1-BAW23T-2019-05-13-0,TRUE,09L,2019-05-13T10:16:13Z,2019-05-13T09:43:36Z,262.558363788955,51.38440665552172,-1.520309448242188,16000,74082.7472345324,2.747234532405855,2019-05-13T09:41:42Z,265.20840961410534,51.40116546113612,-1.790695190429688,17075,92531.60837533753,68.39162466247217,2019-05-13T09:33:07Z,271.49616169058083,51.51405463784427,-3.134078979492188,25050,185257.88513575206,57.885135752061615
4005e2-BAW40F-2019-05-13-0,TRUE,09R,2019-05-13T05:06:07Z,2019-05-13T04:37:32Z,260.7878961268027,51.36410522460938,-1.514851338154585,14350,74051.24016230875,28.75983769125014,2019-05-13T04:35:33Z,264.70370356365606,51.39381020756091,-1.790618896484375,16600,92605.710718886,5.710718885995448,2019-05-13T04:27:19Z,271.6422051425046,51.5182908914857,-3.133773803710938,28500,185241.05295353482,41.05295353481779
400610-BAW188-2019-05-13-0,TRUE,09L,2019-05-13T09:08:08Z,2019-05-13T08:35:21Z,261.6942005466715,51.37440490722656,-1.518637167440886,15950,74128.24205114516,48.242051145163714,2019-05-13T08:33:26Z,264.48121073984083,51.3906446553893,-1.78924560546875,16375,92547.21394783187,52.78605216812866,2019-05-13T08:25:03Z,273.9679462801776,51.58566284179688,-3.128282701646981,29400,185091.44236432557,108.55763567442773
400613-BAW78-2019-05-13-0,TRUE,09L,2019-05-13T05:52:02Z,2019-05-13T05:36:14Z,212.7626634699802,50.91124971034163,-1.036300659179688,14600,74045.65661682014,34.34338317986112,2019-05-13T05:34:20Z,209.99420783902767,50.74980654958951,-1.124649047851562,17350,92645.5575939206,45.55759392060281,2019-05-13T05:26:05Z,204.44175531466297,49.95579528808594,-1.549361379523077,31150,185225.21967294795,25.2196729479474
400614-BAW190-2019-05-13-0,TRUE,09L,2019-05-13T08:43:32Z,2019-05-13T08:13:33Z,260.8425721074979,51.36462195444915,-1.51611328125,13750,74128.13377343622,48.13377343621687,2019-05-13T08:11:33Z,265.45021693974604,51.40465687897245,-1.791305541992188,16200,92538.66219689748,61.33780310252041,2019-05-13T08:02:59Z,274.10576002388984,51.58973693847656,-3.129841572529585,26750,185222.7864161441,22.786416144110262
400615-BAW58L-2019-05-13-0,TRUE,09R,2019-05-13T05:13:22Z,2019-05-13T04:48:18Z,212.46564318741386,50.90924796411547,-1.03179931640625,14425,74064.55848025951,15.44151974048873,2019-05-13T04:46:28Z,209.3723723747222,50.74557029594809,-1.111907958984375,17175,92615.33808512583,15.338085125826183,2019-05-13T04:38:33Z,203.17185117841734,49.9412841796875,-1.495658472964692,31925,185179.97186780133,20.028132198669482
400684-BAW4EA-2019-05-13-0,TRUE,09L,2019-05-13T06:51:47Z,2019-05-13T06:28:15Z,325.7348559557253,52.020912816969016,-1.067468552362338,15558.333333333334,74125.52072272023,45.52072272023361,2019-05-13T06:26:29Z,323.92739854399383,52.14353399761652,-1.25479561941961,17975,92679.62170386665,79.62170386665093,2019-05-13T06:18:53Z,324.226689200979,52.81951904296875,-2.045889718191916,30425,185074.9386562764,125.06134372358792
400685-BAW92W-2019-05-13-0,TRUE,09L,2019-05-13T11:51:22Z,2019-05-13T11:21:26Z,260.8432235859192,51.36462195444915,-1.516189575195312,14000,74133.36270263085,53.362702630853164,2019-05-13T11:19:23Z,265.47008127929337,51.40488964016154,-1.792449951171875,8025,92615.5382779985,15.538277998493868,2019-05-13T11:10:39Z,274.10621546800496,51.58973693847656,-3.129544644742396,27600,185202.27974730494,2.2797473049431574
40068f-BAW32N-2019-05-13-0,TRUE,09L,2019-05-13T06:17:00Z,2019-05-13T05:56:03Z,214.84775690317156,50.92396545410156,-1.069311193517706,14525,74147.54663578668,67.5466357866826,2019-05-13T05:54:06Z,214.49248344088898,50.78551211599576,-1.212005615234375,17075,92530.04025727326,69.95974272674357,2019-05-13T05:44:11Z,240.53019656809198,50.65237426757812,-2.765952662417817,29250,185136.74315629,63.256843709998066
400690-BAW74-2019-05-13-0,TRUE,09L,2019-05-13T04:18:35Z,2019-05-13T04:05:42Z,212.59951098593086,50.91036987304688,-1.033605627111456,13775,74026.77612134363,53.22387865636847,2019-05-13T04:04:04Z,209.54866671953215,50.74681091308594,-1.115483464421459,17600,92617.6916834641,17.691683464101516,2019-05-13T03:57:05Z,203.48599702262624,49.94403386520127,-1.509506637985623,31600,185284.58513162876,84.58513162875897
400691-BAW34N-2019-05-13-0,TRUE,09L,2019-05-13T09:15:47Z,2019-05-13T08:44:36Z,214.8432247840646,50.92461020259534,-1.068496704101562,16000,74056.01277760987,23.987222390132956,2019-05-13T08:42:38Z,214.49365889309283,50.78420865333686,-1.213455200195312,16075,92707.3951375534,107.3951375533943,2019-05-13T08:32:19Z,240.6078528016468,50.65400204416049,-2.768703151393595,27550,185212.82355296018,12.823552960180677
4006a8-BAW176A-2019-05-13-0,TRUE,09L,2019-05-13T06:15:23Z,2019-05-13T05:57:13Z,258.9870556410271,51.34358034295551,-1.508255004882812,14000,74017.6263439972,62.37365600280464,2019-05-13T05:55:13Z,262.7150067605773,51.36515808105469,-1.784536000844582,15300,92564.1660333701,35.833966629899805,2019-05-13T05:46:05Z,273.22412499934967,51.56414794921875,-3.130658123944272,23600,185149.01567752077,50.98432247922756
4006ab-BAW11J-2019-05-13-0,TRUE,09R,2019-05-13T05:32:45Z,2019-05-13T05:11:31Z,260.80643608240473,51.36415100097656,-1.516558672930728,13975,74167.3895734271,87.38957342710637,2019-05-13T05:09:30Z,265.6452722883539,51.40745544433594,-1.79218189136401,16200,92572.28737964046,27.71262035953987,2019-05-13T05:01:07Z,274.6941435640456,51.60671997070312,-3.127169222445104,28300,185148.9568459733,51.043154026701814
4006ac-BAW71F-2019-05-13-0,TRUE,09L,2019-05-13T10:27:48Z,2019-05-13T09:54:03Z,281.8708967414944,51.60758972167969,-1.509729333825987,14000,74132.07291265526,52.07291265526146,2019-05-13T09:51:54Z,277.8919426287428,51.5848388671875,-1.78661449535474,16475,92617.27982233364,17.279822333643096,2019-05-13T09:43:08Z,274.10923960071574,51.58977185265493,-3.12835693359375,28925,185120.4609276175,79.53907238249667
4006ad-BAW48Q-2019-05-13-0,TRUE,09L,2019-05-13T11:32:21Z,2019-05-13T11:06:07Z,320.642982148851,51.98562880693856,-1.143912179129416,14950,74148.77156435618,68.77156435618235,2019-05-13T11:04:15Z,317.448806028224,52.0835747153072,-1.371407645089278,17650,92626.65246559157,26.652465591570945,2019-05-13T10:56:10Z,321.748188770942,52.77694702148438,-2.13958740234375,29000,185176.54048215126,23.45951784873614
4006ae-BAW54-2019-05-13-0,TRUE,09L,2019-05-13T07:40:54Z,2019-05-13T07:08:53Z,122.90656926513753,51.10922241210938,0.4310649150126689,16025,74048.0209097829,31.97909021709347,2019-05-13T07:06:55Z,124.4249218540267,51.00058345471398,0.633392333984375,18000,92551.08047051959,48.91952948040853,2019-05-13T06:58:01Z,130.8025510685585,50.38343811035156,1.536206697162829,32125,185198.27606281088,1.7239371891191695
4006af-BAW66V-2019-05-13-0,TRUE,09L,2019-05-13T05:21:54Z,2019-05-13T04:57:30Z,275.0627958523395,51.52926635742188,-1.52568920238599,14000,74003.8024069344,76.19759306560445,2019-05-13T04:55:39Z,276.2802344627706,51.56167757713188,-1.791839599609375,15900,92681.58862331201,81.5886233120109,2019-05-13T04:47:41Z,278.38939987635024,51.71339132018008,-3.11187744140625,28600,185235.95741451855,35.95741451854701
4006b1-BAW172-2019-05-13-0,TRUE,09L,2019-05-13T09:44:51Z,2019-05-13T09:10:55Z,260.7906497247835,51.36420298430879,-1.514205932617188,16000,74005.19374293413,74.8062570658658,2019-05-13T09:08:54Z,264.8266534288015,51.39555358886719,-1.791513803842918,16225,92648.09815631619,48.09815631619131,2019-05-13T09:00:27Z,272.01623878187644,51.52913756289724,-3.133010864257812,28750,185204.72609688697,4.726096886966843
4006b3-BAW282-2019-05-13-0,TRUE,09L,2019-05-13T09:04:50Z,2019-05-13T08:34:06Z,264.74234252020415,51.40963796841896,-1.524734497070312,13975,74057.12489245365,22.8751075463515,2019-05-13T08:32:04Z,270.3702962558029,51.47597490730932,-1.797103881835938,16475,92579.00548694315,20.994513056852156,2019-05-13T08:23:44Z,276.1195955937133,51.648033142089844,-3.1238659008129166,28612.5,185271.20850547877,71.2085054787749
4006c0-BAW68V-2019-05-13-0,TRUE,09L,2019-05-13T10:08:57Z,2019-05-13T09:31:33Z,263.52623046664263,51.39555358886719,-1.522794156461146,14000,74094.71004141434,14.710041414335137,2019-05-13T09:29:19Z,268.7026825841632,51.45176774364406,-1.796646118164062,16675,92593.61806173084,6.381938269158127,2019-05-13T09:20:17Z,274.8584800461449,51.61161804199219,-3.129396180848801,26675,185338.06943720998,138.06943720998242
40073c-BAW81V-2019-05-13-0,TRUE,09L,2019-05-13T05:47:20Z,2019-05-13T05:30:29Z,319.6638888306431,51.97796630859375,-1.157455444335938,15075,74094.80477598736,14.80477598735888,2019-05-13T05:28:47Z,316.2590107316693,52.07109871557203,-1.390633719308028,16325,92524.96210658365,75.03789341634547,2019-05-13T05:21:43Z,314.85710089249756,52.64355158401747,-2.37924630301336,30075,185114.12310696795,85.87689303205116
40073d-BAW116-2019-05-13-0,TRUE,09L,2019-05-13T07:12:25Z,2019-05-13T06:46:16Z,257.8256790582755,51.33017329846398,-1.505279541015625,14025,74125.56614169665,45.56614169664681,2019-05-13T06:44:17Z,261.60533611181404,51.34922790527344,-1.780527475717918,16025,92546.16654911666,53.8334508833359,2019-05-13T06:35:49Z,270.4062767817145,51.48239135742188,-3.131771603146092,29175,185103.7562550807,96.24374491930939
40073e-BAW20R-2019-05-13-0,TRUE,09L,2019-05-13T05:28:59Z,2019-05-13T05:08:28Z,275.0475947398003,51.52913756289724,-1.526565551757812,14000,74063.13449811436,16.86550188563706,2019-05-13T05:06:34Z,276.2302965480615,51.56088618908898,-1.790924072265625,15875,92609.74406064709,9.744060647091828,2019-05-13T04:58:15Z,278.27962765234105,51.71031188964844,-3.113362080342085,28925,185294.00760779245,94.00760779244592
40073f-BAW178-2019-05-13-0,TRUE,09L,2019-05-13T19:25:48Z,2019-05-13T18:56:35Z,260.79764557805635,51.36424255371094,-1.514628642314165,13975,74033.42510561217,46.57489438782795,2019-05-13T18:54:33Z,264.5851187618555,51.39207458496094,-1.790697252428231,16125,92630.90066853372,30.900668533722637,2019-05-13T18:46:00Z,271.2220663489762,51.50609420517743,-3.134078979492188,28225,185253.03932179752,53.03932179752155
4007ed-BAW118-2019-05-13-0,TRUE,09L,2019-05-13T12:02:09Z,2019-05-13T11:32:23Z,71.31549301488855,51.6837158203125,0.5521001042546453,14000,74054.15117643337,25.848823566630017,2019-05-13T11:30:15Z,73.41976114372642,51.70783996582031,0.8205599398226352,15775,92547.29008108609,52.70991891391168,2019-05-13T11:21:28Z,79.23752744302516,51.78117370605469,2.170022500527871,30800,185131.3455419342,68.65445806580829
4007f0-BAW10-2019-05-13-0,TRUE,09L,2019-05-13T18:24:13Z,2019-05-13T18:03:48Z,125.17076596662923,51.08717061705508,0.4079437255859375,15050,74100.31199298317,20.311992983173695,2019-05-13T18:01:59Z,127.06700167268514,50.96883482852224,0.598602294921875,17500,92668.42720722956,68.4272072295571,2019-05-13T17:54:04Z,130.84328377702394,50.38241628873146,1.535190891575169,32975,185219.86132470221,19.861324702214915
