UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM1523-2019-05-02-0,1839,EHAM,EGSH,2019-05-02T16:00:13Z,2019-05-02T16:30:51Z,FALSE,NA
4852f5-KLM1524-2019-05-02-0,2604,EGSH,EHAM,2019-05-02T17:35:50Z,2019-05-02T18:19:13Z,TRUE,36C
4852f5-KLM1867-2019-05-02-0,1870,EHAM,EDDS,2019-05-02T06:16:35Z,2019-05-02T07:11:51Z,FALSE,NA
4852f5-KLM1868-2019-05-02-0,2514,EDDS,EHAM,2019-05-02T08:09:49Z,2019-05-02T09:08:28Z,TRUE,18C
4852f5-KLM26M-2019-05-02-0,2422,EDDV,EHAM,2019-05-02T04:04:59Z,2019-05-02T04:45:20Z,TRUE,18R
4852f5-KLM56C-2019-05-02-0,3073,LFBO,EHAM,2019-05-02T12:55:01Z,2019-05-02T14:38:22Z,TRUE,27
4852f5-KLM76Z-2019-05-02-0,1951,EHAM,LFBO,2019-05-02T10:22:00Z,2019-05-02T11:53:13Z,FALSE,NA
4852f6-KLM1870-2019-05-02-0,2388,EDDS,EHAM,2019-05-02T09:52:33Z,2019-05-02T10:49:15Z,TRUE,18R
4852f6-KLM29Y-2019-05-02-0,1917,EHAM,EDDL,2019-05-02T11:45:02Z,2019-05-02T12:16:58Z,FALSE,NA
4852f6-KLM69B-2019-05-02-0,2337,EDDL,EHAM,2019-05-02T13:12:30Z,2019-05-02T13:51:26Z,TRUE,36R
4852f6-KLM69J-2019-05-02-0,1841,EHAM,EDDN,2019-05-02T14:49:31Z,2019-05-02T15:42:21Z,FALSE,NA
4852f6-KLM70J-2019-05-02-0,2338,EDDN,EHAM,2019-05-02T16:21:00Z,2019-05-02T17:17:29Z,TRUE,27
4852f6-KLM92D-2019-05-02-0,1841,EHAM,EDDS,2019-05-02T07:28:37Z,2019-05-02T08:18:27Z,FALSE,NA
4852f6-KLM97K-2019-05-02-0,1857,EHAM,NA,2019-05-02T18:41:23Z,2019-05-02T19:49:18Z,FALSE,NA
485303-TRA25F-2019-05-02-0,1851,EHAM,NA,2019-05-02T04:14:17Z,2019-05-02T06:03:13Z,FALSE,NA
485303-TRA33J-2019-05-02-0,1862,EHAM,NA,2019-05-02T11:22:08Z,2019-05-02T13:12:53Z,FALSE,NA
485303-TRA412B-2019-05-02-0,2320,NA,EHAM,2019-05-02T07:37:14Z,2019-05-02T09:44:54Z,TRUE,18R
485303-TRA54T-2019-05-02-0,2274,NA,EHAM,2019-05-02T20:54:04Z,2019-05-02T22:48:49Z,TRUE,06
485339-CND493-2019-05-02-0,1821,EHAM,NA,2019-05-02T06:26:28Z,2019-05-02T09:31:56Z,FALSE,NA
485339-CND494-2019-05-02-0,2327,NA,EHAM,2019-05-02T15:00:45Z,2019-05-02T17:33:18Z,TRUE,27
485341-KLM863-2019-05-02-0,2541,EHAM,NA,2019-05-02T16:50:21Z,2019-05-02T19:14:27Z,FALSE,NA
485341-KLM892D-2019-05-02-0,2279,NA,EHAM,2019-05-02T08:33:15Z,2019-05-02T12:10:55Z,TRUE,27
485343-KLM24-2019-05-02-0,2287,NA,EHAM,2019-05-02T03:31:17Z,2019-05-02T05:10:58Z,TRUE,09
485343-KLM603-2019-05-02-0,1819,EHAM,KHHR,2019-05-02T11:10:00Z,2019-05-02T11:51:09Z,FALSE,NA
485344-KLM882-2019-05-02-0,1969,NA,EHAM,2019-05-02T12:46:28Z,2019-05-02T16:17:38Z,TRUE,27
4853d0-TRA78L-2019-05-02-0,1958,EHAM,LGIR,2019-05-02T04:47:24Z,2019-05-02T07:55:25Z,FALSE,NA
4853d0-TRA99K-2019-05-02-0,2582,LGIR,EHAM,2019-05-02T19:54:44Z,2019-05-02T22:10:07Z,TRUE,06
4853d1-TRA35U-2019-05-02-0,1985,EHAM,LIEO,2019-05-02T05:27:17Z,2019-05-02T07:15:56Z,FALSE,NA
4853d1-TRA6307-2019-05-02-0,2659,EHAM,OLBA,2019-05-02T13:54:35Z,2019-05-02T16:41:14Z,FALSE,NA
4853d1-TRA6308-2019-05-02-0,1715,OLBA,EHAM,2019-05-02T21:33:07Z,2019-05-02T23:59:59Z,FALSE,NA
4853d1-TRA96J-2019-05-02-0,3021,LIEO,EHAM,2019-05-02T09:04:32Z,2019-05-02T11:09:56Z,TRUE,18C
4853d2-TRA43F-2019-05-02-0,1853,EHAM,LPFR,2019-05-02T15:03:08Z,2019-05-02T16:24:48Z,FALSE,NA
4853d2-TRA51B-2019-05-02-0,2934,NA,EHAM,2019-05-02T12:00:42Z,2019-05-02T13:43:27Z,TRUE,09
4853d2-TRA6Q-2019-05-02-0,2207,LPFR,EHAM,2019-05-02T19:50:04Z,2019-05-02T21:17:37Z,TRUE,06
4853d2-TRA77Y-2019-05-02-0,1932,EHAM,NA,2019-05-02T04:43:10Z,2019-05-02T07:36:45Z,FALSE,NA
4853d3-TRA38Z-2019-05-02-0,2764,LEZL,EHAM,2019-05-02T09:36:24Z,2019-05-02T12:14:51Z,TRUE,27
4853d3-TRA71F-2019-05-02-0,1892,EHAM,LEMG,2019-05-02T14:18:04Z,2019-05-02T16:47:59Z,FALSE,NA
4853d4-TRA14M-2019-05-02-0,2382,EHAM,LEAL,2019-05-02T15:59:10Z,2019-05-02T17:58:39Z,FALSE,NA
4853d4-TRA22M-2019-05-02-0,1843,EHAM,LGKO,2019-05-02T04:58:50Z,2019-05-02T08:09:12Z,FALSE,NA
4853d4-TRA42H-2019-05-02-0,2391,LGKO,EHAM,2019-05-02T10:41:04Z,2019-05-02T13:16:25Z,TRUE,36R
4853d4-TRA6150-2019-05-02-0,2324,LEAL,EHAM,2019-05-02T19:14:35Z,2019-05-02T21:31:39Z,TRUE,06
4853f4-KLM20R-2019-05-02-0,3074,LIMF,EHAM,2019-05-02T04:45:37Z,2019-05-02T06:13:53Z,TRUE,18C
4853f4-KLM63V-2019-05-02-0,1986,EHAM,EDDW,2019-05-02T18:43:02Z,2019-05-02T19:16:07Z,FALSE,NA
48548c-KLM1768-2019-05-02-0,3263,EDDF,EHAM,2019-05-02T13:13:37Z,2019-05-02T14:07:59Z,TRUE,36R
48548c-KLM47A-2019-05-02-0,2329,EHAM,EDDF,2019-05-02T11:34:01Z,2019-05-02T12:17:15Z,FALSE,NA
48548c-KLM57F-2019-05-02-0,2091,EHAM,NA,2019-05-02T20:11:47Z,2019-05-02T21:01:35Z,FALSE,NA
48548c-KLM98R-2019-05-02-0,2396,NA,EHAM,2019-05-02T09:14:08Z,2019-05-02T10:18:15Z,TRUE,18R
48548c-KLM99P-2019-05-02-0,3268,NA,EHAM,2019-05-02T16:59:39Z,2019-05-02T18:13:22Z,TRUE,36C
48548d-KLM1089-2019-05-02-0,1895,EHAM,NA,2019-05-02T10:18:11Z,2019-05-02T11:19:53Z,FALSE,NA
48548d-KLM1539-2019-05-02-0,1922,EHAM,EGXE,2019-05-02T20:04:41Z,2019-05-02T20:46:55Z,FALSE,NA
48548d-KLM1586-2019-05-02-0,2998,NA,EHAM,2019-05-02T07:52:12Z,2019-05-02T09:28:58Z,TRUE,18R
48548d-KLM41N-2019-05-02-0,1977,EHAM,NA,2019-05-02T05:01:53Z,2019-05-02T06:16:28Z,FALSE,NA
48548d-KLM51R-2019-05-02-0,2012,EHAM,EGFF,2019-05-02T14:48:36Z,2019-05-02T15:39:26Z,FALSE,NA
48548d-KLM72M-2019-05-02-0,2278,NA,EHAM,2019-05-02T16:35:29Z,2019-05-02T17:29:59Z,TRUE,36C
48548d-KLM74Y-2019-05-02-0,2902,NA,EHAM,2019-05-02T12:27:12Z,2019-05-02T13:48:59Z,TRUE,36C
48548e-KLM1261-2019-05-02-0,1798,EHAM,NA,2019-05-02T15:43:47Z,2019-05-02T16:57:07Z,FALSE,NA
48548e-KLM1262-2019-05-02-0,2588,NA,EHAM,2019-05-02T18:33:12Z,2019-05-02T19:57:06Z,TRUE,27
48548e-KLM1485-2019-05-02-0,2376,EHAM,EGNJ,2019-05-02T07:47:51Z,2019-05-02T08:29:20Z,FALSE,NA
48548e-KLM1486-2019-05-02-0,2216,EGNJ,EHAM,2019-05-02T09:56:29Z,2019-05-02T10:33:24Z,TRUE,18R
48548e-KLM1987-2019-05-02-0,2061,EHAM,LSZM,2019-05-02T11:43:00Z,2019-05-02T12:39:21Z,FALSE,NA
48548e-KLM48Y-2019-05-02-0,2812,LSGG,EHAM,2019-05-02T05:45:52Z,2019-05-02T06:59:58Z,TRUE,18C
48548e-KLM76R-2019-05-02-0,3590,LSZM,EHAM,2019-05-02T13:28:34Z,2019-05-02T14:48:58Z,TRUE,27
4855d0-KLM1180-2019-05-02-0,2320,NA,EHAM,2019-05-02T11:05:49Z,2019-05-02T12:32:53Z,TRUE,27
4855d0-KLM1721-2019-05-02-0,1294,EHAM,EBMB,2019-05-02T04:47:36Z,2019-05-02T05:09:09Z,FALSE,NA
4855d0-KLM1722-2019-05-02-0,1941,EBBR,EHAM,2019-05-02T06:33:09Z,2019-05-02T07:05:29Z,TRUE,18C
4855d0-KLM37D-2019-05-02-0,2151,NA,EHAM,2019-05-02T16:15:17Z,2019-05-02T17:21:54Z,TRUE,27
4855d0-KLM43A-2019-05-02-0,1798,EHAM,NA,2019-05-02T14:08:49Z,2019-05-02T14:57:50Z,FALSE,NA
4855d0-KLM55G-2019-05-02-0,1839,EHAM,NA,2019-05-02T08:02:01Z,2019-05-02T09:06:13Z,FALSE,NA
4855d0-KLM89S-2019-05-02-0,2366,EHAM,EGCC,2019-05-02T18:12:37Z,2019-05-02T19:07:27Z,FALSE,NA
4855d0-KLM90S-2019-05-02-0,2656,EGCC,EHAM,2019-05-02T19:56:42Z,2019-05-02T20:54:55Z,TRUE,27
4855d1-KLM1758-2019-05-02-0,2417,EDDW,EHAM,2019-05-02T17:37:00Z,2019-05-02T18:17:16Z,TRUE,36R
4855d1-KLM1873-2019-05-02-0,1904,EHAM,EDDS,2019-05-02T11:29:40Z,2019-05-02T12:20:52Z,FALSE,NA
4855d1-KLM22Q-2019-05-02-0,2962,EDDS,EHAM,2019-05-02T13:07:52Z,2019-05-02T14:13:56Z,TRUE,27
4855d1-KLM31K-2019-05-02-0,1952,EHAM,EDDV,2019-05-02T19:30:12Z,2019-05-02T20:02:43Z,FALSE,NA
4855d1-KLM33G-2019-05-02-0,2001,EHAM,NA,2019-05-02T06:25:05Z,2019-05-02T07:14:10Z,FALSE,NA
4855d1-KLM33Q-2019-05-02-0,2291,EHAM,EDDW,2019-05-02T15:45:17Z,2019-05-02T16:23:27Z,FALSE,NA
4855d1-KLM34G-2019-05-02-0,2178,NA,EHAM,2019-05-02T09:27:46Z,2019-05-02T10:25:48Z,TRUE,18R
4855d1-KLM62N-2019-05-02-0,2428,EDDW,EHAM,2019-05-02T04:47:21Z,2019-05-02T05:27:48Z,TRUE,18R
4855d2-KLM1153-2019-05-02-0,1785,EHAM,ESGG,2019-05-02T06:19:03Z,2019-05-02T07:23:52Z,FALSE,NA
4855d2-KLM1206-2019-05-02-0,2463,NA,EHAM,2019-05-02T04:38:52Z,2019-05-02T05:32:58Z,TRUE,18R
4855d2-KLM21D-2019-05-02-0,2382,ESGG,EHAM,2019-05-02T08:28:11Z,2019-05-02T09:42:59Z,TRUE,18C
4855d2-KLM52Y-2019-05-02-0,1789,EHAM,EGSH,2019-05-02T19:39:46Z,2019-05-02T20:09:34Z,FALSE,NA
4855d2-KLM63Y-2019-05-02-0,2214,EHAM,EGNJ,2019-05-02T15:52:04Z,2019-05-02T16:31:28Z,FALSE,NA
4855d2-KLM67W-2019-05-02-0,3158,NA,EHAM,2019-05-02T13:17:52Z,2019-05-02T14:46:45Z,TRUE,27
4855d2-KLM84Q-2019-05-02-0,2676,EGNJ,EHAM,2019-05-02T17:10:11Z,2019-05-02T17:54:52Z,TRUE,36C
4855d2-KLM927-2019-05-02-0,2046,EHAM,EGZL,2019-05-02T10:38:40Z,2019-05-02T11:45:49Z,FALSE,NA
485778-KLM1202-2019-05-02-0,3397,NA,EHAM,2019-05-02T12:49:10Z,2019-05-02T14:10:18Z,TRUE,36C
485778-KLM1739-2019-05-02-0,2349,EHAM,ELLX,2019-05-02T07:10:15Z,2019-05-02T07:49:23Z,FALSE,NA
485778-KLM1989-2019-05-02-0,1911,EHAM,LSZM,2019-05-02T15:11:08Z,2019-05-02T16:05:49Z,FALSE,NA
485778-KLM1990-2019-05-02-0,2837,LSZM,EHAM,2019-05-02T16:56:30Z,2019-05-02T18:01:48Z,TRUE,36C
485778-KLM21V-2019-05-02-0,1583,EHAM,EDDL,2019-05-02T19:56:48Z,2019-05-02T20:23:10Z,FALSE,NA
485778-KLM22E-2019-05-02-0,2684,ELLX,EHAM,2019-05-02T09:05:39Z,2019-05-02T09:50:22Z,TRUE,18R
485778-KLM53L-2019-05-02-0,1913,EHAM,NA,2019-05-02T10:52:39Z,2019-05-02T11:48:13Z,FALSE,NA
485778-KLM67K-2019-05-02-0,2512,EGNJ,EHAM,2019-05-02T05:30:51Z,2019-05-02T06:12:56Z,TRUE,18R
485779-KLM1058-2019-05-02-0,2272,EGDX,EHAM,2019-05-02T05:33:34Z,2019-05-02T06:27:09Z,TRUE,18R
485779-KLM1177-2019-05-02-0,2091,EHAM,ENVA,2019-05-02T19:20:03Z,2019-05-02T21:17:03Z,FALSE,NA
485779-KLM1533-2019-05-02-0,1877,EHAM,EGNV,2019-05-02T07:36:30Z,2019-05-02T08:23:40Z,FALSE,NA
485779-KLM1741-2019-05-02-0,2080,EHAM,ELLX,2019-05-02T11:44:14Z,2019-05-02T12:18:53Z,FALSE,NA
485779-KLM1742-2019-05-02-0,3179,ELLX,EHAM,2019-05-02T13:04:44Z,2019-05-02T13:57:42Z,TRUE,36C
485779-KLM66H-2019-05-02-0,2076,EGNV,EHAM,2019-05-02T09:50:21Z,2019-05-02T10:34:59Z,TRUE,18R
485779-KLM948-2019-05-02-0,2537,EGAC,EHAM,2019-05-02T16:37:58Z,2019-05-02T17:52:58Z,TRUE,36C
485779-KLM99U-2019-05-02-0,1916,EHAM,EGAC,2019-05-02T14:49:51Z,2019-05-02T15:57:52Z,FALSE,NA
485788-KLM705-2019-05-02-0,1817,EHAM,NA,2019-05-02T10:57:22Z,2019-05-02T12:15:03Z,FALSE,NA
485788-KLM872-2019-05-02-0,2764,VIDP,EHAM,2019-05-02T05:46:15Z,2019-05-02T08:44:29Z,TRUE,09
485789-KLM892-2019-05-02-0,2092,NA,EHAM,2019-05-02T13:43:07Z,2019-05-02T17:07:29Z,TRUE,27
485789-KLM893-2019-05-02-0,2083,EHAM,NA,2019-05-02T19:56:09Z,2019-05-02T23:15:55Z,FALSE,NA
4857b3-LIFELN1-2019-05-02-0,1056,EHAM,EHRD,2019-05-02T08:54:51Z,2019-05-02T09:12:26Z,FALSE,NA
4857b3-LIFELN1-2019-05-02-1,1132,EHRD,EHAM,2019-05-02T09:28:38Z,2019-05-02T09:47:29Z,TRUE,27
4857b3-LIFELN1-2019-05-02-2,1956,EHAM,EHLE,2019-05-02T16:20:31Z,2019-05-02T16:53:07Z,FALSE,NA
4857b3-LIFELN1-2019-05-02-3,982,EHLE,EHAM,2019-05-02T17:04:00Z,2019-05-02T17:20:22Z,TRUE,NA
485814-KLM1493-2019-05-02-0,2313,EHAM,EGNJ,2019-05-02T19:54:30Z,2019-05-02T20:35:42Z,FALSE,NA
485814-KLM16X-2019-05-02-0,2313,EGNV,EHAM,2019-05-02T05:47:04Z,2019-05-02T06:37:37Z,TRUE,18R
485814-KLM1993-2019-05-02-0,1728,EHAM,NA,2019-05-02T07:38:30Z,2019-05-02T08:54:44Z,FALSE,NA
485814-KLM1994-2019-05-02-0,2511,NA,EHAM,2019-05-02T10:43:00Z,2019-05-02T12:16:23Z,TRUE,27
485814-KLM41H-2019-05-02-0,1926,EHAM,NA,2019-05-02T14:02:15Z,2019-05-02T15:09:15Z,FALSE,NA
485814-KLM44G-2019-05-02-0,3290,NA,EHAM,2019-05-02T17:19:19Z,2019-05-02T18:30:21Z,TRUE,36C
485870-KLM1519-2019-05-02-0,1842,EHAM,EGSH,2019-05-02T12:06:03Z,2019-05-02T12:36:44Z,FALSE,NA
485870-KLM1765-2019-05-02-0,2122,EHAM,EDDF,2019-05-02T08:16:05Z,2019-05-02T08:57:20Z,FALSE,NA
485870-KLM1766-2019-05-02-0,3091,EDDF,EHAM,2019-05-02T10:23:43Z,2019-05-02T11:15:13Z,TRUE,18C
485870-KLM1853-2019-05-02-0,1377,EHAM,EDDL,2019-05-02T04:54:27Z,2019-05-02T05:17:23Z,FALSE,NA
485870-KLM1854-2019-05-02-0,2301,EDDL,EHAM,2019-05-02T06:39:46Z,2019-05-02T07:18:06Z,TRUE,18C
485870-KLM67S-2019-05-02-0,1789,EHAM,EDDN,2019-05-02T19:32:05Z,2019-05-02T20:23:38Z,FALSE,NA
485870-KLM70H-2019-05-02-0,2469,EGSH,EHAM,2019-05-02T13:44:47Z,2019-05-02T14:25:55Z,TRUE,27
485871-KLM1024-2019-05-02-0,2726,EGLL,EHAM,2019-05-02T18:05:34Z,2019-05-02T18:54:53Z,TRUE,27
485871-KLM1733-2019-05-02-0,1254,EHAM,EHAM,2019-05-02T19:48:17Z,2019-05-02T20:09:10Z,TRUE,27
485871-KLM30T-2019-05-02-0,2347,NA,EHAM,2019-05-02T04:51:21Z,2019-05-02T05:54:15Z,TRUE,18C
485871-KLM51Z-2019-05-02-0,1883,EHAM,NA,2019-05-02T06:42:43Z,2019-05-02T07:34:59Z,FALSE,NA
485871-KLM63J-2019-05-02-0,1900,EHAM,EDDH,2019-05-02T12:03:32Z,2019-05-02T12:45:56Z,FALSE,NA
485871-KLM93K-2019-05-02-0,2783,EHAM,EGLL,2019-05-02T15:51:32Z,2019-05-02T16:37:54Z,FALSE,NA
485871-KLM94G-2019-05-02-0,2969,EDDH,EHAM,2019-05-02T13:49:52Z,2019-05-02T14:42:27Z,TRUE,27
485873-KLM1749-2019-05-02-0,1988,EHAM,ELLX,2019-05-02T20:09:55Z,2019-05-02T20:43:02Z,FALSE,NA
485873-KLM1755-2019-05-02-0,1960,EHAM,EDDW,2019-05-02T12:17:02Z,2019-05-02T12:49:41Z,FALSE,NA
485873-KLM32S-2019-05-02-0,2599,NA,EHAM,2019-05-02T10:34:41Z,2019-05-02T11:23:58Z,TRUE,18C
485873-KLM42F-2019-05-02-0,2687,NA,EHAM,2019-05-02T05:58:55Z,2019-05-02T07:14:25Z,TRUE,18C
485873-KLM45F-2019-05-02-0,1829,EHAM,NA,2019-05-02T08:20:34Z,2019-05-02T08:57:48Z,FALSE,NA
485873-KLM77C-2019-05-02-0,2225,EHAM,EDDV,2019-05-02T15:17:46Z,2019-05-02T15:54:50Z,FALSE,NA
485873-KLM86Z-2019-05-02-0,2310,EDDV,EHAM,2019-05-02T16:27:46Z,2019-05-02T17:06:15Z,TRUE,27
485874-KLM1773-2019-05-02-0,2396,EHAM,EDDF,2019-05-02T15:36:12Z,2019-05-02T16:27:59Z,FALSE,NA
485874-KLM1774-2019-05-02-0,3339,EDDF,EHAM,2019-05-02T17:42:45Z,2019-05-02T18:38:23Z,TRUE,27
485874-KLM1895-2019-05-02-0,1918,EHAM,LOWG,2019-05-02T10:26:31Z,2019-05-02T11:49:21Z,FALSE,NA
485874-KLM26K-2019-05-02-0,2945,LOWG,EHAM,2019-05-02T12:53:02Z,2019-05-02T14:31:21Z,TRUE,27
485874-KLM26U-2019-05-02-0,2494,EDDN,EHAM,2019-05-02T08:18:50Z,2019-05-02T09:18:29Z,TRUE,18C
485874-KLM27H-2019-05-02-0,1963,EHAM,EGGD,2019-05-02T19:42:02Z,2019-05-02T20:30:55Z,FALSE,NA
485874-KLM34Z-2019-05-02-0,1887,EDDL,EHAM,2019-05-02T04:35:44Z,2019-05-02T05:07:10Z,TRUE,18R
485874-KLM55K-2019-05-02-0,1917,EHAM,EDDN,2019-05-02T06:19:38Z,2019-05-02T07:15:27Z,FALSE,NA
485875-KLM41K-2019-05-02-0,1985,EHAM,LSGG,2019-05-02T10:43:36Z,2019-05-02T11:47:59Z,FALSE,NA
485875-KLM43T-2019-05-02-0,2785,EHAM,EGLC,2019-05-02T06:51:30Z,2019-05-02T07:37:54Z,FALSE,NA
485875-KLM54J-2019-05-02-0,3153,LSGG,EHAM,2019-05-02T12:43:47Z,2019-05-02T14:02:28Z,TRUE,36C
485875-KLM59M-2019-05-02-0,2538,EHAM,EGLC,2019-05-02T14:57:21Z,2019-05-02T15:39:38Z,FALSE,NA
485875-KLM65N-2019-05-02-0,1928,EHAM,NA,2019-05-02T19:47:14Z,2019-05-02T20:44:25Z,FALSE,NA
485875-KLM82G-2019-05-02-0,2491,NA,EHAM,2019-05-02T04:45:09Z,2019-05-02T06:00:29Z,TRUE,18C
485875-KLM88H-2019-05-02-0,2469,EGLC,EHAM,2019-05-02T08:57:21Z,2019-05-02T09:38:29Z,TRUE,18R
485875-KLM98G-2019-05-02-0,2713,EGLC,EHAM,2019-05-02T16:32:16Z,2019-05-02T17:17:28Z,TRUE,36C
485876-KLM1414-2019-05-02-0,2665,LFLL,EHAM,2019-05-02T08:24:43Z,2019-05-02T09:39:49Z,TRUE,18C
485876-KLM15S-2019-05-02-0,1863,EHAM,EGXE,2019-05-02T14:54:42Z,2019-05-02T15:37:46Z,FALSE,NA
485876-KLM1807-2019-05-02-0,1813,EHAM,EDDC,2019-05-02T10:39:00Z,2019-05-02T11:35:28Z,FALSE,NA
485876-KLM1808-2019-05-02-0,2596,EDDC,EHAM,2019-05-02T12:28:13Z,2019-05-02T13:37:59Z,TRUE,36R
485876-KLM35Q-2019-05-02-0,1897,EHAM,LFLL,2019-05-02T06:21:02Z,2019-05-02T07:37:48Z,FALSE,NA
485876-KLM36L-2019-05-02-0,3210,ELLX,EHAM,2019-05-02T04:37:27Z,2019-05-02T05:30:56Z,TRUE,18R
485876-KLM59V-2019-05-02-0,2373,EGNV,EHAM,2019-05-02T16:45:25Z,2019-05-02T17:37:53Z,TRUE,36C
48597d-TRA11Q-2019-05-02-0,2538,LPMA,EHAM,2019-05-02T12:26:41Z,2019-05-02T13:39:56Z,TRUE,36C
48597d-TRA28P-2019-05-02-0,1840,EHAM,NA,2019-05-02T14:51:31Z,2019-05-02T16:59:35Z,FALSE,NA
48597d-TRA72N-2019-05-02-0,2649,NA,EHAM,2019-05-02T18:37:14Z,2019-05-02T21:13:27Z,TRUE,06
48597d-TRA92U-2019-05-02-0,1884,EHAM,LPMA,2019-05-02T04:50:19Z,2019-05-02T06:09:07Z,FALSE,NA
485a32-KLM1001-2019-05-02-0,3303,EHAM,EGLL,2019-05-02T05:41:35Z,2019-05-02T06:36:37Z,FALSE,NA
485a32-KLM1002-2019-05-02-0,2789,EGLL,EHAM,2019-05-02T08:10:42Z,2019-05-02T09:01:28Z,TRUE,18R
485a32-KLM903-2019-05-02-0,1797,EHAM,UUEE,2019-05-02T10:32:13Z,2019-05-02T13:23:44Z,FALSE,NA
485a32-KLM904-2019-05-02-0,2427,UUEE,EHAM,2019-05-02T14:43:33Z,2019-05-02T17:51:13Z,TRUE,27
485a32-KLM907-2019-05-02-0,2384,EHAM,UUEE,2019-05-02T19:25:03Z,2019-05-02T22:12:30Z,FALSE,NA
485a33-KLM1576-2019-05-02-0,2432,LGAV,EHAM,2019-05-02T15:12:20Z,2019-05-02T17:47:58Z,TRUE,27
485a33-KLM1981-2019-05-02-0,1759,EHAM,LHBP,2019-05-02T19:12:32Z,2019-05-02T20:49:07Z,FALSE,NA
485a33-KLM35F-2019-05-02-0,1839,EHAM,NA,2019-05-02T10:39:47Z,2019-05-02T12:39:45Z,FALSE,NA
485a33-KLM96F-2019-05-02-0,2992,EKCH,EHAM,2019-05-02T07:42:06Z,2019-05-02T08:53:39Z,TRUE,09
485a34-KLM1417-2019-05-02-0,1823,EHAM,LFLL,2019-05-02T14:40:01Z,2019-05-02T15:50:52Z,FALSE,NA
485a34-KLM1418-2019-05-02-0,2521,LFLL,EHAM,2019-05-02T16:44:18Z,2019-05-02T17:58:26Z,TRUE,36C
485a34-KLM1602-2019-05-02-0,2598,LIRF,EHAM,2019-05-02T11:45:20Z,2019-05-02T13:41:38Z,TRUE,36R
485a34-KLM1710-2019-05-02-0,2828,NA,EHAM,2019-05-02T05:15:07Z,2019-05-02T06:40:48Z,TRUE,09
485a34-KLM19B-2019-05-02-0,2112,EHAM,EKCH,2019-05-02T19:40:37Z,2019-05-02T20:40:05Z,FALSE,NA
485a34-KLM81K-2019-05-02-0,1794,EHAM,LIRF,2019-05-02T08:01:30Z,2019-05-02T09:48:09Z,FALSE,NA
48ada6-LOT27M-2019-05-02-0,1838,EHAM,EPWA,2019-05-02T05:23:26Z,2019-05-02T06:54:47Z,FALSE,NA
48ada8-LOT2AG-2019-05-02-0,2360,EPWA,EHAM,2019-05-02T18:23:32Z,2019-05-02T20:07:31Z,TRUE,27
491182-NJE672N-2019-05-02-0,1901,EHAM,EGPH,2019-05-02T09:18:59Z,2019-05-02T10:20:06Z,FALSE,NA
491d83-NJE4SN-2019-05-02-0,2015,EHAM,EGLF,2019-05-02T10:20:44Z,2019-05-02T11:09:55Z,FALSE,NA
493287-NJE617N-2019-05-02-0,3223,EHAM,EGLC,2019-05-02T06:06:13Z,2019-05-02T06:59:55Z,FALSE,NA
493287-NJE755H-2019-05-02-0,2843,EGLC,EHAM,2019-05-02T16:59:56Z,2019-05-02T17:47:18Z,TRUE,36C
49410d-NJE8LD-2019-05-02-0,2255,EGLF,EHAM,2019-05-02T17:17:49Z,2019-05-02T18:06:37Z,TRUE,36R
4951cd-TAP668A-2019-05-02-0,2583,LPAR,EHAM,2019-05-02T18:57:18Z,2019-05-02T20:23:58Z,TRUE,27
49528f-TAP678-2019-05-02-0,2838,NA,EHAM,2019-05-02T12:46:30Z,2019-05-02T14:04:55Z,TRUE,36C
49528f-TAP679-2019-05-02-0,2405,EHAM,LEBL,2019-05-02T15:05:17Z,2019-05-02T16:22:47Z,FALSE,NA
49d3fa-CSA616-2019-05-02-0,2633,NA,EHAM,2019-05-02T05:39:49Z,2019-05-02T06:50:53Z,TRUE,18C
49d3fa-CSA617-2019-05-02-0,1862,EHAM,LKVO,2019-05-02T08:19:24Z,2019-05-02T09:23:40Z,FALSE,NA
49d3fa-CSA618-2019-05-02-0,2547,NA,EHAM,2019-05-02T16:02:05Z,2019-05-02T17:13:14Z,TRUE,27
49d3fa-CSA619-2019-05-02-0,1937,EHAM,LKVO,2019-05-02T18:35:34Z,2019-05-02T19:43:29Z,FALSE,NA
4a0663-ROT363Z-2019-05-02-0,2471,LROP,EHAM,2019-05-02T14:21:57Z,2019-05-02T16:56:55Z,TRUE,27
4a0663-ROT364L-2019-05-02-0,2396,EHAM,LROP,2019-05-02T18:20:10Z,2019-05-02T20:52:29Z,FALSE,NA
4a08ed-ROT361J-2019-05-02-0,2710,LROP,EHAM,2019-05-02T06:05:56Z,2019-05-02T08:44:45Z,TRUE,18R
4a08ed-ROT362K-2019-05-02-0,2008,EHAM,LROP,2019-05-02T10:09:44Z,2019-05-02T12:37:17Z,FALSE,NA
4b160d-SWR71H-2019-05-02-0,1849,EHAM,LSZH,2019-05-02T05:13:51Z,2019-05-02T06:17:57Z,FALSE,NA
4b160e-SWR729-2019-05-02-0,1873,EHAM,LSZH,2019-05-02T14:34:00Z,2019-05-02T15:39:45Z,FALSE,NA
4b160e-SWR73G-2019-05-02-0,2942,LSZH,EHAM,2019-05-02T11:58:33Z,2019-05-02T13:10:53Z,TRUE,36C
4b168f-SWR70T-2019-05-02-0,2423,EHAM,LSZH,2019-05-02T18:20:31Z,2019-05-02T19:31:19Z,FALSE,NA
