UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a3e-BAW777C-2019-03-05-0,2800,ESSA,EGLL,NA,NA,TRUE,27R
406a9c-BAW5CA-2019-03-05-0,3291,CYYZ,EGLL,2019-03-05T04:41:56Z,2019-03-05T06:18:33Z,TRUE,27R
406a9c-BAW5CA-2019-03-05-0,3291,CYYZ,EGLL,NA,NA,TRUE,27R
406a9c-BAW9L-2019-03-05-0,2117,EGLL,CYYZ,2019-03-05T12:22:03Z,2019-03-05T13:34:02Z,FALSE,NA
406a9d-BAW223-2019-03-05-0,2112,EGLL,KJWN,2019-03-05T14:09:09Z,2019-03-05T15:19:57Z,FALSE,NA
406a9d-BAW230-2019-03-05-0,2728,KIAD,EGLL,2019-03-05T08:03:38Z,2019-03-05T09:31:10Z,TRUE,27R
406a9d-BAW230-2019-03-05-0,2728,KIAD,EGLL,NA,NA,TRUE,27R
406a9e-BAW36-2019-03-05-0,2674,VOMM,EGLL,2019-03-05T11:32:07Z,2019-03-05T15:33:06Z,TRUE,27L
406a9e-BAW36-2019-03-05-0,2674,VOMM,EGLL,NA,NA,TRUE,27L
406a9e-BAW99-2019-03-05-0,2090,EGLL,CYYZ,2019-03-05T18:56:45Z,2019-03-05T20:07:13Z,FALSE,NA
406a9e-BAW99-2019-03-05-0,2090,EGLL,CYYZ,NA,NA,FALSE,NA
406a9f-BAW17-2019-03-05-0,1791,EGLL,NA,2019-03-05T13:15:35Z,2019-03-05T16:20:25Z,FALSE,NA
406a9f-BAW94-2019-03-05-0,2775,CYUL,EGLL,2019-03-05T06:44:55Z,2019-03-05T08:03:50Z,TRUE,27R
406a9f-BAW94-2019-03-05-0,2775,CYUL,EGLL,NA,NA,TRUE,27R
406ae2-BAW2DP-2019-03-05-0,1766,EGLL,LFBO,2019-03-05T07:56:25Z,2019-03-05T09:13:39Z,FALSE,NA
406ae2-BAW2DP-2019-03-05-0,1766,EGLL,LFBO,NA,NA,FALSE,NA
406ae2-BAW4DP-2019-03-05-0,3254,LFBO,EGLL,2019-03-05T10:27:08Z,2019-03-05T12:10:58Z,TRUE,27R
406ae2-BAW4DP-2019-03-05-0,3254,LFBO,EGLL,NA,NA,TRUE,27R
406ae2-SHT12T-2019-03-05-0,2015,EGLL,EGNT,2019-03-05T19:56:47Z,2019-03-05T20:42:13Z,FALSE,NA
406ae2-SHT12T-2019-03-05-0,2015,EGLL,EGNT,NA,NA,FALSE,NA
406ae2-SHT6E-2019-03-05-0,2206,EGLL,EGPF,2019-03-05T15:28:45Z,2019-03-05T16:30:45Z,FALSE,NA
406ae2-SHT6E-2019-03-05-0,2206,EGLL,EGPF,NA,NA,FALSE,NA
406ae2-SHT7U-2019-03-05-0,2543,EGPF,EGLL,2019-03-05T17:27:47Z,2019-03-05T18:27:29Z,TRUE,27L
406ae2-SHT7U-2019-03-05-0,2543,EGPF,EGLL,NA,NA,TRUE,27L
406ae3-SHT86Y-2019-03-05-0,2152,EGLL,EGAD,2019-03-05T13:03:48Z,2019-03-05T13:55:38Z,FALSE,NA
406ae3-SHT88C-2019-03-05-0,3049,EGAC,EGLL,2019-03-05T15:16:19Z,2019-03-05T16:19:50Z,TRUE,27L
406ae3-SHT88C-2019-03-05-0,3049,EGAC,EGLL,NA,NA,TRUE,27L
406ae3-SHT8H-2019-03-05-0,2012,EGLL,EGPH,2019-03-05T17:52:33Z,2019-03-05T18:47:46Z,FALSE,NA
406ae3-SHT8H-2019-03-05-0,2012,EGLL,EGPH,NA,NA,FALSE,NA
406ae3-SHT9C-2019-03-05-0,3089,EGPH,EGLL,2019-03-05T19:52:43Z,2019-03-05T21:04:56Z,TRUE,27L
406ae3-SHT9C-2019-03-05-0,3089,EGPH,EGLL,NA,NA,TRUE,27L
406ae3-SHT9U-2019-03-05-0,2860,EGPH,EGLL,2019-03-05T07:09:06Z,2019-03-05T08:16:50Z,TRUE,27R
406ae3-SHT9U-2019-03-05-0,2860,EGPH,EGLL,NA,NA,TRUE,27R
406b0a-BAW139-2019-03-05-0,1635,EGLL,VABB,2019-03-05T10:14:12Z,2019-03-05T13:05:43Z,FALSE,NA
406b0a-BAW246-2019-03-05-0,3267,SBGR,EGLL,2019-03-05T05:05:02Z,2019-03-05T06:19:48Z,TRUE,27L
406b0a-BAW246-2019-03-05-0,3267,SBGR,EGLL,NA,NA,TRUE,27L
406b21-BAW209-2019-03-05-0,2106,EGLL,KMIA,2019-03-05T14:30:18Z,2019-03-05T15:41:09Z,FALSE,NA
406b21-BAW209-2019-03-05-0,2106,EGLL,KMIA,NA,NA,FALSE,NA
406b21-BAW34N-2019-03-05-0,3014,NA,EGLL,2019-03-05T09:29:41Z,2019-03-05T10:40:59Z,TRUE,27R
406b21-BAW34N-2019-03-05-0,3014,NA,EGLL,NA,NA,TRUE,27R
406b22-BAW268-2019-03-05-0,2721,KLAX,EGLL,2019-03-05T14:01:25Z,2019-03-05T15:25:16Z,TRUE,27L
406b22-BAW268-2019-03-05-0,2721,KLAX,EGLL,NA,NA,TRUE,27L
406b62-BAW730-2019-03-05-0,1739,EGLL,LSGG,2019-03-05T12:23:39Z,2019-03-05T13:29:57Z,FALSE,NA
406b62-BAW731-2019-03-05-0,3430,LSGG,EGLL,2019-03-05T14:39:48Z,2019-03-05T16:16:58Z,TRUE,27L
406b62-BAW731-2019-03-05-0,3430,LSGG,EGLL,NA,NA,TRUE,27L
406b62-BAW9275-2019-03-05-0,2116,EGLL,EGPK,2019-03-05T17:35:34Z,2019-03-05T18:32:24Z,FALSE,NA
406b62-BAW9275-2019-03-05-0,2116,EGLL,EGPK,NA,NA,FALSE,NA
406bbb-BAW15PZ-2019-03-05-0,1707,EGLL,LIPU,2019-03-05T09:24:14Z,2019-03-05T10:52:53Z,FALSE,NA
406bbb-BAW579V-2019-03-05-0,2735,LIPZ,EGLL,2019-03-05T12:06:46Z,2019-03-05T14:04:52Z,TRUE,27R
406bbb-BAW579V-2019-03-05-0,2735,LIPZ,EGLL,NA,NA,TRUE,27R
406bbb-BAW850T-2019-03-05-0,1742,EGLL,EPWA,2019-03-05T15:51:45Z,2019-03-05T17:43:26Z,FALSE,NA
406bbb-BAW850T-2019-03-05-0,1742,EGLL,EPWA,NA,NA,FALSE,NA
406bbb-BAW851W-2019-03-05-0,3495,EPWA,EGLL,2019-03-05T18:47:12Z,2019-03-05T21:16:09Z,TRUE,27L
406bbb-BAW851W-2019-03-05-0,3495,EPWA,EGLL,NA,NA,TRUE,27L
406c39-VIR461-2019-03-05-0,1682,EGLL,FAGM,2019-03-05T17:02:18Z,2019-03-05T18:49:02Z,FALSE,NA
406c39-VIR462M-2019-03-05-0,2563,FAGC,EGLL,2019-03-05T05:17:21Z,2019-03-05T07:21:55Z,TRUE,27R
406c39-VIR462M-2019-03-05-0,2563,FAGC,EGLL,NA,NA,TRUE,27R
406c3a-VIR301C-2019-03-05-0,2707,VIDP,EGLL,2019-03-05T16:04:03Z,2019-03-05T20:01:17Z,TRUE,27L
406c3a-VIR301C-2019-03-05-0,2707,VIDP,EGLL,NA,NA,TRUE,27L
406c3b-VIR24M-2019-03-05-0,2398,KLAX,EGLL,2019-03-05T12:56:06Z,2019-03-05T14:15:33Z,TRUE,27R
406c3b-VIR24M-2019-03-05-0,2398,KLAX,EGLL,NA,NA,TRUE,27R
406c3b-VIR300K-2019-03-05-0,1661,EGLL,VIDP,2019-03-05T22:08:12Z,2019-03-05T23:59:59Z,FALSE,NA
406d1a-BAW27-2019-03-05-0,1701,EGLL,VHHH,2019-03-05T21:59:43Z,2019-03-05T23:59:59Z,FALSE,NA
406d1a-BAW27-2019-03-05-0,1701,EGLL,VHHH,NA,NA,FALSE,NA
406d1a-BAW6B-2019-03-05-0,2224,KSFO,EGLL,2019-03-05T13:25:46Z,2019-03-05T14:45:18Z,TRUE,27R
406d4c-VIR207-2019-03-05-0,2824,VHHH,EGLL,2019-03-05T01:22:00Z,2019-03-05T04:35:28Z,TRUE,27R
406d4c-VIR207-2019-03-05-0,2824,VHHH,EGLL,NA,NA,TRUE,27R
406d4c-VIR45W-2019-03-05-0,2067,EGLL,KJFK,2019-03-05T14:52:52Z,2019-03-05T16:11:40Z,FALSE,NA
406d4c-VIR45W-2019-03-05-0,2067,EGLL,KJFK,NA,NA,FALSE,NA
406d4d-VIR105-2019-03-05-0,1925,EGLL,KSEA,2019-03-05T11:01:17Z,2019-03-05T12:16:01Z,FALSE,NA
406d4d-VIR46-2019-03-05-0,2423,KJFK,EGLL,2019-03-05T05:38:21Z,2019-03-05T07:00:28Z,TRUE,27R
406d4d-VIR46-2019-03-05-0,2423,KJFK,EGLL,NA,NA,TRUE,27R
406d77-BAW122-2019-03-05-0,2408,OTHH,EGLL,2019-03-05T07:19:17Z,2019-03-05T11:06:29Z,TRUE,27R
406d77-BAW122-2019-03-05-0,2408,OTHH,EGLL,NA,NA,TRUE,27R
406d77-BAW225-2019-03-05-0,2051,EGLL,NA,2019-03-05T14:45:15Z,2019-03-05T15:55:39Z,FALSE,NA
406d77-BAW225-2019-03-05-0,2051,EGLL,NA,NA,NA,FALSE,NA
406d78-BAW224-2019-03-05-0,2865,KNEW,EGLL,2019-03-05T09:06:58Z,2019-03-05T10:37:46Z,TRUE,27R
406d78-BAW224-2019-03-05-0,2865,KNEW,EGLL,NA,NA,TRUE,27R
406d78-BAW73-2019-03-05-0,1650,EGLL,NA,2019-03-05T13:37:55Z,2019-03-05T16:44:45Z,FALSE,NA
406d78-BAW73-2019-03-05-0,1650,EGLL,NA,NA,NA,FALSE,NA
406d79-BAW38-2019-03-05-0,3329,NA,EGLL,2019-03-05T11:52:11Z,2019-03-05T15:48:56Z,TRUE,27L
406d79-BAW38-2019-03-05-0,3329,NA,EGLL,NA,NA,TRUE,27L
406d7a-BAW249-2019-03-05-0,1981,EGLL,NA,2019-03-05T12:17:51Z,2019-03-05T13:24:19Z,FALSE,NA
406d9a-BEE6LP-2019-03-05-0,3168,EGPH,EGLL,2019-03-05T06:38:42Z,2019-03-05T07:52:51Z,TRUE,27R
406d9a-BEE8PM-2019-03-05-0,2676,EGLL,EGPH,2019-03-05T08:51:19Z,2019-03-05T09:59:50Z,FALSE,NA
406d9a-BEE8PM-2019-03-05-0,2676,EGLL,EGPH,NA,NA,FALSE,NA
406e0f-VIR206-2019-03-05-0,1667,EGLL,NA,2019-03-05T21:17:19Z,2019-03-05T23:59:59Z,FALSE,NA
406e0f-VIR20V-2019-03-05-0,2808,KSFO,EGLL,2019-03-05T11:13:42Z,2019-03-05T12:41:37Z,TRUE,27R
406e0f-VIR20V-2019-03-05-0,2808,KSFO,EGLL,NA,NA,TRUE,27R
406e10-VIR106F-2019-03-05-0,2110,KSEA,EGLL,2019-03-05T09:50:32Z,2019-03-05T11:02:18Z,TRUE,27R
406e10-VIR106F-2019-03-05-0,2110,KSEA,EGLL,NA,NA,TRUE,27R
406e10-VIR41R-2019-03-05-0,1956,EGLL,KSFO,2019-03-05T15:43:28Z,2019-03-05T16:53:13Z,FALSE,NA
406e10-VIR41R-2019-03-05-0,1956,EGLL,KSFO,NA,NA,FALSE,NA
406ec7-BAW54-2019-03-05-0,2742,FAGC,EGLL,2019-03-05T06:14:20Z,2019-03-05T08:24:12Z,TRUE,27R
406ec7-BAW54-2019-03-05-0,2742,FAGC,EGLL,NA,NA,TRUE,27R
406ec7-BAW55K-2019-03-05-0,1772,EGLL,FABB,2019-03-05T18:54:51Z,2019-03-05T20:40:33Z,FALSE,NA
406ec7-BAW55K-2019-03-05-0,1772,EGLL,FABB,NA,NA,FALSE,NA
406ecd-VIR42X-2019-03-05-0,2323,KSFO,EGLL,2019-03-05T13:31:30Z,2019-03-05T14:51:26Z,TRUE,27R
406ecd-VIR449-2019-03-05-0,1674,EGLL,FABB,2019-03-05T19:14:20Z,2019-03-05T20:55:41Z,FALSE,NA
406f72-BAW189-2019-03-05-0,2014,EGLL,KEWR,2019-03-05T16:30:49Z,2019-03-05T17:46:46Z,FALSE,NA
406f72-BAW189-2019-03-05-0,2014,EGLL,KEWR,NA,NA,FALSE,NA
406f72-BAW89P-2019-03-05-0,2743,KSJC,EGLL,2019-03-05T11:13:55Z,2019-03-05T12:42:59Z,TRUE,27R
406f72-BAW89P-2019-03-05-0,2743,KSJC,EGLL,NA,NA,TRUE,27R
406f73-BAW251-2019-03-05-0,1937,EGLL,NA,2019-03-05T22:22:03Z,2019-03-05T23:24:58Z,FALSE,NA
406f73-BAW280-2019-03-05-0,2696,KLAX,EGLL,2019-03-05T10:37:06Z,2019-03-05T12:00:51Z,TRUE,27R
406f73-BAW280-2019-03-05-0,2696,KLAX,EGLL,NA,NA,TRUE,27R
406f74-BAW123-2019-03-05-0,1732,EGLL,OTHH,2019-03-05T20:26:14Z,2019-03-05T23:33:53Z,FALSE,NA
406f74-BAW242-2019-03-05-0,2115,MMMX,EGLL,2019-03-05T12:30:53Z,2019-03-05T13:45:17Z,TRUE,27R
406f76-BAW185-2019-03-05-0,2046,EGLL,KEWR,2019-03-05T11:19:55Z,2019-03-05T12:40:05Z,FALSE,NA
406f76-BAW240-2019-03-05-0,3698,SBGR,EGLL,2019-03-05T04:38:39Z,2019-03-05T06:04:49Z,TRUE,27L
406f76-BAW240-2019-03-05-0,3698,SBGR,EGLL,NA,NA,TRUE,27L
406f77-BAW33-2019-03-05-0,1746,EGLL,WMKK,2019-03-05T19:16:49Z,2019-03-05T22:20:32Z,FALSE,NA
406f77-BAW6-2019-03-05-0,3766,NA,EGLL,2019-03-05T12:40:37Z,2019-03-05T16:06:39Z,TRUE,27L
406f77-BAW6-2019-03-05-0,3766,NA,EGLL,NA,NA,TRUE,27L
406f78-BAW281-2019-03-05-0,2038,EGLL,KLAX,2019-03-05T12:47:00Z,2019-03-05T13:59:59Z,FALSE,NA
406f78-BAW281-2019-03-05-0,2038,EGLL,KLAX,NA,NA,FALSE,NA
406f78-BAW34-2019-03-05-0,2342,WMKK,EGLL,2019-03-05T01:40:06Z,2019-03-05T05:38:45Z,TRUE,27R
406f78-BAW34-2019-03-05-0,2342,WMKK,EGLL,NA,NA,TRUE,27R
406f79-BAW276-2019-03-05-0,3004,NA,EGLL,2019-03-05T08:36:43Z,2019-03-05T12:34:16Z,TRUE,27R
406f79-BAW276-2019-03-05-0,3004,NA,EGLL,NA,NA,TRUE,27R
406f79-BAW39-2019-03-05-0,1721,EGLL,NA,2019-03-05T16:45:14Z,2019-03-05T19:59:59Z,FALSE,NA
406f79-BAW39-2019-03-05-0,1721,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW279-2019-03-05-0,1888,EGLL,KSJC,2019-03-05T13:26:35Z,2019-03-05T14:38:49Z,FALSE,NA
406f7c-BAW22C-2019-03-05-0,2963,KBWI,EGLL,2019-03-05T07:14:01Z,2019-03-05T08:43:27Z,TRUE,27R
406f7c-BAW22C-2019-03-05-0,2963,KBWI,EGLL,NA,NA,TRUE,27R
406f7c-BAW277-2019-03-05-0,1697,EGLL,NA,2019-03-05T15:20:20Z,2019-03-05T18:31:04Z,FALSE,NA
407131-VIR19Z-2019-03-05-0,1933,EGLL,KSFO,2019-03-05T11:49:50Z,2019-03-05T12:59:59Z,FALSE,NA
407131-VIR19Z-2019-03-05-0,1933,EGLL,KSFO,NA,NA,FALSE,NA
407131-VIR8E-2019-03-05-0,2970,KLAX,EGLL,2019-03-05T07:15:08Z,2019-03-05T08:44:58Z,TRUE,27L
407131-VIR8E-2019-03-05-0,2970,KLAX,EGLL,NA,NA,TRUE,27L
407371-VIR23J-2019-03-05-0,1950,EGLL,KLAX,2019-03-05T14:58:15Z,2019-03-05T16:06:43Z,FALSE,NA
407371-VIR23J-2019-03-05-0,1950,EGLL,KLAX,NA,NA,FALSE,NA
4073ce-VIR450-2019-03-05-0,3267,FAGC,EGLL,2019-03-05T03:51:51Z,2019-03-05T06:09:44Z,TRUE,27L
4073ce-VIR450-2019-03-05-0,3267,FAGC,EGLL,NA,NA,TRUE,27L
4073ce-VIR7B-2019-03-05-0,1919,EGLL,KLAX,2019-03-05T10:06:34Z,2019-03-05T11:19:28Z,FALSE,NA
407462-BAW466-2019-03-05-0,1994,EGLL,LEBB,2019-03-05T08:52:10Z,2019-03-05T10:23:27Z,FALSE,NA
407462-BAW466-2019-03-05-0,1994,EGLL,LEBB,NA,NA,FALSE,NA
407462-BAW467-2019-03-05-0,3175,LEBB,EGLL,2019-03-05T11:27:38Z,2019-03-05T13:05:22Z,TRUE,27R
407462-BAW467-2019-03-05-0,3175,LEBB,EGLL,NA,NA,TRUE,27R
407462-BAW704W-2019-03-05-0,1683,EGLL,LOWW,2019-03-05T14:46:38Z,2019-03-05T16:27:29Z,FALSE,NA
407462-BAW704W-2019-03-05-0,1683,EGLL,LOWW,NA,NA,FALSE,NA
407462-BAW705-2019-03-05-0,3069,LOWW,EGLL,2019-03-05T17:32:04Z,2019-03-05T19:51:04Z,TRUE,27L
407462-BAW705-2019-03-05-0,3069,LOWW,EGLL,NA,NA,TRUE,27L
407463-BAW478S-2019-03-05-0,1748,EGLL,LEBL,2019-03-05T07:54:36Z,2019-03-05T09:23:50Z,FALSE,NA
407463-BAW478S-2019-03-05-0,1748,EGLL,LEBL,NA,NA,FALSE,NA
407463-BAW479-2019-03-05-0,3228,LEBL,EGLL,2019-03-05T10:58:22Z,2019-03-05T12:58:57Z,TRUE,27R
407463-BAW502-2019-03-05-0,1941,EGLL,LPAR,2019-03-05T15:34:31Z,2019-03-05T17:49:16Z,FALSE,NA
407463-BAW502-2019-03-05-0,1941,EGLL,LPAR,NA,NA,FALSE,NA
407463-BAW503-2019-03-05-0,2892,LPPT,EGLL,2019-03-05T18:48:30Z,2019-03-05T21:01:15Z,TRUE,27L
407463-BAW503-2019-03-05-0,2892,LPPT,EGLL,NA,NA,TRUE,27L
407464-BAW472-2019-03-05-0,1837,EGLL,LEBL,2019-03-05T06:27:05Z,2019-03-05T07:58:34Z,FALSE,NA
407464-BAW473-2019-03-05-0,2435,LEBL,EGLL,2019-03-05T09:32:09Z,2019-03-05T11:21:14Z,TRUE,27R
407464-BAW473-2019-03-05-0,2435,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW702-2019-03-05-0,1660,EGLL,LOWW,2019-03-05T12:54:31Z,2019-03-05T14:35:57Z,FALSE,NA
407464-BAW702-2019-03-05-0,1660,EGLL,LOWW,NA,NA,FALSE,NA
407464-BAW703-2019-03-05-0,2528,LOWW,EGLL,2019-03-05T16:03:30Z,2019-03-05T18:08:51Z,TRUE,27L
407464-BAW703-2019-03-05-0,2528,LOWW,EGLL,NA,NA,TRUE,27L
407464-BAW858-2019-03-05-0,1708,EGLL,LKPR,2019-03-05T19:37:04Z,2019-03-05T21:01:46Z,FALSE,NA
407464-BAW858-2019-03-05-0,1708,EGLL,LKPR,NA,NA,FALSE,NA
40749b-BAW250-2019-03-05-0,2852,NA,EGLL,2019-03-05T08:04:16Z,2019-03-05T09:09:28Z,TRUE,27R
40749b-BAW250-2019-03-05-0,2852,NA,EGLL,NA,NA,TRUE,27R
40749b-BAW5-2019-03-05-0,1805,EGLL,NA,2019-03-05T14:13:30Z,2019-03-05T16:59:59Z,FALSE,NA
4074e2-BAW98-2019-03-05-0,2844,CYYZ,EGLL,2019-03-05T08:03:10Z,2019-03-05T09:33:55Z,TRUE,27R
4074e2-BAW98-2019-03-05-0,2844,CYYZ,EGLL,NA,NA,TRUE,27R
4074e3-BAW18-2019-03-05-0,2857,NA,EGLL,2019-03-05T10:10:37Z,2019-03-05T13:43:44Z,TRUE,27R
4074e3-BAW18-2019-03-05-0,2857,NA,EGLL,NA,NA,TRUE,27R
4074e3-BAW6NC-2019-03-05-0,1973,EGLL,CYUL,2019-03-05T17:08:57Z,2019-03-05T18:22:50Z,FALSE,NA
4074e4-BAW22B-2019-03-05-0,2032,EGLL,MD43,2019-03-05T15:53:27Z,2019-03-05T17:08:06Z,FALSE,NA
4074e4-BAW22B-2019-03-05-0,2032,EGLL,MD43,NA,NA,FALSE,NA
4074e4-BAW248-2019-03-05-0,2528,SBGL,EGLL,2019-03-05T10:42:59Z,2019-03-05T11:46:40Z,TRUE,27R
407534-BAW34V-2019-03-05-0,3758,LKPR,EGLL,2019-03-05T17:34:34Z,2019-03-05T19:39:09Z,TRUE,27L
407534-BAW34V-2019-03-05-0,3758,LKPR,EGLL,NA,NA,TRUE,27L
407534-BAW696V-2019-03-05-0,1603,EGLL,LOWW,2019-03-05T07:15:12Z,2019-03-05T08:51:55Z,FALSE,NA
407534-BAW697V-2019-03-05-0,2903,LOWW,EGLL,2019-03-05T10:38:39Z,2019-03-05T12:46:21Z,TRUE,27R
407534-BAW856-2019-03-05-0,1636,EGLL,LKPR,2019-03-05T15:04:42Z,2019-03-05T16:26:57Z,FALSE,NA
407535-BAW368-2019-03-05-0,1704,EGLL,LFML,2019-03-05T11:21:17Z,2019-03-05T12:41:51Z,FALSE,NA
407535-BAW369-2019-03-05-0,2719,LFML,EGLL,2019-03-05T13:39:13Z,2019-03-05T15:17:07Z,TRUE,27L
407535-BAW369-2019-03-05-0,2719,LFML,EGLL,NA,NA,TRUE,27L
407535-BAW499-2019-03-05-0,3220,LPPT,EGLL,2019-03-05T08:34:00Z,2019-03-05T09:51:09Z,TRUE,27R
407535-BAW499-2019-03-05-0,3220,LPPT,EGLL,NA,NA,TRUE,27R
407536-BAW358-2019-03-05-0,1636,EGLL,LFLL,2019-03-05T13:45:12Z,2019-03-05T14:45:49Z,FALSE,NA
407536-BAW358-2019-03-05-0,1636,EGLL,LFLL,NA,NA,FALSE,NA
407536-BAW40YL-2019-03-05-0,2726,LFLL,EGLL,2019-03-05T15:45:02Z,2019-03-05T17:09:39Z,TRUE,27L
407536-BAW40YL-2019-03-05-0,2726,LFLL,EGLL,NA,NA,TRUE,27L
407536-BAW798H-2019-03-05-0,1823,EGLL,EFHK,2019-03-05T18:35:05Z,2019-03-05T21:14:41Z,FALSE,NA
407536-BAW798H-2019-03-05-0,1823,EGLL,EFHK,NA,NA,FALSE,NA
407536-BAW854-2019-03-05-0,1685,EGLL,LKPR,2019-03-05T07:36:49Z,2019-03-05T08:59:13Z,FALSE,NA
407536-BAW854-2019-03-05-0,1685,EGLL,LKPR,NA,NA,FALSE,NA
407536-BAW855-2019-03-05-0,3131,LKPR,EGLL,2019-03-05T10:23:06Z,2019-03-05T12:15:47Z,TRUE,27R
407536-BAW855-2019-03-05-0,3131,LKPR,EGLL,NA,NA,TRUE,27R
407537-BAW18LX-2019-03-05-0,1682,EGLL,ELLX,2019-03-05T16:11:30Z,2019-03-05T17:02:11Z,FALSE,NA
407537-BAW19LX-2019-03-05-0,3118,ELLX,EGLL,2019-03-05T18:03:32Z,2019-03-05T19:16:54Z,TRUE,27L
407537-BAW19LX-2019-03-05-0,3118,ELLX,EGLL,NA,NA,TRUE,27L
407537-BAW68H-2019-03-05-0,1709,EGLL,LHBP,2019-03-05T09:01:29Z,2019-03-05T10:51:52Z,FALSE,NA
407537-BAW869-2019-03-05-0,2742,LHBP,EGLL,2019-03-05T11:57:37Z,2019-03-05T14:22:43Z,TRUE,27R
407537-BAW869-2019-03-05-0,2742,LHBP,EGLL,NA,NA,TRUE,27R
4075fe-BAW3ZL-2019-03-05-0,2722,LSZH,EGLL,2019-03-05T12:35:09Z,2019-03-05T14:12:59Z,TRUE,27R
4075fe-BAW3ZL-2019-03-05-0,2722,LSZH,EGLL,NA,NA,TRUE,27R
4075fe-BAW712T-2019-03-05-0,1653,EGLL,LSZH,2019-03-05T09:37:00Z,2019-03-05T10:53:42Z,FALSE,NA
4075fe-BAW712T-2019-03-05-0,1653,EGLL,LSZH,NA,NA,FALSE,NA
4075fe-SHT6F-2019-03-05-0,2062,EGLL,EGPF,2019-03-05T17:40:32Z,2019-03-05T18:38:58Z,FALSE,NA
4075fe-SHT6F-2019-03-05-0,2062,EGLL,EGPF,NA,NA,FALSE,NA
4075fe-SHT7S-2019-03-05-0,2746,EGPF,EGLL,2019-03-05T06:56:28Z,2019-03-05T07:58:23Z,TRUE,27R
4075fe-SHT7X-2019-03-05-0,3286,EGPF,EGLL,2019-03-05T19:34:00Z,2019-03-05T20:45:59Z,TRUE,27L
4075fe-SHT7X-2019-03-05-0,3286,EGPF,EGLL,NA,NA,TRUE,27L
4075ff-BAW41HA-2019-03-05-0,3802,EHAM,EGLL,2019-03-05T18:34:43Z,2019-03-05T19:40:22Z,TRUE,27L
4075ff-BAW41HA-2019-03-05-0,3802,EHAM,EGLL,NA,NA,TRUE,27L
4075ff-BAW440-2019-03-05-0,2565,EGLL,EHAM,2019-03-05T16:42:07Z,2019-03-05T17:30:17Z,FALSE,NA
4075ff-BAW440-2019-03-05-0,2565,EGLL,EHAM,NA,NA,FALSE,NA
4075ff-SHT18Y-2019-03-05-0,1994,EGLL,NA,2019-03-05T08:30:22Z,2019-03-05T09:28:15Z,FALSE,NA
4075ff-SHT18Y-2019-03-05-0,1994,EGLL,NA,NA,NA,FALSE,NA
4075ff-SHT19M-2019-03-05-0,2716,NA,EGLL,2019-03-05T11:30:31Z,2019-03-05T12:40:29Z,TRUE,27R
4076cc-BAW482P-2019-03-05-0,1804,EGLL,LELL,2019-03-05T18:38:12Z,2019-03-05T20:05:35Z,FALSE,NA
4076cc-BAW482P-2019-03-05-0,1804,EGLL,LELL,NA,NA,FALSE,NA
4076cc-BAW492U-2019-03-05-0,2019,EGLL,NA,2019-03-05T08:48:53Z,2019-03-05T11:08:20Z,FALSE,NA
4076cc-BAW492U-2019-03-05-0,2019,EGLL,NA,NA,NA,FALSE,NA
4076cc-BAW493-2019-03-05-0,2227,NA,EGLL,2019-03-05T12:22:00Z,2019-03-05T14:37:36Z,TRUE,27R
4076cd-BAW474-2019-03-05-0,1702,EGLL,LEBL,2019-03-05T10:48:41Z,2019-03-05T12:15:58Z,FALSE,NA
4076cd-BAW474-2019-03-05-0,1702,EGLL,LEBL,NA,NA,FALSE,NA
4076cd-BAW475-2019-03-05-0,2895,LEBL,EGLL,2019-03-05T13:33:04Z,2019-03-05T15:30:21Z,TRUE,27L
4076cd-BAW475-2019-03-05-0,2895,LEBL,EGLL,NA,NA,TRUE,27L
4076cd-BAW699W-2019-03-05-0,3374,LOWW,EGLL,2019-03-05T06:35:47Z,2019-03-05T08:53:18Z,TRUE,27R
4076cd-BAW699W-2019-03-05-0,3374,LOWW,EGLL,NA,NA,TRUE,27R
4076cd-BAW870-2019-03-05-0,1689,EGLL,LHBP,2019-03-05T18:52:41Z,2019-03-05T20:39:52Z,FALSE,NA
4076cd-BAW870-2019-03-05-0,1689,EGLL,LHBP,NA,NA,FALSE,NA
4076e2-BAW316-2019-03-05-0,2606,EGLL,LFPG,2019-03-05T16:09:54Z,2019-03-05T16:53:19Z,FALSE,NA
4076e2-BAW323C-2019-03-05-0,2922,LFPG,EGLL,2019-03-05T18:08:28Z,2019-03-05T18:57:09Z,TRUE,27L
4076e2-BAW444-2019-03-05-0,2387,EGLL,EHAM,2019-03-05T20:13:21Z,2019-03-05T20:57:05Z,FALSE,NA
4076e2-BAW45EM-2019-03-05-0,2540,LEMD,EGLL,2019-03-05T11:38:30Z,2019-03-05T13:36:59Z,TRUE,27R
4076e2-BAW45EM-2019-03-05-0,2540,LEMD,EGLL,NA,NA,TRUE,27R
4076e2-BAW71MA-2019-03-05-0,1942,EGLL,LEMD,2019-03-05T07:58:23Z,2019-03-05T09:58:28Z,FALSE,NA
4076e2-BAW71MA-2019-03-05-0,1942,EGLL,LEMD,NA,NA,FALSE,NA
42428d-AFL2580-2019-03-05-0,3364,UUEE,EGLL,2019-03-05T05:14:09Z,2019-03-05T09:03:29Z,TRUE,27R
42428d-AFL2580-2019-03-05-0,3364,UUEE,EGLL,NA,NA,TRUE,27R
