UID,N,ADEP,ADES,START,STOP,ARR,RWY
781149-CSN308-2019-03-19-0,1914,EHAM,NA,2019-03-19T11:49:40Z,2019-03-19T14:48:57Z,FALSE,NA
78922f-CPA270-2019-03-19-0,2776,EHAM,NA,2019-03-19T11:48:41Z,2019-03-19T15:09:45Z,FALSE,NA
78922f-CPA271-2019-03-19-0,2930,NA,EHAM,2019-03-19T01:51:54Z,2019-03-19T05:18:58Z,TRUE,18C
800666-JAI232-2019-03-19-0,2591,VABB,EHAM,2019-03-19T03:31:13Z,2019-03-19T06:44:57Z,TRUE,18C
800666-JAI234-2019-03-19-0,1726,EHAM,CYYZ,2019-03-19T11:36:12Z,2019-03-19T13:16:39Z,FALSE,NA
80071f-JAI233-2019-03-19-0,1746,EHAM,VIDP,2019-03-19T11:57:41Z,2019-03-19T14:57:47Z,FALSE,NA
80071f-JAI236-2019-03-19-0,3758,VOBL,EHAM,2019-03-19T06:24:11Z,2019-03-19T09:45:55Z,TRUE,09
800b65-JAI234-2019-03-19-0,3346,VIDP,EHAM,2019-03-19T03:06:26Z,2019-03-19T06:41:28Z,TRUE,09
800b65-JAI235-2019-03-19-0,1781,EHAM,VOBL,2019-03-19T10:05:47Z,2019-03-19T13:12:22Z,FALSE,NA
800bd8-JAI231-2019-03-19-0,1724,EHAM,NA,2019-03-19T10:24:41Z,2019-03-19T13:04:44Z,FALSE,NA
800bd8-JAI233-2019-03-19-0,2466,CYYZ,EHAM,2019-03-19T03:27:20Z,2019-03-19T05:10:19Z,TRUE,18C
8960e4-UAE149-2019-03-19-0,2326,OMDB,EHAM,2019-03-19T15:42:02Z,2019-03-19T18:41:56Z,TRUE,27
8960e4-UAE150-2019-03-19-0,915,EHAM,EHAM,2019-03-19T20:48:08Z,2019-03-19T21:03:22Z,TRUE,NA
8960e4-UAE150-2019-03-19-1,2467,EHAM,OMDB,2019-03-19T21:13:53Z,2019-03-19T23:59:59Z,FALSE,NA
89618d-UAE147-2019-03-19-0,2222,OMDB,EHAM,2019-03-19T12:28:31Z,2019-03-19T15:30:29Z,TRUE,27
89618d-UAE31V-2019-03-19-0,2765,EHAM,OMDB,2019-03-19T17:13:07Z,2019-03-19T20:29:24Z,FALSE,NA
8964c1-ETD53P-2019-03-19-0,1734,EHAM,NA,2019-03-19T19:37:10Z,2019-03-19T22:39:52Z,FALSE,NA
8964c1-ETD54F-2019-03-19-0,2078,NA,EHAM,2019-03-19T09:23:45Z,2019-03-19T12:22:41Z,TRUE,27
8990d5-EVA075-2019-03-19-0,2188,RCTP,EHAM,2019-03-19T15:56:27Z,2019-03-19T19:04:55Z,TRUE,27
8990d5-EVA076-2019-03-19-0,1786,EHAM,RCTP,2019-03-19T21:34:21Z,2019-03-19T23:59:59Z,FALSE,NA
a0f4f6-DAL162-2019-03-19-0,2797,KMSP,EHAM,2019-03-19T08:11:40Z,2019-03-19T09:38:58Z,TRUE,18R
a0f4f6-DAL163-2019-03-19-0,2097,EHAM,KMSP,2019-03-19T12:14:04Z,2019-03-19T13:45:49Z,FALSE,NA
a12c23-DAL48-2019-03-19-0,2880,KJFK,EHAM,2019-03-19T06:06:06Z,2019-03-19T07:37:28Z,TRUE,36C
a12c23-DAL57-2019-03-19-0,2100,EHAM,UT13,2019-03-19T10:30:23Z,2019-03-19T11:31:09Z,FALSE,NA
a13391-DAL178-2019-03-19-0,2874,KPDX,EHAM,2019-03-19T06:03:19Z,2019-03-19T07:30:47Z,TRUE,18C
a13391-DAL49-2019-03-19-0,1707,EHAM,KJFK,2019-03-19T10:36:31Z,2019-03-19T12:07:18Z,FALSE,NA
a17b16-DAL179-2019-03-19-0,2157,EHAM,KVUO,2019-03-19T09:37:09Z,2019-03-19T10:38:00Z,FALSE,NA
a17b16-DAL56-2019-03-19-0,2990,NA,EHAM,2019-03-19T05:48:15Z,2019-03-19T07:27:59Z,TRUE,09
a1ad7b-TWY27-2019-03-19-0,1663,EBBR,EHAM,2019-03-19T14:42:38Z,2019-03-19T15:10:20Z,TRUE,22
a3e4da-AAL203-2019-03-19-0,2365,EHAM,KPHL,2019-03-19T11:28:01Z,2019-03-19T13:12:00Z,FALSE,NA
a3e4da-AAL204-2019-03-19-0,2856,KPHL,EHAM,2019-03-19T07:52:39Z,2019-03-19T09:25:49Z,TRUE,18C
a540e2-AMX025-2019-03-19-0,2903,MMMX,EHAM,2019-03-19T13:43:32Z,2019-03-19T15:35:48Z,TRUE,09
a540e2-AMX026-2019-03-19-0,1983,EHAM,MMMX,2019-03-19T21:49:47Z,2019-03-19T23:10:54Z,FALSE,NA
a5f3fc-N483CM-2019-03-19-0,2642,LEBL,EHAM,2019-03-19T18:04:54Z,2019-03-19T19:59:31Z,TRUE,22
a66935-DAL134-2019-03-19-0,3110,NA,EHAM,2019-03-19T04:59:20Z,2019-03-19T06:30:59Z,TRUE,09
a66935-DAL135-2019-03-19-0,1972,EHAM,NA,2019-03-19T09:48:44Z,2019-03-19T11:30:10Z,FALSE,NA
a79556-N588TN-2019-03-19-0,2380,EHAM,EGGW,2019-03-19T07:49:19Z,2019-03-19T08:28:58Z,FALSE,NA
a7fae3-N613LF-2019-03-19-0,2666,LFPB,EHAM,2019-03-19T07:45:07Z,2019-03-19T08:36:38Z,TRUE,22
a7fae3-N613LF-2019-03-19-1,1908,EHAM,LFPB,2019-03-19T15:36:06Z,2019-03-19T16:19:06Z,FALSE,NA
a899a2-UAL908-2019-03-19-0,1875,EHAM,KORD,2019-03-19T10:16:31Z,2019-03-19T11:46:28Z,FALSE,NA
a899a2-UAL909-2019-03-19-0,2577,KORD,EHAM,2019-03-19T05:16:03Z,2019-03-19T06:39:56Z,TRUE,09
a8ac35-UAL70-2019-03-19-0,2751,KEWR,EHAM,2019-03-19T04:35:30Z,2019-03-19T06:11:22Z,TRUE,09
a8ac35-UAL947-2019-03-19-0,1752,EHAM,KIAD,2019-03-19T10:13:31Z,2019-03-19T11:59:59Z,FALSE,NA
a92d6d-UAL20-2019-03-19-0,2965,KDWH,EHAM,2019-03-19T05:20:00Z,2019-03-19T07:15:16Z,TRUE,09
a92d6d-UAL21-2019-03-19-0,1929,EHAM,K9X1,2019-03-19T09:47:03Z,2019-03-19T11:22:18Z,FALSE,NA
aae6d5-DAL143-2019-03-19-0,2112,EHAM,KSEA,2019-03-19T09:06:35Z,2019-03-19T09:59:59Z,FALSE,NA
aae6d5-DAL160-2019-03-19-0,2122,KMSP,EHAM,2019-03-19T03:36:44Z,2019-03-19T04:58:44Z,TRUE,06
aaf1fa-DAL137-2019-03-19-0,1917,EHAM,NA,2019-03-19T12:17:16Z,2019-03-19T13:58:20Z,FALSE,NA
aaf1fa-DAL74-2019-03-19-0,2758,NA,EHAM,2019-03-19T07:37:36Z,2019-03-19T09:03:39Z,TRUE,09
ab048d-DAL142-2019-03-19-0,2787,KSEA,EHAM,2019-03-19T05:56:08Z,2019-03-19T06:57:09Z,TRUE,18C
ab0e54-DAL132-2019-03-19-0,2066,NA,EHAM,2019-03-19T02:33:00Z,2019-03-19T03:55:58Z,TRUE,06
ab0e54-DAL259-2019-03-19-0,1839,EHAM,NA,2019-03-19T09:35:52Z,2019-03-19T11:11:16Z,FALSE,NA
ab1979-DAL161-2019-03-19-0,2218,EHAM,35MN,2019-03-19T09:51:00Z,2019-03-19T11:24:30Z,FALSE,NA
ab1979-DAL72-2019-03-19-0,2836,NA,EHAM,2019-03-19T05:37:41Z,2019-03-19T07:05:56Z,TRUE,09
ab321c-DAL258-2019-03-19-0,2797,NA,EHAM,2019-03-19T05:47:24Z,2019-03-19T07:11:28Z,TRUE,18C
ab35d3-DAL136-2019-03-19-0,2714,NA,EHAM,2019-03-19T07:16:01Z,2019-03-19T08:43:59Z,TRUE,18C
ab35d3-DAL75-2019-03-19-0,1886,EHAM,KFTY,2019-03-19T12:27:46Z,2019-03-19T14:20:01Z,FALSE,NA
ab398a-DAL78-2019-03-19-0,2738,KLAX,EHAM,2019-03-19T05:28:20Z,2019-03-19T07:02:59Z,TRUE,18C
ab398a-DAL79-2019-03-19-0,2080,EHAM,KHHR,2019-03-19T14:35:18Z,2019-03-19T15:33:27Z,FALSE,NA
ab6c08-DAL46-2019-03-19-0,1987,KJFK,EHAM,2019-03-19T02:52:53Z,2019-03-19T04:12:29Z,TRUE,06
ab6c08-DAL47-2019-03-19-0,746,EHAM,EHAM,2019-03-19T08:00:30Z,2019-03-19T08:12:55Z,TRUE,NA
ab6c08-DAL47-2019-03-19-1,1767,EHAM,KJFK,2019-03-19T08:23:47Z,2019-03-19T09:57:17Z,FALSE,NA
ac9837-N910RW-2019-03-19-0,3293,EGTB,EHAM,2019-03-19T08:46:31Z,2019-03-19T09:46:02Z,TRUE,22
ad0799-FDX5187-2019-03-19-0,1930,EHAM,LFPG,2019-03-19T21:40:33Z,2019-03-19T22:20:52Z,FALSE,NA
ad0799-FDX5188-2019-03-19-0,2561,LFPG,EHAM,2019-03-19T03:45:03Z,2019-03-19T04:33:25Z,TRUE,NA
c00e14-CFFIP-2019-03-19-0,2114,LKPR,EHAM,2019-03-19T14:28:39Z,2019-03-19T15:37:05Z,TRUE,22
c051e2-ACA824-2019-03-19-0,2385,CYYZ,EHAM,2019-03-19T05:38:17Z,2019-03-19T06:54:16Z,TRUE,09
c051e2-ACA825-2019-03-19-0,2001,EHAM,CYYZ,2019-03-19T09:29:34Z,2019-03-19T11:07:42Z,FALSE,NA
