UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cacb6-SAS51M-2020-03-01-0,3695,EKCH,EGLL,2020-03-01T07:01:50Z,2020-03-01T09:08:13Z,TRUE,27L
4cae8e-SAS805-2020-03-01-0,2760,ENGM,EGLL,2020-03-01T13:04:25Z,2020-03-01T14:57:18Z,TRUE,27L
4cae8e-SAS806-2020-03-01-0,1855,EGLL,ENGM,2020-03-01T16:05:16Z,2020-03-01T17:43:11Z,FALSE,NA
4cae8e-SAS815-2020-03-01-0,2870,ENGM,EGLL,2020-03-01T19:47:12Z,2020-03-01T21:42:37Z,TRUE,27R
4caf7e-SAS43A-2020-03-01-0,3931,ENGM,EGLL,2020-03-01T07:28:16Z,2020-03-01T09:42:27Z,TRUE,27L
4caf7e-SAS804-2020-03-01-0,1823,EGLL,ENGM,2020-03-01T10:55:40Z,2020-03-01T12:30:21Z,FALSE,NA
4caf7e-SAS809-2020-03-01-0,2987,ENGM,EGLL,2020-03-01T14:22:04Z,2020-03-01T16:19:22Z,TRUE,27R
4caf7e-SAS810-2020-03-01-0,1762,EGLL,ENGM,2020-03-01T18:41:37Z,2020-03-01T20:13:03Z,FALSE,NA
4caf82-SAS72G-2020-03-01-0,2589,EKCH,EGLL,2020-03-01T15:45:00Z,2020-03-01T17:21:17Z,TRUE,27R
4caf82-SAS78C-2020-03-01-0,1794,EGLL,EKCH,2020-03-01T18:59:21Z,2020-03-01T20:19:37Z,FALSE,NA
4cafcd-SAS1530-2020-03-01-0,1907,EGLL,ESSA,2020-03-01T06:53:42Z,2020-03-01T08:49:10Z,FALSE,NA
4cafcd-SAS531-2020-03-01-0,3167,ESSA,EGLL,2020-03-01T10:24:39Z,2020-03-01T12:47:26Z,TRUE,27L
4cafcd-SAS532-2020-03-01-0,1899,EGLL,ESSA,2020-03-01T14:10:09Z,2020-03-01T16:05:29Z,FALSE,NA
4cafcd-SAS93K-2020-03-01-0,2547,ESSA,EGLL,2020-03-01T18:48:38Z,2020-03-01T21:00:19Z,TRUE,27R
4cafce-SAS1507-2020-03-01-0,2965,EKCH,EGLL,2020-03-01T17:39:37Z,2020-03-01T19:22:26Z,TRUE,27R
4cafce-SAS1508-2020-03-01-0,1846,EGLL,EKCH,2020-03-01T20:43:00Z,2020-03-01T22:04:26Z,FALSE,NA
4cc273-ICE454-2020-03-01-0,3401,BIKF,EGLL,2020-03-01T17:28:03Z,2020-03-01T19:06:28Z,TRUE,27R
4cc273-ICE455-2020-03-01-0,1855,EGLL,BIKF,2020-03-01T21:03:28Z,2020-03-01T22:27:23Z,FALSE,NA
4cc27a-ICE450-2020-03-01-0,3274,BIKF,EGLL,2020-03-01T09:05:31Z,2020-03-01T10:47:39Z,TRUE,27L
4cc27a-ICE451-2020-03-01-0,1876,EGLL,BIKF,2020-03-01T12:45:00Z,2020-03-01T14:05:49Z,FALSE,NA
4d21db-AMC100A-2020-03-01-0,3363,LMML,EGLL,2020-03-01T07:13:18Z,2020-03-01T10:24:38Z,TRUE,27L
4d21db-AMC101-2020-03-01-0,1885,EGLL,LMML,2020-03-01T11:43:20Z,2020-03-01T14:25:49Z,FALSE,NA
4d21db-AMC102-2020-03-01-0,2429,LMML,EGLL,2020-03-01T15:59:35Z,2020-03-01T18:53:53Z,TRUE,27R
4d21db-AMC103-2020-03-01-0,1787,EGLL,LMML,2020-03-01T20:50:38Z,2020-03-01T23:23:24Z,FALSE,NA
600bc4-AHY8585-2020-03-01-0,3523,NA,EGLL,2020-03-01T05:06:23Z,2020-03-01T09:09:29Z,TRUE,27L
70209f-BBC001-2020-03-01-0,3149,VGZR,EGLL,2020-03-01T10:53:00Z,2020-03-01T15:37:58Z,TRUE,27R
70209f-BBC202-2020-03-01-0,1813,EGLL,NA,2020-03-01T18:26:50Z,2020-03-01T21:40:18Z,FALSE,NA
70605c-KAC103-2020-03-01-0,3466,NA,EGLL,2020-03-01T04:08:48Z,2020-03-01T08:28:27Z,TRUE,27L
70605c-KAC104-2020-03-01-0,1690,EGLL,NA,2020-03-01T11:07:03Z,2020-03-01T14:17:20Z,FALSE,NA
70605e-KAC101-2020-03-01-0,2417,VGTJ,EGLL,2020-03-01T09:13:47Z,2020-03-01T13:08:59Z,TRUE,27L
70605e-KAC102-2020-03-01-0,1731,EGLL,NA,2020-03-01T16:01:47Z,2020-03-01T19:14:29Z,FALSE,NA
70c0f9-OMA101-2020-03-01-0,2295,NA,EGLL,2020-03-01T14:01:24Z,2020-03-01T18:00:08Z,TRUE,27R
70c0f9-OMA102-2020-03-01-0,1677,EGLL,NA,2020-03-01T20:11:52Z,2020-03-01T23:34:34Z,FALSE,NA
70c0fd-OMA103-2020-03-01-0,2267,NA,EGLL,2020-03-01T01:39:22Z,2020-03-01T05:39:59Z,TRUE,27L
70c0fd-OMA104-2020-03-01-0,1710,EGLL,NA,2020-03-01T08:56:24Z,2020-03-01T12:15:43Z,FALSE,NA
710112-SVA112-2020-03-01-0,1781,EGLL,OERK,2020-03-01T19:16:47Z,2020-03-01T22:33:04Z,FALSE,NA
710112-SVA115-2020-03-01-0,2285,EGLL,EGLL,2020-03-01T13:11:53Z,2020-03-01T16:53:59Z,TRUE,27R
710119-SVA107-2020-03-01-0,3743,OERK,EGLL,2020-03-01T02:51:14Z,2020-03-01T06:44:57Z,TRUE,27L
710119-SVA120-2020-03-01-0,1745,EGLL,OERK,2020-03-01T11:01:24Z,2020-03-01T14:18:24Z,FALSE,NA
71ba05-KAL907-2020-03-01-0,2839,RKSI,EGLL,2020-03-01T12:52:08Z,2020-03-01T16:13:29Z,TRUE,27R
71ba05-KAL908-2020-03-01-0,1810,EGLL,RKSI,2020-03-01T19:04:36Z,2020-03-01T21:50:22Z,FALSE,NA
71c079-AAR521-2020-03-01-0,2918,RKSI,EGLL,2020-03-01T14:07:49Z,2020-03-01T17:26:51Z,TRUE,27R
732442-IRA710-2020-03-01-0,1780,EGLL,LIDF,2020-03-01T18:04:11Z,2020-03-01T19:52:39Z,FALSE,NA
732442-IRA711-2020-03-01-0,2634,NA,EGLL,2020-03-01T12:07:19Z,2020-03-01T15:12:54Z,TRUE,NA
738071-ELY317-2020-03-01-0,2284,LLBG,EGLL,2020-03-01T18:10:32Z,2020-03-01T20:23:41Z,TRUE,27R
738071-ELY318-2020-03-01-0,1805,EGLL,NA,2020-03-01T22:28:18Z,2020-03-01T23:59:59Z,FALSE,NA
7380c9-ELY315-2020-03-01-0,2421,FAGC,EGLL,2020-03-01T09:41:47Z,2020-03-01T12:09:54Z,TRUE,27L
7380c9-ELY316-2020-03-01-0,1759,EGLL,LLBG,2020-03-01T14:42:15Z,2020-03-01T17:53:54Z,FALSE,NA
740822-RJA36C-2020-03-01-0,2062,NA,EGLL,2020-03-01T12:12:27Z,2020-03-01T14:23:24Z,TRUE,27L
748020-MEA203-2020-03-01-0,2358,NA,EGLL,2020-03-01T18:13:53Z,2020-03-01T20:35:08Z,TRUE,27R
748020-MEA204-2020-03-01-0,1836,EGLL,NA,2020-03-01T22:03:59Z,2020-03-01T23:59:59Z,FALSE,NA
748025-MEA201-2020-03-01-0,3187,NA,EGLL,2020-03-01T08:11:40Z,2020-03-01T11:03:57Z,TRUE,27L
748025-MEA202-2020-03-01-0,1827,EGLL,NA,2020-03-01T12:50:40Z,2020-03-01T15:58:39Z,FALSE,NA
75044d-MAS2-2020-03-01-0,2311,WMKK,EGLL,2020-03-01T01:19:53Z,2020-03-01T05:09:28Z,TRUE,27L
75044d-MAS3-2020-03-01-0,1808,EGLL,WMKK,2020-03-01T15:07:28Z,2020-03-01T18:22:01Z,FALSE,NA
75044e-MAS1-2020-03-01-0,1736,EGLL,WMKK,2020-03-01T21:34:37Z,2020-03-01T23:59:59Z,FALSE,NA
75044e-MAS4-2020-03-01-0,2479,WMKK,EGLL,2020-03-01T11:04:45Z,2020-03-01T14:55:28Z,TRUE,27L
75855a-PAL720-2020-03-01-0,2900,RPLL,EGLL,2020-03-01T15:58:17Z,2020-03-01T19:17:58Z,TRUE,27R
75855a-PAL721-2020-03-01-0,1808,EGLL,RPLL,2020-03-01T21:53:25Z,2020-03-01T23:59:59Z,FALSE,NA
7608ea-PIA786-2020-03-01-0,1859,EGLL,NA,2020-03-01T18:03:20Z,2020-03-01T20:36:11Z,FALSE,NA
7608ea-PIA787-2020-03-01-0,3027,NA,EGLL,2020-03-01T12:26:13Z,2020-03-01T15:30:22Z,TRUE,27R
760917-PIA758-2020-03-01-0,1764,EGLL,NA,2020-03-01T20:18:51Z,2020-03-01T22:42:59Z,FALSE,NA
760917-PIA785-2020-03-01-0,2873,EGCC,EGLL,2020-03-01T11:22:23Z,2020-03-01T16:05:59Z,TRUE,27R
76cd72-SIA308-2020-03-01-0,3043,WSSS,EGLL,2020-03-01T10:48:58Z,2020-03-01T15:31:58Z,TRUE,27R
76cd72-SIA319-2020-03-01-0,1796,EGLL,WSAP,2020-03-01T21:19:54Z,2020-03-01T23:59:59Z,FALSE,NA
76cd7a-SIA317-2020-03-01-0,1824,EGLL,WSAP,2020-03-01T11:18:00Z,2020-03-01T14:28:48Z,FALSE,NA
76cd7a-SIA322-2020-03-01-0,2279,WSSS,EGLL,2020-03-01T00:53:45Z,2020-03-01T05:22:50Z,TRUE,27L
76cee9-SIA305-2020-03-01-0,1739,EGLL,WSAP,2020-03-01T09:30:08Z,2020-03-01T11:47:57Z,FALSE,NA
76cee9-SIA306-2020-03-01-0,3342,WSSS,EGLL,2020-03-01T02:23:45Z,2020-03-01T07:19:55Z,TRUE,27L
76cef6-SIA318-2020-03-01-0,2699,WSSS,EGLL,2020-03-01T15:12:10Z,2020-03-01T19:10:47Z,TRUE,27R
76cef6-SIA321-2020-03-01-0,1704,EGLL,WSSS,2020-03-01T22:09:57Z,2020-03-01T23:59:59Z,FALSE,NA
770590-ALK503-2020-03-01-0,2618,VCBI,EGLL,2020-03-01T14:46:17Z,2020-03-01T18:56:12Z,TRUE,27R
770590-ALK504-2020-03-01-0,1831,EGLL,VCBI,2020-03-01T21:13:51Z,2020-03-01T23:59:59Z,FALSE,NA
770591-ALK505-2020-03-01-0,3230,VCBI,EGLL,2020-03-01T04:21:49Z,2020-03-01T08:44:58Z,TRUE,27L
770591-ALK506-2020-03-01-0,1876,EGLL,VCBI,2020-03-01T12:58:21Z,2020-03-01T16:25:30Z,FALSE,NA
78021c-CPA009-2020-03-01-0,2481,VIDP,EGLL,2020-03-01T10:16:25Z,2020-03-01T14:13:47Z,TRUE,27L
78021c-CPA3108-2020-03-01-0,2865,EGLL,LFPG,2020-03-01T17:34:53Z,2020-03-01T18:22:37Z,FALSE,NA
78022b-CPA251-2020-03-01-0,2178,VHHH,EGLL,2020-03-01T01:45:59Z,2020-03-01T04:56:44Z,TRUE,27L
78022b-CPA252-2020-03-01-0,1776,EGLL,VHHH,2020-03-01T11:48:54Z,2020-03-01T15:33:54Z,FALSE,NA
7808e6-CES551-2020-03-01-0,2509,NA,EGLL,2020-03-01T14:32:42Z,2020-03-01T17:53:15Z,TRUE,27R
7809a9-CCA937-2020-03-01-0,2646,NA,EGLL,2020-03-01T14:07:10Z,2020-03-01T17:25:07Z,TRUE,27R
780a2d-CPA237-2020-03-01-0,3418,VHHH,EGLL,2020-03-01T03:37:51Z,2020-03-01T07:08:27Z,TRUE,27L
780a2d-CPA256-2020-03-01-0,1743,EGLL,VHHH,2020-03-01T20:33:20Z,2020-03-01T23:59:59Z,FALSE,NA
780a67-CPA238-2020-03-01-0,1713,EGLL,VHHH,2020-03-01T17:07:44Z,2020-03-01T20:51:45Z,FALSE,NA
780a67-CPA257-2020-03-01-0,2378,VHHH,EGLL,2020-03-01T10:06:22Z,2020-03-01T14:45:06Z,TRUE,27L
7c4923-QFA1-2020-03-01-0,4020,WSSS,EGLL,2020-03-01T03:27:42Z,2020-03-01T06:37:57Z,TRUE,27R
7c4923-QFA2-2020-03-01-0,1827,EGLL,WSAP,2020-03-01T20:56:10Z,2020-03-01T23:28:01Z,FALSE,NA
7c8068-QFA10-2020-03-01-0,1714,EGLL,YPPH,2020-03-01T12:47:42Z,2020-03-01T14:35:33Z,FALSE,NA
7c8068-QFA9-2020-03-01-0,2307,YPPH,EGLL,2020-03-01T02:41:56Z,2020-03-01T04:54:18Z,TRUE,27L
8004dd-AIC111-2020-03-01-0,2343,VIDP,EGLL,2020-03-01T15:34:11Z,2020-03-01T18:33:42Z,TRUE,27R
8004dd-AIC112-2020-03-01-0,1754,EGLL,VIDP,2020-03-01T21:42:07Z,2020-03-01T23:59:59Z,FALSE,NA
800583-AIC130-2020-03-01-0,1764,EGLL,VABB,2020-03-01T14:39:51Z,2020-03-01T16:39:29Z,FALSE,NA
800583-AIC131-2020-03-01-0,2266,VABB,EGLL,2020-03-01T09:32:00Z,2020-03-01T12:17:28Z,TRUE,27L
8005ef-AIC171-2020-03-01-0,3135,NA,EGLL,2020-03-01T08:04:16Z,2020-03-01T11:00:44Z,TRUE,27L
8005ef-AIC172-2020-03-01-0,1751,EGLL,VABB,2020-03-01T13:32:42Z,2020-03-01T16:45:42Z,FALSE,NA
80073b-AIC161-2020-03-01-0,3923,VIDP,EGLL,2020-03-01T03:18:02Z,2020-03-01T06:31:25Z,TRUE,27L
80073b-AIC162-2020-03-01-0,1694,EGLL,VIDP,2020-03-01T09:13:22Z,2020-03-01T12:26:05Z,FALSE,NA
867f8a-JAL43-2020-03-01-0,2678,NA,EGLL,2020-03-01T11:32:05Z,2020-03-01T14:46:52Z,TRUE,27L
867f8a-JAL44-2020-03-01-0,1721,EGLL,RJTT,2020-03-01T19:21:09Z,2020-03-01T21:59:59Z,FALSE,NA
86951c-ANA211-2020-03-01-0,2618,NA,EGLL,2020-03-01T11:43:38Z,2020-03-01T14:53:15Z,TRUE,27L
86951c-ANA212-2020-03-01-0,1737,EGLL,RJTT,2020-03-01T19:10:28Z,2020-03-01T22:08:05Z,FALSE,NA
86dce6-JAL41-2020-03-01-0,4000,NA,EGLL,2020-03-01T02:52:04Z,2020-03-01T06:32:29Z,TRUE,27R
86dce6-JAL42-2020-03-01-0,1777,EGLL,RJTK,2020-03-01T10:26:05Z,2020-03-01T13:09:40Z,FALSE,NA
885177-THA916-2020-03-01-0,2702,VTBS,EGLL,2020-03-01T14:19:03Z,2020-03-01T18:59:47Z,TRUE,27R
885177-THA917-2020-03-01-0,1723,EGLL,VTBS,2020-03-01T21:45:12Z,2020-03-01T23:59:59Z,FALSE,NA
8852a6-THA910-2020-03-01-0,3880,VTBS,EGLL,2020-03-01T03:17:18Z,2020-03-01T06:27:25Z,TRUE,27R
8852a6-THA911-2020-03-01-0,1779,EGLL,VTBS,2020-03-01T12:18:00Z,2020-03-01T14:47:31Z,FALSE,NA
8880e2-HVN55-2020-03-01-0,3705,NA,EGLL,2020-03-01T02:31:29Z,2020-03-01T07:27:11Z,TRUE,27L
89408c-GFA003-2020-03-01-0,2510,OBBI,EGLL,2020-03-01T10:39:20Z,2020-03-01T14:35:44Z,TRUE,27L
89408c-GFA006-2020-03-01-0,1801,EGLL,OBBI,2020-03-01T21:46:28Z,2020-03-01T23:59:59Z,FALSE,NA
89408f-GFA002-2020-03-01-0,1782,EGLL,OBBI,2020-03-01T10:06:01Z,2020-03-01T13:28:12Z,FALSE,NA
89408f-GFA007-2020-03-01-0,4140,OBBI,EGLL,2020-03-01T02:09:30Z,2020-03-01T06:42:10Z,TRUE,27L
89505b-RBA003-2020-03-01-0,3462,WBSB,EGLL,2020-03-01T03:54:18Z,2020-03-01T06:58:23Z,TRUE,27L
89505b-RBA004-2020-03-01-0,1756,EGLL,WBSB,2020-03-01T18:49:03Z,2020-03-01T21:59:59Z,FALSE,NA
89639b-UAE4-2020-03-01-0,1707,EGLL,OMDB,2020-03-01T20:31:16Z,2020-03-01T23:56:40Z,FALSE,NA
89639b-UAE9WL-2020-03-01-0,2490,OMDB,EGLL,2020-03-01T14:08:13Z,2020-03-01T18:08:59Z,TRUE,27R
8963cd-ETD25-2020-03-01-0,2397,OMAA,EGLL,2020-03-01T10:19:51Z,2020-03-01T14:19:50Z,TRUE,27L
8963cd-ETD26-2020-03-01-0,1672,EGLL,NA,2020-03-01T20:16:57Z,2020-03-01T23:40:03Z,FALSE,NA
8963ec-UAE29-2020-03-01-0,2763,OMDB,EGLL,2020-03-01T09:35:09Z,2020-03-01T13:44:53Z,TRUE,27L
8963ec-UAE79Y-2020-03-01-0,1781,EGLL,OMDB,2020-03-01T16:10:10Z,2020-03-01T19:35:36Z,FALSE,NA
8963f1-UAE32-2020-03-01-0,1711,EGLL,OMDB,2020-03-01T19:22:28Z,2020-03-01T22:45:03Z,FALSE,NA
8963f1-UAE4YG-2020-03-01-0,2831,OMDB,EGLL,2020-03-01T11:39:54Z,2020-03-01T15:49:24Z,TRUE,27R
8963f3-UAE3JF-2020-03-01-0,3233,OMDB,EGLL,2020-03-01T02:44:00Z,2020-03-01T07:02:19Z,TRUE,27R
8963f3-UAE7CN-2020-03-01-0,1771,EGLL,OMDB,2020-03-01T09:47:34Z,2020-03-01T13:12:42Z,FALSE,NA
896406-ETD12-2020-03-01-0,1785,EGLL,NA,2020-03-01T09:49:49Z,2020-03-01T13:13:27Z,FALSE,NA
896406-ETD89G-2020-03-01-0,4041,NA,EGLL,2020-03-01T02:15:31Z,2020-03-01T06:47:50Z,TRUE,27L
896463-ETD15R-2020-03-01-0,1805,EGLL,OMAD,2020-03-01T14:23:34Z,2020-03-01T17:48:56Z,FALSE,NA
896463-ETD59V-2020-03-01-0,2501,NA,EGLL,2020-03-01T07:38:26Z,2020-03-01T11:41:59Z,TRUE,27L
896472-UAE4CK-2020-03-01-0,2469,OMDB,EGLL,2020-03-01T15:37:19Z,2020-03-01T19:36:41Z,TRUE,27R
896472-UAE6-2020-03-01-0,1732,EGLL,OMDB,2020-03-01T22:12:03Z,2020-03-01T23:59:59Z,FALSE,NA
896477-UAE2-2020-03-01-0,1721,EGLL,OMDB,2020-03-01T14:45:34Z,2020-03-01T17:59:59Z,FALSE,NA
896477-UAE6VH-2020-03-01-0,2673,OMDB,EGLL,2020-03-01T07:44:09Z,2020-03-01T11:47:14Z,TRUE,27L
8964c3-ETD57X-2020-03-01-0,2600,NA,EGLL,2020-03-01T13:18:52Z,2020-03-01T17:23:38Z,TRUE,27R
8964c3-ETD69K-2020-03-01-0,1787,EGLL,OMAD,2020-03-01T21:11:04Z,2020-03-01T23:59:59Z,FALSE,NA
899038-EVA067-2020-03-01-0,2649,VTBS,EGLL,2020-03-01T14:59:48Z,2020-03-01T19:02:52Z,TRUE,27R
899038-EVA068-2020-03-01-0,1741,EGLL,VTBS,2020-03-01T21:21:54Z,2020-03-01T23:59:59Z,FALSE,NA
a11fa3-UAL123-2020-03-01-0,2005,EGLL,KIAD,2020-03-01T07:43:16Z,2020-03-01T09:13:17Z,FALSE,NA
a1b5e7-UAL26-2020-03-01-0,1804,EGLL,KFTG,2020-03-01T10:28:36Z,2020-03-01T11:36:51Z,FALSE,NA
a1b5e7-UAL27-2020-03-01-0,3827,60CO,EGLL,2020-03-01T04:59:13Z,2020-03-01T06:40:54Z,TRUE,27R
a1f557-UAL900-2020-03-01-0,1795,EGLL,KSFO,2020-03-01T11:47:03Z,2020-03-01T12:59:59Z,FALSE,NA
a1f557-UAL901-2020-03-01-0,2999,KSFO,EGLL,2020-03-01T07:21:38Z,2020-03-01T08:43:27Z,TRUE,27L
a2aa4a-AAL728-2020-03-01-0,2962,KPHL,EGLL,2020-03-01T07:31:17Z,2020-03-01T09:01:11Z,TRUE,27L
a2aa4a-AAL731-2020-03-01-0,1959,EGLL,KCLT,2020-03-01T13:23:30Z,2020-03-01T14:46:22Z,FALSE,NA
a2b56f-AAL730-2020-03-01-0,3399,KCLT,EGLL,2020-03-01T05:02:46Z,2020-03-01T06:20:40Z,TRUE,27L
a2c094-AAL729-2020-03-01-0,1989,EGLL,KPHL,2020-03-01T12:22:45Z,2020-03-01T13:47:36Z,FALSE,NA
a2c094-AAL732-2020-03-01-0,3015,KCLT,EGLL,2020-03-01T07:53:14Z,2020-03-01T09:05:59Z,TRUE,27L
a2cb14-UAL923-2020-03-01-0,2367,KLAX,EGLL,2020-03-01T09:55:24Z,2020-03-01T11:06:42Z,TRUE,27L
a2cb14-UAL935-2020-03-01-0,1832,EGLL,KLAX,2020-03-01T13:53:14Z,2020-03-01T15:10:11Z,FALSE,NA
a4dab6-UAL122-2020-03-01-0,2347,KIAD,EGLL,2020-03-01T19:20:54Z,2020-03-01T20:21:21Z,TRUE,27R
a7f434-N611TX-2020-03-01-0,1933,EGLL,KOQU,2020-03-01T13:29:14Z,2020-03-01T14:54:18Z,FALSE,NA
a8c4d8-UAL921-2020-03-01-0,1810,EGLL,KEWR,2020-03-01T18:05:29Z,2020-03-01T19:25:33Z,FALSE,NA
a8c4d8-UAL938-2020-03-01-0,2978,KORD,EGLL,2020-03-01T09:35:04Z,2020-03-01T11:05:23Z,TRUE,27L
a8c88f-UAL16-2020-03-01-0,3384,KEWR,EGLL,2020-03-01T07:37:07Z,2020-03-01T09:14:55Z,TRUE,27L
a8c88f-UAL17-2020-03-01-0,1918,EGLL,KEWR,2020-03-01T12:09:36Z,2020-03-01T13:32:56Z,FALSE,NA
a8cffd-UAL928-2020-03-01-0,1940,EGLL,KORD,2020-03-01T12:36:03Z,2020-03-01T13:59:59Z,FALSE,NA
a8cffd-UAL958-2020-03-01-0,2598,KORD,EGLL,2020-03-01T04:09:41Z,2020-03-01T05:36:28Z,TRUE,27L
a8d3b4-UAL931-2020-03-01-0,2375,KORD,EGLL,2020-03-01T10:40:11Z,2020-03-01T12:00:29Z,TRUE,27L
a8d3b4-UAL941-2020-03-01-0,1908,EGLL,KEWR,2020-03-01T16:17:06Z,2020-03-01T17:40:51Z,FALSE,NA
a8e4e9-UAL919-2020-03-01-0,1952,EGLL,KIAD,2020-03-01T12:28:08Z,2020-03-01T13:53:51Z,FALSE,NA
a8e4e9-UAL940-2020-03-01-0,3089,KEWR,EGLL,2020-03-01T08:21:28Z,2020-03-01T09:53:58Z,TRUE,27L
a8f00e-UAL934-2020-03-01-0,2253,KEWR,EGLL,2020-03-01T18:24:24Z,2020-03-01T19:41:51Z,TRUE,27R
a8f77c-UAL924-2020-03-01-0,3570,KIAD,EGLL,2020-03-01T08:31:27Z,2020-03-01T10:12:24Z,TRUE,27L
a8f77c-UAL959-2020-03-01-0,2055,EGLL,KORD,2020-03-01T15:30:26Z,2020-03-01T16:45:14Z,FALSE,NA
a913d6-UAL110-2020-03-01-0,3905,KEWR,EGLL,2020-03-01T04:43:48Z,2020-03-01T06:35:20Z,TRUE,27R
a913d6-UAL929-2020-03-01-0,1954,EGLL,KORD,2020-03-01T10:43:19Z,2020-03-01T12:08:18Z,FALSE,NA
a9a399-AAL100-2020-03-01-0,3514,KJFK,EGLL,2020-03-01T04:30:50Z,2020-03-01T06:12:27Z,TRUE,27L
a9a399-AAL51-2020-03-01-0,1975,EGLL,TS53,2020-03-01T10:16:47Z,2020-03-01T11:27:25Z,FALSE,NA
a9a750-AAL109-2020-03-01-0,1745,EGLL,KHHR,2020-03-01T11:52:06Z,2020-03-01T13:06:07Z,FALSE,NA
a9a750-AAL50-2020-03-01-0,2923,KDFW,EGLL,2020-03-01T07:12:57Z,2020-03-01T08:41:48Z,TRUE,27L
a9c508-AAL38-2020-03-01-0,2823,KMIA,EGLL,2020-03-01T06:37:16Z,2020-03-01T07:44:48Z,TRUE,27L
a9c508-AAL57-2020-03-01-0,1882,EGLL,KOPF,2020-03-01T12:57:03Z,2020-03-01T14:16:48Z,FALSE,NA
a9d286-AAL107-2020-03-01-0,1801,EGLL,KJFK,2020-03-01T17:20:07Z,2020-03-01T18:37:47Z,FALSE,NA
a9d286-AAL108-2020-03-01-0,2371,KLAX,EGLL,2020-03-01T11:21:47Z,2020-03-01T12:39:59Z,TRUE,27L
aa1a16-AAL142-2020-03-01-0,2379,KJFK,EGLL,2020-03-01T20:08:33Z,2020-03-01T21:31:22Z,TRUE,27R
aa2184-AAL105-2020-03-01-0,1915,EGLL,KJFK,2020-03-01T15:16:30Z,2020-03-01T16:38:12Z,FALSE,NA
aa2184-AAL194-2020-03-01-0,3249,KPHX,EGLL,2020-03-01T07:34:37Z,2020-03-01T09:04:25Z,TRUE,27L
aa4195-AAL39-2020-03-01-0,1918,EGLL,KMIA,2020-03-01T11:00:16Z,2020-03-01T12:23:22Z,FALSE,NA
aa4195-AAL56-2020-03-01-0,3796,KMIA,EGLL,2020-03-01T05:27:55Z,2020-03-01T06:51:47Z,TRUE,27R
aa44ac-UAL883-2020-03-01-0,1930,EGLL,KEWR,2020-03-01T08:14:44Z,2020-03-01T09:39:06Z,FALSE,NA
aa5428-AAL135-2020-03-01-0,1859,EGLL,KLAX,2020-03-01T13:43:39Z,2020-03-01T14:59:59Z,FALSE,NA
aa5428-AAL78-2020-03-01-0,2835,KDFW,EGLL,2020-03-01T09:30:14Z,2020-03-01T10:59:15Z,TRUE,27L
aa57df-AAL106-2020-03-01-0,2914,KJFK,EGLL,2020-03-01T06:15:05Z,2020-03-01T07:43:22Z,TRUE,27L
aa57df-AAL173-2020-03-01-0,1892,EGLL,KRDU,2020-03-01T12:40:32Z,2020-03-01T13:59:59Z,FALSE,NA
aa6ccb-AAL21-2020-03-01-0,1957,EGLL,KDFW,2020-03-01T11:31:40Z,2020-03-01T12:43:32Z,FALSE,NA
aa6ccb-AAL80-2020-03-01-0,2947,KDFW,EGLL,2020-03-01T06:12:25Z,2020-03-01T07:41:28Z,TRUE,27L
aa7082-AAL104-2020-03-01-0,3345,KJFK,EGLL,2020-03-01T08:24:59Z,2020-03-01T10:02:13Z,TRUE,27L
aa7082-AAL79-2020-03-01-0,1936,EGLL,KDFW,2020-03-01T14:22:34Z,2020-03-01T15:33:40Z,FALSE,NA
aa92fb-UAL879-2020-03-01-0,1908,EGLL,KIAH,2020-03-01T10:27:09Z,2020-03-01T11:49:29Z,FALSE,NA
aa92fb-UAL880-2020-03-01-0,3107,KIAH,EGLL,2020-03-01T05:21:05Z,2020-03-01T06:54:14Z,TRUE,27R
aa9321-UAL4-2020-03-01-0,1926,EGLL,KIAH,2020-03-01T13:41:30Z,2020-03-01T14:59:59Z,FALSE,NA
aa9321-UAL5-2020-03-01-0,2347,KIAH,EGLL,2020-03-01T09:23:08Z,2020-03-01T10:42:36Z,TRUE,27L
aa9bbf-AVA120-2020-03-01-0,2546,SKBO,EGLL,2020-03-01T12:23:41Z,2020-03-01T13:26:29Z,TRUE,27L
aa9bbf-AVA121-2020-03-01-0,1900,EGLL,SKMA,2020-03-01T21:50:03Z,2020-03-01T22:50:08Z,FALSE,NA
aabbc9-AAL101-2020-03-01-0,1933,EGLL,KJFK,2020-03-01T10:39:14Z,2020-03-01T11:59:59Z,FALSE,NA
aabbc9-AAL20-2020-03-01-0,3901,KDFW,EGLL,2020-03-01T04:43:38Z,2020-03-01T06:30:25Z,TRUE,27R
aabf80-AAL195-2020-03-01-0,1899,EGLL,KPHX,2020-03-01T09:31:08Z,2020-03-01T10:41:03Z,FALSE,NA
aac6ee-AAL174-2020-03-01-0,2932,KRDU,EGLL,2020-03-01T05:56:19Z,2020-03-01T07:14:59Z,TRUE,27L
aac6ee-AAL81-2020-03-01-0,1969,EGLL,KDFW,2020-03-01T12:37:30Z,2020-03-01T13:48:53Z,FALSE,NA
aac8a4-UAL925-2020-03-01-0,1849,EGLL,KIAD,2020-03-01T16:32:58Z,2020-03-01T17:54:31Z,FALSE,NA
aac8a4-UAL930-2020-03-01-0,2597,KSFO,EGLL,2020-03-01T12:19:30Z,2020-03-01T13:38:28Z,TRUE,27L
