UID,N,ADEP,ADES,START,STOP,ARR,RWY
71c227-KAL926-2019-03-14-0,2462,EHAM,VABB,2019-03-14T20:45:28Z,2019-03-14T23:54:16Z,FALSE,NA
73244b-IRA724-2019-03-14-0,2480,EHAM,NA,2019-03-14T13:13:28Z,2019-03-14T16:22:57Z,FALSE,NA
73244b-IRA725-2019-03-14-0,3145,NA,EHAM,2019-03-14T07:16:17Z,2019-03-14T11:01:14Z,TRUE,36C
738054-ELY337-2019-03-14-0,2837,NA,EHAM,2019-03-14T07:09:35Z,2019-03-14T09:56:51Z,TRUE,18R
738054-ELY338-2019-03-14-0,1655,EHAM,NA,2019-03-14T11:38:54Z,2019-03-14T13:57:55Z,FALSE,NA
73806d-ELY336-2019-03-14-0,1558,EHAM,NA,2019-03-14T21:07:21Z,2019-03-14T23:24:55Z,FALSE,NA
73806d-ELY339-2019-03-14-0,2414,NA,EHAM,2019-03-14T16:50:35Z,2019-03-14T19:26:59Z,TRUE,27
76ccd1-SIA7396-2019-03-14-0,2491,OMSJ,EHAM,2019-03-14T12:27:04Z,2019-03-14T14:15:58Z,TRUE,27
76ccd1-SIA7396-2019-03-14-1,3327,EHAM,EGLL,2019-03-14T17:26:42Z,2019-03-14T18:22:08Z,FALSE,NA
76cdac-SIA323-2019-03-14-0,1690,EHAM,NA,2019-03-14T09:55:33Z,2019-03-14T12:45:51Z,FALSE,NA
76cdac-SIA324-2019-03-14-0,3123,NA,EHAM,2019-03-14T02:28:11Z,2019-03-14T05:58:53Z,TRUE,09
7804c6-CSN453-2019-03-14-0,3603,NA,EHAM,2019-03-14T02:20:34Z,2019-03-14T05:18:29Z,TRUE,NA
7804c6-CSN479-2019-03-14-0,1904,EHAM,NA,2019-03-14T07:38:54Z,2019-03-14T09:59:59Z,FALSE,NA
78062f-CKK205-2019-03-14-0,2456,NA,EHAM,2019-03-14T12:16:54Z,2019-03-14T14:58:16Z,TRUE,27
78062f-CKK206-2019-03-14-0,1837,EHAM,NA,2019-03-14T17:36:13Z,2019-03-14T19:59:59Z,FALSE,NA
780654-CSN457-2019-03-14-0,2897,NA,EHAM,2019-03-14T04:50:42Z,2019-03-14T08:29:55Z,TRUE,NA
780654-CSN458-2019-03-14-0,1668,EHAM,PANC,2019-03-14T11:49:35Z,2019-03-14T14:35:40Z,FALSE,NA
780d8f-CAO1033-2019-03-14-0,2455,NA,EHAM,2019-03-14T11:39:05Z,2019-03-14T15:10:29Z,TRUE,27
780d8f-CAO1034-2019-03-14-0,1830,EHAM,RJBB,2019-03-14T17:55:27Z,2019-03-14T20:19:46Z,FALSE,NA
781147-CSN307-2019-03-14-0,2915,NA,EHAM,2019-03-14T01:56:32Z,2019-03-14T04:47:52Z,TRUE,NA
781147-CSN308-2019-03-14-0,2460,EHAM,NA,2019-03-14T11:47:57Z,2019-03-14T14:58:59Z,FALSE,NA
78921a-CPA270-2019-03-14-0,1831,EHAM,NA,2019-03-14T12:26:16Z,2019-03-14T15:32:18Z,FALSE,NA
78921a-CPA271-2019-03-14-0,2882,NA,EHAM,2019-03-14T02:24:28Z,2019-03-14T05:33:55Z,TRUE,09
80071f-JAI233-2019-03-14-0,1647,EHAM,VIDP,2019-03-14T10:19:32Z,2019-03-14T12:59:59Z,FALSE,NA
80071f-JAI236-2019-03-14-0,3239,VOBL,EHAM,2019-03-14T04:04:25Z,2019-03-14T07:41:27Z,TRUE,09
800720-JAI234-2019-03-14-0,3287,VIDP,EHAM,2019-03-14T05:29:55Z,2019-03-14T09:07:27Z,TRUE,09
800720-JAI235-2019-03-14-0,1632,EHAM,VOBL,2019-03-14T11:43:01Z,2019-03-14T14:24:04Z,FALSE,NA
8007d9-JAI231-2019-03-14-0,1582,EHAM,VABB,2019-03-14T10:39:52Z,2019-03-14T11:59:59Z,FALSE,NA
8007d9-JAI233-2019-03-14-0,2296,CYYZ,EHAM,2019-03-14T03:42:52Z,2019-03-14T05:02:59Z,TRUE,NA
800bd9-JAI232-2019-03-14-0,3398,VAJJ,EHAM,2019-03-14T03:31:48Z,2019-03-14T07:05:28Z,TRUE,09
800bd9-JAI234-2019-03-14-0,2026,EHAM,CYYZ,2019-03-14T11:28:55Z,2019-03-14T12:35:09Z,FALSE,NA
847183-NCA008-2019-03-14-0,2304,NA,EHAM,2019-03-14T07:22:43Z,2019-03-14T09:54:23Z,TRUE,18R
847183-NCA049-2019-03-14-0,1601,EHAM,LIMC,2019-03-14T13:11:03Z,2019-03-14T14:20:28Z,FALSE,NA
8960e9-UAE149-2019-03-14-0,2463,OMDB,EHAM,2019-03-14T15:37:37Z,2019-03-14T18:47:15Z,TRUE,27
8960e9-UAE150-2019-03-14-0,2356,EHAM,OMDB,2019-03-14T21:13:19Z,2019-03-14T23:59:59Z,FALSE,NA
8960f1-UAE2564-2019-03-14-0,1654,EHAM,OMDB,2019-03-14T15:34:30Z,2019-03-14T18:23:12Z,FALSE,NA
89616d-UAE9753-2019-03-14-0,3696,NA,EHAM,2019-03-14T02:12:23Z,2019-03-14T05:00:59Z,TRUE,09
89616d-UAE9978-2019-03-14-0,1990,EHAM,EDDF,2019-03-14T13:38:06Z,2019-03-14T14:26:28Z,FALSE,NA
896181-UAE147-2019-03-14-0,3780,OMDB,EHAM,2019-03-14T08:43:48Z,2019-03-14T12:22:11Z,TRUE,27
896181-UAE31V-2019-03-14-0,1618,EHAM,OMDB,2019-03-14T14:16:32Z,2019-03-14T16:59:59Z,FALSE,NA
896356-ETD904-2019-03-14-0,2885,NA,EHAM,2019-03-14T12:11:35Z,2019-03-14T15:42:58Z,TRUE,27
896356-ETD918-2019-03-14-0,1537,EHAM,NA,2019-03-14T19:44:33Z,2019-03-14T22:36:41Z,FALSE,NA
89648a-ETD53P-2019-03-14-0,1608,EHAM,NA,2019-03-14T19:37:12Z,2019-03-14T22:33:17Z,FALSE,NA
89648a-ETD54F-2019-03-14-0,3254,YBBN,EHAM,2019-03-14T09:47:43Z,2019-03-14T13:15:17Z,TRUE,27
8990dc-EVA075-2019-03-14-0,2516,NA,EHAM,2019-03-14T15:25:14Z,2019-03-14T18:48:29Z,TRUE,27
a05614-DAL179-2019-03-14-0,2051,EHAM,KPDX,2019-03-14T09:01:02Z,2019-03-14T09:58:27Z,FALSE,NA
a05614-DAL56-2019-03-14-0,2455,NA,EHAM,2019-03-14T05:18:23Z,2019-03-14T06:35:17Z,TRUE,09
a0f4a2-DAL162-2019-03-14-0,2765,KMSP,EHAM,2019-03-14T07:49:50Z,2019-03-14T09:11:50Z,TRUE,09
a0f4a2-DAL163-2019-03-14-0,2128,EHAM,KMSP,2019-03-14T12:20:44Z,2019-03-14T13:21:35Z,FALSE,NA
a15b05-DAL48-2019-03-14-0,2431,KJFK,EHAM,2019-03-14T05:20:47Z,2019-03-14T06:54:48Z,TRUE,09
a15b05-DAL57-2019-03-14-0,2512,EHAM,KU42,2019-03-14T10:14:03Z,2019-03-14T11:18:48Z,FALSE,NA
a16ff1-DAL410-2019-03-14-0,1813,SBBR,EHAM,2019-03-14T07:41:01Z,2019-03-14T08:54:29Z,TRUE,18R
a16ff1-DAL411-2019-03-14-0,2537,EHAM,NA,2019-03-14T14:29:38Z,2019-03-14T16:11:27Z,FALSE,NA
a189f2-DAL178-2019-03-14-0,2990,KPDX,EHAM,2019-03-14T05:47:57Z,2019-03-14T07:15:22Z,TRUE,09
a189f2-DAL49-2019-03-14-0,2048,EHAM,KJFK,2019-03-14T09:59:15Z,2019-03-14T11:31:59Z,FALSE,NA
a46a27-AAL203-2019-03-14-0,2067,EHAM,KPHL,2019-03-14T11:21:00Z,2019-03-14T12:52:47Z,FALSE,NA
a46a27-AAL204-2019-03-14-0,3109,KPHL,EHAM,2019-03-14T06:20:07Z,2019-03-14T08:07:11Z,TRUE,09
a65092-DAL134-2019-03-14-0,2433,NA,EHAM,2019-03-14T04:59:46Z,2019-03-14T06:25:24Z,TRUE,09
a65092-DAL135-2019-03-14-0,2125,EHAM,NA,2019-03-14T10:13:00Z,2019-03-14T11:39:31Z,FALSE,NA
a8d3b4-UAL909-2019-03-14-0,2733,KORD,EHAM,2019-03-14T05:40:28Z,2019-03-14T07:11:58Z,TRUE,09
a8d3b4-UAL947-2019-03-14-0,2144,EHAM,KIAD,2019-03-14T10:14:52Z,2019-03-14T11:59:47Z,FALSE,NA
a8e132-UAL71-2019-03-14-0,2104,EHAM,KEWR,2019-03-14T08:28:35Z,2019-03-14T09:59:59Z,FALSE,NA
a8e132-UAL946-2019-03-14-0,2625,KIAD,EHAM,2019-03-14T04:09:49Z,2019-03-14T05:52:20Z,TRUE,09
a8ec57-UAL70-2019-03-14-0,2411,KEWR,EHAM,2019-03-14T03:55:35Z,2019-03-14T05:28:59Z,TRUE,09
a8ec57-UAL908-2019-03-14-0,2096,EHAM,KORD,2019-03-14T10:22:35Z,2019-03-14T11:19:12Z,FALSE,NA
aa441c-UAL20-2019-03-14-0,2902,8TX7,EHAM,2019-03-14T05:52:26Z,2019-03-14T07:25:27Z,TRUE,09
aa441c-UAL21-2019-03-14-0,2120,EHAM,NA,2019-03-14T09:48:53Z,2019-03-14T11:29:45Z,FALSE,NA
aaea8c-DAL139-2019-03-14-0,2159,EHAM,NA,2019-03-14T15:21:24Z,2019-03-14T16:35:30Z,FALSE,NA
aaea8c-DAL142-2019-03-14-0,2273,KSEA,EHAM,2019-03-14T05:35:57Z,2019-03-14T06:49:59Z,TRUE,18R
aaee43-DAL259-2019-03-14-0,2251,EHAM,KOWD,2019-03-14T09:39:35Z,2019-03-14T11:28:56Z,FALSE,NA
aaee43-DAL78-2019-03-14-0,2146,KLAX,EHAM,2019-03-14T05:49:14Z,2019-03-14T06:50:53Z,TRUE,18R
ab00d6-DAL72-2019-03-14-0,2254,NA,EHAM,2019-03-14T05:15:28Z,2019-03-14T06:36:24Z,TRUE,18R
ab00d6-DAL75-2019-03-14-0,2278,EHAM,4GA6,2019-03-14T12:48:30Z,2019-03-14T13:49:56Z,FALSE,NA
ab0e54-DAL136-2019-03-14-0,1943,NA,EHAM,2019-03-14T07:17:14Z,2019-03-14T08:34:28Z,TRUE,18R
ab0e54-DAL137-2019-03-14-0,2128,EHAM,NA,2019-03-14T12:34:20Z,2019-03-14T13:30:36Z,FALSE,NA
ab120b-DAL132-2019-03-14-0,2203,NA,EHAM,2019-03-14T02:26:39Z,2019-03-14T03:44:57Z,TRUE,NA
ab120b-DAL143-2019-03-14-0,2133,EHAM,KSEA,2019-03-14T09:08:32Z,2019-03-14T09:59:59Z,FALSE,NA
ab1979-DAL74-2019-03-14-0,2942,NA,EHAM,2019-03-14T10:46:13Z,2019-03-14T12:22:28Z,TRUE,27
ab1979-DAL79-2019-03-14-0,2166,EHAM,KLAX,2019-03-14T15:19:42Z,2019-03-14T16:18:34Z,FALSE,NA
ab35d3-DAL258-2019-03-14-0,2392,NA,EHAM,2019-03-14T05:10:32Z,2019-03-14T06:34:21Z,TRUE,09
ab35d3-DAL73-2019-03-14-0,2164,EHAM,NA,2019-03-14T10:00:47Z,2019-03-14T10:59:29Z,FALSE,NA
ab5d52-DAL160-2019-03-14-0,2332,KMSP,EHAM,2019-03-14T03:18:29Z,2019-03-14T04:35:26Z,TRUE,NA
ab5d52-DAL161-2019-03-14-0,2134,EHAM,35MN,2019-03-14T09:53:08Z,2019-03-14T10:50:52Z,FALSE,NA
ab6851-DAL46-2019-03-14-0,2195,KJFK,EHAM,2019-03-14T02:32:57Z,2019-03-14T03:52:24Z,TRUE,09
ab6851-DAL47-2019-03-14-0,2015,EHAM,KJFK,2019-03-14T08:07:34Z,2019-03-14T09:46:00Z,FALSE,NA
abbe4a-CPA3123-2019-03-14-0,1586,EHAM,VHHH,2019-03-14T13:29:49Z,2019-03-14T16:17:01Z,FALSE,NA
abbe4a-GTI5219-2019-03-14-0,2995,NA,EHAM,2019-03-14T04:45:10Z,2019-03-14T06:23:21Z,TRUE,09
abced8-N860AA-2019-03-14-0,2724,EDDM,EHAM,2019-03-14T16:09:07Z,2019-03-14T17:22:43Z,TRUE,27
ac4cfc-N892CH-2019-03-14-0,1992,EHAM,KPHL,2019-03-14T17:51:45Z,2019-03-14T19:35:56Z,FALSE,NA
acd8ac-FDX5187-2019-03-14-0,1958,EHAM,LFPG,2019-03-14T21:52:01Z,2019-03-14T22:35:11Z,FALSE,NA
acd8ac-FDX5188-2019-03-14-0,2984,LFPG,EHAM,2019-03-14T03:36:32Z,2019-03-14T04:32:21Z,TRUE,09
ad7633-AMX025-2019-03-14-0,2257,MMMX,EHAM,2019-03-14T14:03:06Z,2019-03-14T15:24:16Z,TRUE,27
ad7633-AMX026-2019-03-14-0,1966,EHAM,MMMX,2019-03-14T21:42:20Z,2019-03-14T23:13:17Z,FALSE,NA
c0583a-ACA824-2019-03-14-0,2660,CYYZ,EHAM,2019-03-14T06:57:27Z,2019-03-14T08:27:55Z,TRUE,09
c0583a-ACA825-2019-03-14-0,2174,EHAM,CYYZ,2019-03-14T10:38:23Z,2019-03-14T12:08:22Z,FALSE,NA
