UID,N,ADEP,ADES,START,STOP,ARR,RWY
406f73-BAW33-2019-05-04-0,1857,EGLL,WMKK,2019-05-04T20:43:08Z,2019-05-04T23:52:10Z,FALSE,NA
406f73-BAW33-2019-05-04-0,1857,EGLL,WMKK,NA,NA,FALSE,NA
406f73-BAW50-2019-05-04-0,2424,FAOR,EGLL,2019-05-04T15:04:19Z,2019-05-04T17:05:55Z,TRUE,27L
406f73-BAW50-2019-05-04-0,2424,FAOR,EGLL,NA,NA,TRUE,27L
406f76-BAW6-2019-05-04-0,3469,NA,EGLL,2019-05-04T12:56:15Z,2019-05-04T16:09:10Z,TRUE,27L
406f76-BAW6-2019-05-04-0,3469,NA,EGLL,NA,NA,TRUE,27L
406f77-BAW122-2019-05-04-0,3365,OTHH,EGLL,2019-05-04T08:55:46Z,2019-05-04T12:43:57Z,TRUE,27R
406f77-BAW122-2019-05-04-0,3365,OTHH,EGLL,NA,NA,TRUE,27R
406f77-BAW243-2019-05-04-0,1799,EGLL,MMMX,2019-05-04T15:57:59Z,2019-05-04T17:21:27Z,FALSE,NA
406f77-BAW243-2019-05-04-0,1799,EGLL,MMMX,NA,NA,FALSE,NA
406f79-BAW279-2019-05-04-0,2068,EGLL,KSJC,2019-05-04T14:18:07Z,2019-05-04T15:29:07Z,FALSE,NA
406f7c-BAW222-2019-05-04-0,2581,NA,EGLL,2019-05-04T09:34:35Z,2019-05-04T10:58:27Z,TRUE,27R
406f7c-BAW63-2019-05-04-0,1799,EGLL,NA,2019-05-04T17:39:40Z,2019-05-04T20:50:29Z,FALSE,NA
406f7c-BAW63-2019-05-04-0,1799,EGLL,NA,NA,NA,FALSE,NA
407131-VIR106F-2019-05-04-0,3216,KSEA,EGLL,2019-05-04T06:20:27Z,2019-05-04T07:43:29Z,TRUE,27R
407131-VIR106F-2019-05-04-0,3216,KSEA,EGLL,NA,NA,TRUE,27R
407131-VIR9M-2019-05-04-0,1773,EGLL,KJFK,2019-05-04T14:53:45Z,2019-05-04T16:18:44Z,FALSE,NA
407131-VIR9M-2019-05-04-0,1773,EGLL,KJFK,NA,NA,FALSE,NA
4072ea-VIR19Z-2019-05-04-0,2110,EGLL,KSFO,2019-05-04T10:32:28Z,2019-05-04T11:45:34Z,FALSE,NA
4072ea-VIR19Z-2019-05-04-0,2110,EGLL,KSFO,NA,NA,FALSE,NA
40731c-BAW102-2019-05-04-0,3243,CYYC,EGLL,2019-05-04T11:29:23Z,2019-05-04T12:50:58Z,TRUE,27R
40731c-BAW102-2019-05-04-0,3243,CYYC,EGLL,NA,NA,TRUE,27R
40731c-BAW189-2019-05-04-0,1873,EGLL,KEWR,2019-05-04T16:35:57Z,2019-05-04T17:59:59Z,FALSE,NA
40731c-BAW189-2019-05-04-0,1873,EGLL,KEWR,NA,NA,FALSE,NA
4073ce-VIR24M-2019-05-04-0,3095,KLAX,EGLL,2019-05-04T12:45:07Z,2019-05-04T14:19:29Z,TRUE,27L
4073ce-VIR24M-2019-05-04-0,3095,KLAX,EGLL,NA,NA,TRUE,27L
4073ce-VIR449-2019-05-04-0,1679,EGLL,FAOR,2019-05-04T19:24:57Z,2019-05-04T21:22:26Z,FALSE,NA
407462-BAW644X-2019-05-04-0,1876,EGLL,NA,2019-05-04T13:26:48Z,2019-05-04T16:25:56Z,FALSE,NA
407462-BAW645-2019-05-04-0,2073,NA,EGLL,2019-05-04T17:43:23Z,2019-05-04T20:50:34Z,TRUE,27L
407462-SHT12J-2019-05-04-0,2358,EGLL,EGNT,2019-05-04T07:09:40Z,2019-05-04T07:55:25Z,FALSE,NA
407462-SHT13E-2019-05-04-0,3198,NA,EGLL,2019-05-04T10:58:03Z,2019-05-04T11:53:43Z,TRUE,27R
407463-BAW408-2019-05-04-0,1790,EGLL,NA,2019-05-04T06:22:56Z,2019-05-04T07:52:12Z,FALSE,NA
407463-BAW409-2019-05-04-0,3106,NA,EGLL,2019-05-04T09:42:10Z,2019-05-04T11:47:53Z,TRUE,27R
407463-BAW409-2019-05-04-0,3106,NA,EGLL,NA,NA,TRUE,27R
407463-BAW886Q-2019-05-04-0,1996,EGLL,LROP,2019-05-04T14:05:43Z,2019-05-04T16:47:29Z,FALSE,NA
407463-BAW887-2019-05-04-0,2218,LROP,EGLL,2019-05-04T18:19:27Z,2019-05-04T21:17:15Z,TRUE,27L
407463-BAW887-2019-05-04-0,2218,LROP,EGLL,NA,NA,TRUE,27L
407464-BAW415-2019-05-04-0,2456,NA,EGLL,2019-05-04T20:39:11Z,2019-05-04T21:33:29Z,TRUE,27L
407464-BAW415-2019-05-04-0,2456,NA,EGLL,NA,NA,TRUE,27L
407464-BAW976K-2019-05-04-0,1947,EGLL,EDDV,2019-05-04T07:18:04Z,2019-05-04T08:23:54Z,FALSE,NA
40749a-BAW280-2019-05-04-0,2570,KLAX,EGLL,2019-05-04T08:48:12Z,2019-05-04T10:02:38Z,TRUE,27R
40749a-BAW280-2019-05-04-0,2570,KLAX,EGLL,NA,NA,TRUE,27R
40749b-BAW281-2019-05-04-0,1927,EGLL,KHHR,2019-05-04T10:43:35Z,2019-05-04T11:45:26Z,FALSE,NA
40749b-BAW281-2019-05-04-0,1927,EGLL,KHHR,NA,NA,FALSE,NA
40749b-BAW34-2019-05-04-0,2433,WMKK,EGLL,2019-05-04T01:18:06Z,2019-05-04T04:46:58Z,TRUE,27R
4074e2-BAW224-2019-05-04-0,2650,NA,EGLL,2019-05-04T09:36:58Z,2019-05-04T11:05:27Z,TRUE,27R
4074e2-BAW224-2019-05-04-0,2650,NA,EGLL,NA,NA,TRUE,27R
4074e2-BAW22B-2019-05-04-0,1871,EGLL,KBWI,2019-05-04T15:45:01Z,2019-05-04T17:12:50Z,FALSE,NA
4074e2-BAW22B-2019-05-04-0,1871,EGLL,KBWI,NA,NA,FALSE,NA
4074e3-BAW225-2019-05-04-0,1857,EGLL,NA,2019-05-04T15:05:54Z,2019-05-04T16:33:06Z,FALSE,NA
4074e3-BAW276-2019-05-04-0,3087,NA,EGLL,2019-05-04T08:17:13Z,2019-05-04T11:55:58Z,TRUE,27R
4074e4-BAW18-2019-05-04-0,2887,RKSI,EGLL,2019-05-04T10:16:37Z,2019-05-04T13:14:25Z,TRUE,27R
4074e4-BAW18-2019-05-04-0,2887,RKSI,EGLL,NA,NA,TRUE,27R
4074e4-BAW21G-2019-05-04-0,1882,EGLL,KBOS,2019-05-04T17:54:14Z,2019-05-04T19:22:52Z,FALSE,NA
4074e4-BAW21G-2019-05-04-0,1882,EGLL,KBOS,NA,NA,FALSE,NA
407535-BAW949L-2019-05-04-1,2695,EGLL,EGCC,2019-05-04T08:40:58Z,2019-05-04T11:46:18Z,FALSE,NA
407535-BAW949L-2019-05-04-1,2695,EGLL,EGCC,NA,NA,FALSE,NA
407535-BAW949L-2019-05-04-2,1698,EGLL,EGCC,2019-05-04T08:40:58Z,2019-05-04T11:46:18Z,FALSE,NA
407535-SHT3X-2019-05-04-0,2500,EGCC,EGLL,2019-05-04T18:13:05Z,2019-05-04T18:54:45Z,TRUE,27L
407536-BAW377-2019-05-04-0,3074,LFBO,EGLL,2019-05-04T05:07:19Z,2019-05-04T06:46:57Z,TRUE,27R
407536-BAW377-2019-05-04-0,3074,LFBO,EGLL,NA,NA,TRUE,27R
407536-BAW59T-2019-05-04-0,1771,EGLL,NA,2019-05-04T08:20:08Z,2019-05-04T10:31:19Z,FALSE,NA
407536-BAW66GA-2019-05-04-0,3253,LGAV,EGLL,2019-05-04T13:24:37Z,2019-05-04T16:19:47Z,TRUE,27L
407536-BAW66GA-2019-05-04-0,3253,LGAV,EGLL,NA,NA,TRUE,27L
407537-BAW664-2019-05-04-0,1747,EGLL,NA,2019-05-04T06:51:37Z,2019-05-04T10:09:25Z,FALSE,NA
407537-BAW664-2019-05-04-0,1747,EGLL,NA,NA,NA,FALSE,NA
407537-BAW665-2019-05-04-0,2647,NA,EGLL,2019-05-04T14:10:11Z,2019-05-04T16:43:51Z,TRUE,27L
407537-BAW665-2019-05-04-0,2647,NA,EGLL,NA,NA,TRUE,27L
407537-BAW884-2019-05-04-0,2012,EGLL,LROP,2019-05-04T18:21:26Z,2019-05-04T21:08:47Z,FALSE,NA
4075fd-BAW544K-2019-05-04-0,1748,EGLL,NA,2019-05-04T18:51:43Z,2019-05-04T20:13:56Z,FALSE,NA
4075fd-BAW544K-2019-05-04-0,1748,EGLL,NA,NA,NA,FALSE,NA
4075fd-BAW808-2019-05-04-0,1998,EGLL,EKCH,2019-05-04T09:44:06Z,2019-05-04T11:09:26Z,FALSE,NA
4075fd-BAW808-2019-05-04-0,1998,EGLL,EKCH,NA,NA,FALSE,NA
4075fd-BAW809-2019-05-04-0,2896,EKCH,EGLL,2019-05-04T14:58:31Z,2019-05-04T16:34:09Z,TRUE,27L
4075fd-BAW809-2019-05-04-0,2896,EKCH,EGLL,NA,NA,TRUE,27L
4075fd-SHT9V-2019-05-04-0,3216,EGPH,EGLL,2019-05-04T06:30:07Z,2019-05-04T07:40:52Z,TRUE,27R
4075fd-SHT9V-2019-05-04-0,3216,EGPH,EGLL,NA,NA,TRUE,27R
4075fe-BAW629-2019-05-04-0,3591,LGAV,EGLL,2019-05-04T12:02:45Z,2019-05-04T15:44:41Z,TRUE,27L
4075fe-BAW629-2019-05-04-0,3591,LGAV,EGLL,NA,NA,TRUE,27L
4075fe-BAW630-2019-05-04-0,1797,EGLL,LGKN,2019-05-04T07:40:08Z,2019-05-04T09:50:04Z,FALSE,NA
4075fe-BAW630-2019-05-04-0,1797,EGLL,LGKN,NA,NA,FALSE,NA
4075fe-SHT8V-2019-05-04-0,2041,EGLL,EGPH,2019-05-04T19:22:20Z,2019-05-04T20:17:43Z,FALSE,NA
4075ff-BAW462-2019-05-04-0,1678,EGLL,LEMD,2019-05-04T15:21:49Z,2019-05-04T16:18:00Z,FALSE,NA
4075ff-BAW463-2019-05-04-0,2645,LEMD,EGLL,2019-05-04T18:19:00Z,2019-05-04T20:19:45Z,TRUE,27L
4075ff-BAW463-2019-05-04-0,2645,LEMD,EGLL,NA,NA,TRUE,27L
4075ff-BAW649F-2019-05-04-0,3235,EGLL,EGLL,2019-05-04T10:29:11Z,2019-05-04T13:27:53Z,TRUE,27R
4075ff-BAW649F-2019-05-04-0,3235,EGLL,EGLL,NA,NA,TRUE,27R
407600-BAW389-2019-05-04-0,2803,EBBR,EGLL,2019-05-04T05:10:10Z,2019-05-04T05:56:52Z,TRUE,27R
407600-BAW392R-2019-05-04-0,3246,EGLL,EBTY,2019-05-04T07:43:40Z,2019-05-04T08:46:51Z,FALSE,NA
407600-BAW392R-2019-05-04-0,3246,EGLL,EBTY,NA,NA,FALSE,NA
407600-BAW393B-2019-05-04-0,3371,EBBR,EGLL,2019-05-04T12:04:34Z,2019-05-04T13:00:44Z,TRUE,27R
407600-BAW393B-2019-05-04-0,3371,EBBR,EGLL,NA,NA,TRUE,27R
4076cc-BAW631-2019-05-04-0,2682,LGAV,EGLL,2019-05-04T05:23:16Z,2019-05-04T08:54:18Z,TRUE,27R
4076cc-BAW65TR-2019-05-04-0,2980,LGSR,EGLL,2019-05-04T15:24:32Z,2019-05-04T19:11:50Z,TRUE,27L
4076cc-BAW65TR-2019-05-04-0,2980,LGSR,EGLL,NA,NA,TRUE,27L
4076cc-BAW880A-2019-05-04-0,1813,EGLL,LGSR,2019-05-04T10:36:35Z,2019-05-04T12:54:51Z,FALSE,NA
4076cc-BAW880A-2019-05-04-0,1813,EGLL,LGSR,NA,NA,FALSE,NA
4076cd-BAW432-2019-05-04-0,2290,EGLL,EHAM,2019-05-04T07:16:03Z,2019-05-04T08:12:23Z,FALSE,NA
4076cd-BAW433-2019-05-04-0,3637,EHAM,EGLL,2019-05-04T09:27:10Z,2019-05-04T10:34:27Z,TRUE,27R
4076cd-BAW433-2019-05-04-0,3637,EHAM,EGLL,NA,NA,TRUE,27R
4076cd-BAW650-2019-05-04-0,1996,EGLL,LGMK,2019-05-04T11:54:52Z,2019-05-04T14:59:59Z,FALSE,NA
4076cd-BAW650-2019-05-04-0,1996,EGLL,LGMK,NA,NA,FALSE,NA
4076cd-BAW651-2019-05-04-0,2249,LGMK,EGLL,2019-05-04T17:35:06Z,2019-05-04T20:01:05Z,TRUE,27L
4076cd-BAW651-2019-05-04-0,2249,LGMK,EGLL,NA,NA,TRUE,27L
4076e2-BAW663-2019-05-04-0,2111,EKCH,EGLL,2019-05-04T19:34:08Z,2019-05-04T22:01:50Z,TRUE,27L
4076e2-BAW663-2019-05-04-0,2111,EKCH,EGLL,NA,NA,TRUE,27L
4076e2-BAW812-2019-05-04-0,2020,EGLL,EKCH,2019-05-04T06:34:41Z,2019-05-04T07:59:46Z,FALSE,NA
4076e2-BAW812-2019-05-04-0,2020,EGLL,EKCH,NA,NA,FALSE,NA
4242f4-AHY007-2019-05-04-0,2817,NA,EGLL,2019-05-04T16:03:45Z,2019-05-04T19:40:51Z,TRUE,27L
4242f4-AHY007-2019-05-04-0,2817,NA,EGLL,NA,NA,TRUE,27L
4242f4-AHY008-2019-05-04-0,1810,EGLL,NA,2019-05-04T21:35:36Z,2019-05-04T23:59:59Z,FALSE,NA
424379-ABW693-2019-05-04-0,3476,NA,EGLL,2019-05-04T12:28:36Z,2019-05-04T16:03:49Z,TRUE,27L
424379-ABW693-2019-05-04-0,3476,NA,EGLL,NA,NA,TRUE,27L
424379-ABW693-2019-05-04-1,2050,EGLL,EDCT,2019-05-04T18:47:13Z,2019-05-04T20:07:16Z,FALSE,NA
424379-ABW693-2019-05-04-1,2050,EGLL,EDCT,NA,NA,FALSE,NA
42491e-AFL2575-2019-05-04-0,2056,EGLL,UUEE,2019-05-04T21:58:36Z,2019-05-04T23:59:59Z,FALSE,NA
42491e-AFL2575-2019-05-04-0,2056,EGLL,UUEE,NA,NA,FALSE,NA
42491e-AFL263-2019-05-04-0,2321,UUEE,EGLL,2019-05-04T16:29:13Z,2019-05-04T20:04:59Z,TRUE,27L
42491e-AFL263-2019-05-04-0,2321,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2582-2019-05-04-0,3005,UUEE,EGLL,2019-05-04T10:50:44Z,2019-05-04T14:35:54Z,TRUE,27L
424940-AFL2582-2019-05-04-0,3005,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2583-2019-05-04-0,2087,EGLL,UUEE,2019-05-04T16:38:05Z,2019-05-04T19:54:44Z,FALSE,NA
424940-AFL2583-2019-05-04-0,2087,EGLL,UUEE,NA,NA,FALSE,NA
424944-AFL2580-2019-05-04-0,3237,UUEE,EGLL,2019-05-04T04:12:56Z,2019-05-04T08:07:25Z,TRUE,27R
424944-AFL2580-2019-05-04-0,3237,UUEE,EGLL,NA,NA,TRUE,27R
424944-AFL2581-2019-05-04-0,2019,EGLL,NA,2019-05-04T09:57:14Z,2019-05-04T13:06:15Z,FALSE,NA
424944-AFL2581-2019-05-04-0,2019,EGLL,NA,NA,NA,FALSE,NA
4249dc-AFL2570-2019-05-04-0,2514,UUEE,EGLL,2019-05-04T02:45:18Z,2019-05-04T06:25:40Z,TRUE,27R
4249dc-AFL2570-2019-05-04-0,2514,UUEE,EGLL,NA,NA,TRUE,27R
4249dc-AFL2571-2019-05-04-0,2112,EGLL,UUEE,2019-05-04T08:14:48Z,2019-05-04T11:31:11Z,FALSE,NA
440052-AUA461-2019-05-04-0,3015,LOWW,EGLL,2019-05-04T11:06:32Z,2019-05-04T13:11:59Z,TRUE,27R
440052-AUA461-2019-05-04-0,3015,LOWW,EGLL,NA,NA,TRUE,27R
440052-AUA4EG-2019-05-04-0,2046,EGLL,LOWW,2019-05-04T14:47:30Z,2019-05-04T16:28:59Z,FALSE,NA
440052-AUA4EG-2019-05-04-0,2046,EGLL,LOWW,NA,NA,FALSE,NA
44006e-AUA455-2019-05-04-0,2908,LOWW,EGLL,2019-05-04T15:28:32Z,2019-05-04T17:32:57Z,TRUE,27L
44006e-AUA455-2019-05-04-0,2908,LOWW,EGLL,NA,NA,TRUE,27L
44006e-AUA456-2019-05-04-0,1899,EGLL,LOWW,2019-05-04T18:45:56Z,2019-05-04T20:31:21Z,FALSE,NA
44006e-AUA456-2019-05-04-0,1899,EGLL,LOWW,NA,NA,FALSE,NA
4408de-AUA457-2019-05-04-0,2307,LOWW,EGLL,2019-05-04T18:23:36Z,2019-05-04T20:16:23Z,TRUE,27L
4408de-AUA457-2019-05-04-0,2307,LOWW,EGLL,NA,NA,TRUE,27L
440c8d-AUA458-2019-05-04-0,1794,EGLL,LOWW,2019-05-04T05:16:47Z,2019-05-04T06:55:59Z,FALSE,NA
448442-BAW185-2019-05-04-0,1940,EGLL,KEWR,2019-05-04T10:08:58Z,2019-05-04T11:39:59Z,FALSE,NA
448442-BAW9E-2019-05-04-0,2742,KLDJ,EGLL,2019-05-04T03:46:10Z,2019-05-04T05:11:07Z,TRUE,27L
448442-BAW9E-2019-05-04-0,2742,KLDJ,EGLL,NA,NA,TRUE,27L
44cdc6-BEL2104-2019-05-04-0,2470,EGLL,EBMB,2019-05-04T06:16:35Z,2019-05-04T07:02:19Z,FALSE,NA
44cdc6-BEL2104-2019-05-04-0,2470,EGLL,EBMB,NA,NA,FALSE,NA
44cdcd-BEL4AH-2019-05-04-0,2746,EBBR,EGLL,2019-05-04T19:28:08Z,2019-05-04T20:13:53Z,TRUE,27L
44cdcd-BEL4AH-2019-05-04-0,2746,EBBR,EGLL,NA,NA,TRUE,27L
44d076-BEL2094-2019-05-04-0,2376,EGLL,EBMB,2019-05-04T10:26:19Z,2019-05-04T11:05:54Z,FALSE,NA
44d076-BEL2094-2019-05-04-0,2376,EGLL,EBMB,NA,NA,FALSE,NA
45ac54-SAS505-2019-05-04-0,2954,EKCH,EGLL,2019-05-04T13:10:12Z,2019-05-04T14:51:27Z,TRUE,27L
45ac54-SAS506-2019-05-04-0,2057,EGLL,EKCH,2019-05-04T16:30:24Z,2019-05-04T17:57:56Z,FALSE,NA
45ac54-SAS506-2019-05-04-0,2057,EGLL,EKCH,NA,NA,FALSE,NA
461f0b-FIN4CE-2019-05-04-0,1987,EGLL,EFHK,2019-05-04T17:41:32Z,2019-05-04T20:12:58Z,FALSE,NA
461f0b-FIN4CE-2019-05-04-0,1987,EGLL,EFHK,NA,NA,FALSE,NA
461f0b-FIN7WG-2019-05-04-0,3514,EFHK,EGLL,2019-05-04T13:15:07Z,2019-05-04T16:12:41Z,TRUE,27L
461f0b-FIN7WG-2019-05-04-0,3514,EFHK,EGLL,NA,NA,TRUE,27L
461f52-FIN3ML-2019-05-04-0,3010,EFHK,EGLL,2019-05-04T05:09:31Z,2019-05-04T07:50:59Z,TRUE,27R
461f52-FIN7KL-2019-05-04-0,1904,EGLL,EFHK,2019-05-04T09:47:23Z,2019-05-04T12:12:24Z,FALSE,NA
461f52-FIN7KL-2019-05-04-0,1904,EGLL,EFHK,NA,NA,FALSE,NA
461f63-FIN1343-2019-05-04-0,3207,EFHK,EGLL,2019-05-04T08:44:31Z,2019-05-04T11:32:57Z,TRUE,27R
461f63-FIN1343-2019-05-04-0,3207,EFHK,EGLL,NA,NA,TRUE,27R
461f63-FIN1344-2019-05-04-0,2335,EGLL,EFHK,2019-05-04T13:23:25Z,2019-05-04T16:00:10Z,FALSE,NA
461f63-FIN1344-2019-05-04-0,2335,EGLL,EFHK,NA,NA,FALSE,NA
461f6a-FIN19H-2019-05-04-0,2152,EGLL,EFHK,2019-05-04T18:52:45Z,2019-05-04T21:24:26Z,FALSE,NA
461f6a-FIN19H-2019-05-04-0,2152,EGLL,EFHK,NA,NA,FALSE,NA
461f6a-FIN8DA-2019-05-04-0,2214,EFHK,EGLL,2019-05-04T14:19:11Z,2019-05-04T16:58:11Z,TRUE,27L
461f97-FIN8AK-2019-05-04-0,2059,EGLL,EFHK,2019-05-04T06:55:04Z,2019-05-04T09:20:26Z,FALSE,NA
461f97-FIN8AK-2019-05-04-0,2059,EGLL,EFHK,NA,NA,FALSE,NA
461fa3-FIN7AY-2019-05-04-0,2186,EGLL,EFHK,2019-05-04T15:39:34Z,2019-05-04T18:16:18Z,FALSE,NA
461fa3-FIN7AY-2019-05-04-0,2186,EGLL,EFHK,NA,NA,FALSE,NA
461fa3-FIN7HX-2019-05-04-0,3577,EFHK,EGLL,2019-05-04T11:06:04Z,2019-05-04T14:01:25Z,TRUE,27R
461fa3-FIN7HX-2019-05-04-0,3577,EFHK,EGLL,NA,NA,TRUE,27R
4692cb-AEE607-2019-05-04-0,1778,EGLL,LGAV,2019-05-04T18:37:53Z,2019-05-04T21:09:13Z,FALSE,NA
4692cb-AEE607-2019-05-04-0,1778,EGLL,LGAV,NA,NA,FALSE,NA
4692cb-AEE6LW-2019-05-04-0,2686,LGAV,EGLL,2019-05-04T14:00:05Z,2019-05-04T17:23:08Z,TRUE,27L
4692cb-AEE6LW-2019-05-04-0,2686,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE2FL-2019-05-04-0,2434,LGAV,EGLL,2019-05-04T16:41:42Z,2019-05-04T20:02:24Z,TRUE,27L
4692cf-AEE2FL-2019-05-04-0,2434,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE601-2019-05-04-0,1782,EGLL,LGKN,2019-05-04T11:45:16Z,2019-05-04T14:42:50Z,FALSE,NA
4692cf-AEE601-2019-05-04-0,1782,EGLL,LGKN,NA,NA,FALSE,NA
4692cf-AEE609-2019-05-04-0,1875,EGLL,LGAV,2019-05-04T21:37:36Z,2019-05-04T23:59:59Z,FALSE,NA
4692cf-AEE609-2019-05-04-0,1875,EGLL,LGAV,NA,NA,FALSE,NA
4692cf-AEE6AV-2019-05-04-0,2375,LGAV,EGLL,2019-05-04T06:50:37Z,2019-05-04T10:19:13Z,TRUE,27R
4692cf-AEE6AV-2019-05-04-0,2375,LGAV,EGLL,NA,NA,TRUE,27R
4692da-AEE2EG-2019-05-04-0,3036,LGAV,EGLL,2019-05-04T10:54:31Z,2019-05-04T14:30:20Z,TRUE,27L
4692da-AEE8SE-2019-05-04-0,1749,EGLL,LGAV,2019-05-04T16:14:02Z,2019-05-04T19:24:47Z,FALSE,NA
484131-KLM1033-2019-05-04-0,3471,NA,EGLL,2019-05-04T18:44:39Z,2019-05-04T19:43:39Z,TRUE,27L
484131-KLM1033-2019-05-04-0,3471,NA,EGLL,NA,NA,TRUE,27L
484160-KLM1024-2019-05-04-0,2547,EGLL,EHAM,2019-05-04T18:27:00Z,2019-05-04T19:09:27Z,FALSE,NA
484160-KLM1024-2019-05-04-0,2547,EGLL,EHAM,NA,NA,FALSE,NA
484160-KLM40U-2019-05-04-0,3034,EHAM,EGLL,2019-05-04T16:22:02Z,2019-05-04T17:14:29Z,TRUE,27L
484160-KLM40U-2019-05-04-0,3034,EHAM,EGLL,NA,NA,TRUE,27L
484164-KLM1000-2019-05-04-0,3423,EGLL,EHAM,2019-05-04T05:43:48Z,2019-05-04T06:40:50Z,FALSE,NA
484164-KLM1000-2019-05-04-0,3423,EGLL,EHAM,NA,NA,FALSE,NA
48418d-KLM1009-2019-05-04-0,3207,EHAM,EGLL,2019-05-04T09:00:45Z,2019-05-04T09:56:28Z,TRUE,27R
48418d-KLM1010-2019-05-04-0,2659,EGLL,EHAM,2019-05-04T12:21:16Z,2019-05-04T13:05:34Z,FALSE,NA
48418d-KLM1010-2019-05-04-0,2659,EGLL,EHAM,NA,NA,FALSE,NA
484354-KZR942-2019-05-04-0,2138,EGLL,UTTT,2019-05-04T17:18:56Z,2019-05-04T20:59:59Z,FALSE,NA
484557-KLM55W-2019-05-04-0,3656,EGLL,EHAM,2019-05-04T17:22:54Z,2019-05-04T18:23:49Z,FALSE,NA
484557-KLM55W-2019-05-04-0,3656,EGLL,EHAM,NA,NA,FALSE,NA
484557-KLM57A-2019-05-04-0,3837,EHAM,EGLL,2019-05-04T14:41:01Z,2019-05-04T15:45:57Z,TRUE,27L
484557-KLM57A-2019-05-04-0,3837,EHAM,EGLL,NA,NA,TRUE,27L
484966-KLM1018-2019-05-04-0,3035,EGLL,EHAM,2019-05-04T14:42:07Z,2019-05-04T15:34:21Z,FALSE,NA
484966-KLM1018-2019-05-04-0,3035,EGLL,EHAM,NA,NA,FALSE,NA
484966-KLM89A-2019-05-04-0,3733,EHAM,EGLL,2019-05-04T12:16:05Z,2019-05-04T13:20:07Z,TRUE,27R
484966-KLM89A-2019-05-04-0,3733,EHAM,EGLL,NA,NA,TRUE,27R
484cb8-KLM1001-2019-05-04-0,3100,EHAM,EGLL,2019-05-04T05:35:02Z,2019-05-04T06:28:19Z,TRUE,27R
484cb8-KLM1001-2019-05-04-0,3100,EHAM,EGLL,NA,NA,TRUE,27R
484cb8-KLM1002-2019-05-04-0,3426,EGLL,EHAM,2019-05-04T08:10:49Z,2019-05-04T09:07:54Z,FALSE,NA
484cb8-KLM1002-2019-05-04-0,3426,EGLL,EHAM,NA,NA,FALSE,NA
48ada1-LOT28M-2019-05-04-0,2088,EGLL,EPWA,2019-05-04T09:38:19Z,2019-05-04T11:38:52Z,FALSE,NA
48ada1-LOT28M-2019-05-04-0,2088,EGLL,EPWA,NA,NA,FALSE,NA
48ada1-LOT2HR-2019-05-04-0,3276,EPWA,EGLL,2019-05-04T05:48:04Z,2019-05-04T08:17:59Z,TRUE,27R
48ada1-LOT2HR-2019-05-04-0,3276,EPWA,EGLL,NA,NA,TRUE,27R
48ada4-LOT27G-2019-05-04-0,3246,EPWA,EGLL,2019-05-04T14:01:35Z,2019-05-04T16:26:50Z,TRUE,27L
48ada4-LOT27G-2019-05-04-0,3246,EPWA,EGLL,NA,NA,TRUE,27L
48ada4-LOT2MF-2019-05-04-0,2085,EGLL,EPWA,2019-05-04T17:38:37Z,2019-05-04T19:36:45Z,FALSE,NA
48ada4-LOT2MF-2019-05-04-0,2085,EGLL,EPWA,NA,NA,FALSE,NA
49514a-TAP1351-2019-05-04-0,1819,EGLL,LPPT,2019-05-04T07:12:08Z,2019-05-04T07:58:00Z,FALSE,NA
49514b-TAP1356-2019-05-04-0,2869,LPAR,EGLL,2019-05-04T18:14:52Z,2019-05-04T19:14:29Z,TRUE,27L
49514b-TAP1356-2019-05-04-0,2869,LPAR,EGLL,NA,NA,TRUE,27L
49514b-TAP1357-2019-05-04-0,1670,EGLL,LPPT,2019-05-04T20:31:39Z,2019-05-04T21:16:18Z,FALSE,NA
4951c8-TAP1358-2019-05-04-0,2558,LPPT,EGLL,2019-05-04T19:58:52Z,2019-05-04T20:52:34Z,TRUE,27L
4951e9-TAP1354-2019-05-04-0,2596,LPPT,EGLL,2019-05-04T08:45:28Z,2019-05-04T09:28:43Z,TRUE,27R
4951e9-TAP1354-2019-05-04-0,2596,LPPT,EGLL,NA,NA,TRUE,27R
4951e9-TAP1367-2019-05-04-0,1759,EGLL,LPPT,2019-05-04T10:51:37Z,2019-05-04T11:29:33Z,FALSE,NA
4951e9-TAP1367-2019-05-04-0,1759,EGLL,LPPT,NA,NA,FALSE,NA
495281-TAP1366-2019-05-04-0,2587,LPPT,EGLL,2019-05-04T20:53:39Z,2019-05-04T21:53:30Z,TRUE,27L
49528f-TAP1359-2019-05-04-0,1726,EGLL,LPPT,2019-05-04T13:20:12Z,2019-05-04T13:59:59Z,FALSE,NA
49528f-TAP1359-2019-05-04-0,1726,EGLL,LPPT,NA,NA,FALSE,NA
49528f-TAP135P-2019-05-04-0,3666,LPAR,EGLL,2019-05-04T11:05:25Z,2019-05-04T12:09:45Z,TRUE,27R
49528f-TAP135P-2019-05-04-0,3666,LPAR,EGLL,NA,NA,TRUE,27R
4952c1-TAP1363-2019-05-04-0,1846,EGLL,LPPT,2019-05-04T05:13:06Z,2019-05-04T05:55:35Z,FALSE,NA
