UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400941-BAW3ZL-2019-05-10-0,TRUE,27L,2019-05-10T12:52:27Z,2019-05-10T12:36:50Z,125.15136653166121,51.08766174316406,0.407459155933277,15550,74040.97951171141,39.02048828858824,2019-05-10T12:34:56Z,127.04891711037169,50.96937561035156,0.5981610272381757,18125,92607.2536971444,7.253697144406033,2019-05-10T12:26:29Z,130.81957423441793,50.38325500488281,1.53533935546875,33375,185165.75187087405,34.248129125946434
400941-BAW735-2019-05-10-0,TRUE,27R,2019-05-10T18:28:06Z,2019-05-10T18:11:26Z,125.11279692376303,51.088096618652344,0.40771896774704397,15500,74027.68318247097,52.31681752903387,2019-05-10T18:09:15Z,127.03210512117505,50.96967276880296,0.59818267822265625,17675,92588.34281539994,11.657184600058827,2019-05-10T17:59:59Z,131.51263677588133,50.36821785619703,1.513812090899493,21800,185147.39283076284,52.60716923716245
400941-SHT7S-2019-05-10-0,TRUE,27L,2019-05-10T07:24:58Z,2019-05-10T06:58:43Z,320.9306644967657,51.98689270019531,-1.1386233738490434,15556.25,74026.83090781713,53.16909218287037,2019-05-10T06:56:57Z,320.4050735540933,52.11227416992188,-1.320037841796875,17875,92698.20908699303,98.20908699302527,2019-05-10T06:48:59Z,323.5465976035527,52.80958673509501,-2.073734828404014,31525,185309.9339895586,109.93398955860175
400942-BAW423-2019-05-10-0,TRUE,27L,2019-05-10T07:03:16Z,2019-05-10T06:44:59Z,71.98502776740361,51.67634582519531,0.5559972814611487,12375,74057.19345561297,22.806544387029135,2019-05-10T06:42:54Z,74.30095492562225,51.695538536976954,0.82599639892578125,14312.5,92539.40599906242,60.59400093757722,2019-05-10T06:33:59Z,79.22591087747043,51.78158569335938,2.170616356102196,24000,185179.40961814547,20.590381854533916
400942-BAW719-2019-05-10-0,TRUE,27R,2019-05-10T19:46:59Z,2019-05-10T19:30:27Z,129.42686484188584,51.04834605071504,0.358734130859375,14025,74012.57409792129,67.42590207871399,2019-05-10T19:28:47Z,128.0199326790513,50.9578557741844,0.5850106316643793,17471.875,92668.69051073311,68.6905107331113,2019-05-10T19:21:19Z,130.20407800292384,50.39652161679025,1.554639661634291,30000,185220.61422429152,20.614224291522987
400942-BAW775C-2019-05-10-0,TRUE,27L,2019-05-10T13:40:41Z,2019-05-10T13:29:28Z,71.99226350475965,51.67617746126854,0.5555993157464105,11975,74025.33882264498,54.66117735502485,2019-05-10T13:27:25Z,74.31399224520538,51.69546870862023,0.82672119140625,14925,92585.63393179743,14.366068202565657,2019-05-10T13:17:29Z,70.312973266001,52.03097534179688,2.067947387695312,28225,185161.44542209822,38.554577901784796
40095d-BAW811-2019-05-10-0,TRUE,27L,2019-05-10T07:28:43Z,2019-05-10T07:06:24Z,72.00113816367832,51.67625427246094,0.5565169050886825,12875,74088.2994935891,8.299493589103804,2019-05-10T07:04:18Z,74.32238249864406,51.69542215638241,0.827178955078125,15475,92614.76164362354,14.761643623540294,2019-05-10T06:55:10Z,77.79711787672329,51.8221435546875,2.157774229307432,29600,185129.48601072482,70.51398927517585
400960-BAW42Y-2019-05-10-0,TRUE,27L,2019-05-10T09:47:02Z,2019-05-10T09:21:47Z,130.51708557573517,51.0384521484375,0.3460322199641047,14287.5,74046.6436011399,33.35639886009449,2019-05-10T09:19:38Z,129.05869733222386,50.94635514081534,0.5692724279455237,17625,92614.9663769253,14.966376925294753,2019-05-10T09:09:53Z,130.87945277755205,50.38160705566406,1.534110621402138,33250,185222.3918549597,22.39185495968559
400960-BAW703-2019-05-10-0,TRUE,27R,2019-05-10T16:29:21Z,2019-05-10T16:12:36Z,75.58378679621114,51.63629150390625,0.5747037320523649,12750,74085.17869076355,5.178690763554187,2019-05-10T16:10:09Z,79.0255248310225,51.62899211301642,0.851593017578125,14150,92618.25894967935,18.258949679351645,2019-05-10T15:59:52Z,78.9064800112393,51.79083251953125,2.169205949113176,29325,185260.7100732097,60.710073209687835
400965-BAW162-2019-05-10-0,TRUE,27L,2019-05-10T11:51:12Z,2019-05-10T11:32:15Z,72.00914314414672,51.676289186639295,0.5571746826171875,12750,74132.75624178174,52.756241781738936,2019-05-10T11:29:49Z,74.33217790468001,51.69538879394531,0.8278346706081081,14950,92657.45869844069,57.45869844069239,2019-05-10T11:19:31Z,79.23382520862378,51.78126525878906,2.16987403663429,30500,185122.99055050273,77.00944949727273
400966-BAW148-2019-05-10-0,TRUE,27R,2019-05-10T10:24:47Z,2019-05-10T10:02:38Z,71.06645126333558,51.68659973144531,0.5513206688133446,12675,74104.50659613816,24.506596138162422,2019-05-10T10:00:25Z,73.07732863780433,51.71278614108845,0.8193206787109375,14575,92619.28485219524,19.28485219524009,2019-05-10T09:50:09Z,83.29066087904039,51.66499328613281,2.196523305532095,30775,185210.00607240995,10.006072409945773
40097c-BAW12HG-2019-05-10-0,TRUE,27R,2019-05-10T21:18:56Z,2019-05-10T21:08:04Z,72.22978419210847,51.67349605237023,0.556640625,10575,74004.19169274197,75.80830725803389,2019-05-10T21:06:13Z,74.30587742309467,51.69552612304688,0.8263500316722973,14750,92562.59199474528,37.4080052547215,2019-05-10T20:57:36Z,79.22877958158114,51.78168345305879,2.172164916992188,32575,185286.3613948401,86.3613948400889
40097c-BAW16H-2019-05-10-0,TRUE,27L,2019-05-10T08:07:12Z,2019-05-10T07:51:30Z,71.99738181922447,51.67630004882812,0.5565169050886825,12150,74089.84042190618,9.840421906177653,2019-05-10T07:49:05Z,74.3029501223582,51.69542215638241,0.82550048828125,14100,92502.98870833026,97.01129166973988,2019-05-10T07:39:08Z,79.2272310096721,51.7814506918697,2.1697998046875,30350,185121.44261604038,78.55738395961816
40097c-BAW863Z-2019-05-10-0,TRUE,27R,2019-05-10T14:15:32Z,2019-05-10T14:01:59Z,71.982644454269,51.6762891866393,0.555572509765625,12325,74027.33858955474,52.66141044526012,2019-05-10T13:59:48Z,74.31133450324523,51.69556181309586,0.8270263671875,13875,92608.67049404659,8.6704940465861,2019-05-10T13:50:43Z,79.23307961793637,51.78140413963188,2.170867919921875,29875,185193.06710356433,6.932896435668226
40097d-BAW473-2019-05-10-0,TRUE,27L,2019-05-10T10:37:47Z,2019-05-10T10:10:35Z,211.74434320258544,50.90432739257812,-1.020911964210313,14025,74125.96088615127,45.960886151267914,2019-05-10T10:08:48Z,213.69767415711334,50.77904135493909,-1.196746826171875,16500,92531.00667911202,68.9933208879811,2019-05-10T10:00:48Z,206.66874529364443,49.98422241210938,-1.641444156044429,30425,185158.92602710033,41.07397289967048
40097d-BAW875-2019-05-10-0,TRUE,27R,2019-05-10T17:49:23Z,2019-05-10T17:33:49Z,74.44094619986282,51.64924233646716,0.570068359375,14000,74138.25023690132,58.25023690132366,2019-05-10T17:31:20Z,77.50104204662864,51.65068545583951,0.8448028564453125,14000,92628.14245030147,28.1424503014714,2019-05-10T17:22:22Z,80.66197942182401,51.74057006835938,2.181528452280405,31175,185206.11117065483,6.111170654825401
400980-BAW7LX-2019-05-10-0,TRUE,27L,2019-05-10T10:59:36Z,2019-05-10T10:39:26Z,125.16882913414793,51.087112168134276,0.40813824077984234,12416.666666666666,74115.16296586227,35.16296586226963,2019-05-10T10:36:51Z,127.05984892022934,50.969581604003906,0.5973073598500844,15000,92545.80630471018,54.19369528982497,2019-05-10T10:26:03Z,127.60574793564172,50.4547119140625,1.632212046030405,28050,185315.92851032637,115.92851032636827
400981-BAW315-2019-05-10-0,TRUE,27L,2019-05-10T13:03:49Z,2019-05-10T12:49:41Z,125.15032676637134,51.08724975585938,0.4084241712415541,15000,74122.54644602527,42.54644602526969,2019-05-10T12:47:36Z,127.03734468345976,50.96937561035156,0.598606418918919,17500,92632.03925203829,32.039252038288396,2019-05-10T12:38:12Z,132.68704537531903,50.34306335449219,1.476793791118421,24000,185124.4890799382,75.51092006178806
400981-BAW87AM-2019-05-10-0,TRUE,27R,2019-05-10T18:59:01Z,2019-05-10T18:38:01Z,72.00037243505449,51.676219358282566,0.55629730224609375,14987.5,74072.67475916583,7.325240834165015,2019-05-10T18:35:35Z,74.32855569438021,51.69542215638241,0.8277130126953125,15300,92650.3279875377,50.32798753770476,2019-05-10T18:25:20Z,78.92207332421111,51.79043527376854,2.169723510742188,29500,185288.08128705897,88.08128705897252
400981-BAW885R-2019-05-10-0,TRUE,27L,2019-05-10T08:29:28Z,2019-05-10T08:12:15Z,70.95072853301309,51.68792724609375,0.5508931477864584,11750,74123.66292581675,43.66292581675225,2019-05-10T08:09:43Z,72.92586266509369,51.71493530273438,0.8185556772592906,14525,92636.62473483126,36.62473483126087,2019-05-10T07:59:49Z,79.22932778989428,51.78167724609375,2.172249458931588,30875,185291.98298856302,91.98298856301699
400982-BAW19LX-2019-05-10-0,TRUE,27R,2019-05-10T20:23:32Z,2019-05-10T20:10:25Z,126.87332688215616,51.07099914550781,0.3895692567567567,14475,74132.60838100537,52.608381005367846,2019-05-10T20:08:34Z,127.01385946580399,50.97027794789459,0.5976104736328125,17900,92515.5416267702,84.45837322980515,2019-05-10T20:00:06Z,126.94634936523641,50.47030691373146,1.650250409100507,33025,185251.10212715386,51.102127153862966
400982-BAW475-2019-05-10-0,TRUE,27R,2019-05-10T14:57:23Z,2019-05-10T14:42:18Z,210.65719887866808,50.898193359375,-1.003244760874168,14775,74072.76976605668,7.230233943322673,2019-05-10T14:40:42Z,213.79830417355993,50.77973963850636,-1.198806762695312,17775,92546.1082707818,53.89172921820136,2019-05-10T14:33:35Z,205.49814085642834,49.9679151632018,-1.594056825380051,31725,185327.51905734552,127.51905734551838
400982-BAW699W-2019-05-10-0,TRUE,27L,2019-05-10T08:17:19Z,2019-05-10T08:00:16Z,72.01488372119945,51.676064572091825,0.5564065881677576,12100,74074.65785275902,5.34214724098274,2019-05-10T07:57:41Z,74.33078392724622,51.69528249966896,0.8271026611328125,15225,92605.61302926963,5.613029269632534,2019-05-10T07:47:39Z,82.71346786323994,51.68159614175052,2.19329833984375,31200,185180.35234771666,19.647652283339994
4009c5-BAW503-2019-05-10-0,TRUE,27R,2019-05-10T20:45:50Z,2019-05-10T20:30:11Z,208.10514362409188,50.88285827636719,-0.9626398859797404,14300,74173.14013002308,93.14013002307911,2019-05-10T20:28:40Z,209.92275858341938,50.74905395507812,-1.123426282728019,17425,92675.6557402532,75.6557402532053,2019-05-10T20:21:54Z,207.17999798323993,49.98971557617188,-1.663416812294429,31550,185312.45168089,112.45168088999344
4009c5-BAW605-2019-05-10-0,TRUE,27L,2019-05-10T13:02:33Z,2019-05-10T12:46:13Z,131.50907753257775,51.02930618544756,0.3347015380859375,15000,74123.27379999428,43.27379999427649,2019-05-10T12:44:09Z,131.112219830321,50.92398485086732,0.5375740120002815,16800,92540.11380594957,59.88619405042846,2019-05-10T12:34:39Z,132.28206535964,50.35176086425781,1.489514802631579,31150,185119.6494608227,80.35053917730693
4009c6-BAW42DB-2019-05-10-0,TRUE,27L,2019-05-10T11:03:18Z,2019-05-10T10:43:12Z,324.1512643916813,52.0103759765625,-1.091766357421875,14750,74130.1795326743,50.1795326743013,2019-05-10T10:41:22Z,324.0007102241486,52.14385986328125,-1.2530517578125,17650,92638.23005362494,38.23005362493859,2019-05-10T10:33:21Z,323.54405635347615,52.808349609375,-2.072372436523438,29025,185144.79390766344,55.206092336564325
4009c6-BAW909U-2019-05-10-0,TRUE,27R,2019-05-10T17:18:32Z,2019-05-10T16:58:32Z,72.00128752770445,51.67616271972656,0.5560715134079391,14000,74055.91175042956,24.088249570442713,2019-05-10T16:55:55Z,74.31790484922794,51.69552612304688,0.8273892789273649,15450,92631.79749638935,31.797496389350272,2019-05-10T16:45:47Z,78.12851546666502,51.81273379568326,2.160720825195312,29675,185128.5230301716,71.47696982839261
4009c6-SHT13C-2019-05-10-0,TRUE,27L,2019-05-10T05:58:35Z,2019-05-10T05:41:08Z,326.91745162932637,52.02820587158203,-1.0486984252929685,15312.5,74082.04391295106,2.0439129510632483,2019-05-10T05:39:24Z,324.32365824025567,52.14595471398305,-1.246163504464278,18100,92548.96125502611,51.03874497389188,2019-05-10T05:31:44Z,324.80264187022135,52.82945251464844,-2.024154663085938,26950,185106.6179933239,93.3820066761109
4009c7-BAW477-2019-05-10-0,TRUE,27L,2019-05-10T07:38:37Z,2019-05-10T07:15:00Z,202.9951962039069,50.85785429356461,-0.876617431640625,14625,74098.49305531726,18.49305531725986,2019-05-10T07:13:14Z,204.20425683960417,50.71233199814618,-1.004638671875,17050,92545.52558172095,54.474418279045494,2019-05-10T07:05:07Z,202.39092344969694,49.9331406415519,-1.462146655933282,30425,185103.51356509607,96.48643490392715
4009c7-BAW485-2019-05-10-0,TRUE,27L,2019-05-10T13:44:13Z,2019-05-10T13:29:11Z,207.44689950021217,50.88075256347656,-0.950614310599633,13975,73989.80724461618,90.19275538381771,2019-05-10T13:27:38Z,209.2474883932477,50.74575805664062,-1.108431429476354,16650,92478.12638023827,121.87361976172542,2019-05-10T13:20:34Z,206.90633955033562,49.98751365532309,-1.651066960515209,29100,185136.0922207005,63.90777929950855
4009c7-BAW607-2019-05-10-0,TRUE,27R,2019-05-10T19:54:17Z,2019-05-10T19:41:14Z,129.58987033281744,51.04722879700741,0.35614013671875,14225,73952.8144467301,127.18555326989735,2019-05-10T19:39:22Z,128.45383181700697,50.952960515426376,0.57861328125,17883.333333333332,92658.59780757006,58.59780757005501,2019-05-10T19:31:18Z,134.05201466861894,50.31404113769531,1.433426706414474,34750,185160.29001064016,39.70998935983516
4009d8-BAW663-2019-05-10-0,TRUE,27R,2019-05-10T21:24:22Z,2019-05-10T21:12:10Z,71.6746993046695,51.67992026118909,0.554962158203125,11500,74110.59822547957,30.59822547956719,2019-05-10T21:10:11Z,73.87849411798243,51.70166015625,0.8246426968961149,14075,92630.3880661353,30.388066135303234,2019-05-10T21:01:10Z,79.23604496632134,51.78117370605469,2.169651340793919,30950,185106.15157280184,93.84842719815788
4009d8-BAW675-2019-05-10-0,TRUE,27L,2019-05-10T10:12:44Z,2019-05-10T09:50:13Z,75.96853057391911,51.63215766518802,0.57769775390625,11125,74176.16187188,96.16187188000185,2019-05-10T09:47:57Z,76.73528856847184,51.66148324740135,0.8406747354043497,14075,92607.17493501323,7.174935013230424,2019-05-10T09:37:56Z,79.23064463307219,51.78140258789062,2.170245196368243,30825,185150.76881760883,49.231182391173206
4009d9-BAW465M-2019-05-10-0,TRUE,27R,2019-05-10T21:07:57Z,2019-05-10T20:51:56Z,211.71433083712807,50.90419006347656,-1.02039234058276,14025,74119.927579923,39.92757992299448,2019-05-10T20:50:15Z,213.69358320694687,50.77835083007812,-1.197361301731405,16750,92618.98899479632,18.988994796323823,2019-05-10T20:42:49Z,207.68212085891437,49.99635858050847,-1.684025944890209,29750,185322.16725354182,122.16725354181835
4009d9-SHT19A-2019-05-10-0,TRUE,27R,2019-05-10T14:30:40Z,2019-05-10T14:11:24Z,317.4916032969169,51.96098327636719,-1.18743896484375,15100,74051.27138947972,28.7286105202802,2019-05-10T14:09:43Z,316.59587640928,52.07487487792969,-1.385574340820312,17575,92587.45662475056,12.54337524944276,2019-05-10T14:02:16Z,316.16970051741754,52.67059843418961,-2.336164202008888,31575,185168.56213212674,31.437867873260984
4009d9-SHT7Y-2019-05-10-0,TRUE,27L,2019-05-10T09:35:18Z,2019-05-10T09:09:55Z,321.0031999965186,51.98735123973781,-1.137477329799083,15525,74016.56950461556,63.43049538444029,2019-05-10T09:07:47Z,324.3941866069657,52.14706420898438,-1.24542236328125,18075,92619.22175474695,19.221754746948136,2019-05-10T08:59:31Z,325.3392771375881,52.83893132613877,-2.004141671316916,30025,185182.69255546867,17.307444531325018
4009da-BAW7PW-2019-05-10-0,TRUE,27R,2019-05-10T20:35:21Z,2019-05-10T20:19:04Z,212.5670159518617,50.90959167480469,-1.033679859058282,15300,74102.73938890417,22.739388904170482,2019-05-10T20:17:24Z,214.47323846478625,50.7850341796875,-1.211984995249168,17750,92573.23254212244,26.767457877562265,2019-05-10T20:10:10Z,207.71146724029623,49.99832153320312,-1.683943899054327,31900,185125.1788460409,74.82115395911387
4009da-BAW80KA-2019-05-10-0,TRUE,27L,2019-05-10T13:36:55Z,2019-05-10T13:22:17Z,329.21156209586735,52.04156907938294,-1.0115530831472859,14066.666666666666,73987.38098569312,92.61901430688158,2019-05-10T13:20:34Z,327.1114393328979,52.16963195800781,-1.1932373046875,17025,92667.53986031102,67.5398603110225,2019-05-10T13:13:10Z,324.1076196228083,52.81784316240731,-2.050833565848166,30750,185122.57237988937,77.42762011062587
4009db-BAW491U-2019-05-10-0,TRUE,27R,2019-05-10T17:05:07Z,2019-05-10T16:45:03Z,212.81150979279985,50.91185488943326,-1.036758422851562,13700,74006.17294940319,73.8270505968103,2019-05-10T16:43:11Z,210.09465859196007,50.75042724609375,-1.126766720333592,16375,92659.68714134546,59.687141345464624,2019-05-10T16:35:14Z,204.6553833900857,49.95753479003906,-1.558902138157919,29275,185327.83501066314,127.83501066314057
4009db-BAW499-2019-05-10-0,TRUE,27L,2019-05-10T08:45:13Z,2019-05-10T08:27:29Z,213.51581496835558,50.91548596398305,-1.048583984375,15275,74118.2309973207,38.230997320701135,2019-05-10T08:25:45Z,211.77944485507493,50.76374816894531,-1.159577240815054,17950,92562.9767403759,37.02325962409668,2019-05-10T08:18:05Z,207.74668378239883,49.99854653568591,-1.685584815772813,30075,185156.69452685237,43.30547314762953
400a25-BAW34V-2019-05-10-0,TRUE,27R,2019-05-10T20:29:17Z,2019-05-10T20:16:42Z,70.85862068069912,51.68866665080442,0.5490761834221918,10937.5,74031.27753536911,48.72246463088959,2019-05-10T20:14:52Z,73.54440908501925,51.7064208984375,0.8230838260135135,14725,92671.05787078552,71.05787078551657,2019-05-10T20:06:38Z,79.23154512761846,51.78158569335938,2.172026763091216,33075,185275.14368586318,75.14368586317869
400a25-BAW701V-2019-05-10-0,TRUE,27R,2019-05-10T15:09:22Z,2019-05-10T14:49:05Z,72.0167794158977,51.67619608216366,0.5571746826171875,15150,74129.62455724769,49.62455724769097,2019-05-10T14:46:29Z,74.31575797405048,51.69546870862023,0.826873779296875,17050,92595.79521208991,4.204787910086452,2019-05-10T14:35:30Z,79.22516184037681,51.781494140625,2.169651340793919,30450,185112.18369476864,87.81630523136118
400a66-BAW146-2019-05-10-0,TRUE,27L,2019-05-10T10:48:39Z,2019-05-10T10:21:26Z,73.09027994375242,51.664186846199684,0.5624938140044341,17105,74088.8360840588,8.836084058799315,2019-05-10T10:19:03Z,75.44473734331825,51.67973327636719,0.8340701541385135,18550,92634.45249888487,34.4524988848716,2019-05-10T10:08:46Z,79.36761443166301,51.77754030389301,2.171707153320312,27525,185177.83115247698,22.168847523018485
400a90-VIR104L-2019-05-10-0,TRUE,27L,2019-05-10T08:15:28Z,2019-05-10T07:54:50Z,260.90642755129875,51.36536679025424,-1.516189575195312,13725,74119.62504247528,39.62504247527977,2019-05-10T07:52:57Z,265.0616613692106,51.39897750595868,-1.791610717773438,15825,92617.76637444121,17.766374441212974,2019-05-10T07:45:11Z,272.7852973894951,51.55146789550781,-3.132736618454373,26400,185244.52763909064,44.52763909063651
400afb-BAW817-2019-05-10-0,TRUE,27R,2019-05-10T16:25:02Z,2019-05-10T16:08:42Z,71.99895060274946,51.67642884335275,0.5572509765625,12325,74142.47618638321,62.476186383210006,2019-05-10T16:06:15Z,74.30659624041965,51.69570922851562,0.8274635108741554,15500,92642.0788077551,42.07880775509693,2019-05-10T15:57:17Z,78.9897203878379,51.7882473185911,2.168121337890625,31575,185137.1006976538,62.89930234619533
400afb-BAW83D-2019-05-10-0,TRUE,27R,2019-05-10T20:44:39Z,2019-05-10T20:29:22Z,323.25452617819167,52.00383073192531,-1.10483224051336,15175,74078.00059813887,1.9994018611323554,2019-05-10T20:27:43Z,320.4193180545086,52.11222839355469,-1.3195419311523435,18312.5,92672.54296500006,72.54296500005876,2019-05-10T20:20:46Z,323.53512079360104,52.80904478945974,-2.073747907366055,34625,185262.34770320973,62.347703209728934
400afb-BAW937-2019-05-10-0,TRUE,27L,2019-05-10T10:38:53Z,2019-05-10T10:11:58Z,72.0008464351622,51.676385782532776,0.5571520006334459,16000,74134.51431506156,54.51431506156223,2019-05-10T10:09:34Z,74.3019733515954,51.69557189941406,0.8262757997255068,16000,92558.98420533173,41.015794668273884,2019-05-10T09:58:57Z,80.97170951007581,51.73168634964247,2.18353271484375,28100,185202.77468298437,2.774682984367246
