UID,N,ADEP,ADES,START,STOP,ARR,RWY
47bda2-SAS79H-2020-03-13-0,2533,ENZV,EGLL,2020-03-13T17:25:01Z,2020-03-13T18:58:52Z,TRUE,27R
47c071-SAS43A-2020-03-13-0,3875,ENGM,EGLL,2020-03-13T07:07:23Z,2020-03-13T09:19:59Z,TRUE,27L
47c071-SAS804-2020-03-13-0,1963,EGLL,ENKJ,2020-03-13T10:34:30Z,2020-03-13T12:11:21Z,FALSE,NA
484133-KLM1000-2020-03-13-0,2118,EGLL,EHAM,2020-03-13T07:50:12Z,2020-03-13T08:35:29Z,FALSE,NA
484133-KLM1009-2020-03-13-0,3243,EHAM,EGLL,2020-03-13T09:39:43Z,2020-03-13T10:33:49Z,TRUE,27L
484133-KLM1010-2020-03-13-0,2703,EGLL,EHAM,2020-03-13T11:51:08Z,2020-03-13T12:36:58Z,FALSE,NA
484164-KLM1007-2020-03-13-0,3636,EHAM,EGLL,2020-03-13T07:39:35Z,2020-03-13T08:40:10Z,TRUE,27L
484164-KLM1008-2020-03-13-0,2278,EGLL,EHAM,2020-03-13T10:16:35Z,2020-03-13T11:00:54Z,FALSE,NA
484164-KLM1020-2020-03-13-0,2225,EGLL,EHAM,2020-03-13T15:51:00Z,2020-03-13T16:36:42Z,FALSE,NA
484164-KLM1032-2020-03-13-0,2610,EGLL,EHAM,2020-03-13T20:31:04Z,2020-03-13T21:14:33Z,FALSE,NA
484164-KLM73L-2020-03-13-0,2629,EHAM,EGLL,2020-03-13T17:54:35Z,2020-03-13T18:41:04Z,TRUE,27R
484164-KLM89A-2020-03-13-0,3673,EHAM,EGLL,2020-03-13T12:33:02Z,2020-03-13T13:35:19Z,TRUE,27L
484166-KLM1033-2020-03-13-0,2957,EHAM,EGLL,2020-03-13T19:36:02Z,2020-03-13T20:27:07Z,TRUE,27R
484966-KLM66Q-2020-03-13-0,2937,EGLL,EHAM,2020-03-13T17:44:17Z,2020-03-13T18:33:13Z,FALSE,NA
484966-KLM93K-2020-03-13-0,2922,EHAM,EGLL,2020-03-13T15:47:32Z,2020-03-13T16:38:54Z,TRUE,27R
484b92-KLM1001-2020-03-13-0,3827,EHAM,EGLL,2020-03-13T06:34:09Z,2020-03-13T07:37:57Z,TRUE,27L
484b92-KLM1002-2020-03-13-0,2684,EGLL,EHAM,2020-03-13T09:28:02Z,2020-03-13T10:15:41Z,FALSE,NA
484f06-KLM1011-2020-03-13-0,3001,EHAM,EGLL,2020-03-13T11:31:00Z,2020-03-13T12:21:59Z,TRUE,27L
484f06-KLM80F-2020-03-13-0,2709,EGLL,EHAM,2020-03-13T14:13:44Z,2020-03-13T14:58:52Z,FALSE,NA
48ae81-LOT28M-2020-03-13-0,1886,EGLL,EPWA,2020-03-13T10:57:22Z,2020-03-13T12:52:38Z,FALSE,NA
48ae81-LOT2HR-2020-03-13-0,3323,EPWA,EGLL,2020-03-13T07:07:19Z,2020-03-13T09:38:52Z,TRUE,27L
48ae82-LOT285-2020-03-13-0,2249,EPWA,EGLL,2020-03-13T19:37:44Z,2020-03-13T21:48:38Z,TRUE,27R
48ae85-LOT286-2020-03-13-0,1816,EGLL,EPWA,2020-03-13T06:40:45Z,2020-03-13T08:35:56Z,FALSE,NA
48ae86-LOT27E-2020-03-13-0,2526,EPWA,EGLL,2020-03-13T15:01:08Z,2020-03-13T17:15:51Z,TRUE,27R
48ae86-LOT2NM-2020-03-13-0,1839,EGLL,EPWA,2020-03-13T18:37:39Z,2020-03-13T20:31:48Z,FALSE,NA
495149-TAP1364-2020-03-13-0,2311,LPPT,EGLL,2020-03-13T17:28:04Z,2020-03-13T18:25:29Z,TRUE,27R
495149-TAP1369-2020-03-13-0,1862,EGLL,LPPT,2020-03-13T20:10:52Z,2020-03-13T20:59:59Z,FALSE,NA
49514b-TAP1356-2020-03-13-0,2362,LPPT,EGLL,2020-03-13T16:21:53Z,2020-03-13T17:20:38Z,TRUE,27R
49514b-TAP1357-2020-03-13-0,1879,EGLL,LPPT,2020-03-13T18:55:05Z,2020-03-13T19:45:41Z,FALSE,NA
4951ce-TAP1359-2020-03-13-0,1964,EGLL,LPPT,2020-03-13T14:09:23Z,2020-03-13T16:22:44Z,FALSE,NA
4951ce-TAP135P-2020-03-13-0,2215,LPPT,EGLL,2020-03-13T11:12:55Z,2020-03-13T12:06:20Z,TRUE,27L
4951d3-TAP1366-2020-03-13-0,2283,LPPT,EGLL,2020-03-13T21:32:59Z,2020-03-13T22:24:08Z,TRUE,27R
4951d9-TAP1354-2020-03-13-0,2484,LPPT,EGLL,2020-03-13T10:17:12Z,2020-03-13T11:08:29Z,TRUE,27L
4951d9-TAP1367-2020-03-13-0,1945,EGLL,LPPT,2020-03-13T12:48:39Z,2020-03-13T15:03:59Z,FALSE,NA
49528c-TAP135E-2020-03-13-0,2022,EGLL,LPPT,2020-03-13T08:30:37Z,2020-03-13T10:54:27Z,FALSE,NA
495293-TAP1363-2020-03-13-0,2013,EGLL,LPPT,2020-03-13T06:11:11Z,2020-03-13T08:33:29Z,FALSE,NA
495296-TAP135Q-2020-03-13-0,2270,LPPT,EGLL,2020-03-13T20:33:52Z,2020-03-13T21:24:52Z,TRUE,27R
4a0662-ROT391N-2020-03-13-0,2997,LROP,EGLL,2020-03-13T10:35:53Z,2020-03-13T13:53:54Z,TRUE,27L
4a0662-ROT392-2020-03-13-0,1709,EGLL,LROP,2020-03-13T15:23:33Z,2020-03-13T17:50:32Z,FALSE,NA
4ac9eb-SAS1523-2020-03-13-0,2449,ESSA,EGLL,2020-03-13T15:27:10Z,2020-03-13T17:35:56Z,TRUE,27R
4ac9eb-SAS22A-2020-03-13-0,1920,EGLL,ESSA,2020-03-13T19:13:02Z,2020-03-13T21:09:04Z,FALSE,NA
4ac9f5-SAS527-2020-03-13-0,2357,ESSA,EGLL,2020-03-13T14:28:33Z,2020-03-13T16:35:57Z,TRUE,27R
4ac9f5-SAS528-2020-03-13-0,1907,EGLL,ESSA,2020-03-13T18:04:06Z,2020-03-13T20:00:14Z,FALSE,NA
4b161a-SWR327H-2020-03-13-0,2007,EGLL,LSZH,2020-03-13T18:48:14Z,2020-03-13T20:06:44Z,FALSE,NA
4b161a-SWR345-2020-03-13-0,1857,EGLL,LSZH,2020-03-13T06:13:21Z,2020-03-13T07:31:59Z,FALSE,NA
4b161a-SWR36A-2020-03-13-0,2258,LSZH,EGLL,2020-03-13T16:05:01Z,2020-03-13T17:30:25Z,TRUE,27R
4b1691-SWR30K-2020-03-13-0,1913,EGLL,LSZH,2020-03-13T14:01:31Z,2020-03-13T15:18:17Z,FALSE,NA
4b1691-SWR63Y-2020-03-13-0,2494,LSZH,EGLL,2020-03-13T11:11:19Z,2020-03-13T12:46:27Z,TRUE,27L
4b17e3-SWR31J-2020-03-13-0,3556,LSZH,EGLL,2020-03-13T06:13:52Z,2020-03-13T08:07:58Z,TRUE,27R
4b17e3-SWR32R-2020-03-13-0,1822,EGLL,LSZH,2020-03-13T09:41:17Z,2020-03-13T10:58:18Z,FALSE,NA
4b17f8-SWR348-2020-03-13-0,2323,LSGG,EGLL,2020-03-13T15:06:07Z,2020-03-13T16:20:41Z,TRUE,27R
4b17f8-SWR349R-2020-03-13-0,1872,EGLL,LSGG,2020-03-13T17:30:52Z,2020-03-13T18:49:24Z,FALSE,NA
4b17f8-SWR358-2020-03-13-0,2243,LSGG,EGLL,2020-03-13T20:00:40Z,2020-03-13T21:12:46Z,TRUE,27R
4b17f9-SWR37G-2020-03-13-0,1885,EGLL,LSGG,2020-03-13T19:44:07Z,2020-03-13T20:59:31Z,FALSE,NA
4b17f9-SWR56M-2020-03-13-0,2576,LSGG,EGLL,2020-03-13T17:05:54Z,2020-03-13T18:29:53Z,TRUE,27R
4b17fc-SWR31H-2020-03-13-0,1840,EGLL,LSGG,2020-03-13T14:42:04Z,2020-03-13T15:50:58Z,FALSE,NA
4b17fc-SWR46V-2020-03-13-0,2727,LSGG,EGLL,2020-03-13T12:03:09Z,2020-03-13T13:27:49Z,TRUE,27L
4b17fd-SWR324-2020-03-13-0,2391,LSZH,EGLL,2020-03-13T14:29:41Z,2020-03-13T16:02:52Z,TRUE,27R
4b17fd-SWR35N-2020-03-13-0,2054,EGLL,LSZH,2020-03-13T17:04:30Z,2020-03-13T18:24:27Z,FALSE,NA
4b17ff-SWR359-2020-03-13-0,1807,EGLL,LSGG,2020-03-13T07:13:13Z,2020-03-13T08:26:24Z,FALSE,NA
4b1805-SWR33U-2020-03-13-0,1819,EGLL,LSGG,2020-03-13T09:26:54Z,2020-03-13T10:33:38Z,FALSE,NA
4b1805-SWR49M-2020-03-13-0,4255,LSGG,EGLL,2020-03-13T06:35:37Z,2020-03-13T08:22:59Z,TRUE,27L
4b1809-SWR26H-2020-03-13-0,2317,LSZH,EGLL,2020-03-13T17:24:05Z,2020-03-13T18:49:59Z,TRUE,27R
4b1809-SWR339-2020-03-13-0,1894,EGLL,LSZH,2020-03-13T20:06:23Z,2020-03-13T21:22:00Z,FALSE,NA
4b180b-SWR33J-2020-03-13-0,1774,EGLL,LSZH,2020-03-13T12:07:01Z,2020-03-13T13:20:14Z,FALSE,NA
4b180b-SWR34E-2020-03-13-0,2713,LSZH,EGLL,2020-03-13T09:21:07Z,2020-03-13T10:55:29Z,TRUE,27L
4ba94d-THY1CH-2020-03-13-0,1675,EGLL,LTBW,2020-03-13T16:36:01Z,2020-03-13T19:22:12Z,FALSE,NA
4ba94d-THY7SG-2020-03-13-0,2422,NA,EGLL,2020-03-13T11:12:44Z,2020-03-13T14:39:59Z,TRUE,27L
4baa85-THY2BR-2020-03-13-0,2345,NA,EGLL,2020-03-13T17:18:00Z,2020-03-13T21:00:36Z,TRUE,27R
4baa85-THY7EZ-2020-03-13-0,1856,EGLL,LTBW,2020-03-13T22:40:19Z,2020-03-13T23:59:59Z,FALSE,NA
4bb146-THY3HX-2020-03-13-0,3872,NA,EGLL,2020-03-13T06:19:43Z,2020-03-13T10:15:11Z,TRUE,27L
4bb146-THY4CX-2020-03-13-0,1685,EGLL,LTBW,2020-03-13T12:14:54Z,2020-03-13T15:02:53Z,FALSE,NA
4bb268-THY1MA-2020-03-13-0,1702,EGLL,LTBW,2020-03-13T07:15:47Z,2020-03-13T10:18:08Z,FALSE,NA
4bb26e-THY1BM-2020-03-13-0,2316,NA,EGLL,2020-03-13T18:24:16Z,2020-03-13T22:09:28Z,TRUE,27R
4c01e0-ASL42J-2020-03-13-0,1740,EGLL,LYBE,2020-03-13T13:40:40Z,2020-03-13T15:47:26Z,FALSE,NA
4c01e0-ASL51G-2020-03-13-0,2594,LYBE,EGLL,2020-03-13T09:23:03Z,2020-03-13T12:01:56Z,TRUE,27L
4ca15d-EIN172-2020-03-13-0,2396,EIDW,EGLL,2020-03-13T16:05:52Z,2020-03-13T16:59:25Z,TRUE,27R
4ca15d-EIN17K-2020-03-13-0,2095,EGLL,EIDW,2020-03-13T17:52:38Z,2020-03-13T18:54:57Z,FALSE,NA
4ca212-EIN710-2020-03-13-0,3044,EICK,EGLL,2020-03-13T07:35:19Z,2020-03-13T08:41:36Z,TRUE,27L
4ca212-EIN712-2020-03-13-0,2596,EICK,EGLL,2020-03-13T11:53:49Z,2020-03-13T12:53:44Z,TRUE,27L
4ca212-EIN715-2020-03-13-0,2026,EGLL,EICK,2020-03-13T14:06:49Z,2020-03-13T15:03:57Z,FALSE,NA
4ca212-EIN71Y-2020-03-13-0,2052,EGLL,EICK,2020-03-13T09:57:00Z,2020-03-13T10:55:20Z,FALSE,NA
4ca212-EIN723-2020-03-13-0,2030,EGLL,EICK,2020-03-13T18:02:17Z,2020-03-13T18:59:29Z,FALSE,NA
4ca212-EIN725-2020-03-13-0,1921,EGLL,EICK,2020-03-13T22:04:02Z,2020-03-13T22:58:29Z,FALSE,NA
4ca212-EIN7EG-2020-03-13-0,2616,EICK,EGLL,2020-03-13T16:04:42Z,2020-03-13T17:05:27Z,TRUE,27R
4ca212-EIN7LP-2020-03-13-0,2482,EICK,EGLL,2020-03-13T20:18:14Z,2020-03-13T21:15:29Z,TRUE,27R
4ca27f-EIN15D-2020-03-13-0,3716,EIDW,EGLL,2020-03-13T07:11:40Z,2020-03-13T08:23:59Z,TRUE,27L
4ca27f-EIN15M-2020-03-13-0,2067,EGLL,EIDW,2020-03-13T09:44:12Z,2020-03-13T10:31:42Z,FALSE,NA
4ca280-EIN151-2020-03-13-0,2170,EGLL,EIDW,2020-03-13T07:56:19Z,2020-03-13T08:43:20Z,FALSE,NA
4ca280-EIN158-2020-03-13-0,2581,EIDW,EGLL,2020-03-13T10:04:04Z,2020-03-13T10:58:19Z,TRUE,27L
4ca280-EIN159-2020-03-13-0,2191,EGLL,EIDW,2020-03-13T12:18:42Z,2020-03-13T13:14:59Z,FALSE,NA
4ca280-EIN185-2020-03-13-0,2031,EGLL,EIDW,2020-03-13T22:01:47Z,2020-03-13T22:56:44Z,FALSE,NA
4ca280-EIN18D-2020-03-13-0,2194,EIDW,EGLL,2020-03-13T20:09:50Z,2020-03-13T20:55:25Z,TRUE,27R
4ca294-EIN1XT-2020-03-13-0,2447,EIDW,EGLL,2020-03-13T18:05:36Z,2020-03-13T18:55:43Z,TRUE,27R
4ca294-EIN1YG-2020-03-13-0,1975,EGLL,EIDW,2020-03-13T19:54:44Z,2020-03-13T20:45:47Z,FALSE,NA
4ca2cb-EIN168E-2020-03-13-0,3026,EIDW,EGLL,2020-03-13T14:06:31Z,2020-03-13T15:09:40Z,TRUE,27R
4ca2cb-EIN169-2020-03-13-0,2189,EGLL,EIDW,2020-03-13T16:20:51Z,2020-03-13T17:20:59Z,FALSE,NA
4ca2cb-EIN179-2020-03-13-0,1898,EGLL,EIDW,2020-03-13T20:48:52Z,2020-03-13T21:34:17Z,FALSE,NA
4ca2cb-EIN17J-2020-03-13-0,2359,EIDW,EGLL,2020-03-13T19:07:21Z,2020-03-13T19:55:38Z,TRUE,27R
4ca76f-EIN14Y-2020-03-13-0,2150,EGLL,EIDW,2020-03-13T07:01:18Z,2020-03-13T07:50:40Z,FALSE,NA
4ca836-EIN384-2020-03-13-0,2549,EINN,EGLL,2020-03-13T12:46:37Z,2020-03-13T13:49:47Z,TRUE,27L
4ca836-EIN386-2020-03-13-0,2428,EINN,EGLL,2020-03-13T17:21:11Z,2020-03-13T18:20:29Z,TRUE,27R
4ca836-EIN38W-2020-03-13-0,1989,EGLL,EINN,2020-03-13T15:12:05Z,2020-03-13T16:14:25Z,FALSE,NA
4ca836-EIN3YR-2020-03-13-0,1950,EGLL,EINN,2020-03-13T19:35:20Z,2020-03-13T20:35:50Z,FALSE,NA
4ca846-AZA207-2020-03-13-0,1849,EGLL,LIRF,2020-03-13T16:55:08Z,2020-03-13T18:47:51Z,FALSE,NA
4ca846-AZA97U-2020-03-13-0,2186,LIRF,EGLL,2020-03-13T13:18:24Z,2020-03-13T15:25:04Z,TRUE,27R
4ca935-EIN935-2020-03-13-0,2037,EGLL,EGAC,2020-03-13T16:01:45Z,2020-03-13T16:48:47Z,FALSE,NA
4ca935-EIN93C-2020-03-13-0,2097,EGLL,EGAC,2020-03-13T12:00:42Z,2020-03-13T12:53:50Z,FALSE,NA
4ca935-EIN93D-2020-03-13-0,2249,EGAC,EGLL,2020-03-13T17:37:46Z,2020-03-13T18:26:38Z,TRUE,27R
4ca935-EIN93N-2020-03-13-0,2593,EGAC,EGLL,2020-03-13T13:57:13Z,2020-03-13T14:53:55Z,TRUE,27L
4ca935-EIN93X-2020-03-13-0,2017,EGLL,EGAC,2020-03-13T19:53:11Z,2020-03-13T20:42:06Z,FALSE,NA
4ca935-EIN9RV-2020-03-13-0,3462,EGAC,EGLL,2020-03-13T09:07:14Z,2020-03-13T10:18:28Z,TRUE,27L
4ca947-EIN164-2020-03-13-0,2461,EIDW,EGLL,2020-03-13T12:27:35Z,2020-03-13T13:21:26Z,TRUE,27L
4ca947-EIN165-2020-03-13-0,2322,EGLL,EIDW,2020-03-13T14:24:46Z,2020-03-13T15:36:46Z,FALSE,NA
4ca947-EIN17A-2020-03-13-0,2532,EIDW,EGLL,2020-03-13T17:06:08Z,2020-03-13T17:59:58Z,TRUE,27R
4ca947-EIN17R-2020-03-13-0,2145,EGLL,EIDW,2020-03-13T18:59:36Z,2020-03-13T19:53:28Z,FALSE,NA
4ca947-EIN186-2020-03-13-0,2243,EIDW,EGLL,2020-03-13T20:57:00Z,2020-03-13T21:43:09Z,TRUE,27R
4ca9bb-EIN154-2020-03-13-0,3084,EIDW,EGLL,2020-03-13T07:49:04Z,2020-03-13T08:52:20Z,TRUE,27L
4ca9bb-EIN15N-2020-03-13-0,2315,EGLL,EIDW,2020-03-13T10:03:02Z,2020-03-13T10:57:24Z,FALSE,NA
4ca9bc-EIN380-2020-03-13-0,3438,EINN,EGLL,2020-03-13T07:44:39Z,2020-03-13T09:01:22Z,TRUE,27L
4ca9bc-EIN381-2020-03-13-0,1997,EGLL,EINN,2020-03-13T10:33:25Z,2020-03-13T11:27:55Z,FALSE,NA
4cacb4-SAS802-2020-03-13-0,2011,EGLL,ENKJ,2020-03-13T07:12:09Z,2020-03-13T08:53:07Z,FALSE,NA
4cacb4-SAS811-2020-03-13-0,2842,ENGM,EGLL,2020-03-13T16:25:17Z,2020-03-13T18:18:16Z,TRUE,27R
4cacb4-SAS812-2020-03-13-0,1985,EGLL,ENKJ,2020-03-13T19:43:15Z,2020-03-13T21:22:49Z,FALSE,NA
4cacb5-SAS52H-2020-03-13-0,3930,ESSA,EGLL,2020-03-13T07:02:52Z,2020-03-13T09:36:29Z,TRUE,27L
4cacb5-SAS56Y-2020-03-13-0,1786,EGLL,ESSA,2020-03-13T10:43:31Z,2020-03-13T12:39:57Z,FALSE,NA
4cacb5-SAS93K-2020-03-13-0,2596,ESSA,EGLL,2020-03-13T18:57:53Z,2020-03-13T21:08:32Z,TRUE,27R
4cae8e-SAS1530-2020-03-13-0,1948,EGLL,ESSA,2020-03-13T06:54:03Z,2020-03-13T08:53:38Z,FALSE,NA
4cae8e-SAS31A-2020-03-13-0,2454,ESSA,EGLL,2020-03-13T17:27:44Z,2020-03-13T19:34:57Z,TRUE,27R
4cae8e-SAS531-2020-03-13-0,2753,ESSA,EGLL,2020-03-13T10:20:23Z,2020-03-13T12:33:50Z,TRUE,27L
4cae8e-SAS532-2020-03-13-0,1941,EGLL,ESSA,2020-03-13T14:07:32Z,2020-03-13T16:13:27Z,FALSE,NA
4cae8e-SAS534-2020-03-13-0,1786,EGLL,ESSA,2020-03-13T21:12:36Z,2020-03-13T23:07:18Z,FALSE,NA
4caf7e-SAS1507-2020-03-13-0,2498,EKCH,EGLL,2020-03-13T17:57:24Z,2020-03-13T19:29:25Z,TRUE,27R
4caf7e-SAS1508-2020-03-13-0,1894,EGLL,EKCH,2020-03-13T20:38:30Z,2020-03-13T22:03:26Z,FALSE,NA
4caf82-SAS500-2020-03-13-0,1920,EGLL,EKCH,2020-03-13T07:00:23Z,2020-03-13T08:26:56Z,FALSE,NA
4caf82-SAS72G-2020-03-13-0,2437,EKCH,EGLL,2020-03-13T15:47:07Z,2020-03-13T17:21:55Z,TRUE,27R
4caf82-SAS78C-2020-03-13-0,1960,EGLL,EKCH,2020-03-13T18:58:30Z,2020-03-13T20:25:49Z,FALSE,NA
4cafce-SAS1501-2020-03-13-0,2487,EKCH,EGLL,2020-03-13T19:42:52Z,2020-03-13T21:14:17Z,TRUE,27R
4cafce-SAS502-2020-03-13-0,1982,EGLL,EKCH,2020-03-13T10:18:00Z,2020-03-13T11:47:54Z,FALSE,NA
4cafce-SAS505-2020-03-13-0,2275,EKCH,EGLL,2020-03-13T14:07:18Z,2020-03-13T15:37:11Z,TRUE,27R
4cafce-SAS506-2020-03-13-0,1793,EGLL,EKCH,2020-03-13T17:10:11Z,2020-03-13T18:39:28Z,FALSE,NA
4cafce-SAS51M-2020-03-13-0,3205,EKCH,EGLL,2020-03-13T06:58:52Z,2020-03-13T08:46:41Z,TRUE,27L
4cc279-ICE450-2020-03-13-0,3343,BIKF,EGLL,2020-03-13T08:59:19Z,2020-03-13T10:32:45Z,TRUE,27L
4cc279-ICE451-2020-03-13-0,1984,EGLL,BIKF,2020-03-13T12:32:31Z,2020-03-13T13:54:17Z,FALSE,NA
4cc2ad-ICE454-2020-03-13-0,2422,BIKF,EGLL,2020-03-13T17:38:47Z,2020-03-13T19:00:07Z,TRUE,27R
4cc2ad-ICE455-2020-03-13-0,1955,EGLL,BIKF,2020-03-13T20:51:03Z,2020-03-13T22:16:29Z,FALSE,NA
4d21db-AMC102-2020-03-13-0,2228,LMML,EGLL,2020-03-13T17:09:37Z,2020-03-13T19:58:06Z,TRUE,27R
4d21db-AMC103-2020-03-13-0,1760,EGLL,LMML,2020-03-13T21:16:12Z,2020-03-13T23:59:59Z,FALSE,NA
4d21dc-AMC100A-2020-03-13-0,3614,LMML,EGLL,2020-03-13T07:12:43Z,2020-03-13T10:27:47Z,TRUE,27L
4d21dc-AMC101-2020-03-13-0,1866,EGLL,LMML,2020-03-13T11:52:33Z,2020-03-13T14:35:41Z,FALSE,NA
50005b-MEA203-2020-03-13-0,2210,NA,EGLL,2020-03-13T16:35:04Z,2020-03-13T20:40:20Z,TRUE,27R
50005b-MEA204-2020-03-13-0,1811,EGLL,NA,2020-03-13T22:09:09Z,2020-03-13T23:59:59Z,FALSE,NA
501d1d-CTN82R-2020-03-13-0,2566,LDZA,EGLL,2020-03-13T13:45:02Z,2020-03-13T15:55:19Z,TRUE,27R
501d1d-CTN82W-2020-03-13-0,1778,EGLL,LDZA,2020-03-13T17:11:36Z,2020-03-13T18:52:48Z,FALSE,NA
507c58-UZB201-2020-03-13-0,2273,NA,EGLL,2020-03-13T14:37:41Z,2020-03-13T17:45:52Z,FALSE,NA
507c58-UZB202-2020-03-13-0,1844,EGLL,NA,2020-03-13T19:34:04Z,2020-03-13T21:30:46Z,FALSE,NA
70209f-BBC001-2020-03-13-0,2220,VGTJ,EGLL,2020-03-13T11:02:33Z,2020-03-13T15:32:11Z,TRUE,27R
70209f-BBC202-2020-03-13-0,1709,EGLL,NA,2020-03-13T18:18:04Z,2020-03-13T21:20:41Z,FALSE,NA
70605b-KAC101-2020-03-13-0,2812,NA,EGLL,2020-03-13T09:22:10Z,2020-03-13T13:33:43Z,TRUE,27L
70605f-KAC103-2020-03-13-0,3164,NA,EGLL,2020-03-13T04:36:55Z,2020-03-13T08:47:27Z,TRUE,27L
70c0f9-OMA101-2020-03-13-0,2452,NA,EGLL,2020-03-13T14:23:40Z,2020-03-13T18:16:14Z,TRUE,27R
70c0f9-OMA102-2020-03-13-0,1784,EGLL,NA,2020-03-13T20:17:07Z,2020-03-13T23:41:34Z,FALSE,NA
70c0fd-OMA103-2020-03-13-0,2365,NA,EGLL,2020-03-13T01:42:21Z,2020-03-13T05:48:13Z,TRUE,27R
70c0fd-OMA104-2020-03-13-0,1723,EGLL,NA,2020-03-13T08:51:04Z,2020-03-13T12:12:02Z,FALSE,NA
710111-SVA113-2020-03-13-0,2887,NA,EGLL,2020-03-13T02:23:03Z,2020-03-13T06:23:29Z,TRUE,27L
710121-SVA107-2020-03-13-0,3325,OERK,EGLL,2020-03-13T03:52:39Z,2020-03-13T07:02:54Z,TRUE,27L
710121-SVA120-2020-03-13-0,1686,EGLL,OETH,2020-03-13T11:01:48Z,2020-03-13T14:10:11Z,FALSE,NA
71c079-AAR521-2020-03-13-0,2573,RKSI,EGLL,2020-03-13T14:24:03Z,2020-03-13T17:33:57Z,TRUE,27R
71c079-AAR522-2020-03-13-0,1873,EGLL,RKSI,2020-03-13T20:46:10Z,2020-03-13T23:59:59Z,FALSE,NA
738051-ELY315-2020-03-13-0,2666,LLBG,EGLL,2020-03-13T09:45:29Z,2020-03-13T12:24:31Z,TRUE,27L
740734-RJA36C-2020-03-13-0,3139,OERK,EGLL,2020-03-13T12:26:33Z,2020-03-13T15:12:12Z,TRUE,27R
740734-RJA92P-2020-03-13-0,1839,EGLL,NA,2020-03-13T16:51:08Z,2020-03-13T19:54:58Z,FALSE,NA
748020-MEA204A-2020-03-13-0,1774,EGLL,NA,2020-03-13T14:24:07Z,2020-03-13T17:34:55Z,FALSE,NA
748026-MEA201-2020-03-13-0,2565,NA,EGLL,2020-03-13T06:53:56Z,2020-03-13T10:59:24Z,TRUE,27L
748026-MEA202-2020-03-13-0,1811,EGLL,NA,2020-03-13T12:37:49Z,2020-03-13T15:43:23Z,FALSE,NA
750449-MAS2-2020-03-13-0,2319,WMKK,EGLL,2020-03-13T01:16:38Z,2020-03-13T05:07:21Z,TRUE,27R
750449-MAS3-2020-03-13-0,1701,EGLL,WMKK,2020-03-13T10:44:39Z,2020-03-13T13:51:54Z,FALSE,NA
75044e-MAS1-2020-03-13-0,1752,EGLL,WMKK,2020-03-13T21:36:14Z,2020-03-13T23:59:59Z,FALSE,NA
75044e-MAS4-2020-03-13-0,2499,WMKK,EGLL,2020-03-13T10:51:33Z,2020-03-13T14:43:25Z,TRUE,27L
75855a-PAL720-2020-03-13-0,2251,RPLL,EGLL,2020-03-13T15:42:45Z,2020-03-13T18:46:49Z,TRUE,27R
75855a-PAL721-2020-03-13-0,1861,EGLL,RPLL,2020-03-13T21:49:15Z,2020-03-13T23:59:59Z,FALSE,NA
7609a8-PIA758-2020-03-13-0,1860,EGLL,NA,2020-03-13T17:07:35Z,2020-03-13T19:38:43Z,FALSE,NA
7609a8-PIA777-2020-03-13-0,2731,LEBL,EGLL,2020-03-13T10:12:18Z,2020-03-13T14:55:29Z,TRUE,27L
76cd71-SIA308-2020-03-13-0,2181,WSSS,EGLL,2020-03-13T10:04:10Z,2020-03-13T14:32:29Z,TRUE,27L
76cd71-SIA319-2020-03-13-0,1729,EGLL,WSSS,2020-03-13T20:41:36Z,2020-03-13T23:44:59Z,FALSE,NA
76cd77-SIA317-2020-03-13-0,1758,EGLL,WSAP,2020-03-13T11:11:45Z,2020-03-13T14:14:59Z,FALSE,NA
76cd77-SIA322-2020-03-13-0,2385,WSSS,EGLL,2020-03-13T00:37:43Z,2020-03-13T05:13:50Z,TRUE,27R
76cee4-SIA305-2020-03-13-0,1640,EGLL,WSAP,2020-03-13T09:45:31Z,2020-03-13T12:45:39Z,FALSE,NA
76cee4-SIA306-2020-03-13-0,3117,WSSS,EGLL,2020-03-13T02:19:06Z,2020-03-13T07:09:13Z,TRUE,27L
76cee9-SIA318-2020-03-13-0,2173,WSSS,EGLL,2020-03-13T13:54:50Z,2020-03-13T18:27:58Z,TRUE,27R
76cee9-SIA321-2020-03-13-0,1716,EGLL,WSAP,2020-03-13T22:14:52Z,2020-03-13T23:59:59Z,FALSE,NA
770590-ALK503-2020-03-13-0,2702,VCBI,EGLL,2020-03-13T15:04:34Z,2020-03-13T19:20:44Z,TRUE,27R
770590-ALK504-2020-03-13-0,1772,EGLL,VCBI,2020-03-13T21:10:33Z,2020-03-13T23:59:59Z,FALSE,NA
78022d-CPA251-2020-03-13-0,2330,VHHH,EGLL,2020-03-13T00:17:36Z,2020-03-13T04:48:13Z,TRUE,27R
78022d-CPA252-2020-03-13-0,1703,EGLL,VHHH,2020-03-13T11:34:50Z,2020-03-13T15:12:26Z,FALSE,NA
780232-CPA037-2020-03-13-0,2208,VIDP,EGLL,2020-03-13T13:48:17Z,2020-03-13T16:48:57Z,TRUE,27R
780232-CPA038-2020-03-13-0,1696,EGLL,LIMC,2020-03-13T21:17:56Z,2020-03-13T22:38:27Z,FALSE,NA
780a18-CPA253-2020-03-13-0,2210,VHHH,EGLL,2020-03-13T15:16:23Z,2020-03-13T19:39:26Z,TRUE,27R
780a18-CPA254-2020-03-13-0,1797,EGLL,VHHH,2020-03-13T22:20:18Z,2020-03-13T23:59:59Z,FALSE,NA
