UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6dd0-EWG9TV-2019-03-13-0,TRUE,27L,2019-03-13T13:43:24Z,2019-03-13T13:23:04Z,71.99716045055442,51.67643737792969,0.5571849926097973,11650,74138.42192180619,58.421921806191676,2019-03-13T13:20:44Z,74.3028332914447,51.69557189941406,0.8263500316722973,13850,92563.92722311408,36.072776885921485,2019-03-13T13:10:36Z,77.95967318256737,51.81747436523438,2.1588134765625,30750,185099.66500793755,100.33499206244596
3c6dd3-EWG79R-2019-03-13-0,TRUE,27L,2019-03-13T08:09:27Z,2019-03-13T07:41:39Z,71.99916409898032,51.67614952992584,0.555877685546875,12975,74042.71421105327,37.285788946726825,2019-03-13T07:38:50Z,74.3104596245027,51.69546870862023,0.826416015625,15225,92565.31163480741,34.68836519258912,2019-03-13T07:29:22Z,79.24724479079725,51.78103172172934,2.171249389648438,29025,185211.95769014192,11.957690141920466
3c6dd4-EWG5PK-2019-03-13-0,TRUE,27R,2019-03-13T18:33:25Z,2019-03-13T18:17:11Z,72.00005966209642,51.67616271972656,0.5559972814611487,11775,74051.0273957091,28.97260429090238,2019-03-13T18:14:55Z,74.32682201878134,51.69523594743114,0.8264923095703125,14100,92563.60933061484,36.390669385160436,2019-03-13T18:05:55Z,79.23166909261329,51.78131103515625,2.169723510742188,33775,185113.6346849773,86.36531502270373
3c6dd5-EWG1ZB-2019-03-13-0,TRUE,27R,2019-03-13T18:19:51Z,2019-03-13T18:01:45Z,71.51866552715921,51.68147277832031,0.5532506994298987,13250,74051.6728486786,28.32715132139856,2019-03-13T17:59:23Z,73.66614365988363,51.70445329051906,0.8223724365234375,15775,92563.88590252992,36.114097470082925,2019-03-13T17:49:21Z,80.41653492388343,51.74752807617188,2.179153029983108,31200,185157.61289142846,42.38710857153637
40040d-BAW38P-2019-03-13-0,TRUE,27L,2019-03-13T13:50:53Z,2019-03-13T13:30:40Z,318.47742556952153,51.96845103118379,-1.17349679129461,15000,74022.57801878001,57.42198121998808,2019-03-13T13:29:01Z,317.965973122398,52.08856201171875,-1.362380981445312,17200,92616.66592417909,16.665924179091235,2019-03-13T13:21:58Z,320.705757976977,52.75816319352489,-2.177882603236583,28850,185200.70780298402,0.7078029840195086
4004c7-BAW58L-2019-03-13-0,TRUE,27R,2019-03-13T04:40:20Z,2019-03-13T04:21:05Z,205.41534388271822,50.8692626953125,-0.917655326224633,13950,74113.09148099278,33.09148099277809,2019-03-13T04:19:10Z,207.11281469755707,50.72978908732786,-1.06597900390625,16550,92647.40231287635,47.40231287635106,2019-03-13T04:10:15Z,207.82675518034307,49.99996948242188,-1.688569721422709,30000,185113.97369298033,86.026307019667
40054d-BAW274-2019-03-13-0,TRUE,27L,2019-03-13T14:13:45Z,2019-03-13T13:55:53Z,320.9754291807341,51.98767710540254,-1.138575962611583,15500,74092.33014859653,12.330148596534855,2019-03-13T13:54:21Z,320.3700661466929,52.11145950576006,-1.32000732421875,17950,92627.34839804024,27.348398040237953,2019-03-13T13:47:34Z,323.56091513288493,52.80903625488281,-2.072219848632812,27650,185199.57632734318,0.42367265681969
40057d-BAW78-2019-03-13-0,TRUE,27R,2019-03-13T05:15:48Z,2019-03-13T04:59:56Z,127.02186183075582,51.06967163085938,0.3877876900337838,10125,74122.95666461668,42.95666461667861,2019-03-13T04:57:40Z,129.38499989248282,50.94287109375,0.5640885636613175,12725,92582.23243649772,17.767563502275152,2019-03-13T04:47:57Z,134.67607957330017,50.30071711136122,1.413673194679054,27025,185219.25397676494,19.253976764943218
40058a-BAW124-2019-03-13-0,TRUE,27R,2019-03-13T06:23:03Z,2019-03-13T05:53:09Z,71.99998522977273,51.67620849609375,0.5562199773015203,12825,74067.22127930309,12.77872069690784,2019-03-13T05:50:18Z,74.32827884515359,51.6954345703125,0.8277604386613175,15700,92653.84795713829,53.84795713829226,2019-03-13T05:39:23Z,79.23521218379045,51.78140413963188,2.171401977539062,29775,185229.31800985412,29.318009854119737
40058c-BAW80G-2019-03-13-0,TRUE,27L,2019-03-13T08:37:51Z,2019-03-13T08:08:21Z,260.83305076731324,51.36451721191406,-1.516039049303231,14125,74124.98551335142,44.985513351421105,2019-03-13T08:06:33Z,265.45662706586324,51.40475463867188,-1.791216876055728,16125,92531.5680539206,68.43194607940677,2019-03-13T07:58:45Z,274.10600747573454,51.58969116210938,-3.128653861380883,27825,185140.48760221514,59.51239778485615
4005a5-BAW178-2019-03-13-0,TRUE,27R,2019-03-13T19:07:41Z,2019-03-13T18:51:35Z,313.96883996747215,51.93315124511719,-1.23565673828125,15600,74165.59304071212,85.59304071211955,2019-03-13T18:50:05Z,315.7812153928124,52.067138671875,-1.399993896484375,18875,92657.44559735272,57.44559735272196,2019-03-13T18:43:39Z,322.17732271739635,52.78495788574219,-2.124176025390625,30400,185223.65178022019,23.651780220185174
4005b9-BAW176A-2019-03-13-0,TRUE,27L,2019-03-13T06:49:36Z,2019-03-13T06:24:25Z,260.81701903781766,51.36442565917969,-1.515074033994949,13750,74060.54711782359,19.45288217641064,2019-03-13T06:22:35Z,265.458142505695,51.40475463867188,-1.791662267736456,16075,92562.37663235406,37.62336764593783,2019-03-13T06:14:30Z,274.1096850096309,51.58987426757812,-3.130361196157082,27575,185259.48968814203,59.48968814202817
4005ba-BAW82-2019-03-13-0,TRUE,27L,2019-03-13T14:15:26Z,2019-03-13T13:53:44Z,125.18486127680671,51.08724975585938,0.4073106920396959,14750,74059.16530710897,20.83469289103232,2019-03-13T13:51:38Z,122.86958247677705,51.01927185058594,0.6538349873310811,17725,92571.37747742592,28.622522574078175,2019-03-13T13:41:34Z,132.75368832078357,50.34086608886719,1.475998727898849,36175,185251.76443942392,51.76443942391779
4005bb-BAW45B-2019-03-13-0,TRUE,27R,2019-03-13T06:01:56Z,2019-03-13T05:24:08Z,320.08778003701866,51.98134600105932,-1.151681082589278,20500,74124.73721972806,44.73721972806379,2019-03-13T05:22:27Z,319.5791218704751,52.10354562533104,-1.333426339285666,22050,92550.33787453643,49.66212546356837,2019-03-13T05:15:14Z,318.26769000767547,52.71153259277344,-2.263641357421875,29550,185104.25162228307,95.74837771692546
4005bc-BAW14K-2019-03-13-0,TRUE,27L,2019-03-13T09:13:57Z,2019-03-13T08:43:48Z,315.612530573158,51.94559388241525,-1.212262834821388,15750,73990.96609861008,89.03390138992108,2019-03-13T08:42:11Z,317.00462071888126,52.07954406738281,-1.379547119140625,17975,92679.91533001418,79.91533001417702,2019-03-13T08:35:09Z,322.89552132338997,52.79827880859375,-2.098236083984375,28300,185312.330472515,112.33047251499374
4005bd-BAW108-2019-03-13-0,TRUE,27R,2019-03-13T15:21:57Z,2019-03-13T15:03:18Z,75.2015393133322,51.64049051575741,0.572357177734375,13075,74042.69142982297,37.30857017703238,2019-03-13T15:01:03Z,78.52467813068756,51.63606262207031,0.8489165434966216,15000,92582.8239369115,17.17606308849645,2019-03-13T14:51:32Z,86.62271638609866,51.56856730832892,2.205963134765625,32700,185112.16548995802,87.83451004198287
4005be-BAW29G-2019-03-13-0,TRUE,27R,2019-03-13T18:24:50Z,2019-03-13T18:04:36Z,317.1253343361944,51.9580078125,-1.19232177734375,16050,74037.2800846468,42.7199153531983,2019-03-13T18:03:06Z,316.64748455291516,52.0755615234375,-1.384963989257812,18625,92613.80541005069,13.805410050685168,2019-03-13T17:56:33Z,321.2718407102205,52.76811218261719,-2.156753540039062,32650,185144.0225987343,55.97740126569988
4005bf-BAW64M-2019-03-13-0,TRUE,27R,2019-03-13T06:08:42Z,2019-03-13T05:39:59Z,72.003893309783,51.67607116699219,0.5557745856207771,14000,74033.2927776259,46.70722237409791,2019-03-13T05:37:14Z,74.32371249019195,51.69537560414459,0.8270263671875,15800,92603.24374675643,3.2437467564304825,2019-03-13T05:26:14Z,85.48596037417303,51.60157284494174,2.205123901367188,30500,185240.12722986148,40.127229861478554
4005e3-BAW172-2019-03-13-0,TRUE,27L,2019-03-13T08:21:01Z,2019-03-13T07:52:39Z,260.85336032457036,51.36488342285156,-1.51477710620776,14000,74031.7198733424,48.280126657598885,2019-03-13T07:50:52Z,264.9970328039576,51.39809301344015,-1.790542602539062,16050,92553.34381420542,46.65618579457805,2019-03-13T07:42:58Z,272.61247535325515,51.54636189088983,-3.129730224609375,27050,185020.09772692993,179.90227307006717
400612-BAW17V-2019-03-13-0,TRUE,27L,2019-03-13T09:31:26Z,2019-03-13T09:04:19Z,314.01378145386445,51.93255615234375,-1.233444213867188,15475,74010.02064804122,69.97935195878381,2019-03-13T09:02:45Z,314.15469959420443,52.05056917869438,-1.427045549665138,17900,92680.99632497411,80.99632497411221,2019-03-13T08:55:52Z,319.15104208550497,52.72906494140625,-2.233505249023438,27325,185194.93895344427,5.061046555725625
400615-BAW210-2019-03-13-0,TRUE,27L,2019-03-13T12:50:59Z,2019-03-13T12:20:25Z,261.4681394843783,51.37193298339844,-1.516632904877554,14000,74032.86133310897,47.13866689102724,2019-03-13T12:18:48Z,264.8261032112108,51.3955078125,-1.79218189136401,15875,92694.77796317049,94.7779631704907,2019-03-13T12:12:13Z,273.97234219120924,51.58580017089844,-3.128505397487345,31525,185107.60586450642,92.39413549358142
400684-BAW18A-2019-03-13-0,TRUE,27L,2019-03-13T11:02:53Z,2019-03-13T10:24:10Z,260.8031492790055,51.36429608878443,-1.514739990234375,13975,74040.0606640029,39.93933599709999,2019-03-13T10:22:21Z,263.8587326670199,51.38168334960938,-1.787282582875832,16075,92521.97920586806,78.0207941319386,2019-03-13T10:14:29Z,271.22893408223047,51.5062804141287,-3.133087158203125,28000,185184.3828504877,15.617149512312608
400685-BAW24R-2019-03-13-0,TRUE,27L,2019-03-13T09:43:49Z,2019-03-13T09:12:09Z,260.8439882707043,51.36460876464844,-1.516410209037133,13750,74148.72829268979,68.72829268978967,2019-03-13T09:10:19Z,265.4555703396429,51.40474998344809,-1.791000366210938,16075,92516.63742415058,83.36257584941632,2019-03-13T09:02:26Z,274.085314098907,51.58909684520656,-3.128814697265625,27525,185148.0743959118,51.92560408820282
40068f-BAW6W-2019-03-13-0,TRUE,27R,2019-03-13T06:20:16Z,2019-03-13T05:49:53Z,314.2949954594383,51.9356689453125,-1.2310791015625,16375,74133.01839179301,53.01839179301169,2019-03-13T05:48:11Z,315.6755287500868,52.06562805175781,-1.40106201171875,17925,92589.15746581845,10.842534181545489,2019-03-13T05:40:49Z,322.50135583528436,52.79037734209481,-2.11172921316961,28525,185177.40282548417,22.597174515831284
400690-BAW8C-2019-03-13-0,TRUE,27L,2019-03-13T13:57:59Z,2019-03-13T13:35:41Z,320.5505293648204,51.98483276367188,-1.145095825195312,16050,74132.36774448663,52.367744486633455,2019-03-13T13:34:08Z,320.38010056666917,52.11131286621094,-1.319503784179688,17975,92592.72633029145,7.273669708549278,2019-03-13T13:27:32Z,321.95193538105,52.78106689453125,-2.132681710379416,30525,185242.40888979513,42.40888979512965
4006a8-BAW74-2019-03-13-0,TRUE,27R,2019-03-13T04:33:49Z,2019-03-13T04:12:00Z,202.40900429077524,50.85511779785156,-0.8666579787795854,14450,74111.52671482667,31.526714826672105,2019-03-13T04:10:12Z,203.9732520649445,50.71096801757812,-0.999755859375,17200,92545.03263186045,54.96736813955067,2019-03-13T04:01:47Z,203.54728082519176,49.94538388009799,-1.511659364442551,30675,185206.9066519396,6.906651939585572
4006a9-BAW40F-2019-03-13-0,TRUE,27R,2019-03-13T06:05:25Z,2019-03-13T05:31:31Z,320.57254513021866,51.98529052734375,-1.145172119140625,15500,74174.91221514247,94.91221514246718,2019-03-13T05:29:55Z,320.3561430230093,52.1114501953125,-1.320419311523438,17975,92644.64916088669,44.6491608866927,2019-03-13T05:22:43Z,318.0827401080302,52.70942687988281,-2.272262573242188,28300,185324.67598554541,124.67598554541473
4006aa-BAW42-2019-03-13-0,TRUE,27L,2019-03-13T06:55:38Z,2019-03-13T06:32:16Z,214.86088976916858,50.92396545410156,-1.069608121304896,13700,74159.38346028376,79.38346028375963,2019-03-13T06:30:28Z,214.5005031100716,50.78471374511719,-1.213098474450987,17075,92646.78035718187,46.78035718186584,2019-03-13T06:22:02Z,207.75795213979697,49.99790954589844,-1.686690481085577,32575,185255.98198261135,55.98198261135258
4006ad-BAW156-2019-03-13-0,TRUE,27L,2019-03-13T12:49:32Z,2019-03-13T12:22:12Z,75.31346147790606,51.63918705309852,0.5725860595703125,14000,74022.0807441203,57.91925587969308,2019-03-13T12:19:28Z,78.65859218056255,51.63411285917638,0.849151611328125,15725,92557.75059278269,42.249407217314,2019-03-13T12:08:54Z,87.42972687270532,51.54519808494438,2.208023071289062,30075,185167.10786758372,32.89213241628022
4006ae-BAW142-2019-03-13-0,TRUE,27L,2019-03-13T09:52:28Z,2019-03-13T09:24:47Z,126.19496830689246,51.07763671875,0.396472827808277,15225,74075.6065121186,4.393487881403416,2019-03-13T09:22:23Z,127.04099455514523,50.96923828125,0.5987548828125,17975,92649.59762221512,49.5976222151221,2019-03-13T09:12:29Z,130.82070356228576,50.38352966308594,1.534761127672697,32475,185114.7590184858,85.2409815141873
4006af-BAW20R-2019-03-13-0,TRUE,27L,2019-03-13T07:06:33Z,2019-03-13T06:40:25Z,260.8071033564769,51.36434264102224,-1.514739990234375,14000,74039.19589493968,40.80410506032058,2019-03-13T06:38:35Z,265.4456467514703,51.40456377449682,-1.791839599609375,15900,92576.51977185086,23.48022814914293,2019-03-13T06:30:45Z,274.09684184241115,51.58946926310911,-3.129653930664062,27525,185208.23861768577,8.238617685768986
4006b0-BAW48Q-2019-03-13-0,TRUE,27L,2019-03-13T12:43:40Z,2019-03-13T12:16:55Z,321.21799373223166,51.99018859863281,-1.136016845703125,15125,74198.27721132028,118.27721132028091,2019-03-13T12:15:16Z,321.44319003206544,52.12037658691406,-1.299362182617188,17150,92497.796197399,102.20380260099773,2019-03-13T12:08:21Z,322.274945612091,52.78701782226562,-2.1209716796875,28525,185269.17107732626,69.17107732626027
4006b2-BAW282-2019-03-13-0,TRUE,27L,2019-03-13T10:33:48Z,2019-03-13T10:02:23Z,319.82506017323044,51.97990288168697,-1.156154087611583,15650,74200.67567253792,120.67567253792367,2019-03-13T10:00:46Z,317.1670870360645,52.08087468551377,-1.376351492745528,17900,92637.89461687305,37.8946168730472,2019-03-13T09:53:54Z,322.98442889431385,52.79866364042638,-2.09344482421875,29975,185148.970279109,51.02972089100513
4006b3-BAW72A-2019-03-13-0,TRUE,27L,2019-03-13T13:16:41Z,2019-03-13T12:51:39Z,260.05199277322174,51.3555908203125,-1.513292467271981,13700,74108.96663255537,28.96663255536987,2019-03-13T12:49:47Z,265.27541886319955,51.40214538574219,-1.790623020481405,15900,92516.58431545403,83.41568454596563,2019-03-13T12:42:03Z,273.69066214486037,51.57769775390625,-3.130509660050677,27200,185202.2358146591,2.2358146590995602
4006c0-BAW5CA-2019-03-13-0,TRUE,27R,2019-03-13T06:14:27Z,2019-03-13T05:49:15Z,328.12240635769825,52.0360107421875,-1.02996826171875,15875,74119.98008344298,39.98008344297705,2019-03-13T05:47:25Z,326.3560223640982,52.16249084472656,-1.206817626953125,17825,92517.65707571598,82.34292428402114,2019-03-13T05:39:31Z,322.51918483553294,52.79086303710938,-2.111282348632812,27300,185201.34271508397,1.3427150839706883
4006c4-BAW164-2019-03-13-0,TRUE,27R,2019-03-13T19:45:43Z,2019-03-13T19:31:18Z,75.83649764329613,51.63336802337129,0.5753326416015625,9875,74049.27396957763,30.726030422374606,2019-03-13T19:29:08Z,79.36279702359548,51.62415068028336,0.8527374267578125,14725,92599.7920765637,0.20792343630455434,2019-03-13T19:20:46Z,88.39152629797036,51.51731329449152,2.210006713867188,35325,185247.91175363777,47.91175363777438
4006c4-BAW262-2019-03-13-0,TRUE,27R,2019-03-13T05:09:54Z,2019-03-13T04:56:08Z,73.38564411615681,51.66078729144597,0.5634307861328125,11350,74044.318979255,35.68102074500348,2019-03-13T04:54:02Z,74.36561871561031,51.69504973847987,0.8287811279296875,14675,92710.63583303655,110.63583303654741,2019-03-13T04:45:07Z,81.97461799461098,51.70294189453125,2.190287822001689,31700,185247.7230969641,47.72309696409502
40073c-BAW116-2019-03-13-0,TRUE,27L,2019-03-13T07:26:17Z,2019-03-13T06:56:42Z,257.9785919755281,51.33194228350106,-1.505661010742188,14000,74108.82999799523,28.82999799522804,2019-03-13T06:54:53Z,262.40121568322826,51.36062622070312,-1.783719449429896,15700,92577.80467088264,22.195329117355868,2019-03-13T06:47:03Z,272.4926288461484,51.54290771484375,-3.130583891997446,29325,185069.05882125723,130.94117874276708
40073e-BAW106-2019-03-13-0,TRUE,27L,2019-03-13T06:15:50Z,2019-03-13T05:46:08Z,95.25365946069468,51.40969848632812,0.6006106814822635,12925,74039.7508316008,40.249168399197515,2019-03-13T05:43:31Z,91.66577946951611,51.44641423629502,0.872802734375,14300,92617.13010505326,17.130105053263833,2019-03-13T05:32:52Z,84.45962032299587,51.63116455078125,2.20008643897804,30150,185121.57869957117,78.42130042883218
40073f-BAW71F-2019-03-13-0,TRUE,27L,2019-03-13T10:26:40Z,2019-03-13T09:58:00Z,314.11619360937317,51.93388366699219,-1.23291015625,15300,74085.75863820099,5.75863820099039,2019-03-13T09:56:21Z,313.5668434200406,52.04335358183263,-1.434735979352638,18025,92510.34784157011,89.65215842988982,2019-03-13T09:49:28Z,318.0611507826299,52.70830574682203,-2.27197265625,28975,185219.63112245905,19.63112245904631
4007ec-BAW244-2019-03-13-0,TRUE,27L,2019-03-13T06:46:23Z,2019-03-13T06:18:07Z,214.77389876220255,50.9234619140625,-1.068197714315886,14525,74149.36056228689,69.36056228689267,2019-03-13T06:16:09Z,214.4953869783582,50.78553771972656,-1.212059227195937,17100,92529.80400228749,70.19599771250796,2019-03-13T06:06:19Z,242.37547119096902,50.69892495365466,-2.809371948242188,29625,185256.407062079,56.40706207900075
4007ed-BAW10-2019-03-13-0,TRUE,27R,2019-03-13T18:34:39Z,2019-03-13T18:19:52Z,71.99268906554698,51.67616271972656,0.5555518897804054,12625,74021.72198151976,58.27801848023955,2019-03-13T18:17:56Z,74.31930567241079,51.69538879394531,0.82672119140625,14900,92583.30480373449,16.695196265514824,2019-03-13T18:09:07Z,84.98603580097682,51.61601257324219,2.203055716849662,34175,185201.71932955098,1.7193295509787276
4007f2-BAW81V-2019-03-13-0,TRUE,27L,2019-03-13T07:12:12Z,2019-03-13T06:42:20Z,260.82027026086627,51.36447143554688,-1.514999802048123,13975,74054.61066771726,25.389332282735268,2019-03-13T06:40:28Z,265.47235123377243,51.40489196777344,-1.793072674725522,16100,92658.59118906905,58.59118906904769,2019-03-13T06:32:29Z,274.11541017924503,51.59005737304688,-3.130732355891041,26925,185286.2133420317,86.21334203169681
4007f3-BAW6B-2019-03-13-0,TRUE,27L,2019-03-13T14:05:21Z,2019-03-13T13:48:28Z,316.20815097242706,51.95114135742188,-1.2054443359375,13425,74105.06935097031,25.06935097031237,2019-03-13T13:46:45Z,313.52352592680023,52.04400531316207,-1.437325613839278,16475,92689.30992768885,89.30992768885335,2019-03-13T13:40:02Z,321.9820346081188,52.78185828257415,-2.13189697265625,30825,185278.12985341312,78.12985341312014
4007f4-BAW132-2019-03-13-0,TRUE,27L,2019-03-13T12:45:17Z,2019-03-13T12:20:33Z,74.83126160465412,51.64480590820312,0.5715859902871622,13825,74112.04739029243,32.047390292427735,2019-03-13T12:18:00Z,78.03026482322423,51.64300433659957,0.8460235595703125,15125,92536.98886410425,63.01113589575107,2019-03-13T12:07:34Z,87.08477729775183,51.55522155761719,2.20817772117821,31575,185210.85637033058,10.856370330584468
4007f6-BAW51B-2019-03-13-0,TRUE,27L,2019-03-13T07:27:58Z,2019-03-13T06:57:12Z,270.4866754329684,51.47625422073622,-1.530609130859375,15000,74101.76425643553,21.764256435533753,2019-03-13T06:55:28Z,272.29881460650995,51.50395202636719,-1.796190416490731,16425,92559.8490602825,40.15093971749593,2019-03-13T06:47:42Z,277.21868872895357,51.67964172363281,-3.117519069362345,28225,185180.05659833283,19.94340166717302
4007f7-BAW198-2019-03-13-0,TRUE,27R,2019-03-13T17:45:50Z,2019-03-13T17:27:52Z,71.99261621963507,51.67620849609375,0.5557745856207771,13875,74037.91589247316,42.084107526839944,2019-03-13T17:25:29Z,74.33085154246567,51.6954345703125,0.8279831345016891,15300,92668.67900563106,68.6790056310565,2019-03-13T17:15:48Z,80.83049744179016,51.73573639433263,2.1826171875,30375,185203.49909822375,3.4990982237504795
4007f9-BAW256-2019-03-13-0,TRUE,27R,2019-03-13T17:11:05Z,2019-03-13T16:57:41Z,72.01478336680236,51.67616271972656,0.5568880648226351,11525,74109.6418941094,29.64189410940162,2019-03-13T16:55:36Z,74.31766268267029,51.69529724121094,0.8260531038851352,13825,92536.14599507838,63.85400492162444,2019-03-13T16:46:40Z,79.23041931583509,51.78135681152344,2.1697998046875,28975,185119.6750267353,80.32497326470912
