UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a9c-BAW9L-2019-03-03-0,1896,EGLL,CYYZ,2019-03-03T12:40:11Z,2019-03-03T13:53:22Z,FALSE,NA
406a9c-BAW9L-2019-03-03-0,1896,EGLL,CYYZ,NA,NA,FALSE,NA
406a9d-BAW248-2019-03-03-0,2565,SBGL,EGLL,2019-03-03T10:50:47Z,2019-03-03T11:51:14Z,TRUE,27L
406a9d-BAW277-2019-03-03-0,1767,EGLL,NA,2019-03-03T15:22:38Z,2019-03-03T18:39:43Z,FALSE,NA
406a9d-BAW277-2019-03-03-0,1767,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW163-2019-03-03-0,1713,EGLL,NA,2019-03-03T21:42:47Z,2019-03-03T23:59:59Z,FALSE,NA
406a9e-BAW163-2019-03-03-0,1713,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW40-2019-03-03-0,3575,FALE,EGLL,2019-03-03T15:00:51Z,2019-03-03T17:22:57Z,TRUE,27R
406a9e-BAW40-2019-03-03-0,3575,FALE,EGLL,NA,NA,TRUE,27R
406a9f-BAW5CA-2019-03-03-0,2271,CYYZ,EGLL,2019-03-03T05:30:13Z,2019-03-03T06:49:39Z,TRUE,27R
406ae2-BAW10AB-2019-03-03-0,3363,EDDT,EGLL,2019-03-03T18:48:12Z,2019-03-03T20:37:11Z,TRUE,27L
406ae2-BAW10AB-2019-03-03-0,3363,EDDT,EGLL,NA,NA,TRUE,27L
406ae2-BAW3ZL-2019-03-03-0,2477,LSZH,EGLL,2019-03-03T12:35:45Z,2019-03-03T14:03:48Z,TRUE,27L
406ae2-BAW3ZL-2019-03-03-0,2477,LSZH,EGLL,NA,NA,TRUE,27L
406ae2-BAW712T-2019-03-03-0,1768,EGLL,LSZH,2019-03-03T09:43:48Z,2019-03-03T10:52:15Z,FALSE,NA
406ae2-BAW712T-2019-03-03-0,1768,EGLL,LSZH,NA,NA,FALSE,NA
406ae2-BAW811-2019-03-03-0,3149,EKCH,EGLL,2019-03-03T06:11:50Z,2019-03-03T07:59:43Z,TRUE,27L
406ae2-BAW998-2019-03-03-0,1811,EGLL,EDDT,2019-03-03T15:47:57Z,2019-03-03T17:07:26Z,FALSE,NA
406ae2-BAW998-2019-03-03-0,1811,EGLL,EDDT,NA,NA,FALSE,NA
406ae3-BAW326-2019-03-03-0,2609,EGLL,LFPG,2019-03-03T21:47:06Z,2019-03-03T22:30:34Z,FALSE,NA
406ae3-BAW326-2019-03-03-0,2609,EGLL,LFPG,NA,NA,FALSE,NA
406ae3-BAW4LT-2019-03-03-0,1937,EGLL,EDDL,2019-03-03T16:31:39Z,2019-03-03T17:21:55Z,FALSE,NA
406ae3-BAW4LT-2019-03-03-0,1937,EGLL,EDDL,NA,NA,FALSE,NA
406ae3-BAW576V-2019-03-03-0,1840,EGLL,LIML,2019-03-03T09:51:00Z,2019-03-03T11:18:05Z,FALSE,NA
406ae3-BAW576V-2019-03-03-0,1840,EGLL,LIML,NA,NA,FALSE,NA
406ae3-BAW577-2019-03-03-0,2804,LIML,EGLL,2019-03-03T12:47:01Z,2019-03-03T14:31:12Z,TRUE,27L
406ae3-BAW577-2019-03-03-0,2804,LIML,EGLL,NA,NA,TRUE,27L
406ae3-BAW5DL-2019-03-03-0,3278,EDDL,EGLL,2019-03-03T19:13:38Z,2019-03-03T20:22:13Z,TRUE,27L
406ae3-BAW5DL-2019-03-03-0,3278,EDDL,EGLL,NA,NA,TRUE,27L
406ae3-BAW901U-2019-03-03-1,3384,EDDF,EGLL,2019-03-03T06:44:48Z,2019-03-03T08:21:12Z,TRUE,27L
406ae3-BAW901U-2019-03-03-1,3384,EDDF,EGLL,NA,NA,TRUE,27L
406b05-BAW15-2019-03-03-0,1621,EGLL,WSAP,2019-03-03T22:36:03Z,2019-03-03T23:59:59Z,FALSE,NA
406b05-BAW15-2019-03-03-0,1621,EGLL,WSAP,NA,NA,FALSE,NA
406b05-BAW190-2019-03-03-0,3278,KAUS,EGLL,2019-03-03T08:46:43Z,2019-03-03T10:01:26Z,TRUE,27L
406b05-BAW190-2019-03-03-0,3278,KAUS,EGLL,NA,NA,TRUE,27L
406b05-BAW460M-2019-03-03-0,2060,EGLL,LEMD,2019-03-03T14:10:30Z,2019-03-03T16:05:28Z,FALSE,NA
406b05-BAW461-2019-03-03-0,3096,LEMD,EGLL,2019-03-03T17:49:07Z,2019-03-03T19:42:26Z,TRUE,27L
406b05-BAW461-2019-03-03-0,3096,LEMD,EGLL,NA,NA,TRUE,27L
406b0a-BAW247-2019-03-03-0,2088,EGLL,SBGR,2019-03-03T21:38:03Z,2019-03-03T22:42:25Z,FALSE,NA
406b0a-BAW247-2019-03-03-0,2088,EGLL,SBGR,NA,NA,FALSE,NA
406b0a-BAW32-2019-03-03-0,2951,VHHH,EGLL,2019-03-03T00:54:54Z,2019-03-03T04:41:54Z,TRUE,27L
406b0a-BAW32-2019-03-03-0,2951,VHHH,EGLL,NA,NA,TRUE,27L
406b20-BAW28-2019-03-03-0,2657,VHHH,EGLL,2019-03-03T00:59:28Z,2019-03-03T04:36:47Z,TRUE,27L
406b20-BAW28-2019-03-03-0,2657,VHHH,EGLL,NA,NA,TRUE,27L
406b48-VIR20V-2019-03-03-0,2508,KSFO,EGLL,2019-03-03T11:17:02Z,2019-03-03T12:41:14Z,TRUE,27L
406b48-VIR20V-2019-03-03-0,2508,KSFO,EGLL,NA,NA,TRUE,27L
406b62-BAW662-2019-03-03-0,1788,EGLL,LCLK,2019-03-03T12:26:42Z,2019-03-03T16:17:16Z,FALSE,NA
406b62-BAW663-2019-03-03-0,2803,NA,EGLL,2019-03-03T18:28:29Z,2019-03-03T22:32:26Z,TRUE,27L
406b62-BAW663-2019-03-03-0,2803,NA,EGLL,NA,NA,TRUE,27L
406bbb-BAW59T-2019-03-03-0,1826,EGLL,LGAV,2019-03-03T08:22:15Z,2019-03-03T11:23:25Z,FALSE,NA
406bbb-BAW66GA-2019-03-03-0,3746,LGAV,EGLL,2019-03-03T12:48:54Z,2019-03-03T16:42:48Z,TRUE,27R
406bbb-BAW66GA-2019-03-03-0,3746,LGAV,EGLL,NA,NA,TRUE,27R
406bbb-BAW707H-2019-03-03-0,2972,LSZH,EGLL,2019-03-03T20:47:00Z,2019-03-03T22:23:26Z,TRUE,27L
406bbb-BAW707H-2019-03-03-0,2972,LSZH,EGLL,NA,NA,TRUE,27L
406bbb-BAW708Z-2019-03-03-0,1821,EGLL,LSZH,2019-03-03T18:03:52Z,2019-03-03T19:21:45Z,FALSE,NA
406c39-VIR106F-2019-03-03-0,2787,KSEA,EGLL,2019-03-03T10:04:30Z,2019-03-03T11:25:23Z,TRUE,27L
406c39-VIR106F-2019-03-03-0,2787,KSEA,EGLL,NA,NA,TRUE,27L
406c39-VIR461-2019-03-03-0,1905,EGLL,FAGM,2019-03-03T17:28:29Z,2019-03-03T19:39:53Z,FALSE,NA
406c39-VIR461-2019-03-03-0,1905,EGLL,FAGM,NA,NA,FALSE,NA
406c3a-VIR251-2019-03-03-0,3927,EGLL,EGLL,2019-03-03T12:04:39Z,2019-03-03T16:23:21Z,TRUE,27R
406c3a-VIR251-2019-03-03-0,3927,EGLL,EGLL,NA,NA,TRUE,27R
406c3a-VIR300K-2019-03-03-0,1656,EGLL,VIDP,2019-03-03T22:11:44Z,2019-03-03T23:59:59Z,FALSE,NA
406c3b-VIR105-2019-03-03-0,1800,EGLL,KSEA,2019-03-03T11:13:07Z,2019-03-03T12:18:46Z,FALSE,NA
406c3b-VIR450-2019-03-03-0,3265,FAOR,EGLL,2019-03-03T03:48:40Z,2019-03-03T06:09:53Z,TRUE,27L
406c3b-VIR450-2019-03-03-0,3265,FAOR,EGLL,NA,NA,TRUE,27L
406d1a-BAW57K-2019-03-03-0,1761,EGLL,FABB,2019-03-03T00:27:36Z,2019-03-03T02:12:20Z,FALSE,NA
406d4c-VIR206-2019-03-03-0,1656,EGLL,NA,2019-03-03T21:41:39Z,2019-03-03T23:59:59Z,FALSE,NA
406d4c-VIR206-2019-03-03-0,1656,EGLL,NA,NA,NA,FALSE,NA
406d4c-VIR24M-2019-03-03-0,2767,KLAX,EGLL,2019-03-03T13:04:24Z,2019-03-03T14:32:44Z,TRUE,27L
406d4c-VIR24M-2019-03-03-0,2767,KLAX,EGLL,NA,NA,TRUE,27L
406d4d-VIR207-2019-03-03-0,2217,VHHH,EGLL,2019-03-03T01:13:48Z,2019-03-03T04:57:58Z,TRUE,27L
406d4d-VIR7B-2019-03-03-0,1847,EGLL,KLAX,2019-03-03T10:04:47Z,2019-03-03T11:10:40Z,FALSE,NA
406d77-BAW243-2019-03-03-0,1797,EGLL,MMMX,2019-03-03T13:30:29Z,2019-03-03T14:35:14Z,FALSE,NA
406d77-BAW243-2019-03-03-0,1797,EGLL,MMMX,NA,NA,FALSE,NA
406d78-BAW188-2019-03-03-0,3111,KEWR,EGLL,2019-03-03T07:19:37Z,2019-03-03T08:52:59Z,TRUE,27L
406d78-BAW293-2019-03-03-0,1888,EGLL,KIAD,2019-03-03T17:42:15Z,2019-03-03T19:06:17Z,FALSE,NA
406d78-BAW293-2019-03-03-0,1888,EGLL,KIAD,NA,NA,FALSE,NA
406d79-BAW62-2019-03-03-0,3552,NA,EGLL,2019-03-03T12:31:01Z,2019-03-03T16:36:14Z,TRUE,27R
406d79-BAW62-2019-03-03-0,3552,NA,EGLL,NA,NA,TRUE,27R
406d7a-BAW249-2019-03-03-0,2079,EGLL,SBGL,2019-03-03T12:09:09Z,2019-03-03T13:14:21Z,FALSE,NA
406d7a-BAW34-2019-03-03-0,2323,WMKK,EGLL,2019-03-03T01:49:19Z,2019-03-03T05:31:55Z,TRUE,27L
406d7a-BAW34-2019-03-03-0,2323,WMKK,EGLL,NA,NA,TRUE,27L
406d7b-BAW279-2019-03-03-0,1747,EGLL,KSJC,2019-03-03T13:22:42Z,2019-03-03T14:25:02Z,FALSE,NA
406e10-VIR301C-2019-03-03-0,3102,VIDP,EGLL,2019-03-03T16:53:10Z,2019-03-03T20:48:19Z,TRUE,27L
406e10-VIR301C-2019-03-03-0,3102,VIDP,EGLL,NA,NA,TRUE,27L
406e11-VIR250-2019-03-03-0,1713,EGLL,EGLL,2019-03-03T13:54:36Z,2019-03-03T17:10:22Z,FALSE,NA
406e11-VIR250-2019-03-03-0,1713,EGLL,EGLL,NA,NA,FALSE,NA
406ec7-BAW57K-2019-03-03-0,1991,EGLL,FABB,2019-03-03T21:57:34Z,2019-03-03T23:52:14Z,FALSE,NA
406ec7-BAW57K-2019-03-03-0,1991,EGLL,FABB,NA,NA,FALSE,NA
406ec7-BAW6B-2019-03-03-0,2588,KSFO,EGLL,2019-03-03T13:29:50Z,2019-03-03T14:55:49Z,TRUE,27L
406ec9-BAW269-2019-03-03-0,1815,EGLL,KLAX,2019-03-03T16:01:35Z,2019-03-03T17:08:51Z,FALSE,NA
406ec9-BAW54-2019-03-03-0,3191,FAGC,EGLL,2019-03-03T06:26:51Z,2019-03-03T08:46:29Z,TRUE,27L
406ec9-BAW54-2019-03-03-0,3191,FAGC,EGLL,NA,NA,TRUE,27L
406ecc-VIR23J-2019-03-03-0,1712,EGLL,KHHR,2019-03-03T15:28:38Z,2019-03-03T16:30:26Z,FALSE,NA
406ecc-VIR462M-2019-03-03-0,2665,FAGC,EGLL,2019-03-03T05:13:12Z,2019-03-03T07:23:59Z,TRUE,27L
406ecc-VIR462M-2019-03-03-0,2665,FAGC,EGLL,NA,NA,TRUE,27L
406ecd-VIR19Z-2019-03-03-0,1770,EGLL,KSFO,2019-03-03T11:54:52Z,2019-03-03T12:55:45Z,FALSE,NA
406ecd-VIR19Z-2019-03-03-0,1770,EGLL,KSFO,NA,NA,FALSE,NA
406f72-BAW26E-2019-03-03-0,1976,EGLL,KIAH,2019-03-03T10:02:01Z,2019-03-03T11:12:23Z,FALSE,NA
406f74-BAW38-2019-03-03-0,2969,NA,EGLL,2019-03-03T11:55:20Z,2019-03-03T15:18:48Z,TRUE,27R
406f74-BAW38-2019-03-03-0,2969,NA,EGLL,NA,NA,TRUE,27R
406f75-BAW100Y-2019-03-03-0,1857,EGLL,EGFF,2019-03-03T12:58:14Z,2019-03-03T14:05:33Z,FALSE,NA
406f75-BAW100Y-2019-03-03-0,1857,EGLL,EGFF,NA,NA,FALSE,NA
406f75-BAW100Y-2019-03-03-1,2535,EGLL,EGFF,2019-03-03T14:39:09Z,2019-03-03T15:54:57Z,FALSE,NA
406f75-BAW142-2019-03-03-0,3346,NA,EGLL,2019-03-03T05:49:27Z,2019-03-03T09:51:29Z,TRUE,27L
406f76-BAW241-2019-03-03-0,2112,EGLL,SBGR,2019-03-03T19:40:03Z,2019-03-03T20:47:37Z,FALSE,NA
406f76-BAW241-2019-03-03-0,2112,EGLL,SBGR,NA,NA,FALSE,NA
406f76-BAW89P-2019-03-03-0,2750,KSJC,EGLL,2019-03-03T11:27:02Z,2019-03-03T12:52:50Z,TRUE,27L
406f78-BAW280-2019-03-03-0,2703,KLAX,EGLL,2019-03-03T11:26:46Z,2019-03-03T12:54:08Z,TRUE,27L
406f78-BAW33-2019-03-03-0,1906,EGLL,WMKK,2019-03-03T19:41:15Z,2019-03-03T22:59:59Z,FALSE,NA
406f78-BAW33-2019-03-03-0,1906,EGLL,WMKK,NA,NA,FALSE,NA
406f79-BAW18-2019-03-03-0,2836,NA,EGLL,2019-03-03T09:44:28Z,2019-03-03T13:27:29Z,TRUE,27L
406f79-BAW18-2019-03-03-0,2836,NA,EGLL,NA,NA,TRUE,27L
406f79-BAW189-2019-03-03-0,1861,EGLL,KEWR,2019-03-03T17:44:35Z,2019-03-03T18:54:35Z,FALSE,NA
406f79-BAW189-2019-03-03-0,1861,EGLL,KEWR,NA,NA,FALSE,NA
406f7a-BAW242-2019-03-03-0,2702,MMMX,EGLL,2019-03-03T11:48:56Z,2019-03-03T12:57:19Z,TRUE,27L
406f7a-BAW39-2019-03-03-0,1711,EGLL,NA,2019-03-03T17:01:23Z,2019-03-03T20:18:43Z,FALSE,NA
406f7c-BAW281-2019-03-03-0,1815,EGLL,KHHR,2019-03-03T13:14:21Z,2019-03-03T14:19:42Z,FALSE,NA
406f7c-BAW81V-2019-03-03-0,2834,KIAH,EGLL,2019-03-03T05:15:00Z,2019-03-03T06:41:59Z,TRUE,27R
406f7c-BAW81V-2019-03-03-0,2834,KIAH,EGLL,NA,NA,TRUE,27R
4070a7-BCS2214-2019-03-03-0,3847,EDDP,EGLL,2019-03-03T15:42:08Z,2019-03-03T17:34:29Z,TRUE,27R
4070a7-BCS2214-2019-03-03-0,3847,EDDP,EGLL,NA,NA,TRUE,27R
4070a7-BCS2217-2019-03-03-0,1784,EGLL,EDDK,2019-03-03T22:30:38Z,2019-03-03T23:17:51Z,FALSE,NA
4070a7-BCS2217-2019-03-03-0,1784,EGLL,EDDK,NA,NA,FALSE,NA
40731c-BAW94-2019-03-03-0,2822,CYHU,EGLL,2019-03-03T06:35:40Z,2019-03-03T08:05:33Z,TRUE,27L
40731c-BAW94-2019-03-03-0,2822,CYHU,EGLL,NA,NA,TRUE,27L
407371-VIR41R-2019-03-03-0,1769,EGLL,KSFO,2019-03-03T16:16:15Z,2019-03-03T17:17:57Z,FALSE,NA
407371-VIR8E-2019-03-03-0,3062,KLAX,EGLL,2019-03-03T07:26:05Z,2019-03-03T08:58:59Z,TRUE,27L
4073ce-VIR42X-2019-03-03-0,2611,KSFO,EGLL,2019-03-03T13:31:24Z,2019-03-03T14:57:21Z,TRUE,27L
4073ce-VIR449-2019-03-03-0,1853,EGLL,FABB,2019-03-03T19:22:51Z,2019-03-03T20:59:59Z,FALSE,NA
407462-BAW358-2019-03-03-0,1911,EGLL,LFLL,2019-03-03T13:45:30Z,2019-03-03T14:50:59Z,FALSE,NA
407462-BAW358-2019-03-03-0,1911,EGLL,LFLL,NA,NA,FALSE,NA
407462-BAW40YL-2019-03-03-0,4379,LFLL,EGLL,2019-03-03T16:37:19Z,2019-03-03T18:25:29Z,TRUE,27L
407462-BAW40YL-2019-03-03-0,4379,LFLL,EGLL,NA,NA,TRUE,27L
407462-BAW798H-2019-03-03-0,1726,EGLL,EFHK,2019-03-03T19:54:12Z,2019-03-03T22:11:55Z,FALSE,NA
407462-BAW798H-2019-03-03-0,1726,EGLL,EFHK,NA,NA,FALSE,NA
407462-BAW854-2019-03-03-0,1700,EGLL,LKPR,2019-03-03T07:37:03Z,2019-03-03T09:03:46Z,FALSE,NA
407462-BAW854-2019-03-03-0,1700,EGLL,LKPR,NA,NA,FALSE,NA
407462-BAW855-2019-03-03-0,3225,LKPR,EGLL,2019-03-03T10:29:36Z,2019-03-03T12:22:58Z,TRUE,27L
407462-BAW855-2019-03-03-0,3225,LKPR,EGLL,NA,NA,TRUE,27L
407464-BAW474-2019-03-03-0,1941,EGLL,LEBL,2019-03-03T10:42:13Z,2019-03-03T12:13:07Z,FALSE,NA
407464-BAW474-2019-03-03-0,1941,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW475-2019-03-03-0,3421,LEBL,EGLL,2019-03-03T13:51:56Z,2019-03-03T15:52:26Z,TRUE,27R
407464-BAW475-2019-03-03-0,3421,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW486-2019-03-03-0,2073,EGLL,LELL,2019-03-03T17:31:33Z,2019-03-03T19:08:48Z,FALSE,NA
407464-BAW486-2019-03-03-0,2073,EGLL,LELL,NA,NA,FALSE,NA
407464-BAW487-2019-03-03-0,2720,LEBL,EGLL,2019-03-03T20:34:24Z,2019-03-03T22:22:29Z,TRUE,27L
407464-BAW487-2019-03-03-0,2720,LEBL,EGLL,NA,NA,TRUE,27L
407464-BAW853S-2019-03-03-0,3032,LKPR,EGLL,2019-03-03T06:09:27Z,2019-03-03T08:01:17Z,TRUE,27L
407464-BAW853S-2019-03-03-0,3032,LKPR,EGLL,NA,NA,TRUE,27L
40749a-BAW3C-2019-03-03-0,3221,KIAD,EGLL,2019-03-03T09:08:00Z,2019-03-03T10:43:29Z,TRUE,27L
40749a-BAW3C-2019-03-03-0,3221,KIAD,EGLL,NA,NA,TRUE,27L
40749a-BAW5-2019-03-03-0,1734,EGLL,NA,2019-03-03T14:42:09Z,2019-03-03T17:26:50Z,FALSE,NA
40749a-BAW5-2019-03-03-0,1734,EGLL,NA,NA,NA,FALSE,NA
40749b-BAW6-2019-03-03-0,4185,NA,EGLL,2019-03-03T12:47:44Z,2019-03-03T16:25:13Z,TRUE,27R
40749b-BAW6-2019-03-03-0,4185,NA,EGLL,NA,NA,TRUE,27R
4074e2-BAW230-2019-03-03-0,2796,KIAD,EGLL,2019-03-03T08:17:07Z,2019-03-03T09:31:39Z,TRUE,27L
4074e2-BAW230-2019-03-03-0,2796,KIAD,EGLL,NA,NA,TRUE,27L
4074e3-BAW22B-2019-03-03-0,1863,EGLL,2MD5,2019-03-03T15:58:55Z,2019-03-03T17:08:50Z,FALSE,NA
4074e3-BAW22B-2019-03-03-0,1863,EGLL,2MD5,NA,NA,FALSE,NA
4074e3-BAW276-2019-03-03-0,2751,NA,EGLL,2019-03-03T08:46:00Z,2019-03-03T12:35:06Z,TRUE,27L
4074e3-BAW276-2019-03-03-0,2751,NA,EGLL,NA,NA,TRUE,27L
4074e4-BAW6NC-2019-03-03-0,1909,EGLL,CSB3,2019-03-03T17:26:34Z,2019-03-03T18:37:11Z,FALSE,NA
4074e4-BAW80-2019-03-03-0,2812,NA,EGLL,2019-03-03T08:58:57Z,2019-03-03T12:55:47Z,TRUE,27L
4074e4-BAW80-2019-03-03-0,2812,NA,EGLL,NA,NA,TRUE,27L
407534-BAW362-2019-03-03-0,1897,EGLL,LFLL,2019-03-03T08:19:49Z,2019-03-03T09:29:59Z,FALSE,NA
407534-BAW363-2019-03-03-0,2796,LFLL,EGLL,2019-03-03T12:30:04Z,2019-03-03T13:53:12Z,TRUE,27L
407534-BAW365-2019-03-03-0,2910,LFLL,EGLL,2019-03-03T05:42:47Z,2019-03-03T07:11:43Z,TRUE,27L
407534-BAW365-2019-03-03-0,2910,LFLL,EGLL,NA,NA,TRUE,27L
407534-BAW470-2019-03-03-0,2009,EGLL,LEBL,2019-03-03T15:46:31Z,2019-03-03T17:26:10Z,FALSE,NA
407534-BAW470-2019-03-03-0,2009,EGLL,LEBL,NA,NA,FALSE,NA
407534-BAW471-2019-03-03-0,2898,LEBL,EGLL,2019-03-03T19:02:10Z,2019-03-03T20:51:51Z,TRUE,27L
407535-BAW480-2019-03-03-0,1964,EGLL,LEBL,2019-03-03T14:03:30Z,2019-03-03T15:39:23Z,FALSE,NA
407535-BAW481B-2019-03-03-0,4186,LEBL,EGLL,2019-03-03T17:15:14Z,2019-03-03T19:28:55Z,TRUE,27L
407535-BAW481B-2019-03-03-0,4186,LEBL,EGLL,NA,NA,TRUE,27L
407535-BAW504-2019-03-03-0,2082,EGLL,LPAR,2019-03-03T20:58:59Z,2019-03-03T22:11:35Z,FALSE,NA
407535-BAW504-2019-03-03-0,2082,EGLL,LPAR,NA,NA,FALSE,NA
407535-BAW696V-2019-03-03-0,1787,EGLL,LOWW,2019-03-03T07:18:50Z,2019-03-03T09:11:21Z,FALSE,NA
407535-BAW697V-2019-03-03-0,2733,LOWW,EGLL,2019-03-03T10:27:50Z,2019-03-03T12:32:29Z,TRUE,27L
407535-BAW697V-2019-03-03-0,2733,LOWW,EGLL,NA,NA,TRUE,27L
407536-BAW68H-2019-03-03-0,1767,EGLL,LHKK,2019-03-03T08:34:36Z,2019-03-03T10:25:51Z,FALSE,NA
407536-BAW68H-2019-03-03-0,1767,EGLL,LHKK,NA,NA,FALSE,NA
407536-BAW862-2019-03-03-0,1794,EGLL,LHBP,2019-03-03T16:23:31Z,2019-03-03T18:18:59Z,FALSE,NA
407536-BAW862-2019-03-03-0,1794,EGLL,LHBP,NA,NA,FALSE,NA
407536-BAW863-2019-03-03-0,2677,LHBP,EGLL,2019-03-03T20:16:14Z,2019-03-03T22:40:23Z,TRUE,27L
407536-BAW863-2019-03-03-0,2677,LHBP,EGLL,NA,NA,TRUE,27L
407536-BAW869-2019-03-03-0,2869,LHBP,EGLL,2019-03-03T12:02:14Z,2019-03-03T14:29:55Z,TRUE,27L
407536-BAW869-2019-03-03-0,2869,LHBP,EGLL,NA,NA,TRUE,27L
407537-BAW41Y-2019-03-03-0,1890,EGLL,LFLL,2019-03-03T07:49:56Z,2019-03-03T08:57:51Z,FALSE,NA
407537-BAW41Y-2019-03-03-0,1890,EGLL,LFLL,NA,NA,FALSE,NA
407537-BAW42Y-2019-03-03-0,3048,LFLL,EGLL,2019-03-03T10:14:36Z,2019-03-03T11:46:11Z,TRUE,27L
407537-BAW42Y-2019-03-03-0,3048,LFLL,EGLL,NA,NA,TRUE,27L
407537-BAW702-2019-03-03-0,1808,EGLL,LOWW,2019-03-03T13:20:10Z,2019-03-03T15:11:22Z,FALSE,NA
407537-BAW703-2019-03-03-0,3303,LOWW,EGLL,2019-03-03T16:27:31Z,2019-03-03T18:41:59Z,TRUE,27R
407537-BAW703-2019-03-03-0,3303,LOWW,EGLL,NA,NA,TRUE,27R
407537-BAW858-2019-03-03-0,1737,EGLL,LKPR,2019-03-03T20:34:23Z,2019-03-03T21:59:01Z,FALSE,NA
407537-BAW858-2019-03-03-0,1737,EGLL,LKPR,NA,NA,FALSE,NA
4075fd-BAW34V-2019-03-03-0,3369,LKPR,EGLL,2019-03-03T18:30:21Z,2019-03-03T20:26:19Z,TRUE,27L
4075fd-BAW34V-2019-03-03-0,3369,LKPR,EGLL,NA,NA,TRUE,27L
4075fd-BAW500-2019-03-03-0,1941,EGLL,LPAR,2019-03-03T07:33:14Z,2019-03-03T10:11:59Z,FALSE,NA
4075fd-BAW500-2019-03-03-0,1941,EGLL,LPAR,NA,NA,FALSE,NA
4075fd-BAW501-2019-03-03-0,2728,LPPT,EGLL,2019-03-03T11:14:30Z,2019-03-03T13:21:28Z,TRUE,27L
4075fd-BAW501-2019-03-03-0,2728,LPPT,EGLL,NA,NA,TRUE,27L
4075fd-BAW856-2019-03-03-0,1818,EGLL,LKPR,2019-03-03T15:30:10Z,2019-03-03T16:58:28Z,FALSE,NA
4075fd-BAW856-2019-03-03-0,1818,EGLL,LKPR,NA,NA,FALSE,NA
4075fe-BAW41HA-2019-03-03-0,3587,EHAM,EGLL,2019-03-03T19:38:09Z,2019-03-03T20:40:20Z,TRUE,27L
4075fe-BAW41HA-2019-03-03-0,3587,EHAM,EGLL,NA,NA,TRUE,27L
4075fe-BAW440-2019-03-03-0,2716,EGLL,EHAM,2019-03-03T17:05:31Z,2019-03-03T17:58:13Z,FALSE,NA
4075fe-BAW846W-2019-03-03-0,1770,EGLL,EPWA,2019-03-03T08:40:43Z,2019-03-03T10:31:17Z,FALSE,NA
4075fe-BAW846W-2019-03-03-0,1770,EGLL,EPWA,NA,NA,FALSE,NA
4075fe-BAW847-2019-03-03-0,2823,EPWA,EGLL,2019-03-03T12:28:40Z,2019-03-03T14:52:54Z,TRUE,27L
4075ff-BAW45EM-2019-03-03-0,2460,LEMD,EGLL,2019-03-03T11:06:20Z,2019-03-03T13:06:10Z,TRUE,27L
4075ff-BAW45EM-2019-03-03-0,2460,LEMD,EGLL,NA,NA,TRUE,27L
4075ff-BAW71MA-2019-03-03-0,2028,EGLL,LEMD,2019-03-03T08:01:52Z,2019-03-03T10:00:29Z,FALSE,NA
4075ff-BAW744-2019-03-03-0,1808,EGLL,LSZH,2019-03-03T15:14:37Z,2019-03-03T16:25:28Z,FALSE,NA
4075ff-BAW745-2019-03-03-0,3746,LSZH,EGLL,2019-03-03T17:41:03Z,2019-03-03T19:36:22Z,TRUE,27L
4075ff-BAW745-2019-03-03-0,3746,LSZH,EGLL,NA,NA,TRUE,27L
4076cc-BAW18LX-2019-03-03-0,1849,EGLL,ELLX,2019-03-03T15:53:04Z,2019-03-03T16:48:26Z,FALSE,NA
4076cc-BAW18LX-2019-03-03-0,1849,EGLL,ELLX,NA,NA,FALSE,NA
4076cc-BAW19LX-2019-03-03-0,3646,ELLX,EGLL,2019-03-03T18:18:00Z,2019-03-03T19:37:59Z,TRUE,27L
4076cc-BAW19LX-2019-03-03-0,3646,ELLX,EGLL,NA,NA,TRUE,27L
4076cc-BAW364-2019-03-03-0,1918,EGLL,LFLL,2019-03-03T21:13:08Z,2019-03-03T22:20:05Z,FALSE,NA
4076cc-BAW466-2019-03-03-0,2114,EGLL,LEBB,2019-03-03T08:44:04Z,2019-03-03T10:16:29Z,FALSE,NA
4076cc-BAW466-2019-03-03-0,2114,EGLL,LEBB,NA,NA,FALSE,NA
4076cc-BAW467-2019-03-03-0,2638,LEBB,EGLL,2019-03-03T11:20:16Z,2019-03-03T12:46:52Z,TRUE,27L
4076cd-BAW592-2019-03-03-0,2116,EGLL,LPAR,2019-03-03T09:42:09Z,2019-03-03T12:04:22Z,FALSE,NA
4076cd-BAW592-2019-03-03-0,2116,EGLL,LPAR,NA,NA,FALSE,NA
4076cd-BAW593-2019-03-03-0,3290,LPPT,EGLL,2019-03-03T14:31:12Z,2019-03-03T15:46:12Z,TRUE,27R
4076cd-BAW593-2019-03-03-0,3290,LPPT,EGLL,NA,NA,TRUE,27R
4076cd-BAW870-2019-03-03-0,1832,EGLL,LHBP,2019-03-03T19:06:03Z,2019-03-03T21:01:32Z,FALSE,NA
4076e2-BAW444-2019-03-03-0,2623,EGLL,EHAM,2019-03-03T20:22:40Z,2019-03-03T21:14:21Z,FALSE,NA
4076e2-BAW816-2019-03-03-0,1711,EGLL,EKCH,2019-03-03T12:11:03Z,2019-03-03T13:29:51Z,FALSE,NA
