UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1698-SWR73G-2020-03-02-0,3046,LSZH,EHAM,2020-03-02T11:38:14Z,2020-03-02T13:06:24Z,TRUE,09
4b18f2-SWR736-2020-03-02-0,2527,LSZH,EHAM,2020-03-02T20:09:10Z,2020-03-02T21:22:21Z,TRUE,27
4b18f4-SWR724-2020-03-02-0,2974,LSZH,EHAM,2020-03-02T06:58:49Z,2020-03-02T08:15:59Z,TRUE,18C
4b18f4-SWR77E-2020-03-02-0,1871,EHAM,LSZH,2020-03-02T09:23:40Z,2020-03-02T10:32:27Z,FALSE,NA
4b1a27-EZS47RW-2020-03-02-0,3441,LSZM,EHAM,2020-03-02T05:57:52Z,2020-03-02T07:15:10Z,TRUE,NA
4b1a27-EZS82AH-2020-03-02-0,1910,EHAM,LSZM,2020-03-02T08:11:39Z,2020-03-02T09:10:56Z,FALSE,NA
4b1a3d-EZS1353-2020-03-02-0,3694,LSGG,EHAM,2020-03-02T06:06:14Z,2020-03-02T07:36:49Z,TRUE,36C
4b1a3d-EZS24PB-2020-03-02-0,1931,EHAM,LSGG,2020-03-02T08:30:06Z,2020-03-02T09:42:16Z,FALSE,NA
4b1a41-EZS57HR-2020-03-02-0,1917,EHAM,LSZM,2020-03-02T11:43:01Z,2020-03-02T12:54:26Z,FALSE,NA
4b1a41-EZS94BX-2020-03-02-0,3278,LSZM,EHAM,2020-03-02T09:39:10Z,2020-03-02T10:56:26Z,TRUE,09
4b1a66-EZS47WM-2020-03-02-0,2015,EHAM,LSGG,2020-03-02T20:39:36Z,2020-03-02T21:46:17Z,FALSE,NA
4b1a66-EZS84YV-2020-03-02-0,2945,LSGG,EHAM,2020-03-02T18:19:14Z,2020-03-02T19:37:56Z,TRUE,27
4b8e45-PGT62K-2020-03-02-0,2387,LTFJ,EHAM,2020-03-02T07:42:54Z,2020-03-02T10:49:50Z,TRUE,18C
4b8e45-PGT79A-2020-03-02-0,1770,EHAM,LTFJ,2020-03-02T12:33:40Z,2020-03-02T15:29:23Z,FALSE,NA
4b8e46-PGT1256-2020-03-02-0,1729,EHAM,LTFJ,2020-03-02T06:06:17Z,2020-03-02T08:59:22Z,FALSE,NA
4ba9ec-THY2PL-2020-03-02-0,2650,NA,EHAM,2020-03-02T06:54:20Z,2020-03-02T09:56:58Z,TRUE,09
4ba9ec-THY5UW-2020-03-02-0,1754,EHAM,NA,2020-03-02T13:30:05Z,2020-03-02T16:02:27Z,FALSE,NA
4ba9ed-THY3SH-2020-03-02-0,2049,EHAM,NA,2020-03-02T21:21:48Z,2020-03-02T23:59:59Z,FALSE,NA
4ba9ed-THY5KE-2020-03-02-0,2240,NA,EHAM,2020-03-02T16:58:40Z,2020-03-02T19:59:23Z,TRUE,27
4baa09-THY3AS-2020-03-02-0,2964,LTFJ,EHAM,2020-03-02T08:02:24Z,2020-03-02T11:22:29Z,TRUE,09
4baa09-THY9QJ-2020-03-02-0,1772,EHAM,LTFJ,2020-03-02T12:46:01Z,2020-03-02T15:37:59Z,FALSE,NA
4bb183-THY3DU-2020-03-02-0,2418,EHAM,NA,2020-03-02T17:21:00Z,2020-03-02T19:59:55Z,FALSE,NA
4bb183-THY4YG-2020-03-02-0,2954,NA,EHAM,2020-03-02T12:30:17Z,2020-03-02T15:34:59Z,TRUE,09
4bb1e1-THY1PB-2020-03-02-0,2875,NA,EHAM,2020-03-02T09:09:22Z,2020-03-02T12:14:24Z,TRUE,NA
4bb1e1-THY5UH-2020-03-02-0,1768,EHAM,NA,2020-03-02T14:14:38Z,2020-03-02T16:44:08Z,FALSE,NA
4bb467-MNB150-2020-03-02-0,1711,EHAM,LTBA,2020-03-02T04:52:43Z,2020-03-02T07:47:22Z,FALSE,NA
4bb467-MNB724-2020-03-02-0,2520,EGGW,EHAM,2020-03-02T01:56:30Z,2020-03-02T02:38:29Z,TRUE,18R
4bc841-PGT14R-2020-03-02-0,1771,EHAM,LTFJ,2020-03-02T11:01:10Z,2020-03-02T13:55:33Z,FALSE,NA
4bc841-PGT64F-2020-03-02-0,3806,LTFJ,EHAM,2020-03-02T06:12:23Z,2020-03-02T09:40:20Z,TRUE,09
4c01e8-ASL20Z-2020-03-02-0,1744,EHAM,LYBE,2020-03-02T09:38:03Z,2020-03-02T11:30:26Z,FALSE,NA
4c01e8-ASL69Y-2020-03-02-0,3286,LYBE,EHAM,2020-03-02T06:15:31Z,2020-03-02T08:31:54Z,TRUE,04
4ca15c-EIN603-2020-03-02-0,1992,EHAM,EIDW,2020-03-02T09:04:07Z,2020-03-02T10:15:53Z,FALSE,NA
4ca15c-EIN60A-2020-03-02-0,2892,EIDW,EHAM,2020-03-02T06:36:21Z,2020-03-02T07:55:44Z,TRUE,36C
4ca15d-EIN611-2020-03-02-0,2498,EHAM,EIDW,2020-03-02T19:43:34Z,2020-03-02T21:13:57Z,FALSE,NA
4ca15d-EIN61V-2020-03-02-0,3246,EIDW,EHAM,2020-03-02T17:24:17Z,2020-03-02T18:48:58Z,TRUE,09
4ca1ff-RYR7NV-2020-03-02-0,1955,EHAM,EIDW,2020-03-02T13:39:19Z,2020-03-02T14:56:06Z,FALSE,NA
4ca1ff-RYR8QZ-2020-03-02-0,2290,EIDW,EHAM,2020-03-02T11:19:14Z,2020-03-02T12:28:25Z,TRUE,18R
4ca212-EIN844-2020-03-02-0,3014,EICK,EHAM,2020-03-02T16:58:32Z,2020-03-02T18:29:22Z,TRUE,09
4ca212-EIN84L-2020-03-02-0,2969,EICK,EHAM,2020-03-02T06:14:54Z,2020-03-02T07:45:51Z,TRUE,36C
4ca212-EIN84T-2020-03-02-0,1948,EHAM,EICK,2020-03-02T08:53:41Z,2020-03-02T10:18:05Z,FALSE,NA
4ca212-EIN84X-2020-03-02-0,2481,EHAM,EICK,2020-03-02T19:46:33Z,2020-03-02T21:14:55Z,FALSE,NA
4ca225-RYR29HK-2020-03-02-0,2031,EHAM,EIDW,2020-03-02T10:01:07Z,2020-03-02T11:14:26Z,FALSE,NA
4ca225-RYR96HB-2020-03-02-0,2259,EIDW,EHAM,2020-03-02T06:54:51Z,2020-03-02T08:02:59Z,TRUE,18R
4ca640-EIN60G-2020-03-02-0,2567,EIDW,EHAM,2020-03-02T13:44:01Z,2020-03-02T14:57:18Z,TRUE,09
4ca640-EIN60Y-2020-03-02-0,1940,EHAM,EIDW,2020-03-02T16:08:36Z,2020-03-02T17:19:28Z,FALSE,NA
4ca7bd-AZA11Y-2020-03-02-0,2765,LIML,EHAM,2020-03-02T17:32:33Z,2020-03-02T19:03:59Z,TRUE,36R
4ca7bd-AZA94M-2020-03-02-0,1917,EHAM,LIML,2020-03-02T20:03:37Z,2020-03-02T21:24:49Z,FALSE,NA
4ca80d-RYR7TE-2020-03-02-0,2028,EHAM,LEMG,2020-03-02T18:32:39Z,2020-03-02T21:05:08Z,FALSE,NA
4ca80d-RYR811X-2020-03-02-0,2048,LEMG,EHAM,2020-03-02T14:46:48Z,2020-03-02T17:23:55Z,TRUE,36R
4ca836-EIN605P-2020-03-02-0,1942,EHAM,EIDW,2020-03-02T12:34:56Z,2020-03-02T13:42:08Z,FALSE,NA
4ca836-EIN60T-2020-03-02-0,2677,EIDW,EHAM,2020-03-02T10:11:10Z,2020-03-02T11:27:29Z,TRUE,09
4ca843-AZA107-2020-03-02-0,1792,EHAM,LIRF,2020-03-02T11:13:41Z,2020-03-02T13:01:16Z,FALSE,NA
4ca843-AZA108-2020-03-02-0,2806,LIRF,EHAM,2020-03-02T07:48:09Z,2020-03-02T09:52:28Z,TRUE,18C
4ca85b-AZA109-2020-03-02-0,1854,EHAM,LIRF,2020-03-02T16:32:00Z,2020-03-02T18:22:41Z,FALSE,NA
4ca85b-AZA74F-2020-03-02-0,3017,LIRF,EHAM,2020-03-02T13:14:52Z,2020-03-02T15:19:29Z,TRUE,09
4ca9b3-AZA70Y-2020-03-02-0,2443,LIML,EHAM,2020-03-02T19:42:09Z,2020-03-02T21:06:25Z,TRUE,27
4ca9b3-AZA75C-2020-03-02-0,2155,EHAM,LIML,2020-03-02T06:07:53Z,2020-03-02T07:35:47Z,FALSE,NA
4ca9b4-AZA120-2020-03-02-0,2905,LIML,EHAM,2020-03-02T08:09:44Z,2020-03-02T09:49:59Z,TRUE,18C
4ca9b4-AZA44M-2020-03-02-0,1885,EHAM,LIML,2020-03-02T11:08:56Z,2020-03-02T12:28:51Z,FALSE,NA
4ca9c3-RYR636R-2020-03-02-0,1983,EHAM,EIDW,2020-03-02T17:28:37Z,2020-03-02T18:44:55Z,FALSE,NA
4ca9c3-RYR8GW-2020-03-02-0,2217,EIDW,EHAM,2020-03-02T15:18:56Z,2020-03-02T16:27:20Z,TRUE,18R
4caf82-SAS821-2020-03-02-0,3321,ENGM,EHAM,2020-03-02T07:34:11Z,2020-03-02T09:15:54Z,TRUE,09
4caf82-SAS822-2020-03-02-0,1861,EHAM,ENGM,2020-03-02T10:31:30Z,2020-03-02T11:52:03Z,FALSE,NA
4caf95-SAS48P-2020-03-02-0,1784,EHAM,ESSA,2020-03-02T13:30:11Z,2020-03-02T15:04:27Z,FALSE,NA
4caf95-SAS49C-2020-03-02-0,2512,ESSA,EHAM,2020-03-02T10:40:27Z,2020-03-02T12:26:27Z,TRUE,18C
4cafb3-RYR7FF-2020-03-02-0,2175,EIDW,EHAM,2020-03-02T18:47:00Z,2020-03-02T19:52:26Z,TRUE,27
4cafb3-RYR91QY-2020-03-02-0,2065,EHAM,EIDW,2020-03-02T20:52:41Z,2020-03-02T22:04:47Z,FALSE,NA
4cc27f-ICE500-2020-03-02-0,2364,BIKF,EHAM,2020-03-02T09:05:42Z,2020-03-02T10:36:48Z,TRUE,18C
4cc27f-ICE501-2020-03-02-0,1951,EHAM,BIKF,2020-03-02T12:18:01Z,2020-03-02T13:49:15Z,FALSE,NA
4d012b-CLX76N-2020-03-02-0,2994,NA,EHAM,2020-03-02T04:31:37Z,2020-03-02T06:29:53Z,TRUE,36C
4d012b-CLX76N-2020-03-02-1,2472,EHAM,ELLX,2020-03-02T08:14:05Z,2020-03-02T08:55:16Z,FALSE,NA
4d21de-TEU11-2020-03-02-0,2329,EHAM,EGLC,2020-03-02T15:58:38Z,2020-03-02T16:37:26Z,FALSE,NA
501d1d-CTN4AS-2020-03-02-0,1748,EHAM,LDZA,2020-03-02T10:51:04Z,2020-03-02T12:23:29Z,FALSE,NA
501d1d-CTN5NL-2020-03-02-0,3801,LDZA,EHAM,2020-03-02T07:25:32Z,2020-03-02T09:41:24Z,TRUE,09
502cc8-BTI43N-2020-03-02-0,2495,EETN,EHAM,2020-03-02T05:39:10Z,2020-03-02T07:56:40Z,TRUE,18C
502cc8-BTI79E-2020-03-02-0,1818,EHAM,EETN,2020-03-02T09:37:46Z,2020-03-02T11:35:28Z,FALSE,NA
502ce5-BTI7FA-2020-03-02-0,1746,EHAM,NA,2020-03-02T09:52:11Z,2020-03-02T11:28:03Z,FALSE,NA
502ce5-BTI92E-2020-03-02-0,2551,NA,EHAM,2020-03-02T06:03:30Z,2020-03-02T08:06:16Z,TRUE,18C
502ce8-BTI62D-2020-03-02-0,2132,EHAM,EVRA,2020-03-02T18:07:04Z,2020-03-02T20:00:29Z,FALSE,NA
502ce8-BTI6D9-2020-03-02-0,2939,EVRA,EHAM,2020-03-02T14:31:01Z,2020-03-02T16:40:29Z,TRUE,09
502d0b-BTI6RV-2020-03-02-0,2756,EVRA,EHAM,2020-03-02T06:05:39Z,2020-03-02T08:12:29Z,TRUE,18C
502d0b-BTI6RZ-2020-03-02-0,1818,EHAM,EVRA,2020-03-02T09:32:21Z,2020-03-02T11:15:47Z,FALSE,NA
503dac-LOT268-2020-03-02-0,2391,EHAM,EPWA,2020-03-02T19:20:12Z,2020-03-02T21:00:22Z,FALSE,NA
503dac-LOT2KY-2020-03-02-0,2596,EPWA,EHAM,2020-03-02T16:21:42Z,2020-03-02T18:05:20Z,TRUE,36R
503db8-LOT265-2020-03-02-0,3386,EPWA,EHAM,2020-03-02T06:38:00Z,2020-03-02T08:33:53Z,TRUE,09
503db8-LOT266-2020-03-02-0,1698,EHAM,EPWA,2020-03-02T10:04:32Z,2020-03-02T11:38:51Z,FALSE,NA
5083c9-AUI101-2020-03-02-0,2634,UKBB,EHAM,2020-03-02T08:15:02Z,2020-03-02T10:51:29Z,TRUE,18C
5083c9-AUI5HE-2020-03-02-0,1914,EHAM,UKBB,2020-03-02T12:39:31Z,2020-03-02T14:58:25Z,FALSE,NA
51012e-BRU867-2020-03-02-0,2550,UMMS,EHAM,2020-03-02T08:02:45Z,2020-03-02T09:55:29Z,TRUE,18C
51012e-BRU868-2020-03-02-0,1758,EHAM,UMMS,2020-03-02T11:17:12Z,2020-03-02T12:56:24Z,FALSE,NA
5110da-FRX683-2020-03-02-0,2364,NA,EHAM,2020-03-02T08:25:33Z,2020-03-02T13:08:27Z,TRUE,22
5110da-FRX683-2020-03-02-1,2041,EHAM,LSGG,2020-03-02T14:21:02Z,2020-03-02T15:30:10Z,FALSE,NA
5140a8-TGZ651-2020-03-02-0,2605,NA,EHAM,2020-03-02T04:17:32Z,2020-03-02T07:50:58Z,TRUE,18C
5140a8-TGZ652-2020-03-02-0,1724,EHAM,NA,2020-03-02T10:03:30Z,2020-03-02T13:08:25Z,FALSE,NA
600b21-AZG4215-2020-03-02-0,2721,WMKK,EHAM,2020-03-02T12:35:59Z,2020-03-02T16:00:55Z,TRUE,09
600b21-AZG6555-2020-03-02-0,3117,EHAM,LMML,2020-03-02T18:18:30Z,2020-03-02T21:07:10Z,FALSE,NA
710102-SVA933-2020-03-02-0,3133,FAOR,EHAM,2020-03-02T06:21:52Z,2020-03-02T08:52:22Z,TRUE,09
710102-SVA934-2020-03-02-0,1749,EHAM,OERK,2020-03-02T14:43:37Z,2020-03-02T17:45:35Z,FALSE,NA
738055-ELY337-2020-03-02-0,2884,LLBG,EHAM,2020-03-02T06:31:10Z,2020-03-02T09:10:50Z,TRUE,18R
738055-ELY338-2020-03-02-0,1751,EHAM,LGAV,2020-03-02T10:53:43Z,2020-03-02T13:56:01Z,FALSE,NA
73806c-ELY336-2020-03-02-0,1814,EHAM,NA,2020-03-02T20:46:10Z,2020-03-02T23:51:57Z,FALSE,NA
73806c-ELY339-2020-03-02-0,2641,LLBG,EHAM,2020-03-02T16:40:54Z,2020-03-02T19:20:18Z,TRUE,36R
76ccd0-SIA7343-2020-03-02-0,2928,FAOR,EHAM,2020-03-02T06:26:52Z,2020-03-02T08:47:59Z,TRUE,09
76ccd0-SIA7343-2020-03-02-1,1787,EHAM,OMSJ,2020-03-02T14:57:44Z,2020-03-02T17:59:59Z,FALSE,NA
76cdaf-SIA323-2020-03-02-0,1687,EHAM,WSSS,2020-03-02T09:44:50Z,2020-03-02T12:36:36Z,FALSE,NA
76cdaf-SIA324-2020-03-02-0,2678,WSSS,EHAM,2020-03-02T02:40:11Z,2020-03-02T06:06:44Z,TRUE,18C
7800eb-CSN453-2020-03-02-0,3217,NA,EHAM,2020-03-02T01:26:59Z,2020-03-02T04:24:29Z,TRUE,NA
7800eb-CSN479-2020-03-02-0,1746,EHAM,ZUCK,2020-03-02T07:13:03Z,2020-03-02T10:44:11Z,FALSE,NA
78029e-CKK205-2020-03-02-0,2954,NA,EHAM,2020-03-02T10:37:49Z,2020-03-02T13:31:58Z,TRUE,09
78029e-CKK206-2020-03-02-0,1698,EHAM,RCTP,2020-03-02T16:34:23Z,2020-03-02T18:51:34Z,FALSE,NA
780493-YZR7479-2020-03-02-0,2380,NA,EHAM,2020-03-02T03:38:11Z,2020-03-02T06:23:49Z,TRUE,18C
780aeb-CSN455-2020-03-02-0,2767,NA,EHAM,2020-03-02T10:54:04Z,2020-03-02T15:14:17Z,TRUE,09
780aeb-CSN456-2020-03-02-0,2385,EHAM,NA,2020-03-02T17:53:17Z,2020-03-02T21:30:56Z,FALSE,NA
780aec-CSN465-2020-03-02-0,7111,EGSS,EHAM,2020-03-02T10:32:52Z,2020-03-02T12:31:22Z,TRUE,09
780aec-CSN465-2020-03-02-1,2522,EHAM,EDDF,2020-03-02T13:54:18Z,2020-03-02T14:36:19Z,FALSE,NA
780bb6-CAO1006-2020-03-02-0,1718,EHAM,RCTP,2020-03-02T21:10:52Z,2020-03-02T23:27:46Z,FALSE,NA
780bb6-CAO1025-2020-03-02-0,2417,NA,EHAM,2020-03-02T08:36:32Z,2020-03-02T11:19:52Z,TRUE,18R
781360-CSN307-2020-03-02-0,2980,NA,EHAM,2020-03-02T00:00:01Z,2020-03-02T04:18:27Z,TRUE,09
789218-CPA270-2020-03-02-0,1736,EHAM,VHHH,2020-03-02T11:40:19Z,2020-03-02T14:56:12Z,FALSE,NA
789218-CPA271-2020-03-02-0,3065,VHHH,EHAM,2020-03-02T00:58:13Z,2020-03-02T05:16:25Z,TRUE,09
846333-NCA008-2020-03-02-0,2507,NA,EHAM,2020-03-02T07:48:22Z,2020-03-02T10:13:53Z,TRUE,09
846333-NCA049-2020-03-02-0,1755,EHAM,LIMC,2020-03-02T13:21:32Z,2020-03-02T14:42:41Z,FALSE,NA
89616e-UAE9916-2020-03-02-0,2913,NA,EHAM,2020-03-02T05:14:42Z,2020-03-02T06:47:06Z,TRUE,09
89616e-UAE9916-2020-03-02-1,1691,EHAM,OMDW,2020-03-02T13:09:39Z,2020-03-02T16:08:03Z,FALSE,NA
89616f-UAE9743-2020-03-02-0,2782,NA,EHAM,2020-03-02T04:53:23Z,2020-03-02T06:53:29Z,TRUE,18C
89616f-UAE9744-2020-03-02-0,1693,EHAM,OMDW,2020-03-02T16:00:57Z,2020-03-02T18:57:18Z,FALSE,NA
896304-UAE145-2020-03-02-0,2536,OMDB,EHAM,2020-03-02T03:03:13Z,2020-03-02T06:37:57Z,TRUE,09
896304-UAE146-2020-03-02-0,1672,EHAM,OMDB,2020-03-02T09:54:13Z,2020-03-02T12:59:59Z,FALSE,NA
8963f7-UAE149-2020-03-02-0,2704,OMDB,EHAM,2020-03-02T14:51:50Z,2020-03-02T18:30:15Z,TRUE,36R
8963f7-UAE150-2020-03-02-0,2715,EHAM,OMDB,2020-03-02T21:03:25Z,2020-03-02T23:59:59Z,FALSE,NA
896441-ETD906-2020-03-02-0,1622,EHAM,OMAA,2020-03-02T09:32:42Z,2020-03-02T12:30:46Z,FALSE,NA
896483-UAE147-2020-03-02-0,3250,OMDB,EHAM,2020-03-02T07:57:52Z,2020-03-02T11:37:56Z,TRUE,09
896483-UAE31V-2020-03-02-0,2670,EHAM,OMDB,2020-03-02T13:32:00Z,2020-03-02T16:53:34Z,FALSE,NA
8964c0-ETD48S-2020-03-02-0,2528,NA,EHAM,2020-03-02T08:43:40Z,2020-03-02T12:05:28Z,TRUE,18C
8964c0-ETD53S-2020-03-02-0,1773,EHAM,OMAA,2020-03-02T19:58:19Z,2020-03-02T22:59:59Z,FALSE,NA
8990f4-CAL073-2020-03-02-0,2996,RCTP,EHAM,2020-03-02T03:54:28Z,2020-03-02T07:07:56Z,TRUE,09
8990f4-CAL074-2020-03-02-0,1774,EHAM,RCTP,2020-03-02T10:22:36Z,2020-03-02T13:17:57Z,FALSE,NA
8a0536-GIA088-2020-03-02-0,3027,NA,EHAM,2020-03-02T03:08:34Z,2020-03-02T06:48:29Z,TRUE,NA
8a0536-GIA089-2020-03-02-0,1663,EHAM,NA,2020-03-02T10:16:16Z,2020-03-02T12:24:16Z,FALSE,NA
a0d1f3-DAL179-2020-03-02-0,1934,EHAM,KPDX,2020-03-02T09:07:05Z,2020-03-02T10:38:14Z,FALSE,NA
a0d1f3-DAL46-2020-03-02-0,2413,KJFK,EHAM,2020-03-02T02:20:15Z,2020-03-02T04:05:18Z,TRUE,09
a0d961-DAL411-2020-03-02-0,2329,EHAM,NA,2020-03-02T13:50:29Z,2020-03-02T15:24:32Z,FALSE,NA
a0d961-DAL50-2020-03-02-0,2479,KJFK,EHAM,2020-03-02T08:58:37Z,2020-03-02T10:43:29Z,TRUE,09
a0dd18-DAL48-2020-03-02-0,3036,KJFK,EHAM,2020-03-02T05:44:02Z,2020-03-02T07:40:28Z,TRUE,36C
a0dd18-DAL57-2020-03-02-0,1946,EHAM,KU42,2020-03-02T10:20:17Z,2020-03-02T11:55:23Z,FALSE,NA
a0f4f6-DAL410-2020-03-02-0,2899,NA,EHAM,2020-03-02T08:59:24Z,2020-03-02T10:52:27Z,TRUE,36C
a0f4f6-DAL51-2020-03-02-0,2035,EHAM,KJFK,2020-03-02T13:34:14Z,2020-03-02T15:07:59Z,FALSE,NA
a14c29-DAL47-2020-03-02-0,1845,EHAM,KJFK,2020-03-02T08:35:13Z,2020-03-02T09:59:32Z,FALSE,NA
a14c29-DAL56-2020-03-02-0,2482,NA,EHAM,2020-03-02T04:56:46Z,2020-03-02T06:31:28Z,TRUE,09
a15b05-DAL178-2020-03-02-0,2729,KPDX,EHAM,2020-03-02T05:55:42Z,2020-03-02T07:34:17Z,TRUE,NA
a15b05-DAL49-2020-03-02-0,1954,EHAM,KJFK,2020-03-02T10:05:50Z,2020-03-02T11:33:27Z,FALSE,NA
a2f371-N29DE-2020-03-02-0,2790,LFLS,EHAM,2020-03-02T16:20:55Z,2020-03-02T17:59:24Z,TRUE,36C
a661c7-DAL134-2020-03-02-0,2747,KDTW,EHAM,2020-03-02T04:49:20Z,2020-03-02T06:34:21Z,TRUE,36C
a661c7-DAL135-2020-03-02-0,1944,EHAM,KDTW,2020-03-02T09:58:33Z,2020-03-02T11:23:57Z,FALSE,NA
a87d48-UAL908-2020-03-02-0,1823,EHAM,KORD,2020-03-02T11:21:30Z,2020-03-02T12:44:48Z,FALSE,NA
a87d48-UAL946-2020-03-02-0,2476,KIAD,EHAM,2020-03-02T04:53:49Z,2020-03-02T06:39:44Z,TRUE,09
a8b75f-UAL70-2020-03-02-0,2651,KEWR,EHAM,2020-03-02T04:00:50Z,2020-03-02T05:48:38Z,TRUE,09
a8b75f-UAL71-2020-03-02-0,1989,EHAM,KEWR,2020-03-02T08:21:00Z,2020-03-02T09:48:26Z,FALSE,NA
a8ec57-UAL909-2020-03-02-0,2570,KORD,EHAM,2020-03-02T06:02:30Z,2020-03-02T07:47:55Z,TRUE,NA
a8ec57-UAL947-2020-03-02-0,1910,EHAM,KIAD,2020-03-02T11:08:06Z,2020-03-02T12:47:18Z,FALSE,NA
a954ca-CKS506-2020-03-02-0,1786,EHAM,KJFK,2020-03-02T11:11:13Z,2020-03-02T12:45:01Z,FALSE,NA
aa441c-UAL20-2020-03-02-0,3270,KIAH,EHAM,2020-03-02T05:22:45Z,2020-03-02T07:18:57Z,TRUE,NA
aa441c-UAL21-2020-03-02-0,1823,EHAM,KIAH,2020-03-02T09:46:42Z,2020-03-02T11:10:54Z,FALSE,NA
aaf0c6-AAL203-2020-03-02-0,1903,EHAM,KPHL,2020-03-02T12:24:03Z,2020-03-02T13:59:59Z,FALSE,NA
aaf0c6-AAL204-2020-03-02-0,2528,KPHL,EHAM,2020-03-02T07:25:13Z,2020-03-02T09:09:21Z,TRUE,NA
aaf1fa-DAL161-2020-03-02-0,1930,EHAM,KSGS,2020-03-02T09:57:12Z,2020-03-02T11:28:15Z,FALSE,NA
aaf1fa-DAL72-2020-03-02-0,2365,KATL,EHAM,2020-03-02T05:09:35Z,2020-03-02T06:50:57Z,TRUE,09
aafd1f-DAL136-2020-03-02-0,3008,KDTW,EHAM,2020-03-02T08:28:13Z,2020-03-02T09:58:55Z,TRUE,36C
aafd1f-DAL75-2020-03-02-0,1965,EHAM,KATL,2020-03-02T12:31:00Z,2020-03-02T13:59:59Z,FALSE,NA
ab120b-DAL142-2020-03-02-0,2421,KSEA,EHAM,2020-03-02T05:25:48Z,2020-03-02T06:58:55Z,TRUE,09
ab120b-DAL259-2020-03-02-0,1947,EHAM,KBOS,2020-03-02T09:26:36Z,2020-03-02T10:59:59Z,FALSE,NA
ab1d30-DAL137-2020-03-02-0,1981,EHAM,KDTW,2020-03-02T12:16:02Z,2020-03-02T13:42:58Z,FALSE,NA
ab1d30-DAL162-2020-03-02-0,3226,KMSP,EHAM,2020-03-02T07:41:53Z,2020-03-02T09:28:24Z,TRUE,09
ab249e-DAL132-2020-03-02-0,2647,KDTW,EHAM,2020-03-02T02:24:18Z,2020-03-02T04:11:59Z,TRUE,09
ab249e-DAL139-2020-03-02-0,1950,EHAM,KDTW,2020-03-02T14:35:37Z,2020-03-02T16:18:57Z,FALSE,NA
ab321c-DAL143-2020-03-02-0,1940,EHAM,KSEA,2020-03-02T08:56:37Z,2020-03-02T10:29:07Z,FALSE,NA
ab321c-DAL160-2020-03-02-0,2728,KMSP,EHAM,2020-03-02T03:19:04Z,2020-03-02T04:59:29Z,TRUE,09
ab4866-DAL258-2020-03-02-0,2469,KBOS,EHAM,2020-03-02T05:09:05Z,2020-03-02T06:53:58Z,TRUE,09
ab4866-DAL73-2020-03-02-0,1878,EHAM,KATL,2020-03-02T09:49:32Z,2020-03-02T11:15:12Z,FALSE,NA
ab599b-DAL163-2020-03-02-0,1980,EHAM,35MN,2020-03-02T12:14:11Z,2020-03-02T13:48:43Z,FALSE,NA
ab599b-DAL74-2020-03-02-0,2588,KATL,EHAM,2020-03-02T07:19:53Z,2020-03-02T09:06:25Z,TRUE,09
ac45a0-N890DA-2020-03-02-0,2363,KDAL,EHAM,2020-03-02T18:03:13Z,2020-03-02T19:36:16Z,TRUE,27
ad7a5f-FDX5187-2020-03-02-0,2015,EHAM,LFPG,2020-03-02T21:47:47Z,2020-03-02T22:31:37Z,FALSE,NA
c058bb-ACA824-2020-03-02-0,2919,CYYZ,EHAM,2020-03-02T06:44:06Z,2020-03-02T08:32:28Z,TRUE,NA
c058bb-ACA825-2020-03-02-0,1852,EHAM,CYYZ,2020-03-02T11:02:38Z,2020-03-02T12:26:21Z,FALSE,NA
