UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
502cc6-BTI7PY-2019-05-02-0,TRUE,14,2019-05-02T06:55:25Z,2019-05-02T06:44:35Z,8.9554715976204875,48.11555506819386,8.702228252704327,13150,74102.01510461714,22.015104617137695,2019-05-02T06:42:41Z,14.754235066023625,48.26252048298464,8.863798442639801,16300,92612.44754905716,12.447549057163997,2019-05-02T06:34:28Z,29.747331912978893,48.90289306640625,9.78649432842548,31725,185255.65554228207,55.65554228206747
70c0a6-OMA153-2019-05-02-0,TRUE,28,2019-05-02T17:32:23Z,2019-05-02T17:19:21Z,74.61524217740407,47.63443769034693,9.497962364783652,12325,74032.63668185628,47.36331814371806,2019-05-02T17:17:29Z,73.83764858131201,47.68936933097193,9.731351412259617,16400,92526.44968735403,73.55031264596619,2019-05-02T17:09:19Z,77.28078407574804,47.82435607910156,10.95700836181641,30325,185221.91030038957,21.910300389572512
71bf14-KAL917-2019-05-02-0,TRUE,28,2019-05-02T15:28:44Z,2019-05-02T15:11:04Z,9.94155017719828,48.11412048339844,8.7191619873046875,14650,74152.4274165303,72.4274165303068,2019-05-02T15:09:01Z,14.733155362104753,48.26279979641154,8.863437050267269,16800,92635.63152655604,35.631526556040626,2019-05-02T15:00:10Z,29.596618871716657,48.904541015625,9.780367337740383,31575,185189.21958912144,10.780410878563998
73806c-ELY343-2019-05-02-0,TRUE,28,2019-05-02T18:21:17Z,2019-05-02T17:55:58Z,62.88198352817824,47.76118469238281,9.4261322021484375,16000,74042.01065791427,37.98934208572609,2019-05-02T17:53:10Z,73.14968109752283,47.69928495762711,9.728956956129808,17725,92659.58572382692,59.58572382692364,2019-05-02T17:43:48Z,100.08606038910682,47.16658770027807,10.96435546875,30000,185228.6221385278,28.622138527804054
73806e-ELY347-2019-05-02-0,TRUE,14,2019-05-02T09:17:41Z,2019-05-02T08:59:39Z,66.57635857957985,47.72245788574219,9.453117370605469,19650,74055.81071997946,24.189280020538718,2019-05-02T08:57:19Z,71.12870962184417,47.72689043465307,9.714449368990383,22750,92543.15364045884,56.84635954115947,2019-05-02T08:48:01Z,86.72624425822443,47.55299377441406,11.00644683837891,32000,185165.8676503984,34.132349601597525
76cd75-SIA346-2019-05-02-0,TRUE,14,2019-05-02T06:17:57Z,2019-05-02T06:02:06Z,66.50394761127228,47.7233059123411,9.452890249399038,17325,74077.24463701254,2.755362987460103,2019-05-02T05:59:50Z,70.86694322140625,47.73046875,9.7126007080078125,21375,92538.80036641455,61.19963358544919,2019-05-02T05:51:57Z,82.63566043867917,47.67132568359375,10.99415588378906,32200,185260.0031417149,60.003141714900266
789213-CPA383-2019-05-02-0,TRUE,34,2019-05-02T05:01:36Z,2019-05-02T04:46:10Z,10.711194641978011,48.11215675483315,8.732158954326922,15300,74111.66411199162,31.664111991616664,2019-05-02T04:44:24Z,16.122903642163294,48.2569342144465,8.892203883120887,17350,92578.1391674354,21.860832564605516,2019-05-02T04:36:40Z,29.72264551596834,48.90233443955243,9.78477076480263,30850,185138.467920385,61.532079614989925
885171-THA970-2019-05-02-0,TRUE,14,2019-05-02T05:44:05Z,2019-05-02T05:28:50Z,66.52186919671834,47.7233059123411,9.45366492638221,14225,74130.58485965803,50.584859658032656,2019-05-02T05:27:04Z,70.86501987622523,47.73056806144068,9.712900015024038,17750,92563.57274560239,36.42725439761125,2019-05-02T05:20:01Z,77.68089985069105,47.81310517909163,10.96111591045673,32000,185270.2395314054,70.23953140538651
896184-UAE2MJ-2019-05-02-0,TRUE,28,2019-05-02T18:28:32Z,2019-05-02T18:05:28Z,59.37258254304368,47.79727741823358,9.39831073467548,17000,74134.37977015383,54.37977015382785,2019-05-02T18:03:17Z,69.82335849742788,47.74470520019531,9.705116271972656,18550,92531.57738900726,68.42261099274037,2019-05-02T17:55:33Z,83.62426969734332,47.64271545410156,10.99724578857422,28525,185159.41116216884,40.58883783116471
896198-UAE87-2019-05-02-0,TRUE,14,2019-05-02T11:17:04Z,2019-05-02T11:02:42Z,66.34389950343586,47.72474903171345,9.45091834435096,14500,74004.95574131903,75.04425868096587,2019-05-02T11:01:00Z,70.86232030644345,47.73097229003906,9.714454650878906,17800,92688.25907055945,88.25907055944845,2019-05-02T10:53:20Z,82.6225969090143,47.67163292836334,10.99330021784856,30025,185200.12258379074,0.12258379074046388
896489-ETD39B-2019-05-02-0,TRUE,34,2019-05-02T04:48:06Z,2019-05-02T04:33:32Z,66.8949544154878,47.7191162109375,9.455451965332031,18325,74071.90649074745,8.093509252546937,2019-05-02T04:31:47Z,70.87824625345195,47.7303818524894,9.712970440204328,20500,92561.92251870288,38.07748129712127,2019-05-02T04:24:07Z,82.63633948568821,47.67123413085938,10.99333190917969,33175,185197.48295490982,2.5170450901787262
a2ca64-UAL44-2019-05-02-0,TRUE,14,2019-05-02T08:08:12Z,2019-05-02T07:53:15Z,283.35537826948803,47.61167907714844,7.589218139648438,16000,74060.9995011606,19.000498839406646,2019-05-02T07:51:35Z,284.8609453446942,47.67153982388771,7.355346679687499,17075,92683.50322847496,83.50322847496136,2019-05-02T07:44:15Z,288.1068554569287,47.9752000711732,6.196993314302884,26200,185244.72660833964,44.726608339638915
a4553b-AAL92-2019-05-02-0,TRUE,16,2019-05-02T07:14:11Z,2019-05-02T07:03:27Z,285.3198832855655,47.63364630230402,7.598102276141827,13375,74005.14953909325,74.85046090674587,2019-05-02T07:01:51Z,285.8327684930641,47.68496704101562,7.361732482910156,18050,92605.51301506154,5.513015061544138,2019-05-02T06:54:47Z,286.36044859941694,47.92683229608051,6.175372783954327,31025,185275.0853872614,75.08538726140978
a8b75f-UAL52-2019-05-02-0,TRUE,14,2019-05-02T05:51:26Z,2019-05-02T05:41:21Z,283.1920843214478,47.6100443177304,7.587256798377403,14225,74163.77978192322,83.77978192322189,2019-05-02T05:39:51Z,284.27427688507646,47.66294860839844,7.354248046875,16675,92529.95182073177,70.0481792682258,2019-05-02T05:33:00Z,285.92398238364564,47.91421663963188,6.172696627103365,29000,185098.01306694714,101.98693305285997
aa44ad-UAL134-2019-05-02-0,TRUE,14,2019-05-02T06:51:28Z,2019-05-02T06:41:27Z,283.39462495309124,47.61195295948093,7.590425931490384,16875,73979.5595968735,100.44040312650031,2019-05-02T06:39:57Z,284.290318054805,47.66325352555614,7.353867750901442,19225,92565.75591822476,34.24408177523583,2019-05-02T06:33:26Z,285.50238016860953,47.9027647891287,6.166287935697115,32125,185233.97169749052,33.97169749051682
abc651-DAL408-2019-05-02-0,TRUE,14,2019-05-02T08:23:34Z,2019-05-02T08:09:53Z,283.3833325697023,47.61204528808594,7.589012145996094,14750,74085.24244370776,5.242443707757047,2019-05-02T08:07:59Z,284.4210133161074,47.66523742675781,7.35369873046875,17075,92631.16343859732,31.16343859731569,2019-05-02T08:00:28Z,286.1012065905906,47.91970980369438,6.171851524939903,30125,185318.50270780167,118.50270780167193
c038a7-ACA878-2019-05-02-0,TRUE,14,2019-05-02T05:21:15Z,2019-05-02T05:11:19Z,283.7167367929501,47.61567713850636,7.591130183293268,15575,74022.79165012269,57.208349877313594,2019-05-02T05:09:51Z,284.9815999454328,47.67326225668697,7.355839655949518,19625,92695.66949859723,95.66949859722808,2019-05-02T05:02:11Z,287.5380228754641,47.95937231031515,6.19030292217548,27250,185208.0927569297,8.09275692969095
