UID,N,ADEP,ADES,START,STOP,ARR,RWY
a4b0bb-DAL143-2020-03-11-0,2077,EHAM,KSEA,2020-03-11T09:29:31Z,2020-03-11T10:59:59Z,FALSE,NA
a65092-DAL134-2020-03-11-0,2750,KDTW,EHAM,2020-03-11T04:40:21Z,2020-03-11T06:21:17Z,TRUE,NA
a65092-DAL137-2020-03-11-0,2316,EHAM,KDTW,2020-03-11T12:07:32Z,2020-03-11T13:46:55Z,FALSE,NA
a6657e-DAL136-2020-03-11-0,2259,NA,EHAM,2020-03-11T07:06:21Z,2020-03-11T08:35:43Z,TRUE,09
a6657e-DAL139-2020-03-11-0,2110,EHAM,KDTW,2020-03-11T14:27:00Z,2020-03-11T15:58:57Z,FALSE,NA
a66935-DAL132-2020-03-11-0,2489,KDTW,EHAM,2020-03-11T02:22:02Z,2020-03-11T04:00:26Z,TRUE,09
a66935-DAL135-2020-03-11-0,2650,EHAM,KDTW,2020-03-11T09:30:02Z,2020-03-11T11:17:44Z,FALSE,NA
a6c044-LCO1507-2020-03-11-0,2789,KMIA,EHAM,2020-03-11T09:47:43Z,2020-03-11T11:30:27Z,TRUE,09
a6c044-LCO1507-2020-03-11-1,2294,EHAM,EDDF,2020-03-11T16:06:51Z,2020-03-11T16:51:54Z,FALSE,NA
a7c6f6-N60XC-2020-03-11-0,1594,EHAM,LSGG,2020-03-11T13:42:04Z,2020-03-11T14:43:47Z,FALSE,NA
a8c121-UAL908-2020-03-11-0,2008,EHAM,KORD,2020-03-11T10:18:24Z,2020-03-11T11:49:54Z,FALSE,NA
a8c121-UAL909-2020-03-11-0,2393,KORD,EHAM,2020-03-11T04:43:14Z,2020-03-11T06:17:58Z,TRUE,09
aa44cf-UAL70-2020-03-11-0,2272,KEWR,EHAM,2020-03-11T03:53:15Z,2020-03-11T05:25:24Z,TRUE,09
aa44cf-UAL71-2020-03-11-0,2304,EHAM,KEWR,2020-03-11T08:25:38Z,2020-03-11T10:06:24Z,FALSE,NA
aa92fa-UAL20-2020-03-11-0,2971,KIAH,EHAM,2020-03-11T05:21:09Z,2020-03-11T07:07:17Z,TRUE,NA
aa92fa-UAL21-2020-03-11-0,2181,EHAM,KIAH,2020-03-11T09:36:01Z,2020-03-11T11:17:56Z,FALSE,NA
aae6d5-DAL162-2020-03-11-0,2196,KMSP,EHAM,2020-03-11T07:48:57Z,2020-03-11T09:15:14Z,TRUE,09
aae6d5-DAL75-2020-03-11-0,2207,EHAM,KATL,2020-03-11T12:21:36Z,2020-03-11T13:58:23Z,FALSE,NA
aaee43-DAL161-2020-03-11-0,2079,EHAM,KMSP,2020-03-11T09:48:48Z,2020-03-11T11:23:29Z,FALSE,NA
aaee43-DAL72-2020-03-11-0,2660,KATL,EHAM,2020-03-11T04:35:09Z,2020-03-11T06:16:50Z,TRUE,NA
aafd1f-DAL160-2020-03-11-0,2625,KMSP,EHAM,2020-03-11T02:52:38Z,2020-03-11T04:24:59Z,TRUE,09
aafd1f-DAL259-2020-03-11-0,2819,EHAM,KBOS,2020-03-11T08:45:05Z,2020-03-11T10:33:28Z,FALSE,NA
ab0d15-AAL203-2020-03-11-0,2135,EHAM,KPHL,2020-03-11T11:20:32Z,2020-03-11T12:53:41Z,FALSE,NA
ab0d15-AAL204-2020-03-11-0,2233,KPHL,EHAM,2020-03-11T06:32:43Z,2020-03-11T08:06:53Z,TRUE,09
ab35d3-DAL258-2020-03-11-0,2151,KBOS,EHAM,2020-03-11T05:03:07Z,2020-03-11T06:38:10Z,TRUE,09
ab35d3-DAL73-2020-03-11-0,2369,EHAM,KATL,2020-03-11T09:39:06Z,2020-03-11T11:20:15Z,FALSE,NA
ab4c1d-DAL163-2020-03-11-0,2133,EHAM,KMSP,2020-03-11T12:04:13Z,2020-03-11T13:35:48Z,FALSE,NA
ab4c1d-DAL74-2020-03-11-0,2313,KATL,EHAM,2020-03-11T07:11:40Z,2020-03-11T08:51:53Z,TRUE,09
ac972c-FDX5187-2020-03-11-0,2270,EHAM,LFPG,2020-03-11T21:35:01Z,2020-03-11T22:22:13Z,FALSE,NA
ac972c-FDX5188-2020-03-11-0,2763,LFPG,EHAM,2020-03-11T03:41:35Z,2020-03-11T04:32:27Z,TRUE,09
