UID,N,ADEP,ADES,START,STOP,ARR,RWY
710121-SVA120-2020-03-08-0,1808,EGLL,OERK,2020-03-08T11:00:29Z,2020-03-08T14:27:44Z,FALSE,NA
71c308-AAR521-2020-03-08-0,2476,RKSI,EGLL,2020-03-08T14:31:25Z,2020-03-08T17:41:57Z,TRUE,27L
71c308-AAR522-2020-03-08-0,1807,EGLL,RKSI,2020-03-08T20:31:08Z,2020-03-08T23:17:39Z,FALSE,NA
73244b-IRA710-2020-03-08-0,1827,EGLL,LIPR,2020-03-08T17:22:47Z,2020-03-08T19:15:08Z,FALSE,NA
73244b-IRA711-2020-03-08-0,2838,NA,EGLL,2020-03-08T10:37:35Z,2020-03-08T14:38:10Z,FALSE,NA
7380c4-ELY317-2020-03-08-1,2602,LLBG,EGLL,2020-03-08T17:59:19Z,2020-03-08T20:18:54Z,TRUE,27L
738100-ELY315-2020-03-08-0,2634,LLBG,EGLL,2020-03-08T09:44:26Z,2020-03-08T12:11:59Z,TRUE,27R
738100-ELY316-2020-03-08-0,1809,EGLL,NA,2020-03-08T15:15:22Z,2020-03-08T18:32:22Z,FALSE,NA
740822-RJA36C-2020-03-08-0,2719,NA,EGLL,2020-03-08T11:40:10Z,2020-03-08T14:04:29Z,TRUE,27R
748020-MEA203-2020-03-08-0,2963,NA,EGLL,2020-03-08T16:36:23Z,2020-03-08T20:28:27Z,TRUE,27L
748020-MEA204-2020-03-08-0,1845,EGLL,NA,2020-03-08T22:07:26Z,2020-03-08T23:59:59Z,FALSE,NA
748025-MEA201-2020-03-08-0,3084,NA,EGLL,2020-03-08T06:52:13Z,2020-03-08T10:49:05Z,TRUE,27R
748025-MEA202-2020-03-08-0,1877,EGLL,OMDB,2020-03-08T12:40:30Z,2020-03-08T16:12:11Z,FALSE,NA
75044a-MAS2-2020-03-08-0,2270,WMKK,EGLL,2020-03-08T01:07:44Z,2020-03-08T04:44:40Z,TRUE,27R
75044a-MAS3-2020-03-08-0,1841,EGLL,WMKK,2020-03-08T10:42:59Z,2020-03-08T13:59:59Z,FALSE,NA
758523-PAL720-2020-03-08-0,2815,RPLL,EGLL,2020-03-08T15:59:56Z,2020-03-08T19:11:55Z,TRUE,27L
758523-PAL721-2020-03-08-0,1837,EGLL,RPLL,2020-03-08T21:53:24Z,2020-03-08T23:59:59Z,FALSE,NA
760917-PIA786-2020-03-08-0,1875,EGLL,NA,2020-03-08T18:17:03Z,2020-03-08T21:40:29Z,FALSE,NA
760917-PIA787-2020-03-08-0,3011,NA,EGLL,2020-03-08T10:56:51Z,2020-03-08T14:47:10Z,TRUE,27R
7609a7-PIA758-2020-03-08-0,1883,EGLL,NA,2020-03-08T20:25:52Z,2020-03-08T23:01:18Z,FALSE,NA
7609a7-PIA785-2020-03-08-0,2394,NA,EGLL,2020-03-08T13:12:30Z,2020-03-08T16:07:40Z,TRUE,27L
76cd71-SIA308-2020-03-08-0,2798,NA,EGLL,2020-03-08T10:55:33Z,2020-03-08T14:42:28Z,TRUE,27R
76cd71-SIA319-2020-03-08-0,1772,EGLL,NZAA,2020-03-08T21:00:50Z,2020-03-08T23:59:59Z,FALSE,NA
76cd75-SIA317-2020-03-08-0,1771,EGLL,NA,2020-03-08T11:14:36Z,2020-03-08T15:09:39Z,FALSE,NA
76cd75-SIA322-2020-03-08-0,2304,NA,EGLL,2020-03-08T02:07:58Z,2020-03-08T05:46:53Z,TRUE,27R
76ceef-SIA318-2020-03-08-0,2634,WSSS,EGLL,2020-03-08T14:38:47Z,2020-03-08T18:21:27Z,TRUE,27L
76ceef-SIA321-2020-03-08-0,1742,EGLL,NA,2020-03-08T22:17:16Z,2020-03-08T23:59:59Z,FALSE,NA
76cef4-SIA305-2020-03-08-0,1730,EGLL,WIBT,2020-03-08T09:46:14Z,2020-03-08T13:05:31Z,FALSE,NA
76cef4-SIA306-2020-03-08-0,3306,VHHH,EGLL,2020-03-08T03:08:04Z,2020-03-08T07:04:26Z,TRUE,27R
77058f-ALK505-2020-03-08-0,3630,VCBI,EGLL,2020-03-08T04:22:21Z,2020-03-08T08:38:42Z,TRUE,27R
77058f-ALK506-2020-03-08-0,1750,EGLL,VCBI,2020-03-08T12:54:38Z,2020-03-08T16:31:26Z,FALSE,NA
770591-ALK503-2020-03-08-0,3187,VCBI,EGLL,2020-03-08T14:50:50Z,2020-03-08T18:55:59Z,TRUE,27L
770591-ALK504-2020-03-08-0,1738,EGLL,VCBI,2020-03-08T20:52:33Z,2020-03-08T23:59:59Z,FALSE,NA
780022-CCA937-2020-03-08-0,2907,NA,EGLL,2020-03-08T14:04:38Z,2020-03-08T18:29:57Z,TRUE,27L
780218-CPA009-2020-03-08-0,3184,VIDP,EGLL,2020-03-08T09:49:58Z,2020-03-08T13:45:57Z,TRUE,27R
780218-CPA3108-2020-03-08-0,2787,EGLL,LFPG,2020-03-08T17:39:32Z,2020-03-08T18:25:58Z,FALSE,NA
780220-CPA251-2020-03-08-0,2469,VHHH,EGLL,2020-03-08T00:28:52Z,2020-03-08T04:59:28Z,TRUE,27R
780220-CPA252-2020-03-08-0,1610,EGLL,VHHH,2020-03-08T11:24:19Z,2020-03-08T14:05:43Z,FALSE,NA
780221-CPA253-2020-03-08-0,2319,VHHH,EGLL,2020-03-08T15:29:34Z,2020-03-08T19:56:21Z,TRUE,27L
780221-CPA254-2020-03-08-0,1699,EGLL,VHHH,2020-03-08T22:13:05Z,2020-03-08T23:59:59Z,FALSE,NA
780d22-CES551-2020-03-08-0,2393,NA,EGLL,2020-03-08T13:15:33Z,2020-03-08T17:33:55Z,TRUE,27L
7c4922-QFA1-2020-03-08-0,3457,YSSY,EGLL,2020-03-08T03:03:11Z,2020-03-08T06:15:54Z,TRUE,27R
7c4922-QFA2-2020-03-08-0,1780,EGLL,NA,2020-03-08T20:59:10Z,2020-03-08T23:40:22Z,FALSE,NA
7c8065-QFA10-2020-03-08-0,1673,EGLL,YPPH,2020-03-08T12:23:27Z,2020-03-08T15:48:01Z,FALSE,NA
7c8065-QFA9-2020-03-08-0,2535,YPPH,EGLL,2020-03-08T01:01:44Z,2020-03-08T04:54:58Z,TRUE,27R
800582-AIC111-2020-03-08-0,2142,VIDP,EGLL,2020-03-08T15:17:44Z,2020-03-08T18:07:59Z,TRUE,27L
800582-AIC112-2020-03-08-0,1740,EGLL,VIDP,2020-03-08T21:39:40Z,2020-03-08T23:59:59Z,FALSE,NA
800583-AIC130-2020-03-08-0,1797,EGLL,VABB,2020-03-08T15:30:51Z,2020-03-08T18:56:31Z,FALSE,NA
800583-AIC131-2020-03-08-0,2624,VABB,EGLL,2020-03-08T08:18:30Z,2020-03-08T12:06:55Z,TRUE,27R
800733-AIC161-2020-03-08-0,3754,VIDP,EGLL,2020-03-08T03:16:03Z,2020-03-08T06:32:43Z,TRUE,27R
800733-AIC162-2020-03-08-0,1740,EGLL,VIDP,2020-03-08T09:05:50Z,2020-03-08T12:37:28Z,FALSE,NA
80073d-AIC171-2020-03-08-0,3274,VABB,EGLL,2020-03-08T07:03:30Z,2020-03-08T10:53:50Z,TRUE,27R
80073d-AIC172-2020-03-08-0,1802,EGLL,VABB,2020-03-08T14:39:17Z,2020-03-08T18:09:14Z,FALSE,NA
868078-JAL43-2020-03-08-0,3341,NA,EGLL,2020-03-08T11:30:09Z,2020-03-08T14:59:58Z,TRUE,27R
868078-JAL44-2020-03-08-0,1718,EGLL,RJTT,2020-03-08T19:19:09Z,2020-03-08T21:58:16Z,FALSE,NA
86953e-ANA211-2020-03-08-0,3081,NA,EGLL,2020-03-08T11:31:59Z,2020-03-08T15:17:59Z,TRUE,27L
86953e-ANA212-2020-03-08-0,1743,EGLL,RJTT,2020-03-08T19:22:11Z,2020-03-08T22:11:43Z,FALSE,NA
86dd08-JAL41-2020-03-08-0,4126,RJTT,EGLL,2020-03-08T03:02:19Z,2020-03-08T06:41:23Z,TRUE,27R
86dd08-JAL42-2020-03-08-0,1669,EGLL,RJTE,2020-03-08T10:24:03Z,2020-03-08T13:08:01Z,FALSE,NA
885175-THA916-2020-03-08-0,2603,VTBS,EGLL,2020-03-08T15:19:09Z,2020-03-08T19:02:22Z,TRUE,27L
885175-THA917-2020-03-08-0,1767,EGLL,VTBS,2020-03-08T21:48:52Z,2020-03-08T23:59:59Z,FALSE,NA
8852a1-THA910-2020-03-08-0,3704,VTBS,EGLL,2020-03-08T01:36:18Z,2020-03-08T06:21:23Z,TRUE,27R
8852a1-THA911-2020-03-08-0,1820,EGLL,VTBS,2020-03-08T12:06:50Z,2020-03-08T14:45:43Z,FALSE,NA
8880df-HVN54-2020-03-08-0,1755,EGLL,NA,2020-03-08T11:46:07Z,2020-03-08T14:59:59Z,FALSE,NA
8880df-HVN55-2020-03-08-0,3622,YSSY,EGLL,2020-03-08T02:05:23Z,2020-03-08T06:52:48Z,TRUE,27R
89408d-GFA003-2020-03-08-0,2973,OBBI,EGLL,2020-03-08T10:31:08Z,2020-03-08T14:25:43Z,TRUE,27R
89408d-GFA006-2020-03-08-0,1776,EGLL,OBBI,2020-03-08T21:55:25Z,2020-03-08T23:59:59Z,FALSE,NA
894097-GFA002-2020-03-08-0,1749,EGLL,OBBI,2020-03-08T09:49:31Z,2020-03-08T13:19:25Z,FALSE,NA
894097-GFA007-2020-03-08-0,4112,OBBI,EGLL,2020-03-08T02:30:52Z,2020-03-08T06:51:19Z,TRUE,27L
89505d-RBA003-2020-03-08-0,4066,WBSB,EGLL,2020-03-08T03:31:29Z,2020-03-08T06:48:41Z,TRUE,27L
89505d-RBA004-2020-03-08-0,1838,EGLL,WBSB,2020-03-08T18:57:21Z,2020-03-08T22:19:27Z,FALSE,NA
896199-UAE32-2020-03-08-0,1741,EGLL,OMDB,2020-03-08T19:23:33Z,2020-03-08T22:52:31Z,FALSE,NA
896199-UAE4YG-2020-03-08-0,2238,OMDB,EGLL,2020-03-08T12:43:41Z,2020-03-08T16:24:55Z,TRUE,27L
8963cd-ETD15R-2020-03-08-0,1810,EGLL,OMAA,2020-03-08T14:29:37Z,2020-03-08T17:59:59Z,FALSE,NA
8963cd-ETD59V-2020-03-08-0,2866,OMAA,EGLL,2020-03-08T07:34:41Z,2020-03-08T11:32:58Z,TRUE,27R
8963ec-UAE29-2020-03-08-0,2612,OMDB,EGLL,2020-03-08T09:34:13Z,2020-03-08T13:22:23Z,TRUE,27R
8963ec-UAE79Y-2020-03-08-0,1833,EGLL,OMDB,2020-03-08T17:17:08Z,2020-03-08T20:47:19Z,FALSE,NA
8963f3-UAE3JF-2020-03-08-0,3709,OMDB,EGLL,2020-03-08T02:41:01Z,2020-03-08T06:58:29Z,TRUE,27R
8963f3-UAE7CN-2020-03-08-0,1775,EGLL,OMDB,2020-03-08T09:34:18Z,2020-03-08T12:58:18Z,FALSE,NA
8963f4-UAE4CK-2020-03-08-0,2747,OMDB,EGLL,2020-03-08T15:32:14Z,2020-03-08T19:26:15Z,TRUE,27L
8963f4-UAE6-2020-03-08-0,1774,EGLL,OMDB,2020-03-08T22:14:17Z,2020-03-08T23:59:59Z,FALSE,NA
896405-ETD12-2020-03-08-0,1738,EGLL,NA,2020-03-08T09:30:02Z,2020-03-08T12:58:25Z,FALSE,NA
896405-ETD89G-2020-03-08-0,4076,NA,EGLL,2020-03-08T02:23:19Z,2020-03-08T06:45:50Z,TRUE,27L
896406-ETD25-2020-03-08-0,3045,NA,EGLL,2020-03-08T10:15:26Z,2020-03-08T14:14:40Z,TRUE,27R
896406-ETD26-2020-03-08-0,1718,EGLL,NA,2020-03-08T20:23:34Z,2020-03-08T23:56:59Z,FALSE,NA
896457-UAE4-2020-03-08-0,1749,EGLL,OMDB,2020-03-08T20:37:57Z,2020-03-08T23:59:59Z,FALSE,NA
896457-UAE9WL-2020-03-08-0,2453,OMDB,EGLL,2020-03-08T14:22:14Z,2020-03-08T18:10:46Z,TRUE,27L
896477-UAE2-2020-03-08-0,1807,EGLL,OMDB,2020-03-08T14:04:09Z,2020-03-08T17:37:40Z,FALSE,NA
896477-UAE6VH-2020-03-08-0,2914,OMDB,EGLL,2020-03-08T07:28:05Z,2020-03-08T11:23:42Z,TRUE,27R
8964c3-ETD57X-2020-03-08-0,2384,NA,EGLL,2020-03-08T13:28:31Z,2020-03-08T17:14:41Z,TRUE,27L
8964c3-ETD69K-2020-03-08-0,1794,EGLL,OMAA,2020-03-08T21:18:04Z,2020-03-08T23:59:59Z,FALSE,NA
89900e-EVA067-2020-03-08-0,2931,VTBS,EGLL,2020-03-08T14:55:04Z,2020-03-08T18:46:29Z,TRUE,27L
89900e-EVA068-2020-03-08-0,1747,EGLL,VTBS,2020-03-08T21:20:48Z,2020-03-08T23:59:59Z,FALSE,NA
a14700-UAL122-2020-03-08-0,2442,KIAD,EGLL,2020-03-08T18:48:57Z,2020-03-08T20:15:32Z,TRUE,27L
a254d7-UAL923-2020-03-08-0,2630,KLAX,EGLL,2020-03-08T10:00:09Z,2020-03-08T11:21:59Z,TRUE,27R
a254d7-UAL935-2020-03-08-0,1701,EGLL,KHHR,2020-03-08T14:38:24Z,2020-03-08T15:48:24Z,FALSE,NA
a2b926-AAL732-2020-03-08-0,2127,KCLT,EGLL,2020-03-08T20:04:52Z,2020-03-08T21:00:45Z,TRUE,27L
a2c44b-AAL728-2020-03-08-0,3217,KPHL,EGLL,2020-03-08T08:14:01Z,2020-03-08T09:45:57Z,TRUE,27R
a2c44b-AAL729-2020-03-08-0,1888,EGLL,KPHL,2020-03-08T12:21:59Z,2020-03-08T13:38:30Z,FALSE,NA
a2cb13-UAL4-2020-03-08-0,1827,EGLL,KIAH,2020-03-08T13:50:01Z,2020-03-08T15:12:25Z,FALSE,NA
a2cb13-UAL5-2020-03-08-0,2730,KIAH,EGLL,2020-03-08T09:43:06Z,2020-03-08T11:04:28Z,TRUE,27R
a2ef81-AAL730-2020-03-08-0,2447,TJIG,EGLL,2020-03-08T10:28:55Z,2020-03-08T11:47:48Z,TRUE,27R
a2ef81-AAL733-2020-03-08-0,1903,EGLL,KCLT,2020-03-08T14:02:55Z,2020-03-08T15:16:43Z,FALSE,NA
a3c3e0-UAL123-2020-03-08-0,1988,EGLL,KIAD,2020-03-08T07:45:14Z,2020-03-08T09:11:11Z,FALSE,NA
a59601-UAL26-2020-03-08-0,1624,EGLL,KFTG,2020-03-08T10:07:59Z,2020-03-08T11:13:58Z,FALSE,NA
a59601-UAL27-2020-03-08-0,2968,KDEN,EGLL,2020-03-08T05:59:24Z,2020-03-08T07:29:24Z,TRUE,27R
a8c88f-UAL938-2020-03-08-0,3303,KORD,EGLL,2020-03-08T09:09:56Z,2020-03-08T10:46:20Z,TRUE,27R
a8c88f-UAL959-2020-03-08-0,1837,EGLL,KORD,2020-03-08T14:13:33Z,2020-03-08T15:27:48Z,FALSE,NA
a8cffd-UAL929-2020-03-08-0,1809,EGLL,KORD,2020-03-08T09:32:13Z,2020-03-08T10:44:41Z,FALSE,NA
a8cffd-UAL958-2020-03-08-0,2540,KORD,EGLL,2020-03-08T03:58:22Z,2020-03-08T05:20:28Z,TRUE,27R
a8d3b4-UAL921-2020-03-08-0,1786,EGLL,KEWR,2020-03-08T17:23:54Z,2020-03-08T18:38:01Z,FALSE,NA
a8d3b4-UAL940-2020-03-08-0,2425,KEWR,EGLL,2020-03-08T11:06:08Z,2020-03-08T12:27:20Z,TRUE,27R
a8dd7b-UAL934-2020-03-08-0,2341,KEWR,EGLL,2020-03-08T18:30:40Z,2020-03-08T19:54:45Z,TRUE,27L
a8f00e-UAL110-2020-03-08-0,2367,KEWR,EGLL,2020-03-08T04:09:11Z,2020-03-08T05:31:29Z,TRUE,27R
a8f00e-UAL919-2020-03-08-0,1837,EGLL,KIAD,2020-03-08T12:29:29Z,2020-03-08T13:45:00Z,FALSE,NA
a8f3c5-UAL928-2020-03-08-0,1761,EGLL,KORD,2020-03-08T11:16:44Z,2020-03-08T12:29:20Z,FALSE,NA
a8f3c5-UAL931-2020-03-08-0,2881,KORD,EGLL,2020-03-08T06:06:00Z,2020-03-08T07:34:50Z,TRUE,27R
a913d6-UAL883-2020-03-08-0,1904,EGLL,KEWR,2020-03-08T08:04:34Z,2020-03-08T09:22:58Z,FALSE,NA
a91b44-UAL16-2020-03-08-0,2892,KEWR,EGLL,2020-03-08T07:14:49Z,2020-03-08T08:45:53Z,TRUE,27R
a91b44-UAL17-2020-03-08-0,1993,EGLL,KEWR,2020-03-08T12:12:00Z,2020-03-08T13:24:22Z,FALSE,NA
a999d2-AAL56-2020-03-08-0,2892,KMIA,EGLL,2020-03-08T09:26:23Z,2020-03-08T10:55:29Z,TRUE,27R
a999d2-AAL79-2020-03-08-0,1832,EGLL,KDFW,2020-03-08T13:52:29Z,2020-03-08T14:59:59Z,FALSE,NA
a9a399-AAL107-2020-03-08-0,1748,EGLL,KJFK,2020-03-08T16:47:28Z,2020-03-08T17:58:00Z,FALSE,NA
a9a399-AAL108-2020-03-08-0,2446,KLAX,EGLL,2020-03-08T11:24:15Z,2020-03-08T12:40:59Z,TRUE,27R
a9a750-AAL101-2020-03-08-0,1880,EGLL,KJFK,2020-03-08T09:23:18Z,2020-03-08T10:33:57Z,FALSE,NA
a9a750-AAL20-2020-03-08-0,3770,KDFW,EGLL,2020-03-08T05:10:10Z,2020-03-08T06:49:50Z,TRUE,27R
a9b62c-AAL38-2020-03-08-0,3213,KMIA,EGLL,2020-03-08T08:03:06Z,2020-03-08T09:36:53Z,TRUE,27R
a9b62c-AAL57-2020-03-08-0,1868,EGLL,KMIA,2020-03-08T11:55:24Z,2020-03-08T13:05:49Z,FALSE,NA
a9c508-AAL100-2020-03-08-0,4156,KJFK,EGLL,2020-03-08T04:25:06Z,2020-03-08T06:02:59Z,TRUE,27L
a9c508-AAL51-2020-03-08-0,1674,EGLL,KDFW,2020-03-08T09:04:20Z,2020-03-08T10:11:55Z,FALSE,NA
a9d286-AAL109-2020-03-08-0,1743,EGLL,KHHR,2020-03-08T11:44:00Z,2020-03-08T12:53:02Z,FALSE,NA
a9d286-AAL50-2020-03-08-0,3033,KDFW,EGLL,2020-03-08T07:43:37Z,2020-03-08T09:11:47Z,TRUE,27R
a9d9f7-AAL104-2020-03-08-0,3272,KJFK,EGLL,2020-03-08T08:35:53Z,2020-03-08T10:10:59Z,TRUE,27R
a9d9f7-AAL105-2020-03-08-0,1876,EGLL,KJFK,2020-03-08T12:36:02Z,2020-03-08T13:44:48Z,FALSE,NA
aa2184-AAL106-2020-03-08-0,2876,KJFK,EGLL,2020-03-08T06:31:48Z,2020-03-08T08:01:11Z,TRUE,27R
aa2184-AAL173-2020-03-08-0,1895,EGLL,KRDU,2020-03-08T11:07:53Z,2020-03-08T12:16:54Z,FALSE,NA
aa5428-AAL194-2020-03-08-0,3206,KPHX,EGLL,2020-03-08T07:33:45Z,2020-03-08T09:04:17Z,TRUE,27R
aa5428-AAL81-2020-03-08-0,1817,EGLL,KDFW,2020-03-08T11:28:31Z,2020-03-08T12:40:31Z,FALSE,NA
aa6914-AAL39-2020-03-08-0,1884,EGLL,KMIA,2020-03-08T10:14:58Z,2020-03-08T11:32:09Z,FALSE,NA
aa6914-AAL80-2020-03-08-0,2870,KDFW,EGLL,2020-03-08T06:33:46Z,2020-03-08T07:59:19Z,TRUE,27R
aa7f5e-AAL174-2020-03-08-0,2775,KRDU,EGLL,2020-03-08T06:04:11Z,2020-03-08T07:30:59Z,TRUE,27R
aa7f5e-AAL21-2020-03-08-0,1789,EGLL,KDFW,2020-03-08T10:32:35Z,2020-03-08T11:44:14Z,FALSE,NA
aa86cc-AAL135-2020-03-08-0,1788,EGLL,KLAX,2020-03-08T14:11:23Z,2020-03-08T15:23:54Z,FALSE,NA
aa86cc-AAL78-2020-03-08-0,2602,KDFW,EGLL,2020-03-08T09:48:23Z,2020-03-08T11:13:12Z,TRUE,27R
aa9093-AAL136-2020-03-08-0,2743,KLAX,EGLL,2020-03-08T12:21:33Z,2020-03-08T13:50:24Z,TRUE,27R
aa9093-AAL141-2020-03-08-0,1885,EGLL,KJFK,2020-03-08T18:40:00Z,2020-03-08T19:56:56Z,FALSE,NA
aa909a-AVA120-2020-03-08-0,2272,SKBO,EGLL,2020-03-08T12:03:54Z,2020-03-08T13:12:59Z,TRUE,27R
aa92f8-UAL879-2020-03-08-0,1893,EGLL,KIAH,2020-03-08T10:22:12Z,2020-03-08T11:37:50Z,FALSE,NA
aa92f8-UAL880-2020-03-08-0,3322,KIAH,EGLL,2020-03-08T05:25:41Z,2020-03-08T07:01:29Z,TRUE,27R
aa9f6f-AAL195-2020-03-08-0,1792,EGLL,KPHX,2020-03-08T09:41:39Z,2020-03-08T10:52:16Z,FALSE,NA
aaa125-UAL918-2020-03-08-0,3616,KIAD,EGLL,2020-03-08T04:54:06Z,2020-03-08T06:35:43Z,TRUE,27R
aaa125-UAL949-2020-03-08-0,1822,EGLL,KSFO,2020-03-08T09:36:36Z,2020-03-08T10:50:05Z,FALSE,NA
aac136-UAL925-2020-03-08-0,1738,EGLL,KIAD,2020-03-08T16:49:48Z,2020-03-08T17:59:59Z,FALSE,NA
aac136-UAL930-2020-03-08-0,3028,KSFO,EGLL,2020-03-08T12:12:40Z,2020-03-08T13:41:21Z,TRUE,27R
aac6ee-AAL142-2020-03-08-0,2282,KJFK,EGLL,2020-03-08T20:38:12Z,2020-03-08T21:40:23Z,TRUE,27L
aac8a4-UAL900-2020-03-08-0,1747,EGLL,KSFO,2020-03-08T11:41:31Z,2020-03-08T12:52:54Z,FALSE,NA
aac8a4-UAL901-2020-03-08-0,2997,KSFO,EGLL,2020-03-08T07:19:09Z,2020-03-08T08:50:06Z,TRUE,27R
aaf0c6-AAL90-2020-03-08-0,2190,KORD,EGLL,2020-03-08T21:00:04Z,2020-03-08T22:21:04Z,TRUE,27L
ab0d15-AAL47-2020-03-08-0,1753,EGLL,KORD,2020-03-08T10:58:41Z,2020-03-08T12:11:05Z,FALSE,NA
ab0d15-AAL86-2020-03-08-0,2763,KORD,EGLL,2020-03-08T06:37:23Z,2020-03-08T08:04:52Z,TRUE,27R
ab148e-AAL87-2020-03-08-0,1755,EGLL,KORD,2020-03-08T07:47:57Z,2020-03-08T08:59:21Z,FALSE,NA
ab35d3-DAL11-2020-03-08-0,1864,EGLL,KMSP,2020-03-08T13:11:13Z,2020-03-08T14:27:13Z,FALSE,NA
ab35d3-DAL18-2020-03-08-0,3055,NA,EGLL,2020-03-08T09:18:03Z,2020-03-08T10:50:46Z,TRUE,27R
ab4ae9-AAL46-2020-03-08-0,2408,KORD,EGLL,2020-03-08T10:33:44Z,2020-03-08T11:53:28Z,TRUE,27R
ab4ae9-AAL91-2020-03-08-0,1718,EGLL,KORD,2020-03-08T16:57:04Z,2020-03-08T18:05:37Z,FALSE,NA
ab4fae-DAL32-2020-03-08-0,2708,KATL,EGLL,2020-03-08T09:23:12Z,2020-03-08T10:52:29Z,TRUE,27R
ab4fae-DAL4-2020-03-08-0,1852,EGLL,KJFK,2020-03-08T17:42:37Z,2020-03-08T19:06:23Z,FALSE,NA
ab5d2c-DAL58-2020-03-08-0,2879,KBOS,EGLL,2020-03-08T05:33:55Z,2020-03-08T07:02:54Z,TRUE,27L
ab5d2c-DAL59-2020-03-08-0,1827,EGLL,KBOS,2020-03-08T09:53:35Z,2020-03-08T11:12:33Z,FALSE,NA
ab649a-DAL1-2020-03-08-0,3077,KJFK,EGLL,2020-03-08T06:44:23Z,2020-03-08T08:16:18Z,TRUE,27R
ab649a-DAL2-2020-03-08-0,1849,EGLL,KJFK,2020-03-08T10:41:54Z,2020-03-08T11:59:59Z,FALSE,NA
ab6fbf-DAL3-2020-03-08-0,2984,KJFK,EGLL,2020-03-08T09:07:54Z,2020-03-08T10:39:47Z,TRUE,27R
ab6fbf-DAL33-2020-03-08-0,1872,EGLL,KATL,2020-03-08T15:52:40Z,2020-03-08T17:15:03Z,FALSE,NA
ab7376-DAL30-2020-03-08-0,3264,KATL,EGLL,2020-03-08T07:19:17Z,2020-03-08T08:53:29Z,TRUE,27R
ab7376-DAL31-2020-03-08-0,1836,EGLL,KATL,2020-03-08T11:11:31Z,2020-03-08T12:29:24Z,FALSE,NA
abb007-DAL16-2020-03-08-0,3869,NA,EGLL,2020-03-08T04:53:40Z,2020-03-08T06:40:21Z,TRUE,27L
abb007-DAL17-2020-03-08-0,1818,EGLL,UT13,2020-03-08T09:52:35Z,2020-03-08T11:06:40Z,FALSE,NA
abc29a-DAL10-2020-03-08-0,2872,KMSP,EGLL,2020-03-08T05:56:34Z,2020-03-08T07:25:58Z,TRUE,27R
abc29a-DAL19-2020-03-08-0,1930,EGLL,KDTW,2020-03-08T13:12:06Z,2020-03-08T14:36:08Z,FALSE,NA
ad6ec5-AMX007-2020-03-08-0,2370,KLAX,EGLL,2020-03-08T14:38:32Z,2020-03-08T15:41:14Z,TRUE,27L
c0103e-ACA851-2020-03-08-0,1861,EGLL,CYYC,2020-03-08T14:50:46Z,2020-03-08T15:59:30Z,FALSE,NA
c0103e-ACA858-2020-03-08-0,2600,CYYZ,EGLL,2020-03-08T10:06:15Z,2020-03-08T11:29:42Z,TRUE,27R
c01074-ACA856-2020-03-08-0,3515,CYYZ,EGLL,2020-03-08T04:43:38Z,2020-03-08T06:24:06Z,TRUE,27R
c01074-ACA857-2020-03-08-0,1840,EGLL,CYYZ,2020-03-08T12:15:06Z,2020-03-08T13:28:57Z,FALSE,NA
c0171a-ACA848-2020-03-08-0,3281,CYYZ,EGLL,2020-03-08T08:13:46Z,2020-03-08T09:49:29Z,TRUE,27R
c0171a-ACA849-2020-03-08-0,1773,EGLL,CYYZ,2020-03-08T13:18:30Z,2020-03-08T14:30:53Z,FALSE,NA
c01759-ACA854-2020-03-08-0,3144,CYVR,EGLL,2020-03-08T09:09:21Z,2020-03-08T10:41:05Z,TRUE,27R
c01759-ACA855-2020-03-08-0,1804,EGLL,CYVR,2020-03-08T14:05:56Z,2020-03-08T15:17:51Z,FALSE,NA
c0252d-ACA888-2020-03-08-0,3005,CYOW,EGLL,2020-03-08T06:17:44Z,2020-03-08T07:49:46Z,TRUE,27R
c0252d-ACA889-2020-03-08-0,1772,EGLL,CPR2,2020-03-08T12:24:30Z,2020-03-08T13:39:27Z,FALSE,NA
c02eca-ACA850-2020-03-08-0,3277,CYYC,EGLL,2020-03-08T08:16:49Z,2020-03-08T09:52:46Z,TRUE,27R
c02eca-ACA859-2020-03-08-0,1802,EGLL,CYYZ,2020-03-08T18:25:17Z,2020-03-08T19:41:14Z,FALSE,NA
c038cc-ACA862-2020-03-08-0,3231,CYYZ,EGLL,2020-03-08T06:06:24Z,2020-03-08T07:40:23Z,TRUE,27R
c038cc-ACA869-2020-03-08-0,1853,EGLL,CYYZ,2020-03-08T09:28:23Z,2020-03-08T10:43:01Z,FALSE,NA
c05840-ACA864-2020-03-08-0,2829,CYUL,EGLL,2020-03-08T05:48:02Z,2020-03-08T07:18:27Z,TRUE,27R
c05840-ACA865-2020-03-08-0,1820,EGLL,CYUL,2020-03-08T15:36:30Z,2020-03-08T16:52:47Z,FALSE,NA
c81d80-ANZ1-2020-03-08-0,1810,EGLL,KLAX,2020-03-08T15:51:36Z,2020-03-08T16:59:59Z,FALSE,NA
c81d80-ANZ2-2020-03-08-0,3407,KLAX,EGLL,2020-03-08T08:50:03Z,2020-03-08T10:27:39Z,TRUE,27R
e48ba8-TAM8084-2020-03-08-0,2441,SBGR,EGLL,2020-03-08T11:29:14Z,2020-03-08T12:17:29Z,TRUE,27R
e48ba8-TAM8085-2020-03-08-0,1761,EGLL,SBGR,2020-03-08T20:50:33Z,2020-03-08T21:39:09Z,FALSE,NA
