UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafa5-KLM25Q-2019-03-31-0,2485,EHAM,EIWT,2019-03-31T22:27:35Z,2019-03-31T23:47:19Z,FALSE,NA
4cafa5-KLM43C-2019-03-31-0,2378,EHAM,EIWT,2019-03-31T11:13:09Z,2019-03-31T12:31:58Z,FALSE,NA
4cafa5-KLM61A-2019-03-31-0,1834,EHAM,EBBR,2019-03-31T08:04:05Z,2019-03-31T08:34:38Z,FALSE,NA
4cafa5-KLM68T-2019-03-31-0,2833,EIDW,EHAM,2019-03-31T05:28:04Z,2019-03-31T06:46:44Z,TRUE,06
4cc27f-ICE500-2019-03-31-0,2133,BIKF,EHAM,2019-03-31T09:15:46Z,2019-03-31T10:26:24Z,TRUE,06
4cc27f-ICE501-2019-03-31-0,2269,EHAM,BIKF,2019-03-31T12:20:34Z,2019-03-31T13:34:53Z,FALSE,NA
4d0290-LRQ9150-2019-03-31-0,2179,LEAL,EHAM,2019-03-31T14:53:13Z,2019-03-31T17:01:14Z,TRUE,36R
4d0290-LRQ9150-2019-03-31-1,2075,EHAM,ELLX,2019-03-31T18:04:25Z,2019-03-31T18:38:59Z,FALSE,NA
4d201f-AMC394-2019-03-31-0,3170,NA,EHAM,2019-03-31T06:17:32Z,2019-03-31T09:00:44Z,TRUE,06
4d201f-AMC395-2019-03-31-0,2140,EHAM,LMML,2019-03-31T10:21:06Z,2019-03-31T13:02:40Z,FALSE,NA
501d18-CTN4AS-2019-03-31-0,1771,EHAM,LDZA,2019-03-31T10:45:42Z,2019-03-31T12:15:29Z,FALSE,NA
501d18-CTN5NL-2019-03-31-0,3568,LDZA,EHAM,2019-03-31T06:38:32Z,2019-03-31T08:49:14Z,TRUE,36R
502c62-BTI7VQ-2019-03-31-0,1846,EHAM,NA,2019-03-31T09:55:10Z,2019-03-31T11:25:59Z,FALSE,NA
502c62-BTI92E-2019-03-31-0,4146,NA,EHAM,2019-03-31T06:13:23Z,2019-03-31T08:50:38Z,TRUE,NA
502cb2-TFL543-2019-03-31-0,2633,EHAM,NA,2019-03-31T04:51:51Z,2019-03-31T06:27:52Z,FALSE,NA
502cb2-TFL544-2019-03-31-0,2066,NA,EHAM,2019-03-31T12:59:30Z,2019-03-31T14:18:58Z,TRUE,06
502cc7-BTI43N-2019-03-31-0,3741,EETN,EHAM,2019-03-31T05:40:52Z,2019-03-31T08:29:39Z,TRUE,36R
502cc7-BTI79E-2019-03-31-0,2232,EHAM,EETN,2019-03-31T09:40:08Z,2019-03-31T11:40:26Z,FALSE,NA
502ccf-BTI62D-2019-03-31-0,2138,EHAM,EVRA,2019-03-31T17:06:02Z,2019-03-31T19:07:41Z,FALSE,NA
502ccf-BTI6D9-2019-03-31-0,2848,EVRA,EHAM,2019-03-31T13:42:34Z,2019-03-31T15:54:56Z,TRUE,06
502cdf-JAF250P-2019-03-31-0,1837,EHAM,EBBR,2019-03-31T13:01:35Z,2019-03-31T13:32:11Z,FALSE,NA
506c21-ADR498-2019-03-31-0,2468,LJLJ,EHAM,2019-03-31T15:19:48Z,2019-03-31T16:50:06Z,TRUE,06
506c21-ADR499-2019-03-31-0,2044,EHAM,LJLJ,2019-03-31T18:09:31Z,2019-03-31T19:35:59Z,FALSE,NA
508302-AUI101-2019-03-31-0,2699,NA,EHAM,2019-03-31T07:47:35Z,2019-03-31T09:50:56Z,TRUE,06
508302-AUI5HE-2019-03-31-0,1924,EHAM,UKBB,2019-03-31T11:57:11Z,2019-03-31T13:39:54Z,FALSE,NA
510083-BRU867-2019-03-31-0,4298,NA,EHAM,2019-03-31T06:51:55Z,2019-03-31T09:33:56Z,TRUE,36R
510083-BRU868-2019-03-31-0,1785,EHAM,NA,2019-03-31T11:03:36Z,2019-03-31T12:41:59Z,FALSE,NA
5110f5-TFL074P-2019-03-31-0,4547,EETN,EHAM,2019-03-31T06:27:49Z,2019-03-31T09:23:27Z,TRUE,36R
5110f5-TFL667-2019-03-31-0,1944,EHAM,NA,2019-03-31T12:14:35Z,2019-03-31T13:37:11Z,FALSE,NA
5110f5-TFL668-2019-03-31-0,2285,NA,EHAM,2019-03-31T20:42:03Z,2019-03-31T22:03:25Z,TRUE,06
710103-SVA933-2019-03-31-0,3506,NA,EHAM,2019-03-31T05:34:30Z,2019-03-31T07:40:14Z,TRUE,06
71bd26-KAL925-2019-03-31-0,2301,RKSI,EHAM,2019-03-31T14:08:41Z,2019-03-31T16:57:25Z,TRUE,36R
71bd26-KAL926-2019-03-31-0,3028,EHAM,RKSI,2019-03-31T19:34:45Z,2019-03-31T22:59:59Z,FALSE,NA
71c075-KAL509-2019-03-31-0,2543,RKSI,EHAM,2019-03-31T12:26:48Z,2019-03-31T15:18:59Z,TRUE,06
71c075-KAL509-2019-03-31-1,1821,EHAM,ESSA,2019-03-31T17:17:04Z,2019-03-31T18:55:57Z,FALSE,NA
732542-IRA724-2019-03-31-0,2079,EHAM,NA,2019-03-31T13:05:27Z,2019-03-31T16:05:22Z,FALSE,NA
732542-IRA725-2019-03-31-0,2733,NA,EHAM,2019-03-31T06:58:01Z,2019-03-31T09:59:28Z,TRUE,06
738051-ELY336-2019-03-31-0,2450,EHAM,NA,2019-03-31T19:35:22Z,2019-03-31T22:56:58Z,FALSE,NA
738051-ELY339-2019-03-31-0,2375,NA,EHAM,2019-03-31T15:33:43Z,2019-03-31T17:57:43Z,TRUE,36R
738054-ELY337-2019-03-31-0,4299,NA,EHAM,2019-03-31T05:59:26Z,2019-03-31T08:55:20Z,TRUE,36R
738054-ELY338-2019-03-31-0,2023,EHAM,LROP,2019-03-31T11:15:02Z,2019-03-31T14:35:01Z,FALSE,NA
740738-RJA47E-2019-03-31-0,3018,EHAM,NA,2019-03-31T13:46:25Z,2019-03-31T15:59:59Z,FALSE,NA
740738-RJA78G-2019-03-31-0,2610,OMDB,EHAM,2019-03-31T10:10:49Z,2019-03-31T12:33:57Z,TRUE,06
76cdae-SIA323-2019-03-31-0,1973,EHAM,NA,2019-03-31T09:29:49Z,2019-03-31T12:46:45Z,FALSE,NA
76cdae-SIA324-2019-03-31-0,3024,NA,EHAM,2019-03-31T02:35:20Z,2019-03-31T05:37:24Z,TRUE,06
7800eb-CSN451-2019-03-31-0,2364,NA,EHAM,2019-03-31T01:37:16Z,2019-03-31T04:35:24Z,TRUE,06
7805aa-CSN467-2019-03-31-0,993,EHAM,EDDF,2019-03-31T11:50:19Z,2019-03-31T15:34:42Z,FALSE,NA
780654-CSN455-2019-03-31-0,2557,NA,EHAM,2019-03-31T00:28:41Z,2019-03-31T04:26:46Z,TRUE,06
780654-CSN456-2019-03-31-0,2610,EHAM,PANC,2019-03-31T07:19:41Z,2019-03-31T10:16:35Z,FALSE,NA
78071c-CKK205-2019-03-31-0,2407,NA,EHAM,2019-03-31T12:04:55Z,2019-03-31T14:56:39Z,TRUE,06
78071c-CKK206-2019-03-31-0,2528,EHAM,KLAX,2019-03-31T16:45:57Z,2019-03-31T19:16:16Z,FALSE,NA
780c5c-CAO1037-2019-03-31-0,4033,RJBB,EHAM,2019-03-31T04:08:27Z,2019-03-31T08:44:50Z,TRUE,36R
780c5c-CAO1038-2019-03-31-0,2346,EHAM,NA,2019-03-31T10:41:53Z,2019-03-31T12:59:59Z,FALSE,NA
780d22-CES771-2019-03-31-0,2404,NA,EHAM,2019-03-31T00:59:11Z,2019-03-31T04:59:27Z,TRUE,06
780d3e-CSN345-2019-03-31-0,2664,NA,EHAM,2019-03-31T00:25:24Z,2019-03-31T03:36:16Z,TRUE,06
78114a-CSN307-2019-03-31-0,3131,RJTT,EHAM,2019-03-31T00:46:49Z,2019-03-31T04:49:57Z,TRUE,NA
78114a-CSN308-2019-03-31-0,1830,EHAM,RJBB,2019-03-31T12:00:43Z,2019-03-31T15:14:51Z,FALSE,NA
78922f-CPA270-2019-03-31-0,2426,EHAM,VMMC,2019-03-31T11:43:11Z,2019-03-31T14:48:47Z,FALSE,NA
78922f-CPA271-2019-03-31-0,3627,NA,EHAM,2019-03-31T02:08:23Z,2019-03-31T06:11:20Z,TRUE,NA
80071f-JAI235-2019-03-31-0,1760,EHAM,VOBL,2019-03-31T10:03:34Z,2019-03-31T12:10:48Z,FALSE,NA
80071f-JAI236-2019-03-31-0,4077,VOBL,EHAM,2019-03-31T04:39:41Z,2019-03-31T08:03:54Z,TRUE,06
800720-JAI234-2019-03-31-0,3007,VIDP,EHAM,2019-03-31T03:12:58Z,2019-03-31T06:19:45Z,TRUE,06
8007db-JAI233-2019-03-31-0,3045,CYYZ,EHAM,2019-03-31T04:20:46Z,2019-03-31T05:51:58Z,TRUE,NA
8007db-JAI234-2019-03-31-0,3083,EHAM,CYYZ,2019-03-31T10:23:11Z,2019-03-31T12:29:39Z,FALSE,NA
800bd9-JAI231-2019-03-31-0,2164,EHAM,VABB,2019-03-31T09:35:30Z,2019-03-31T11:18:10Z,FALSE,NA
800bd9-JAI232-2019-03-31-0,3499,VABB,EHAM,2019-03-31T03:27:55Z,2019-03-31T06:36:57Z,TRUE,NA
8466c7-NCA008-2019-03-31-0,1139,NA,EHAM,2019-03-31T00:00:01Z,2019-03-31T00:18:59Z,TRUE,06
8466c7-NCA049-2019-03-31-0,2328,EHAM,LIMC,2019-03-31T06:13:11Z,2019-03-31T07:41:44Z,FALSE,NA
8960f0-UAE149-2019-03-31-0,2784,OMDB,EHAM,2019-03-31T15:23:30Z,2019-03-31T18:29:53Z,TRUE,18L
8960f0-UAE150-2019-03-31-0,3244,EHAM,OMDB,2019-03-31T20:26:25Z,2019-03-31T23:42:27Z,FALSE,NA
896356-ETD906-2019-03-31-0,1995,EHAM,NA,2019-03-31T20:15:42Z,2019-03-31T23:07:44Z,FALSE,NA
896356-ETD9868-2019-03-31-0,2236,EINN,EHAM,2019-03-31T14:06:37Z,2019-03-31T15:24:29Z,TRUE,06
8963e2-UAE145-2019-03-31-0,4178,OMDB,EHAM,2019-03-31T04:18:00Z,2019-03-31T07:36:41Z,TRUE,06
8963e2-UAE146-2019-03-31-0,1755,EHAM,OMDB,2019-03-31T09:56:03Z,2019-03-31T12:53:49Z,FALSE,NA
896481-UAE147-2019-03-31-0,2774,OMDB,EHAM,2019-03-31T07:56:52Z,2019-03-31T11:00:27Z,TRUE,06
896481-UAE31V-2019-03-31-0,3205,EHAM,OMDB,2019-03-31T13:20:10Z,2019-03-31T16:37:12Z,FALSE,NA
8964c2-ETD53S-2019-03-31-0,1943,EHAM,NA,2019-03-31T19:39:51Z,2019-03-31T22:38:25Z,FALSE,NA
8964c2-ETD54F-2019-03-31-0,2587,NA,EHAM,2019-03-31T09:25:41Z,2019-03-31T12:28:23Z,TRUE,06
8a0579-GIA088-2019-03-31-0,3115,NA,EHAM,2019-03-31T03:07:32Z,2019-03-31T06:09:17Z,TRUE,06
8a0579-GIA089-2019-03-31-0,2111,EHAM,NA,2019-03-31T10:41:18Z,2019-03-31T14:06:08Z,FALSE,NA
a00187-N1RP-2019-03-31-0,1938,EHAM,NA,2019-03-31T14:20:06Z,2019-03-31T16:09:02Z,FALSE,NA
a11380-DAL49-2019-03-31-0,2528,EHAM,KJFK,2019-03-31T09:04:33Z,2019-03-31T10:59:59Z,FALSE,NA
a11380-DAL56-2019-03-31-0,2795,NA,EHAM,2019-03-31T04:33:24Z,2019-03-31T06:01:44Z,TRUE,06
a124b5-DAL164-2019-03-31-0,2175,KMSP,EHAM,2019-03-31T08:44:43Z,2019-03-31T10:03:44Z,TRUE,06
a124b5-DAL257-2019-03-31-0,2780,EHAM,NA,2019-03-31T13:13:27Z,2019-03-31T15:17:27Z,FALSE,NA
a12c23-DAL162-2019-03-31-0,3684,KMSP,EHAM,2019-03-31T06:43:53Z,2019-03-31T08:23:50Z,TRUE,06
a173a8-DAL178-2019-03-31-0,2498,KPDX,EHAM,2019-03-31T04:27:30Z,2019-03-31T05:44:39Z,TRUE,06
a173a8-DAL57-2019-03-31-0,2718,EHAM,UT13,2019-03-31T08:24:36Z,2019-03-31T09:59:59Z,FALSE,NA
a3c880-AAL203-2019-03-31-0,2737,EHAM,KPHL,2019-03-31T09:26:47Z,2019-03-31T11:31:04Z,FALSE,NA
a3c880-AAL204-2019-03-31-0,2978,KPHL,EHAM,2019-03-31T04:52:44Z,2019-03-31T06:49:55Z,TRUE,NA
a47fd9-UAL968-2019-03-31-0,3736,KSFO,EHAM,2019-03-31T06:55:04Z,2019-03-31T08:39:42Z,TRUE,06
a47fd9-UAL969-2019-03-31-0,2429,EHAM,KSFO,2019-03-31T13:15:11Z,2019-03-31T14:37:06Z,FALSE,NA
a65bb7-DAL132-2019-03-31-0,3372,NA,EHAM,2019-03-31T01:37:02Z,2019-03-31T03:26:20Z,TRUE,NA
a65bb7-DAL133-2019-03-31-0,643,EHAM,EHAM,2019-03-31T07:17:15Z,2019-03-31T07:27:57Z,TRUE,09
a65bb7-DAL133-2019-03-31-1,2021,EHAM,NA,2019-03-31T07:39:01Z,2019-03-31T09:15:23Z,FALSE,NA
a86ab5-UAL946-2019-03-31-0,3205,KIAD,EHAM,2019-03-31T05:31:07Z,2019-03-31T07:17:22Z,TRUE,06
a86ab5-UAL947-2019-03-31-0,2097,EHAM,KIAD,2019-03-31T10:18:03Z,2019-03-31T12:09:46Z,FALSE,NA
a8886d-UAL908-2019-03-31-0,2826,EHAM,KORD,2019-03-31T09:09:32Z,2019-03-31T10:45:22Z,FALSE,NA
a8886d-UAL909-2019-03-31-0,3259,KORD,EHAM,2019-03-31T05:01:07Z,2019-03-31T07:04:51Z,TRUE,NA
a92d6d-UAL20-2019-03-31-0,3323,KIAH,EHAM,2019-03-31T05:55:57Z,2019-03-31T07:53:22Z,TRUE,06
a92d6d-UAL21-2019-03-31-0,2533,EHAM,NA,2019-03-31T09:56:22Z,2019-03-31T11:28:33Z,FALSE,NA
a92ddf-UAL70-2019-03-31-0,2285,KLDJ,EHAM,2019-03-31T03:12:18Z,2019-03-31T04:53:27Z,TRUE,06
a92ddf-UAL71-2019-03-31-0,2004,EHAM,KEWR,2019-03-31T07:40:09Z,2019-03-31T09:30:17Z,FALSE,NA
a9589d-DAL74-2019-03-31-0,3369,NA,EHAM,2019-03-31T06:37:17Z,2019-03-31T08:35:40Z,TRUE,06
a9589d-DAL75-2019-03-31-0,2638,EHAM,NA,2019-03-31T11:23:18Z,2019-03-31T13:24:12Z,FALSE,NA
a96f15-N707FJ-2019-03-31-0,2191,LIML,EHAM,2019-03-31T15:20:41Z,2019-03-31T16:41:33Z,TRUE,36R
a9729e-DAL72-2019-03-31-0,2581,NA,EHAM,2019-03-31T03:57:05Z,2019-03-31T05:41:52Z,TRUE,06
a9729e-DAL73-2019-03-31-0,2758,EHAM,NA,2019-03-31T08:22:08Z,2019-03-31T10:26:13Z,FALSE,NA
aae6d5-DAL256-2019-03-31-0,2058,NA,EHAM,2019-03-31T01:34:15Z,2019-03-31T03:15:51Z,TRUE,06
aae6d5-DAL71-2019-03-31-0,2244,EHAM,NA,2019-03-31T06:54:51Z,2019-03-31T08:50:28Z,FALSE,NA
aaea8c-DAL134-2019-03-31-0,2366,NA,EHAM,2019-03-31T03:49:20Z,2019-03-31T05:33:20Z,TRUE,06
aaea8c-DAL179-2019-03-31-0,2221,EHAM,KPDX,2019-03-31T08:25:11Z,2019-03-31T09:55:23Z,FALSE,NA
aaf968-DAL138-2019-03-31-0,2123,NA,EHAM,2019-03-31T09:32:07Z,2019-03-31T11:13:18Z,TRUE,06
aaf968-DAL139-2019-03-31-0,2843,EHAM,NA,2019-03-31T13:38:29Z,2019-03-31T15:32:23Z,FALSE,NA
ab0a9d-DAL163-2019-03-31-0,3383,EHAM,KSGS,2019-03-31T11:10:43Z,2019-03-31T12:59:59Z,FALSE,NA
ab0a9d-DAL48-2019-03-31-0,3338,KJFK,EHAM,2019-03-31T05:47:37Z,2019-03-31T07:44:14Z,TRUE,06
ab120b-DAL135-2019-03-31-0,2503,EHAM,NA,2019-03-31T09:01:19Z,2019-03-31T10:48:45Z,FALSE,NA
ab120b-DAL258-2019-03-31-0,2421,NA,EHAM,2019-03-31T03:49:38Z,2019-03-31T05:36:54Z,TRUE,06
ab1d30-DAL143-2019-03-31-0,2122,EHAM,KSEA,2019-03-31T08:36:38Z,2019-03-31T10:06:04Z,FALSE,NA
ab1d30-DAL160-2019-03-31-0,2047,KMSP,EHAM,2019-03-31T04:05:45Z,2019-03-31T05:21:57Z,TRUE,06
ab2855-DAL136-2019-03-31-0,3406,NA,EHAM,2019-03-31T06:29:43Z,2019-03-31T08:33:41Z,TRUE,06
ab2855-DAL137-2019-03-31-0,2807,EHAM,NA,2019-03-31T11:09:33Z,2019-03-31T12:59:59Z,FALSE,NA
ab321c-DAL142-2019-03-31-0,2883,KSEA,EHAM,2019-03-31T04:50:25Z,2019-03-31T06:05:27Z,TRUE,06
ab321c-DAL161-2019-03-31-0,2486,EHAM,35MN,2019-03-31T08:55:37Z,2019-03-31T10:30:43Z,FALSE,NA
ab4866-DAL165-2019-03-31-0,2443,EHAM,KMSP,2019-03-31T17:46:11Z,2019-03-31T19:17:09Z,FALSE,NA
ab4866-DAL410-2019-03-31-0,2152,NA,EHAM,2019-03-31T08:39:51Z,2019-03-31T10:20:55Z,TRUE,06
ab4fd4-DAL259-2019-03-31-0,2616,EHAM,NA,2019-03-31T09:30:05Z,2019-03-31T11:32:17Z,FALSE,NA
ab4fd4-DAL70-2019-03-31-0,2158,NA,EHAM,2019-03-31T01:47:16Z,2019-03-31T03:27:23Z,TRUE,06
ab772d-DAL46-2019-03-31-0,2012,KJFK,EHAM,2019-03-31T01:43:24Z,2019-03-31T03:21:45Z,TRUE,06
ab772d-DAL47-2019-03-31-0,2133,EHAM,KJFK,2019-03-31T08:17:02Z,2019-03-31T10:08:22Z,FALSE,NA
abb6dc-GTI5421-2019-03-31-0,1893,NA,EHAM,2019-03-31T11:22:19Z,2019-03-31T12:48:54Z,TRUE,06
ac7e59-N904DF-2019-03-31-0,1863,EHAM,KIAD,2019-03-31T18:26:14Z,2019-03-31T20:17:43Z,FALSE,NA
ad5b90-N96UA-2019-03-31-0,2365,LFOB,EHAM,2019-03-31T16:45:48Z,2019-03-31T17:25:12Z,TRUE,06
c0583f-ACA824-2019-03-31-0,2893,CYYZ,EHAM,2019-03-31T07:21:20Z,2019-03-31T09:16:28Z,TRUE,06
c0583f-ACA825-2019-03-31-0,2559,EHAM,CYYZ,2019-03-31T11:19:06Z,2019-03-31T13:07:43Z,FALSE,NA
