UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca211-EIN605P-2019-03-30-0,1938,EHAM,EIDW,2019-03-30T12:53:12Z,2019-03-30T14:01:51Z,FALSE,NA
4ca211-EIN60T-2019-03-30-0,2717,EIDW,EHAM,2019-03-30T10:23:00Z,2019-03-30T11:40:27Z,TRUE,36C
4ca212-EIN84L-2019-03-30-0,2956,EICK,EHAM,2019-03-30T06:16:10Z,2019-03-30T07:49:25Z,TRUE,36C
4ca212-EIN84T-2019-03-30-0,1896,EHAM,EICK,2019-03-30T08:52:04Z,2019-03-30T10:11:57Z,FALSE,NA
4ca214-EIN603-2019-03-30-0,1930,EHAM,EIDW,2019-03-30T08:47:52Z,2019-03-30T09:58:24Z,FALSE,NA
4ca214-EIN60A-2019-03-30-0,2567,EIDW,EHAM,2019-03-30T06:34:31Z,2019-03-30T07:47:52Z,TRUE,09
4ca2bf-RYR10EX-2019-03-30-0,2016,EHAM,NA,2019-03-30T18:39:59Z,2019-03-30T20:18:08Z,FALSE,NA
4ca2bf-RYR87NR-2019-03-30-0,2568,LEMG,EHAM,2019-03-30T15:38:37Z,2019-03-30T17:13:28Z,TRUE,27
4ca4e6-RYR6G-2019-03-30-0,2004,EHAM,EIDW,2019-03-30T21:01:02Z,2019-03-30T22:10:11Z,FALSE,NA
4ca4e6-RYR974H-2019-03-30-0,2414,EIDW,EHAM,2019-03-30T18:33:36Z,2019-03-30T19:44:59Z,TRUE,27
4ca5fa-SAS547-2019-03-30-0,2105,EKCH,EHAM,2019-03-30T11:45:09Z,2019-03-30T12:44:24Z,TRUE,27
4ca5fa-SAS548-2019-03-30-0,1951,EHAM,EKCH,2019-03-30T13:52:04Z,2019-03-30T14:51:41Z,FALSE,NA
4ca647-RYR2XE-2019-03-30-0,2332,EIDW,EHAM,2019-03-30T15:14:13Z,2019-03-30T16:24:51Z,TRUE,27
4ca647-RYR3105-2019-03-30-0,1988,EHAM,EIDW,2019-03-30T17:33:00Z,2019-03-30T18:43:51Z,FALSE,NA
4ca6f1-AZA109-2019-03-30-0,1953,EHAM,LIRF,2019-03-30T16:32:30Z,2019-03-30T18:32:39Z,FALSE,NA
4ca6f1-AZA74F-2019-03-30-0,2220,LIRF,EHAM,2019-03-30T13:11:59Z,2019-03-30T15:00:57Z,TRUE,27
4ca837-EIN60G-2019-03-30-0,2530,EIDW,EHAM,2019-03-30T13:31:52Z,2019-03-30T14:45:58Z,TRUE,09
4ca837-EIN60Y-2019-03-30-0,1926,EHAM,EIDW,2019-03-30T16:11:31Z,2019-03-30T17:19:04Z,FALSE,NA
4ca8d0-AZA107-2019-03-30-0,1925,EHAM,LIRF,2019-03-30T11:09:51Z,2019-03-30T13:07:05Z,FALSE,NA
4ca8d0-AZA108-2019-03-30-0,2576,LIRF,EHAM,2019-03-30T07:52:03Z,2019-03-30T09:48:06Z,TRUE,09
4ca8df-AZA120-2019-03-30-0,3137,LIML,EHAM,2019-03-30T08:12:06Z,2019-03-30T09:53:26Z,TRUE,36C
4ca8df-AZA44M-2019-03-30-0,1981,EHAM,LIML,2019-03-30T11:12:36Z,2019-03-30T12:31:48Z,FALSE,NA
4ca980-RYR5HV-2019-03-30-0,2388,EIDW,EHAM,2019-03-30T11:10:49Z,2019-03-30T12:22:28Z,TRUE,18R
4ca980-RYR7XC-2019-03-30-0,1931,EHAM,EIDW,2019-03-30T13:21:42Z,2019-03-30T14:31:51Z,FALSE,NA
4ca9b3-AZA75C-2019-03-30-0,2016,EHAM,LIML,2019-03-30T06:11:33Z,2019-03-30T07:31:26Z,FALSE,NA
4caf95-SAS557-2019-03-30-0,2311,ESSA,EHAM,2019-03-30T08:11:17Z,2019-03-30T09:58:19Z,TRUE,27
4caf95-SAS558-2019-03-30-0,1815,EHAM,ESSA,2019-03-30T11:48:32Z,2019-03-30T13:21:39Z,FALSE,NA
4cafa5-KLM54J-2019-03-30-0,2495,LSGG,EHAM,2019-03-30T14:37:19Z,2019-03-30T15:46:29Z,TRUE,27
4cafa5-KLM69X-2019-03-30-0,1980,EHAM,LSGG,2019-03-30T12:10:33Z,2019-03-30T13:26:25Z,FALSE,NA
4cafa5-KLM78W-2019-03-30-0,2805,EIDW,EHAM,2019-03-30T09:23:51Z,2019-03-30T10:42:57Z,TRUE,09
4cafa5-KLM933-2019-03-30-0,1966,EHAM,EIDW,2019-03-30T07:05:03Z,2019-03-30T08:15:40Z,FALSE,NA
4cafa5-KLM939-2019-03-30-0,2667,EHAM,EIDW,2019-03-30T20:32:03Z,2019-03-30T21:53:21Z,FALSE,NA
4cc2ae-ICE500-2019-03-30-0,2697,BIKF,EHAM,2019-03-30T09:07:54Z,2019-03-30T10:38:58Z,TRUE,09
4cc2ae-ICE501-2019-03-30-0,1936,EHAM,BIKF,2019-03-30T12:45:46Z,2019-03-30T13:54:29Z,FALSE,NA
4d0109-CLX53G-2019-03-30-0,1927,EHAM,LIMC,2019-03-30T10:22:05Z,2019-03-30T11:43:18Z,FALSE,NA
4d0109-CLX8855-2019-03-30-0,2138,NA,EHAM,2019-03-30T06:25:40Z,2019-03-30T08:09:16Z,TRUE,27
4d0119-CLX52F-2019-03-30-0,2806,EHAM,ELLX,2019-03-30T14:47:14Z,2019-03-30T15:33:59Z,FALSE,NA
4d0119-CLX7615-2019-03-30-0,2693,NA,EHAM,2019-03-30T11:43:54Z,2019-03-30T13:17:57Z,TRUE,NA
4d2024-AMC394-2019-03-30-0,2954,NA,EHAM,2019-03-30T07:06:56Z,2019-03-30T09:42:58Z,TRUE,36C
4d2024-AMC395-2019-03-30-0,2063,EHAM,NA,2019-03-30T11:02:44Z,2019-03-30T13:27:28Z,FALSE,NA
501d20-CTN4AS-2019-03-30-0,1918,EHAM,LDZA,2019-03-30T10:36:30Z,2019-03-30T12:13:57Z,FALSE,NA
501d20-CTN5NL-2019-03-30-0,3016,LDZA,EHAM,2019-03-30T07:19:41Z,2019-03-30T09:16:56Z,TRUE,09
502c54-BTI43N-2019-03-30-0,2285,EETN,EHAM,2019-03-30T05:26:11Z,2019-03-30T08:00:29Z,TRUE,24
502c54-BTI79E-2019-03-30-0,1862,EHAM,EETN,2019-03-30T09:38:14Z,2019-03-30T11:36:26Z,FALSE,NA
502c62-BTI7VQ-2019-03-30-0,1931,EHAM,NA,2019-03-30T09:29:45Z,2019-03-30T11:05:58Z,FALSE,NA
502c62-BTI92E-2019-03-30-0,2360,NA,EHAM,2019-03-30T06:01:06Z,2019-03-30T08:02:13Z,TRUE,24
502cb2-TFL927-2019-03-30-0,2024,EHAM,NA,2019-03-30T09:10:49Z,2019-03-30T11:41:17Z,FALSE,NA
502cb2-TFL928-2019-03-30-0,2253,NA,EHAM,2019-03-30T18:35:47Z,2019-03-30T20:24:28Z,TRUE,27
502ccd-BTI62D-2019-03-30-0,2565,EHAM,EVRA,2019-03-30T17:53:19Z,2019-03-30T19:50:36Z,FALSE,NA
502ccd-BTI6D9-2019-03-30-0,2104,EVRA,EHAM,2019-03-30T14:37:01Z,2019-03-30T16:37:57Z,TRUE,27
502cdf-TFL073P-2019-03-30-0,2897,LFPG,EHAM,2019-03-30T11:33:35Z,2019-03-30T12:26:24Z,TRUE,09
502cdf-TFL580-2019-03-30-0,2148,EHAM,EHAM,2019-03-30T21:13:30Z,2019-03-30T23:58:17Z,TRUE,06
502d0b-BTI6RV-2019-03-30-0,2290,EVRA,EHAM,2019-03-30T06:01:22Z,2019-03-30T08:04:54Z,TRUE,27
502d0b-BTI6RZ-2019-03-30-0,1891,EHAM,EVRA,2019-03-30T09:33:23Z,2019-03-30T11:17:15Z,FALSE,NA
508370-AUI101-2019-03-30-0,2094,UKBB,EHAM,2019-03-30T08:50:12Z,2019-03-30T10:44:07Z,TRUE,27
508370-AUI5HE-2019-03-30-0,1855,EHAM,UKBB,2019-03-30T12:33:48Z,2019-03-30T14:19:22Z,FALSE,NA
5083da-KKK4LE-2019-03-30-0,2601,NA,EHAM,2019-03-30T09:04:24Z,2019-03-30T11:52:58Z,TRUE,NA
5083da-KKK5MA-2019-03-30-0,1841,EHAM,LTBW,2019-03-30T13:58:16Z,2019-03-30T17:10:55Z,FALSE,NA
510048-BRU867-2019-03-30-0,2130,NA,EHAM,2019-03-30T08:11:27Z,2019-03-30T10:08:23Z,TRUE,24
510048-BRU868-2019-03-30-0,1799,EHAM,NA,2019-03-30T11:32:07Z,2019-03-30T13:11:15Z,FALSE,NA
51404c-TGZ651-2019-03-30-0,2471,NA,EHAM,2019-03-30T04:12:35Z,2019-03-30T07:16:29Z,TRUE,27
51404c-TGZ652-2019-03-30-0,1797,EHAM,NA,2019-03-30T09:37:51Z,2019-03-30T12:40:47Z,FALSE,NA
71c211-KAL925-2019-03-30-0,2309,RKSI,EHAM,2019-03-30T14:32:14Z,2019-03-30T17:31:28Z,TRUE,36R
71c211-KAL926-2019-03-30-0,2925,EHAM,RKSI,2019-03-30T20:22:14Z,2019-03-30T23:46:12Z,FALSE,NA
740735-RJA151-2019-03-30-0,2271,NA,EHAM,2019-03-30T10:36:19Z,2019-03-30T12:23:09Z,TRUE,27
740735-RJA152-2019-03-30-0,1979,EHAM,NA,2019-03-30T14:03:33Z,2019-03-30T16:06:22Z,FALSE,NA
76cccf-SIA7394-2019-03-30-0,2531,OMSJ,EHAM,2019-03-30T11:08:11Z,2019-03-30T13:54:28Z,TRUE,NA
76cccf-SIA7394-2019-03-30-1,2781,EHAM,EGLL,2019-03-30T18:11:04Z,2019-03-30T18:57:24Z,FALSE,NA
76cda8-SIA323-2019-03-30-0,1861,EHAM,WSAT,2019-03-30T09:41:13Z,2019-03-30T12:56:04Z,FALSE,NA
76cda8-SIA324-2019-03-30-0,3000,YBBN,EHAM,2019-03-30T02:56:01Z,2019-03-30T05:55:23Z,TRUE,09
7805aa-CSN457-2019-03-30-0,2552,NA,EHAM,2019-03-30T04:07:24Z,2019-03-30T07:51:51Z,TRUE,NA
780630-CKK205-2019-03-30-0,2218,RKSI,EHAM,2019-03-30T11:38:22Z,2019-03-30T14:32:38Z,TRUE,27
780630-CKK206-2019-03-30-0,1772,EHAM,KHHR,2019-03-30T17:02:42Z,2019-03-30T20:10:25Z,FALSE,NA
780aec-CSN453-2019-03-30-0,3054,NA,EHAM,2019-03-30T01:59:10Z,2019-03-30T05:07:57Z,TRUE,09
780aec-CSN454-2019-03-30-0,1763,EHAM,NA,2019-03-30T07:08:34Z,2019-03-30T10:16:44Z,FALSE,NA
780bb8-CAO1035-2019-03-30-0,2064,NA,EHAM,2019-03-30T03:04:25Z,2019-03-30T06:52:37Z,TRUE,27
780bb8-CAO1036-2019-03-30-0,1708,EHAM,RJBB,2019-03-30T09:53:33Z,2019-03-30T12:05:28Z,FALSE,NA
780db0-CSN345-2019-03-30-0,2786,NA,EHAM,2019-03-30T00:11:17Z,2019-03-30T03:15:28Z,TRUE,06
780db0-CSN346-2019-03-30-0,2086,EHAM,NA,2019-03-30T13:42:39Z,2019-03-30T16:59:59Z,FALSE,NA
78110e-CXA811-2019-03-30-0,3300,NA,EHAM,2019-03-30T01:36:19Z,2019-03-30T04:50:22Z,TRUE,18C
78110e-CXA812-2019-03-30-0,1773,EHAM,NA,2019-03-30T12:04:43Z,2019-03-30T15:17:50Z,FALSE,NA
781273-YZR7497-2019-03-30-0,2236,PANC,EHAM,2019-03-30T09:14:36Z,2019-03-30T12:01:58Z,TRUE,27
781363-CSN307-2019-03-30-0,2762,NA,EHAM,2019-03-30T00:53:53Z,2019-03-30T04:46:59Z,TRUE,NA
781363-CSN308-2019-03-30-0,1810,EHAM,RJBB,2019-03-30T11:37:41Z,2019-03-30T14:32:58Z,FALSE,NA
789230-CPA270-2019-03-30-0,1733,EHAM,VHHH,2019-03-30T12:09:56Z,2019-03-30T15:05:57Z,FALSE,NA
789230-CPA271-2019-03-30-0,2347,NA,EHAM,2019-03-30T03:44:12Z,2019-03-30T07:10:29Z,TRUE,18L
80071f-JAI234-2019-03-30-0,3143,VIDP,EHAM,2019-03-30T03:21:42Z,2019-03-30T06:21:58Z,TRUE,09
80071f-JAI235-2019-03-30-0,1783,EHAM,VOBL,2019-03-30T10:12:56Z,2019-03-30T13:14:06Z,FALSE,NA
8007db-JAI232-2019-03-30-0,3220,VAJJ,EHAM,2019-03-30T03:36:23Z,2019-03-30T06:34:56Z,TRUE,09
8007db-JAI234-2019-03-30-0,1757,EHAM,CYYZ,2019-03-30T11:23:04Z,2019-03-30T13:08:44Z,FALSE,NA
800b65-JAI233-2019-03-30-0,1770,EHAM,VIDP,2019-03-30T09:56:32Z,2019-03-30T12:57:56Z,FALSE,NA
800b65-JAI236-2019-03-30-0,1959,VOBL,EHAM,2019-03-30T04:17:51Z,2019-03-30T07:00:19Z,TRUE,27
800bd8-JAI231-2019-03-30-0,1738,EHAM,VABB,2019-03-30T10:40:46Z,2019-03-30T12:50:16Z,FALSE,NA
800bd8-JAI233-2019-03-30-0,2891,CYYZ,EHAM,2019-03-30T04:53:24Z,2019-03-30T06:22:55Z,TRUE,18C
800bdb-JAI231D-2019-03-30-0,1701,EHAM,VABB,2019-03-30T20:09:36Z,2019-03-30T22:14:45Z,FALSE,NA
8466c7-NCA008-2019-03-30-0,1102,NA,EHAM,2019-03-30T21:52:55Z,2019-03-30T23:59:59Z,FALSE,NA
847183-NCA008-2019-03-30-0,1169,NA,EHAM,2019-03-30T00:00:01Z,2019-03-30T00:19:29Z,TRUE,NA
847183-NCA049-2019-03-30-0,1793,EHAM,LIMC,2019-03-30T06:21:33Z,2019-03-30T07:42:26Z,FALSE,NA
896316-UAE145-2019-03-30-0,2244,OMDB,EHAM,2019-03-30T03:54:51Z,2019-03-30T06:45:51Z,TRUE,27
896316-UAE146-2019-03-30-0,1690,EHAM,OMDB,2019-03-30T10:05:26Z,2019-03-30T12:59:59Z,FALSE,NA
8963a1-UAE9914-2019-03-30-0,2711,SBKP,EHAM,2019-03-30T06:08:52Z,2019-03-30T07:24:29Z,TRUE,09
8963a1-UAE9914-2019-03-30-1,1776,EHAM,OMDW,2019-03-30T10:43:38Z,2019-03-30T13:51:00Z,FALSE,NA
8963f0-UAE149-2019-03-30-0,2411,OMDB,EHAM,2019-03-30T15:29:53Z,2019-03-30T18:24:27Z,TRUE,36R
8963f0-UAE150-2019-03-30-0,3526,EHAM,OMDB,2019-03-30T21:17:14Z,2019-03-30T23:59:59Z,FALSE,NA
896456-UAE147-2019-03-30-0,3200,OMDB,EHAM,2019-03-30T08:28:56Z,2019-03-30T11:32:28Z,TRUE,09
896456-UAE31V-2019-03-30-0,2776,EHAM,OMDB,2019-03-30T13:31:13Z,2019-03-30T16:48:28Z,FALSE,NA
896488-ETD53P-2019-03-30-0,1737,EHAM,NA,2019-03-30T19:27:54Z,2019-03-30T22:29:05Z,FALSE,NA
896488-ETD54F-2019-03-30-0,2018,NA,EHAM,2019-03-30T09:15:13Z,2019-03-30T12:04:24Z,TRUE,27
8990d7-EVA075-2019-03-30-0,2562,NA,EHAM,2019-03-30T15:43:28Z,2019-03-30T18:36:57Z,TRUE,36R
8990d7-EVA076-2019-03-30-0,2723,EHAM,NA,2019-03-30T21:12:14Z,2019-03-30T23:59:59Z,FALSE,NA
89911c-CAL5541-2019-03-30-0,2111,NA,EHAM,2019-03-30T17:55:57Z,2019-03-30T19:39:29Z,TRUE,27
89911c-CAL5542-2019-03-30-0,1863,EHAM,RCTP,2019-03-30T23:11:19Z,2019-03-30T23:59:59Z,FALSE,NA
899128-CAL073-2019-03-30-0,3454,RCTP,EHAM,2019-03-30T03:28:56Z,2019-03-30T06:29:52Z,TRUE,09
899128-CAL074-2019-03-30-0,1909,EHAM,RCTP,2019-03-30T10:24:54Z,2019-03-30T12:41:21Z,FALSE,NA
8a03c3-GIA088-2019-03-30-0,3354,RKSI,EHAM,2019-03-30T03:12:32Z,2019-03-30T06:13:52Z,TRUE,09
8a03c3-GIA089-2019-03-30-0,1847,EHAM,NA,2019-03-30T10:45:34Z,2019-03-30T13:59:59Z,FALSE,NA
a00187-N1RP-2019-03-30-0,2339,NA,EHAM,2019-03-30T07:59:26Z,2019-03-30T09:20:33Z,TRUE,22
a12c23-DAL162-2019-03-30-0,2425,KMSP,EHAM,2019-03-30T07:22:42Z,2019-03-30T08:45:43Z,TRUE,09
a12c23-DAL163-2019-03-30-0,1815,EHAM,KMSP,2019-03-30T12:06:52Z,2019-03-30T13:38:05Z,FALSE,NA
a13391-DAL178-2019-03-30-0,3116,KPDX,EHAM,2019-03-30T06:05:21Z,2019-03-30T07:38:56Z,TRUE,18C
a13391-DAL49-2019-03-30-0,1820,EHAM,KJFK,2019-03-30T10:16:50Z,2019-03-30T12:06:00Z,FALSE,NA
a15b05-DAL48-2019-03-30-0,2899,KJFK,EHAM,2019-03-30T05:33:59Z,2019-03-30T07:17:16Z,TRUE,18C
a15b05-DAL57-2019-03-30-0,1883,EHAM,UT13,2019-03-30T10:30:40Z,2019-03-30T11:23:09Z,FALSE,NA
a16273-DAL410-2019-03-30-0,3015,NA,EHAM,2019-03-30T07:37:43Z,2019-03-30T09:21:50Z,TRUE,18C
a16ff1-DAL179-2019-03-30-0,1785,EHAM,KPDX,2019-03-30T08:58:01Z,2019-03-30T09:49:39Z,FALSE,NA
a16ff1-DAL56-2019-03-30-0,2780,NA,EHAM,2019-03-30T04:50:27Z,2019-03-30T06:22:23Z,TRUE,36C
a46a27-AAL203-2019-03-30-0,1831,EHAM,KPHL,2019-03-30T11:19:12Z,2019-03-30T12:57:37Z,FALSE,NA
a46a27-AAL204-2019-03-30-0,2455,KPHL,EHAM,2019-03-30T06:44:36Z,2019-03-30T08:21:57Z,TRUE,09
a572a2-N450FJ-2019-03-30-0,1853,EHAM,KTEB,2019-03-30T15:06:42Z,2019-03-30T16:57:45Z,FALSE,NA
a5cc86-N473CW-2019-03-30-0,1661,EDDL,EHAM,2019-03-30T11:08:55Z,2019-03-30T11:36:35Z,TRUE,22
a66cf7-DAL134-2019-03-30-0,3295,NA,EHAM,2019-03-30T04:53:27Z,2019-03-30T06:42:25Z,TRUE,09
a66cf7-DAL135-2019-03-30-0,1844,EHAM,NA,2019-03-30T09:51:31Z,2019-03-30T11:25:48Z,FALSE,NA
a89d59-UAL908-2019-03-30-0,1832,EHAM,KORD,2019-03-30T10:26:01Z,2019-03-30T11:45:17Z,FALSE,NA
a89d59-UAL909-2019-03-30-0,2818,KORD,EHAM,2019-03-30T05:11:08Z,2019-03-30T06:41:23Z,TRUE,18C
a8a110-UAL71-2019-03-30-0,2390,EHAM,KEWR,2019-03-30T08:08:05Z,2019-03-30T09:53:34Z,FALSE,NA
a8a110-UAL946-2019-03-30-0,2067,KIAD,EHAM,2019-03-30T04:02:52Z,2019-03-30T05:32:14Z,TRUE,18R
a8bd6a-UAL70-2019-03-30-0,3361,KEWR,EHAM,2019-03-30T04:24:08Z,2019-03-30T06:16:25Z,TRUE,09
a8bd6a-UAL947-2019-03-30-0,1775,EHAM,KIAD,2019-03-30T10:23:31Z,2019-03-30T12:13:27Z,FALSE,NA
a92d6d-UAL20-2019-03-30-0,2755,NA,EHAM,2019-03-30T05:27:33Z,2019-03-30T07:03:26Z,TRUE,18C
a92d6d-UAL21-2019-03-30-0,1757,EHAM,NA,2019-03-30T09:44:07Z,2019-03-30T11:15:19Z,FALSE,NA
a96b30-DAL72-2019-03-30-0,3180,NA,EHAM,2019-03-30T05:51:59Z,2019-03-30T07:35:55Z,TRUE,18C
a96ecb-CKS204-2019-03-30-0,1837,EHAM,KJFK,2019-03-30T12:08:34Z,2019-03-30T13:40:46Z,FALSE,NA
a96ecb-CKS205-2019-03-30-0,3944,ETAR,EHAM,2019-03-30T07:38:03Z,2019-03-30T08:45:18Z,TRUE,36C
a96f15-N707FJ-2019-03-30-0,2355,EHAM,EDDF,2019-03-30T08:29:51Z,2019-03-30T09:16:51Z,FALSE,NA
aae6d5-DAL142-2019-03-30-0,2757,KSEA,EHAM,2019-03-30T05:32:07Z,2019-03-30T06:53:58Z,TRUE,18C
aae6d5-DAL259-2019-03-30-0,1912,EHAM,KBOS,2019-03-30T09:34:47Z,2019-03-30T11:14:04Z,FALSE,NA
ab1d30-DAL161-2019-03-30-0,1934,EHAM,KMSP,2019-03-30T09:55:44Z,2019-03-30T11:29:10Z,FALSE,NA
ab1d30-DAL258-2019-03-30-0,2845,NA,EHAM,2019-03-30T05:18:55Z,2019-03-30T07:00:47Z,TRUE,09
ab249e-DAL74-2019-03-30-0,3499,NA,EHAM,2019-03-30T07:36:11Z,2019-03-30T09:30:58Z,TRUE,09
ab249e-DAL75-2019-03-30-0,1856,EHAM,NA,2019-03-30T12:36:44Z,2019-03-30T14:26:46Z,FALSE,NA
ab2855-DAL136-2019-03-30-0,2028,NA,EHAM,2019-03-30T07:08:51Z,2019-03-30T08:38:22Z,TRUE,18R
ab2855-DAL137-2019-03-30-0,1943,EHAM,NA,2019-03-30T12:14:20Z,2019-03-30T13:55:10Z,FALSE,NA
ab321c-DAL143-2019-03-30-0,1848,EHAM,KSEA,2019-03-30T08:14:33Z,2019-03-30T09:06:49Z,FALSE,NA
ab321c-DAL160-2019-03-30-0,2049,KMSP,EHAM,2019-03-30T03:06:03Z,2019-03-30T04:22:58Z,TRUE,18R
ab44af-DAL78-2019-03-30-0,2896,KLAX,EHAM,2019-03-30T05:31:34Z,2019-03-30T07:02:18Z,TRUE,09
ab44af-DAL79-2019-03-30-0,2054,EHAM,KLAX,2019-03-30T14:39:19Z,2019-03-30T15:36:05Z,FALSE,NA
ab6fbf-DAL46-2019-03-30-0,2117,KJFK,EHAM,2019-03-30T02:35:36Z,2019-03-30T03:58:37Z,TRUE,18R
ab6fbf-DAL47-2019-03-30-0,1777,EHAM,KJFK,2019-03-30T08:04:04Z,2019-03-30T09:50:48Z,FALSE,NA
c0583a-ACA824-2019-03-30-0,3210,CYYZ,EHAM,2019-03-30T06:36:17Z,2019-03-30T08:13:42Z,TRUE,NA
c0583a-ACA825-2019-03-30-0,1850,EHAM,CYYZ,2019-03-30T10:29:30Z,2019-03-30T12:08:35Z,FALSE,NA
