UID,N,ADEP,ADES,START,STOP,ARR,RWY
405456-SHT88D-2019-05-08-0,2432,EGAC,EGLL,2019-05-08T20:57:01Z,2019-05-08T21:49:15Z,TRUE,27R
40560b-BAW891-2019-05-08-0,3293,NA,EGLL,2019-05-08T11:57:29Z,2019-05-08T15:06:45Z,TRUE,27R
40560b-BAW891-2019-05-08-0,3293,NA,EGLL,NA,NA,TRUE,27R
40560b-BAW90BG-2019-05-08-0,1875,EGLL,NA,2019-05-08T07:46:52Z,2019-05-08T10:00:20Z,FALSE,NA
40560b-BAW90BG-2019-05-08-0,1875,EGLL,NA,NA,NA,FALSE,NA
40560b-BAW994G-2019-05-08-0,1966,EGLL,EDDT,2019-05-08T16:51:55Z,2019-05-08T18:13:36Z,FALSE,NA
40560b-BAW994G-2019-05-08-0,1966,EGLL,EDDT,NA,NA,FALSE,NA
40560b-BAW9GM-2019-05-08-0,2542,EDDT,EGLL,2019-05-08T19:15:09Z,2019-05-08T20:48:12Z,TRUE,27R
405a46-BAW32T-2019-05-08-0,1925,EGLL,LGAV,2019-05-08T12:48:28Z,2019-05-08T15:43:59Z,FALSE,NA
405a46-BAW32T-2019-05-08-0,1925,EGLL,LGAV,NA,NA,FALSE,NA
405a46-BAW633-2019-05-08-0,2373,NA,EGLL,2019-05-08T18:25:28Z,2019-05-08T21:13:51Z,TRUE,27R
405a46-BAW633-2019-05-08-0,2373,NA,EGLL,NA,NA,TRUE,27R
405a46-SHT6C-2019-05-08-0,1864,EGLL,EGPF,2019-05-08T06:26:54Z,2019-05-08T07:20:55Z,FALSE,NA
405a46-SHT7Y-2019-05-08-0,4469,EGPF,EGLL,2019-05-08T08:44:49Z,2019-05-08T10:19:11Z,TRUE,27L
405a46-SHT7Y-2019-05-08-0,4469,EGPF,EGLL,NA,NA,TRUE,27L
405a4a-BAW574-2019-05-08-0,1933,EGLL,LIML,2019-05-08T10:07:53Z,2019-05-08T11:36:33Z,FALSE,NA
405a4a-BAW575-2019-05-08-0,2720,LIMB,EGLL,2019-05-08T12:37:35Z,2019-05-08T14:16:07Z,TRUE,27R
405a4a-BAW575-2019-05-08-0,2720,LIMB,EGLL,NA,NA,TRUE,27R
405a4a-SHT18V-2019-05-08-0,1870,EGLL,EGPD,2019-05-08T16:09:37Z,2019-05-08T17:07:11Z,FALSE,NA
405a4a-SHT19BT-2019-05-08-0,2789,NA,EGLL,2019-05-08T18:11:57Z,2019-05-08T19:22:01Z,TRUE,27R
405a4a-SHT19BT-2019-05-08-0,2789,NA,EGLL,NA,NA,TRUE,27R
405a4a-SHT7J-2019-05-08-0,3668,EGPF,EGLL,2019-05-08T07:06:40Z,2019-05-08T08:25:58Z,TRUE,09L
405a4a-SHT7J-2019-05-08-0,3668,EGPF,EGLL,NA,NA,TRUE,09L
405bfd-BAW244-2019-05-08-0,2507,SAEZ,EGLL,2019-05-08T05:03:21Z,2019-05-08T05:52:29Z,TRUE,09R
405bfd-BAW245-2019-05-08-0,1846,EGLL,SAEZ,2019-05-08T22:07:27Z,2019-05-08T23:07:57Z,FALSE,NA
405bfe-BAW10-2019-05-08-0,3168,VTBS,EGLL,2019-05-08T14:36:37Z,2019-05-08T18:13:04Z,TRUE,27R
405bfe-BAW10-2019-05-08-0,3168,VTBS,EGLL,NA,NA,TRUE,27R
405ee0-BAW500-2019-05-08-0,2073,EGLL,LPAR,2019-05-08T07:56:45Z,2019-05-08T08:45:54Z,FALSE,NA
405ee0-BAW500-2019-05-08-0,2073,EGLL,LPAR,NA,NA,FALSE,NA
405ee0-BAW501-2019-05-08-0,2616,LPPT,EGLL,2019-05-08T12:38:22Z,2019-05-08T13:34:41Z,TRUE,27L
405ee0-BAW501-2019-05-08-0,2616,LPPT,EGLL,NA,NA,TRUE,27L
405ee0-BAW704W-2019-05-08-0,1931,EGLL,LOWW,2019-05-08T15:12:48Z,2019-05-08T17:06:41Z,FALSE,NA
405ee0-BAW705-2019-05-08-0,2711,LOWW,EGLL,2019-05-08T18:19:11Z,2019-05-08T20:18:47Z,TRUE,27R
405ee0-BAW705-2019-05-08-0,2711,LOWW,EGLL,NA,NA,TRUE,27R
405ee1-BAW710-2019-05-08-0,2068,EGLL,LSZH,2019-05-08T06:23:52Z,2019-05-08T07:48:41Z,FALSE,NA
405ee1-BAW711-2019-05-08-0,3783,LSZH,EGLL,2019-05-08T08:46:34Z,2019-05-08T10:30:57Z,TRUE,27L
405ee1-BAW711-2019-05-08-0,3783,LSZH,EGLL,NA,NA,TRUE,27L
405ee1-BAW91AT-2019-05-08-0,3501,NA,EGLL,2019-05-08T14:42:31Z,2019-05-08T16:33:15Z,TRUE,27R
405ee1-BAW91AT-2019-05-08-0,3501,NA,EGLL,NA,NA,TRUE,27R
405ee1-BAW99M-2019-05-08-0,1987,EGLL,LOIR,2019-05-08T12:09:43Z,2019-05-08T13:29:53Z,FALSE,NA
405ee1-SHT12Q-2019-05-08-0,1898,EGLL,EGNT,2019-05-08T18:29:23Z,2019-05-08T19:04:56Z,FALSE,NA
405ee1-SHT13L-2019-05-08-0,2509,NA,EGLL,2019-05-08T19:58:32Z,2019-05-08T20:43:09Z,TRUE,27R
40601f-BAW149-2019-05-08-0,1909,EGLL,NA,2019-05-08T15:03:57Z,2019-05-08T17:15:58Z,FALSE,NA
406091-BAW477-2019-05-08-0,3278,LEBL,EGLL,2019-05-08T05:29:45Z,2019-05-08T07:28:57Z,TRUE,09L
406091-BAW477-2019-05-08-0,3278,LEBL,EGLL,NA,NA,TRUE,09L
406091-BAW484C-2019-05-08-0,2063,EGLL,LEBL,2019-05-08T09:02:19Z,2019-05-08T10:46:52Z,FALSE,NA
406091-BAW485-2019-05-08-0,2713,LEBL,EGLL,2019-05-08T11:57:44Z,2019-05-08T13:46:41Z,TRUE,27L
406091-BAW61XM-2019-05-08-0,2419,NA,EGLL,2019-05-08T18:57:57Z,2019-05-08T21:36:29Z,TRUE,27R
406091-BAW61XM-2019-05-08-0,2419,NA,EGLL,NA,NA,TRUE,27R
406091-BAW87PC-2019-05-08-0,1802,EGLL,LICP,2019-05-08T15:24:05Z,2019-05-08T17:41:29Z,FALSE,NA
40615b-BAW482P-2019-05-08-0,1867,EGLL,LEBL,2019-05-08T19:08:46Z,2019-05-08T20:47:53Z,FALSE,NA
40615b-BAW490U-2019-05-08-0,1974,EGLL,NA,2019-05-08T11:02:53Z,2019-05-08T11:53:03Z,FALSE,NA
40615b-BAW491U-2019-05-08-0,3520,NA,EGLL,2019-05-08T16:04:42Z,2019-05-08T17:36:06Z,TRUE,27R
40615b-BAW491U-2019-05-08-0,3520,NA,EGLL,NA,NA,TRUE,27R
40615b-BAW499-2019-05-08-0,4061,LPPT,EGLL,2019-05-08T08:03:28Z,2019-05-08T09:20:41Z,TRUE,27L
40615b-BAW499-2019-05-08-0,4061,LPPT,EGLL,NA,NA,TRUE,27L
40621b-BAW246-2019-05-08-0,2872,SBGR,EGLL,2019-05-08T04:52:46Z,2019-05-08T05:44:15Z,TRUE,09R
40621b-BAW246-2019-05-08-0,2872,SBGR,EGLL,NA,NA,TRUE,09R
40621b-BAW7-2019-05-08-0,1814,EGLL,NA,2019-05-08T11:14:41Z,2019-05-08T11:59:59Z,FALSE,NA
40621c-BAW179-2019-05-08-0,1737,EGLL,KJFK,2019-05-08T19:04:15Z,2019-05-08T20:25:46Z,FALSE,NA
40621c-BAW8-2019-05-08-0,3341,NA,EGLL,2019-05-08T09:18:22Z,2019-05-08T12:35:12Z,TRUE,27L
40621c-BAW8-2019-05-08-0,3341,NA,EGLL,NA,NA,TRUE,27L
40621d-BAW27-2019-05-08-0,1762,EGLL,VMMC,2019-05-08T21:46:36Z,2019-05-08T23:59:59Z,FALSE,NA
40621d-BAW27-2019-05-08-0,1762,EGLL,VMMC,NA,NA,FALSE,NA
40621d-BAW38-2019-05-08-0,3668,NA,EGLL,2019-05-08T10:05:16Z,2019-05-08T14:42:53Z,TRUE,27R
40621d-BAW38-2019-05-08-0,3668,NA,EGLL,NA,NA,TRUE,27R
40624e-BAW502P-2019-05-08-0,1948,EGLL,LPAR,2019-05-08T15:11:54Z,2019-05-08T15:59:59Z,FALSE,NA
40624e-BAW503-2019-05-08-0,2196,LPPT,EGLL,2019-05-08T20:30:40Z,2019-05-08T21:38:16Z,TRUE,27R
40624e-BAW604P-2019-05-08-0,2081,EGLL,LIRP,2019-05-08T07:50:34Z,2019-05-08T09:28:28Z,FALSE,NA
40624e-BAW604P-2019-05-08-0,2081,EGLL,LIRP,NA,NA,FALSE,NA
40624e-BAW605-2019-05-08-0,3374,NA,EGLL,2019-05-08T11:06:39Z,2019-05-08T13:08:58Z,TRUE,27L
40624e-BAW605-2019-05-08-0,3374,NA,EGLL,NA,NA,TRUE,27L
40624f-BAW316-2019-05-08-0,2890,EGLL,LFPG,2019-05-08T14:50:20Z,2019-05-08T15:38:29Z,FALSE,NA
40624f-BAW316-2019-05-08-0,2890,EGLL,LFPG,NA,NA,FALSE,NA
40624f-BAW323C-2019-05-08-0,3414,LFPG,EGLL,2019-05-08T17:03:36Z,2019-05-08T18:00:29Z,TRUE,27R
40624f-BAW323C-2019-05-08-0,3414,LFPG,EGLL,NA,NA,TRUE,27R
40624f-BAW846W-2019-05-08-0,1766,EGLL,EPWA,2019-05-08T06:53:09Z,2019-05-08T08:44:57Z,FALSE,NA
40624f-BAW846W-2019-05-08-0,1766,EGLL,EPWA,NA,NA,FALSE,NA
40624f-BAW847-2019-05-08-0,3182,EPWA,EGLL,2019-05-08T10:05:07Z,2019-05-08T12:33:51Z,TRUE,27L
40624f-BAW847-2019-05-08-0,3182,EPWA,EGLL,NA,NA,TRUE,27L
40624f-SHT86P-2019-05-08-0,1983,EGLL,EGAC,2019-05-08T20:11:44Z,2019-05-08T20:59:59Z,FALSE,NA
406250-BAW580M-2019-05-08-0,1821,EGLL,LIMC,2019-05-08T17:52:46Z,2019-05-08T19:21:48Z,FALSE,NA
406250-BAW580M-2019-05-08-0,1821,EGLL,LIMC,NA,NA,FALSE,NA
406250-BAW581-2019-05-08-0,1997,LIMC,EGLL,2019-05-08T20:30:47Z,2019-05-08T21:54:35Z,TRUE,27R
406250-BAW879-2019-05-08-0,3138,ULLI,EGLL,2019-05-08T12:48:10Z,2019-05-08T16:04:11Z,TRUE,27R
406250-BAW879-2019-05-08-0,3138,ULLI,EGLL,NA,NA,TRUE,27R
4063de-BAW18LX-2019-05-08-0,1804,EGLL,ELLX,2019-05-08T19:25:56Z,2019-05-08T20:20:29Z,FALSE,NA
4063de-BAW19LX-2019-05-08-0,2340,ELLX,EGLL,2019-05-08T21:21:08Z,2019-05-08T22:37:47Z,TRUE,27R
4063de-BAW19LX-2019-05-08-0,2340,ELLX,EGLL,NA,NA,TRUE,27R
4063de-BAW41Y-2019-05-08-0,1983,EGLL,LFLL,2019-05-08T06:02:51Z,2019-05-08T07:13:56Z,FALSE,NA
4063de-BAW42Y-2019-05-08-0,3866,LFLL,EGLL,2019-05-08T08:14:36Z,2019-05-08T09:53:55Z,TRUE,27L
4063de-BAW42Y-2019-05-08-0,3866,LFLL,EGLL,NA,NA,TRUE,27L
4063de-BAW702-2019-05-08-0,1953,EGLL,LOWW,2019-05-08T11:43:55Z,2019-05-08T13:35:56Z,FALSE,NA
4063de-BAW702-2019-05-08-0,1953,EGLL,LOWW,NA,NA,FALSE,NA
4063de-BAW703-2019-05-08-0,3283,LOWW,EGLL,2019-05-08T15:07:38Z,2019-05-08T17:19:56Z,TRUE,27R
4063de-BAW703-2019-05-08-0,3283,LOWW,EGLL,NA,NA,TRUE,27R
4063e6-VIR25B-2019-05-08-0,1857,EGLL,KJFK,2019-05-08T20:10:11Z,2019-05-08T21:22:53Z,FALSE,NA
4063e6-VIR412W-2019-05-08-0,2609,NA,EGLL,2019-05-08T13:18:11Z,2019-05-08T15:43:06Z,TRUE,27R
4063e6-VIR412W-2019-05-08-0,2609,NA,EGLL,NA,NA,TRUE,27R
4063e7-VIR157-2019-05-08-0,1783,EGLL,KOWD,2019-05-08T20:18:35Z,2019-05-08T21:43:29Z,FALSE,NA
40641d-VIR12E-2019-05-08-0,3974,KBOS,EGLL,2019-05-08T07:09:57Z,2019-05-08T08:59:18Z,TRUE,27L
40641d-VIR12E-2019-05-08-0,3974,KBOS,EGLL,NA,NA,TRUE,27L
40641d-VIR1F-2019-05-08-0,2001,EGLL,KEWR,2019-05-08T16:18:59Z,2019-05-08T17:49:47Z,FALSE,NA
40649f-BAW858-2019-05-08-0,1773,EGLL,LKVO,2019-05-08T21:21:27Z,2019-05-08T22:44:29Z,FALSE,NA
40649f-BAW874-2019-05-08-0,1920,EGLL,LHBP,2019-05-08T12:56:01Z,2019-05-08T14:48:50Z,FALSE,NA
40649f-BAW874-2019-05-08-0,1920,EGLL,LHBP,NA,NA,FALSE,NA
40649f-BAW875-2019-05-08-0,2807,LHBP,EGLL,2019-05-08T17:34:49Z,2019-05-08T19:58:29Z,TRUE,27R
406531-BAW26AV-2019-05-08-0,1823,EGLL,LGAV,2019-05-08T20:57:50Z,2019-05-08T23:47:21Z,FALSE,NA
406531-BAW26AV-2019-05-08-0,1823,EGLL,LGAV,NA,NA,FALSE,NA
406531-BAW65TR-2019-05-08-0,3401,LGSR,EGLL,2019-05-08T15:56:35Z,2019-05-08T19:01:16Z,TRUE,27R
406531-BAW65TR-2019-05-08-0,3401,LGSR,EGLL,NA,NA,TRUE,27R
406531-BAW880A-2019-05-08-0,2047,EGLL,LGSR,2019-05-08T09:41:20Z,2019-05-08T11:59:59Z,FALSE,NA
406531-BAW880A-2019-05-08-0,2047,EGLL,LGSR,NA,NA,FALSE,NA
406531-SHT7S-2019-05-08-0,3604,EGPF,EGLL,2019-05-08T06:11:37Z,2019-05-08T07:29:59Z,TRUE,09L
406531-SHT7S-2019-05-08-0,3604,EGPF,EGLL,NA,NA,TRUE,09L
406532-BAW330-2019-05-08-0,1925,EGLL,LFMY,2019-05-08T20:22:56Z,2019-05-08T21:43:50Z,FALSE,NA
406532-BAW854-2019-05-08-0,1823,EGLL,LKVO,2019-05-08T06:56:08Z,2019-05-08T08:20:38Z,FALSE,NA
406532-BAW854-2019-05-08-0,1823,EGLL,LKVO,NA,NA,FALSE,NA
406532-BAW855-2019-05-08-0,3611,NA,EGLL,2019-05-08T09:30:48Z,2019-05-08T11:26:29Z,TRUE,27L
406532-BAW855-2019-05-08-0,3611,NA,EGLL,NA,NA,TRUE,27L
406532-BAW860J-2019-05-08-0,1866,EGLL,NA,2019-05-08T12:44:59Z,2019-05-08T13:58:58Z,FALSE,NA
406532-BAW860J-2019-05-08-0,1866,EGLL,NA,NA,NA,FALSE,NA
406532-BAW861-2019-05-08-0,3331,NA,EGLL,2019-05-08T17:00:49Z,2019-05-08T18:48:17Z,TRUE,27R
406532-BAW861-2019-05-08-0,3331,NA,EGLL,NA,NA,TRUE,27R
40655d-VIR21K-2019-05-08-0,1802,EGLL,KIAD,2019-05-08T11:05:57Z,2019-05-08T12:17:19Z,FALSE,NA
40655d-VIR22Q-2019-05-08-0,2917,KIAD,EGLL,2019-05-08T04:06:30Z,2019-05-08T05:27:15Z,TRUE,09L
40655d-VIR22Q-2019-05-08-0,2917,KIAD,EGLL,NA,NA,TRUE,09L
406590-BAW40F-2019-05-08-0,2853,KJFK,EGLL,2019-05-08T03:53:51Z,2019-05-08T05:12:13Z,TRUE,09L
406590-BAW40F-2019-05-08-0,2853,KJFK,EGLL,NA,NA,TRUE,09L
406590-BAW44N-2019-05-08-0,1816,EGLL,KSAN,2019-05-08T15:53:11Z,2019-05-08T16:53:46Z,FALSE,NA
406590-BAW44N-2019-05-08-0,1816,EGLL,KSAN,NA,NA,FALSE,NA
406591-BAW15-2019-05-08-0,1761,EGLL,WSAC,2019-05-08T21:42:15Z,2019-05-08T23:59:59Z,FALSE,NA
406591-BAW15-2019-05-08-0,1761,EGLL,WSAC,NA,NA,FALSE,NA
406674-BAW636-2019-05-08-0,1884,EGLL,LGAV,2019-05-08T06:15:59Z,2019-05-08T08:28:45Z,FALSE,NA
406674-BAW637-2019-05-08-0,2797,LGAV,EGLL,2019-05-08T12:36:21Z,2019-05-08T15:38:59Z,TRUE,27R
406674-BAW637-2019-05-08-0,2797,LGAV,EGLL,NA,NA,TRUE,27R
406674-BAW792-2019-05-08-0,1918,EGLL,ESGG,2019-05-08T18:05:10Z,2019-05-08T19:32:58Z,FALSE,NA
4066ab-VIR11B-2019-05-08-0,1874,EGLL,KBOS,2019-05-08T16:41:39Z,2019-05-08T18:07:53Z,FALSE,NA
4066ab-VIR11B-2019-05-08-0,1874,EGLL,KBOS,NA,NA,FALSE,NA
4066ab-VIR2R-2019-05-08-0,4356,KEWR,EGLL,2019-05-08T08:21:24Z,2019-05-08T09:56:42Z,TRUE,27L
4066ab-VIR2R-2019-05-08-0,4356,KEWR,EGLL,NA,NA,TRUE,27L
40675e-VIR158-2019-05-08-0,3379,KBOS,EGLL,2019-05-08T16:57:09Z,2019-05-08T18:36:48Z,TRUE,27R
40675e-VIR158-2019-05-08-0,3379,KBOS,EGLL,NA,NA,TRUE,27R
40675e-VIR411Y-2019-05-08-0,1736,EGLL,NA,2019-05-08T22:23:53Z,2019-05-08T23:59:59Z,FALSE,NA
4067d6-VIR5C-2019-05-08-0,1794,EGLL,KOPF,2019-05-08T10:33:06Z,2019-05-08T11:56:03Z,FALSE,NA
4067d6-VIR5C-2019-05-08-0,1794,EGLL,KOPF,NA,NA,FALSE,NA
4067d6-VIR6J-2019-05-08-0,2580,NA,EGLL,2019-05-08T05:13:51Z,2019-05-08T06:00:21Z,TRUE,09R
4067d6-VIR6J-2019-05-08-0,2580,NA,EGLL,NA,NA,TRUE,09R
406814-VIR138M-2019-05-08-0,2772,KJFK,EGLL,2019-05-08T04:41:44Z,2019-05-08T05:49:59Z,TRUE,09R
406814-VIR45W-2019-05-08-0,1955,EGLL,KJFK,2019-05-08T14:31:08Z,2019-05-08T15:59:59Z,FALSE,NA
406814-VIR45W-2019-05-08-0,1955,EGLL,KJFK,NA,NA,FALSE,NA
406832-VIR3N-2019-05-08-0,1793,EGLL,KJFK,2019-05-08T08:39:57Z,2019-05-08T09:59:59Z,FALSE,NA
406832-VIR3N-2019-05-08-0,1793,EGLL,KJFK,NA,NA,FALSE,NA
406832-VIR4C-2019-05-08-0,3341,KJFK,EGLL,2019-05-08T03:46:54Z,2019-05-08T05:05:25Z,TRUE,09R
406832-VIR4C-2019-05-08-0,3341,KJFK,EGLL,NA,NA,TRUE,09R
40683e-VIR137Y-2019-05-08-0,1819,EGLL,KJFK,2019-05-08T11:36:03Z,2019-05-08T12:59:59Z,FALSE,NA
40683e-VIR137Y-2019-05-08-0,1819,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR154-2019-05-08-0,3482,KJFK,EGLL,2019-05-08T06:15:49Z,2019-05-08T07:36:22Z,TRUE,09L
40683e-VIR154-2019-05-08-0,3482,KJFK,EGLL,NA,NA,TRUE,09L
40688a-BAW782F-2019-05-08-0,1850,EGLL,ESSA,2019-05-08T17:02:13Z,2019-05-08T18:57:59Z,FALSE,NA
40688a-BAW783C-2019-05-08-0,2361,ESSA,EGLL,2019-05-08T20:03:37Z,2019-05-08T22:13:20Z,TRUE,27R
40688a-BAW783C-2019-05-08-0,2361,ESSA,EGLL,NA,NA,TRUE,27R
40688a-BAW882-2019-05-08-0,1838,EGLL,UKBB,2019-05-08T07:37:33Z,2019-05-08T09:44:13Z,FALSE,NA
40688a-BAW882-2019-05-08-0,1838,EGLL,UKBB,NA,NA,FALSE,NA
40688a-BAW883-2019-05-08-0,3145,UKBB,EGLL,2019-05-08T11:57:28Z,2019-05-08T15:11:48Z,TRUE,27R
40688a-BAW883-2019-05-08-0,3145,UKBB,EGLL,NA,NA,TRUE,27R
40688f-BAW188-2019-05-08-0,3847,KEWR,EGLL,2019-05-08T07:33:56Z,2019-05-08T09:05:06Z,TRUE,27L
40688f-BAW188-2019-05-08-0,3847,KEWR,EGLL,NA,NA,TRUE,27L
40688f-BAW225-2019-05-08-0,1908,EGLL,NA,2019-05-08T16:20:15Z,2019-05-08T17:43:32Z,FALSE,NA
406891-BAW249-2019-05-08-0,1855,EGLL,NA,2019-05-08T12:21:34Z,2019-05-08T13:20:41Z,FALSE,NA
40697c-BAW936-2019-05-08-0,1773,EGLL,EDDL,2019-05-08T07:07:14Z,2019-05-08T07:59:57Z,FALSE,NA
40697c-BAW937-2019-05-08-0,3814,EDDL,EGLL,2019-05-08T08:50:03Z,2019-05-08T10:20:39Z,TRUE,27L
40697c-BAW937-2019-05-08-0,3814,EDDL,EGLL,NA,NA,TRUE,27L
40697c-SHT6F-2019-05-08-0,1952,EGLL,EGPF,2019-05-08T17:04:18Z,2019-05-08T17:59:37Z,FALSE,NA
40697c-SHT7X-2019-05-08-0,2707,EGPF,EGLL,2019-05-08T19:01:54Z,2019-05-08T20:04:38Z,TRUE,27R
40697c-SHT7X-2019-05-08-0,2707,EGPF,EGLL,NA,NA,TRUE,27R
406a02-BAW807K-2019-05-08-0,2360,NA,EGLL,2019-05-08T21:15:37Z,2019-05-08T22:27:23Z,TRUE,27R
406a02-BAW807K-2019-05-08-0,2360,NA,EGLL,NA,NA,TRUE,27R
406a02-BAW86LG-2019-05-08-0,1859,EGLL,NA,2019-05-08T19:12:15Z,2019-05-08T20:08:36Z,FALSE,NA
406a02-SHT6R-2019-05-08-0,1923,EGLL,EGPF,2019-05-08T12:47:07Z,2019-05-08T13:44:40Z,FALSE,NA
406a02-SHT6R-2019-05-08-0,1923,EGLL,EGPF,NA,NA,FALSE,NA
406a02-SHT7P-2019-05-08-0,2987,EGPF,EGLL,2019-05-08T15:04:41Z,2019-05-08T16:13:48Z,TRUE,27R
406a02-SHT7P-2019-05-08-0,2987,EGPF,EGLL,NA,NA,TRUE,27R
406a02-SHT8F-2019-05-08-0,1837,EGLL,EGPH,2019-05-08T07:20:23Z,2019-05-08T08:10:27Z,FALSE,NA
406a02-SHT9Z-2019-05-08-0,3716,EGPH,EGLL,2019-05-08T09:15:41Z,2019-05-08T10:36:13Z,TRUE,27L
406a02-SHT9Z-2019-05-08-0,3716,EGPH,EGLL,NA,NA,TRUE,27L
406a04-BAW55K-2019-05-08-0,1864,EGLL,FAOR,2019-05-08T18:38:48Z,2019-05-08T20:44:04Z,FALSE,NA
406a04-BAW55K-2019-05-08-0,1864,EGLL,FAOR,NA,NA,FALSE,NA
406a04-BAW8C-2019-05-08-0,3296,CYVR,EGLL,2019-05-08T12:02:36Z,2019-05-08T13:27:44Z,TRUE,27L
406a04-BAW8C-2019-05-08-0,3296,CYVR,EGLL,NA,NA,TRUE,27L
406a05-BAW32-2019-05-08-0,2498,VHHH,EGLL,2019-05-08T00:00:01Z,2019-05-08T03:55:44Z,TRUE,09L
406a05-BAW5VY-2019-05-08-0,1851,EGLL,CYVR,2019-05-08T18:53:59Z,2019-05-08T19:52:31Z,FALSE,NA
406a05-BAW5VY-2019-05-08-0,1851,EGLL,CYVR,NA,NA,FALSE,NA
406a34-BAW16-2019-05-08-0,2345,YSSY,EGLL,2019-05-08T00:40:42Z,2019-05-08T04:10:24Z,TRUE,09L
406a34-BAW16-2019-05-08-0,2345,YSSY,EGLL,NA,NA,TRUE,09L
406a34-BAW247-2019-05-08-0,1787,EGLL,SBGR,2019-05-08T21:58:28Z,2019-05-08T22:57:44Z,FALSE,NA
406a34-BAW247-2019-05-08-0,1787,EGLL,SBGR,NA,NA,FALSE,NA
406a3d-BAW33CE-2019-05-08-0,2498,NA,EGLL,2019-05-08T14:14:54Z,2019-05-08T15:48:58Z,TRUE,27R
406a3d-BAW344N-2019-05-08-0,1993,EGLL,NA,2019-05-08T11:20:51Z,2019-05-08T12:38:14Z,FALSE,NA
406a3d-BAW4VK-2019-05-08-0,1830,EGLL,ENGM,2019-05-08T17:49:30Z,2019-05-08T19:24:20Z,FALSE,NA
406a3d-BAW4VK-2019-05-08-0,1830,EGLL,ENGM,NA,NA,FALSE,NA
406a3d-BAW551-2019-05-08-0,3897,LIRF,EGLL,2019-05-08T06:03:07Z,2019-05-08T08:42:52Z,TRUE,27L
406a3d-BAW551-2019-05-08-0,3897,LIRF,EGLL,NA,NA,TRUE,27L
406a3d-BAW769-2019-05-08-0,2132,NA,EGLL,2019-05-08T20:18:19Z,2019-05-08T21:57:20Z,TRUE,27R
406a3e-BAW650-2019-05-08-0,1934,EGLL,NA,2019-05-08T09:04:30Z,2019-05-08T11:15:08Z,FALSE,NA
406a3e-BAW651-2019-05-08-0,3453,NA,EGLL,2019-05-08T15:09:39Z,2019-05-08T18:07:29Z,TRUE,27R
406a3e-BAW651-2019-05-08-0,3453,NA,EGLL,NA,NA,TRUE,27R
406a3e-BAW6VK-2019-05-08-0,1816,EGLL,ENSI,2019-05-08T19:37:35Z,2019-05-08T21:05:28Z,FALSE,NA
406a3e-BAW6VK-2019-05-08-0,1816,EGLL,ENSI,NA,NA,FALSE,NA
406a3e-BAW811-2019-05-08-0,3495,EKCH,EGLL,2019-05-08T05:23:54Z,2019-05-08T07:15:40Z,TRUE,09L
406a3e-BAW811-2019-05-08-0,3495,EKCH,EGLL,NA,NA,TRUE,09L
406a9c-BAW170-2019-05-08-0,3693,32PN,EGLL,2019-05-08T07:22:24Z,2019-05-08T09:07:12Z,TRUE,27L
406a9c-BAW170-2019-05-08-0,3693,32PN,EGLL,NA,NA,TRUE,27L
406a9c-BAW35-2019-05-08-0,1878,EGLL,VOMM,2019-05-08T12:36:15Z,2019-05-08T15:33:56Z,FALSE,NA
406a9c-BAW35-2019-05-08-0,1878,EGLL,VOMM,NA,NA,FALSE,NA
406a9e-BAW17-2019-05-08-0,1875,EGLL,RKSI,2019-05-08T12:18:23Z,2019-05-08T14:58:52Z,FALSE,NA
406a9e-BAW94-2019-05-08-0,3709,CYUL,EGLL,2019-05-08T06:16:41Z,2019-05-08T07:58:57Z,TRUE,09L
406a9e-BAW94-2019-05-08-0,3709,CYUL,EGLL,NA,NA,TRUE,09L
406a9f-BAW18-2019-05-08-0,2782,NA,EGLL,2019-05-08T09:12:19Z,2019-05-08T13:29:29Z,TRUE,27L
406a9f-BAW18-2019-05-08-0,2782,NA,EGLL,NA,NA,TRUE,27L
406a9f-BAW1YC-2019-05-08-0,1769,EGLL,CYYC,2019-05-08T19:13:15Z,2019-05-08T20:19:36Z,FALSE,NA
406ae2-BAW568-2019-05-08-0,1836,EGLL,LIML,2019-05-08T16:05:03Z,2019-05-08T17:36:29Z,FALSE,NA
406ae2-BAW569-2019-05-08-0,2882,LIML,EGLL,2019-05-08T18:42:33Z,2019-05-08T20:25:46Z,TRUE,27R
406ae2-BAW569-2019-05-08-0,2882,LIML,EGLL,NA,NA,TRUE,27R
406ae2-BAW583-2019-05-08-0,3453,LIMC,EGLL,2019-05-08T06:26:44Z,2019-05-08T08:18:49Z,TRUE,09L
406ae2-BAW583-2019-05-08-0,3453,LIMC,EGLL,NA,NA,TRUE,09L
406ae2-SHT2J-2019-05-08-0,2289,EGLL,EGCC,2019-05-08T10:15:51Z,2019-05-08T10:53:59Z,FALSE,NA
406ae2-SHT3U-2019-05-08-0,2815,EGCC,EGLL,2019-05-08T12:23:30Z,2019-05-08T13:10:24Z,TRUE,27L
406ae2-SHT3U-2019-05-08-0,2815,EGCC,EGLL,NA,NA,TRUE,27L
406ae3-BAW148-2019-05-08-0,3759,NA,EGLL,2019-05-08T06:22:22Z,2019-05-08T10:33:38Z,TRUE,27L
406ae3-BAW148-2019-05-08-0,3759,NA,EGLL,NA,NA,TRUE,27L
406ae3-BAW818-2019-05-08-0,1942,EGLL,EKCH,2019-05-08T13:58:54Z,2019-05-08T15:21:27Z,FALSE,NA
