UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb1e6-THY1TN-2019-05-05-0,2523,NA,EHAM,2019-05-05T05:41:28Z,2019-05-05T08:36:21Z,TRUE,36R
4bb1e6-THY4EH-2019-05-05-0,2306,EHAM,NA,2019-05-05T10:10:35Z,2019-05-05T12:47:56Z,FALSE,NA
4bb464-MNB150-2019-05-05-0,1977,EHAM,LTBA,2019-05-05T22:12:16Z,2019-05-05T23:59:59Z,FALSE,NA
4bb464-MNB724-2019-05-05-0,2857,EGGW,EHAM,2019-05-05T18:52:18Z,2019-05-05T19:39:54Z,TRUE,NA
4bb855-PGT78Y-2019-05-05-0,2473,LTFJ,EHAM,2019-05-05T17:21:32Z,2019-05-05T20:25:51Z,TRUE,06
4bbca3-OHY851-2019-05-05-0,2431,UWUU,EHAM,2019-05-05T09:10:31Z,2019-05-05T12:18:58Z,TRUE,06
4bbca3-OHY852-2019-05-05-0,2511,EHAM,NA,2019-05-05T13:35:45Z,2019-05-05T16:51:25Z,FALSE,NA
4bcde3-SXS5FC-2019-05-05-0,1933,NA,EHAM,2019-05-05T13:45:03Z,2019-05-05T16:04:19Z,TRUE,27
4bcde3-SXS5XT-2019-05-05-0,2509,EHAM,NA,2019-05-05T18:01:45Z,2019-05-05T20:39:26Z,FALSE,NA
4bcde7-SXS19R-2019-05-05-0,2713,NA,EHAM,2019-05-05T03:42:12Z,2019-05-05T07:07:52Z,TRUE,36R
4bcde7-SXS5DV-2019-05-05-0,1890,EHAM,NA,2019-05-05T08:40:03Z,2019-05-05T11:52:12Z,FALSE,NA
4bd14f-CAI971-2019-05-05-0,2308,NA,EHAM,2019-05-05T14:18:41Z,2019-05-05T17:33:47Z,TRUE,27
4bd150-CAI1Z-2019-05-05-0,1388,NA,EHAM,2019-05-05T00:00:01Z,2019-05-05T00:23:08Z,TRUE,06
4bd150-CAI7DN-2019-05-05-0,2494,EHAM,NA,2019-05-05T01:46:06Z,2019-05-05T05:00:41Z,FALSE,NA
4bd154-CAI4E-2019-05-05-0,2650,NA,EHAM,2019-05-05T06:53:20Z,2019-05-05T10:08:27Z,TRUE,06
4bd154-CAI6PD-2019-05-05-0,1889,EHAM,NA,2019-05-05T11:58:24Z,2019-05-05T13:59:59Z,FALSE,NA
4bd154-CAI7SR-2019-05-05-0,2487,LTFE,EHAM,2019-05-05T18:00:55Z,2019-05-05T20:05:11Z,TRUE,36R
4c01e1-ASL20Z-2019-05-05-0,1874,EHAM,LYBT,2019-05-05T08:17:39Z,2019-05-05T10:09:25Z,FALSE,NA
4c01e1-ASL69Y-2019-05-05-0,2658,LYBE,EHAM,2019-05-05T05:02:09Z,2019-05-05T07:05:47Z,TRUE,36R
4ca1b8-RYR4KE-2019-05-05-0,1987,EHAM,EIDW,2019-05-05T12:37:03Z,2019-05-05T13:48:28Z,FALSE,NA
4ca1b8-RYR99RL-2019-05-05-0,2539,EIDW,EHAM,2019-05-05T10:19:54Z,2019-05-05T11:33:53Z,TRUE,36R
4ca1ff-RYR60EJ-2019-05-05-0,2218,LEMG,EHAM,2019-05-05T14:35:08Z,2019-05-05T17:12:44Z,TRUE,36C
4ca1ff-RYR9GL-2019-05-05-0,1970,EHAM,LEMG,2019-05-05T18:12:01Z,2019-05-05T20:44:25Z,FALSE,NA
4ca211-EIN603-2019-05-05-0,2085,EHAM,EIDW,2019-05-05T07:49:00Z,2019-05-05T09:03:58Z,FALSE,NA
4ca211-EIN60A-2019-05-05-0,2503,EIDW,EHAM,2019-05-05T05:32:09Z,2019-05-05T06:45:23Z,TRUE,06
4ca292-EIN605P-2019-05-05-0,2816,EHAM,EIDW,2019-05-05T11:31:10Z,2019-05-05T12:56:27Z,FALSE,NA
4ca292-EIN60T-2019-05-05-0,2465,EIDW,EHAM,2019-05-05T09:28:33Z,2019-05-05T10:40:59Z,TRUE,06
4ca2ca-EIN60G-2019-05-05-0,2204,EIDW,EHAM,2019-05-05T13:14:37Z,2019-05-05T14:23:28Z,TRUE,06
4ca2ca-EIN60Y-2019-05-05-0,2561,EHAM,EIDW,2019-05-05T15:19:40Z,2019-05-05T16:40:59Z,FALSE,NA
4ca554-IBK541B-2019-05-05-0,2503,EHAM,EKCH,2019-05-05T17:26:04Z,2019-05-05T18:36:08Z,FALSE,NA
4ca554-IBK54CA-2019-05-05-0,2121,EKCH,EHAM,2019-05-05T15:33:05Z,2019-05-05T16:30:29Z,TRUE,27
4ca56d-RYR8VZ-2019-05-05-0,2698,EIDW,EHAM,2019-05-05T06:12:50Z,2019-05-05T07:29:54Z,TRUE,27
4ca63b-EIN84L-2019-05-05-0,2509,EICK,EHAM,2019-05-05T05:22:00Z,2019-05-05T06:44:27Z,TRUE,06
4ca63b-EIN84T-2019-05-05-0,2202,EHAM,EICK,2019-05-05T07:46:04Z,2019-05-05T09:11:22Z,FALSE,NA
4ca667-SAS48P-2019-05-05-0,2115,EHAM,ESSA,2019-05-05T12:42:04Z,2019-05-05T14:21:41Z,FALSE,NA
4ca667-SAS49C-2019-05-05-0,2543,ESSA,EHAM,2019-05-05T09:57:00Z,2019-05-05T11:39:53Z,TRUE,36R
4ca6c4-EIN611-2019-05-05-0,2284,EHAM,EIDW,2019-05-05T19:58:32Z,2019-05-05T21:09:01Z,FALSE,NA
4ca6c4-EIN61V-2019-05-05-0,2427,EIDW,EHAM,2019-05-05T17:37:03Z,2019-05-05T18:48:20Z,TRUE,36R
4ca7d7-AZA109-2019-05-05-0,2293,EHAM,LIRF,2019-05-05T16:39:00Z,2019-05-05T18:36:57Z,FALSE,NA
4ca7d7-AZA74F-2019-05-05-0,2456,LIRF,EHAM,2019-05-05T13:18:52Z,2019-05-05T15:16:56Z,TRUE,36R
4ca837-EIN844-2019-05-05-1,2891,EICK,EHAM,2019-05-05T16:40:36Z,2019-05-05T18:10:27Z,TRUE,09
4ca837-EIN84X-2019-05-05-0,2605,EHAM,EICK,2019-05-05T19:00:42Z,2019-05-05T20:35:57Z,FALSE,NA
4ca8df-AZA11Y-2019-05-05-0,2696,LIML,EHAM,2019-05-05T16:13:15Z,2019-05-05T17:38:51Z,TRUE,36C
4ca8df-AZA94M-2019-05-05-0,1883,EHAM,LIML,2019-05-05T18:38:34Z,2019-05-05T19:53:56Z,FALSE,NA
4ca8ec-AZA70Y-2019-05-05-0,2821,LIML,EHAM,2019-05-05T19:15:23Z,2019-05-05T20:47:13Z,TRUE,06
4ca8f8-AZA120-2019-05-05-0,2875,LIML,EHAM,2019-05-05T09:11:43Z,2019-05-05T10:41:49Z,TRUE,06
4ca8f8-AZA44M-2019-05-05-0,2092,EHAM,LIML,2019-05-05T11:42:31Z,2019-05-05T13:00:58Z,FALSE,NA
4ca8f8-AZA75C-2019-05-05-0,2184,EHAM,LIML,2019-05-05T06:18:52Z,2019-05-05T07:42:43Z,FALSE,NA
4ca900-AZA107-2019-05-05-0,2570,EHAM,LIRF,2019-05-05T11:18:31Z,2019-05-05T13:17:46Z,FALSE,NA
4ca900-AZA108-2019-05-05-0,2508,LIRF,EHAM,2019-05-05T08:14:35Z,2019-05-05T10:10:21Z,TRUE,06
4cab96-RYR2EX-2019-05-05-0,2431,EIDW,EHAM,2019-05-05T18:16:53Z,2019-05-05T19:28:29Z,TRUE,36R
4cab96-RYR5GW-2019-05-05-0,2108,EHAM,EIDW,2019-05-05T20:28:31Z,2019-05-05T21:40:28Z,FALSE,NA
4cafa5-KLM1724-2019-05-05-0,1686,EBBR,EHAM,2019-05-05T09:46:09Z,2019-05-05T10:14:14Z,TRUE,06
4cafa5-KLM43C-2019-05-05-0,2506,EHAM,EIDW,2019-05-05T11:15:02Z,2019-05-05T12:34:34Z,FALSE,NA
4cafa5-KLM61A-2019-05-05-0,1451,EHAM,EBMB,2019-05-05T08:14:19Z,2019-05-05T08:38:29Z,FALSE,NA
4cafa5-KLM68T-2019-05-05-0,2277,EIDW,EHAM,2019-05-05T05:58:54Z,2019-05-05T07:09:25Z,TRUE,06
4cafa6-KLM1149-2019-05-05-0,2340,EHAM,ENGM,2019-05-05T15:04:35Z,2019-05-05T16:34:36Z,FALSE,NA
4cafa6-KLM1150-2019-05-05-0,2398,NA,EHAM,2019-05-05T17:32:39Z,2019-05-05T18:54:59Z,TRUE,36R
4cafa6-KLM24E-2019-05-05-0,2354,EIDW,EHAM,2019-05-05T12:47:48Z,2019-05-05T13:59:18Z,TRUE,06
4cafa6-KLM25Q-2019-05-05-0,2183,EHAM,EIDW,2019-05-05T20:02:08Z,2019-05-05T21:11:34Z,FALSE,NA
4cc27e-ICE500-2019-05-05-0,2566,BIKF,EHAM,2019-05-05T09:04:16Z,2019-05-05T10:29:17Z,TRUE,06
4cc27e-ICE501-2019-05-05-0,2356,EHAM,BIKF,2019-05-05T12:08:34Z,2019-05-05T13:40:22Z,FALSE,NA
4cc2a3-ICE78X-2019-05-05-0,2297,BIKF,EHAM,2019-05-05T09:46:48Z,2019-05-05T10:49:28Z,TRUE,06
4cc2a3-ICE79E-2019-05-05-0,2188,EHAM,BIKF,2019-05-05T12:34:47Z,2019-05-05T13:59:59Z,FALSE,NA
4d21a2-AMC394-2019-05-05-0,2905,NA,EHAM,2019-05-05T06:12:42Z,2019-05-05T08:50:22Z,TRUE,36R
4d21a2-AMC395-2019-05-05-0,1957,EHAM,NA,2019-05-05T10:00:09Z,2019-05-05T12:15:50Z,FALSE,NA
501d20-CTN4AS-2019-05-05-0,2012,EHAM,LDZA,2019-05-05T09:42:35Z,2019-05-05T11:22:24Z,FALSE,NA
501d20-CTN5NL-2019-05-05-0,2348,LDZA,EHAM,2019-05-05T06:32:37Z,2019-05-05T08:10:59Z,TRUE,36R
502c63-BTI7VQ-2019-05-05-0,2348,EHAM,NA,2019-05-05T08:46:31Z,2019-05-05T10:26:54Z,FALSE,NA
502c63-BTI92E-2019-05-05-0,2044,NA,EHAM,2019-05-05T05:21:43Z,2019-05-05T07:17:30Z,TRUE,NA
502ce5-BTI43N-2019-05-05-0,2289,EETN,EHAM,2019-05-05T04:41:24Z,2019-05-05T06:59:58Z,TRUE,36R
502ce5-BTI79E-2019-05-05-0,2390,EHAM,EETN,2019-05-05T08:15:02Z,2019-05-05T10:25:23Z,FALSE,NA
502d0c-BTI62D-2019-05-05-0,2415,EHAM,EVRA,2019-05-05T17:05:30Z,2019-05-05T19:10:59Z,FALSE,NA
502d0c-BTI6D9-2019-05-05-0,2209,EVRA,EHAM,2019-05-05T13:42:05Z,2019-05-05T15:39:26Z,TRUE,36R
503d33-TFL193-2019-05-05-0,2660,EHAM,LGKO,2019-05-05T05:39:43Z,2019-05-05T07:59:09Z,FALSE,NA
503d33-TFL194-2019-05-05-0,2653,LGKO,EHAM,2019-05-05T11:29:07Z,2019-05-05T14:02:00Z,TRUE,36R
503d34-TFL245-2019-05-05-0,2297,EHAM,LGIR,2019-05-05T06:57:01Z,2019-05-05T10:29:46Z,FALSE,NA
503d34-TFL246-2019-05-05-0,2393,LGIR,EHAM,2019-05-05T12:56:28Z,2019-05-05T15:05:42Z,TRUE,36R
506c2f-ADR498-2019-05-05-0,2208,LJLJ,EHAM,2019-05-05T15:18:11Z,2019-05-05T16:42:57Z,TRUE,27
506c2f-ADR499-2019-05-05-0,2309,EHAM,LJLJ,2019-05-05T18:16:07Z,2019-05-05T19:52:28Z,FALSE,NA
5082e6-AUI101-2019-05-05-0,2336,UKBB,EHAM,2019-05-05T07:00:50Z,2019-05-05T09:35:05Z,TRUE,36R
5082e6-AUI5HE-2019-05-05-0,2721,EHAM,UKKT,2019-05-05T11:25:38Z,2019-05-05T13:57:20Z,FALSE,NA
510043-BRU867-2019-05-05-0,2740,NA,EHAM,2019-05-05T07:11:26Z,2019-05-05T09:21:42Z,TRUE,NA
510043-BRU868-2019-05-05-0,2243,EHAM,NA,2019-05-05T10:33:00Z,2019-05-05T12:22:54Z,FALSE,NA
5110be-TFL090F-2019-05-05-0,2725,NA,EHAM,2019-05-05T15:54:38Z,2019-05-05T17:19:51Z,TRUE,04
5110be-TFL090F-2019-05-05-0,2725,NA,EHAM,2019-05-05T15:54:38Z,2019-05-05T17:19:51Z,TRUE,06
5110be-TFL090F-2019-05-05-0,2725,NA,EHAM,2019-05-05T15:54:38Z,2019-05-05T17:19:51Z,TRUE,09
5110bf-TFL286-2019-05-05-0,2644,LGRP,EHAM,2019-05-05T00:00:01Z,2019-05-05T00:52:26Z,TRUE,06
5110bf-TFL297-2019-05-05-0,2387,EHAM,NA,2019-05-05T14:15:30Z,2019-05-05T17:33:58Z,FALSE,NA
5110bf-TFL298-2019-05-05-0,1762,LGRP,EHAM,2019-05-05T21:43:33Z,2019-05-05T23:59:59Z,FALSE,NA
5110bf-TFL593-2019-05-05-0,2686,EHAM,NA,2019-05-05T04:14:43Z,2019-05-05T06:06:23Z,FALSE,NA
5110bf-TFL594-2019-05-05-0,2400,NA,EHAM,2019-05-05T08:07:09Z,2019-05-05T10:12:25Z,TRUE,06
710102-SVA933-2019-05-05-0,2098,NA,EHAM,2019-05-05T05:28:07Z,2019-05-05T07:19:27Z,TRUE,27
710102-SVA934-2019-05-05-0,1709,EHAM,FAOR,2019-05-05T14:35:43Z,2019-05-05T17:35:28Z,FALSE,NA
71bd75-KAL925-2019-05-05-0,2221,RKSI,EHAM,2019-05-05T14:15:22Z,2019-05-05T16:59:57Z,TRUE,27
71bd75-KAL926-2019-05-05-0,3030,EHAM,RKSI,2019-05-05T19:41:53Z,2019-05-05T23:13:57Z,FALSE,NA
732542-IRA724-2019-05-05-0,2499,EHAM,NA,2019-05-05T13:09:47Z,2019-05-05T16:14:51Z,FALSE,NA
732542-IRA725-2019-05-05-0,2580,NA,EHAM,2019-05-05T08:12:44Z,2019-05-05T10:00:57Z,TRUE,06
738050-ELY336-2019-05-05-0,1819,EHAM,NA,2019-05-05T20:17:45Z,2019-05-05T23:32:37Z,FALSE,NA
738050-ELY339-2019-05-05-0,2324,NA,EHAM,2019-05-05T15:25:16Z,2019-05-05T18:34:37Z,TRUE,36R
738053-ELY337-2019-05-05-0,2601,NA,EHAM,2019-05-05T05:28:19Z,2019-05-05T07:57:27Z,TRUE,36R
738053-ELY338-2019-05-05-0,2349,EHAM,NA,2019-05-05T10:05:01Z,2019-05-05T12:17:13Z,FALSE,NA
740734-RJA47E-2019-05-05-0,2484,EHAM,OMDB,2019-05-05T13:56:30Z,2019-05-05T15:59:59Z,FALSE,NA
740734-RJA78G-2019-05-05-0,2569,OMDB,EHAM,2019-05-05T10:16:11Z,2019-05-05T12:42:18Z,TRUE,06
76ccc9-SIA7371-2019-05-05-0,2085,EHAM,OMSJ,2019-05-05T20:10:16Z,2019-05-05T22:59:59Z,FALSE,NA
76ccc9-SIA7372-2019-05-05-0,2285,OMSJ,EHAM,2019-05-05T14:45:06Z,2019-05-05T16:23:42Z,TRUE,18L
76ccd1-SIA7393-2019-05-05-0,3377,EHAM,OMSJ,2019-05-05T01:35:24Z,2019-05-05T04:46:07Z,FALSE,NA
76cdb4-SIA323-2019-05-05-0,2462,EHAM,KSFO,2019-05-05T09:12:27Z,2019-05-05T12:18:48Z,FALSE,NA
76cdb4-SIA324-2019-05-05-0,2461,WSSS,EHAM,2019-05-05T02:01:28Z,2019-05-05T04:58:59Z,TRUE,06
7804c6-CSN455-2019-05-05-0,2415,NA,EHAM,2019-05-05T00:11:26Z,2019-05-05T03:45:57Z,TRUE,06
7804c7-CSN451-2019-05-05-0,2418,NA,EHAM,2019-05-05T01:53:46Z,2019-05-05T04:36:59Z,TRUE,06
7804c7-CSN452-2019-05-05-0,2659,EHAM,NA,2019-05-05T07:04:24Z,2019-05-05T10:32:48Z,FALSE,NA
78071b-CKK205-2019-05-05-0,2658,NA,EHAM,2019-05-05T09:23:33Z,2019-05-05T12:11:15Z,TRUE,06
78071b-CKK206-2019-05-05-0,2385,EHAM,NA,2019-05-05T14:57:52Z,2019-05-05T17:25:22Z,FALSE,NA
780d3e-CSN345-2019-05-05-0,2506,NA,EHAM,2019-05-05T02:16:31Z,2019-05-05T05:02:29Z,TRUE,06
78114b-CSN307-2019-05-05-0,2659,NA,EHAM,2019-05-05T00:47:50Z,2019-05-05T04:28:28Z,TRUE,06
78114b-CSN308-2019-05-05-0,2851,EHAM,RJTL,2019-05-05T11:39:51Z,2019-05-05T15:20:49Z,FALSE,NA
7815a1-CES771-2019-05-05-0,2563,NA,EHAM,2019-05-05T00:48:42Z,2019-05-05T04:35:41Z,TRUE,06
7815a1-CES772-2019-05-05-0,2536,EHAM,NA,2019-05-05T10:50:20Z,2019-05-05T14:13:24Z,FALSE,NA
789214-CPA270-2019-05-05-0,2807,EHAM,VMMC,2019-05-05T11:46:37Z,2019-05-05T15:14:16Z,FALSE,NA
789214-CPA271-2019-05-05-0,2707,NA,EHAM,2019-05-05T01:00:33Z,2019-05-05T04:42:20Z,TRUE,06
89616d-UAE9749-2019-05-05-0,2210,NA,EHAM,2019-05-05T05:32:12Z,2019-05-05T07:25:58Z,TRUE,27
89616d-UAE9969-2019-05-05-0,1872,EHAM,LEBL,2019-05-05T09:41:02Z,2019-05-05T11:15:11Z,FALSE,NA
8963ee-UAE149-2019-05-05-0,2316,OMDB,EHAM,2019-05-05T16:10:00Z,2019-05-05T17:52:16Z,TRUE,27
8963ee-UAE150-2019-05-05-0,2547,EHAM,OMDB,2019-05-05T20:06:49Z,2019-05-05T23:12:48Z,FALSE,NA
8963f5-UAE147-2019-05-05-0,2374,OMDB,EHAM,2019-05-05T09:28:20Z,2019-05-05T11:09:23Z,TRUE,36R
8963f5-UAE31V-2019-05-05-0,2291,EHAM,OMDB,2019-05-05T14:10:30Z,2019-05-05T17:10:16Z,FALSE,NA
896442-ETD913-2019-05-05-0,2347,NA,EHAM,2019-05-05T15:09:05Z,2019-05-05T16:49:41Z,TRUE,NA
896489-ETD53S-2019-05-05-0,1819,EHAM,OMAA,2019-05-05T20:03:13Z,2019-05-05T22:57:56Z,FALSE,NA
896489-ETD54F-2019-05-05-0,2454,NA,EHAM,2019-05-05T09:32:51Z,2019-05-05T12:36:51Z,TRUE,06
8a0579-GIA088-2019-05-05-0,2520,NA,EHAM,2019-05-05T02:34:35Z,2019-05-05T05:32:07Z,TRUE,36R
8a0579-GIA089-2019-05-05-0,2269,EHAM,NA,2019-05-05T10:27:23Z,2019-05-05T13:31:26Z,FALSE,NA
a0f4b5-DAL258-2019-05-05-0,2219,KBOS,EHAM,2019-05-05T04:02:37Z,2019-05-05T05:44:10Z,TRUE,06
a0f4b5-DAL49-2019-05-05-0,2498,EHAM,KJFK,2019-05-05T09:00:06Z,2019-05-05T10:34:46Z,FALSE,NA
a0f4f6-DAL145-2019-05-05-0,2548,EHAM,KSEA,2019-05-05T12:36:32Z,2019-05-05T14:10:46Z,FALSE,NA
a13748-DAL46-2019-05-05-0,2075,KJFK,EHAM,2019-05-05T01:52:19Z,2019-05-05T03:18:20Z,TRUE,06
a13748-DAL57-2019-05-05-0,1896,EHAM,NA,2019-05-05T08:13:32Z,2019-05-05T09:37:02Z,FALSE,NA
a15ebc-DAL144-2019-05-05-0,2629,KSEA,EHAM,2019-05-05T09:46:25Z,2019-05-05T10:36:52Z,TRUE,06
a15ebc-DAL257-2019-05-05-0,2645,EHAM,KOWD,2019-05-05T12:53:35Z,2019-05-05T14:35:28Z,FALSE,NA
a17b16-DAL9905-2019-05-05-0,2511,EHAM,KJFK,2019-05-05T16:49:26Z,2019-05-05T18:31:07Z,FALSE,NA
a189f2-DAL410-2019-05-05-0,2086,KMCO,EHAM,2019-05-05T10:20:18Z,2019-05-05T11:41:52Z,TRUE,06
a189f2-DAL411-2019-05-05-0,2473,EHAM,KSFB,2019-05-05T13:55:36Z,2019-05-05T15:36:26Z,FALSE,NA
a2a3d2-UAL968-2019-05-05-0,2235,KSFO,EHAM,2019-05-05T07:16:29Z,2019-05-05T08:31:48Z,TRUE,36R
a2a3d2-UAL969-2019-05-05-0,2742,EHAM,KSFO,2019-05-05T13:01:03Z,2019-05-05T14:33:15Z,FALSE,NA
a3d75c-AAL204-2019-05-05-0,2065,KPHL,EHAM,2019-05-05T05:05:46Z,2019-05-05T06:20:19Z,TRUE,NA
a4c85b-N407TR-2019-05-05-0,2114,KHPN,EHAM,2019-05-05T18:13:03Z,2019-05-05T19:36:06Z,TRUE,36R
a56657-N447TR-2019-05-05-0,2212,NA,EHAM,2019-05-05T18:54:49Z,2019-05-05T20:19:32Z,TRUE,36R
a65092-DAL132-2019-05-05-0,2215,NA,EHAM,2019-05-05T02:33:27Z,2019-05-05T03:59:51Z,TRUE,06
a65092-DAL133-2019-05-05-0,2279,EHAM,NA,2019-05-05T07:23:05Z,2019-05-05T08:56:09Z,FALSE,NA
a8b5fc-UAL908-2019-05-05-0,2945,EHAM,KORD,2019-05-05T09:04:41Z,2019-05-05T10:42:42Z,FALSE,NA
a8b5fc-UAL909-2019-05-05-0,2530,KORD,EHAM,2019-05-05T05:19:29Z,2019-05-05T06:52:26Z,TRUE,06
a9067b-UAL70-2019-05-05-0,2108,KEWR,EHAM,2019-05-05T03:26:40Z,2019-05-05T04:43:29Z,TRUE,06
a9067b-UAL947-2019-05-05-0,2910,EHAM,KIAD,2019-05-05T10:19:00Z,2019-05-05T12:09:15Z,FALSE,NA
a96f15-N707FJ-2019-05-05-0,1978,EHAM,LFPB,2019-05-05T10:57:58Z,2019-05-05T11:44:19Z,FALSE,NA
a96f15-N707FJ-2019-05-05-1,2274,LFPB,EHAM,2019-05-05T17:38:54Z,2019-05-05T18:25:15Z,TRUE,36R
a9729e-DAL72-2019-05-05-0,2303,KATL,EHAM,2019-05-05T04:36:21Z,2019-05-05T06:06:27Z,TRUE,06
a9729e-DAL73-2019-05-05-0,2795,EHAM,KATL,2019-05-05T08:25:00Z,2019-05-05T10:06:47Z,FALSE,NA
a9876e-CKS205-2019-05-05-0,1801,EBMB,EHAM,2019-05-05T07:31:27Z,2019-05-05T08:01:27Z,TRUE,36R
a9876e-CKS206-2019-05-05-0,2554,EHAM,KJFK,2019-05-05T18:41:23Z,2019-05-05T20:18:58Z,FALSE,NA
a9f502-UAL20-2019-05-05-0,2503,KIAH,EHAM,2019-05-05T05:25:25Z,2019-05-05T06:58:27Z,TRUE,NA
aa28f2-AAL220-2019-05-05-0,2573,KDFW,EHAM,2019-05-05T03:56:04Z,2019-05-05T05:29:27Z,TRUE,NA
aa28f2-AAL221-2019-05-05-0,2960,EHAM,KDFW,2019-05-05T08:32:02Z,2019-05-05T09:59:59Z,FALSE,NA
aa44ad-UAL71-2019-05-05-0,2466,EHAM,KLDJ,2019-05-05T07:28:11Z,2019-05-05T09:05:20Z,FALSE,NA
aa44ad-UAL946-2019-05-05-0,2342,KIAD,EHAM,2019-05-05T03:40:53Z,2019-05-05T05:25:28Z,TRUE,06
aaee43-DAL162-2019-05-05-0,2457,KMSP,EHAM,2019-05-05T07:18:46Z,2019-05-05T08:38:28Z,TRUE,36R
aaee43-DAL163-2019-05-05-0,2619,EHAM,KMSP,2019-05-05T10:58:30Z,2019-05-05T12:34:40Z,FALSE,NA
aaf1fa-DAL143-2019-05-05-0,2817,EHAM,KSEA,2019-05-05T08:34:01Z,2019-05-05T10:12:12Z,FALSE,NA
aaf1fa-DAL160-2019-05-05-0,2210,KMSP,EHAM,2019-05-05T04:34:18Z,2019-05-05T05:49:47Z,TRUE,06
aaf968-DAL138-2019-05-05-0,2179,NA,EHAM,2019-05-05T11:08:46Z,2019-05-05T12:24:25Z,TRUE,06
aaf968-DAL139-2019-05-05-0,2592,EHAM,NA,2019-05-05T14:34:41Z,2019-05-05T16:16:20Z,FALSE,NA
aafd1f-DAL136-2019-05-05-0,2525,NA,EHAM,2019-05-05T06:15:49Z,2019-05-05T07:49:52Z,TRUE,36R
aafd1f-DAL75-2019-05-05-0,2243,EHAM,4GE2,2019-05-05T11:31:47Z,2019-05-05T12:59:09Z,FALSE,NA
ab00d6-DAL137-2019-05-05-0,2187,EHAM,NA,2019-05-05T11:16:30Z,2019-05-05T12:53:09Z,FALSE,NA
ab00d6-DAL74-2019-05-05-0,2171,89GE,EHAM,2019-05-05T06:38:19Z,2019-05-05T08:20:40Z,TRUE,36R
ab048d-DAL142-2019-05-05-0,2159,KSEA,EHAM,2019-05-05T05:36:51Z,2019-05-05T06:18:27Z,TRUE,06
ab048d-DAL161-2019-05-05-0,2213,EHAM,KMSP,2019-05-05T08:48:35Z,2019-05-05T10:18:08Z,FALSE,NA
ab0e54-DAL134-2019-05-05-0,2412,NA,EHAM,2019-05-05T04:08:25Z,2019-05-05T05:27:57Z,TRUE,06
ab0e54-DAL179-2019-05-05-0,2230,EHAM,KPDX,2019-05-05T08:18:37Z,2019-05-05T09:47:03Z,FALSE,NA
ab1979-DAL70-2019-05-05-0,2218,GA95,EHAM,2019-05-05T02:12:24Z,2019-05-05T03:53:22Z,TRUE,06
ab1979-DAL71-2019-05-05-0,2189,EHAM,4GE2,2019-05-05T06:43:38Z,2019-05-05T08:22:07Z,FALSE,NA
ab321c-DAL135-2019-05-05-0,2281,EHAM,NA,2019-05-05T09:23:17Z,2019-05-05T10:51:20Z,FALSE,NA
ab321c-DAL178-2019-05-05-0,2083,KPDX,EHAM,2019-05-05T05:45:25Z,2019-05-05T07:02:53Z,TRUE,06
ab398a-DAL9924-2019-05-05-0,2570,EHAM,KHHR,2019-05-05T10:09:31Z,2019-05-05T11:45:45Z,FALSE,NA
ab398a-DAL9928-2019-05-05-0,2522,KLAX,EHAM,2019-05-05T06:43:12Z,2019-05-05T08:03:54Z,TRUE,36R
ab3d41-DAL259-2019-05-05-0,2439,EHAM,KBOS,2019-05-05T09:20:00Z,2019-05-05T10:59:35Z,FALSE,NA
ab3d41-DAL48-2019-05-05-0,2390,KJFK,EHAM,2019-05-05T04:50:50Z,2019-05-05T06:38:53Z,TRUE,06
ab4866-DAL164-2019-05-05-0,2257,KMSP,EHAM,2019-05-05T09:41:45Z,2019-05-05T10:58:57Z,TRUE,06
ab4866-DAL165-2019-05-05-0,2089,EHAM,KMSP,2019-05-05T15:18:21Z,2019-05-05T16:46:00Z,FALSE,NA
ab538b-DAL256-2019-05-05-0,2685,KBOS,EHAM,2019-05-05T03:17:23Z,2019-05-05T04:53:29Z,TRUE,06
ab538b-DAL47-2019-05-05-0,2809,EHAM,KJFK,2019-05-05T08:19:03Z,2019-05-05T09:59:59Z,FALSE,NA
abb6dc-CPA3123-2019-05-05-0,1870,EHAM,VMMC,2019-05-05T12:25:28Z,2019-05-05T13:59:59Z,FALSE,NA
abb6dc-GTI5421-2019-05-05-0,2596,NA,EHAM,2019-05-05T06:17:28Z,2019-05-05T07:47:57Z,TRUE,36R
ac1057-JAS102-2019-05-05-0,1942,KTEB,EHAM,2019-05-05T07:28:26Z,2019-05-05T08:53:33Z,TRUE,06
ac2cd7-N884BN-2019-05-05-0,2660,LSZM,EHAM,2019-05-05T10:27:43Z,2019-05-05T11:28:36Z,TRUE,36R
c0080a-TFL516-2019-05-05-0,2368,EHAM,EHAM,2019-05-05T14:18:50Z,2019-05-05T15:44:59Z,TRUE,36R
c0080a-TFL623-2019-05-05-0,1908,EHAM,NA,2019-05-05T17:48:33Z,2019-05-05T19:21:24Z,FALSE,NA
c0080a-TFL698-2019-05-05-0,2330,NA,EHAM,2019-05-05T00:00:01Z,2019-05-05T00:56:17Z,TRUE,06
c0080a-TFL93K-2019-05-05-0,2247,NA,EHAM,2019-05-05T21:19:03Z,2019-05-05T23:22:35Z,TRUE,06
c03291-TFL165-2019-05-05-0,2308,EHAM,NA,2019-05-05T13:47:06Z,2019-05-05T16:08:18Z,FALSE,NA
c03291-TFL197-2019-05-05-0,2544,EHAM,NA,2019-05-05T03:46:21Z,2019-05-05T05:58:48Z,FALSE,NA
