UID,N,ADEP,ADES,START,STOP,ARR,RWY
4074e4-BAW79-2019-03-23-0,1780,EGLL,NA,2019-03-23T20:15:42Z,2019-03-23T23:29:26Z,FALSE,NA
407534-BAW482P-2019-03-23-0,1831,EGLL,LEBL,2019-03-23T18:50:12Z,2019-03-23T20:25:56Z,FALSE,NA
407534-BAW482P-2019-03-23-0,1831,EGLL,LEBL,NA,NA,FALSE,NA
407534-BAW492U-2019-03-23-0,1941,EGLL,LXGB,2019-03-23T10:55:41Z,2019-03-23T11:59:31Z,FALSE,NA
407534-BAW492U-2019-03-23-0,1941,EGLL,LXGB,NA,NA,FALSE,NA
407534-BAW493-2019-03-23-0,2334,NA,EGLL,2019-03-23T15:30:02Z,2019-03-23T16:45:25Z,TRUE,09L
407534-BAW795-2019-03-23-0,2828,EFHK,EGLL,2019-03-23T06:04:05Z,2019-03-23T09:05:02Z,TRUE,27R
407534-BAW795-2019-03-23-0,2828,EFHK,EGLL,NA,NA,TRUE,27R
407535-BAW16H-2019-03-23-0,3350,LHBP,EGLL,2019-03-23T07:29:18Z,2019-03-23T09:53:59Z,TRUE,27R
407535-BAW16H-2019-03-23-0,3350,LHBP,EGLL,NA,NA,TRUE,27R
407535-BAW364-2019-03-23-0,1986,EGLL,LFLL,2019-03-23T19:55:23Z,2019-03-23T21:07:08Z,FALSE,NA
407535-BAW364-2019-03-23-0,1986,EGLL,LFLL,NA,NA,FALSE,NA
407535-BAW794-2019-03-23-0,1776,EGLL,EFHK,2019-03-23T11:26:21Z,2019-03-23T13:38:29Z,FALSE,NA
407535-BAW799-2019-03-23-0,2645,EFHK,EGLL,2019-03-23T15:02:02Z,2019-03-23T18:12:43Z,TRUE,09L
407535-BAW799-2019-03-23-0,2645,EFHK,EGLL,NA,NA,TRUE,09L
407536-BAW358-2019-03-23-0,1772,EGLL,LFLL,2019-03-23T13:44:41Z,2019-03-23T14:56:25Z,FALSE,NA
407536-BAW358-2019-03-23-0,1772,EGLL,LFLL,NA,NA,FALSE,NA
407536-BAW40YL-2019-03-23-0,2390,LFLL,EGLL,2019-03-23T15:52:44Z,2019-03-23T17:05:19Z,TRUE,09L
407536-BAW40YL-2019-03-23-0,2390,LFLL,EGLL,NA,NA,TRUE,09L
407536-BAW41Y-2019-03-23-0,1837,EGLL,LFLL,2019-03-23T07:32:37Z,2019-03-23T08:51:46Z,FALSE,NA
407536-BAW41Y-2019-03-23-0,1837,EGLL,LFLL,NA,NA,FALSE,NA
407536-BAW42Y-2019-03-23-0,2522,LFLL,EGLL,2019-03-23T10:11:30Z,2019-03-23T11:24:52Z,TRUE,27R
407536-BAW42Y-2019-03-23-0,2522,LFLL,EGLL,NA,NA,TRUE,27R
407536-BAW798H-2019-03-23-0,1773,EGLL,EFHK,2019-03-23T18:22:09Z,2019-03-23T20:46:43Z,FALSE,NA
407537-BAW466-2019-03-23-0,1914,EGLL,NA,2019-03-23T08:45:56Z,2019-03-23T09:49:09Z,FALSE,NA
407537-BAW466-2019-03-23-0,1914,EGLL,NA,NA,NA,FALSE,NA
407537-BAW467-2019-03-23-0,2707,NA,EGLL,2019-03-23T11:48:37Z,2019-03-23T13:05:29Z,TRUE,09L
407537-BAW467-2019-03-23-0,2707,NA,EGLL,NA,NA,TRUE,09L
407537-BAW502-2019-03-23-0,1994,EGLL,LPPT,2019-03-23T15:20:52Z,2019-03-23T16:16:53Z,FALSE,NA
407537-BAW503-2019-03-23-0,2039,LPPT,EGLL,2019-03-23T19:57:14Z,2019-03-23T20:44:33Z,TRUE,09L
4075fd-BAW592-2019-03-23-0,1930,EGLL,LPPT,2019-03-23T09:47:57Z,2019-03-23T10:36:14Z,FALSE,NA
4075fd-BAW592-2019-03-23-0,1930,EGLL,LPPT,NA,NA,FALSE,NA
4075fd-BAW593-2019-03-23-0,2545,LPPT,EGLL,2019-03-23T14:28:14Z,2019-03-23T15:20:53Z,TRUE,09L
4075fd-BAW593-2019-03-23-0,2545,LPPT,EGLL,NA,NA,TRUE,09L
4075fd-BAW853S-2019-03-23-0,2711,LKPR,EGLL,2019-03-23T06:07:34Z,2019-03-23T07:46:43Z,TRUE,27R
4075fe-BAW778F-2019-03-23-0,1777,EGLL,ESSA,2019-03-23T11:04:30Z,2019-03-23T12:56:29Z,FALSE,NA
4075fe-BAW779C-2019-03-23-0,2670,ESSA,EGLL,2019-03-23T14:19:43Z,2019-03-23T16:46:38Z,TRUE,09L
4075fe-SHT13C-2019-03-23-0,3103,NA,EGLL,2019-03-23T08:20:10Z,2019-03-23T09:14:27Z,TRUE,27R
4075fe-SHT13C-2019-03-23-0,3103,NA,EGLL,NA,NA,TRUE,27R
4075ff-BAW430-2019-03-23-0,2492,EGLL,EHAM,2019-03-23T08:33:54Z,2019-03-23T09:27:50Z,FALSE,NA
4075ff-BAW430-2019-03-23-0,2492,EGLL,EHAM,NA,NA,FALSE,NA
4075ff-BAW431-2019-03-23-0,3252,EHAM,EGLL,2019-03-23T10:55:01Z,2019-03-23T11:50:11Z,TRUE,27R
4075ff-BAW431-2019-03-23-0,3252,EHAM,EGLL,NA,NA,TRUE,27R
4075ff-BAW438-2019-03-23-0,2362,EGLL,EHAM,2019-03-23T13:09:19Z,2019-03-23T13:48:40Z,FALSE,NA
4075ff-BAW439-2019-03-23-0,3464,EHAM,EGLL,2019-03-23T15:11:01Z,2019-03-23T16:09:43Z,TRUE,09L
4075ff-BAW439-2019-03-23-0,3464,EHAM,EGLL,NA,NA,TRUE,09L
4076cc-BAW477-2019-03-23-0,2549,LEBL,EGLL,2019-03-23T07:18:16Z,2019-03-23T09:02:28Z,TRUE,27R
4076cc-BAW477-2019-03-23-0,2549,LEBL,EGLL,NA,NA,TRUE,27R
4076cc-BAW706V-2019-03-23-0,1776,EGLL,LOWW,2019-03-23T18:56:35Z,2019-03-23T20:47:07Z,FALSE,NA
4076cc-BAW706V-2019-03-23-0,1776,EGLL,LOWW,NA,NA,FALSE,NA
4076cc-BAW852-2019-03-23-0,1853,EGLL,LKVO,2019-03-23T10:44:23Z,2019-03-23T12:11:59Z,FALSE,NA
4076cc-BAW852-2019-03-23-0,1853,EGLL,LKVO,NA,NA,FALSE,NA
4076cc-BAW859P-2019-03-23-0,2693,LKPR,EGLL,2019-03-23T13:28:34Z,2019-03-23T15:07:36Z,TRUE,09L
4076cc-BAW859P-2019-03-23-0,2693,LKPR,EGLL,NA,NA,TRUE,09L
4076cd-BAW478S-2019-03-23-0,1837,EGLL,LEBL,2019-03-23T08:00:42Z,2019-03-23T09:35:57Z,FALSE,NA
4076cd-BAW479-2019-03-23-0,3056,LEBL,EGLL,2019-03-23T10:59:15Z,2019-03-23T12:53:25Z,TRUE,09L
4076cd-BAW479-2019-03-23-0,3056,LEBL,EGLL,NA,NA,TRUE,09L
4076cd-BAW704W-2019-03-23-0,1769,EGLL,LOWW,2019-03-23T14:24:00Z,2019-03-23T16:11:23Z,FALSE,NA
4076cd-BAW705-2019-03-23-0,2465,LOWW,EGLL,2019-03-23T17:28:46Z,2019-03-23T19:23:37Z,TRUE,09L
4076cd-BAW705-2019-03-23-0,2465,LOWW,EGLL,NA,NA,TRUE,09L
4076e2-BAW712T-2019-03-23-0,1855,EGLL,LSZH,2019-03-23T09:26:40Z,2019-03-23T10:43:25Z,FALSE,NA
4076e2-BAW718-2019-03-23-0,1805,EGLL,LSZH,2019-03-23T16:01:11Z,2019-03-23T17:12:57Z,FALSE,NA
4076e2-BAW719-2019-03-23-0,2464,LSZH,EGLL,2019-03-23T18:17:05Z,2019-03-23T19:40:39Z,TRUE,09L
4076e2-BAW719-2019-03-23-0,2464,LSZH,EGLL,NA,NA,TRUE,09L
4076e2-BAW935-2019-03-23-0,2562,EDDL,EGLL,2019-03-23T07:11:44Z,2019-03-23T08:07:28Z,TRUE,27R
4076e2-BAW935-2019-03-23-0,2562,EDDL,EGLL,NA,NA,TRUE,27R
4242da-AFL2575-2019-03-23-0,1663,EGLL,UUEE,2019-03-23T22:38:38Z,2019-03-23T23:59:59Z,FALSE,NA
4242da-AFL2575-2019-03-23-0,1663,EGLL,UUEE,NA,NA,FALSE,NA
4242da-AFL263-2019-03-23-0,2408,UUEE,EGLL,2019-03-23T17:06:45Z,2019-03-23T20:49:43Z,TRUE,09L
4242e0-AFL2570-2019-03-23-0,2651,UUEE,EGLL,2019-03-23T10:52:03Z,2019-03-23T14:36:49Z,TRUE,09R
4242e0-AFL2570-2019-03-23-0,2651,UUEE,EGLL,NA,NA,TRUE,09R
4242e0-AFL2571-2019-03-23-0,1757,EGLL,UUEE,2019-03-23T16:27:44Z,2019-03-23T19:27:30Z,FALSE,NA
4242e1-AFL2580-2019-03-23-0,2599,UUEE,EGLL,2019-03-23T05:16:31Z,2019-03-23T08:50:04Z,TRUE,27R
4242e1-AFL2581-2019-03-23-0,1869,EGLL,UUEE,2019-03-23T10:50:23Z,2019-03-23T14:05:57Z,FALSE,NA
4242e1-AFL2581-2019-03-23-0,1869,EGLL,UUEE,NA,NA,FALSE,NA
4242e3-AFL2582-2019-03-23-0,2915,UUEE,EGLL,2019-03-23T11:56:22Z,2019-03-23T15:49:55Z,TRUE,09L
4242e3-AFL2583-2019-03-23-0,1784,EGLL,UUEE,2019-03-23T17:46:54Z,2019-03-23T20:46:27Z,FALSE,NA
4242e3-AFL2583-2019-03-23-0,1784,EGLL,UUEE,NA,NA,FALSE,NA
4242f4-AHY007-2019-03-23-0,2612,NA,EGLL,2019-03-23T16:37:30Z,2019-03-23T20:08:03Z,TRUE,09L
4242f4-AHY007-2019-03-23-0,2612,NA,EGLL,NA,NA,TRUE,09L
4242f4-AHY008-2019-03-23-0,1702,EGLL,NA,2019-03-23T22:19:58Z,2019-03-23T23:59:59Z,FALSE,NA
424335-AFL2578-2019-03-23-0,2322,UUEE,EGLL,2019-03-23T07:58:47Z,2019-03-23T11:36:46Z,TRUE,27R
424335-AFL2578-2019-03-23-0,2322,UUEE,EGLL,NA,NA,TRUE,27R
424335-AFL2579-2019-03-23-0,1803,EGLL,UUEE,2019-03-23T13:42:05Z,2019-03-23T16:37:57Z,FALSE,NA
424335-AFL2579-2019-03-23-0,1803,EGLL,UUEE,NA,NA,FALSE,NA
4243e3-ABW693-2019-03-23-0,2727,UUEE,EGLL,2019-03-23T12:22:27Z,2019-03-23T15:54:36Z,TRUE,09R
4243e3-ABW693-2019-03-23-1,1705,EGLL,EDCT,2019-03-23T18:42:22Z,2019-03-23T19:52:59Z,FALSE,NA
4243e3-ABW693-2019-03-23-1,1705,EGLL,EDCT,NA,NA,FALSE,NA
44001b-AUA455-2019-03-23-0,2576,LOWW,EGLL,2019-03-23T16:36:32Z,2019-03-23T18:36:53Z,TRUE,09L
44001b-AUA455-2019-03-23-0,2576,LOWW,EGLL,NA,NA,TRUE,09L
44001b-AUA456-2019-03-23-0,1721,EGLL,LOWW,2019-03-23T20:02:47Z,2019-03-23T21:44:09Z,FALSE,NA
4400c3-AUA458-2019-03-23-0,1859,EGLL,LOWW,2019-03-23T06:14:59Z,2019-03-23T07:57:20Z,FALSE,NA
4400c3-AUA49HN-2019-03-23-0,2608,LOWW,EGLL,2019-03-23T19:29:35Z,2019-03-23T21:32:32Z,TRUE,09L
4400c3-AUA49HN-2019-03-23-0,2608,LOWW,EGLL,NA,NA,TRUE,09L
44065b-AUA28TN-2019-03-23-0,2492,LOWW,EGLL,2019-03-23T06:01:36Z,2019-03-23T07:56:11Z,TRUE,27R
44065b-AUA36U-2019-03-23-0,1817,EGLL,LOWW,2019-03-23T09:43:19Z,2019-03-23T11:28:05Z,FALSE,NA
44065b-AUA36U-2019-03-23-0,1817,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW104-2019-03-23-0,2451,OMDB,EGLL,2019-03-23T14:05:51Z,2019-03-23T17:49:16Z,TRUE,09L
448442-BAW105-2019-03-23-0,1864,EGLL,NA,2019-03-23T21:09:03Z,2019-03-23T23:59:59Z,FALSE,NA
44cdc3-BEL2094-2019-03-23-0,2250,EGLL,EBBR,2019-03-23T11:25:23Z,2019-03-23T12:02:53Z,FALSE,NA
44cdc3-BEL2094-2019-03-23-0,2250,EGLL,EBBR,NA,NA,FALSE,NA
44cdc3-BEL2104-2019-03-23-0,2317,EGLL,EBMB,2019-03-23T07:12:14Z,2019-03-23T07:52:51Z,FALSE,NA
44cdc3-BEL2AH-2019-03-23-0,3692,EBBR,EGLL,2019-03-23T09:05:49Z,2019-03-23T10:07:21Z,TRUE,27R
44cdc3-BEL2AH-2019-03-23-0,3692,EBBR,EGLL,NA,NA,TRUE,27R
44cdc3-BEL4AH-2019-03-23-0,2652,EBBR,EGLL,2019-03-23T20:16:24Z,2019-03-23T21:00:35Z,TRUE,09L
44cdc3-BEL4AH-2019-03-23-0,2652,EBBR,EGLL,NA,NA,TRUE,09L
451e8e-LZB851-2019-03-23-0,2507,NA,EGLL,2019-03-23T12:48:17Z,2019-03-23T15:27:23Z,TRUE,09L
451e8e-LZB851-2019-03-23-0,2507,NA,EGLL,NA,NA,TRUE,09L
451e8e-LZB852-2019-03-23-0,1702,EGLL,NA,2019-03-23T17:03:11Z,2019-03-23T19:23:47Z,FALSE,NA
461f2f-FIN7AY-2019-03-23-0,1763,EGLL,EFHK,2019-03-23T16:38:43Z,2019-03-23T18:50:52Z,FALSE,NA
461f2f-FIN7HX-2019-03-23-0,2628,EFHK,EGLL,2019-03-23T12:03:30Z,2019-03-23T15:10:29Z,TRUE,09L
461f2f-FIN7HX-2019-03-23-0,2628,EFHK,EGLL,NA,NA,TRUE,09L
461f38-FIN8AK-2019-03-23-0,1834,EGLL,EFHK,2019-03-23T07:49:47Z,2019-03-23T10:00:19Z,FALSE,NA
461f38-FIN8AK-2019-03-23-0,1834,EGLL,EFHK,NA,NA,FALSE,NA
461f4e-FIN2XR-2019-03-23-0,1730,EGLL,EFHK,2019-03-23T10:52:08Z,2019-03-23T12:57:53Z,FALSE,NA
461f4e-FIN2XR-2019-03-23-0,1730,EGLL,EFHK,NA,NA,FALSE,NA
461f4e-FIN3ML-2019-03-23-0,2762,EFHK,EGLL,2019-03-23T06:12:01Z,2019-03-23T09:11:09Z,TRUE,27R
461f4e-FIN3ML-2019-03-23-0,2762,EFHK,EGLL,NA,NA,TRUE,27R
461f67-FIN4CE-2019-03-23-0,1789,EGLL,EFHK,2019-03-23T18:20:08Z,2019-03-23T20:36:13Z,FALSE,NA
461f67-FIN7WG-2019-03-23-0,2446,EFHK,EGLL,2019-03-23T14:11:01Z,2019-03-23T17:14:18Z,TRUE,09L
461f67-FIN7WG-2019-03-23-0,2446,EFHK,EGLL,NA,NA,TRUE,09L
461f97-FIN19H-2019-03-23-0,1751,EGLL,EFHK,2019-03-23T20:08:32Z,2019-03-23T22:21:31Z,FALSE,NA
461f97-FIN8DA-2019-03-23-0,2772,EFHK,EGLL,2019-03-23T15:43:30Z,2019-03-23T18:58:06Z,TRUE,09L
4692d0-AEE2EG-2019-03-23-0,2531,NA,EGLL,2019-03-23T12:28:14Z,2019-03-23T14:55:48Z,TRUE,09L
4692d0-AEE8SE-2019-03-23-0,1707,EGLL,LGAV,2019-03-23T16:55:54Z,2019-03-23T19:15:20Z,FALSE,NA
4692d0-AEE8SE-2019-03-23-0,1707,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE2FL-2019-03-23-0,2401,NA,EGLL,2019-03-23T17:21:05Z,2019-03-23T20:25:57Z,TRUE,09L
4692da-AEE2FL-2019-03-23-0,2401,NA,EGLL,NA,NA,TRUE,09L
4692da-AEE601-2019-03-23-0,1794,EGLL,LGAV,2019-03-23T12:37:41Z,2019-03-23T14:48:41Z,FALSE,NA
4692da-AEE601-2019-03-23-0,1794,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE609-2019-03-23-0,1730,EGLL,LGAV,2019-03-23T22:29:03Z,2019-03-23T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-03-23-0,2466,NA,EGLL,2019-03-23T07:23:29Z,2019-03-23T10:32:57Z,TRUE,27R
4692da-AEE6AV-2019-03-23-0,2466,NA,EGLL,NA,NA,TRUE,27R
47839d-SAS805-2019-03-23-0,2854,NA,EGLL,2019-03-23T12:24:57Z,2019-03-23T14:25:59Z,TRUE,09R
47839d-SAS805-2019-03-23-0,2854,NA,EGLL,NA,NA,TRUE,09R
47839d-SAS806-2019-03-23-0,1834,EGLL,ENGM,2019-03-23T15:45:18Z,2019-03-23T17:20:04Z,FALSE,NA
47839d-SAS806-2019-03-23-0,1834,EGLL,ENGM,NA,NA,FALSE,NA
484162-KLM1024-2019-03-23-0,2375,EGLL,EHAM,2019-03-23T11:30:39Z,2019-03-23T12:10:13Z,FALSE,NA
484162-KLM1024-2019-03-23-0,2375,EGLL,EHAM,NA,NA,FALSE,NA
484162-KLM40U-2019-03-23-0,3492,EHAM,EGLL,2019-03-23T09:29:03Z,2019-03-23T10:28:15Z,TRUE,27R
484162-KLM40U-2019-03-23-0,3492,EHAM,EGLL,NA,NA,TRUE,27R
484164-KLM1001-2019-03-23-0,3075,EHAM,EGLL,2019-03-23T06:34:37Z,2019-03-23T07:25:51Z,TRUE,27R
484164-KLM1001-2019-03-23-0,3075,EHAM,EGLL,NA,NA,TRUE,27R
484164-KLM1002-2019-03-23-0,2448,EGLL,EHAM,2019-03-23T08:57:41Z,2019-03-23T09:47:28Z,FALSE,NA
484164-KLM1002-2019-03-23-0,2448,EGLL,EHAM,NA,NA,FALSE,NA
48418c-KLM1011-2019-03-23-0,3963,EHAM,EGLL,2019-03-23T10:58:40Z,2019-03-23T12:09:44Z,TRUE,09L
48418c-KLM1011-2019-03-23-0,3963,EHAM,EGLL,NA,NA,TRUE,09L
48418c-KLM80F-2019-03-23-0,2250,EGLL,EHAM,2019-03-23T14:21:04Z,2019-03-23T14:58:33Z,FALSE,NA
484339-KZR941-2019-03-23-0,2785,UAAA,EGLL,2019-03-23T11:40:52Z,2019-03-23T15:53:37Z,TRUE,09L
484339-KZR942-2019-03-23-0,1781,EGLL,NA,2019-03-23T17:45:01Z,2019-03-23T21:13:15Z,FALSE,NA
484339-KZR942-2019-03-23-0,1781,EGLL,NA,NA,NA,FALSE,NA
484966-KLM1033-2019-03-23-0,3231,EHAM,EGLL,2019-03-23T19:47:01Z,2019-03-23T20:41:50Z,TRUE,09R
484966-KLM1033-2019-03-23-0,3231,EHAM,EGLL,NA,NA,TRUE,09R
485a32-KLM1000-2019-03-23-0,2454,EGLL,EHAM,2019-03-23T06:54:18Z,2019-03-23T07:39:53Z,FALSE,NA
485a32-KLM1000-2019-03-23-0,2454,EGLL,EHAM,NA,NA,FALSE,NA
48ae82-LOT27G-2019-03-23-0,2657,EPWA,EGLL,2019-03-23T14:52:03Z,2019-03-23T17:10:17Z,TRUE,09L
48ae82-LOT27G-2019-03-23-0,2657,EPWA,EGLL,NA,NA,TRUE,09L
48ae82-LOT2MF-2019-03-23-0,1778,EGLL,EPWA,2019-03-23T18:26:49Z,2019-03-23T20:23:38Z,FALSE,NA
495149-TAP1363-2019-03-23-0,1918,EGLL,LPPT,2019-03-23T06:27:00Z,2019-03-23T07:20:24Z,FALSE,NA
4951c7-TAP1354-2019-03-23-0,2715,LPAR,EGLL,2019-03-23T10:12:59Z,2019-03-23T11:08:39Z,TRUE,27R
4951c7-TAP1354-2019-03-23-0,2715,LPAR,EGLL,NA,NA,TRUE,27R
4951c7-TAP1367-2019-03-23-0,2103,EGLL,LPPT,2019-03-23T12:52:49Z,2019-03-23T13:48:39Z,FALSE,NA
4951c7-TAP1367-2019-03-23-0,2103,EGLL,LPPT,NA,NA,FALSE,NA
4951cd-TAP1366-2019-03-23-0,2031,LPPT,EGLL,2019-03-23T21:21:42Z,2019-03-23T22:10:48Z,TRUE,09L
4951cd-TAP1366-2019-03-23-0,2031,LPPT,EGLL,NA,NA,TRUE,09L
4951d3-TAP1356-2019-03-23-0,2275,LPAR,EGLL,2019-03-23T16:31:32Z,2019-03-23T17:15:51Z,TRUE,09L
4951d3-TAP1356-2019-03-23-0,2275,LPAR,EGLL,NA,NA,TRUE,09L
4951d3-TAP1357-2019-03-23-0,2069,EGLL,LPPT,2019-03-23T18:38:36Z,2019-03-23T19:34:34Z,FALSE,NA
4951d3-TAP1357-2019-03-23-0,2069,EGLL,LPPT,NA,NA,FALSE,NA
4951d6-TAP1364-2019-03-23-0,2047,LPPT,EGLL,2019-03-23T17:47:33Z,2019-03-23T18:32:24Z,TRUE,09L
4951d6-TAP1364-2019-03-23-0,2047,LPPT,EGLL,NA,NA,TRUE,09L
4951d6-TAP1369-2019-03-23-0,1920,EGLL,LPPT,2019-03-23T20:13:44Z,2019-03-23T20:59:59Z,FALSE,NA
4951d9-TAP1358-2019-03-23-0,2070,LPPT,EGLL,2019-03-23T20:35:27Z,2019-03-23T21:20:07Z,TRUE,09L
4951d9-TAP1358-2019-03-23-0,2070,LPPT,EGLL,NA,NA,TRUE,09L
495286-TAP1352-2019-03-23-0,2581,LPPT,EGLL,2019-03-23T11:32:38Z,2019-03-23T12:17:52Z,TRUE,09L
495286-TAP1352-2019-03-23-0,2581,LPPT,EGLL,NA,NA,TRUE,09L
495286-TAP1359-2019-03-23-0,2010,EGLL,LPPT,2019-03-23T13:53:18Z,2019-03-23T14:48:22Z,FALSE,NA
495286-TAP1359-2019-03-23-0,2010,EGLL,LPPT,NA,NA,FALSE,NA
49528f-TAP1351-2019-03-23-0,2009,EGLL,LPPT,2019-03-23T09:04:34Z,2019-03-23T09:58:52Z,FALSE,NA
49d027-EWG2463-2019-03-23-0,1890,EGLL,EDDS,2019-03-23T09:03:02Z,2019-03-23T10:17:48Z,FALSE,NA
49d027-EWG7NP-2019-03-23-0,2710,EDDS,EGLL,2019-03-23T06:13:19Z,2019-03-23T07:32:24Z,TRUE,27R
49d027-EWG7NP-2019-03-23-0,2710,EDDS,EGLL,NA,NA,TRUE,27R
4a0661-ROT391-2019-03-23-0,2925,LROP,EGLL,2019-03-23T10:40:14Z,2019-03-23T13:46:46Z,TRUE,09L
4a0661-ROT391-2019-03-23-0,2925,LROP,EGLL,NA,NA,TRUE,09L
4a0661-ROT392M-2019-03-23-0,1763,EGLL,LROP,2019-03-23T15:17:52Z,2019-03-23T17:57:53Z,FALSE,NA
4b1611-SWR24H-2019-03-23-0,2319,LSZH,EGLL,2019-03-23T20:03:03Z,2019-03-23T21:28:01Z,TRUE,09L
4b1611-SWR24H-2019-03-23-0,2319,LSZH,EGLL,NA,NA,TRUE,09L
4b1611-SWR324-2019-03-23-0,2706,LSZH,EGLL,2019-03-23T14:29:36Z,2019-03-23T15:56:15Z,TRUE,09L
4b1611-SWR33J-2019-03-23-0,1885,EGLL,LSZH,2019-03-23T12:19:37Z,2019-03-23T13:33:54Z,FALSE,NA
4b1611-SWR34E-2019-03-23-0,2702,LSZH,EGLL,2019-03-23T09:28:06Z,2019-03-23T10:56:24Z,TRUE,27R
4b1611-SWR35N-2019-03-23-0,1860,EGLL,LSZH,2019-03-23T17:17:00Z,2019-03-23T18:32:55Z,FALSE,NA
4b1612-SWR31J-2019-03-23-0,2334,LSZH,EGLL,2019-03-23T06:28:42Z,2019-03-23T07:52:51Z,TRUE,27R
4b1612-SWR32V-2019-03-23-0,1936,EGLL,LSZH,2019-03-23T09:12:06Z,2019-03-23T10:38:27Z,FALSE,NA
4b1691-SWR30K-2019-03-23-0,1802,EGLL,LSZH,2019-03-23T14:14:51Z,2019-03-23T15:28:55Z,FALSE,NA
4b1691-SWR43R-2019-03-23-0,3333,LSZH,EGLL,2019-03-23T11:21:21Z,2019-03-23T12:57:55Z,TRUE,09L
4b1693-SWR345-2019-03-23-0,1916,EGLL,LSZH,2019-03-23T06:12:33Z,2019-03-23T07:37:47Z,FALSE,NA
4b1697-SWR327-2019-03-23-0,1842,EGLL,LSZH,2019-03-23T18:52:01Z,2019-03-23T20:08:57Z,FALSE,NA
4b1697-SWR327-2019-03-23-0,1842,EGLL,LSZH,NA,NA,FALSE,NA
4b1697-SWR36A-2019-03-23-0,2534,LSZH,EGLL,2019-03-23T16:06:13Z,2019-03-23T17:31:29Z,TRUE,09L
4b1697-SWR36A-2019-03-23-0,2534,LSZH,EGLL,NA,NA,TRUE,09L
4b17de-SWR348-2019-03-23-0,2936,LSGG,EGLL,2019-03-23T15:14:06Z,2019-03-23T16:36:06Z,TRUE,09L
4b17de-SWR348-2019-03-23-0,2936,LSGG,EGLL,NA,NA,TRUE,09L
4b17de-SWR349-2019-03-23-0,1873,EGLL,LSGG,2019-03-23T17:41:26Z,2019-03-23T18:57:16Z,FALSE,NA
4b17de-SWR349-2019-03-23-0,1873,EGLL,LSGG,NA,NA,FALSE,NA
4b17e2-SWR37G-2019-03-23-0,1918,EGLL,LSGG,2019-03-23T19:51:57Z,2019-03-23T21:06:18Z,FALSE,NA
4b17e2-SWR37G-2019-03-23-0,1918,EGLL,LSGG,NA,NA,FALSE,NA
4b17e2-SWR58M-2019-03-23-0,2593,LSGG,EGLL,2019-03-23T17:30:48Z,2019-03-23T18:46:26Z,TRUE,09L
4b17fc-SWR359-2019-03-23-0,2027,EGLL,LSGG,2019-03-23T07:06:20Z,2019-03-23T08:19:48Z,FALSE,NA
4b1800-SWR358-2019-03-23-0,2224,LSGG,EGLL,2019-03-23T20:02:41Z,2019-03-23T21:12:11Z,TRUE,09L
4b1800-SWR358-2019-03-23-0,2224,LSGG,EGLL,NA,NA,TRUE,09L
4b1801-SWR26H-2019-03-23-0,2591,LSZH,EGLL,2019-03-23T17:25:07Z,2019-03-23T18:48:58Z,TRUE,09L
4b1801-SWR339-2019-03-23-0,1859,EGLL,LSZH,2019-03-23T20:09:10Z,2019-03-23T21:27:36Z,FALSE,NA
4b1808-SWR25N-2019-03-23-0,1989,EGLL,LSGG,2019-03-23T14:51:01Z,2019-03-23T16:05:45Z,FALSE,NA
4b1808-SWR25N-2019-03-23-0,1989,EGLL,LSGG,NA,NA,FALSE,NA
4b1808-SWR353-2019-03-23-0,2065,EGLL,LSGG,2019-03-23T09:14:52Z,2019-03-23T10:35:50Z,FALSE,NA
4b1808-SWR35B-2019-03-23-0,2394,LSGG,EGLL,2019-03-23T06:22:17Z,2019-03-23T07:34:49Z,TRUE,27R
4b1808-SWR35B-2019-03-23-0,2394,LSGG,EGLL,NA,NA,TRUE,27R
4b1808-SWR46V-2019-03-23-0,2689,LSGG,EGLL,2019-03-23T11:57:48Z,2019-03-23T13:15:34Z,TRUE,09L
4b1808-SWR46V-2019-03-23-0,2689,LSGG,EGLL,NA,NA,TRUE,09L
4ba94d-THY1FD-2019-03-23-0,1662,EGLL,LTBW,2019-03-23T16:44:01Z,2019-03-23T19:42:57Z,FALSE,NA
4ba94d-THY4RA-2019-03-23-0,2663,LTBA,EGLL,2019-03-23T10:51:52Z,2019-03-23T14:09:55Z,TRUE,09L
4ba94d-THY4RA-2019-03-23-0,2663,LTBA,EGLL,NA,NA,TRUE,09L
4ba9e1-THY5UW-2019-03-23-0,1803,EGLL,NA,2019-03-23T18:14:23Z,2019-03-23T21:23:25Z,FALSE,NA
4ba9e1-THY7MM-2019-03-23-0,2725,LTBA,EGLL,2019-03-23T12:11:26Z,2019-03-23T15:37:50Z,TRUE,09L
4ba9e1-THY7MM-2019-03-23-0,2725,LTBA,EGLL,NA,NA,TRUE,09L
4baa75-THY6WD-2019-03-23-0,1925,EGLL,NA,2019-03-23T07:22:06Z,2019-03-23T10:41:58Z,FALSE,NA
4baa76-THY7KN-2019-03-23-0,2302,LTBA,EGLL,2019-03-23T18:31:12Z,2019-03-23T21:51:44Z,TRUE,09L
4baa8f-THY4QE-2019-03-23-0,2645,LTBA,EGLL,2019-03-23T10:40:01Z,2019-03-23T14:11:37Z,TRUE,09L
