UID,N,ADEP,ADES,START,STOP,ARR,RWY
406bbb-BAW793-2019-03-19-0,2253,ESGG,EGLL,NA,NA,TRUE,27L
406bbb-BAW811-2019-03-19-0,2572,EKCH,EGLL,2019-03-19T06:28:36Z,2019-03-19T07:57:57Z,TRUE,27R
406bbb-SHT8R-2019-03-19-0,2109,EGLL,EGPH,2019-03-19T09:15:46Z,2019-03-19T10:12:28Z,FALSE,NA
406bbb-SHT9J-2019-03-19-0,2305,EGPH,EGLL,2019-03-19T11:42:38Z,2019-03-19T12:38:09Z,TRUE,27R
406bbb-SHT9J-2019-03-19-0,2305,EGPH,EGLL,NA,NA,TRUE,27R
406c39-VIR300K-2019-03-19-0,1732,EGLL,VIDP,2019-03-19T22:10:40Z,2019-03-19T23:59:59Z,FALSE,NA
406c39-VIR301C-2019-03-19-0,2419,VIDP,EGLL,2019-03-19T16:31:36Z,2019-03-19T20:01:19Z,TRUE,27L
406c39-VIR301C-2019-03-19-0,2419,VIDP,EGLL,NA,NA,TRUE,27L
406c3a-VIR10H-2019-03-19-0,3339,KJFK,EGLL,2019-03-19T07:37:39Z,2019-03-19T09:17:40Z,TRUE,27R
406c3a-VIR10H-2019-03-19-0,3339,KJFK,EGLL,NA,NA,TRUE,27R
406c3a-VIR23J-2019-03-19-0,1919,EGLL,KHHR,2019-03-19T14:56:12Z,2019-03-19T16:06:21Z,FALSE,NA
406c3a-VIR23J-2019-03-19-0,1919,EGLL,KHHR,NA,NA,FALSE,NA
406d1a-BAW28-2019-03-19-0,2660,NA,EGLL,2019-03-19T00:51:27Z,2019-03-19T04:39:57Z,TRUE,27L
406d1a-BAW28-2019-03-19-0,2660,NA,EGLL,NA,NA,TRUE,27L
406d1a-BAW57K-2019-03-19-0,1706,EGLL,FABB,2019-03-19T21:25:51Z,2019-03-19T23:22:20Z,FALSE,NA
406d1a-BAW57K-2019-03-19-0,1706,EGLL,FABB,NA,NA,FALSE,NA
406d4c-VIR8E-2019-03-19-0,3552,KLAX,EGLL,2019-03-19T07:41:44Z,2019-03-19T09:15:40Z,TRUE,27R
406d4c-VIR8E-2019-03-19-0,3552,KLAX,EGLL,NA,NA,TRUE,27R
406d77-BAW279-2019-03-19-0,2061,EGLL,KSJC,2019-03-19T13:18:41Z,2019-03-19T14:32:08Z,FALSE,NA
406d77-BAW94-2019-03-19-0,3460,CYUL,EGLL,2019-03-19T08:28:36Z,2019-03-19T10:02:21Z,TRUE,27R
406d77-BAW94-2019-03-19-0,3460,CYUL,EGLL,NA,NA,TRUE,27R
406d78-BAW122-2019-03-19-0,2084,OTHH,EGLL,2019-03-19T07:50:52Z,2019-03-19T11:13:12Z,TRUE,27R
406d78-BAW122-2019-03-19-0,2084,OTHH,EGLL,NA,NA,TRUE,27R
406d78-BAW277-2019-03-19-0,1856,EGLL,EGLL,2019-03-19T15:04:16Z,2019-03-19T18:30:07Z,FALSE,NA
406d79-BAW22C-2019-03-19-0,2964,KBWI,EGLL,2019-03-19T06:37:47Z,2019-03-19T08:12:28Z,TRUE,27R
406d79-BAW22C-2019-03-19-0,2964,KBWI,EGLL,NA,NA,TRUE,27R
406d79-BAW9L-2019-03-19-0,1784,EGLL,CYYZ,2019-03-19T12:15:35Z,2019-03-19T13:42:02Z,FALSE,NA
406d7a-BAW142-2019-03-19-0,3094,VIDP,EGLL,2019-03-19T06:11:24Z,2019-03-19T09:41:18Z,TRUE,27R
406d7a-BAW142-2019-03-19-0,3094,VIDP,EGLL,NA,NA,TRUE,27R
406d7a-BAW281-2019-03-19-0,2017,EGLL,KHHR,2019-03-19T13:03:32Z,2019-03-19T14:17:49Z,FALSE,NA
406d7b-BAW185-2019-03-19-0,1772,EGLL,KEWR,2019-03-19T12:34:31Z,2019-03-19T13:59:59Z,FALSE,NA
406d7b-BAW185-2019-03-19-0,1772,EGLL,KEWR,NA,NA,FALSE,NA
406d7b-BAW34-2019-03-19-0,2609,WMKK,EGLL,2019-03-19T02:13:26Z,2019-03-19T05:37:53Z,TRUE,27L
406d7b-BAW34-2019-03-19-0,2609,WMKK,EGLL,NA,NA,TRUE,27L
406e0f-VIR137Y-2019-03-19-0,1754,EGLL,KJFK,2019-03-19T12:53:50Z,2019-03-19T14:16:31Z,FALSE,NA
406e0f-VIR137Y-2019-03-19-0,1754,EGLL,KJFK,NA,NA,FALSE,NA
406e0f-VIR450-2019-03-19-0,2970,FAOR,EGLL,2019-03-19T04:12:08Z,2019-03-19T06:22:29Z,TRUE,27L
406e0f-VIR450-2019-03-19-0,2970,FAOR,EGLL,NA,NA,TRUE,27L
406e10-VIR7B-2019-03-19-0,1967,EGLL,KHHR,2019-03-19T10:12:58Z,2019-03-19T11:30:59Z,FALSE,NA
406e11-VIR251-2019-03-19-0,2007,NA,EGLL,2019-03-19T12:51:02Z,2019-03-19T16:23:03Z,TRUE,27L
406e11-VIR251-2019-03-19-0,2007,NA,EGLL,NA,NA,TRUE,27L
406ec9-BAW11-2019-03-19-0,1868,EGLL,NA,2019-03-19T19:24:04Z,2019-03-19T22:47:57Z,FALSE,NA
406ec9-BAW34N-2019-03-19-0,3107,EGLL,EGLL,2019-03-19T09:20:33Z,2019-03-19T10:44:55Z,TRUE,27L
406ec9-BAW34N-2019-03-19-0,3107,EGLL,EGLL,NA,NA,TRUE,27L
406ecc-VIR24M-2019-03-19-0,2500,KLAX,EGLL,2019-03-19T13:17:48Z,2019-03-19T14:31:59Z,TRUE,27R
406ecc-VIR24M-2019-03-19-0,2500,KLAX,EGLL,NA,NA,TRUE,27R
406ecc-VIR449-2019-03-19-0,1750,EGLL,FABB,2019-03-19T19:29:09Z,2019-03-19T21:26:03Z,FALSE,NA
406f72-BAW162-2019-03-19-0,3176,NA,EGLL,2019-03-19T07:10:17Z,2019-03-19T10:12:37Z,TRUE,27R
406f72-BAW162-2019-03-19-0,3176,NA,EGLL,NA,NA,TRUE,27R
406f72-BAW73-2019-03-19-0,1816,EGLL,NA,2019-03-19T13:42:04Z,2019-03-19T16:59:59Z,FALSE,NA
406f72-BAW73-2019-03-19-0,1816,EGLL,NA,NA,NA,FALSE,NA
406f73-BAW242-2019-03-19-0,2611,MMMX,EGLL,2019-03-19T12:04:36Z,2019-03-19T13:10:15Z,TRUE,27R
406f73-BAW242-2019-03-19-0,2611,MMMX,EGLL,NA,NA,TRUE,27R
406f73-BAW33-2019-03-19-0,1796,EGLL,WMKK,2019-03-19T19:18:45Z,2019-03-19T21:38:25Z,FALSE,NA
406f74-BAW189-2019-03-19-0,1818,EGLL,KEWR,2019-03-19T16:19:39Z,2019-03-19T17:41:24Z,FALSE,NA
406f74-BAW5CA-2019-03-19-0,3003,CYYZ,EGLL,2019-03-19T08:57:50Z,2019-03-19T10:20:26Z,TRUE,27R
406f74-BAW5CA-2019-03-19-0,3003,CYYZ,EGLL,NA,NA,TRUE,27R
406f75-BAW251-2019-03-19-0,1761,EGLL,NA,2019-03-19T22:18:23Z,2019-03-19T23:14:59Z,FALSE,NA
406f75-BAW6-2019-03-19-0,2580,NA,EGLL,2019-03-19T14:38:25Z,2019-03-19T17:36:58Z,TRUE,27L
406f75-BAW6-2019-03-19-0,2580,NA,EGLL,NA,NA,TRUE,27L
406f76-BAW280-2019-03-19-0,2360,KLAX,EGLL,2019-03-19T10:45:47Z,2019-03-19T12:01:07Z,TRUE,27R
406f76-BAW280-2019-03-19-0,2360,KLAX,EGLL,NA,NA,TRUE,27R
406f76-BAW39-2019-03-19-0,1921,EGLL,NA,2019-03-19T17:27:16Z,2019-03-19T20:19:35Z,FALSE,NA
406f77-BAW89P-2019-03-19-0,2394,KSJC,EGLL,2019-03-19T11:41:38Z,2019-03-19T12:53:55Z,TRUE,27R
406f79-BAW143-2019-03-19-0,1885,EGLL,VIDP,2019-03-19T11:55:08Z,2019-03-19T15:12:29Z,FALSE,NA
406f79-BAW143-2019-03-19-0,1885,EGLL,VIDP,NA,NA,FALSE,NA
406f79-BAW240-2019-03-19-0,3449,SBGR,EGLL,2019-03-19T04:40:48Z,2019-03-19T06:02:11Z,TRUE,27R
406f79-BAW240-2019-03-19-0,3449,SBGR,EGLL,NA,NA,TRUE,27R
406f7a-BAW123-2019-03-19-0,1821,EGLL,OTHH,2019-03-19T20:13:05Z,2019-03-19T23:32:58Z,FALSE,NA
406f7a-BAW38-2019-03-19-0,1968,NA,EGLL,2019-03-19T11:05:34Z,2019-03-19T14:39:08Z,TRUE,27R
407131-VIR105-2019-03-19-0,1969,EGLL,KSEA,2019-03-19T11:21:31Z,2019-03-19T12:37:18Z,FALSE,NA
407131-VIR207-2019-03-19-0,2467,NA,EGLL,2019-03-19T00:41:37Z,2019-03-19T04:35:26Z,TRUE,27L
407131-VIR207-2019-03-19-0,2467,NA,EGLL,NA,NA,TRUE,27L
4072ea-VIR20V-2019-03-19-0,2318,KSFO,EGLL,2019-03-19T11:28:36Z,2019-03-19T12:41:48Z,TRUE,27R
40731c-BAW98-2019-03-19-0,3229,CYYZ,EGLL,2019-03-19T08:34:53Z,2019-03-19T10:10:46Z,TRUE,27R
40731c-BAW98-2019-03-19-0,3229,CYYZ,EGLL,NA,NA,TRUE,27R
407371-VIR106F-2019-03-19-0,2548,KSEA,EGLL,2019-03-19T09:48:26Z,2019-03-19T11:07:11Z,TRUE,27R
407371-VIR106F-2019-03-19-0,2548,KSEA,EGLL,NA,NA,TRUE,27R
407371-VIR41R-2019-03-19-0,1916,EGLL,KSFO,2019-03-19T15:42:23Z,2019-03-19T16:54:49Z,FALSE,NA
407371-VIR41R-2019-03-19-0,1916,EGLL,KSFO,NA,NA,FALSE,NA
407462-BAW34V-2019-03-19-0,2301,LKPR,EGLL,2019-03-19T17:43:04Z,2019-03-19T19:13:47Z,TRUE,27L
407462-BAW34V-2019-03-19-0,2301,LKPR,EGLL,NA,NA,TRUE,27L
407462-BAW500-2019-03-19-0,1690,EGLL,LPPT,2019-03-19T07:24:28Z,2019-03-19T07:59:59Z,FALSE,NA
407462-BAW501-2019-03-19-0,2574,LPPT,EGLL,2019-03-19T12:36:06Z,2019-03-19T13:20:20Z,TRUE,27R
407462-BAW501-2019-03-19-0,2574,LPPT,EGLL,NA,NA,TRUE,27R
407462-BAW856-2019-03-19-0,1819,EGLL,LKPR,2019-03-19T14:58:55Z,2019-03-19T16:30:11Z,FALSE,NA
407462-BAW856-2019-03-19-0,1819,EGLL,LKPR,NA,NA,FALSE,NA
407463-BAW35MM-2019-03-19-0,1801,EGLL,LFML,2019-03-19T17:31:57Z,2019-03-19T18:55:47Z,FALSE,NA
407463-BAW35MM-2019-03-19-0,1801,EGLL,LFML,NA,NA,FALSE,NA
407463-BAW371-2019-03-19-0,2327,LFML,EGLL,2019-03-19T19:45:09Z,2019-03-19T21:16:30Z,TRUE,27L
407463-BAW371-2019-03-19-0,2327,LFML,EGLL,NA,NA,TRUE,27L
407463-BAW68H-2019-03-19-0,1882,EGLL,LHBP,2019-03-19T08:24:15Z,2019-03-19T10:29:56Z,FALSE,NA
407463-BAW869-2019-03-19-0,2224,LHBP,EGLL,2019-03-19T11:36:31Z,2019-03-19T13:41:59Z,TRUE,27R
407464-BAW364-2019-03-19-0,1896,EGLL,LFLL,2019-03-19T20:08:11Z,2019-03-19T21:18:27Z,FALSE,NA
407464-BAW477-2019-03-19-0,2915,LEBL,EGLL,2019-03-19T07:34:23Z,2019-03-19T09:30:40Z,TRUE,27R
407464-BAW477-2019-03-19-0,2915,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW484C-2019-03-19-0,1731,EGLL,LEBL,2019-03-19T11:35:53Z,2019-03-19T13:15:23Z,FALSE,NA
407464-BAW484C-2019-03-19-0,1731,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW485-2019-03-19-0,2458,LEBL,EGLL,2019-03-19T14:24:32Z,2019-03-19T16:15:06Z,TRUE,27L
407464-BAW485-2019-03-19-0,2458,LEBL,EGLL,NA,NA,TRUE,27L
40749b-BAW250-2019-03-19-0,3286,NA,EGLL,2019-03-19T08:25:04Z,2019-03-19T09:42:41Z,TRUE,27L
40749b-BAW250-2019-03-19-0,3286,NA,EGLL,NA,NA,TRUE,27L
40749b-BAW5-2019-03-19-0,2001,EGLL,NA,2019-03-19T14:16:04Z,2019-03-19T17:21:44Z,FALSE,NA
4074e2-BAW224-2019-03-19-0,2962,NA,EGLL,2019-03-19T09:08:10Z,2019-03-19T10:41:59Z,TRUE,27R
4074e2-BAW224-2019-03-19-0,2962,NA,EGLL,NA,NA,TRUE,27R
4074e2-BAW51-2019-03-19-0,1761,EGLL,FAGM,2019-03-19T16:39:40Z,2019-03-19T18:35:55Z,FALSE,NA
4074e2-BAW51-2019-03-19-0,1761,EGLL,FAGM,NA,NA,FALSE,NA
4074e3-BAW225-2019-03-19-0,1848,EGLL,NA,2019-03-19T14:32:10Z,2019-03-19T15:53:18Z,FALSE,NA
4074e3-BAW225-2019-03-19-0,1848,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW17-2019-03-19-0,1945,EGLL,NA,2019-03-19T13:25:32Z,2019-03-19T16:17:21Z,FALSE,NA
407534-BAW358-2019-03-19-0,1675,EGLL,LFLL,2019-03-19T14:09:31Z,2019-03-19T15:15:56Z,FALSE,NA
407534-BAW40YL-2019-03-19-0,2369,LFLL,EGLL,2019-03-19T16:11:03Z,2019-03-19T17:24:24Z,TRUE,27L
407534-BAW40YL-2019-03-19-0,2369,LFLL,EGLL,NA,NA,TRUE,27L
407534-BAW798H-2019-03-19-0,1991,EGLL,EFHK,2019-03-19T18:36:30Z,2019-03-19T21:19:34Z,FALSE,NA
407534-BAW798H-2019-03-19-0,1991,EGLL,EFHK,NA,NA,FALSE,NA
407534-BAW854-2019-03-19-0,1875,EGLL,LKPR,2019-03-19T07:31:41Z,2019-03-19T09:02:18Z,FALSE,NA
407534-BAW854-2019-03-19-0,1875,EGLL,LKPR,NA,NA,FALSE,NA
407534-BAW855-2019-03-19-0,2575,LKPR,EGLL,2019-03-19T10:18:30Z,2019-03-19T11:55:22Z,TRUE,27R
407535-BAW466-2019-03-19-0,1699,EGLL,NA,2019-03-19T08:44:08Z,2019-03-19T09:42:20Z,FALSE,NA
407535-BAW466-2019-03-19-0,1699,EGLL,NA,NA,NA,FALSE,NA
407535-BAW467-2019-03-19-0,2626,NA,EGLL,2019-03-19T11:29:36Z,2019-03-19T12:58:59Z,TRUE,27R
407535-BAW704W-2019-03-19-0,1948,EGLL,LOWW,2019-03-19T14:29:25Z,2019-03-19T16:23:52Z,FALSE,NA
407535-BAW704W-2019-03-19-0,1948,EGLL,LOWW,NA,NA,FALSE,NA
407535-BAW705-2019-03-19-0,2228,LOWW,EGLL,2019-03-19T17:34:21Z,2019-03-19T19:22:16Z,TRUE,27L
407535-BAW705-2019-03-19-0,2228,LOWW,EGLL,NA,NA,TRUE,27L
407536-BAW504-2019-03-19-0,1688,EGLL,LPPT,2019-03-19T20:03:00Z,2019-03-19T22:36:04Z,FALSE,NA
407536-BAW794-2019-03-19-0,2080,EGLL,EFHK,2019-03-19T11:37:04Z,2019-03-19T14:17:29Z,FALSE,NA
407536-BAW794-2019-03-19-0,2080,EGLL,EFHK,NA,NA,FALSE,NA
407536-BAW799-2019-03-19-0,2240,EFHK,EGLL,2019-03-19T15:08:13Z,2019-03-19T17:41:59Z,TRUE,27L
407536-BAW853S-2019-03-19-0,2729,LKPR,EGLL,2019-03-19T06:28:10Z,2019-03-19T08:08:12Z,TRUE,27R
407536-BAW853S-2019-03-19-0,2729,LKPR,EGLL,NA,NA,TRUE,27R
407537-BAW480-2019-03-19-0,1670,EGLL,LEBL,2019-03-19T14:03:37Z,2019-03-19T15:27:55Z,FALSE,NA
407537-BAW481B-2019-03-19-0,2528,LEBL,EGLL,2019-03-19T17:58:18Z,2019-03-19T19:46:47Z,TRUE,27L
407537-BAW696V-2019-03-19-0,1978,EGLL,LOWW,2019-03-19T07:21:36Z,2019-03-19T09:16:12Z,FALSE,NA
407537-BAW697V-2019-03-19-0,2403,LOWW,EGLL,2019-03-19T10:44:41Z,2019-03-19T12:36:47Z,TRUE,27R
407537-BAW697V-2019-03-19-0,2403,LOWW,EGLL,NA,NA,TRUE,27R
4075b9-TOA10-2019-03-19-1,2517,EGLL,EGHH,2019-03-19T12:32:12Z,2019-03-19T13:14:09Z,FALSE,NA
4075b9-TOA10-2019-03-19-1,2517,EGLL,EGHH,NA,NA,FALSE,NA
4075fd-BAW491U-2019-03-19-0,2760,NA,EGLL,2019-03-19T18:56:00Z,2019-03-19T20:18:52Z,TRUE,27L
4075fd-BAW491U-2019-03-19-0,2760,NA,EGLL,NA,NA,TRUE,27L
4075fd-BAW49OU-2019-03-19-0,1765,EGLL,NA,2019-03-19T13:00:13Z,2019-03-19T13:59:45Z,FALSE,NA
4075fd-BAW795-2019-03-19-0,2733,EFHK,EGLL,2019-03-19T06:03:27Z,2019-03-19T08:40:46Z,TRUE,27R
4075fd-BAW795-2019-03-19-0,2733,EFHK,EGLL,NA,NA,TRUE,27R
4075fe-BAW780F-2019-03-19-0,2076,EGLL,ESSA,2019-03-19T14:22:04Z,2019-03-19T16:31:46Z,FALSE,NA
4075fe-BAW781C-2019-03-19-0,2636,ESSA,EGLL,2019-03-19T17:58:38Z,2019-03-19T20:04:21Z,TRUE,27L
4075fe-BAW781C-2019-03-19-0,2636,ESSA,EGLL,NA,NA,TRUE,27L
4075ff-BAW45EM-2019-03-19-0,2590,LEMD,EGLL,2019-03-19T11:39:06Z,2019-03-19T13:00:22Z,TRUE,27R
4075ff-BAW45EM-2019-03-19-0,2590,LEMD,EGLL,NA,NA,TRUE,27R
4075ff-BAW71MA-2019-03-19-0,1741,EGLL,LEMD,2019-03-19T08:04:18Z,2019-03-19T08:59:13Z,FALSE,NA
4076cc-BAW474-2019-03-19-0,1691,EGLL,LEBL,2019-03-19T10:51:09Z,2019-03-19T12:28:06Z,FALSE,NA
4076cc-BAW474-2019-03-19-0,1691,EGLL,LEBL,NA,NA,FALSE,NA
4076cc-BAW475-2019-03-19-0,2572,LEBL,EGLL,2019-03-19T13:30:18Z,2019-03-19T15:22:24Z,TRUE,27L
4076cc-BAW475-2019-03-19-0,2572,LEBL,EGLL,NA,NA,TRUE,27L
4076cc-BAW482P-2019-03-19-0,1672,EGLL,LELL,2019-03-19T19:03:45Z,2019-03-19T20:21:50Z,FALSE,NA
4076cc-BAW699W-2019-03-19-0,2669,LOWW,EGLL,2019-03-19T06:39:34Z,2019-03-19T08:38:14Z,TRUE,27R
4076cc-BAW699W-2019-03-19-0,2669,LOWW,EGLL,NA,NA,TRUE,27R
4076cd-BAW41Y-2019-03-19-0,1900,EGLL,LFLL,2019-03-19T08:51:13Z,2019-03-19T10:17:25Z,FALSE,NA
4076cd-BAW41Y-2019-03-19-0,1900,EGLL,LFLL,NA,NA,FALSE,NA
4076cd-BAW42Y-2019-03-19-0,2344,LFLL,EGLL,2019-03-19T11:16:36Z,2019-03-19T12:28:27Z,TRUE,27R
4076cd-BAW42Y-2019-03-19-0,2344,LFLL,EGLL,NA,NA,TRUE,27R
4076cd-BAW502-2019-03-19-0,1732,EGLL,LPPT,2019-03-19T15:24:33Z,2019-03-19T15:59:59Z,FALSE,NA
4076cd-BAW503-2019-03-19-0,2464,LPPT,EGLL,2019-03-19T21:06:56Z,2019-03-19T21:51:10Z,TRUE,27L
4076e2-BAW341-2019-03-19-0,3033,NA,EGLL,2019-03-19T07:09:33Z,2019-03-19T08:52:07Z,TRUE,27R
4076e2-BAW558-2019-03-19-0,1915,EGLL,LIRF,2019-03-19T18:50:23Z,2019-03-19T20:58:43Z,FALSE,NA
4076e2-BAW558-2019-03-19-0,1915,EGLL,LIRF,NA,NA,FALSE,NA
4076e2-BAW778F-2019-03-19-0,2104,EGLL,ESSA,2019-03-19T11:05:20Z,2019-03-19T13:14:40Z,FALSE,NA
4076e2-BAW779C-2019-03-19-0,2185,ESSA,EGLL,2019-03-19T14:28:33Z,2019-03-19T16:25:14Z,TRUE,27L
4076e2-BAW779C-2019-03-19-0,2185,ESSA,EGLL,NA,NA,TRUE,27L
42428d-AFL2580-2019-03-19-0,2856,UUEE,EGLL,2019-03-19T05:15:32Z,2019-03-19T08:49:15Z,TRUE,27R
42428d-AFL2581-2019-03-19-0,2096,EGLL,UUEE,2019-03-19T11:11:44Z,2019-03-19T14:54:23Z,FALSE,NA
424293-AHY007-2019-03-19-0,2789,NA,EGLL,2019-03-19T16:55:42Z,2019-03-19T20:36:25Z,TRUE,27L
424293-AHY007-2019-03-19-0,2789,NA,EGLL,NA,NA,TRUE,27L
4242da-AFL2584-2019-03-19-0,2772,UUEE,EGLL,2019-03-19T17:06:40Z,2019-03-19T20:38:29Z,TRUE,27L
4242da-AFL2584-2019-03-19-0,2772,UUEE,EGLL,NA,NA,TRUE,27L
4242da-AFL2585-2019-03-19-0,1992,EGLL,UUEE,2019-03-19T22:35:03Z,2019-03-19T23:59:59Z,FALSE,NA
4242da-AFL2585-2019-03-19-0,1992,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2582-2019-03-19-0,2241,UUEE,EGLL,2019-03-19T12:06:11Z,2019-03-19T15:30:57Z,TRUE,27L
424557-AFL2582-2019-03-19-0,2241,UUEE,EGLL,NA,NA,TRUE,27L
424557-AFL2583-2019-03-19-0,2079,EGLL,UUEE,2019-03-19T17:33:11Z,2019-03-19T20:51:29Z,FALSE,NA
424557-AFL2583-2019-03-19-0,2079,EGLL,UUEE,NA,NA,FALSE,NA
4249b2-AFL2578-2019-03-19-0,2211,UUEE,EGLL,2019-03-19T08:09:59Z,2019-03-19T11:33:51Z,TRUE,27R
4249b2-AFL2578-2019-03-19-0,2211,UUEE,EGLL,NA,NA,TRUE,27R
4249b2-AFL2579-2019-03-19-0,2055,EGLL,UUEE,2019-03-19T13:32:17Z,2019-03-19T16:55:56Z,FALSE,NA
4249b2-AFL2579-2019-03-19-0,2055,EGLL,UUEE,NA,NA,FALSE,NA
4400b2-AUA49HN-2019-03-19-0,2112,LOWW,EGLL,2019-03-19T19:15:44Z,2019-03-19T21:11:08Z,TRUE,27L
4400b2-AUA49HN-2019-03-19-0,2112,LOWW,EGLL,NA,NA,TRUE,27L
4400b3-AUA455-2019-03-19-0,2310,LOWW,EGLL,2019-03-19T16:35:18Z,2019-03-19T18:27:09Z,TRUE,27L
4400b3-AUA455-2019-03-19-0,2310,LOWW,EGLL,NA,NA,TRUE,27L
4400b3-AUA456-2019-03-19-0,1895,EGLL,LOWW,2019-03-19T19:51:16Z,2019-03-19T21:42:33Z,FALSE,NA
4400b3-AUA456-2019-03-19-0,1895,EGLL,LOWW,NA,NA,FALSE,NA
4400c3-AUA458-2019-03-19-0,1930,EGLL,LOWW,2019-03-19T06:12:07Z,2019-03-19T08:06:51Z,FALSE,NA
440130-AUA28TN-2019-03-19-0,2605,LOWW,EGLL,2019-03-19T05:51:26Z,2019-03-19T07:49:14Z,TRUE,27R
440130-AUA36U-2019-03-19-0,1887,EGLL,LOWW,2019-03-19T09:24:30Z,2019-03-19T11:12:56Z,FALSE,NA
440992-EWG5TV-2019-03-19-0,2598,EDDS,EGLL,2019-03-19T16:11:04Z,2019-03-19T17:30:57Z,TRUE,27L
440992-EWG5TV-2019-03-19-0,2598,EDDS,EGLL,NA,NA,TRUE,27L
440992-EWG7C-2019-03-19-0,1939,EGLL,EDDS,2019-03-19T18:59:06Z,2019-03-19T20:12:06Z,FALSE,NA
440992-EWG7C-2019-03-19-0,1939,EGLL,EDDS,NA,NA,FALSE,NA
448442-BAW104-2019-03-19-0,2716,OMDB,EGLL,2019-03-19T14:00:38Z,2019-03-19T17:38:50Z,TRUE,27L
448442-BAW104-2019-03-19-0,2716,OMDB,EGLL,NA,NA,TRUE,27L
448442-BAW105-2019-03-19-0,1913,EGLL,OMDB,2019-03-19T21:10:52Z,2019-03-19T23:59:59Z,FALSE,NA
44cdc6-BEL4AH-2019-03-19-0,2474,EBBR,EGLL,2019-03-19T20:59:35Z,2019-03-19T21:40:48Z,TRUE,27L
44cdc6-BEL4AH-2019-03-19-0,2474,EBBR,EGLL,NA,NA,TRUE,27L
44cdcb-BEL2104-2019-03-19-0,2337,EGLL,EBMB,2019-03-19T07:06:41Z,2019-03-19T07:47:48Z,FALSE,NA
44ce73-BEL7AH-2019-03-19-0,2780,EBBR,EGLL,2019-03-19T15:56:08Z,2019-03-19T16:42:27Z,TRUE,27L
44ce73-BEL7AH-2019-03-19-0,2780,EBBR,EGLL,NA,NA,TRUE,27L
44ce73-BEL93B-2019-03-19-0,2521,EGLL,EBMB,2019-03-19T17:58:17Z,2019-03-19T18:40:46Z,FALSE,NA
44ce73-BEL93B-2019-03-19-0,2521,EGLL,EBMB,NA,NA,FALSE,NA
44d071-BEL2094-2019-03-19-0,2282,EGLL,EBMB,2019-03-19T11:33:55Z,2019-03-19T12:13:39Z,FALSE,NA
44d071-BEL2094-2019-03-19-0,2282,EGLL,EBMB,NA,NA,FALSE,NA
44d071-BEL2AH-2019-03-19-0,3640,EBBR,EGLL,2019-03-19T09:04:08Z,2019-03-19T10:04:47Z,TRUE,27R
44d071-BEL2AH-2019-03-19-0,3640,EBBR,EGLL,NA,NA,TRUE,27R
461f31-FIN19H-2019-03-19-0,2123,EGLL,EFHK,2019-03-19T19:34:30Z,2019-03-19T22:16:54Z,FALSE,NA
461f31-FIN19H-2019-03-19-0,2123,EGLL,EFHK,NA,NA,FALSE,NA
461f31-FIN8DA-2019-03-19-0,2097,EFHK,EGLL,2019-03-19T15:28:12Z,2019-03-19T17:58:57Z,TRUE,27L
461f38-FIN7GR-2019-03-19-0,2673,EFHK,EGLL,2019-03-19T17:48:04Z,2019-03-19T20:33:05Z,TRUE,27L
461f38-FIN7GR-2019-03-19-0,2673,EFHK,EGLL,NA,NA,TRUE,27L
461f39-FIN7AY-2019-03-19-0,2079,EGLL,EFHK,2019-03-19T16:16:24Z,2019-03-19T18:51:21Z,FALSE,NA
461f39-FIN7HX-2019-03-19-0,2357,NA,EGLL,2019-03-19T12:00:57Z,2019-03-19T14:35:27Z,TRUE,27R
461f39-FIN7HX-2019-03-19-0,2357,NA,EGLL,NA,NA,TRUE,27R
461f53-FIN2XR-2019-03-19-0,1972,EGLL,EFHK,2019-03-19T11:02:17Z,2019-03-19T13:29:57Z,FALSE,NA
461f53-FIN3ML-2019-03-19-0,2984,EFHK,EGLL,2019-03-19T06:15:44Z,2019-03-19T08:57:20Z,TRUE,27R
461f69-FIN8AK-2019-03-19-0,2094,EGLL,EFHK,2019-03-19T07:40:08Z,2019-03-19T10:19:49Z,FALSE,NA
461f69-FIN8AK-2019-03-19-0,2094,EGLL,EFHK,NA,NA,FALSE,NA
461fa2-FIN4CE-2019-03-19-0,2080,EGLL,EFHK,2019-03-19T18:21:52Z,2019-03-19T21:02:20Z,FALSE,NA
461fa2-FIN7WG-2019-03-19-0,2551,EFHK,EGLL,2019-03-19T14:05:03Z,2019-03-19T16:41:25Z,TRUE,27L
461fa2-FIN7WG-2019-03-19-0,2551,EFHK,EGLL,NA,NA,TRUE,27L
4690e1-AEE2EG-2019-03-19-0,2811,NA,EGLL,2019-03-19T12:27:09Z,2019-03-19T15:09:28Z,TRUE,27L
4690e1-AEE2EG-2019-03-19-0,2811,NA,EGLL,NA,NA,TRUE,27L
4690e1-AEE8SE-2019-03-19-0,1865,EGLL,LGAV,2019-03-19T16:52:20Z,2019-03-19T18:59:59Z,FALSE,NA
4690e1-AEE8SE-2019-03-19-0,1865,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE2FL-2019-03-19-0,2891,NA,EGLL,2019-03-19T17:24:24Z,2019-03-19T20:47:36Z,TRUE,27L
4692da-AEE2FL-2019-03-19-0,2891,NA,EGLL,NA,NA,TRUE,27L
