UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb853-PGT5265-2019-05-21-0,4012,NA,EHAM,2019-05-21T06:35:37Z,2019-05-21T10:09:51Z,TRUE,27
4bb853-PGT5266-2019-05-21-0,2256,EHAM,NA,2019-05-21T11:23:00Z,2019-05-21T14:25:28Z,FALSE,NA
4bb861-PGT8SH-2019-05-21-0,2581,EHAM,LTFJ,2019-05-21T00:02:22Z,2019-05-21T03:23:16Z,FALSE,NA
4bcca9-SXS19R-2019-05-21-0,2897,NA,EHAM,2019-05-21T03:57:45Z,2019-05-21T07:24:54Z,TRUE,36R
4bcca9-SXS5DV-2019-05-21-0,2466,EHAM,NA,2019-05-21T08:45:10Z,2019-05-21T12:00:46Z,FALSE,NA
4bcde2-SXS76F-2019-05-21-0,3110,NA,EHAM,2019-05-21T08:24:15Z,2019-05-21T11:43:57Z,TRUE,NA
4bcde2-SXS7F-2019-05-21-0,2428,EHAM,NA,2019-05-21T13:48:04Z,2019-05-21T16:57:34Z,FALSE,NA
4bcde8-SXS5FC-2019-05-21-0,2470,NA,EHAM,2019-05-21T13:57:57Z,2019-05-21T16:30:23Z,TRUE,36R
4bcde8-SXS5XT-2019-05-21-0,2725,EHAM,NA,2019-05-21T18:11:19Z,2019-05-21T20:46:52Z,FALSE,NA
4bd149-CAI7DN-2019-05-21-0,1836,EHAM,USSS,2019-05-21T06:31:15Z,2019-05-21T08:59:59Z,FALSE,NA
4bd14a-CND217-2019-05-21-0,1823,EHAM,NA,2019-05-21T06:04:16Z,2019-05-21T07:59:59Z,FALSE,NA
4bd14a-CND218-2019-05-21-0,2475,NA,EHAM,2019-05-21T14:59:38Z,2019-05-21T17:07:21Z,TRUE,04
4bd14f-CAI6K-2019-05-21-0,2071,NA,EHAM,2019-05-21T11:35:41Z,2019-05-21T14:47:26Z,TRUE,27
4bd14f-CND297-2019-05-21-0,2074,EHAM,NA,2019-05-21T16:21:04Z,2019-05-21T18:11:20Z,FALSE,NA
4bd14f-CND298-2019-05-21-0,2202,NA,EHAM,2019-05-21T20:07:55Z,2019-05-21T22:00:09Z,TRUE,36C
4bd155-CND201-2019-05-21-0,2510,NA,EHAM,2019-05-21T14:10:49Z,2019-05-21T16:35:38Z,TRUE,36R
4c01e3-ASL20Z-2019-05-21-0,2307,EHAM,LYBT,2019-05-21T08:32:31Z,2019-05-21T10:31:27Z,FALSE,NA
4c01e3-ASL69Y-2019-05-21-0,2727,LYBE,EHAM,2019-05-21T05:18:55Z,2019-05-21T07:21:27Z,TRUE,36R
4ca212-EIN84L-2019-05-21-0,3260,EICK,EHAM,2019-05-21T05:39:15Z,2019-05-21T07:14:38Z,TRUE,36C
4ca212-EIN84T-2019-05-21-0,2545,EHAM,EICK,2019-05-21T08:19:05Z,2019-05-21T09:49:29Z,FALSE,NA
4ca293-EIN611-2019-05-21-0,2502,EHAM,EIDW,2019-05-21T19:52:35Z,2019-05-21T21:17:11Z,FALSE,NA
4ca293-EIN61V-2019-05-21-0,2570,EIDW,EHAM,2019-05-21T17:24:49Z,2019-05-21T18:35:59Z,TRUE,27
4ca295-EIN605P-2019-05-21-0,2372,EHAM,EIWT,2019-05-21T13:13:36Z,2019-05-21T14:34:58Z,FALSE,NA
4ca295-EIN60T-2019-05-21-0,2730,EIDW,EHAM,2019-05-21T10:28:31Z,2019-05-21T11:45:48Z,TRUE,09
4ca646-RYR34VF-2019-05-21-0,2002,EHAM,EIDW,2019-05-21T09:37:44Z,2019-05-21T10:50:20Z,FALSE,NA
4ca646-RYR8VZ-2019-05-21-0,2547,EIDW,EHAM,2019-05-21T07:16:52Z,2019-05-21T08:30:28Z,TRUE,36C
4ca7b5-RYR2EX-2019-05-21-0,2406,EIDW,EHAM,2019-05-21T18:14:45Z,2019-05-21T19:22:21Z,TRUE,27
4ca7bd-AZA75C-2019-05-21-0,1950,EHAM,LIML,2019-05-21T05:21:06Z,2019-05-21T06:33:57Z,FALSE,NA
4ca836-EIN60G-2019-05-21-0,2597,EIDW,EHAM,2019-05-21T13:14:25Z,2019-05-21T14:25:46Z,TRUE,36C
4ca836-EIN60Y-2019-05-21-0,2148,EHAM,EIWT,2019-05-21T15:31:37Z,2019-05-21T16:46:28Z,FALSE,NA
4ca8d1-AZA120-2019-05-21-0,2739,LIML,EHAM,2019-05-21T07:23:16Z,2019-05-21T08:50:47Z,TRUE,36R
4ca8d1-AZA44M-2019-05-21-0,1909,EHAM,LIML,2019-05-21T10:16:25Z,2019-05-21T11:30:07Z,FALSE,NA
4ca98a-AZA70Y-2019-05-21-0,3032,LIML,EHAM,2019-05-21T19:00:51Z,2019-05-21T20:32:27Z,TRUE,27
4cabb6-RYR4KE-2019-05-21-0,1882,EHAM,EIWT,2019-05-21T12:41:04Z,2019-05-21T13:57:15Z,FALSE,NA
4cabb6-RYR7NP-2019-05-21-0,2377,EIDW,EHAM,2019-05-21T15:05:37Z,2019-05-21T16:13:13Z,TRUE,36R
4cabb6-RYR96NU-2019-05-21-0,1864,EHAM,EIDW,2019-05-21T17:10:34Z,2019-05-21T18:21:05Z,FALSE,NA
4cabb6-RYR99RL-2019-05-21-0,2275,EIDW,EHAM,2019-05-21T10:39:40Z,2019-05-21T11:48:11Z,TRUE,36C
4cafa5-KLM1149-2019-05-21-0,2094,EHAM,ENGM,2019-05-21T15:11:05Z,2019-05-21T16:36:11Z,FALSE,NA
4cafa5-KLM1150-2019-05-21-0,2440,ENGM,EHAM,2019-05-21T17:34:25Z,2019-05-21T19:04:26Z,TRUE,18L
4cafa5-KLM24E-2019-05-21-0,2348,EIDW,EHAM,2019-05-21T13:02:38Z,2019-05-21T14:09:26Z,TRUE,36C
4cafa5-KLM25Q-2019-05-21-0,2296,EHAM,EIDW,2019-05-21T19:58:36Z,2019-05-21T21:20:56Z,FALSE,NA
4cafa5-KLM43C-2019-05-21-0,2326,EHAM,EIWT,2019-05-21T10:26:05Z,2019-05-21T11:49:59Z,FALSE,NA
4cafa5-KLM68T-2019-05-21-0,2936,EIDW,EHAM,2019-05-21T07:50:17Z,2019-05-21T09:10:19Z,TRUE,27
4cafcc-SAS821-2019-05-21-0,2429,ENGM,EHAM,2019-05-21T07:12:11Z,2019-05-21T08:41:37Z,TRUE,36R
4cafcc-SAS822-2019-05-21-0,2337,EHAM,ENGM,2019-05-21T09:38:07Z,2019-05-21T11:02:17Z,FALSE,NA
4cafe1-CFE67W-2019-05-21-0,3031,EGLC,EHAM,2019-05-21T16:21:59Z,2019-05-21T17:12:29Z,TRUE,36C
4cafe1-CFE88C-2019-05-21-0,2928,EHAM,EGLC,2019-05-21T18:20:09Z,2019-05-21T19:08:56Z,FALSE,NA
4cafe2-CFE78E-2019-05-21-0,2925,EGLC,EHAM,2019-05-21T11:16:33Z,2019-05-21T12:05:17Z,TRUE,27
4cafe2-CFE8460-2019-05-21-0,2750,EHAM,EGLC,2019-05-21T13:03:01Z,2019-05-21T13:48:50Z,FALSE,NA
4cafe2-CFE8496-2019-05-21-0,2955,EHAM,EGLC,2019-05-21T09:37:03Z,2019-05-21T10:26:17Z,FALSE,NA
4cafe2-CFE9X-2019-05-21-0,2862,EGLC,EHAM,2019-05-21T07:57:10Z,2019-05-21T08:44:51Z,TRUE,36C
4cc27e-ICE500-2019-05-21-0,3627,BIKF,EHAM,2019-05-21T09:53:59Z,2019-05-21T10:58:29Z,TRUE,36R
4cc27e-ICE501-2019-05-21-0,2269,EHAM,BIKF,2019-05-21T12:25:08Z,2019-05-21T13:35:04Z,FALSE,NA
4d010d-CLX53L-2019-05-21-0,1807,EHAM,LIMN,2019-05-21T09:57:17Z,2019-05-21T11:24:14Z,FALSE,NA
4d010d-CLX7151-2019-05-21-0,2616,FAOR,EHAM,2019-05-21T05:54:04Z,2019-05-21T07:57:27Z,TRUE,36R
4d02c1-JFA37B-2019-05-21-0,2534,LOWW,EHAM,2019-05-21T12:19:30Z,2019-05-21T13:51:10Z,TRUE,36R
4d02c1-JFA54W-2019-05-21-0,2088,EHAM,EGLF,2019-05-21T14:59:10Z,2019-05-21T15:50:19Z,FALSE,NA
4d2025-AMC394-2019-05-21-0,2737,NA,EHAM,2019-05-21T06:28:14Z,2019-05-21T09:03:58Z,TRUE,27
4d2025-AMC395-2019-05-21-0,1902,EHAM,NA,2019-05-21T10:18:09Z,2019-05-21T12:35:15Z,FALSE,NA
501d1e-CTN454-2019-05-21-0,2208,NA,EHAM,2019-05-21T13:12:01Z,2019-05-21T15:12:58Z,TRUE,27
501d1e-CTN5ND-2019-05-21-0,2586,EHAM,NA,2019-05-21T16:40:02Z,2019-05-21T18:42:25Z,FALSE,NA
501d1f-CTN4AS-2019-05-21-0,2359,EHAM,LDZA,2019-05-21T11:17:07Z,2019-05-21T12:56:58Z,FALSE,NA
501d1f-CTN5NL-2019-05-21-0,3573,LDZA,EHAM,2019-05-21T07:26:28Z,2019-05-21T09:34:05Z,TRUE,27
501e45-JSY212D-2019-05-21-0,3899,NA,EHAM,2019-05-21T06:20:49Z,2019-05-21T09:18:59Z,TRUE,27
501e45-JSY213D-2019-05-21-0,2286,EHAM,LYBT,2019-05-21T10:44:43Z,2019-05-21T12:52:44Z,FALSE,NA
502c63-BTI7VQ-2019-05-21-0,2940,EHAM,NA,2019-05-21T08:35:31Z,2019-05-21T10:39:41Z,FALSE,NA
502c63-BTI92E-2019-05-21-0,2822,NA,EHAM,2019-05-21T05:34:34Z,2019-05-21T07:29:11Z,TRUE,NA
502ca5-LOT265-2019-05-21-0,2479,EPWA,EHAM,2019-05-21T07:23:41Z,2019-05-21T08:56:19Z,TRUE,36R
502ca5-LOT266-2019-05-21-0,1943,EHAM,EPWA,2019-05-21T10:01:45Z,2019-05-21T11:37:55Z,FALSE,NA
502ca5-LOT268-2019-05-21-0,2311,EHAM,EPWA,2019-05-21T18:27:38Z,2019-05-21T20:13:00Z,FALSE,NA
502ca5-LOT2KY-2019-05-21-0,2176,EPWA,EHAM,2019-05-21T15:25:03Z,2019-05-21T16:56:50Z,TRUE,36R
502cd0-BTI6RV-2019-05-21-0,3003,EVRA,EHAM,2019-05-21T05:14:45Z,2019-05-21T07:19:11Z,TRUE,36R
502cd0-BTI6RZ-2019-05-21-0,2768,EHAM,EVRA,2019-05-21T09:00:03Z,2019-05-21T11:06:29Z,FALSE,NA
502ce4-BTI43N-2019-05-21-0,2658,EETN,EHAM,2019-05-21T05:08:31Z,2019-05-21T07:22:52Z,TRUE,36R
502ce4-BTI79E-2019-05-21-0,2682,EHAM,EETN,2019-05-21T08:29:31Z,2019-05-21T10:41:43Z,FALSE,NA
502d0e-BTI62D-2019-05-21-0,2414,EHAM,EVRA,2019-05-21T17:08:03Z,2019-05-21T19:17:22Z,FALSE,NA
502d0e-BTI6D9-2019-05-21-0,2121,EVRA,EHAM,2019-05-21T13:44:32Z,2019-05-21T15:32:49Z,TRUE,27
503d33-TFL293-2019-05-21-0,1994,EHAM,LGRP,2019-05-21T15:33:01Z,2019-05-21T17:39:08Z,FALSE,NA
503d33-TFL294-2019-05-21-0,2393,LGRP,EHAM,2019-05-21T21:27:02Z,2019-05-21T23:59:59Z,TRUE,06
503d33-TFL471-2019-05-21-0,1934,EHAM,NA,2019-05-21T05:36:59Z,2019-05-21T07:57:18Z,FALSE,NA
503d33-TFL472-2019-05-21-0,2508,NA,EHAM,2019-05-21T09:37:51Z,2019-05-21T12:12:55Z,TRUE,27
503d34-TFL761-2019-05-21-0,2289,EHAM,NA,2019-05-21T10:38:22Z,2019-05-21T13:15:51Z,FALSE,NA
503d34-TFL762-2019-05-21-0,2248,NA,EHAM,2019-05-21T16:28:00Z,2019-05-21T19:45:19Z,TRUE,27
506c21-ADR434-2019-05-21-0,2761,LJLJ,EHAM,2019-05-21T07:32:10Z,2019-05-21T09:07:28Z,TRUE,27
506c21-ADR435-2019-05-21-0,1870,EHAM,LJLJ,2019-05-21T10:20:52Z,2019-05-21T11:44:36Z,FALSE,NA
5082e6-AUI101-2019-05-21-0,1041,EHRD,EHAM,2019-05-21T10:52:08Z,2019-05-21T11:09:28Z,TRUE,36C
5082e6-AUI5HE-2019-05-21-0,1949,EHAM,UKBB,2019-05-21T13:24:04Z,2019-05-21T15:56:56Z,FALSE,NA
5100fb-BRU867-2019-05-21-0,2678,NA,EHAM,2019-05-21T06:55:04Z,2019-05-21T08:52:44Z,TRUE,36R
5100fb-BRU868-2019-05-21-0,2188,EHAM,NA,2019-05-21T10:44:19Z,2019-05-21T12:46:28Z,FALSE,NA
5110be-TFL223-2019-05-21-0,1924,EHAM,LGIR,2019-05-21T15:44:30Z,2019-05-21T18:50:06Z,FALSE,NA
5110be-TFL224-2019-05-21-0,2283,LGIR,EHAM,2019-05-21T21:29:30Z,2019-05-21T23:35:33Z,TRUE,36L
5110be-TFL548-2019-05-21-0,2205,EHGG,EHAM,2019-05-21T00:00:01Z,2019-05-21T00:52:22Z,TRUE,36L
5110be-TFL647-2019-05-21-0,2274,EHAM,NA,2019-05-21T05:38:30Z,2019-05-21T06:57:19Z,FALSE,NA
5110be-TFL648-2019-05-21-0,2316,NA,EHAM,2019-05-21T12:57:29Z,2019-05-21T14:11:29Z,TRUE,04
710101-SVA933-2019-05-21-0,3933,NA,EHAM,2019-05-21T03:31:04Z,2019-05-21T07:08:40Z,TRUE,36R
710102-SVA941-2019-05-21-0,2432,FAOR,EHAM,2019-05-21T05:19:06Z,2019-05-21T08:32:59Z,TRUE,36R
710102-SVA942-2019-05-21-0,1718,EHAM,OEDF,2019-05-21T15:27:00Z,2019-05-21T18:19:32Z,FALSE,NA
71bd98-KAL925-2019-05-21-0,2386,RKSI,EHAM,2019-05-21T14:07:10Z,2019-05-21T16:47:21Z,TRUE,36R
71bd98-KAL926-2019-05-21-0,1918,EHAM,RKSI,2019-05-21T19:40:17Z,2019-05-21T22:59:59Z,FALSE,NA
738052-ELY336-2019-05-21-0,1917,EHAM,NA,2019-05-21T19:55:33Z,2019-05-21T23:05:54Z,FALSE,NA
738052-ELY339-2019-05-21-0,2545,NA,EHAM,2019-05-21T15:42:07Z,2019-05-21T18:09:48Z,TRUE,36R
738053-ELY337-2019-05-21-0,2715,NA,EHAM,2019-05-21T06:26:12Z,2019-05-21T08:59:47Z,TRUE,36R
738053-ELY338-2019-05-21-0,2802,EHAM,NA,2019-05-21T11:06:45Z,2019-05-21T13:50:08Z,FALSE,NA
76cdb2-SIA323-2019-05-21-0,1908,EHAM,NA,2019-05-21T09:26:11Z,2019-05-21T12:21:15Z,FALSE,NA
76cdb2-SIA324-2019-05-21-0,2188,NA,EHAM,2019-05-21T02:23:07Z,2019-05-21T05:08:55Z,TRUE,27
7805dd-CKK205-2019-05-21-0,2304,VHHH,EHAM,2019-05-21T12:46:55Z,2019-05-21T15:22:12Z,TRUE,27
7805dd-CKK206-2019-05-21-0,2855,EHAM,RJBB,2019-05-21T17:57:15Z,2019-05-21T20:44:30Z,FALSE,NA
780630-CKK217-2019-05-21-0,2706,NA,EHAM,2019-05-21T03:41:12Z,2019-05-21T07:26:40Z,TRUE,36R
780630-CKK217-2019-05-21-1,2653,EHAM,LEZG,2019-05-21T10:58:12Z,2019-05-21T12:57:37Z,FALSE,NA
780bb6-CAO1023-2019-05-21-0,2295,NA,EHAM,2019-05-21T11:04:59Z,2019-05-21T13:37:26Z,TRUE,36R
780ccd-CSN345-2019-05-21-0,2662,NA,EHAM,2019-05-21T00:06:53Z,2019-05-21T02:52:55Z,TRUE,06
780ccd-CSN346-2019-05-21-0,2456,EHAM,NA,2019-05-21T12:55:54Z,2019-05-21T16:42:29Z,FALSE,NA
78114b-CSN307-2019-05-21-0,2716,NA,EHAM,2019-05-21T01:26:20Z,2019-05-21T04:15:25Z,TRUE,06
789213-CPA270-2019-05-21-0,3114,EHAM,VHHH,2019-05-21T11:38:33Z,2019-05-21T15:08:40Z,FALSE,NA
789213-CPA271-2019-05-21-0,2186,VHHH,EHAM,2019-05-21T01:15:23Z,2019-05-21T04:39:57Z,TRUE,27
846a5b-NCA008-2019-05-21-0,1359,NA,EHAM,2019-05-21T21:49:16Z,2019-05-21T23:59:59Z,FALSE,NA
8960e7-UAE147-2019-05-21-0,2809,OMDB,EHAM,2019-05-21T07:56:31Z,2019-05-21T11:01:57Z,TRUE,36R
8960e7-UAE31V-2019-05-21-0,3259,EHAM,OMDB,2019-05-21T13:24:42Z,2019-05-21T16:43:19Z,FALSE,NA
896170-UAE9370-2019-05-21-0,2481,EHAM,ENGM,2019-05-21T09:08:55Z,2019-05-21T10:36:29Z,FALSE,NA
8963f2-UAE149-2019-05-21-0,2573,OMDB,EHAM,2019-05-21T16:11:56Z,2019-05-21T17:51:53Z,TRUE,36R
8963f2-UAE150-2019-05-21-0,2935,EHAM,OMDB,2019-05-21T20:44:13Z,2019-05-21T23:55:17Z,FALSE,NA
8964bd-ETD53S-2019-05-21-0,1847,EHAM,YMML,2019-05-21T19:57:10Z,2019-05-21T22:52:40Z,FALSE,NA
8964bd-ETD54F-2019-05-21-0,2003,NA,EHAM,2019-05-21T09:25:57Z,2019-05-21T12:22:25Z,TRUE,27
8990db-EVA075-2019-05-21-0,2280,VTBS,EHAM,2019-05-21T14:26:59Z,2019-05-21T17:19:48Z,TRUE,36R
8990db-EVA076-2019-05-21-0,1821,EHAM,VTBS,2019-05-21T20:03:19Z,2019-05-21T22:48:57Z,FALSE,NA
a00084-N1FE-2019-05-21-0,2651,EHAM,EGSS,2019-05-21T15:36:22Z,2019-05-21T16:20:32Z,FALSE,NA
a0d1f3-DAL144-2019-05-21-0,3614,KSEA,EHAM,2019-05-21T09:13:03Z,2019-05-21T10:52:57Z,TRUE,36R
a0d1f3-DAL257-2019-05-21-0,2248,EHAM,KBOS,2019-05-21T13:05:02Z,2019-05-21T14:59:59Z,FALSE,NA
a0f46f-DAL145-2019-05-21-0,2235,EHAM,KSEA,2019-05-21T12:49:09Z,2019-05-21T13:39:43Z,FALSE,NA
a0f46f-DAL410-2019-05-21-0,3903,KMCO,EHAM,2019-05-21T08:26:18Z,2019-05-21T10:36:29Z,TRUE,36C
a120fe-DAL258-2019-05-21-0,2526,KBOS,EHAM,2019-05-21T03:53:28Z,2019-05-21T05:41:48Z,TRUE,27
a120fe-DAL49-2019-05-21-0,2223,EHAM,KJFK,2019-05-21T09:30:31Z,2019-05-21T11:33:43Z,FALSE,NA
a13748-DAL411-2019-05-21-0,1896,EHAM,KORL,2019-05-21T13:04:06Z,2019-05-21T14:58:45Z,FALSE,NA
a13748-DAL56-2019-05-21-0,3617,LFPG,EHAM,2019-05-21T04:41:33Z,2019-05-21T06:28:59Z,TRUE,27
a173a8-DAL46-2019-05-21-0,2225,KJFK,EHAM,2019-05-21T01:36:27Z,2019-05-21T03:19:57Z,TRUE,06
a24ec7-TWY28-2019-05-21-0,2437,KOAK,EHAM,2019-05-21T13:59:09Z,2019-05-21T15:26:52Z,TRUE,27
a35205-N313AQ-2019-05-21-0,4219,EDRY,EHAM,2019-05-21T08:09:44Z,2019-05-21T09:41:26Z,TRUE,27
a35205-N313AQ-2019-05-21-1,2651,EHAM,EDRY,2019-05-21T15:01:00Z,2019-05-21T15:55:33Z,FALSE,NA
a3db13-AAL203-2019-05-21-0,2420,EHAM,KPHL,2019-05-21T10:14:06Z,2019-05-21T12:19:49Z,FALSE,NA
a3db13-AAL204-2019-05-21-0,2663,KPHL,EHAM,2019-05-21T06:10:59Z,2019-05-21T07:59:39Z,TRUE,04
a51e24-MPH6121-2019-05-21-0,2172,EHAM,KOPF,2019-05-21T07:40:50Z,2019-05-21T09:19:54Z,FALSE,NA
a596b1-UAL968-2019-05-21-0,2802,KSFO,EHAM,2019-05-21T07:21:48Z,2019-05-21T09:00:16Z,TRUE,09
a596b1-UAL969-2019-05-21-0,2184,EHAM,KSFO,2019-05-21T12:59:45Z,2019-05-21T14:07:42Z,FALSE,NA
a66cf7-DAL132-2019-05-21-0,2598,NA,EHAM,2019-05-21T03:41:57Z,2019-05-21T05:29:28Z,TRUE,27
a66cf7-DAL133-2019-05-21-0,2256,EHAM,NA,2019-05-21T07:43:40Z,2019-05-21T09:21:19Z,FALSE,NA
a895eb-UAL908-2019-05-21-0,2270,EHAM,KORD,2019-05-21T09:23:04Z,2019-05-21T10:46:43Z,FALSE,NA
a895eb-UAL909-2019-05-21-0,3325,KORD,EHAM,2019-05-21T05:26:31Z,2019-05-21T07:14:20Z,TRUE,36C
a8dee0-UAL70-2019-05-21-0,2357,KLDJ,EHAM,2019-05-21T03:29:03Z,2019-05-21T05:00:55Z,TRUE,27
a8dee0-UAL71-2019-05-21-0,2502,EHAM,KLDJ,2019-05-21T07:19:40Z,2019-05-21T09:06:50Z,FALSE,NA
aa44d0-UAL946-2019-05-21-0,4066,KIAD,EHAM,2019-05-21T04:42:45Z,2019-05-21T06:44:45Z,TRUE,27
aa44d0-UAL947-2019-05-21-0,2163,EHAM,KIAD,2019-05-21T10:09:37Z,2019-05-21T12:09:01Z,FALSE,NA
aa8315-AAL220-2019-05-21-0,3381,KDFW,EHAM,2019-05-21T04:08:03Z,2019-05-21T06:09:27Z,TRUE,27
aaba9a-UAL20-2019-05-21-0,3006,NA,EHAM,2019-05-21T05:50:19Z,2019-05-21T07:25:19Z,TRUE,09
aaba9a-UAL21-2019-05-21-0,2357,EHAM,K06C,2019-05-21T09:24:06Z,2019-05-21T11:06:16Z,FALSE,NA
aaf5b1-DAL135-2019-05-21-0,2321,EHAM,NA,2019-05-21T09:10:56Z,2019-05-21T10:57:45Z,FALSE,NA
aaf5b1-DAL160-2019-05-21-0,4114,KMSP,EHAM,2019-05-21T04:45:25Z,2019-05-21T06:50:28Z,TRUE,27
ab0e54-DAL134-2019-05-21-0,2530,NA,EHAM,2019-05-21T03:55:44Z,2019-05-21T05:30:21Z,TRUE,27
ab0e54-DAL179-2019-05-21-0,2618,EHAM,KVUO,2019-05-21T08:14:30Z,2019-05-21T09:10:18Z,FALSE,NA
ab120b-DAL70-2019-05-21-0,2647,25GA,EHAM,2019-05-21T02:05:06Z,2019-05-21T03:42:59Z,TRUE,NA
ab120b-DAL71-2019-05-21-0,2317,EHAM,4GE2,2019-05-21T06:45:02Z,2019-05-21T08:40:18Z,FALSE,NA
ab15c2-DAL143-2019-05-21-0,2575,EHAM,KSEA,2019-05-21T08:58:41Z,2019-05-21T10:11:48Z,FALSE,NA
ab15c2-DAL178-2019-05-21-0,3505,KPDX,EHAM,2019-05-21T04:33:22Z,2019-05-21T06:14:28Z,TRUE,27
ab1d30-DAL137-2019-05-21-0,2558,EHAM,NA,2019-05-21T11:33:13Z,2019-05-21T13:23:30Z,FALSE,NA
ab1d30-DAL162-2019-05-21-0,2622,KMSP,EHAM,2019-05-21T07:11:02Z,2019-05-21T08:44:29Z,TRUE,09
ab20e7-DAL163-2019-05-21-0,1929,EHAM,KMSP,2019-05-21T11:29:03Z,2019-05-21T12:52:15Z,FALSE,NA
ab20e7-DAL74-2019-05-21-0,2733,KATL,EHAM,2019-05-21T06:47:32Z,2019-05-21T08:36:28Z,TRUE,36C
ab2855-DAL142-2019-05-21-0,4090,KSEA,EHAM,2019-05-21T05:00:41Z,2019-05-21T06:46:49Z,TRUE,27
ab2855-DAL161-2019-05-21-0,2166,EHAM,KMSP,2019-05-21T09:21:01Z,2019-05-21T10:59:59Z,FALSE,NA
ab35d3-DAL164-2019-05-21-0,3335,KMSP,EHAM,2019-05-21T09:06:04Z,2019-05-21T10:51:22Z,TRUE,36R
ab35d3-DAL79-2019-05-21-0,2440,EHAM,KLAX,2019-05-21T13:29:28Z,2019-05-21T14:20:12Z,FALSE,NA
ab398a-DAL165-2019-05-21-0,2006,EHAM,KMSP,2019-05-21T15:51:58Z,2019-05-21T17:31:33Z,FALSE,NA
ab398a-DAL78-2019-05-21-0,2603,KLAX,EHAM,2019-05-21T12:03:08Z,2019-05-21T13:37:20Z,TRUE,36C
ab4866-DAL259-2019-05-21-0,2643,EHAM,KBOS,2019-05-21T09:30:42Z,2019-05-21T11:37:03Z,FALSE,NA
ab4866-DAL48-2019-05-21-0,3585,KJFK,EHAM,2019-05-21T05:08:10Z,2019-05-21T07:13:28Z,TRUE,09
ab599b-DAL256-2019-05-21-0,2051,KBOS,EHAM,2019-05-21T01:29:38Z,2019-05-21T03:12:25Z,TRUE,06
ab599b-DAL47-2019-05-21-0,2877,EHAM,KJFK,2019-05-21T08:46:36Z,2019-05-21T10:56:50Z,FALSE,NA
ab5d52-DAL136-2019-05-21-0,2510,NA,EHAM,2019-05-21T06:10:49Z,2019-05-21T07:55:29Z,TRUE,36R
ab5d52-DAL75-2019-05-21-0,2497,EHAM,4GE2,2019-05-21T11:38:30Z,2019-05-21T13:43:26Z,FALSE,NA
abca08-DAL138-2019-05-21-0,4065,NA,EHAM,2019-05-21T08:46:34Z,2019-05-21T10:47:17Z,TRUE,36R
abca08-DAL139-2019-05-21-0,2545,EHAM,NA,2019-05-21T13:39:18Z,2019-05-21T15:45:46Z,FALSE,NA
abe56d-DAL72-2019-05-21-0,2619,KATL,EHAM,2019-05-21T03:59:33Z,2019-05-21T05:44:17Z,TRUE,27
abe56d-DAL73-2019-05-21-0,2627,EHAM,KATL,2019-05-21T08:44:31Z,2019-05-21T10:45:34Z,FALSE,NA
acc619-FDX5187-2019-05-21-0,3099,EHAM,LFPG,2019-05-21T20:37:15Z,2019-05-21T21:36:49Z,FALSE,NA
acc619-FDX5188-2019-05-21-0,2216,LFPG,EHAM,2019-05-21T02:41:14Z,2019-05-21T03:23:16Z,TRUE,06
ad9e4d-TWY977-2019-05-21-0,4420,LSZH,EHAM,2019-05-21T08:54:20Z,2019-05-21T10:43:57Z,TRUE,36C
ad9e4d-TWY977-2019-05-21-1,1802,EHAM,KSJC,2019-05-21T14:37:44Z,2019-05-21T15:48:29Z,FALSE,NA
c0080a-TFL15B-2019-05-21-0,1935,EHAM,NA,2019-05-21T14:43:52Z,2019-05-21T16:38:18Z,FALSE,NA
c0080a-TFL59V-2019-05-21-0,2188,NA,EHAM,2019-05-21T19:00:27Z,2019-05-21T21:36:03Z,TRUE,36C
c03291-TFL574-2019-05-21-0,2902,EHAM,EHAM,2019-05-21T14:11:23Z,2019-05-21T15:43:02Z,TRUE,27
c079a6-TSC334-2019-05-21-0,3526,CYVR,EHAM,2019-05-21T07:42:09Z,2019-05-21T09:21:21Z,TRUE,27
c079a6-TSC335-2019-05-21-0,2669,EHAM,CYVR,2019-05-21T11:40:03Z,2019-05-21T12:59:59Z,FALSE,NA
