UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca215-EIN93N-2019-05-29-0,2248,EGAC,EGLL,2019-05-29T12:19:33Z,2019-05-29T13:05:29Z,TRUE,27R
4ca215-EIN9RV-2019-05-29-0,2855,NA,EGLL,2019-05-29T07:58:43Z,2019-05-29T08:54:57Z,TRUE,27R
4ca216-EIN182-2019-05-29-0,2562,EIDW,EGLL,2019-05-29T19:18:49Z,2019-05-29T20:11:58Z,TRUE,27L
4ca216-EIN183-2019-05-29-0,2001,EGLL,EIDW,2019-05-29T21:06:23Z,2019-05-29T21:49:57Z,FALSE,NA
4ca27f-EIN1GR-2019-05-29-0,2512,EIDW,EGLL,2019-05-29T09:16:56Z,2019-05-29T10:09:17Z,TRUE,27R
4ca27f-EIN1XL-2019-05-29-0,2326,EGLL,EIDW,2019-05-29T11:08:41Z,2019-05-29T12:08:08Z,FALSE,NA
4ca292-EIN17A-2019-05-29-0,2401,EIDW,EGLL,2019-05-29T15:25:41Z,2019-05-29T16:15:05Z,TRUE,27L
4ca292-EIN17R-2019-05-29-0,2177,EGLL,EIDW,2019-05-29T17:26:27Z,2019-05-29T18:22:47Z,FALSE,NA
4ca292-EIN18D-2019-05-29-0,2135,EIDW,EGLL,2019-05-29T19:50:38Z,2019-05-29T20:36:50Z,TRUE,27L
4ca293-EIN179-2019-05-29-0,2253,EGLL,EIDW,2019-05-29T19:29:53Z,2019-05-29T20:18:28Z,FALSE,NA
4ca293-EIN17J-2019-05-29-0,2546,EIDW,EGLL,2019-05-29T17:39:22Z,2019-05-29T18:32:29Z,TRUE,27L
4ca294-EIN712-2019-05-29-0,2496,EICK,EGLL,2019-05-29T10:45:50Z,2019-05-29T11:43:16Z,TRUE,27R
4ca294-EIN715-2019-05-29-0,1996,EGLL,EICK,2019-05-29T13:16:07Z,2019-05-29T14:12:13Z,FALSE,NA
4ca294-EIN71K-2019-05-29-0,2498,EICK,EGLL,2019-05-29T06:17:38Z,2019-05-29T07:15:29Z,TRUE,27R
4ca294-EIN71Y-2019-05-29-0,2004,EGLL,EICK,2019-05-29T08:39:40Z,2019-05-29T09:38:12Z,FALSE,NA
4ca294-EIN723-2019-05-29-0,2009,EGLL,EICK,2019-05-29T17:30:33Z,2019-05-29T18:27:19Z,FALSE,NA
4ca294-EIN725-2019-05-29-0,2078,EGLL,EICK,2019-05-29T21:27:21Z,2019-05-29T22:27:06Z,FALSE,NA
4ca294-EIN7EG-2019-05-29-0,2462,EICK,EGLL,2019-05-29T15:01:26Z,2019-05-29T15:59:41Z,TRUE,27L
4ca294-EIN7LP-2019-05-29-0,2538,EICK,EGLL,2019-05-29T19:17:30Z,2019-05-29T20:15:43Z,TRUE,27L
4ca2c9-EIN186-2019-05-29-0,2082,EIDW,EGLL,2019-05-29T20:37:52Z,2019-05-29T21:21:47Z,TRUE,27L
4ca2c9-EIN1XT-2019-05-29-0,2683,EIDW,EGLL,2019-05-29T16:45:41Z,2019-05-29T17:41:28Z,TRUE,27L
4ca2c9-EIN1YG-2019-05-29-0,2192,EGLL,EIDW,2019-05-29T18:44:43Z,2019-05-29T19:36:16Z,FALSE,NA
4ca63a-EIN154-2019-05-29-0,2907,EIDW,EGLL,2019-05-29T06:57:34Z,2019-05-29T07:57:04Z,TRUE,27R
4ca63a-EIN15N-2019-05-29-0,2403,EGLL,EIDW,2019-05-29T09:08:18Z,2019-05-29T10:09:23Z,FALSE,NA
4ca719-AZA209-2019-05-29-0,1756,EGLL,LIRF,2019-05-29T19:20:31Z,2019-05-29T21:11:38Z,FALSE,NA
4ca719-AZA20Y-2019-05-29-0,2711,LIRF,EGLL,2019-05-29T15:52:24Z,2019-05-29T18:06:08Z,TRUE,27L
4ca76f-EIN15D-2019-05-29-0,2678,EIDW,EGLL,2019-05-29T05:53:17Z,2019-05-29T06:47:49Z,TRUE,27R
4ca76f-EIN15M-2019-05-29-0,2263,EGLL,EIDW,2019-05-29T08:10:17Z,2019-05-29T08:59:54Z,FALSE,NA
4ca76f-EIN16C-2019-05-29-0,2294,EGLL,EIDW,2019-05-29T12:47:08Z,2019-05-29T13:57:58Z,FALSE,NA
4ca76f-EIN1VR-2019-05-29-0,2642,EIDW,EGLL,2019-05-29T10:28:31Z,2019-05-29T11:22:57Z,TRUE,27R
4ca81d-AZA201-2019-05-29-0,1876,EGLL,LIRF,2019-05-29T06:32:59Z,2019-05-29T08:30:59Z,FALSE,NA
4ca81d-AZA78M-2019-05-29-0,2281,LIRF,EGLL,2019-05-29T19:58:33Z,2019-05-29T22:06:21Z,TRUE,27L
4ca837-EIN151-2019-05-29-0,2333,EGLL,EIDW,2019-05-29T06:39:35Z,2019-05-29T07:51:27Z,FALSE,NA
4ca837-EIN158-2019-05-29-0,2663,EIDW,EGLL,2019-05-29T09:15:17Z,2019-05-29T10:11:55Z,TRUE,27R
4ca837-EIN159-2019-05-29-0,2379,EGLL,EIDW,2019-05-29T11:16:12Z,2019-05-29T12:21:43Z,FALSE,NA
4ca935-EIN380-2019-05-29-0,2969,EINN,EGLL,2019-05-29T06:38:04Z,2019-05-29T07:44:53Z,TRUE,27L
4ca935-EIN381-2019-05-29-0,2036,EGLL,EINN,2019-05-29T09:05:39Z,2019-05-29T10:03:46Z,FALSE,NA
4ca935-EIN384-2019-05-29-0,2632,EINN,EGLL,2019-05-29T11:31:11Z,2019-05-29T12:33:28Z,TRUE,27R
4ca935-EIN386-2019-05-29-0,2392,EINN,EGLL,2019-05-29T16:27:38Z,2019-05-29T17:24:59Z,TRUE,27L
4ca935-EIN38J-2019-05-29-0,1952,EGLL,EINN,2019-05-29T18:35:00Z,2019-05-29T19:32:33Z,FALSE,NA
4ca935-EIN38W-2019-05-29-0,2067,EGLL,EINN,2019-05-29T13:56:13Z,2019-05-29T14:56:47Z,FALSE,NA
4ca98a-AZA79A-2019-05-29-0,2595,LIML,EGLL,2019-05-29T15:22:14Z,2019-05-29T16:57:09Z,TRUE,27L
4ca98a-AZA87W-2019-05-29-0,1757,EGLL,LIML,2019-05-29T18:06:19Z,2019-05-29T19:34:54Z,FALSE,NA
4ca9b3-AZA229-2019-05-29-0,1759,EGLL,LIML,2019-05-29T05:50:08Z,2019-05-29T07:16:59Z,FALSE,NA
4ca9b3-AZA248-2019-05-29-0,2910,LIML,EGLL,2019-05-29T17:46:45Z,2019-05-29T19:29:59Z,TRUE,27L
4cacb4-SAS1530-2019-05-29-0,1963,EGLL,ESSA,2019-05-29T05:56:14Z,2019-05-29T07:53:44Z,FALSE,NA
4cacb5-SAS52H-2019-05-29-0,3219,ESSA,EGLL,2019-05-29T06:25:25Z,2019-05-29T08:47:56Z,TRUE,27R
4cacb5-SAS56Y-2019-05-29-0,2045,EGLL,ESSA,2019-05-29T09:57:24Z,2019-05-29T11:58:58Z,FALSE,NA
4cacb5-SAS93K-2019-05-29-0,2504,ESSA,EGLL,2019-05-29T17:54:30Z,2019-05-29T20:04:12Z,TRUE,27L
4cae8e-SAS1523-2019-05-29-0,2424,ESSA,EGLL,2019-05-29T14:37:53Z,2019-05-29T16:45:57Z,TRUE,27L
4cae8e-SAS22A-2019-05-29-0,2029,EGLL,ESSA,2019-05-29T18:16:29Z,2019-05-29T20:15:53Z,FALSE,NA
4caf7e-SAS802-2019-05-29-0,2143,EGLL,ENGM,2019-05-29T06:14:07Z,2019-05-29T08:02:04Z,FALSE,NA
4caf7e-SAS811-2019-05-29-0,2386,ENGM,EGLL,2019-05-29T15:36:26Z,2019-05-29T17:21:18Z,TRUE,27L
4caf7e-SAS812-2019-05-29-0,2073,EGLL,ENGM,2019-05-29T18:56:48Z,2019-05-29T20:38:09Z,FALSE,NA
4caf82-SAS1501-2019-05-29-0,2733,EKCH,EGLL,2019-05-29T18:45:37Z,2019-05-29T20:22:57Z,TRUE,27L
4caf82-SAS502-2019-05-29-0,1921,EGLL,EKCH,2019-05-29T09:20:05Z,2019-05-29T10:51:28Z,FALSE,NA
4caf82-SAS505-2019-05-29-0,3443,EKCH,EGLL,2019-05-29T13:10:02Z,2019-05-29T15:03:45Z,TRUE,27L
4caf82-SAS506-2019-05-29-0,1909,EGLL,EKCH,2019-05-29T16:18:17Z,2019-05-29T17:42:50Z,FALSE,NA
4caf82-SAS51M-2019-05-29-0,3243,EKCH,EGLL,2019-05-29T06:05:56Z,2019-05-29T07:55:56Z,TRUE,27R
4cafcc-SAS805-2019-05-29-0,2183,ENGM,EGLL,2019-05-29T11:45:33Z,2019-05-29T13:26:19Z,TRUE,27R
4cafcc-SAS806-2019-05-29-0,2025,EGLL,ENGM,2019-05-29T14:59:46Z,2019-05-29T16:41:54Z,FALSE,NA
4cafcc-SAS815-2019-05-29-0,2605,ENGM,EGLL,2019-05-29T18:35:51Z,2019-05-29T20:25:22Z,TRUE,27L
4cafcd-SAS500-2019-05-29-0,1915,EGLL,EKCH,2019-05-29T06:02:03Z,2019-05-29T07:27:24Z,FALSE,NA
4cafcd-SAS72G-2019-05-29-0,2577,EKCH,EGLL,2019-05-29T14:44:33Z,2019-05-29T16:22:44Z,TRUE,27L
4cafcd-SAS78C-2019-05-29-0,1997,EGLL,EKCH,2019-05-29T17:45:44Z,2019-05-29T19:14:26Z,FALSE,NA
4cafce-SAS31A-2019-05-29-0,3220,ESSA,EGLL,2019-05-29T16:37:19Z,2019-05-29T18:58:25Z,TRUE,27L
4cafce-SAS531-2019-05-29-0,2599,ESSA,EGLL,2019-05-29T09:39:30Z,2019-05-29T11:51:43Z,TRUE,27R
4cafce-SAS532-2019-05-29-0,2023,EGLL,ESSA,2019-05-29T13:19:56Z,2019-05-29T15:26:55Z,FALSE,NA
4cafce-SAS534-2019-05-29-0,1989,EGLL,ESSA,2019-05-29T20:11:59Z,2019-05-29T22:10:55Z,FALSE,NA
4cc269-ICE450-2019-05-29-0,2362,BIKF,EGLL,2019-05-29T09:42:16Z,2019-05-29T10:47:22Z,TRUE,27R
4cc269-ICE451-2019-05-29-0,2047,EGLL,BIKF,2019-05-29T12:28:19Z,2019-05-29T13:52:14Z,FALSE,NA
4cc26f-ICE454-2019-05-29-0,2650,BIKF,EGLL,2019-05-29T16:44:30Z,2019-05-29T17:55:29Z,TRUE,27L
4cc26f-ICE455-2019-05-29-0,2019,EGLL,BIKF,2019-05-29T20:09:46Z,2019-05-29T21:26:58Z,FALSE,NA
4d2026-AMC102-2019-05-29-0,2845,LMML,EGLL,2019-05-29T15:33:50Z,2019-05-29T18:41:09Z,TRUE,27L
4d2026-AMC103-2019-05-29-0,1786,EGLL,LMML,2019-05-29T19:57:56Z,2019-05-29T22:37:18Z,FALSE,NA
4d21a2-AMC100A-2019-05-29-0,2937,LMML,EGLL,2019-05-29T06:13:27Z,2019-05-29T08:43:26Z,TRUE,27R
4d21a2-AMC101-2019-05-29-0,1759,EGLL,LMML,2019-05-29T10:01:44Z,2019-05-29T12:39:40Z,FALSE,NA
501d21-CTN82R-2019-05-29-0,3394,LDZA,EGLL,2019-05-29T12:55:04Z,2019-05-29T15:11:29Z,TRUE,27L
501d21-CTN82W-2019-05-29-0,1804,EGLL,LDZA,2019-05-29T16:45:00Z,2019-05-29T18:35:54Z,FALSE,NA
70203f-BBC001-2019-05-29-0,2615,NA,EGLL,2019-05-29T12:16:38Z,2019-05-29T15:53:58Z,TRUE,27L
70203f-BBC202-2019-05-29-0,1750,EGLL,NA,2019-05-29T18:28:19Z,2019-05-29T21:53:36Z,FALSE,NA
706058-KAC101-2019-05-29-0,2034,NA,EGLL,2019-05-29T09:29:56Z,2019-05-29T12:58:28Z,TRUE,27R
706058-KAC102-2019-05-29-0,1662,EGLL,VTBS,2019-05-29T15:54:42Z,2019-05-29T19:26:32Z,FALSE,NA
706059-KAC103-2019-05-29-0,2923,VTBS,EGLL,2019-05-29T05:02:24Z,2019-05-29T08:45:59Z,TRUE,27R
706059-KAC104-2019-05-29-0,1747,EGLL,VTBS,2019-05-29T11:21:08Z,2019-05-29T14:51:09Z,FALSE,NA
70605b-KAC105-2019-05-29-0,2501,NA,EGLL,2019-05-29T15:58:13Z,2019-05-29T19:40:20Z,TRUE,27L
70605b-KAC106-2019-05-29-0,1667,EGLL,NA,2019-05-29T21:41:12Z,2019-05-29T23:59:59Z,FALSE,NA
70c0f9-OMA103-2019-05-29-0,2751,NA,EGLL,2019-05-29T01:45:55Z,2019-05-29T05:22:45Z,TRUE,27L
70c0f9-OMA104-2019-05-29-0,1799,EGLL,NA,2019-05-29T07:36:15Z,2019-05-29T10:59:59Z,FALSE,NA
70c0fd-OMA101-2019-05-29-0,2715,NA,EGLL,2019-05-29T14:31:34Z,2019-05-29T18:18:07Z,TRUE,27L
70c0fd-OMA102-2019-05-29-0,1805,EGLL,NA,2019-05-29T20:19:25Z,2019-05-29T23:54:31Z,FALSE,NA
71010f-SVA117-2019-05-29-0,2922,OERK,EGLL,2019-05-29T12:40:16Z,2019-05-29T15:22:29Z,TRUE,27L
71010f-SVA118-2019-05-29-0,1656,EGLL,OETH,2019-05-29T17:33:00Z,2019-05-29T20:47:43Z,FALSE,NA
7103d8-SVA115-2019-05-29-0,2663,NA,EGLL,2019-05-29T12:55:35Z,2019-05-29T16:34:20Z,TRUE,27L
7103d8-SVA116-2019-05-29-0,1720,EGLL,NA,2019-05-29T19:17:53Z,2019-05-29T22:23:28Z,FALSE,NA
71be11-KAL907-2019-05-29-0,2427,NA,EGLL,2019-05-29T13:40:43Z,2019-05-29T16:50:16Z,TRUE,27L
71be11-KAL908-2019-05-29-0,1836,EGLL,RKSI,2019-05-29T19:16:14Z,2019-05-29T22:55:34Z,FALSE,NA
71bf71-AAR521-2019-05-29-0,2367,RJBB,EGLL,2019-05-29T14:20:37Z,2019-05-29T17:27:55Z,TRUE,27L
71bf71-AAR522-2019-05-29-0,1890,EGLL,RKSI,2019-05-29T20:14:44Z,2019-05-29T23:59:59Z,FALSE,NA
738042-ELY315-2019-05-29-0,2605,LL59,EGLL,2019-05-29T10:02:45Z,2019-05-29T12:24:28Z,TRUE,27R
738042-ELY316-2019-05-29-0,1819,EGLL,LLBG,2019-05-29T15:03:29Z,2019-05-29T19:13:27Z,FALSE,NA
7380c0-ELY317-2019-05-29-0,2992,LLBG,EGLL,2019-05-29T14:48:06Z,2019-05-29T19:24:13Z,TRUE,27L
7380c0-ELY318-2019-05-29-0,1688,EGLL,LLBG,2019-05-29T21:48:07Z,2019-05-29T23:59:59Z,FALSE,NA
740736-RJA36C-2019-05-29-0,2897,OMDB,EGLL,2019-05-29T11:34:20Z,2019-05-29T14:22:46Z,TRUE,27L
740736-RJA92P-2019-05-29-0,1779,EGLL,NA,2019-05-29T16:53:07Z,2019-05-29T19:26:22Z,FALSE,NA
748051-MEA201-2019-05-29-0,2748,NA,EGLL,2019-05-29T06:25:16Z,2019-05-29T10:13:37Z,TRUE,27R
748051-MEA202-2019-05-29-0,1782,EGLL,OLBA,2019-05-29T12:38:10Z,2019-05-29T16:11:28Z,FALSE,NA
75044d-MAS1-2019-05-29-0,1771,EGLL,WMKK,2019-05-29T20:52:11Z,2019-05-29T23:59:59Z,FALSE,NA
75044d-MAS4-2019-05-29-0,2392,WMKK,EGLL,2019-05-29T12:13:43Z,2019-05-29T15:45:17Z,TRUE,27L
75044e-MAS2-2019-05-29-0,2024,NA,EGLL,2019-05-29T01:23:48Z,2019-05-29T04:50:44Z,TRUE,27R
75044e-MAS3-2019-05-29-0,1908,EGLL,WMKK,2019-05-29T10:26:07Z,2019-05-29T13:49:49Z,FALSE,NA
760918-PIA785-2019-05-29-0,2159,EGLL,EGLL,2019-05-29T09:47:24Z,2019-05-29T13:21:23Z,TRUE,27R
760918-PIA786-2019-05-29-0,1806,EGLL,NA,2019-05-29T18:52:53Z,2019-05-29T22:12:47Z,FALSE,NA
76cd72-SIA308-2019-05-29-0,3182,NA,EGLL,2019-05-29T10:51:13Z,2019-05-29T14:36:18Z,TRUE,27L
76cd72-SIA321-2019-05-29-0,1773,EGLL,NA,2019-05-29T21:22:26Z,2019-05-29T23:59:59Z,FALSE,NA
76cd79-SIA317-2019-05-29-0,1736,EGLL,VHHH,2019-05-29T10:40:44Z,2019-05-29T13:59:59Z,FALSE,NA
76cd79-SIA322-2019-05-29-0,2092,WIDD,EGLL,2019-05-29T01:26:49Z,2019-05-29T04:53:29Z,TRUE,27R
76cee9-SIA305-2019-05-29-0,1724,EGLL,NA,2019-05-29T09:14:24Z,2019-05-29T12:42:16Z,FALSE,NA
76cee9-SIA306-2019-05-29-0,2705,NZAA,EGLL,2019-05-29T03:47:19Z,2019-05-29T07:26:29Z,TRUE,27R
76cef6-SIA318-2019-05-29-0,2691,NA,EGLL,2019-05-29T14:31:29Z,2019-05-29T18:11:50Z,TRUE,27L
76cef6-SIA319-2019-05-29-0,1684,EGLL,NA,2019-05-29T20:04:22Z,2019-05-29T23:31:30Z,FALSE,NA
770591-ALK503-2019-05-29-0,3024,NA,EGLL,2019-05-29T15:19:31Z,2019-05-29T19:05:58Z,TRUE,27L
770591-ALK504-2019-05-29-0,1730,EGLL,NA,2019-05-29T21:04:42Z,2019-05-29T23:59:59Z,FALSE,NA
780221-CPA250-2019-05-29-0,1812,EGLL,VHHH,2019-05-29T17:36:50Z,2019-05-29T21:17:04Z,FALSE,NA
780221-CPA255-2019-05-29-0,2617,VHHH,EGLL,2019-05-29T01:30:12Z,2019-05-29T05:27:58Z,TRUE,27R
78023c-CPA251-2019-05-29-0,2380,VHHH,EGLL,2019-05-29T00:29:10Z,2019-05-29T04:25:21Z,TRUE,09L
78023c-CPA252-2019-05-29-0,1775,EGLL,VHHH,2019-05-29T11:39:19Z,2019-05-29T14:24:55Z,FALSE,NA
78037b-CCA787-2019-05-29-0,2786,ZGSZ,EGLL,2019-05-29T06:36:54Z,2019-05-29T11:03:18Z,TRUE,27R
7804a7-CES551-2019-05-29-0,2542,NA,EGLL,2019-05-29T13:23:50Z,2019-05-29T17:46:06Z,TRUE,27L
7804a7-CES552-2019-05-29-0,1801,EGLL,NA,2019-05-29T20:42:31Z,2019-05-29T23:59:59Z,FALSE,NA
780709-CSN673-2019-05-29-0,2680,NA,EGLL,2019-05-29T13:26:36Z,2019-05-29T17:49:43Z,TRUE,27L
7809aa-CCA937-2019-05-29-0,2279,NA,EGLL,2019-05-29T12:34:30Z,2019-05-29T16:43:50Z,TRUE,27L
7809aa-CCA938-2019-05-29-0,1862,EGLL,ZGSZ,2019-05-29T19:45:29Z,2019-05-29T23:27:46Z,FALSE,NA
780a37-CPA238-2019-05-29-0,1782,EGLL,VHHH,2019-05-29T16:41:46Z,2019-05-29T19:26:36Z,FALSE,NA
780a37-CPA257-2019-05-29-0,2908,VHHH,EGLL,2019-05-29T09:59:29Z,2019-05-29T14:25:29Z,TRUE,27L
780a8b-CPA253-2019-05-29-0,2823,VHHH,EGLL,2019-05-29T16:17:04Z,2019-05-29T19:32:52Z,TRUE,27L
780a8b-CPA254-2019-05-29-0,1743,EGLL,VHHH,2019-05-29T21:42:09Z,2019-05-29T23:59:59Z,FALSE,NA
7810fb-GCR7965-2019-05-29-0,2604,RJTT,EGLL,2019-05-29T14:14:20Z,2019-05-29T18:13:27Z,TRUE,27L
78136b-CSZ9067-2019-05-29-0,2547,ZGSZ,EGLL,2019-05-29T12:02:02Z,2019-05-29T16:18:10Z,TRUE,27L
78136b-CSZ9068-2019-05-29-0,1878,EGLL,ZGSZ,2019-05-29T21:18:23Z,2019-05-29T23:59:59Z,FALSE,NA
7813bd-CSN303-2019-05-29-0,2557,NZAA,EGLL,2019-05-29T10:58:24Z,2019-05-29T14:10:19Z,TRUE,27L
78140f-CHH421-2019-05-29-0,3042,NA,EGLL,2019-05-29T11:16:48Z,2019-05-29T15:16:51Z,TRUE,27L
781696-CCA855-2019-05-29-0,2888,NA,EGLL,2019-05-29T14:54:02Z,2019-05-29T19:19:11Z,TRUE,27L
7c4927-QFA1-2019-05-29-0,2746,NA,EGLL,2019-05-29T03:13:44Z,2019-05-29T06:54:25Z,TRUE,27R
7c4927-QFA2-2019-05-29-0,1842,EGLL,NA,2019-05-29T20:27:06Z,2019-05-29T23:54:01Z,FALSE,NA
7c8064-QFA10-2019-05-29-0,1716,EGLL,YPPH,2019-05-29T13:05:12Z,2019-05-29T16:28:20Z,FALSE,NA
7c8064-QFA9-2019-05-29-0,2435,YPPH,EGLL,2019-05-29T01:02:48Z,2019-05-29T04:36:59Z,TRUE,27R
8003e2-AIC130-2019-05-29-0,1729,EGLL,VABB,2019-05-29T20:33:43Z,2019-05-29T23:59:59Z,FALSE,NA
8003e2-AIC131-2019-05-29-0,2664,VABB,EGLL,2019-05-29T13:58:23Z,2019-05-29T17:39:38Z,TRUE,27L
8005ee-AIC161-2019-05-29-0,2833,VIDP,EGLL,2019-05-29T03:10:59Z,2019-05-29T06:51:25Z,TRUE,27R
8005ee-AIC162-2019-05-29-0,1796,EGLL,VIDP,2019-05-29T09:10:31Z,2019-05-29T12:36:27Z,FALSE,NA
800734-AIC171-2019-05-29-0,2605,NA,EGLL,2019-05-29T05:04:16Z,2019-05-29T08:39:59Z,TRUE,27R
800734-AIC178-2019-05-29-0,1700,EGLL,VOBL,2019-05-29T11:46:00Z,2019-05-29T15:18:45Z,FALSE,NA
80073e-AIC111-2019-05-29-0,2698,VIDP,EGLL,2019-05-29T13:57:45Z,2019-05-29T17:36:29Z,TRUE,27L
80073e-AIC112-2019-05-29-0,1701,EGLL,VIDP,2019-05-29T20:56:21Z,2019-05-29T23:59:59Z,FALSE,NA
868340-JAL43-2019-05-29-0,3157,RJTT,EGLL,2019-05-29T11:11:00Z,2019-05-29T14:34:29Z,TRUE,27L
8691ee-ANA211-2019-05-29-0,3515,RJTT,EGLL,2019-05-29T11:27:06Z,2019-05-29T14:59:58Z,TRUE,27R
86dca2-JAL41-2019-05-29-0,3712,NA,EGLL,2019-05-29T01:34:56Z,2019-05-29T05:04:28Z,TRUE,27R
86dca2-JAL42-2019-05-29-0,1897,EGLL,RJTK,2019-05-29T08:58:04Z,2019-05-29T11:44:30Z,FALSE,NA
885176-THA916-2019-05-29-0,2607,VTBS,EGLL,2019-05-29T14:31:16Z,2019-05-29T18:07:24Z,TRUE,27L
885176-THA917-2019-05-29-0,1713,EGLL,VTBS,2019-05-29T20:35:41Z,2019-05-29T23:58:54Z,FALSE,NA
8852a2-THA910-2019-05-29-0,2267,VTBS,EGLL,2019-05-29T03:00:03Z,2019-05-29T06:30:23Z,TRUE,27R
8852a2-THA911-2019-05-29-0,1788,EGLL,VTBS,2019-05-29T11:43:33Z,2019-05-29T15:06:16Z,FALSE,NA
8880e1-HVN51-2019-05-29-0,2381,NA,EGLL,2019-05-29T02:36:51Z,2019-05-29T06:27:10Z,TRUE,27R
89408b-GFA003-2019-05-29-0,2714,OBBI,EGLL,2019-05-29T10:34:45Z,2019-05-29T14:14:55Z,TRUE,27L
89408b-GFA006-2019-05-29-0,1785,EGLL,OBBI,2019-05-29T21:25:36Z,2019-05-29T23:59:59Z,FALSE,NA
89408e-GFA002-2019-05-29-0,1877,EGLL,OBBI,2019-05-29T09:24:24Z,2019-05-29T12:58:08Z,FALSE,NA
89408e-GFA007-2019-05-29-0,2349,OBBI,EGLL,2019-05-29T02:05:59Z,2019-05-29T05:45:58Z,TRUE,27L
89505b-RBA003-2019-05-29-0,2721,WBSB,EGLL,2019-05-29T01:56:32Z,2019-05-29T05:35:14Z,TRUE,27L
89505b-RBA004-2019-05-29-0,1744,EGLL,WBSB,2019-05-29T17:22:02Z,2019-05-29T20:49:02Z,FALSE,NA
896184-UAE3JF-2019-05-29-0,2199,OMDB,EGLL,2019-05-29T02:39:52Z,2019-05-29T06:08:29Z,TRUE,27R
896184-UAE7CN-2019-05-29-0,1833,EGLL,OMDB,2019-05-29T08:35:24Z,2019-05-29T11:58:40Z,FALSE,NA
8961c1-ASL388-2019-05-29-0,2438,LYBE,EGLL,2019-05-29T14:49:18Z,2019-05-29T17:17:19Z,TRUE,27L
8961c1-ASL389-2019-05-29-0,1754,EGLL,LYBT,2019-05-29T20:11:15Z,2019-05-29T22:26:01Z,FALSE,NA
89631d-UAE9943-2019-05-29-0,3011,OMDW,EGLL,2019-05-29T11:49:01Z,2019-05-29T15:36:28Z,TRUE,27L
89631d-UAE9944-2019-05-29-0,1638,EGLL,OMDW,2019-05-29T20:15:36Z,2019-05-29T23:44:54Z,FALSE,NA
896405-ETD009-2019-05-29-0,2595,NA,EGLL,2019-05-29T01:43:08Z,2019-05-29T05:31:10Z,TRUE,27L
896405-ETD010-2019-05-29-0,1826,EGLL,NA,2019-05-29T09:00:19Z,2019-05-29T12:25:18Z,FALSE,NA
896458-UAE2-2019-05-29-0,1829,EGLL,OMDB,2019-05-29T13:58:03Z,2019-05-29T17:29:06Z,FALSE,NA
896458-UAE6VH-2019-05-29-0,2155,OMDB,EGLL,2019-05-29T07:32:10Z,2019-05-29T11:01:25Z,TRUE,27R
896462-ETD57X-2019-05-29-0,2868,NA,EGLL,2019-05-29T13:46:57Z,2019-05-29T17:37:58Z,TRUE,27L
896462-ETD69K-2019-05-29-0,1690,EGLL,NA,2019-05-29T20:07:48Z,2019-05-29T23:33:46Z,FALSE,NA
896475-UAE4-2019-05-29-0,1756,EGLL,OMDB,2019-05-29T19:53:55Z,2019-05-29T23:22:45Z,FALSE,NA
896475-UAE9WL-2019-05-29-0,2730,OMDB,EGLL,2019-05-29T13:59:47Z,2019-05-29T17:44:18Z,TRUE,27L
896477-UAE32-2019-05-29-0,1740,EGLL,OMDB,2019-05-29T19:05:39Z,2019-05-29T22:33:36Z,FALSE,NA
896477-UAE4YG-2019-05-29-0,3192,OMDB,EGLL,2019-05-29T11:23:45Z,2019-05-29T15:09:06Z,TRUE,27L
89647e-UAE4CK-2019-05-29-0,2808,OMDB,EGLL,2019-05-29T15:43:41Z,2019-05-29T19:22:29Z,TRUE,27L
89647e-UAE6-2019-05-29-0,1753,EGLL,OMDB,2019-05-29T21:31:46Z,2019-05-29T23:59:59Z,FALSE,NA
896489-ETD025-2019-05-29-0,2586,NA,EGLL,2019-05-29T12:39:47Z,2019-05-29T16:25:29Z,TRUE,27L
896489-ETD026-2019-05-29-0,1766,EGLL,NA,2019-05-29T20:38:00Z,2019-05-29T23:59:59Z,FALSE,NA
89649d-ETD15R-2019-05-29-0,1792,EGLL,NA,2019-05-29T14:37:19Z,2019-05-29T18:07:12Z,FALSE,NA
89649d-ETD59V-2019-05-29-0,2801,NA,EGLL,2019-05-29T07:55:35Z,2019-05-29T11:31:26Z,TRUE,27R
8990db-EVA067-2019-05-29-0,2640,VTBS,EGLL,2019-05-29T14:57:08Z,2019-05-29T18:39:08Z,TRUE,27L
8990db-EVA068-2019-05-29-0,1679,EGLL,VTBS,2019-05-29T21:00:34Z,2019-05-29T23:59:59Z,FALSE,NA
a0a8df-UAL123-2019-05-29-0,2037,EGLL,KIAD,2019-05-29T06:36:12Z,2019-05-29T08:14:07Z,FALSE,NA
a0f46f-DAL18-2019-05-29-0,2617,NA,EGLL,2019-05-29T08:31:13Z,2019-05-29T09:45:48Z,TRUE,27R
a0f46f-DAL37-2019-05-29-0,1981,EGLL,KPDX,2019-05-29T11:42:21Z,2019-05-29T13:09:23Z,FALSE,NA
a13de2-UAL4-2019-05-29-0,1838,EGLL,KDWH,2019-05-29T13:31:59Z,2019-05-29T14:59:59Z,FALSE,NA
a13de2-UAL923-2019-05-29-0,2621,KLAX,EGLL,2019-05-29T10:08:57Z,2019-05-29T11:19:56Z,TRUE,27R
a14104-DAL10-2019-05-29-0,2233,KMSP,EGLL,2019-05-29T05:21:12Z,2019-05-29T06:25:42Z,TRUE,27R
a14104-DAL51-2019-05-29-0,1984,EGLL,KU42,2019-05-29T09:49:52Z,2019-05-29T11:12:48Z,FALSE,NA
