UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b161a-SWR729-2019-05-08-0,1921,EHAM,LSZH,2019-05-08T14:37:15Z,2019-05-08T15:39:54Z,FALSE,NA
4b161a-SWR73G-2019-05-08-0,3333,LSZH,EHAM,2019-05-08T11:49:01Z,2019-05-08T13:13:24Z,TRUE,09
4b1699-SWR70T-2019-05-08-0,1945,EHAM,LSZH,2019-05-08T18:32:15Z,2019-05-08T19:38:31Z,FALSE,NA
4b1699-SWR724-2019-05-08-0,3480,LSZH,EHAM,2019-05-08T05:44:59Z,2019-05-08T07:21:13Z,TRUE,18R
4b1699-SWR734-2019-05-08-0,2538,LSZH,EHAM,2019-05-08T15:47:32Z,2019-05-08T17:02:20Z,TRUE,18R
4b1699-SWR77E-2019-05-08-0,2193,EHAM,LSZH,2019-05-08T08:28:00Z,2019-05-08T09:41:02Z,FALSE,NA
4b1a67-EZS51FQ-2019-05-08-1,3650,LSGG,EHAM,2019-05-08T14:08:48Z,2019-05-08T15:37:24Z,TRUE,36C
4b1a67-EZS98DC-2019-05-08-0,2031,EHAM,LSGG,2019-05-08T16:50:12Z,2019-05-08T17:59:22Z,FALSE,NA
4b84e7-KKK4LE-2019-05-08-0,3734,NA,EHAM,2019-05-08T09:04:23Z,2019-05-08T12:36:26Z,TRUE,09
4b84e7-KKK5MA-2019-05-08-0,1844,EHAM,LTBW,2019-05-08T13:58:46Z,2019-05-08T16:36:56Z,FALSE,NA
4b8e05-PGT7MN-2019-05-08-0,1746,EHAM,LTFJ,2019-05-08T15:09:43Z,2019-05-08T18:00:46Z,FALSE,NA
4b8e05-PGT7W-2019-05-08-0,2560,LTFJ,EHAM,2019-05-08T10:14:23Z,2019-05-08T13:33:27Z,TRUE,18C
4b9068-PGT8SH-2019-05-08-0,1631,EHAM,LTFJ,2019-05-08T00:00:01Z,2019-05-08T02:59:55Z,FALSE,NA
4ba949-THY5AG-2019-05-08-0,1856,EHAM,LTBW,2019-05-08T19:39:40Z,2019-05-08T22:15:40Z,FALSE,NA
4ba949-THY9SY-2019-05-08-0,2538,NA,EHAM,2019-05-08T14:48:45Z,2019-05-08T17:55:51Z,TRUE,27
4ba9e8-THY3RY-2019-05-08-0,1805,EHAM,LTBW,2019-05-08T21:38:48Z,2019-05-08T23:59:59Z,FALSE,NA
4ba9e8-THY5XB-2019-05-08-0,3762,NA,EHAM,2019-05-08T16:48:38Z,2019-05-08T20:17:13Z,TRUE,NA
4baa13-THY1961-2019-05-08-0,2657,LTFJ,EHAM,2019-05-08T06:05:12Z,2019-05-08T09:26:50Z,TRUE,18C
4baa13-THY41JC-2019-05-08-0,2307,EHAM,LTFJ,2019-05-08T10:55:00Z,2019-05-08T13:50:40Z,FALSE,NA
4bad07-TCKHG-2019-05-08-0,2208,EGLF,EHAM,2019-05-08T19:00:59Z,2019-05-08T19:45:35Z,TRUE,22
4bb1e4-THY5WK-2019-05-08-0,3898,NA,EHAM,2019-05-08T09:09:55Z,2019-05-08T12:32:58Z,TRUE,09
4bb1e4-THY8RF-2019-05-08-0,1860,EHAM,LTBW,2019-05-08T14:06:04Z,2019-05-08T16:47:10Z,FALSE,NA
4bb1e7-THY1TN-2019-05-08-0,4406,NA,EHAM,2019-05-08T04:59:02Z,2019-05-08T08:29:21Z,TRUE,09
4bb1e7-THY4EH-2019-05-08-0,1806,EHAM,LTBW,2019-05-08T10:30:13Z,2019-05-08T12:25:37Z,FALSE,NA
4bb84d-PGT2BM-2019-05-08-0,1802,EHAM,LTFJ,2019-05-08T10:53:42Z,2019-05-08T13:36:20Z,FALSE,NA
4bb84d-PGT4TW-2019-05-08-0,2567,LTFJ,EHAM,2019-05-08T06:01:44Z,2019-05-08T09:23:18Z,TRUE,18C
4bb850-PGT78Y-2019-05-08-0,3065,LTFJ,EHAM,2019-05-08T17:19:04Z,2019-05-08T20:53:17Z,TRUE,09
4bbc59-OHY851-2019-05-08-0,2953,NA,EHAM,2019-05-08T09:41:53Z,2019-05-08T13:15:53Z,TRUE,18C
4bbc59-OHY852-2019-05-08-0,1930,EHAM,USSS,2019-05-08T14:43:30Z,2019-05-08T17:05:56Z,FALSE,NA
4bd14f-CND315-2019-05-08-0,2032,EHAM,LGIR,2019-05-08T09:35:56Z,2019-05-08T12:34:20Z,FALSE,NA
4bd14f-CND316-2019-05-08-0,2351,LGRP,EHAM,2019-05-08T17:22:49Z,2019-05-08T19:42:34Z,TRUE,18R
4bd154-CAI8YT-2019-05-08-0,1797,EHAM,LTFE,2019-05-08T11:47:22Z,2019-05-08T13:38:10Z,FALSE,NA
4bd154-CAI9A-2019-05-08-0,2385,NA,EHAM,2019-05-08T17:37:17Z,2019-05-08T20:23:44Z,TRUE,18R
4c01e3-ASL20Z-2019-05-08-0,1768,EHAM,LYBT,2019-05-08T09:21:00Z,2019-05-08T11:01:58Z,FALSE,NA
4c01e3-ASL69Y-2019-05-08-0,4009,LYBE,EHAM,2019-05-08T05:17:12Z,2019-05-08T07:53:28Z,TRUE,18C
4c01e5-ASL10P-2019-05-08-0,1782,EHAM,LYBT,2019-05-08T20:08:00Z,2019-05-08T21:54:41Z,FALSE,NA
4c01e5-ASL77F-2019-05-08-0,3458,LYBE,EHAM,2019-05-08T16:33:43Z,2019-05-08T19:02:59Z,TRUE,09
4ca1d0-RYR60EJ-2019-05-08-0,2444,LEMG,EHAM,2019-05-08T14:52:49Z,2019-05-08T17:21:28Z,TRUE,18R
4ca1d0-RYR9GL-2019-05-08-0,1856,EHAM,LEMG,2019-05-08T18:33:35Z,2019-05-08T21:16:25Z,FALSE,NA
4ca211-EIN603-2019-05-08-0,2183,EHAM,EIBA,2019-05-08T08:37:04Z,2019-05-08T09:44:35Z,FALSE,NA
4ca211-EIN60A-2019-05-08-0,3123,EIDW,EHAM,2019-05-08T05:58:36Z,2019-05-08T07:20:57Z,TRUE,NA
4ca532-IBK541B-2019-05-08-0,1725,EHAM,EKCH,2019-05-08T16:47:26Z,2019-05-08T17:41:24Z,FALSE,NA
4ca532-IBK54CA-2019-05-08-0,2529,EKCH,EHAM,2019-05-08T14:41:02Z,2019-05-08T15:45:25Z,TRUE,18C
4ca58b-RYR4KE-2019-05-08-0,1931,EHAM,EIBA,2019-05-08T14:16:23Z,2019-05-08T15:21:26Z,FALSE,NA
4ca58b-RYR99RL-2019-05-08-0,2504,EIDW,EHAM,2019-05-08T11:40:00Z,2019-05-08T12:51:46Z,TRUE,18R
4ca5c8-EIN605P-2019-05-08-0,2308,EHAM,EIDW,2019-05-08T11:59:32Z,2019-05-08T13:24:17Z,FALSE,NA
4ca5c8-EIN60T-2019-05-08-0,2874,EIDW,EHAM,2019-05-08T09:47:03Z,2019-05-08T11:05:28Z,TRUE,09
4ca677-RYR2EX-2019-05-08-0,2122,EIDW,EHAM,2019-05-08T18:56:46Z,2019-05-08T20:00:48Z,TRUE,18R
4ca677-RYR5GW-2019-05-08-0,1900,EHAM,EIBA,2019-05-08T21:02:30Z,2019-05-08T22:05:17Z,FALSE,NA
4ca76f-EIN60G-2019-05-08-0,2965,EIDW,EHAM,2019-05-08T13:37:52Z,2019-05-08T14:57:44Z,TRUE,18C
4ca76f-EIN60Y-2019-05-08-0,1985,EHAM,EIDW,2019-05-08T16:03:49Z,2019-05-08T17:26:16Z,FALSE,NA
4ca815-RYR7NP-2019-05-08-0,2115,EIDW,EHAM,2019-05-08T14:56:31Z,2019-05-08T16:01:28Z,TRUE,18R
4ca815-RYR96NU-2019-05-08-0,1929,EHAM,EIBA,2019-05-08T17:01:31Z,2019-05-08T18:06:21Z,FALSE,NA
4ca837-EIN84L-2019-05-08-0,2780,EICK,EHAM,2019-05-08T05:18:30Z,2019-05-08T06:48:57Z,TRUE,18C
4ca837-EIN84T-2019-05-08-0,2193,EHAM,EICK,2019-05-08T07:44:31Z,2019-05-08T09:07:22Z,FALSE,NA
4ca846-AZA107-2019-05-08-0,1953,EHAM,LIRF,2019-05-08T11:08:50Z,2019-05-08T13:00:28Z,FALSE,NA
4ca846-AZA108-2019-05-08-0,2761,LIRF,EHAM,2019-05-08T07:20:22Z,2019-05-08T09:27:59Z,TRUE,18C
4ca8bd-EIN611-2019-05-08-0,1960,EHAM,EIBA,2019-05-08T20:32:13Z,2019-05-08T21:38:24Z,FALSE,NA
4ca8bd-EIN61V-2019-05-08-0,2733,EIDW,EHAM,2019-05-08T18:07:56Z,2019-05-08T19:23:21Z,TRUE,18C
4ca8d1-AZA109-2019-05-08-0,1945,EHAM,LIRF,2019-05-08T16:25:08Z,2019-05-08T18:15:35Z,FALSE,NA
4ca8d1-AZA74F-2019-05-08-0,3175,LIRF,EHAM,2019-05-08T13:00:51Z,2019-05-08T15:14:24Z,TRUE,09
4ca93b-RYR34VF-2019-05-08-0,2032,EHAM,EIBA,2019-05-08T08:17:31Z,2019-05-08T09:24:59Z,FALSE,NA
4ca93b-RYR8VZ-2019-05-08-0,2586,EIDW,EHAM,2019-05-08T06:00:06Z,2019-05-08T07:13:42Z,TRUE,18C
4ca973-AZA120-2019-05-08-0,3876,LIML,EHAM,2019-05-08T07:15:55Z,2019-05-08T09:03:51Z,TRUE,36C
4ca973-AZA44M-2019-05-08-0,1879,EHAM,LIML,2019-05-08T10:00:34Z,2019-05-08T11:19:49Z,FALSE,NA
4ca98a-AZA75C-2019-05-08-0,1799,EHAM,LIML,2019-05-08T06:16:29Z,2019-05-08T07:31:42Z,FALSE,NA
4ca9b4-AZA70Y-2019-05-08-0,2693,LIML,EHAM,2019-05-08T19:21:48Z,2019-05-08T20:49:45Z,TRUE,18R
4caaa8-AZA11Y-2019-05-08-0,2570,LIMB,EHAM,2019-05-08T15:41:59Z,2019-05-08T17:07:27Z,TRUE,27
4caaa8-AZA94M-2019-05-08-0,2053,EHAM,LIML,2019-05-08T18:26:13Z,2019-05-08T19:44:10Z,FALSE,NA
4cafa5-KLM1516-2019-05-08-0,2704,EGSH,EHAM,2019-05-08T09:37:11Z,2019-05-08T10:22:14Z,TRUE,18C
4cafa5-KLM1773-2019-05-08-0,2602,EHAM,EDDF,2019-05-08T17:19:21Z,2019-05-08T18:07:29Z,FALSE,NA
4cafa5-KLM1774-2019-05-08-0,4550,EDDF,EHAM,2019-05-08T19:04:08Z,2019-05-08T20:19:57Z,TRUE,09
4cafa5-KLM24E-2019-05-08-0,2588,EIDW,EHAM,2019-05-08T14:48:23Z,2019-05-08T16:01:48Z,TRUE,09
4cafa5-KLM25Q-2019-05-08-0,1941,EHAM,EIBA,2019-05-08T21:22:03Z,2019-05-08T22:27:13Z,FALSE,NA
4cafa5-KLM43C-2019-05-08-0,1990,EHAM,EIMH,2019-05-08T11:50:17Z,2019-05-08T13:04:59Z,FALSE,NA
4cafa5-KLM53B-2019-05-08-0,2228,EHAM,EGSH,2019-05-08T07:58:19Z,2019-05-08T08:35:26Z,FALSE,NA
4cafa5-KLM68T-2019-05-08-0,3324,EIDW,EHAM,2019-05-08T05:30:22Z,2019-05-08T06:56:25Z,TRUE,36C
4cafcd-SAS821-2019-05-08-0,4153,ENGM,EHAM,2019-05-08T06:26:51Z,2019-05-08T08:25:47Z,TRUE,18C
4cafcd-SAS822-2019-05-08-0,1820,EHAM,ENGM,2019-05-08T09:32:31Z,2019-05-08T10:52:58Z,FALSE,NA
4cafe2-CFE67W-2019-05-08-0,2594,EGLC,EHAM,2019-05-08T16:35:45Z,2019-05-08T17:18:58Z,TRUE,18R
4cafe2-CFE88C-2019-05-08-0,3415,EHAM,EGLC,2019-05-08T18:23:29Z,2019-05-08T19:20:23Z,FALSE,NA
4cc279-ICE500-2019-05-08-0,2657,BIKF,EHAM,2019-05-08T09:39:19Z,2019-05-08T11:07:59Z,TRUE,09
4cc279-ICE501-2019-05-08-0,2823,EHAM,BIKF,2019-05-08T12:25:32Z,2019-05-08T13:23:52Z,FALSE,NA
4d0112-CLX53A-2019-05-08-0,3000,NA,EHAM,2019-05-08T06:11:00Z,2019-05-08T07:24:51Z,TRUE,18C
4d0112-CLX53A-2019-05-08-1,2940,EHAM,ELLX,2019-05-08T08:48:00Z,2019-05-08T09:36:59Z,FALSE,NA
4d0128-CLX52B-2019-05-08-0,1788,EHAM,LIMN,2019-05-08T10:39:01Z,2019-05-08T11:57:18Z,FALSE,NA
4d0128-CLX7192-2019-05-08-0,3086,NA,EHAM,2019-05-08T06:52:43Z,2019-05-08T09:07:52Z,TRUE,18C
4d20d8-VJT836-2019-05-08-0,2099,NA,EHAM,2019-05-08T04:42:34Z,2019-05-08T08:02:54Z,TRUE,22
4d20d8-VJT836-2019-05-08-1,2263,EHAM,EGLF,2019-05-08T11:43:14Z,2019-05-08T12:36:42Z,FALSE,NA
4d2190-AMC394-2019-05-08-0,3197,NA,EHAM,2019-05-08T06:25:50Z,2019-05-08T09:17:14Z,TRUE,18R
4d2190-AMC395-2019-05-08-0,1955,EHAM,NA,2019-05-08T11:10:43Z,2019-05-08T13:25:26Z,FALSE,NA
501d1f-CTN4AS-2019-05-08-0,1848,EHAM,LDZA,2019-05-08T10:28:11Z,2019-05-08T11:59:13Z,FALSE,NA
501d1f-CTN5NL-2019-05-08-0,4081,LDZA,EHAM,2019-05-08T06:41:57Z,2019-05-08T08:56:53Z,TRUE,18C
502c63-BTI7VQ-2019-05-08-0,1709,EHAM,NA,2019-05-08T08:58:24Z,2019-05-08T10:32:46Z,FALSE,NA
502c63-BTI92E-2019-05-08-0,3605,NA,EHAM,2019-05-08T05:30:13Z,2019-05-08T07:48:08Z,TRUE,NA
502ca5-LOT265-2019-05-08-0,4017,EPWA,EHAM,2019-05-08T06:08:38Z,2019-05-08T08:19:13Z,TRUE,09
502ca5-LOT266-2019-05-08-0,1711,EHAM,EPWA,2019-05-08T09:49:17Z,2019-05-08T11:29:42Z,FALSE,NA
502ca5-LOT268-2019-05-08-0,1840,EHAM,EPWA,2019-05-08T18:03:46Z,2019-05-08T19:33:20Z,FALSE,NA
502ca5-LOT2KY-2019-05-08-0,2437,EPWA,EHAM,2019-05-08T15:08:13Z,2019-05-08T16:52:59Z,TRUE,27
502cd7-BTI43N-2019-05-08-0,3110,EETN,EHAM,2019-05-08T04:42:20Z,2019-05-08T07:19:28Z,TRUE,18C
502cd7-BTI79E-2019-05-08-0,1771,EHAM,EETN,2019-05-08T08:26:02Z,2019-05-08T10:18:29Z,FALSE,NA
502ce3-BTI62D-2019-05-08-0,1918,EHAM,EVRA,2019-05-08T17:15:37Z,2019-05-08T19:02:35Z,FALSE,NA
502ce3-BTI6D9-2019-05-08-0,2509,EVRA,EHAM,2019-05-08T13:52:00Z,2019-05-08T15:54:18Z,TRUE,18C
502d0c-BTI6RV-2019-05-08-0,2999,EVRA,EHAM,2019-05-08T05:04:47Z,2019-05-08T07:15:58Z,TRUE,18C
502d0c-BTI6RZ-2019-05-08-0,1921,EHAM,EVRA,2019-05-08T08:45:30Z,2019-05-08T10:32:46Z,FALSE,NA
503d33-TFL681-2019-05-08-0,2270,EHAM,LPFR,2019-05-08T15:47:00Z,2019-05-08T17:19:33Z,FALSE,NA
503d33-TFL682-2019-05-08-0,2861,LPFR,EHAM,2019-05-08T21:10:37Z,2019-05-08T22:40:41Z,TRUE,09
503d33-TFL785-2019-05-08-0,1803,EHAM,NA,2019-05-08T06:01:42Z,2019-05-08T08:18:29Z,FALSE,NA
503d33-TFL786-2019-05-08-0,2836,NA,EHAM,2019-05-08T11:02:39Z,2019-05-08T14:03:29Z,TRUE,18C
503d34-TFL175-2019-05-08-0,1901,EHAM,LDPV,2019-05-08T11:07:10Z,2019-05-08T12:28:29Z,FALSE,NA
503d34-TFL294-2019-05-08-0,1340,LGRP,EHAM,2019-05-08T00:00:01Z,2019-05-08T00:22:20Z,TRUE,09
503d34-TFL782-2019-05-08-0,3327,LDPL,EHAM,2019-05-08T17:25:19Z,2019-05-08T20:30:08Z,TRUE,09
508377-AUI101-2019-05-08-0,3163,UKBB,EHAM,2019-05-08T07:54:30Z,2019-05-08T10:38:52Z,TRUE,09
508377-AUI5HE-2019-05-08-0,1856,EHAM,UKBB,2019-05-08T12:03:37Z,2019-05-08T14:19:17Z,FALSE,NA
5100fc-BRU2021-2019-05-08-0,3245,NA,EHAM,2019-05-08T17:43:35Z,2019-05-08T19:54:57Z,TRUE,18C
5100fc-BRU868-2019-05-08-0,1883,EHAM,NA,2019-05-08T21:04:52Z,2019-05-08T22:46:49Z,FALSE,NA
51011b-BRU867-2019-05-08-0,2838,NA,EHAM,2019-05-08T07:03:29Z,2019-05-08T09:13:31Z,TRUE,18C
5110be-TFL289-2019-05-08-0,1988,EHAM,LGRD,2019-05-08T12:53:35Z,2019-05-08T14:47:32Z,FALSE,NA
5110be-TFL290-2019-05-08-0,3015,LGRP,EHAM,2019-05-08T18:26:07Z,2019-05-08T21:21:38Z,TRUE,NA
5110be-TFL621-2019-05-08-0,1958,EHAM,NA,2019-05-08T04:36:33Z,2019-05-08T06:34:41Z,FALSE,NA
710101-SVA933-2019-05-08-0,3036,NA,EHAM,2019-05-08T06:36:31Z,2019-05-08T09:01:29Z,TRUE,NA
710101-SVA934-2019-05-08-0,1904,EHAM,OETH,2019-05-08T14:23:30Z,2019-05-08T17:11:12Z,FALSE,NA
71c005-KAL509-2019-05-08-0,3427,NA,EHAM,2019-05-08T11:41:42Z,2019-05-08T14:47:55Z,TRUE,09
71c005-KAL509-2019-05-08-1,1699,EHAM,ESSA,2019-05-08T17:23:52Z,2019-05-08T18:53:22Z,FALSE,NA
738051-ELY336-2019-05-08-0,1833,EHAM,NA,2019-05-08T19:54:21Z,2019-05-08T22:53:20Z,FALSE,NA
738051-ELY339-2019-05-08-0,2486,NA,EHAM,2019-05-08T14:48:05Z,2019-05-08T18:19:29Z,TRUE,27
738055-ELY337-2019-05-08-0,3136,NA,EHAM,2019-05-08T05:22:28Z,2019-05-08T08:52:45Z,TRUE,18R
738055-ELY338-2019-05-08-0,1802,EHAM,NA,2019-05-08T10:35:01Z,2019-05-08T12:39:34Z,FALSE,NA
740734-RJA47E-2019-05-08-0,2139,EHAM,NA,2019-05-08T14:14:50Z,2019-05-08T16:13:12Z,FALSE,NA
740734-RJA78G-2019-05-08-0,3007,NA,EHAM,2019-05-08T10:14:48Z,2019-05-08T13:11:21Z,TRUE,18C
76cdb4-SIA323-2019-05-08-0,2465,EHAM,WSAP,2019-05-08T09:22:01Z,2019-05-08T12:16:10Z,FALSE,NA
76cdb4-SIA324-2019-05-08-0,3067,WIDD,EHAM,2019-05-08T02:21:47Z,2019-05-08T05:28:27Z,TRUE,09
7805aa-CSN455-2019-05-08-0,4288,NA,EHAM,2019-05-08T03:51:40Z,2019-05-08T07:56:17Z,TRUE,18C
7805aa-CSN456-2019-05-08-0,2237,EHAM,NA,2019-05-08T10:13:14Z,2019-05-08T12:38:59Z,FALSE,NA
780630-CKK205-2019-05-08-0,3251,RCTP,EHAM,2019-05-08T10:47:02Z,2019-05-08T13:49:27Z,TRUE,36C
780630-CKK206-2019-05-08-0,1722,EHAM,RCTP,2019-05-08T16:42:59Z,2019-05-08T18:59:30Z,FALSE,NA
780654-CSN451-2019-05-08-0,3214,NA,EHAM,2019-05-08T01:37:49Z,2019-05-08T04:43:58Z,TRUE,09
780654-CSN452-2019-05-08-0,1688,EHAM,PANC,2019-05-08T07:14:54Z,2019-05-08T10:29:14Z,FALSE,NA
780bb7-CAO1039-2019-05-08-0,2963,RCTP,EHAM,2019-05-08T09:55:56Z,2019-05-08T13:51:58Z,TRUE,09
780bb7-CAO1040-2019-05-08-0,2134,EHAM,EBLG,2019-05-08T16:12:33Z,2019-05-08T16:48:06Z,FALSE,NA
780db1-CSN345-2019-05-08-0,3228,NA,EHAM,2019-05-08T00:22:17Z,2019-05-08T03:25:26Z,TRUE,09
780db1-CSN346-2019-05-08-0,2429,EHAM,ZGSZ,2019-05-08T12:49:51Z,2019-05-08T16:26:43Z,FALSE,NA
781093-CXA811-2019-05-08-0,2822,NA,EHAM,2019-05-08T01:21:03Z,2019-05-08T04:11:59Z,TRUE,09
781093-CXA812-2019-05-08-0,1713,EHAM,ZGSZ,2019-05-08T11:22:29Z,2019-05-08T14:41:24Z,FALSE,NA
781147-CSN307-2019-05-08-0,3001,RJTT,EHAM,2019-05-08T00:18:49Z,2019-05-08T04:01:14Z,TRUE,09
781147-CSN308-2019-05-08-0,1851,EHAM,RJBB,2019-05-08T12:06:42Z,2019-05-08T15:34:31Z,FALSE,NA
781581-CES771-2019-05-08-0,3087,YSSY,EHAM,2019-05-08T00:24:53Z,2019-05-08T04:20:23Z,TRUE,09
781581-CES772-2019-05-08-0,2551,EHAM,YSSY,2019-05-08T10:43:20Z,2019-05-08T14:08:26Z,FALSE,NA
78921a-CPA270-2019-05-08-0,2571,EHAM,VHHH,2019-05-08T11:34:03Z,2019-05-08T14:59:27Z,FALSE,NA
78921a-CPA271-2019-05-08-0,3037,VHHH,EHAM,2019-05-08T00:53:12Z,2019-05-08T04:40:20Z,TRUE,09
8960eb-UAE149-2019-05-08-0,2298,OMDB,EHAM,2019-05-08T16:24:28Z,2019-05-08T18:07:48Z,TRUE,27
8960eb-UAE150-2019-05-08-0,2167,EHAM,OMDB,2019-05-08T20:16:52Z,2019-05-08T23:09:01Z,FALSE,NA
8960f4-UAE147-2019-05-08-0,3611,OMDB,EHAM,2019-05-08T09:10:28Z,2019-05-08T11:16:57Z,TRUE,NA
8960f4-UAE31V-2019-05-08-0,1756,EHAM,OMDB,2019-05-08T13:55:37Z,2019-05-08T16:43:22Z,FALSE,NA
89616d-UAE9918-2019-05-08-0,3390,NA,EHAM,2019-05-08T05:32:16Z,2019-05-08T07:13:51Z,TRUE,36C
89616d-UAE9918-2019-05-08-1,1666,EHAM,OMDW,2019-05-08T15:20:14Z,2019-05-08T17:59:59Z,FALSE,NA
896172-UAE9745-2019-05-08-0,3497,NA,EHAM,2019-05-08T05:02:23Z,2019-05-08T07:52:50Z,TRUE,18R
896172-UAE9746-2019-05-08-0,2146,EHAM,EDDF,2019-05-08T10:07:04Z,2019-05-08T10:50:28Z,FALSE,NA
896356-ETD914-2019-05-08-0,3191,EGNX,EHAM,2019-05-08T08:32:36Z,2019-05-08T09:42:24Z,TRUE,36C
896356-ETD914-2019-05-08-1,1905,EHAM,NA,2019-05-08T13:23:06Z,2019-05-08T16:09:43Z,FALSE,NA
8964bf-ETD53S-2019-05-08-0,1664,EHAM,NA,2019-05-08T19:58:15Z,2019-05-08T22:43:53Z,FALSE,NA
8964bf-ETD54F-2019-05-08-0,3398,NA,EHAM,2019-05-08T09:17:39Z,2019-05-08T12:41:58Z,TRUE,18C
89901c-CAL073-2019-05-08-0,2769,RCTP,EHAM,2019-05-08T03:14:18Z,2019-05-08T06:06:26Z,TRUE,18C
89901c-CAL074-2019-05-08-0,1692,EHAM,RCTP,2019-05-08T09:18:37Z,2019-05-08T11:33:44Z,FALSE,NA
899106-CAL5541-2019-05-08-0,2705,VTBS,EHAM,2019-05-08T14:37:09Z,2019-05-08T18:01:59Z,TRUE,NA
899106-CAL5542-2019-05-08-0,2430,EHAM,VTBS,2019-05-08T21:12:47Z,2019-05-08T23:59:59Z,FALSE,NA
8a03a5-GIA088-2019-05-08-0,2588,NA,EHAM,2019-05-08T02:36:43Z,2019-05-08T05:39:52Z,TRUE,09
8a03a5-GIA089-2019-05-08-0,1720,EHAM,NA,2019-05-08T11:24:39Z,2019-05-08T14:06:55Z,FALSE,NA
a12c23-DAL49-2019-05-08-0,1424,EHAM,KJFK,2019-05-08T09:41:29Z,2019-05-08T10:51:10Z,FALSE,NA
a13748-DAL144-2019-05-08-0,2348,KSEA,EHAM,2019-05-08T09:25:40Z,2019-05-08T10:46:47Z,TRUE,18R
a13748-DAL257-2019-05-08-0,1813,EHAM,KOWD,2019-05-08T12:58:49Z,2019-05-08T14:30:17Z,FALSE,NA
a1574e-DAL145-2019-05-08-0,2137,EHAM,KSEA,2019-05-08T12:48:00Z,2019-05-08T13:33:52Z,FALSE,NA
a1574e-DAL410-2019-05-08-0,2797,KORL,EHAM,2019-05-08T08:47:08Z,2019-05-08T10:19:47Z,TRUE,18C
a16c3a-DAL46-2019-05-08-0,2653,KJFK,EHAM,2019-05-08T02:00:44Z,2019-05-08T03:39:55Z,TRUE,09
a16c3a-DAL57-2019-05-08-0,2249,EHAM,UT13,2019-05-08T08:19:33Z,2019-05-08T09:07:41Z,FALSE,NA
a173a8-DAL258-2019-05-08-0,2534,KBOS,EHAM,2019-05-08T04:19:37Z,2019-05-08T05:48:25Z,TRUE,09
a173a8-DAL411-2019-05-08-0,1911,EHAM,FD83,2019-05-08T13:07:30Z,2019-05-08T14:40:20Z,FALSE,NA
a1b400-EDG209-2019-05-08-0,3061,EDDF,EHAM,2019-05-08T16:10:03Z,2019-05-08T17:01:17Z,TRUE,27
a254d7-UAL968-2019-05-08-0,3789,KSFO,EHAM,2019-05-08T07:04:02Z,2019-05-08T08:45:57Z,TRUE,09
a254d7-UAL969-2019-05-08-0,1835,EHAM,KSFO,2019-05-08T13:11:01Z,2019-05-08T13:52:21Z,FALSE,NA
a48681-AAL203-2019-05-08-0,1953,EHAM,KPHL,2019-05-08T09:27:42Z,2019-05-08T10:59:59Z,FALSE,NA
a48681-AAL204-2019-05-08-0,3356,KPHL,EHAM,2019-05-08T05:00:25Z,2019-05-08T06:35:27Z,TRUE,36C
a641b6-DAL132-2019-05-08-1,2716,NA,EHAM,2019-05-08T02:14:51Z,2019-05-08T03:51:56Z,TRUE,09
a641b6-DAL133-2019-05-08-0,2248,EHAM,NA,2019-05-08T07:31:38Z,2019-05-08T08:55:45Z,FALSE,NA
a6c044-LCO1507-2019-05-08-0,3730,SBKP,EHAM,2019-05-08T10:29:09Z,2019-05-08T12:43:26Z,TRUE,09
a6c044-LCO1507-2019-05-08-1,2285,EHAM,EDDF,2019-05-08T15:35:31Z,2019-05-08T16:28:58Z,FALSE,NA
a895eb-UAL908-2019-05-08-0,1923,EHAM,KORD,2019-05-08T09:15:35Z,2019-05-08T10:32:31Z,FALSE,NA
a895eb-UAL909-2019-05-08-0,2868,KORD,EHAM,2019-05-08T05:15:22Z,2019-05-08T07:10:27Z,TRUE,18R
a99414-N716TV-2019-05-08-0,1690,EHAM,ENKJ,2019-05-08T05:33:37Z,2019-05-08T06:41:28Z,FALSE,NA
aa269d-N753QS-2019-05-08-0,2551,LIRP,EHAM,2019-05-08T14:43:33Z,2019-05-08T16:18:15Z,TRUE,22
aa44cd-UAL70-2019-05-08-0,3229,KLDJ,EHAM,2019-05-08T03:39:06Z,2019-05-08T05:28:51Z,TRUE,09
aa44cd-UAL947-2019-05-08-0,2137,EHAM,KIAD,2019-05-08T10:14:30Z,2019-05-08T11:37:30Z,FALSE,NA
aa6ba4-UAL20-2019-05-08-0,3170,NA,EHAM,2019-05-08T07:51:22Z,2019-05-08T09:38:27Z,TRUE,36C
aa6ba4-UAL21-2019-05-08-0,2744,EHAM,NA,2019-05-08T11:44:56Z,2019-05-08T13:27:12Z,FALSE,NA
aa93c9-UAL71-2019-05-08-0,1895,EHAM,KLDJ,2019-05-08T07:39:37Z,2019-05-08T08:57:25Z,FALSE,NA
aa93c9-UAL946-2019-05-08-0,2775,KIAD,EHAM,2019-05-08T03:50:49Z,2019-05-08T05:44:25Z,TRUE,09
aa9bb8-AAL220-2019-05-08-0,2488,KDFW,EHAM,2019-05-08T04:03:21Z,2019-05-08T05:49:26Z,TRUE,09
aa9bb8-AAL221-2019-05-08-0,2819,EHAM,KDFW,2019-05-08T08:39:32Z,2019-05-08T10:11:57Z,FALSE,NA
aae6d5-DAL137-2019-05-08-0,1943,EHAM,NA,2019-05-08T11:37:00Z,2019-05-08T12:56:11Z,FALSE,NA
