UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548c-KLM919-2019-03-29-0,2039,EHAM,EGHI,2019-03-29T15:42:54Z,2019-03-29T16:30:59Z,FALSE,NA
48548c-KLM91L-2019-03-29-0,1396,EHAM,EBBR,2019-03-29T12:50:10Z,2019-03-29T13:13:25Z,FALSE,NA
48548c-KLM920-2019-03-29-0,2334,EGHI,EHAM,2019-03-29T17:20:16Z,2019-03-29T18:09:52Z,TRUE,18R
48548d-KLM1506-2019-03-29-0,2008,EGSH,EHAM,2019-03-29T10:18:19Z,2019-03-29T10:51:47Z,TRUE,18R
48548d-KLM15L-2019-03-29-0,1305,EHAM,EGSJ,2019-03-29T09:03:57Z,2019-03-29T09:25:41Z,FALSE,NA
48548d-KLM16X-2019-03-29-0,2520,NA,EHAM,2019-03-29T07:19:10Z,2019-03-29T08:10:19Z,TRUE,27
48548d-KLM1731-2019-03-29-0,1619,EHAM,EBBR,2019-03-29T16:12:01Z,2019-03-29T16:38:59Z,FALSE,NA
48548d-KLM1732-2019-03-29-0,1615,EBBR,EHAM,2019-03-29T17:25:45Z,2019-03-29T17:52:39Z,TRUE,18R
48548d-KLM1885-2019-03-29-0,2030,EHAM,EDDN,2019-03-29T12:10:33Z,2019-03-29T13:06:25Z,FALSE,NA
48548d-KLM56M-2019-03-29-0,1453,EHAM,EGSH,2019-03-29T20:44:04Z,2019-03-29T21:08:16Z,FALSE,NA
48548d-KLM68V-2019-03-29-0,1887,EDDN,EHAM,2019-03-29T13:44:49Z,2019-03-29T14:33:45Z,TRUE,27
48548e-KLM26W-2019-03-29-0,2121,EDDN,EHAM,2019-03-29T09:38:30Z,2019-03-29T10:31:29Z,TRUE,27
48548e-KLM29Y-2019-03-29-0,1389,EHAM,EDDL,2019-03-29T12:44:01Z,2019-03-29T13:07:09Z,FALSE,NA
48548e-KLM30Y-2019-03-29-0,1328,EDDL,EHAM,2019-03-29T13:54:43Z,2019-03-29T14:16:50Z,TRUE,27
48548e-KLM31N-2019-03-29-0,1888,EHAM,LFBD,2019-03-29T15:15:01Z,2019-03-29T16:33:48Z,FALSE,NA
48548e-KLM55K-2019-03-29-0,1991,EHAM,EDDN,2019-03-29T07:35:03Z,2019-03-29T08:28:43Z,FALSE,NA
48548e-KLM58A-2019-03-29-0,2337,LFBD,EHAM,2019-03-29T17:57:31Z,2019-03-29T19:20:25Z,TRUE,18R
48548e-KLM65N-2019-03-29-0,1807,EHAM,ENSN,2019-03-29T20:34:14Z,2019-03-29T21:37:48Z,FALSE,NA
48548e-KLM84X-2019-03-29-0,2901,LSZM,EHAM,2019-03-29T05:28:36Z,2019-03-29T06:34:24Z,TRUE,06
4855d0-KLM1533-2019-03-29-0,1827,EHAM,EGXE,2019-03-29T09:15:13Z,2019-03-29T09:59:53Z,FALSE,NA
4855d0-KLM1909-2019-03-29-0,2224,EHAM,EDDV,2019-03-29T12:49:01Z,2019-03-29T13:26:04Z,FALSE,NA
4855d0-KLM1915-2019-03-29-0,2460,EHAM,EDDV,2019-03-29T20:27:37Z,2019-03-29T21:08:36Z,FALSE,NA
4855d0-KLM42V-2019-03-29-0,2307,EDDV,EHAM,2019-03-29T14:21:02Z,2019-03-29T14:59:29Z,TRUE,27
4855d0-KLM46Q-2019-03-29-0,2032,EGSH,EHAM,2019-03-29T07:09:05Z,2019-03-29T07:42:56Z,TRUE,06
4855d0-KLM66H-2019-03-29-0,2529,EGXE,EHAM,2019-03-29T10:50:47Z,2019-03-29T11:46:59Z,TRUE,18R
4855d0-KLM69J-2019-03-29-0,2142,EHAM,EDDN,2019-03-29T15:59:06Z,2019-03-29T16:56:23Z,FALSE,NA
4855d0-KLM70J-2019-03-29-0,2135,EDDN,EHAM,2019-03-29T17:40:05Z,2019-03-29T18:33:29Z,TRUE,27
4855d1-KLM1258-2019-03-29-0,2509,NA,EHAM,2019-03-29T16:12:54Z,2019-03-29T17:41:27Z,TRUE,18R
4855d1-KLM1870-2019-03-29-0,2057,EDDS,EHAM,2019-03-29T11:41:00Z,2019-03-29T12:32:55Z,TRUE,27
4855d1-KLM21V-2019-03-29-0,1811,EHAM,EDDL,2019-03-29T20:48:34Z,2019-03-29T21:18:44Z,FALSE,NA
4855d1-KLM70F-2019-03-29-0,1871,EHAM,NA,2019-03-29T13:41:36Z,2019-03-29T15:04:29Z,FALSE,NA
4855d1-KLM70X-2019-03-29-0,2539,ENVA,EHAM,2019-03-29T07:01:03Z,2019-03-29T08:59:52Z,TRUE,18R
4855d1-KLM92D-2019-03-29-0,1964,EHAM,EDDS,2019-03-29T10:01:21Z,2019-03-29T10:55:59Z,FALSE,NA
485734-PHOSF-2019-03-29-0,3236,EHAM,EHAM,2019-03-29T09:59:24Z,2019-03-29T10:53:19Z,FALSE,NA
485734-PHOSF-2019-03-29-1,4097,EHAM,EHLE,2019-03-29T13:34:21Z,2019-03-29T14:42:37Z,FALSE,NA
485778-KLM1177-2019-03-29-0,1837,EHAM,ENVA,2019-03-29T19:55:31Z,2019-03-29T21:41:15Z,FALSE,NA
485778-KLM1497-2019-03-29-0,2128,EHAM,EGNJ,2019-03-29T15:52:47Z,2019-03-29T16:30:50Z,FALSE,NA
485778-KLM1498-2019-03-29-0,2296,EGNJ,EHAM,2019-03-29T17:21:48Z,2019-03-29T18:00:39Z,TRUE,18R
485778-KLM1739-2019-03-29-0,2440,EHAM,ELLX,2019-03-29T08:24:41Z,2019-03-29T09:05:20Z,FALSE,NA
485778-KLM1768-2019-03-29-0,2375,EDDF,EHAM,2019-03-29T13:52:36Z,2019-03-29T14:32:10Z,TRUE,27
485778-KLM20R-2019-03-29-0,2191,LIMF,EHAM,2019-03-29T06:01:39Z,2019-03-29T07:16:13Z,TRUE,06
485778-KLM22E-2019-03-29-0,2750,ELLX,EHAM,2019-03-29T10:02:02Z,2019-03-29T10:47:51Z,TRUE,27
485778-KLM23X-2019-03-29-0,2634,EHAM,EDDF,2019-03-29T12:09:06Z,2019-03-29T12:52:59Z,FALSE,NA
485779-KLM1537-2019-03-29-0,1898,EHAM,EGNV,2019-03-29T15:40:10Z,2019-03-29T16:27:45Z,FALSE,NA
485779-KLM1749-2019-03-29-0,2236,EHAM,ELLX,2019-03-29T20:28:33Z,2019-03-29T21:05:48Z,FALSE,NA
485779-KLM26M-2019-03-29-0,2904,EDDV,EHAM,2019-03-29T05:19:01Z,2019-03-29T06:07:24Z,TRUE,06
485779-KLM33G-2019-03-29-0,1884,EHAM,NA,2019-03-29T07:11:31Z,2019-03-29T08:05:53Z,FALSE,NA
485779-KLM34G-2019-03-29-0,2555,NA,EHAM,2019-03-29T09:27:54Z,2019-03-29T10:32:53Z,TRUE,18R
485779-KLM62G-2019-03-29-0,2184,EGNV,EHAM,2019-03-29T17:16:47Z,2019-03-29T18:02:10Z,TRUE,18R
485779-KLM948-2019-03-29-0,2159,EGAC,EHAM,2019-03-29T13:44:24Z,2019-03-29T14:48:53Z,TRUE,18R
485779-KLM99U-2019-03-29-0,1762,EHAM,EGAD,2019-03-29T11:37:02Z,2019-03-29T12:37:12Z,FALSE,NA
485785-KLM642-2019-03-29-0,2018,KJFK,EHAM,2019-03-29T03:54:02Z,2019-03-29T05:19:59Z,TRUE,06
485785-KLM661-2019-03-29-0,1694,EHAM,K9X1,2019-03-29T09:37:16Z,2019-03-29T11:13:30Z,FALSE,NA
485788-KLM17K-2019-03-29-0,1671,EHAM,KIAD,2019-03-29T12:48:00Z,2019-03-29T14:27:36Z,FALSE,NA
485788-KLM749-2019-03-29-0,2787,NA,EHAM,2019-03-29T07:41:48Z,2019-03-29T09:29:29Z,TRUE,09
485789-KLM897-2019-03-29-0,1779,EHAM,NA,2019-03-29T16:39:49Z,2019-03-29T18:59:59Z,FALSE,NA
485789-KLM898-2019-03-29-0,2354,NA,EHAM,2019-03-29T10:56:49Z,2019-03-29T14:12:29Z,TRUE,18R
4857b3-LIFELN1-2019-03-29-0,700,EHAM,EHDB,2019-03-29T10:22:50Z,2019-03-29T10:34:29Z,FALSE,NA
4857b3-LIFELN1-2019-03-29-1,619,EHAM,EHAM,2019-03-29T12:29:35Z,2019-03-29T12:39:53Z,TRUE,36R
4857b3-LIFELN1-2019-03-29-2,1069,EHAM,EHAM,2019-03-29T13:07:11Z,2019-03-29T13:24:59Z,TRUE,18L
4857b3-LIFELN1-2019-03-29-3,956,EHAM,EHRD,2019-03-29T14:05:32Z,2019-03-29T14:21:28Z,FALSE,NA
4857b3-LIFELN1-2019-03-29-4,1196,EHRD,EHAM,2019-03-29T15:47:30Z,2019-03-29T16:07:25Z,TRUE,24
4857b3-LIFELN1-2019-03-29-5,765,EHAM,EHAM,2019-03-29T18:04:07Z,2019-03-29T18:16:51Z,FALSE,NA
4857b3-LIFELN1-2019-03-29-6,692,EHAM,EHAM,2019-03-29T21:21:06Z,2019-03-29T21:32:37Z,TRUE,24
485814-KLM1414-2019-03-29-0,2437,LFLL,EHAM,2019-03-29T09:20:08Z,2019-03-29T10:36:57Z,TRUE,27
485814-KLM1493-2019-03-29-0,2286,EHAM,EGNJ,2019-03-29T20:25:16Z,2019-03-29T21:05:34Z,FALSE,NA
485814-KLM35Q-2019-03-29-0,1924,EHAM,LFLL,2019-03-29T07:03:14Z,2019-03-29T08:15:26Z,FALSE,NA
485814-KLM929-2019-03-29-0,1819,EHAM,NA,2019-03-29T11:32:37Z,2019-03-29T12:35:06Z,FALSE,NA
485814-KLM930-2019-03-29-0,2166,NA,EHAM,2019-03-29T13:47:14Z,2019-03-29T14:57:26Z,TRUE,18R
485871-KLM11G-2019-03-29-0,2007,EHAM,NA,2019-03-29T10:03:05Z,2019-03-29T11:21:37Z,FALSE,NA
485871-KLM1417-2019-03-29-0,2057,EHAM,LFLL,2019-03-29T15:01:32Z,2019-03-29T16:17:27Z,FALSE,NA
485871-KLM1418-2019-03-29-0,2289,LFLL,EHAM,2019-03-29T17:10:02Z,2019-03-29T18:23:48Z,TRUE,18R
485871-KLM74V-2019-03-29-0,1867,EHAM,LFBD,2019-03-29T20:01:38Z,2019-03-29T21:19:37Z,FALSE,NA
485871-KLM78T-2019-03-29-0,2197,NA,EHAM,2019-03-29T12:25:07Z,2019-03-29T13:50:08Z,TRUE,18R
485871-KLM981-2019-03-29-0,2617,EHAM,EGLC,2019-03-29T06:17:43Z,2019-03-29T07:01:19Z,FALSE,NA
485871-KLM982-2019-03-29-0,2521,EGLC,EHAM,2019-03-29T07:51:39Z,2019-03-29T08:33:39Z,TRUE,18R
485873-KLM1867-2019-03-29-0,1993,EHAM,EDDS,2019-03-29T07:26:06Z,2019-03-29T08:18:58Z,FALSE,NA
485873-KLM1868-2019-03-29-0,2951,EDDS,EHAM,2019-03-29T09:14:41Z,2019-03-29T10:19:29Z,TRUE,18R
485873-KLM1895-2019-03-29-0,1985,EHAM,LOWG,2019-03-29T11:18:37Z,2019-03-29T12:47:38Z,FALSE,NA
485873-KLM26K-2019-03-29-0,2092,LOWG,EHAM,2019-03-29T13:36:30Z,2019-03-29T14:54:44Z,TRUE,27
485873-KLM36L-2019-03-29-0,3078,ELLX,EHAM,2019-03-29T05:45:42Z,2019-03-29T06:36:59Z,TRUE,06
485873-KLM51R-2019-03-29-0,1744,EHAM,EGGD,2019-03-29T15:58:49Z,2019-03-29T16:43:11Z,FALSE,NA
485873-KLM72M-2019-03-29-0,2777,NA,EHAM,2019-03-29T17:33:33Z,2019-03-29T18:36:48Z,TRUE,18R
485873-KLM89F-2019-03-29-0,2048,EHAM,LSZM,2019-03-29T19:47:33Z,2019-03-29T20:42:52Z,FALSE,NA
485874-KLM1149-2019-03-29-0,1767,EHAM,ENGM,2019-03-29T15:46:29Z,2019-03-29T17:01:40Z,FALSE,NA
485874-KLM1150-2019-03-29-0,2222,NA,EHAM,2019-03-29T17:58:27Z,2019-03-29T19:23:50Z,TRUE,18R
485874-KLM1178-2019-03-29-0,2261,NA,EHAM,2019-03-29T05:44:45Z,2019-03-29T07:05:56Z,TRUE,18R
485874-KLM1539-2019-03-29-0,1839,EHAM,EGNV,2019-03-29T20:49:47Z,2019-03-29T21:29:28Z,FALSE,NA
485874-KLM47Y-2019-03-29-0,1941,EHAM,NA,2019-03-29T11:41:50Z,2019-03-29T12:30:36Z,FALSE,NA
485874-KLM915-2019-03-29-0,1853,EHAM,EGHI,2019-03-29T08:04:42Z,2019-03-29T08:47:55Z,FALSE,NA
485874-KLM916-2019-03-29-0,2608,EGHI,EHAM,2019-03-29T09:47:54Z,2019-03-29T10:42:22Z,TRUE,18R
485874-KLM99P-2019-03-29-0,2158,NA,EHAM,2019-03-29T13:35:56Z,2019-03-29T14:28:59Z,TRUE,27
485875-KLM52F-2019-03-29-0,2704,EPWA,EHAM,2019-03-29T05:25:18Z,2019-03-29T07:03:16Z,TRUE,18R
485876-KLM1183-2019-03-29-0,1895,EHAM,NA,2019-03-29T20:10:51Z,2019-03-29T21:15:20Z,FALSE,NA
485876-KLM1741-2019-03-29-0,2204,EHAM,ELLX,2019-03-29T13:33:44Z,2019-03-29T14:10:27Z,FALSE,NA
485876-KLM1742-2019-03-29-0,2688,ELLX,EHAM,2019-03-29T14:54:09Z,2019-03-29T15:38:56Z,TRUE,18R
485876-KLM24J-2019-03-29-0,1593,EDDL,EHAM,2019-03-29T17:55:25Z,2019-03-29T18:21:57Z,TRUE,27
485876-KLM63Y-2019-03-29-0,2290,EHAM,EGNJ,2019-03-29T10:07:13Z,2019-03-29T10:46:24Z,FALSE,NA
485876-KLM82G-2019-03-29-0,2180,NA,EHAM,2019-03-29T06:21:48Z,2019-03-29T07:30:09Z,TRUE,18R
485876-KLM84Q-2019-03-29-0,2436,EGNJ,EHAM,2019-03-29T11:34:30Z,2019-03-29T12:15:09Z,TRUE,18R
485876-KLM97R-2019-03-29-0,1574,EHAM,EDDL,2019-03-29T16:42:02Z,2019-03-29T17:08:15Z,FALSE,NA
48597d-TRA16G-2019-03-29-0,2070,LOWI,EHAM,2019-03-29T08:58:51Z,2019-03-29T10:05:25Z,TRUE,27
48597d-TRA5C-2019-03-29-0,1940,EHAM,LOIR,2019-03-29T11:20:30Z,2019-03-29T12:29:43Z,FALSE,NA
48597d-TRA62G-2019-03-29-0,3174,LOWI,EHAM,2019-03-29T17:59:03Z,2019-03-29T19:19:34Z,TRUE,18C
48597d-TRA6606-2019-03-29-0,1975,NA,EHAM,2019-03-29T13:32:58Z,2019-03-29T14:35:55Z,TRUE,27
48597d-TRA6609-2019-03-29-0,2010,EHAM,LOIR,2019-03-29T06:12:28Z,2019-03-29T07:17:28Z,FALSE,NA
48597d-TRA99X-2019-03-29-0,1944,EHAM,LOIR,2019-03-29T15:46:10Z,2019-03-29T16:50:59Z,FALSE,NA
48597e-TRA193U-2019-03-29-0,2252,EHAM,LFPO,2019-03-29T18:09:00Z,2019-03-29T19:17:28Z,FALSE,NA
48597e-TRA1G-2019-03-29-0,2597,LFPO,EHAM,2019-03-29T20:06:00Z,2019-03-29T21:00:24Z,TRUE,18R
48597e-TRA1J-2019-03-29-0,1813,EHAM,NA,2019-03-29T11:33:00Z,2019-03-29T12:46:55Z,FALSE,NA
48597e-TRA6Z-2019-03-29-0,2085,LOWS,EHAM,2019-03-29T08:54:21Z,2019-03-29T09:59:54Z,TRUE,27
48597e-TRA77A-2019-03-29-0,2697,EHAM,LOWS,2019-03-29T05:39:29Z,2019-03-29T07:05:42Z,FALSE,NA
48597e-TRA81E-2019-03-29-0,2772,NA,EHAM,2019-03-29T15:31:30Z,2019-03-29T16:56:56Z,TRUE,09
485a32-KLM1395-2019-03-29-0,1920,EHAM,ULLP,2019-03-29T12:22:37Z,2019-03-29T14:42:55Z,FALSE,NA
485a32-KLM1396-2019-03-29-0,2216,ULLI,EHAM,2019-03-29T15:57:16Z,2019-03-29T18:29:47Z,TRUE,27
485a32-KLM45C-2019-03-29-0,1837,EHAM,EDDM,2019-03-29T07:01:39Z,2019-03-29T08:09:27Z,FALSE,NA
485a32-KLM46C-2019-03-29-0,2120,EDDM,EHAM,2019-03-29T09:32:32Z,2019-03-29T10:32:45Z,TRUE,27
485a32-KLM79G-2019-03-29-0,1893,EHAM,LROP,2019-03-29T20:04:55Z,2019-03-29T22:35:46Z,FALSE,NA
48ad83-LOT27M-2019-03-29-0,2134,EHAM,EPWA,2019-03-29T06:37:59Z,2019-03-29T08:24:15Z,FALSE,NA
48ae81-LOT268-2019-03-29-0,1890,EHAM,EPWA,2019-03-29T20:44:10Z,2019-03-29T22:23:48Z,FALSE,NA
48ae81-LOT2KY-2019-03-29-1,2102,EPWA,EHAM,2019-03-29T17:28:24Z,2019-03-29T18:59:52Z,TRUE,27
48ae83-LOT265-2019-03-29-0,2327,EPWA,EHAM,2019-03-29T07:44:00Z,2019-03-29T09:16:42Z,TRUE,18R
48ae83-LOT26E-2019-03-29-0,2025,EHAM,EPWA,2019-03-29T10:31:53Z,2019-03-29T12:15:23Z,FALSE,NA
490d07-NJE2BX-2019-03-29-0,1970,EHAM,NA,2019-03-29T07:06:29Z,2019-03-29T07:56:06Z,FALSE,NA
4910c7-NJE415W-2019-03-29-0,1757,EHAM,LEBL,2019-03-29T09:19:55Z,2019-03-29T11:07:45Z,FALSE,NA
495284-TAP678-2019-03-29-0,2750,NA,EHAM,2019-03-29T13:21:30Z,2019-03-29T14:42:25Z,TRUE,09
495284-TAP679-2019-03-29-0,1862,EHAM,NA,2019-03-29T16:10:18Z,2019-03-29T17:25:16Z,FALSE,NA
49528c-TAP673E-2019-03-29-0,1839,EHAM,LPPT,2019-03-29T12:54:49Z,2019-03-29T14:15:08Z,FALSE,NA
49528c-TAP674-2019-03-29-0,2497,LPPT,EHAM,2019-03-29T10:04:56Z,2019-03-29T11:32:28Z,TRUE,18R
49528f-TAP668-2019-03-29-0,2883,LPPT,EHAM,2019-03-29T19:28:08Z,2019-03-29T21:06:17Z,TRUE,09
49528f-TAP669-2019-03-29-0,2067,EHAM,LPPT,2019-03-29T06:14:27Z,2019-03-29T07:39:22Z,FALSE,NA
4952c1-TAP671-2019-03-29-0,1909,EHAM,LPPT,2019-03-29T17:20:10Z,2019-03-29T18:45:41Z,FALSE,NA
4952c1-TAP672-2019-03-29-0,3063,LPAR,EHAM,2019-03-29T13:22:34Z,2019-03-29T16:06:19Z,TRUE,36C
49d08e-CSA618-2019-03-29-0,1904,NA,EHAM,2019-03-29T17:12:20Z,2019-03-29T18:06:27Z,TRUE,24
49d08e-CSA619-2019-03-29-0,2017,EHAM,LKVO,2019-03-29T19:22:49Z,2019-03-29T20:30:08Z,FALSE,NA
49d369-CSA616-2019-03-29-0,2068,LKPR,EHAM,2019-03-29T07:11:50Z,2019-03-29T08:11:41Z,TRUE,27
49d369-CSA617-2019-03-29-0,1993,EHAM,LKVO,2019-03-29T09:19:10Z,2019-03-29T10:28:26Z,FALSE,NA
4a08ed-ROT361J-2019-03-29-0,1934,LROP,EHAM,2019-03-29T07:47:55Z,2019-03-29T10:03:21Z,TRUE,27
4a08ed-ROT362K-2019-03-29-0,1907,EHAM,LROP,2019-03-29T11:27:50Z,2019-03-29T13:56:56Z,FALSE,NA
4a08ed-ROT363Z-2019-03-29-0,1927,LROP,EHAM,2019-03-29T15:18:16Z,2019-03-29T17:33:26Z,TRUE,27
4a08ed-ROT364L-2019-03-29-0,2110,EHAM,LROP,2019-03-29T19:20:20Z,2019-03-29T22:00:57Z,FALSE,NA
4ac8b5-SAS1553-2019-03-29-0,2190,ESSA,EHAM,2019-03-29T08:16:32Z,2019-03-29T09:53:55Z,TRUE,27
4ac8b5-SAS556-2019-03-29-0,1877,EHAM,ESSA,2019-03-29T11:00:30Z,2019-03-29T12:35:53Z,FALSE,NA
4ac955-SAS80M-2019-03-29-0,1821,EHAM,ENGM,2019-03-29T18:18:28Z,2019-03-29T19:35:50Z,FALSE,NA
4ac955-SAS827-2019-03-29-0,2524,NA,EHAM,2019-03-29T15:49:32Z,2019-03-29T17:19:20Z,TRUE,18R
4b1616-SWR71H-2019-03-29-0,2051,EHAM,LSZH,2019-03-29T06:09:47Z,2019-03-29T07:19:52Z,FALSE,NA
4b1619-SWR736-2019-03-29-0,2584,LSZH,EHAM,2019-03-29T20:10:03Z,2019-03-29T21:26:07Z,TRUE,27
4b161a-SWR70T-2019-03-29-0,2099,EHAM,LSZH,2019-03-29T19:07:49Z,2019-03-29T20:12:17Z,FALSE,NA
4b161a-SWR734-2019-03-29-0,2320,LSZH,EHAM,2019-03-29T16:45:03Z,2019-03-29T18:01:45Z,TRUE,27
4b1691-SWR729-2019-03-29-0,2108,EHAM,LSZH,2019-03-29T14:39:38Z,2019-03-29T15:48:05Z,FALSE,NA
4b1691-SWR73G-2019-03-29-0,3072,LSZH,EHAM,2019-03-29T11:50:09Z,2019-03-29T13:14:59Z,TRUE,09
4b1a22-EZS41LP-2019-03-29-0,1918,EHAM,LSGG,2019-03-29T17:05:24Z,2019-03-29T18:10:46Z,FALSE,NA
4b1a22-EZS65MN-2019-03-29-0,3366,LSGG,EHAM,2019-03-29T14:38:39Z,2019-03-29T16:02:57Z,TRUE,18C
4b1a3b-EZS1357-2019-03-29-0,2898,LSGG,EHAM,2019-03-29T18:01:00Z,2019-03-29T19:17:22Z,TRUE,18C
4b1a3b-EZS16XF-2019-03-29-0,2026,EHAM,LSGG,2019-03-29T20:34:12Z,2019-03-29T21:47:16Z,FALSE,NA
4b1a3e-EZS57FU-2019-03-29-0,2012,EHAM,LSZM,2019-03-29T08:38:36Z,2019-03-29T09:34:59Z,FALSE,NA
4b1a3e-EZS69ML-2019-03-29-0,2269,LSZM,EHAM,2019-03-29T06:47:20Z,2019-03-29T07:42:54Z,TRUE,06
4b1a5f-EZS1044-2019-03-29-0,2280,EHAM,LSZM,2019-03-29T16:18:35Z,2019-03-29T17:27:27Z,FALSE,NA
4b1a5f-EZS14PB-2019-03-29-0,3474,LSZM,EHAM,2019-03-29T14:23:20Z,2019-03-29T15:39:42Z,TRUE,09
4b3900-PJS701-2019-03-29-0,2545,LSZH,EHAM,2019-03-29T09:15:35Z,2019-03-29T10:21:29Z,TRUE,27
4b3900-PJS702-2019-03-29-0,2120,EHAM,LSZH,2019-03-29T11:38:52Z,2019-03-29T12:45:21Z,FALSE,NA
4b84b0-PGT51Q-2019-03-29-0,2095,LTFJ,EHAM,2019-03-29T07:58:23Z,2019-03-29T10:51:23Z,TRUE,27
4b84b0-PGT7UT-2019-03-29-0,1948,EHAM,LTFJ,2019-03-29T12:56:30Z,2019-03-29T16:14:08Z,FALSE,NA
4b84e7-KKK4LE-2019-03-29-0,2130,LTBA,EHAM,2019-03-29T10:36:16Z,2019-03-29T12:15:27Z,TRUE,27
4b84e7-KKK5MA-2019-03-29-0,2134,EHAM,LTBW,2019-03-29T14:19:44Z,2019-03-29T17:29:11Z,FALSE,NA
4b9061-PGT56D-2019-03-29-0,2549,LTFJ,EHAM,2019-03-29T16:58:55Z,2019-03-29T19:57:00Z,TRUE,18R
4b9061-PGT5AG-2019-03-29-0,1383,EHAM,LTFJ,2019-03-29T23:36:57Z,2019-03-29T23:59:59Z,FALSE,NA
4b9064-PGT69B-2019-03-29-0,2373,EHAM,LTFJ,2019-03-29T00:16:22Z,2019-03-29T03:24:57Z,FALSE,NA
4ba9cb-THY2BA-2019-03-29-0,1959,EHAM,LTBW,2019-03-29T12:46:50Z,2019-03-29T15:47:28Z,FALSE,NA
4ba9cb-THY8MH-2019-03-29-0,2444,LTBA,EHAM,2019-03-29T08:14:57Z,2019-03-29T11:02:56Z,TRUE,18C
4baa08-THY6TY-2019-03-29-0,2891,LTFJ,EHAM,2019-03-29T08:06:11Z,2019-03-29T11:12:59Z,TRUE,18C
4baa08-THY8JC-2019-03-29-0,2041,EHAM,LTFJ,2019-03-29T13:03:39Z,2019-03-29T16:23:42Z,FALSE,NA
4bb1c3-THY1953-2019-03-29-0,2096,LTBA,EHAM,2019-03-29T12:19:39Z,2019-03-29T15:06:59Z,TRUE,27
4bb1c3-THY50V-2019-03-29-0,1998,EHAM,LTBW,2019-03-29T17:36:51Z,2019-03-29T20:39:29Z,FALSE,NA
4bb1e6-THY3KB-2019-03-29-0,3223,LTBA,EHAM,2019-03-29T17:31:07Z,2019-03-29T20:37:29Z,TRUE,09
4bb1e6-THY8ZT-2019-03-29-0,2273,EHAM,LTBW,2019-03-29T22:10:26Z,2019-03-29T23:59:59Z,FALSE,NA
4bb1e8-THY2SY-2019-03-29-0,1919,LTBA,EHAM,2019-03-29T09:24:41Z,2019-03-29T12:07:59Z,TRUE,27
4bb1e8-THY6TH-2019-03-29-0,2030,EHAM,LTBW,2019-03-29T14:28:41Z,2019-03-29T17:32:39Z,FALSE,NA
4bb855-PGT6B-2019-03-29-0,2028,EHAM,LTFJ,2019-03-29T11:51:12Z,2019-03-29T15:14:10Z,FALSE,NA
4bb855-PGT82K-2019-03-29-0,2089,LTFJ,EHAM,2019-03-29T07:47:10Z,2019-03-29T10:39:56Z,TRUE,27
4bd154-CAI2WX-2019-03-29-0,2084,NA,EHAM,2019-03-29T12:03:13Z,2019-03-29T15:01:37Z,TRUE,27
4bd154-CAI3MZ-2019-03-29-0,1893,EHAM,NA,2019-03-29T06:40:20Z,2019-03-29T09:17:16Z,FALSE,NA
4c01e2-ASL10P-2019-03-29-0,1902,EHAM,NA,2019-03-29T20:30:25Z,2019-03-29T22:17:20Z,FALSE,NA
4c01e2-ASL77F-2019-03-29-0,1938,NA,EHAM,2019-03-29T17:15:24Z,2019-03-29T18:53:53Z,TRUE,27
4ca1b8-RY3105-2019-03-29-0,1877,EHAM,EIDW,2019-03-29T17:42:24Z,2019-03-29T18:47:26Z,FALSE,NA
4ca1b8-RYR2XE-2019-03-29-0,2186,EIDW,EHAM,2019-03-29T15:13:11Z,2019-03-29T16:21:50Z,TRUE,18R
4ca211-EIN605P-2019-03-29-0,1830,EHAM,EIDW,2019-03-29T12:44:00Z,2019-03-29T13:45:13Z,FALSE,NA
4ca211-EIN60T-2019-03-29-0,2614,EIDW,EHAM,2019-03-29T10:12:31Z,2019-03-29T11:29:24Z,TRUE,09
4ca212-EIN84L-2019-03-29-0,2788,EICK,EHAM,2019-03-29T07:30:05Z,2019-03-29T09:01:25Z,TRUE,18R
4ca212-EIN84T-2019-03-29-0,1837,EHAM,EICK,2019-03-29T10:24:31Z,2019-03-29T11:43:47Z,FALSE,NA
4ca292-EIN603-2019-03-29-0,1850,EHAM,EIDW,2019-03-29T10:25:35Z,2019-03-29T11:38:54Z,FALSE,NA
4ca292-EIN60A-2019-03-29-0,2747,EIDW,EHAM,2019-03-29T08:04:20Z,2019-03-29T09:24:51Z,TRUE,NA
4ca295-EIN60G-2019-03-29-0,2961,EIDW,EHAM,2019-03-29T13:55:15Z,2019-03-29T15:16:27Z,TRUE,18C
4ca295-EIN60Y-2019-03-29-0,1865,EHAM,EIDW,2019-03-29T16:12:31Z,2019-03-29T17:24:27Z,FALSE,NA
4ca2bf-RYR10EX-2019-03-29-0,1862,EHAM,NA,2019-03-29T18:43:03Z,2019-03-29T20:17:21Z,FALSE,NA
4ca2bf-RYR87NR-2019-03-29-0,2380,LEMG,EHAM,2019-03-29T15:46:05Z,2019-03-29T17:19:18Z,TRUE,18R
4ca2c3-RYR5HV-2019-03-29-0,2557,EIDW,EHAM,2019-03-29T11:23:17Z,2019-03-29T12:38:27Z,TRUE,27
4ca2c3-RYR7XC-2019-03-29-0,1939,EHAM,EIDW,2019-03-29T13:25:44Z,2019-03-29T14:42:26Z,FALSE,NA
4ca2ca-EIN844-2019-03-29-0,2599,EICK,EHAM,2019-03-29T16:55:49Z,2019-03-29T18:23:45Z,TRUE,NA
