UID,N,ADEP,ADES,START,STOP,ARR,RWY
4074e2-BAW162-2019-03-16-0,3126,NA,EGLL,2019-03-16T08:34:37Z,2019-03-16T11:09:20Z,TRUE,27L
4074e2-BAW162-2019-03-16-0,3126,NA,EGLL,NA,NA,TRUE,27L
4074e2-BAW35-2019-03-16-0,1743,EGLL,VOMM,2019-03-16T14:48:00Z,2019-03-16T17:54:41Z,FALSE,NA
4074e2-BAW35-2019-03-16-0,1743,EGLL,VOMM,NA,NA,FALSE,NA
4074e3-BAW17-2019-03-16-0,1700,EGLL,NA,2019-03-16T13:54:44Z,2019-03-16T17:08:28Z,FALSE,NA
4074e3-BAW17-2019-03-16-0,1700,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW222-2019-03-16-0,3045,KBNA,EGLL,2019-03-16T08:13:38Z,2019-03-16T09:36:28Z,TRUE,27L
4074e3-BAW222-2019-03-16-0,3045,KBNA,EGLL,NA,NA,TRUE,27L
4074e4-BAW225-2019-03-16-0,2028,EGLL,NA,2019-03-16T14:37:04Z,2019-03-16T16:05:58Z,FALSE,NA
4074e4-BAW225-2019-03-16-0,2028,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW98-2019-03-16-0,2401,CYYZ,EGLL,2019-03-16T08:13:18Z,2019-03-16T09:33:28Z,TRUE,27L
4074e4-BAW98-2019-03-16-0,2401,CYYZ,EGLL,NA,NA,TRUE,27L
407534-BAW502-2019-03-16-0,2058,EGLL,LPPT,2019-03-16T15:16:00Z,2019-03-16T15:59:59Z,FALSE,NA
407534-BAW503-2019-03-16-0,2468,LPAR,EGLL,2019-03-16T19:51:50Z,2019-03-16T20:47:46Z,TRUE,27R
407534-BAW854-2019-03-16-0,1735,EGLL,LKPR,2019-03-16T07:34:21Z,2019-03-16T09:00:19Z,FALSE,NA
407534-BAW854-2019-03-16-0,1735,EGLL,LKPR,NA,NA,FALSE,NA
407534-BAW855-2019-03-16-0,2923,LKPR,EGLL,2019-03-16T10:59:00Z,2019-03-16T12:47:59Z,TRUE,27L
407534-BAW855-2019-03-16-0,2923,LKPR,EGLL,NA,NA,TRUE,27L
407535-BAW358-2019-03-16-0,1893,EGLL,LFLL,2019-03-16T13:42:24Z,2019-03-16T14:50:07Z,FALSE,NA
407535-BAW358-2019-03-16-0,1893,EGLL,LFLL,NA,NA,FALSE,NA
407535-BAW40YL-2019-03-16-0,4099,LFLL,EGLL,2019-03-16T16:45:05Z,2019-03-16T18:29:57Z,TRUE,27R
407535-BAW40YL-2019-03-16-0,4099,LFLL,EGLL,NA,NA,TRUE,27R
407535-BAW472-2019-03-16-0,1813,EGLL,LEBL,2019-03-16T06:24:52Z,2019-03-16T07:56:57Z,FALSE,NA
407535-BAW473-2019-03-16-0,2800,LEBL,EGLL,2019-03-16T09:48:40Z,2019-03-16T11:39:24Z,TRUE,27L
407535-BAW473-2019-03-16-0,2800,LEBL,EGLL,NA,NA,TRUE,27L
407535-BAW798H-2019-03-16-0,1724,EGLL,EFHK,2019-03-16T19:54:48Z,2019-03-16T22:08:38Z,FALSE,NA
407535-BAW798H-2019-03-16-0,1724,EGLL,EFHK,NA,NA,FALSE,NA
407536-BAW16H-2019-03-16-0,3257,LHBP,EGLL,2019-03-16T07:48:20Z,2019-03-16T10:26:58Z,TRUE,27L
407536-BAW16H-2019-03-16-0,3257,LHBP,EGLL,NA,NA,TRUE,27L
407536-BAW794-2019-03-16-0,1795,EGLL,EFHK,2019-03-16T11:40:22Z,2019-03-16T14:02:56Z,FALSE,NA
407536-BAW794-2019-03-16-0,1795,EGLL,EFHK,NA,NA,FALSE,NA
407536-BAW799-2019-03-16-0,3916,EFHK,EGLL,2019-03-16T15:26:04Z,2019-03-16T18:42:19Z,TRUE,27R
407536-BAW799-2019-03-16-0,3916,EFHK,EGLL,NA,NA,TRUE,27R
407537-BAW592-2019-03-16-0,1957,EGLL,LPPT,2019-03-16T09:31:56Z,2019-03-16T10:28:40Z,FALSE,NA
407537-BAW592-2019-03-16-0,1957,EGLL,LPPT,NA,NA,FALSE,NA
407537-BAW593-2019-03-16-0,2970,LPPT,EGLL,2019-03-16T14:21:29Z,2019-03-16T15:32:57Z,TRUE,27R
407537-BAW593-2019-03-16-0,2970,LPPT,EGLL,NA,NA,TRUE,27R
407537-BAW853S-2019-03-16-0,3047,LKPR,EGLL,2019-03-16T06:25:11Z,2019-03-16T08:18:14Z,TRUE,27L
407537-BAW853S-2019-03-16-0,3047,LKPR,EGLL,NA,NA,TRUE,27L
407537-BAW870-2019-03-16-0,1760,EGLL,LHBP,2019-03-16T19:06:34Z,2019-03-16T20:57:08Z,FALSE,NA
4075b9-TOA10-2019-03-16-0,3330,EGLL,EGBN,2019-03-16T19:55:54Z,2019-03-16T20:51:23Z,FALSE,NA
4075b9-TOA10-2019-03-16-0,3330,EGLL,EGBN,NA,NA,FALSE,NA
4075cf-VIR642-2019-03-16-0,2502,NA,EGLL,2019-03-16T10:41:40Z,2019-03-16T11:43:55Z,TRUE,27L
4075cf-VIR643P-2019-03-16-0,1644,EGLL,EGKK,2019-03-16T18:10:06Z,2019-03-16T18:37:29Z,FALSE,NA
4075fd-BAW16LX-2019-03-16-0,1815,EGLL,ELLX,2019-03-16T07:49:46Z,2019-03-16T08:44:09Z,FALSE,NA
4075fd-BAW16LX-2019-03-16-0,1815,EGLL,ELLX,NA,NA,FALSE,NA
4075fd-BAW490U-2019-03-16-0,1946,EGLL,NA,2019-03-16T13:06:07Z,2019-03-16T14:08:56Z,FALSE,NA
4075fd-BAW491U-2019-03-16-0,4218,NA,EGLL,2019-03-16T17:54:01Z,2019-03-16T19:31:42Z,TRUE,27R
4075fd-BAW491U-2019-03-16-0,4218,NA,EGLL,NA,NA,TRUE,27R
4075fd-BAW7LX-2019-03-16-0,3241,ELLX,EGLL,2019-03-16T09:58:41Z,2019-03-16T11:14:14Z,TRUE,27L
4075fd-BAW7LX-2019-03-16-0,3241,ELLX,EGLL,NA,NA,TRUE,27L
4075fe-BAW435-2019-03-16-0,4031,EHAM,EGLL,2019-03-16T14:14:00Z,2019-03-16T15:22:00Z,TRUE,27R
4075fe-BAW435-2019-03-16-0,4031,EHAM,EGLL,NA,NA,TRUE,27R
4075fe-BAW49E-2019-03-16-0,2027,EGLL,EHAM,2019-03-16T11:25:06Z,2019-03-16T12:06:55Z,FALSE,NA
4075fe-SHT3N-2019-03-16-0,2547,EGCC,EGLL,2019-03-16T08:26:30Z,2019-03-16T09:08:56Z,TRUE,27L
4075ff-BAW45T-2019-03-16-0,3449,LIRF,EGLL,2019-03-16T11:41:40Z,2019-03-16T14:03:53Z,TRUE,27L
4075ff-BAW45T-2019-03-16-0,3449,LIRF,EGLL,NA,NA,TRUE,27L
4075ff-BAW548-2019-03-16-0,1774,EGLL,LIRF,2019-03-16T07:32:19Z,2019-03-16T09:27:59Z,FALSE,NA
4075ff-BAW548-2019-03-16-0,1774,EGLL,LIRF,NA,NA,FALSE,NA
4076cc-BAW41Y-2019-03-16-0,1907,EGLL,LFLL,2019-03-16T08:13:52Z,2019-03-16T09:21:25Z,FALSE,NA
4076cc-BAW42Y-2019-03-16-0,4026,LFLL,EGLL,2019-03-16T10:56:32Z,2019-03-16T12:42:51Z,TRUE,27L
4076cc-BAW42Y-2019-03-16-0,4026,LFLL,EGLL,NA,NA,TRUE,27L
4076cc-BAW486-2019-03-16-0,1915,EGLL,LEBL,2019-03-16T17:27:40Z,2019-03-16T19:03:28Z,FALSE,NA
4076cc-BAW487-2019-03-16-0,2285,LEBL,EGLL,2019-03-16T20:14:48Z,2019-03-16T21:55:30Z,TRUE,27R
4076cd-BAW474-2019-03-16-0,1872,EGLL,LEBL,2019-03-16T10:50:35Z,2019-03-16T12:24:21Z,FALSE,NA
4076cd-BAW474-2019-03-16-0,1872,EGLL,LEBL,NA,NA,FALSE,NA
4076cd-BAW475-2019-03-16-0,3305,LEBL,EGLL,2019-03-16T14:09:55Z,2019-03-16T16:10:58Z,TRUE,27R
4076cd-BAW475-2019-03-16-0,3305,LEBL,EGLL,NA,NA,TRUE,27R
4076cd-BAW699W-2019-03-16-0,3270,LOWW,EGLL,2019-03-16T07:10:50Z,2019-03-16T09:30:52Z,TRUE,27L
4076cd-BAW699W-2019-03-16-0,3270,LOWW,EGLL,NA,NA,TRUE,27L
4076e2-BAW559-2019-03-16-0,4534,LIRF,EGLL,2019-03-16T16:49:34Z,2019-03-16T19:33:03Z,TRUE,27R
4076e2-BAW559-2019-03-16-0,4534,LIRF,EGLL,NA,NA,TRUE,27R
4076e2-BAW560F-2019-03-16-0,1906,EGLL,LIRF,2019-03-16T13:00:08Z,2019-03-16T15:02:51Z,FALSE,NA
4076e2-SHT2J-2019-03-16-0,1952,EGLL,EGCC,2019-03-16T08:16:57Z,2019-03-16T08:49:28Z,FALSE,NA
4076e2-SHT3R-2019-03-16-0,2832,EGCC,EGLL,2019-03-16T10:05:36Z,2019-03-16T10:52:47Z,TRUE,27L
4242e2-AFL2582-2019-03-16-0,3496,UUEE,EGLL,2019-03-16T12:05:06Z,2019-03-16T16:09:29Z,TRUE,27R
4242e2-AFL2582-2019-03-16-0,3496,UUEE,EGLL,NA,NA,TRUE,27R
4242e2-AFL2583-2019-03-16-0,1762,EGLL,NA,2019-03-16T18:06:54Z,2019-03-16T21:01:36Z,FALSE,NA
4242f4-AHY007-2019-03-16-0,3431,NA,EGLL,2019-03-16T16:19:51Z,2019-03-16T20:38:27Z,TRUE,27R
4242f4-AHY007-2019-03-16-0,3431,NA,EGLL,NA,NA,TRUE,27R
4242f4-AHY008-2019-03-16-0,1682,EGLL,NA,2019-03-16T22:38:29Z,2019-03-16T23:59:59Z,FALSE,NA
4242f4-AHY008-2019-03-16-0,1682,EGLL,NA,NA,NA,FALSE,NA
4243d0-ABW693-2019-03-16-0,3692,UUEE,EGLL,2019-03-16T12:37:13Z,2019-03-16T16:25:23Z,TRUE,27R
4243d0-ABW693-2019-03-16-0,3692,UUEE,EGLL,NA,NA,TRUE,27R
4243d0-ABW693-2019-03-16-1,1795,EGLL,LIMC,2019-03-16T19:34:34Z,2019-03-16T21:00:15Z,FALSE,NA
4243d0-ABW693-2019-03-16-1,1795,EGLL,LIMC,NA,NA,FALSE,NA
42442d-AFL2570-2019-03-16-0,4076,UUEE,EGLL,2019-03-16T10:59:34Z,2019-03-16T15:05:21Z,TRUE,27R
42442d-AFL2570-2019-03-16-0,4076,UUEE,EGLL,NA,NA,TRUE,27R
42442d-AFL2571-2019-03-16-0,1733,EGLL,NA,2019-03-16T16:58:54Z,2019-03-16T19:49:49Z,FALSE,NA
42442d-AFL2571-2019-03-16-0,1733,EGLL,NA,NA,NA,FALSE,NA
424557-AFL2575-2019-03-16-0,1684,EGLL,UUEE,2019-03-16T22:49:30Z,2019-03-16T23:59:59Z,FALSE,NA
424557-AFL2575-2019-03-16-0,1684,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL263-2019-03-16-0,2748,UUEE,EGLL,2019-03-16T17:04:17Z,2019-03-16T20:54:47Z,TRUE,27R
424940-AFL2580-2019-03-16-0,3014,UUEE,EGLL,2019-03-16T05:09:40Z,2019-03-16T09:01:39Z,TRUE,27L
424940-AFL2580-2019-03-16-0,3014,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2581-2019-03-16-0,1813,EGLL,UUEE,2019-03-16T10:49:48Z,2019-03-16T14:21:53Z,FALSE,NA
424940-AFL2581-2019-03-16-0,1813,EGLL,UUEE,NA,NA,FALSE,NA
424941-AFL2578-2019-03-16-0,3075,UUEE,EGLL,2019-03-16T08:08:10Z,2019-03-16T12:01:54Z,TRUE,27L
424941-AFL2578-2019-03-16-0,3075,UUEE,EGLL,NA,NA,TRUE,27L
424941-AFL2579-2019-03-16-0,1798,EGLL,UUEE,2019-03-16T13:56:49Z,2019-03-16T17:05:29Z,FALSE,NA
424941-AFL2579-2019-03-16-0,1798,EGLL,UUEE,NA,NA,FALSE,NA
4400c3-AUA458-2019-03-16-0,1776,EGLL,LOWW,2019-03-16T06:18:30Z,2019-03-16T08:09:06Z,FALSE,NA
44012f-AUA49HN-2019-03-16-0,2533,LOWW,EGLL,2019-03-16T19:22:38Z,2019-03-16T21:21:38Z,TRUE,27R
44012f-AUA49HN-2019-03-16-0,2533,LOWW,EGLL,NA,NA,TRUE,27R
44022d-AUA455-2019-03-16-0,4697,LOWW,EGLL,2019-03-16T16:42:00Z,2019-03-16T19:18:52Z,TRUE,27R
44022d-AUA455-2019-03-16-0,4697,LOWW,EGLL,NA,NA,TRUE,27R
44022d-AUA456-2019-03-16-0,1728,EGLL,LOWW,2019-03-16T20:36:22Z,2019-03-16T22:26:52Z,FALSE,NA
44022d-AUA456-2019-03-16-0,1728,EGLL,LOWW,NA,NA,FALSE,NA
44065b-AUA28TN-2019-03-16-0,2848,LOWW,EGLL,2019-03-16T06:06:41Z,2019-03-16T08:22:10Z,TRUE,27L
44065b-AUA28TN-2019-03-16-0,2848,LOWW,EGLL,NA,NA,TRUE,27L
44065b-AUA36U-2019-03-16-0,1746,EGLL,LOWW,2019-03-16T09:44:02Z,2019-03-16T11:29:10Z,FALSE,NA
44065b-AUA36U-2019-03-16-0,1746,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW104-2019-03-16-0,4149,OMDB,EGLL,2019-03-16T14:03:32Z,2019-03-16T18:33:06Z,TRUE,27R
448442-BAW104-2019-03-16-0,4149,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-16-0,1742,EGLL,OMDB,2019-03-16T21:08:12Z,2019-03-16T23:59:59Z,FALSE,NA
44cdcb-BEL2104-2019-03-16-0,2229,EGLL,EBMB,2019-03-16T07:07:38Z,2019-03-16T07:47:25Z,FALSE,NA
44cdcc-BEL2094-2019-03-16-0,2527,EGLL,EBBR,2019-03-16T11:17:40Z,2019-03-16T12:01:54Z,FALSE,NA
44cdcc-BEL2094-2019-03-16-0,2527,EGLL,EBBR,NA,NA,FALSE,NA
44cdcc-BEL2AH-2019-03-16-0,3013,EBBR,EGLL,2019-03-16T09:08:47Z,2019-03-16T09:58:59Z,TRUE,27L
44cdcc-BEL4AH-2019-03-16-0,3158,EBBR,EGLL,2019-03-16T20:18:12Z,2019-03-16T21:10:49Z,TRUE,27R
44cdcc-BEL4AH-2019-03-16-0,3158,EBBR,EGLL,NA,NA,TRUE,27R
451e8e-LZB851-2019-03-16-0,3762,LFPG,EGLL,2019-03-16T13:31:50Z,2019-03-16T16:50:52Z,TRUE,27L
451e8e-LZB851-2019-03-16-0,3762,LFPG,EGLL,NA,NA,TRUE,27L
451e8e-LZB852-2019-03-16-0,1860,EGLL,NA,2019-03-16T18:25:49Z,2019-03-16T20:41:58Z,FALSE,NA
461f2f-FIN7AY-2019-03-16-0,1788,EGLL,EFHK,2019-03-16T17:15:45Z,2019-03-16T19:30:32Z,FALSE,NA
461f2f-FIN7HX-2019-03-16-0,3331,EFHK,EGLL,2019-03-16T12:44:01Z,2019-03-16T15:50:56Z,TRUE,27R
461f2f-FIN7HX-2019-03-16-0,3331,EFHK,EGLL,NA,NA,TRUE,27R
461f38-FIN19H-2019-03-16-0,1720,EGLL,EFHK,2019-03-16T20:04:37Z,2019-03-16T22:18:35Z,FALSE,NA
461f38-FIN8DA-2019-03-16-0,3967,EFHK,EGLL,2019-03-16T15:26:09Z,2019-03-16T18:48:11Z,TRUE,27R
461f38-FIN8DA-2019-03-16-0,3967,EFHK,EGLL,NA,NA,TRUE,27R
461f54-FIN2XR-2019-03-16-0,1698,EGLL,EFHK,2019-03-16T11:47:01Z,2019-03-16T14:01:23Z,FALSE,NA
461f54-FIN2XR-2019-03-16-0,1698,EGLL,EFHK,NA,NA,FALSE,NA
461f54-FIN3ML-2019-03-16-0,2984,EFHK,EGLL,2019-03-16T06:27:04Z,2019-03-16T09:11:46Z,TRUE,27L
461f54-FIN3ML-2019-03-16-0,2984,EFHK,EGLL,NA,NA,TRUE,27L
461f69-FIN4CE-2019-03-16-0,1632,EGLL,EFHK,2019-03-16T19:05:50Z,2019-03-16T21:13:38Z,FALSE,NA
461f69-FIN7WG-2019-03-16-0,3787,NA,EGLL,2019-03-16T14:07:09Z,2019-03-16T17:27:42Z,TRUE,27R
461f69-FIN7WG-2019-03-16-0,3787,NA,EGLL,NA,NA,TRUE,27R
461f97-FIN8AK-2019-03-16-0,1784,EGLL,EFHK,2019-03-16T07:54:39Z,2019-03-16T10:13:05Z,FALSE,NA
461f97-FIN8AK-2019-03-16-0,1784,EGLL,EFHK,NA,NA,FALSE,NA
4690e1-AEE2EG-2019-03-16-0,3033,LGAV,EGLL,2019-03-16T12:56:31Z,2019-03-16T15:53:48Z,TRUE,27R
4690e1-AEE8SE-2019-03-16-0,1767,EGLL,NA,2019-03-16T17:38:52Z,2019-03-16T19:43:20Z,FALSE,NA
4690e1-AEE8SE-2019-03-16-0,1767,EGLL,NA,NA,NA,FALSE,NA
4692d0-AEE2FL-2019-03-16-0,2577,LGAV,EGLL,2019-03-16T18:04:17Z,2019-03-16T20:51:53Z,TRUE,27R
4692d0-AEE609-2019-03-16-0,1741,EGLL,LGAV,2019-03-16T22:34:15Z,2019-03-16T23:59:59Z,FALSE,NA
4692d0-AEE609-2019-03-16-0,1741,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE601-2019-03-16-0,1760,EGLL,LGKN,2019-03-16T12:39:17Z,2019-03-16T14:58:36Z,FALSE,NA
4692da-AEE601-2019-03-16-0,1760,EGLL,LGKN,NA,NA,FALSE,NA
4692da-AEE6AV-2019-03-16-0,3038,NA,EGLL,2019-03-16T07:28:19Z,2019-03-16T11:11:20Z,TRUE,27L
4692da-AEE6AV-2019-03-16-0,3038,NA,EGLL,NA,NA,TRUE,27L
47836e-SAS805-2019-03-16-0,4092,NA,EGLL,2019-03-16T12:57:51Z,2019-03-16T15:14:49Z,TRUE,27R
47836e-SAS805-2019-03-16-0,4092,NA,EGLL,NA,NA,TRUE,27R
47836e-SAS806-2019-03-16-0,1751,EGLL,ENSI,2019-03-16T16:35:40Z,2019-03-16T17:57:12Z,FALSE,NA
47836e-SAS806-2019-03-16-0,1751,EGLL,ENSI,NA,NA,FALSE,NA
48418c-KLM1001-2019-03-16-0,3410,EHAM,EGLL,2019-03-16T06:36:40Z,2019-03-16T07:33:29Z,TRUE,27L
48418c-KLM1001-2019-03-16-0,3410,EHAM,EGLL,NA,NA,TRUE,27L
48418c-KLM1002-2019-03-16-0,2453,EGLL,EHAM,2019-03-16T09:03:45Z,2019-03-16T09:57:59Z,FALSE,NA
484339-KZR941-2019-03-16-0,3804,NA,EGLL,2019-03-16T11:38:52Z,2019-03-16T16:15:49Z,TRUE,27R
484339-KZR941-2019-03-16-0,3804,NA,EGLL,NA,NA,TRUE,27R
484339-KZR942-2019-03-16-0,1691,EGLL,NA,2019-03-16T18:12:03Z,2019-03-16T21:40:49Z,FALSE,NA
48455d-KLM1024-2019-03-16-0,3275,EGLL,EHAM,2019-03-16T13:43:30Z,2019-03-16T14:52:54Z,FALSE,NA
48455d-KLM1024-2019-03-16-0,3275,EGLL,EHAM,NA,NA,FALSE,NA
48455d-KLM40U-2019-03-16-0,3223,EHAM,EGLL,2019-03-16T11:16:33Z,2019-03-16T12:10:25Z,TRUE,27L
48455d-KLM40U-2019-03-16-0,3223,EHAM,EGLL,NA,NA,TRUE,27L
484f16-KLM1033-2019-03-16-0,3117,EHAM,EGLL,2019-03-16T20:14:03Z,2019-03-16T21:06:04Z,TRUE,27R
484f16-KLM1033-2019-03-16-0,3117,EHAM,EGLL,NA,NA,TRUE,27R
484f17-KLM1000-2019-03-16-0,2119,EGLL,EHAM,2019-03-16T06:46:33Z,2019-03-16T07:31:18Z,FALSE,NA
484f17-KLM1000-2019-03-16-0,2119,EGLL,EHAM,NA,NA,FALSE,NA
485876-KLM1032-2019-03-16-0,2419,EGLL,EHAM,2019-03-16T16:16:49Z,2019-03-16T17:16:57Z,FALSE,NA
485876-KLM89A-2019-03-16-0,3835,EHAM,EGLL,2019-03-16T12:56:31Z,2019-03-16T14:00:59Z,TRUE,27L
485876-KLM89A-2019-03-16-0,3835,EHAM,EGLL,NA,NA,TRUE,27L
495149-TAP1364-2019-03-16-0,3871,LPPT,EGLL,2019-03-16T17:48:44Z,2019-03-16T19:02:54Z,TRUE,27R
495149-TAP1364-2019-03-16-0,3871,LPPT,EGLL,NA,NA,TRUE,27R
495149-TAP1369-2019-03-16-0,2179,EGLL,LPPT,2019-03-16T20:21:00Z,2019-03-16T21:21:11Z,FALSE,NA
4951d2-TAP1354-2019-03-16-0,2843,LPPT,EGLL,2019-03-16T09:57:51Z,2019-03-16T10:55:59Z,TRUE,27L
4951d2-TAP1367-2019-03-16-0,2066,EGLL,LPPT,2019-03-16T12:38:13Z,2019-03-16T13:28:36Z,FALSE,NA
4951d2-TAP1367-2019-03-16-0,2066,EGLL,LPPT,NA,NA,FALSE,NA
4951d7-TAP1366-2019-03-16-0,2201,LPPT,EGLL,2019-03-16T21:23:28Z,2019-03-16T22:09:36Z,TRUE,27R
4951d7-TAP1366-2019-03-16-0,2201,LPPT,EGLL,NA,NA,TRUE,27R
495288-TAP1356-2019-03-16-0,3150,LPPT,EGLL,2019-03-16T16:48:19Z,2019-03-16T17:48:42Z,TRUE,27R
495288-TAP1356-2019-03-16-0,3150,LPPT,EGLL,NA,NA,TRUE,27R
495288-TAP1357-2019-03-16-0,2134,EGLL,LPPT,2019-03-16T19:19:54Z,2019-03-16T20:21:34Z,FALSE,NA
495289-TAP1351-2019-03-16-0,2045,EGLL,LPPT,2019-03-16T08:32:58Z,2019-03-16T09:30:06Z,FALSE,NA
495289-TAP1351-2019-03-16-0,2045,EGLL,LPPT,NA,NA,FALSE,NA
49528a-TAP1358-2019-03-16-0,2676,LPAR,EGLL,2019-03-16T20:20:50Z,2019-03-16T21:12:18Z,TRUE,27R
49528a-TAP1358-2019-03-16-0,2676,LPAR,EGLL,NA,NA,TRUE,27R
495296-TAP1352-2019-03-16-0,2827,LPPT,EGLL,2019-03-16T11:42:46Z,2019-03-16T12:38:51Z,TRUE,27L
495296-TAP1352-2019-03-16-0,2827,LPPT,EGLL,NA,NA,TRUE,27L
495296-TAP1359-2019-03-16-0,2100,EGLL,LPPT,2019-03-16T13:52:34Z,2019-03-16T14:53:07Z,FALSE,NA
495296-TAP1359-2019-03-16-0,2100,EGLL,LPPT,NA,NA,FALSE,NA
4952c1-TAP1363-2019-03-16-0,2013,EGLL,LPPT,2019-03-16T06:15:53Z,2019-03-16T07:13:58Z,FALSE,NA
49d093-EWG2463-2019-03-16-0,1796,EGLL,EDDS,2019-03-16T09:11:11Z,2019-03-16T10:15:12Z,FALSE,NA
49d093-EWG7NP-2019-03-16-0,2870,EDDS,EGLL,2019-03-16T06:15:26Z,2019-03-16T07:42:21Z,TRUE,27L
49d093-EWG7NP-2019-03-16-0,2870,EDDS,EGLL,NA,NA,TRUE,27L
4a0663-ROT391-2019-03-16-0,3882,LROP,EGLL,2019-03-16T10:39:34Z,2019-03-16T14:28:19Z,TRUE,27L
4a0663-ROT391-2019-03-16-0,3882,LROP,EGLL,NA,NA,TRUE,27L
4a0663-ROT392M-2019-03-16-0,1766,EGLL,LROP,2019-03-16T15:59:38Z,2019-03-16T18:29:11Z,FALSE,NA
4a0663-ROT392M-2019-03-16-0,1766,EGLL,LROP,NA,NA,FALSE,NA
4b160e-SWR324-2019-03-16-0,3574,LSZH,EGLL,2019-03-16T15:16:11Z,2019-03-16T17:02:15Z,TRUE,27R
4b160e-SWR324-2019-03-16-0,3574,LSZH,EGLL,NA,NA,TRUE,27R
4b160e-SWR35N-2019-03-16-0,1784,EGLL,LSZH,2019-03-16T18:17:49Z,2019-03-16T19:29:12Z,FALSE,NA
4b1613-SWR31J-2019-03-16-0,2921,LSZH,EGLL,2019-03-16T06:19:59Z,2019-03-16T07:59:55Z,TRUE,27L
4b1613-SWR32V-2019-03-16-0,1787,EGLL,LSZH,2019-03-16T09:30:07Z,2019-03-16T10:49:23Z,FALSE,NA
4b1616-SWR24H-2019-03-16-0,2300,LSZH,EGLL,2019-03-16T19:54:01Z,2019-03-16T21:18:16Z,TRUE,27R
4b1616-SWR24H-2019-03-16-0,2300,LSZH,EGLL,NA,NA,TRUE,27R
4b161b-SWR327-2019-03-16-0,1807,EGLL,LSZH,2019-03-16T19:24:42Z,2019-03-16T20:37:45Z,FALSE,NA
4b161b-SWR33J-2019-03-16-0,1819,EGLL,LSZH,2019-03-16T12:58:31Z,2019-03-16T14:13:50Z,FALSE,NA
4b161b-SWR33J-2019-03-16-0,1819,EGLL,LSZH,NA,NA,FALSE,NA
4b161b-SWR345-2019-03-16-0,1824,EGLL,LSZH,2019-03-16T06:23:27Z,2019-03-16T07:37:51Z,FALSE,NA
4b161b-SWR34E-2019-03-16-0,3004,LSZH,EGLL,2019-03-16T10:08:36Z,2019-03-16T11:55:24Z,TRUE,27L
4b161b-SWR36A-2019-03-16-0,4424,LSZH,EGLL,2019-03-16T16:14:00Z,2019-03-16T18:13:36Z,TRUE,27R
4b161b-SWR36A-2019-03-16-0,4424,LSZH,EGLL,NA,NA,TRUE,27R
4b1699-SWR30K-2019-03-16-0,1803,EGLL,LSZH,2019-03-16T14:52:00Z,2019-03-16T16:11:58Z,FALSE,NA
4b1699-SWR30K-2019-03-16-0,1803,EGLL,LSZH,NA,NA,FALSE,NA
4b1699-SWR43R-2019-03-16-0,3126,LSZH,EGLL,2019-03-16T11:41:30Z,2019-03-16T13:19:59Z,TRUE,27L
4b1699-SWR43R-2019-03-16-0,3126,LSZH,EGLL,NA,NA,TRUE,27L
4b17e3-SWR348-2019-03-16-0,3446,LSGG,EGLL,2019-03-16T15:51:27Z,2019-03-16T17:23:27Z,TRUE,27R
4b17e3-SWR348-2019-03-16-0,3446,LSGG,EGLL,NA,NA,TRUE,27R
4b17e3-SWR349-2019-03-16-0,1889,EGLL,LSGG,2019-03-16T18:36:00Z,2019-03-16T19:45:53Z,FALSE,NA
4b17e3-SWR349-2019-03-16-0,1889,EGLL,LSGG,NA,NA,FALSE,NA
4b17f8-SWR353-2019-03-16-0,1891,EGLL,LSGG,2019-03-16T10:14:25Z,2019-03-16T11:25:51Z,FALSE,NA
4b17f8-SWR35B-2019-03-16-0,2834,LSGG,EGLL,2019-03-16T06:27:56Z,2019-03-16T07:51:18Z,TRUE,27L
4b17fa-SWR359-2019-03-16-0,1898,EGLL,LSGG,2019-03-16T07:18:33Z,2019-03-16T08:25:29Z,FALSE,NA
4b17fa-SWR37G-2019-03-16-0,1960,EGLL,LSGG,2019-03-16T20:01:35Z,2019-03-16T21:09:50Z,FALSE,NA
4b17fa-SWR58M-2019-03-16-0,4167,LSGG,EGLL,2019-03-16T17:16:20Z,2019-03-16T19:01:14Z,TRUE,27R
4b17fa-SWR58M-2019-03-16-0,4167,LSGG,EGLL,NA,NA,TRUE,27R
4b17fc-SWR358-2019-03-16-0,2499,LSGG,EGLL,2019-03-16T20:07:21Z,2019-03-16T21:23:39Z,TRUE,27R
4b17fc-SWR358-2019-03-16-0,2499,LSGG,EGLL,NA,NA,TRUE,27R
4b1802-SWR26H-2019-03-16-0,4381,LSZH,EGLL,2019-03-16T17:25:31Z,2019-03-16T19:24:48Z,TRUE,27R
4b1802-SWR26H-2019-03-16-0,4381,LSZH,EGLL,NA,NA,TRUE,27R
4b1802-SWR339-2019-03-16-0,1829,EGLL,LSZH,2019-03-16T20:33:08Z,2019-03-16T21:47:39Z,FALSE,NA
4b1802-SWR339-2019-03-16-0,1829,EGLL,LSZH,NA,NA,FALSE,NA
4b1808-SWR25N-2019-03-16-0,1882,EGLL,LSGG,2019-03-16T15:31:47Z,2019-03-16T16:41:03Z,FALSE,NA
