UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6dd4-EWG4C-2019-03-31-0,TRUE,09L,2019-03-31T12:50:54Z,2019-03-31T12:31:38Z,72.017704437748307,51.67588806152344,0.5557003536739865,12900,74022.24822800896,57.75177199103928,2019-03-31T12:29:46Z,74.34986819961387,51.69525146484375,0.8285769900760135,14750,92702.9023056986,102.90230569860432,2019-03-31T12:21:26Z,79.23952965878186,51.78121948242188,2.170913283889358,30700,185192.67240636735,7.327593632653588
400152-AFL2574-2019-03-31-0,TRUE,09R,2019-03-31T08:36:40Z,2019-03-31T08:13:25Z,70.35106743017315,51.69453766386388,0.5474090576171875,12550,74135.2691397974,55.269139797397656,2019-03-31T08:11:15Z,72.1077275457551,51.72628784179688,0.8130625131967906,14650,92643.42582338535,43.42582338534703,2019-03-31T08:02:47Z,79.24238767539202,51.78126448291843,2.172012329101562,30175,185268.12168198894,68.12168198893778
40040d-BAW58L-2019-03-31-0,TRUE,09R,2019-03-31T04:17:15Z,2019-03-31T04:04:23Z,212.98571002208024,50.91218075509799,-1.040267944335938,14025,74108.62307019437,28.623070194371394,2019-03-31T04:02:22Z,210.2471521283788,50.75212097167969,-1.129290606524478,17000,92584.90414031288,15.095859687120537,2019-03-31T03:53:18Z,204.7245227081859,49.95867919921875,-1.561576441714692,29575,185290.418360111,90.41836011101259
4004c7-BAW274-2019-03-31-0,TRUE,09L,2019-03-31T17:46:38Z,2019-03-31T17:25:26Z,260.8201991997057,51.36442565917969,-1.515445193728908,14000,74085.98346681548,5.983466815479915,2019-03-31T17:23:30Z,264.2081665706861,51.38668771517479,-1.788787841796875,16175,92562.97105621587,37.02894378412748,2019-03-31T17:14:46Z,274.10139643678457,51.58955383300781,-3.128579629434114,28525,185134.54512026813,65.45487973187119
400550-BAW17V-2019-03-31-0,TRUE,09L,2019-03-31T09:58:55Z,2019-03-31T09:45:41Z,323.971920189975,52.00927734375,-1.094630650111583,15225,74147.3499644406,67.34996444059652,2019-03-31T09:43:50Z,321.09111713709325,52.11732508772511,-1.305960518973166,17900,92518.27498201122,81.72501798877784,2019-03-31T09:35:48Z,323.5444552204402,52.80904478945974,-2.073198590959805,29775,185240.0503397372,40.05033973720856
40057d-BAW38P-2019-03-31-0,TRUE,09L,2019-03-31T17:18:42Z,2019-03-31T17:04:23Z,317.8108079428231,51.96398201635328,-1.18377685546875,13625,74126.72614593574,46.72614593573962,2019-03-31T17:02:41Z,314.3613602579044,52.05252437268273,-1.423357282366055,17100,92649.86287787945,49.862877879451844,2019-03-31T16:55:44Z,308.7975460586847,52.51332092285156,-2.568359375,30600,185248.29397517533,48.29397517532925
40058a-BAW82-2019-03-31-0,TRUE,09L,2019-03-31T13:10:32Z,2019-03-31T12:48:12Z,123.40809910717206,51.10418701171875,0.4263140704180743,16500,74080.55124073352,0.5512407335190801,2019-03-31T12:46:18Z,125.33899998072025,50.98955057435116,0.621490478515625,18050,92580.37164708147,19.628352918531164,2019-03-31T12:38:26Z,129.91659229533502,50.40371704101562,1.561793277138158,32825,185080.83323263715,119.16676736285444
40058b-BAW132-2019-03-31-0,TRUE,09L,2019-03-31T11:48:02Z,2019-03-31T11:30:44Z,125.17605815423576,51.08711242675781,0.4079045476140203,14700,74101.84480289149,21.844802891486324,2019-03-31T11:28:52Z,127.0209160300671,50.96953311208951,0.598907470703125,18075,92638.13634984326,38.136349843261996,2019-03-31T11:20:28Z,130.11022206250072,50.39900207519531,1.556733783922697,33050,185151.9561435,48.04385650000768
4005a5-BAW106-2019-03-31-0,TRUE,09L,2019-03-31T05:50:07Z,2019-03-31T05:31:04Z,75.37512278749625,51.63853532176906,0.5731201171875,13875,74039.98312753443,40.01687246556685,2019-03-31T05:29:14Z,78.7594714207408,51.63264646368512,0.84934234619140625,15462.5,92540.17346898788,59.82653101212054,2019-03-31T05:21:23Z,87.76450192037794,51.53548224497649,2.208194217166385,30950,185153.33122865006,46.66877134994138
4005a6-BAW6W-2019-03-31-0,TRUE,09L,2019-03-31T05:58:13Z,2019-03-31T05:41:01Z,320.73111581496295,51.98519897460938,-1.141204833984375,14800,73993.62944662673,86.37055337327183,2019-03-31T05:39:18Z,319.4178634817391,52.10205595372086,-1.336329868861583,17725,92554.74011748651,45.2598825134919,2019-03-31T05:31:52Z,316.20666135998346,52.67148292670815,-2.33514404296875,28925,185190.40652325668,9.593476743320934
4005b9-BAW92W-2019-03-31-0,TRUE,09L,2019-03-31T13:05:32Z,2019-03-31T12:47:38Z,260.85372562411146,51.36471505892479,-1.516494750976562,14000,74152.55681852961,72.55681852961425,2019-03-31T12:45:59Z,265.4031986356349,51.40397644042969,-1.791216876055728,16900,92539.25316909456,60.7468309054384,2019-03-31T12:39:04Z,273.97260883632777,51.5857916363215,-3.128128051757812,29000,185081.49135368987,118.50864631013246
4005bb-BAW48Q-2019-03-31-0,TRUE,09L,2019-03-31T11:41:29Z,2019-03-31T11:20:59Z,325.6780838929434,52.02012634277344,-1.067886352539062,14750,74069.62064612986,10.37935387014295,2019-03-31T11:19:09Z,322.9850578789091,52.13456726074219,-1.271514892578125,17525,92566.1921804797,33.807819520297926,2019-03-31T11:11:31Z,320.03324598917635,52.74494934082031,-2.201080322265625,30600,185090.45810456635,109.54189543364919
4005bd-BAW1064-2019-03-31-0,TRUE,09L,2019-03-31T05:43:48Z,2019-03-31T05:25:43Z,121.04514736066864,51.1270751953125,0.4508106128589527,14025,74151.19465387703,71.19465387702803,2019-03-31T05:24:04Z,122.46723508225983,51.02381302138506,0.6598663330078125,17250,92649.06886440646,49.068864406464854,2019-03-31T05:16:43Z,129.75476365631602,50.40682983398438,1.567575555098684,32475,185166.66037083438,33.3396291656245
4005be-BAW108-2019-03-31-0,TRUE,09L,2019-03-31T13:40:42Z,2019-03-31T13:21:33Z,94.45389992358912,51.4189018637447,0.6029510498046875,11275,74107.4604930814,27.460493081394816,2019-03-31T13:19:29Z,91.78709791760582,51.44464525125795,0.87310791015625,13825,92646.01286273912,46.0128627391241,2019-03-31T13:11:45Z,88.16993806647014,51.52372741699219,2.208920040646115,33075,185181.04081700245,18.959182997554308
4005bf-BAW124-2019-03-31-0,TRUE,09L,2019-03-31T05:45:20Z,2019-03-31T05:27:13Z,72.01217692219512,51.67625427246094,0.5571849926097973,13625,74132.26013157157,52.260131571572856,2019-03-31T05:25:22Z,74.32063010911588,51.69532905190677,0.8264923095703125,15250,92566.32165816044,33.67834183956438,2019-03-31T05:16:55Z,82.04503432143832,51.70088195800781,2.190287822001689,30025,185219.97734247198,19.977342471975135
4005bf-BAW461-2019-03-31-0,TRUE,09L,2019-03-31T18:05:31Z,2019-03-31T17:52:35Z,214.97288562135984,50.92611694335938,-1.06975658519849,14450,73968.35970460322,111.64029539677722,2019-03-31T17:50:43Z,210.30409712991138,50.7528076171875,-1.13018138988599,17625,92550.10329004539,49.89670995461347,2019-03-31T17:42:41Z,204.3343679493892,49.95548571570445,-1.544172957136823,31725,185105.73172977893,94.26827022107318
4005c0-BAW262-2019-03-31-0,TRUE,09R,2019-03-31T04:52:59Z,2019-03-31T04:31:57Z,92.61150990501847,51.44026934090307,0.6052398681640625,14000,74102.10712458476,22.107124584756093,2019-03-31T04:29:53Z,88.63498760345038,51.49040222167969,0.872448070629223,14025,92535.04516706623,64.95483293377038,2019-03-31T04:22:19Z,82.6873438343003,51.68229675292969,2.192514780405405,38250,185135.09445846552,64.90554153447738
400610-BAW4EA-2019-03-31-0,TRUE,09L,2019-03-31T06:44:39Z,2019-03-31T06:20:38Z,324.4256068882786,52.01234436035156,-1.087722778320312,15475,74144.85452100124,64.85452100123803,2019-03-31T06:18:51Z,325.1400545724452,52.15283203125,-1.230621337890625,17900,92554.03987169272,45.96012830728432,2019-03-31T06:10:52Z,327.24629580923,52.87026098219015,-1.930219377790138,30725,185262.94892215365,62.94892215364962
400612-BAW32N-2019-03-31-0,TRUE,09L,2019-03-31T05:53:44Z,2019-03-31T05:36:10Z,317.1010442559927,51.95759582519531,-1.19232177734375,15800,74003.83388720511,76.16611279489007,2019-03-31T05:34:30Z,317.03941662932596,52.0792236328125,-1.377944946289062,17950,92578.74445768789,21.255542312108446,2019-03-31T05:27:20Z,319.2698697050371,52.73213195800781,-2.230453491210938,30225,185314.37574476295,114.37574476294685
400613-BAW78-2019-03-31-0,TRUE,09L,2019-03-31T05:05:41Z,2019-03-31T04:45:59Z,214.85085423518962,50.92483520507812,-1.06842041015625,14650,74032.35756930955,47.642430690451874,2019-03-31T04:44:15Z,214.49254540337904,50.78457641601562,-1.213024242504218,17550,92656.48648846212,56.48648846212018,2019-03-31T04:36:19Z,207.74974358003104,49.99818420410156,-1.686039974815003,31050,185207.47078056197,7.47078056196915
400684-BAW24R-2019-03-31-0,TRUE,09L,2019-03-31T10:34:07Z,2019-03-31T10:13:29Z,328.29807334858594,52.03651040287341,-1.026593889508888,14900,74044.64790019311,35.352099806885235,2019-03-31T10:11:39Z,325.8419172975976,52.15912899728549,-1.217677525111583,17675,92624.93643831545,24.93643831544614,2019-03-31T10:03:39Z,324.65733606281174,52.82868983381886,-2.031685965401778,30450,185334.81561775922,134.81561775921728
400685-BAW29G-2019-03-31-0,TRUE,09L,2019-03-31T17:30:13Z,2019-03-31T17:07:37Z,320.6096118965541,51.98525638903602,-1.14422607421875,15500,74130.5771196892,50.577119689201936,2019-03-31T17:05:42Z,320.3865467743524,52.11136640128443,-1.319379534040138,17950,92591.83968049065,8.160319509348483,2019-03-31T16:57:33Z,323.54455532039185,52.80937065512447,-2.073590959821388,30450,185284.90896301396,84.90896301396424
40068f-BAW8C-2019-03-31-0,TRUE,09L,2019-03-31T12:58:38Z,2019-03-31T12:44:28Z,314.5307358636502,51.93722534179688,-1.227340698242188,14150,74069.39443323496,10.605566765036201,2019-03-31T12:42:49Z,315.75779329435807,52.06626892089844,-1.399383544921875,17275,92559.17951018503,40.82048981497064,2019-03-31T12:35:28Z,319.2453628508135,52.73111634335275,-2.230538504464278,30200,185233.42250645184,33.42250645183958
400690-BAW1210-2019-03-31-0,TRUE,09L,2019-03-31T12:36:57Z,2019-03-31T12:17:43Z,260.85500444073824,51.36474609375,-1.516335977090364,14000,74141.10103089765,61.10103089765471,2019-03-31T12:16:03Z,265.2320332583975,51.40141296386719,-1.792553051097968,15525,92657.53688411285,57.53688411285111,2019-03-31T12:08:49Z,273.3854924715107,51.56886291503906,-3.131400443412133,25675,185221.03461843164,21.03461843164405
4006a9-BAW172-2019-03-31-0,TRUE,09L,2019-03-31T08:26:06Z,2019-03-31T08:00:31Z,316.31015129775557,51.95201110839844,-1.204147338867188,15325,74112.82503050142,32.82503050142259,2019-03-31T07:58:39Z,313.55587234576524,52.04360961914062,-1.435546875,17750,92570.33836141972,29.661638580277213,2019-03-31T07:50:46Z,317.84554642116285,52.70346431408898,-2.278485979352638,29600,185122.2888290493,77.71117095070076
4006aa-BAW42-2019-03-31-0,TRUE,09L,2019-03-31T06:55:41Z,2019-03-31T06:27:46Z,210.45948594851413,50.89682006835938,-1.000275483002554,14275,74099.36099784322,19.360997843221412,2019-03-31T06:25:43Z,214.52539327089093,50.78562927246094,-1.212801546663854,16725,92550.75658602607,49.243413973934366,2019-03-31T06:16:38Z,207.785177190617,49.99817411778336,-1.687886006123335,30675,185269.04950905457,69.04950905457372
4006ac-BAW1066-2019-03-31-0,TRUE,09L,2019-03-31T09:13:58Z,2019-03-31T08:59:32Z,321.1945622588686,51.98963928222656,-1.1358642578125,14225,74144.20369857409,64.20369857408514,2019-03-31T08:57:59Z,321.3671102125514,52.12067684884799,-1.30203683035711,17925,92638.66341154302,38.66341154302063,2019-03-31T08:50:58Z,322.29845532342904,52.78614807128906,-2.118453979492188,32825,185088.0419244436,111.95807555640931
4006ad-BAW178-2019-03-31-0,TRUE,09L,2019-03-31T18:22:00Z,2019-03-31T18:05:46Z,326.3156469056807,52.02468613446769,-1.058454241071388,15100,74125.70417438564,45.70417438563891,2019-03-31T18:03:49Z,323.72536436318245,52.14129949020127,-1.258013044084805,17800,92610.33826878402,10.338268784020329,2019-03-31T17:55:27Z,326.5180848593203,52.85787963867188,-1.9580078125,29125,185152.77971165557,47.22028834442608
4006ae-BAW72A-2019-03-31-0,TRUE,09L,2019-03-31T13:50:16Z,2019-03-31T13:28:25Z,260.898007676098,51.36536679025424,-1.51519775390625,14000,74051.63820604967,28.361793950331048,2019-03-31T13:26:22Z,264.1464385403177,51.38571166992188,-1.789954932960313,14400,92655.55477250314,55.55477250313561,2019-03-31T13:17:22Z,272.2574111606516,51.5361328125,-3.132662386507604,25300,185195.42866489282,4.5713351071754005
4006af-BAW116-2019-03-31-0,TRUE,09L,2019-03-31T07:00:36Z,2019-03-31T06:36:43Z,317.4953402084219,51.96132853879767,-1.187857491629416,16150,74098.97842715988,18.978427159876446,2019-03-31T06:34:48Z,313.3160190564778,52.04168701171875,-1.4404296875,17925,92668.54018524883,68.5401852488285,2019-03-31T06:26:23Z,321.0296135886631,52.76468050681938,-2.166896275111583,31175,185284.1440295653,84.14402956530103
4006b0-BAW45B-2019-03-31-0,TRUE,09L,2019-03-31T05:42:08Z,2019-03-31T05:27:22Z,325.2289473967486,52.0168653585143,-1.074462890625,15425,74028.52572695565,51.47427304435405,2019-03-31T05:25:37Z,324.69335762582455,52.14976501464844,-1.23992919921875,17900,92643.87843641607,43.878436416067416,2019-03-31T05:18:00Z,323.4582275256313,52.80694993875795,-2.075709751674083,30275,185156.17930242608,43.82069757391582
4006b2-BAW176-2019-03-31-0,TRUE,09L,2019-03-31T07:15:25Z,2019-03-31T06:47:40Z,316.81869218812136,51.95541640459481,-1.196254185267833,15475,74012.46034155742,67.53965844257618,2019-03-31T06:45:50Z,319.1094511861769,52.1000542074947,-1.34307861328125,17975,92690.03670288125,90.03670288124704,2019-03-31T06:37:50Z,323.189794619503,52.80206195378707,-2.085518973214278,30450,185123.67010742892,76.3298925710842
4006b3-BAW284-2019-03-31-0,TRUE,09L,2019-03-31T10:17:27Z,2019-03-31T10:01:52Z,327.126022645731,52.02952756720074,-1.045427594866055,14000,74082.45004652317,2.4500465231685666,2019-03-31T10:00:20Z,324.5670313292086,52.14814266916049,-1.241690499441916,16450,92567.34132056759,32.65867943241028,2019-03-31T09:53:42Z,323.5443884692944,52.80820684917902,-2.07217843191961,30950,185124.2440379748,75.75596202519955
4006c0-BAW9E-2019-03-31-0,TRUE,09L,2019-03-31T05:13:51Z,2019-03-31T04:58:40Z,325.4766449400786,52.01889038085938,-1.071090698242188,14775,74081.29792937964,1.2979293796379352,2019-03-31T04:56:49Z,322.74637405098076,52.13287353515625,-1.276454380580333,17725,92621.77376519679,21.77376519679092,2019-03-31T04:49:26Z,317.61869422459927,52.70013427734375,-2.287979125976562,31225,185287.80134080598,87.80134080597782
4006c4-BAW232-2019-03-31-0,TRUE,09L,2019-03-31T17:03:06Z,2019-03-31T16:44:51Z,72.0097249963328,51.67625427246094,0.5570365287162162,12050,74122.49086334165,42.49086334164895,2019-03-31T16:42:52Z,74.3126811393409,51.69532905190677,0.8258056640625,14750,92520.59542541682,79.4045745831827,2019-03-31T16:33:46Z,79.23805485258896,51.78140258789062,2.172100995038007,28850,185276.73730487155,76.73730487155262
40073c-BAW40F-2019-03-31-0,TRUE,09L,2019-03-31T05:23:05Z,2019-03-31T05:07:37Z,260.8098815174178,51.36433410644531,-1.515148265941718,12875,74067.33359423187,12.6664057681337,2019-03-31T05:05:37Z,267.1257257062323,51.42886404263771,-1.795806884765625,14775,92651.4426158307,51.44261583070329,2019-03-31T04:57:19Z,279.32724047518406,51.74048472259004,-3.107681274414062,26625,185359.63477999708,159.63477999708266
40073e-BAW282-2019-03-31-0,TRUE,09L,2019-03-31T10:22:09Z,2019-03-31T10:04:37Z,320.6385064377053,51.98551940917969,-1.143875122070312,15000,74137.77159679709,57.77159679708711,2019-03-31T10:03:09Z,320.3856961924687,52.11149597167969,-1.319580078125,17125,92611.70051285955,11.700512859548326,2019-03-31T09:56:40Z,323.5301279965848,52.8076171875,-2.072296142578125,28700,185076.67078401407,123.32921598592657
40073f-BAW74-2019-03-31-0,TRUE,09L,2019-03-31T06:46:03Z,2019-03-31T06:18:36Z,214.87017051684276,50.92447054588188,-1.069259643554688,14550,74099.22213359394,19.22213359393936,2019-03-31T06:16:39Z,214.4970745497377,50.78517150878906,-1.212504618876665,17075,92581.1406390959,18.85936090409814,2019-03-31T06:07:41Z,207.8119813608791,49.99974060058594,-1.687991493626669,30200,185117.5968992561,82.40310074388981
4007f0-BAW118-2019-03-31-0,TRUE,09L,2019-03-31T11:58:39Z,2019-03-31T11:34:27Z,72.01095104005037,51.67625427246094,0.5571107606630068,14025,74127.37548049648,47.37548049648467,2019-03-31T11:32:29Z,74.31938122404182,51.69529724121094,0.8262015677787162,15625,92546.03284198546,53.967158014536835,2019-03-31T11:23:26Z,80.54134905655104,51.74395751953125,2.180043813344595,28800,185159.69613089325,40.30386910674861
4007f3-BAW196E-2019-03-31-0,TRUE,09L,2019-03-31T12:08:58Z,2019-03-31T11:42:47Z,320.6111107818368,51.98493052337129,-1.143755231584805,15500,74082.04879821587,2.0487982158665545,2019-03-31T11:40:55Z,320.39272365886336,52.11150605799788,-1.319379534040138,17950,92603.75797268613,3.7579726861295057,2019-03-31T11:32:57Z,321.5900959045778,52.7736185364804,-2.144766671316916,30025,185108.0770884029,91.92291159709566
4007f4-BAW256-2019-03-31-0,TRUE,09L,2019-03-31T17:25:33Z,2019-03-31T17:00:01Z,125.15104393902413,51.08754717293432,0.4077285904068131,15000,74063.7235632451,16.276436754895258,2019-03-31T16:57:48Z,127.05686481698547,50.96934690313824,0.5979156494140625,16150,92595.54429096231,4.455709037691122,2019-03-31T16:49:19Z,130.8230629570087,50.38343811035156,1.534761127672697,31775,185121.52442772232,78.47557227767538
4007f5-BAW14K-2019-03-31-0,TRUE,09L,2019-03-31T09:24:23Z,2019-03-31T09:06:05Z,260.830511683175,51.36451721191406,-1.515742121516041,14000,74104.63569952874,24.63569952873513,2019-03-31T09:04:22Z,265.4608430747737,51.40479653568591,-1.791610717773438,16725,92558.39944508391,41.600554916090914,2019-03-31T08:57:09Z,274.1123434615431,51.58998133772511,-3.131027221679688,31275,185306.12428433844,106.12428433843888
4007f7-BAW156-2019-03-31-0,TRUE,09L,2019-03-31T11:55:32Z,2019-03-31T11:31:33Z,72.00543623420651,51.67619608216366,0.556488037109375,13625,74084.441621682,4.441621681995457,2019-03-31T11:29:34Z,74.32274028346,51.69538879394531,0.8270181191934122,15250,92603.0787189723,3.0787189723050687,2019-03-31T11:20:35Z,79.4207736505632,51.77590942382812,2.17113597972973,29500,185108.8503985126,91.14960148741375
4007fa-BAW198-2019-03-31-0,TRUE,09L,2019-03-31T17:10:49Z,2019-03-31T16:51:01Z,71.99868332700566,51.67625427246094,0.5563684411951013,12775,74078.53083646785,1.46916353215056,2019-03-31T16:48:58Z,74.31665427586006,51.69548034667969,0.8270181191934122,15050,92605.74649712333,5.746497123327572,2019-03-31T16:40:24Z,87.56084212115303,51.54138080144332,2.2076416015625,30300,185129.883903347,70.11609665298602
4007fb-BAW23T-2019-03-31-0,TRUE,09L,2019-03-31T12:24:10Z,2019-03-31T12:04:58Z,317.17566431990315,51.95923368809586,-1.192879813058028,15500,74163.03453011008,83.03453011007514,2019-03-31T12:03:20Z,316.77130561480095,52.07652282714844,-1.3824462890625,17950,92572.32109536922,27.6789046307822,2019-03-31T11:56:11Z,320.6864824856284,52.7579304323358,-2.17874581473211,31600,185218.22474002687,18.22474002686795
400801-BAW303-2019-03-31-0,TRUE,09L,2019-03-31T06:37:11Z,2019-03-31T06:13:43Z,128.21832652910018,51.05909961765095,0.37322998046875,14100,74043.5562470072,36.44375299279636,2019-03-31T06:11:45Z,127.4081534032855,50.96538996292372,0.5927276611328125,17200,92576.57755016684,23.4224498331605,2019-03-31T06:02:42Z,131.95309192896036,50.35890740863347,1.499708021009291,24000,185108.9671856558,91.0328143441875
400801-BAW45T-2019-03-31-0,TRUE,09L,2019-03-31T13:24:32Z,2019-03-31T12:59:02Z,127.58223550976095,51.06436157226562,0.3817006703969595,14725,74146.65425035225,66.65425035225053,2019-03-31T12:57:07Z,127.25402906183405,50.96685791015625,0.5955629091005068,17725,92633.73714459516,33.73714459515759,2019-03-31T12:48:46Z,132.01280954335175,50.35725402832031,1.498477333470395,32250,185169.68298361072,30.31701638927916
400801-BAW921-2019-03-31-0,TRUE,09L,2019-03-31T18:26:49Z,2019-03-31T18:05:20Z,78.68347924937154,51.6012004270392,0.5872344970703125,14725,74088.21734786115,8.217347861151211,2019-03-31T18:03:07Z,83.02102694079622,51.5716552734375,0.8648021801097973,16000,92582.69225797206,17.307742027944187,2019-03-31T17:54:28Z,84.23290681774068,51.63779048596398,2.200469970703125,32200,185207.2771953489,7.277195348899113
