UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a34-KLM86N-2019-05-29-0,2705,LEBL,EHAM,2019-05-29T09:24:44Z,2019-05-29T11:25:22Z,TRUE,18R
48ada2-LOT265-2019-05-29-0,2323,EPWA,EHAM,2019-05-29T05:44:53Z,2019-05-29T07:24:23Z,TRUE,18R
48ada2-LOT266-2019-05-29-0,1927,EHAM,EPWA,2019-05-29T08:54:00Z,2019-05-29T10:31:58Z,FALSE,NA
48ada2-LOT2AG-2019-05-29-0,2602,EPWA,EHAM,2019-05-29T18:17:13Z,2019-05-29T20:03:02Z,TRUE,18R
48ada5-LOT27M-2019-05-29-0,1934,EHAM,EPWA,2019-05-29T05:23:24Z,2019-05-29T06:58:29Z,FALSE,NA
48ada9-LOT268-2019-05-29-0,1907,EHAM,EPWA,2019-05-29T18:08:00Z,2019-05-29T19:41:53Z,FALSE,NA
48ada9-LOT2KY-2019-05-29-0,2234,EPWA,EHAM,2019-05-29T15:11:38Z,2019-05-29T16:50:29Z,TRUE,18C
490d04-NJE080D-2019-05-29-0,817,EGKB,EHAM,2019-05-29T10:26:58Z,2019-05-29T12:03:15Z,FALSE,NA
490d04-NJE080D-2019-05-29-1,2642,EGKB,EHAM,2019-05-29T10:26:58Z,2019-05-29T12:03:15Z,TRUE,22
490d04-NJE305G-2019-05-29-0,1857,EHAM,EDDH,2019-05-29T13:08:53Z,2019-05-29T13:50:51Z,FALSE,NA
490d06-NJE478N-2019-05-29-0,1717,EHAM,NA,2019-05-29T17:28:39Z,2019-05-29T18:44:24Z,FALSE,NA
490d06-NJE4PZ-2019-05-29-0,2196,EDDN,EHAM,2019-05-29T14:50:05Z,2019-05-29T15:44:16Z,TRUE,22
491188-NJE3ND-2019-05-29-0,2055,LOWL,EHAM,2019-05-29T10:33:15Z,2019-05-29T11:39:51Z,TRUE,22
491188-NJE3ND-2019-05-29-1,2028,EHAM,LFPB,2019-05-29T12:45:54Z,2019-05-29T13:32:55Z,FALSE,NA
49118d-NJE428W-2019-05-29-0,1954,EGSH,EHAM,2019-05-29T17:04:41Z,2019-05-29T17:37:14Z,TRUE,22
49328b-NJE2TK-2019-05-29-0,1817,EHAM,NA,2019-05-29T16:31:34Z,2019-05-29T17:53:57Z,FALSE,NA
49328b-NJE348C-2019-05-29-0,2076,EGPH,EHAM,2019-05-29T14:10:12Z,2019-05-29T15:10:59Z,TRUE,22
49410c-NJE755M-2019-05-29-0,2338,EDDH,EHAM,2019-05-29T19:29:55Z,2019-05-29T20:11:48Z,TRUE,22
495172-ICE78X-2019-05-29-0,2970,BIKF,EHAM,2019-05-29T12:47:08Z,2019-05-29T14:13:50Z,TRUE,09
495172-ICE79E-2019-05-29-0,2265,EHAM,BIKF,2019-05-29T16:07:33Z,2019-05-29T16:58:26Z,FALSE,NA
495282-TAP669-2019-05-29-0,1859,EHAM,LPPT,2019-05-29T05:18:43Z,2019-05-29T06:46:55Z,FALSE,NA
495290-TAP673-2019-05-29-0,1757,EHAM,LPPT,2019-05-29T12:29:10Z,2019-05-29T13:44:19Z,FALSE,NA
495290-TAP674-2019-05-29-0,2701,LPPT,EHAM,2019-05-29T08:36:06Z,2019-05-29T11:16:12Z,TRUE,18R
495292-TAP678-2019-05-29-0,2916,NA,EHAM,2019-05-29T12:35:44Z,2019-05-29T13:58:57Z,TRUE,09
495292-TAP679-2019-05-29-0,1909,EHAM,LEBL,2019-05-29T15:15:07Z,2019-05-29T16:25:37Z,FALSE,NA
49d006-CSA616-2019-05-29-0,2302,NA,EHAM,2019-05-29T05:35:51Z,2019-05-29T06:38:53Z,TRUE,18C
49d006-CSA617-2019-05-29-0,1788,EHAM,LKSN,2019-05-29T08:07:43Z,2019-05-29T09:11:56Z,FALSE,NA
49d193-CSA618-2019-05-29-0,2408,LKVO,EHAM,2019-05-29T16:08:07Z,2019-05-29T17:16:59Z,TRUE,18C
49d193-CSA619-2019-05-29-0,1764,EHAM,LKPC,2019-05-29T18:46:52Z,2019-05-29T19:44:27Z,FALSE,NA
4a08eb-ROT361J-2019-05-29-0,2655,LROP,EHAM,2019-05-29T06:10:45Z,2019-05-29T08:42:04Z,TRUE,18R
4a08eb-ROT362K-2019-05-29-0,1786,EHAM,LROP,2019-05-29T10:35:13Z,2019-05-29T12:59:27Z,FALSE,NA
4a08ec-ROT363Z-2019-05-29-0,2322,LROP,EHAM,2019-05-29T14:11:13Z,2019-05-29T16:36:20Z,TRUE,18C
4a08ec-ROT364L-2019-05-29-0,1700,EHAM,LROP,2019-05-29T18:14:49Z,2019-05-29T20:38:41Z,FALSE,NA
4b1615-SWR71H-2019-05-29-0,1691,EHAM,LSZH,2019-05-29T05:15:37Z,2019-05-29T06:14:51Z,FALSE,NA
4b1699-SWR70T-2019-05-29-0,1848,EHAM,LSZH,2019-05-29T18:57:30Z,2019-05-29T19:59:41Z,FALSE,NA
4b1699-SWR734-2019-05-29-0,3053,LSZH,EHAM,2019-05-29T16:00:06Z,2019-05-29T17:27:22Z,TRUE,18R
4b169a-SWR724-2019-05-29-0,2858,LSZH,EHAM,2019-05-29T05:38:24Z,2019-05-29T07:06:30Z,TRUE,18C
4b169a-SWR77E-2019-05-29-0,1744,EHAM,LSZH,2019-05-29T09:03:38Z,2019-05-29T10:02:56Z,FALSE,NA
4b18f4-SWR736-2019-05-29-0,2929,LSZH,EHAM,2019-05-29T18:59:05Z,2019-05-29T20:24:43Z,TRUE,18R
4b18f5-SWR729-2019-05-29-0,2014,EHAM,LSZH,2019-05-29T13:36:34Z,2019-05-29T14:44:00Z,FALSE,NA
4b18f5-SWR73G-2019-05-29-0,3018,LSZH,EHAM,2019-05-29T10:58:42Z,2019-05-29T12:21:55Z,TRUE,18R
4b1a29-EZS51FQ-2019-05-29-0,3876,LSGG,EHAM,2019-05-29T13:28:07Z,2019-05-29T15:02:03Z,TRUE,09
4b1a29-EZS98DC-2019-05-29-0,1872,EHAM,LSGG,2019-05-29T15:56:42Z,2019-05-29T17:15:22Z,FALSE,NA
4b8e07-PGT7MN-2019-05-29-0,1744,EHAM,LTFJ,2019-05-29T14:29:09Z,2019-05-29T17:32:08Z,FALSE,NA
4b8e07-PGT7W-2019-05-29-0,2351,LTFJ,EHAM,2019-05-29T10:05:47Z,2019-05-29T13:04:54Z,TRUE,18C
4b9686-KKK4LE-2019-05-29-0,2631,LTBW,EHAM,2019-05-29T08:19:26Z,2019-05-29T11:21:18Z,TRUE,18C
4b9686-KKK5MA-2019-05-29-0,1860,EHAM,NA,2019-05-29T12:57:04Z,2019-05-29T15:33:21Z,FALSE,NA
4ba945-THY5AG-2019-05-29-0,1638,EHAM,NA,2019-05-29T17:40:02Z,2019-05-29T20:05:51Z,FALSE,NA
4ba9e5-THY1TN-2019-05-29-0,3590,NA,EHAM,2019-05-29T04:44:40Z,2019-05-29T07:51:57Z,TRUE,09
4ba9e5-THY3RY-2019-05-29-0,2855,EHAM,NA,2019-05-29T21:22:21Z,2019-05-29T23:59:59Z,FALSE,NA
4ba9e5-THY4EH-2019-05-29-0,1730,EHAM,NA,2019-05-29T09:34:32Z,2019-05-29T12:02:40Z,FALSE,NA
4ba9e5-THY5XB-2019-05-29-0,3195,NA,EHAM,2019-05-29T16:52:09Z,2019-05-29T20:00:57Z,TRUE,09
4baa08-THY1961-2019-05-29-0,2443,LTFJ,EHAM,2019-05-29T06:04:34Z,2019-05-29T09:08:10Z,TRUE,18C
4baa08-THY41JC-2019-05-29-0,2073,EHAM,LTFJ,2019-05-29T10:48:01Z,2019-05-29T13:56:58Z,FALSE,NA
4bb1c1-THY5WK-2019-05-29-0,2497,LTBW,EHAM,2019-05-29T08:20:35Z,2019-05-29T11:13:22Z,TRUE,18C
4bb1c1-THY8RF-2019-05-29-0,1772,EHAM,NA,2019-05-29T13:10:01Z,2019-05-29T15:39:29Z,FALSE,NA
4bb843-PGT2BM-2019-05-29-0,1807,EHAM,LTFJ,2019-05-29T11:04:06Z,2019-05-29T14:12:50Z,FALSE,NA
4bb843-PGT4TW-2019-05-29-0,2556,LTFJ,EHAM,2019-05-29T06:02:08Z,2019-05-29T09:08:27Z,TRUE,18C
4bb84f-PGT8SH-2019-05-29-0,2290,EHAM,LTFJ,2019-05-29T00:00:01Z,2019-05-29T03:16:52Z,FALSE,NA
4bb85a-PGT78Y-2019-05-29-0,3390,LTFJ,EHAM,2019-05-29T16:50:10Z,2019-05-29T20:15:29Z,TRUE,09
4bbc59-OHY851-2019-05-29-0,3430,NA,EHAM,2019-05-29T08:52:00Z,2019-05-29T12:17:56Z,TRUE,09
4bbc59-OHY852-2019-05-29-0,2128,EHAM,NA,2019-05-29T13:23:03Z,2019-05-29T16:33:26Z,FALSE,NA
4bd14e-CND315-2019-05-29-0,1771,EHAM,LGIR,2019-05-29T09:47:04Z,2019-05-29T11:38:34Z,FALSE,NA
4bd14e-CND316-2019-05-29-0,2318,LGRP,EHAM,2019-05-29T15:45:06Z,2019-05-29T19:04:49Z,TRUE,18R
4bd14f-CND395-2019-05-29-0,1885,EHAM,NA,2019-05-29T03:33:51Z,2019-05-29T05:47:38Z,FALSE,NA
4bd14f-CND396-2019-05-29-0,2400,NA,EHAM,2019-05-29T09:13:47Z,2019-05-29T11:29:46Z,TRUE,18C
4c01e8-ASL10P-2019-05-29-0,1741,EHAM,LYBT,2019-05-29T19:48:37Z,2019-05-29T21:37:32Z,FALSE,NA
4c01e8-ASL20Z-2019-05-29-0,1777,EHAM,LYBT,2019-05-29T08:29:27Z,2019-05-29T10:22:27Z,FALSE,NA
4c01e8-ASL69Y-2019-05-29-0,2635,LYBE,EHAM,2019-05-29T05:10:17Z,2019-05-29T07:13:55Z,TRUE,NA
4c01e8-ASL77F-2019-05-29-0,2695,LYBE,EHAM,2019-05-29T16:17:38Z,2019-05-29T18:21:18Z,TRUE,09
4c3f2c-YUPZM-2019-05-29-0,2801,LSGG,EHAM,2019-05-29T07:37:39Z,2019-05-29T08:53:18Z,TRUE,22
4c3f2c-YUPZM-2019-05-29-1,1910,EHAM,LGAV,2019-05-29T14:43:13Z,2019-05-29T16:49:31Z,FALSE,NA
4ca1d3-RYR7NP-2019-05-29-0,2091,EIDW,EHAM,2019-05-29T15:08:23Z,2019-05-29T16:11:27Z,TRUE,18R
4ca1d3-RYR96NU-2019-05-29-0,2099,EHAM,EIDW,2019-05-29T17:17:32Z,2019-05-29T18:39:56Z,FALSE,NA
4ca212-EIN84L-2019-05-29-0,2899,EICK,EHAM,2019-05-29T05:17:52Z,2019-05-29T06:47:19Z,TRUE,09
4ca212-EIN84T-2019-05-29-0,1983,EHAM,EICK,2019-05-29T08:03:52Z,2019-05-29T09:28:57Z,FALSE,NA
4ca281-EIN605P-2019-05-29-0,2415,EHAM,EIDW,2019-05-29T12:01:03Z,2019-05-29T13:40:06Z,FALSE,NA
4ca281-EIN60T-2019-05-29-0,3322,EIDW,EHAM,2019-05-29T09:32:10Z,2019-05-29T10:57:20Z,TRUE,18C
4ca354-IBK541B-2019-05-29-0,1827,EHAM,EKCH,2019-05-29T17:09:08Z,2019-05-29T18:08:22Z,FALSE,NA
4ca354-IBK54CA-2019-05-29-0,2679,EKCH,EHAM,2019-05-29T14:49:04Z,2019-05-29T16:00:23Z,TRUE,09
4ca5c8-EIN603-2019-05-29-0,2052,EHAM,EIDW,2019-05-29T08:22:36Z,2019-05-29T09:37:28Z,FALSE,NA
4ca5c8-EIN60A-2019-05-29-0,2902,EIDW,EHAM,2019-05-29T05:49:23Z,2019-05-29T07:07:19Z,TRUE,36C
4ca63b-EIN60G-2019-05-29-0,2972,EIDW,EHAM,2019-05-29T13:24:57Z,2019-05-29T14:42:20Z,TRUE,09
4ca63b-EIN60Y-2019-05-29-0,2128,EHAM,EIDW,2019-05-29T15:53:41Z,2019-05-29T17:18:57Z,FALSE,NA
4ca6a6-RYR34VF-2019-05-29-0,2074,EHAM,EIDW,2019-05-29T08:15:30Z,2019-05-29T09:25:49Z,FALSE,NA
4ca6a6-RYR4KE-2019-05-29-0,2046,EHAM,EIDW,2019-05-29T12:36:50Z,2019-05-29T14:06:18Z,FALSE,NA
4ca6a6-RYR8VZ-2019-05-29-0,2348,EIDW,EHAM,2019-05-29T05:57:49Z,2019-05-29T07:07:24Z,TRUE,18R
4ca6a6-RYR99RL-2019-05-29-0,2407,EIDW,EHAM,2019-05-29T10:25:43Z,2019-05-29T11:35:53Z,TRUE,18R
4ca837-EIN611-2019-05-29-0,2061,EHAM,EIDW,2019-05-29T20:41:11Z,2019-05-29T21:52:23Z,FALSE,NA
4ca837-EIN61V-2019-05-29-0,3109,EIDW,EHAM,2019-05-29T18:19:59Z,2019-05-29T19:40:22Z,TRUE,NA
4ca910-RYR60EJ-2019-05-29-0,2644,LEMG,EHAM,2019-05-29T14:07:09Z,2019-05-29T16:56:17Z,TRUE,18R
4ca910-RYR9GL-2019-05-29-0,1651,EHAM,NA,2019-05-29T17:57:24Z,2019-05-29T19:59:19Z,FALSE,NA
4ca973-AZA70Y-2019-05-29-0,2914,LIML,EHAM,2019-05-29T19:02:14Z,2019-05-29T20:36:18Z,TRUE,09
4ca98a-AZA75C-2019-05-29-0,1823,EHAM,LIML,2019-05-29T05:09:38Z,2019-05-29T06:25:59Z,FALSE,NA
4caaa7-AZA11Y-2019-05-29-0,2638,LIMB,EHAM,2019-05-29T16:01:00Z,2019-05-29T17:28:46Z,TRUE,18C
4caaa7-AZA94M-2019-05-29-0,1821,EHAM,LIML,2019-05-29T18:44:23Z,2019-05-29T19:59:27Z,FALSE,NA
4caaa8-AZA120-2019-05-29-0,2604,LIML,EHAM,2019-05-29T07:35:38Z,2019-05-29T09:02:21Z,TRUE,18C
4caaa8-AZA44M-2019-05-29-0,1785,EHAM,LIML,2019-05-29T10:15:43Z,2019-05-29T11:26:59Z,FALSE,NA
4cacc3-RYR2EX-2019-05-29-0,2325,EIDW,EHAM,2019-05-29T18:54:20Z,2019-05-29T20:01:56Z,TRUE,18R
4cacc3-RYR5GW-2019-05-29-0,2132,EHAM,EIDW,2019-05-29T21:05:36Z,2019-05-29T22:20:19Z,FALSE,NA
4cafa5-KLM1149-2019-05-29-0,2038,EHAM,ENGM,2019-05-29T16:28:41Z,2019-05-29T17:51:56Z,FALSE,NA
4cafa5-KLM1150-2019-05-29-0,3036,ENGM,EHAM,2019-05-29T18:45:08Z,2019-05-29T20:22:26Z,TRUE,09
4cafa5-KLM1516-2019-05-29-0,2621,EGSH,EHAM,2019-05-29T09:30:41Z,2019-05-29T10:14:21Z,TRUE,18C
4cafa5-KLM24E-2019-05-29-0,2554,EIDW,EHAM,2019-05-29T14:15:10Z,2019-05-29T15:27:41Z,TRUE,18C
4cafa5-KLM25Q-2019-05-29-0,2215,EHAM,EIDW,2019-05-29T21:17:17Z,2019-05-29T22:38:12Z,FALSE,NA
4cafa5-KLM43C-2019-05-29-0,2155,EHAM,EIDW,2019-05-29T11:27:34Z,2019-05-29T12:55:58Z,FALSE,NA
4cafa5-KLM53B-2019-05-29-0,2467,EHAM,EGSH,2019-05-29T07:36:43Z,2019-05-29T08:17:49Z,FALSE,NA
4cafa5-KLM68T-2019-05-29-0,2717,EIDW,EHAM,2019-05-29T05:15:28Z,2019-05-29T06:31:13Z,TRUE,36C
4cafcc-SAS821-2019-05-29-0,3322,ENGM,EHAM,2019-05-29T06:38:06Z,2019-05-29T08:19:56Z,TRUE,09
4cafcc-SAS822-2019-05-29-0,1858,EHAM,ENGM,2019-05-29T09:20:30Z,2019-05-29T10:43:59Z,FALSE,NA
4cc279-ICE500-2019-05-29-0,2735,BIKF,EHAM,2019-05-29T10:11:11Z,2019-05-29T11:00:54Z,TRUE,NA
4cc279-ICE501-2019-05-29-0,2264,EHAM,BIKF,2019-05-29T12:28:35Z,2019-05-29T13:18:57Z,FALSE,NA
4d0112-CLX53A-2019-05-29-0,2828,NA,EHAM,2019-05-29T06:50:51Z,2019-05-29T08:38:27Z,TRUE,18C
4d0112-CLX53A-2019-05-29-1,2471,EHAM,ELLX,2019-05-29T10:04:45Z,2019-05-29T10:45:55Z,FALSE,NA
4d0128-CLX52B-2019-05-29-0,1986,EHAM,LIMN,2019-05-29T11:41:34Z,2019-05-29T12:59:48Z,FALSE,NA
4d0128-CLX7192-2019-05-29-0,3359,NA,EHAM,2019-05-29T07:49:40Z,2019-05-29T10:02:43Z,TRUE,09
4d2020-AMC394-2019-05-29-0,3119,LMML,EHAM,2019-05-29T05:54:02Z,2019-05-29T08:52:28Z,TRUE,NA
4d2020-AMC395-2019-05-29-0,1807,EHAM,LMML,2019-05-29T10:17:38Z,2019-05-29T12:53:28Z,FALSE,NA
4d20cb-VJT565-2019-05-29-0,2412,EGKB,EHAM,2019-05-29T08:18:16Z,2019-05-29T08:58:27Z,TRUE,22
4d20cb-VJT565-2019-05-29-1,1792,EHAM,NA,2019-05-29T10:40:16Z,2019-05-29T12:00:58Z,FALSE,NA
4d2130-VJT974-2019-05-29-0,2147,KTEB,EHAM,2019-05-29T07:59:20Z,2019-05-29T09:41:44Z,TRUE,22
4d2136-ULC66-2019-05-29-0,1693,EHAM,LIDG,2019-05-29T11:42:10Z,2019-05-29T12:58:39Z,FALSE,NA
501d18-CTN4AS-2019-05-29-0,2155,EHAM,LDZA,2019-05-29T09:55:31Z,2019-05-29T11:38:54Z,FALSE,NA
501d18-CTN5NL-2019-05-29-0,3203,LDZA,EHAM,2019-05-29T06:35:25Z,2019-05-29T08:40:15Z,TRUE,18C
502c55-BTI7VQ-2019-05-29-0,1809,EHAM,NA,2019-05-29T08:56:52Z,2019-05-29T10:31:16Z,FALSE,NA
502c55-BTI92E-2019-05-29-0,2782,NA,EHAM,2019-05-29T05:28:33Z,2019-05-29T07:32:40Z,TRUE,18R
502ce6-BTI62D-2019-05-29-0,1943,EHAM,EVRA,2019-05-29T17:32:05Z,2019-05-29T19:25:45Z,FALSE,NA
502ce6-BTI6D9-2019-05-29-0,2559,EVRA,EHAM,2019-05-29T13:54:27Z,2019-05-29T15:55:46Z,TRUE,NA
502d0b-BTI43N-2019-05-29-0,2320,NA,EHAM,2019-05-29T04:49:27Z,2019-05-29T07:08:47Z,TRUE,18C
502d0b-BTI79E-2019-05-29-0,1881,EHAM,EETN,2019-05-29T08:18:36Z,2019-05-29T10:21:27Z,FALSE,NA
502d0d-BTI6RV-2019-05-29-0,2417,EVRA,EHAM,2019-05-29T05:06:24Z,2019-05-29T07:05:20Z,TRUE,18C
502d0d-BTI6RZ-2019-05-29-0,1868,EHAM,EVRA,2019-05-29T08:30:48Z,2019-05-29T10:14:52Z,FALSE,NA
503d33-TFL793-2019-05-29-0,1825,EHAM,NA,2019-05-29T03:56:55Z,2019-05-29T07:07:55Z,FALSE,NA
503d33-TFL794-2019-05-29-0,3365,NA,EHAM,2019-05-29T08:43:13Z,2019-05-29T12:21:27Z,TRUE,09
503d34-TFL621-2019-05-29-0,2008,EHAM,NA,2019-05-29T04:28:40Z,2019-05-29T06:06:28Z,FALSE,NA
503d34-TFL622-2019-05-29-0,3495,NA,EHAM,2019-05-29T09:33:14Z,2019-05-29T11:43:55Z,TRUE,NA
503d34-TFL811-2019-05-29-0,1798,EHAM,NA,2019-05-29T13:24:45Z,2019-05-29T16:36:10Z,FALSE,NA
503d34-TFL812-2019-05-29-0,3378,NA,EHAM,2019-05-29T18:43:23Z,2019-05-29T22:14:54Z,TRUE,09
506c22-ADR498-2019-05-29-0,2302,LJLJ,EHAM,2019-05-29T15:07:45Z,2019-05-29T16:34:57Z,TRUE,18C
506c22-ADR499-2019-05-29-0,1732,EHAM,LJLJ,2019-05-29T18:32:05Z,2019-05-29T19:53:33Z,FALSE,NA
5082e6-AUI101-2019-05-29-0,2481,UKBB,EHAM,2019-05-29T07:16:01Z,2019-05-29T09:51:02Z,TRUE,18R
5082e6-AUI5HE-2019-05-29-0,1934,EHAM,NA,2019-05-29T11:38:38Z,2019-05-29T14:07:51Z,FALSE,NA
5100fb-BRU867-2019-05-29-0,2401,NA,EHAM,2019-05-29T06:55:31Z,2019-05-29T08:56:53Z,TRUE,18R
5100fb-BRU868-2019-05-29-0,1911,EHAM,NA,2019-05-29T10:41:09Z,2019-05-29T12:25:45Z,FALSE,NA
5110be-TFL163-2019-05-29-0,1925,EHAM,NA,2019-05-29T05:10:11Z,2019-05-29T07:03:48Z,FALSE,NA
5110be-TFL164-2019-05-29-0,2624,NA,EHAM,2019-05-29T09:18:06Z,2019-05-29T11:16:52Z,TRUE,NA
710103-SVA933-2019-05-29-0,3085,NA,EHAM,2019-05-29T06:26:40Z,2019-05-29T08:34:26Z,TRUE,18C
710103-SVA934-2019-05-29-0,1835,EHAM,OETH,2019-05-29T14:49:38Z,2019-05-29T16:59:59Z,FALSE,NA
71c046-KAL509-2019-05-29-0,3020,NA,EHAM,2019-05-29T11:33:05Z,2019-05-29T14:34:14Z,TRUE,18C
71c046-KAL509-2019-05-29-1,1777,EHAM,ESSA,2019-05-29T16:51:07Z,2019-05-29T18:24:12Z,FALSE,NA
738050-ELY337-2019-05-29-0,2565,LLBG,EHAM,2019-05-29T03:22:51Z,2019-05-29T07:42:16Z,TRUE,18R
738050-ELY338-2019-05-29-0,1760,EHAM,LLBG,2019-05-29T10:12:00Z,2019-05-29T13:30:03Z,FALSE,NA
738056-ELY336-2019-05-29-0,1709,EHAM,LLBG,2019-05-29T19:58:56Z,2019-05-29T23:14:27Z,FALSE,NA
738056-ELY339-2019-05-29-0,2423,LL59,EHAM,2019-05-29T14:40:11Z,2019-05-29T18:12:52Z,TRUE,18C
740730-RJA47E-2019-05-29-0,1829,EHAM,NA,2019-05-29T13:56:05Z,2019-05-29T18:12:59Z,FALSE,NA
740730-RJA78G-2019-05-29-0,3250,NA,EHAM,2019-05-29T07:59:25Z,2019-05-29T12:46:55Z,TRUE,09
740730-RJA78G-2019-05-29-0,3250,NA,EHAM,2019-05-29T07:59:25Z,2019-05-29T12:46:55Z,TRUE,18C
76cdab-SIA323-2019-05-29-0,1726,EHAM,NA,2019-05-29T09:31:43Z,2019-05-29T12:33:19Z,FALSE,NA
76cdab-SIA324-2019-05-29-0,2423,WIDD,EHAM,2019-05-29T02:26:08Z,2019-05-29T05:35:23Z,TRUE,18C
7805aa-CSN455-2019-05-29-0,2532,NA,EHAM,2019-05-29T03:45:30Z,2019-05-29T07:16:27Z,TRUE,18C
78062f-CKK205-2019-05-29-0,3195,RCTP,EHAM,2019-05-29T08:42:06Z,2019-05-29T12:50:17Z,TRUE,09
780aec-CSN451-2019-05-29-0,3156,NA,EHAM,2019-05-29T01:35:42Z,2019-05-29T04:35:16Z,TRUE,09
780aec-CSN452-2019-05-29-0,2444,EHAM,NA,2019-05-29T07:28:45Z,2019-05-29T10:58:10Z,FALSE,NA
780bb9-CAO1039-2019-05-29-0,2386,RJBB,EHAM,2019-05-29T10:43:17Z,2019-05-29T13:30:19Z,TRUE,18C
780bb9-CAO1040-2019-05-29-0,1550,EHAM,EBLG,2019-05-29T16:04:40Z,2019-05-29T16:30:29Z,FALSE,NA
780d3e-CSN345-2019-05-29-0,3405,NA,EHAM,2019-05-29T00:41:02Z,2019-05-29T03:50:52Z,TRUE,09
780d3e-CSN346-2019-05-29-0,1855,EHAM,NA,2019-05-29T13:04:21Z,2019-05-29T16:31:05Z,FALSE,NA
781112-CXA811-2019-05-29-0,2968,NA,EHAM,2019-05-29T00:04:45Z,2019-05-29T04:01:56Z,TRUE,09
781112-CXA812-2019-05-29-0,1803,EHAM,NA,2019-05-29T10:56:20Z,2019-05-29T14:22:40Z,FALSE,NA
781363-CSN307-2019-05-29-0,3338,NA,EHAM,2019-05-29T00:52:47Z,2019-05-29T04:42:55Z,TRUE,09
781363-CSN308-2019-05-29-0,2107,EHAM,NA,2019-05-29T12:01:15Z,2019-05-29T15:34:43Z,FALSE,NA
781581-CES771-2019-05-29-0,3523,NA,EHAM,2019-05-29T00:32:27Z,2019-05-29T04:43:29Z,TRUE,NA
789230-CPA270-2019-05-29-0,2582,EHAM,VHHH,2019-05-29T11:37:01Z,2019-05-29T14:59:59Z,FALSE,NA
789230-CPA271-2019-05-29-0,3393,VHHH,EHAM,2019-05-29T00:48:06Z,2019-05-29T04:22:48Z,TRUE,NA
8478ab-NCA008-2019-05-29-0,2306,NA,EHAM,2019-05-29T00:00:01Z,2019-05-29T00:38:26Z,TRUE,NA
8478ab-NCA049-2019-05-29-0,1714,EHAM,LIMN,2019-05-29T06:17:31Z,2019-05-29T07:28:22Z,FALSE,NA
8960ec-UAE149-2019-05-29-0,2685,OMDB,EHAM,2019-05-29T14:27:24Z,2019-05-29T17:44:59Z,TRUE,09
8960ec-UAE150-2019-05-29-0,1737,EHAM,OMDB,2019-05-29T20:12:50Z,2019-05-29T23:23:21Z,FALSE,NA
89616d-UAE9918-2019-05-29-0,2638,SBKP,EHAM,2019-05-29T05:22:08Z,2019-05-29T07:07:22Z,TRUE,09
89616d-UAE9918-2019-05-29-1,1709,EHAM,OMDW,2019-05-29T15:13:11Z,2019-05-29T16:49:58Z,FALSE,NA
896191-UAE147-2019-05-29-0,2753,OMDB,EHAM,2019-05-29T08:12:38Z,2019-05-29T11:15:55Z,TRUE,NA
896191-UAE31V-2019-05-29-0,1792,EHAM,OMDB,2019-05-29T13:37:00Z,2019-05-29T16:47:07Z,FALSE,NA
896356-ETD914-2019-05-29-0,2923,EGNX,EHAM,2019-05-29T08:24:13Z,2019-05-29T09:27:45Z,TRUE,36C
896356-ETD914-2019-05-29-1,1681,EHAM,NA,2019-05-29T16:34:24Z,2019-05-29T18:09:42Z,FALSE,NA
8963a1-UAE9745-2019-05-29-0,3159,NA,EHAM,2019-05-29T05:28:54Z,2019-05-29T07:38:50Z,TRUE,18C
8963a1-UAE9746-2019-05-29-0,2669,EHAM,EDDF,2019-05-29T09:55:30Z,2019-05-29T10:39:58Z,FALSE,NA
8964c0-ETD53S-2019-05-29-0,1751,EHAM,NA,2019-05-29T20:00:48Z,2019-05-29T23:16:38Z,FALSE,NA
8964c0-ETD54F-2019-05-29-0,2895,YMML,EHAM,2019-05-29T09:06:28Z,2019-05-29T12:39:17Z,TRUE,NA
89901e-CAL073-2019-05-29-0,2798,RCTP,EHAM,2019-05-29T02:30:50Z,2019-05-29T05:30:55Z,TRUE,09
89901e-CAL074-2019-05-29-0,1761,EHAM,RCPO,2019-05-29T09:22:00Z,2019-05-29T11:49:48Z,FALSE,NA
8991a4-CAL5541-2019-05-29-0,2197,OMDW,EHAM,2019-05-29T14:03:12Z,2019-05-29T17:25:56Z,TRUE,18C
8991a4-CAL5542-2019-05-29-0,1741,EHAM,VTBS,2019-05-29T21:10:46Z,2019-05-29T23:59:59Z,FALSE,NA
8a03c3-GIA088-2019-05-29-0,2668,NA,EHAM,2019-05-29T02:37:35Z,2019-05-29T05:55:55Z,TRUE,18C
8a03c3-GIA089-2019-05-29-0,1718,EHAM,EGLL,2019-05-29T10:24:58Z,2019-05-29T13:34:01Z,FALSE,NA
a0ba69-N146QS-2019-05-29-0,2545,EHAM,EGGW,2019-05-29T07:34:59Z,2019-05-29T08:17:23Z,FALSE,NA
a0d961-DAL145-2019-05-29-0,2074,EHAM,KSEA,2019-05-29T12:50:01Z,2019-05-29T13:36:02Z,FALSE,NA
a0d961-DAL76-2019-05-29-0,3040,KTPA,EHAM,2019-05-29T06:47:42Z,2019-05-29T08:32:28Z,TRUE,09
a12c23-DAL144-2019-05-29-0,2740,KSEA,EHAM,2019-05-29T09:49:25Z,2019-05-29T10:40:55Z,TRUE,18R
a12c23-DAL411-2019-05-29-0,2024,EHAM,KORL,2019-05-29T13:34:04Z,2019-05-29T15:21:06Z,FALSE,NA
