UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cacb6-SAS52H-2019-05-31-0,2983,ESSA,EGLL,2019-05-31T06:08:47Z,2019-05-31T08:32:42Z,TRUE,27R
4cacb6-SAS56Y-2019-05-31-0,1832,EGLL,ESSA,2019-05-31T10:22:14Z,2019-05-31T12:14:51Z,FALSE,NA
4cacb6-SAS93K-2019-05-31-0,2760,ESSA,EGLL,2019-05-31T17:53:24Z,2019-05-31T20:11:17Z,TRUE,27L
4cae8e-SAS527-2019-05-31-0,2969,ESSA,EGLL,2019-05-31T15:00:09Z,2019-05-31T16:11:40Z,TRUE,27L
4cae8e-SAS528-2019-05-31-0,1805,EGLL,ESSA,2019-05-31T17:35:00Z,2019-05-31T19:27:55Z,FALSE,NA
4caf7e-SAS811-2019-05-31-0,2718,ENGM,EGLL,2019-05-31T15:26:38Z,2019-05-31T17:21:14Z,TRUE,27L
4caf7e-SAS812-2019-05-31-0,1809,EGLL,ENGM,2019-05-31T18:35:28Z,2019-05-31T20:12:10Z,FALSE,NA
4caf82-SAS1501-2019-05-31-0,2620,EKCH,EGLL,2019-05-31T18:35:06Z,2019-05-31T20:16:00Z,TRUE,27L
4caf82-SAS502-2019-05-31-0,1975,EGLL,EKCH,2019-05-31T09:04:22Z,2019-05-31T10:32:25Z,FALSE,NA
4caf82-SAS506-2019-05-31-0,1858,EGLL,EKCH,2019-05-31T16:19:15Z,2019-05-31T17:41:29Z,FALSE,NA
4caf82-SAS51M-2019-05-31-0,3039,EKCH,EGLL,2019-05-31T05:58:26Z,2019-05-31T07:45:59Z,TRUE,27R
4cafcc-SAS43A-2019-05-31-0,2936,ENGM,EGLL,2019-05-31T06:08:01Z,2019-05-31T08:06:28Z,TRUE,27R
4cafcc-SAS804-2019-05-31-0,1957,EGLL,ENGM,2019-05-31T09:31:24Z,2019-05-31T11:10:34Z,FALSE,NA
4cafcc-SAS809-2019-05-31-0,659,ENGM,EGLL,2019-05-31T13:15:06Z,2019-05-31T14:35:12Z,FALSE,NA
4cafcc-SAS809-2019-05-31-1,917,ENGM,EGLL,2019-05-31T15:00:01Z,2019-05-31T15:15:18Z,TRUE,27L
4cafcc-SAS810-2019-05-31-0,1859,EGLL,ENGM,2019-05-31T16:53:54Z,2019-05-31T18:34:41Z,FALSE,NA
4cafcd-SAS1530-2019-05-31-0,1974,EGLL,ESSA,2019-05-31T05:47:14Z,2019-05-31T07:43:18Z,FALSE,NA
4cafce-SAS500-2019-05-31-0,1828,EGLL,EKCH,2019-05-31T06:05:23Z,2019-05-31T07:26:56Z,FALSE,NA
4cafce-SAS72G-2019-05-31-0,2488,NA,EGLL,2019-05-31T15:00:05Z,2019-05-31T16:22:09Z,TRUE,27L
4cafce-SAS78C-2019-05-31-0,1852,EGLL,EKCH,2019-05-31T17:51:09Z,2019-05-31T19:11:56Z,FALSE,NA
4cc275-ICE454-2019-05-31-0,1735,BIKF,EGLL,2019-05-31T15:00:05Z,2019-05-31T15:28:59Z,TRUE,27L
4cc275-ICE455-2019-05-31-0,1945,EGLL,BIKF,2019-05-31T20:03:08Z,2019-05-31T21:16:48Z,FALSE,NA
4cc27e-ICE450-2019-05-31-0,2625,BIKF,EGLL,2019-05-31T09:48:56Z,2019-05-31T11:00:54Z,TRUE,27R
4cc27e-ICE451-2019-05-31-0,2131,EGLL,BIKF,2019-05-31T12:59:25Z,2019-05-31T14:12:30Z,FALSE,NA
4d2027-AMC100A-2019-05-31-0,2443,NA,EGLL,2019-05-31T05:55:50Z,2019-05-31T08:51:46Z,TRUE,27R
4d2027-AMC101-2019-05-31-0,1846,EGLL,LMML,2019-05-31T10:19:00Z,2019-05-31T12:58:06Z,FALSE,NA
4d2190-AMC102-2019-05-31-0,2729,LMML,EGLL,2019-05-31T15:32:31Z,2019-05-31T18:31:29Z,TRUE,27L
4d2190-AMC103-2019-05-31-0,1834,EGLL,LMML,2019-05-31T19:42:30Z,2019-05-31T22:19:33Z,FALSE,NA
4d21a2-AMC106-2019-05-31-0,2253,NA,EGLL,2019-05-31T15:00:08Z,2019-05-31T17:32:48Z,TRUE,27L
4d21a2-AMC107-2019-05-31-0,1862,EGLL,LMML,2019-05-31T18:59:32Z,2019-05-31T21:38:35Z,FALSE,NA
4d21de-TEU11-2019-05-31-0,1656,LSGG,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:27:38Z,TRUE,27L
4d21de-TEU11-2019-05-31-1,723,EGLL,EGLF,2019-05-31T16:31:49Z,2019-05-31T16:43:51Z,FALSE,NA
501d1e-CTN82R-2019-05-31-0,2173,LDZA,EGLL,2019-05-31T15:59:44Z,2019-05-31T17:58:18Z,TRUE,27L
501d1e-CTN82W-2019-05-31-0,1840,EGLL,LDZA,2019-05-31T19:31:21Z,2019-05-31T21:26:24Z,FALSE,NA
507c56-UZB201-2019-05-31-0,2637,NA,EGLL,2019-05-31T15:44:48Z,2019-05-31T18:54:51Z,TRUE,27L
507c56-UZB202-2019-05-31-0,1802,EGLL,NA,2019-05-31T20:59:12Z,2019-05-31T23:59:59Z,FALSE,NA
70204b-BBC001-2019-05-31-0,1327,NA,EGLL,2019-05-31T11:18:57Z,2019-05-31T14:35:12Z,FALSE,NA
70204b-BBC202-2019-05-31-0,1780,EGLL,NA,2019-05-31T17:40:19Z,2019-05-31T20:59:59Z,FALSE,NA
706059-KAC101-2019-05-31-0,2104,NA,EGLL,2019-05-31T09:49:03Z,2019-05-31T13:14:06Z,TRUE,27R
706059-KAC102-2019-05-31-0,1747,EGLL,NA,2019-05-31T16:12:09Z,2019-05-31T19:26:24Z,FALSE,NA
70605d-KAC103-2019-05-31-0,2602,NA,EGLL,2019-05-31T05:02:16Z,2019-05-31T08:37:44Z,TRUE,27R
70605d-KAC104-2019-05-31-0,1677,EGLL,NA,2019-05-31T11:19:20Z,2019-05-31T14:35:12Z,FALSE,NA
70c0f9-OMA103-2019-05-31-0,1744,NA,EGLL,2019-05-31T05:00:03Z,2019-05-31T05:29:06Z,TRUE,27L
70c0f9-OMA104-2019-05-31-0,1774,EGLL,NA,2019-05-31T07:36:05Z,2019-05-31T11:16:23Z,FALSE,NA
70c0fd-OMA101-2019-05-31-0,2307,NA,EGLL,2019-05-31T15:00:09Z,2019-05-31T17:49:45Z,TRUE,27L
70c0fd-OMA102-2019-05-31-0,1777,EGLL,NA,2019-05-31T20:04:24Z,2019-05-31T23:21:14Z,FALSE,NA
7100c8-SVA107-2019-05-31-0,2746,OERK,EGLL,2019-05-31T05:00:04Z,2019-05-31T06:33:29Z,TRUE,27L
710121-SVA112-2019-05-31-0,1761,EGLL,NA,2019-05-31T11:55:25Z,2019-05-31T14:35:12Z,FALSE,NA
710121-SVA113-2019-05-31-0,847,NA,EGLL,2019-05-31T05:00:05Z,2019-05-31T05:14:11Z,TRUE,27L
71bd78-AAR521-2019-05-31-0,2448,RKSI,EGLL,2019-05-31T14:34:37Z,2019-05-31T17:36:12Z,TRUE,27L
71bd78-AAR522-2019-05-31-0,1857,EGLL,RKSI,2019-05-31T20:12:33Z,2019-05-31T23:56:27Z,FALSE,NA
71be13-KAL907-2019-05-31-0,2358,RKSI,EGLL,2019-05-31T13:31:33Z,2019-05-31T16:43:58Z,TRUE,27L
71be13-KAL908-2019-05-31-0,1802,EGLL,RKSI,2019-05-31T19:38:14Z,2019-05-31T23:12:21Z,FALSE,NA
7380c5-ELY315-2019-05-31-0,2828,LLBG,EGLL,2019-05-31T07:36:12Z,2019-05-31T12:10:36Z,TRUE,27L
740827-RJA36C-2019-05-31-0,2933,NA,EGLL,2019-05-31T09:25:05Z,2019-05-31T14:08:10Z,TRUE,27L
740827-RJA92P-2019-05-31-0,1784,EGLL,NA,2019-05-31T16:28:12Z,2019-05-31T20:21:42Z,FALSE,NA
748017-MEA203-2019-05-31-0,2942,NA,EGLL,2019-05-31T15:22:33Z,2019-05-31T19:13:59Z,TRUE,27L
748017-MEA204-2019-05-31-0,1783,EGLL,NA,2019-05-31T21:39:57Z,2019-05-31T23:59:59Z,FALSE,NA
748027-MEA201-2019-05-31-0,2437,NA,EGLL,2019-05-31T05:59:57Z,2019-05-31T09:50:28Z,TRUE,27R
748027-MEA202-2019-05-31-0,1829,EGLL,LTBW,2019-05-31T12:31:24Z,2019-05-31T14:35:12Z,FALSE,NA
750449-MAS1-2019-05-31-0,1741,EGLL,WMKK,2019-05-31T20:57:11Z,2019-05-31T23:59:59Z,FALSE,NA
750449-MAS4-2019-05-31-0,2460,WMKK,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:56:41Z,TRUE,27L
75044c-MAS2-2019-05-31-0,601,WMKK,EGLL,2019-05-31T05:00:05Z,2019-05-31T05:10:05Z,TRUE,27L
75044c-MAS3-2019-05-31-0,1779,EGLL,WMKK,2019-05-31T10:33:18Z,2019-05-31T13:58:41Z,FALSE,NA
7580d5-PAL720-2019-05-31-0,2456,RPLL,EGLL,2019-05-31T16:27:56Z,2019-05-31T19:43:28Z,TRUE,27L
7580d5-PAL721-2019-05-31-0,1698,EGLL,RPLL,2019-05-31T22:12:50Z,2019-05-31T23:59:59Z,FALSE,NA
760918-PIA785-2019-05-31-0,888,NA,EGLL,2019-05-31T11:10:52Z,2019-05-31T14:35:12Z,FALSE,NA
760918-PIA786-2019-05-31-0,1800,EGLL,NA,2019-05-31T18:54:21Z,2019-05-31T22:52:59Z,FALSE,NA
76cd70-SIA321-2019-05-31-0,1729,EGLL,WSSS,2019-05-31T21:19:08Z,2019-05-31T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-05-31-0,1830,EGLL,NA,2019-05-31T10:40:53Z,2019-05-31T14:06:25Z,FALSE,NA
76cef6-SIA305-2019-05-31-0,1738,EGLL,NA,2019-05-31T08:49:55Z,2019-05-31T12:14:59Z,FALSE,NA
76cef6-SIA306-2019-05-31-0,2636,NA,EGLL,2019-05-31T05:00:04Z,2019-05-31T06:32:23Z,TRUE,27R
76cefa-SIA318-2019-05-31-0,2285,NA,EGLL,2019-05-31T15:00:09Z,2019-05-31T17:47:54Z,TRUE,27L
76cefa-SIA319-2019-05-31-0,1768,EGLL,WSAP,2019-05-31T20:19:25Z,2019-05-31T23:35:51Z,FALSE,NA
770592-ALK503-2019-05-31-0,2251,YMML,EGLL,2019-05-31T15:07:48Z,2019-05-31T18:44:54Z,TRUE,27L
770592-ALK504-2019-05-31-0,1799,EGLL,NA,2019-05-31T20:46:43Z,2019-05-31T23:59:59Z,FALSE,NA
780217-CPA037-2019-05-31-0,2848,VIDP,EGLL,2019-05-31T15:46:44Z,2019-05-31T19:24:45Z,TRUE,27L
780217-CPA038-2019-05-31-0,1703,EGLL,LIMN,2019-05-31T22:13:25Z,2019-05-31T23:31:41Z,FALSE,NA
78022b-CPA250-2019-05-31-0,1700,EGLL,VHHH,2019-05-31T18:08:03Z,2019-05-31T21:41:18Z,FALSE,NA
78022b-CPA255-2019-05-31-0,1479,VHHH,EGLL,2019-05-31T05:00:01Z,2019-05-31T05:24:40Z,TRUE,27R
78023c-CPA252-2019-05-31-0,1712,EGLL,VHHH,2019-05-31T11:45:29Z,2019-05-31T14:22:33Z,FALSE,NA
7802d3-CCA787-2019-05-31-0,2503,VHHH,EGLL,2019-05-31T06:27:56Z,2019-05-31T10:54:42Z,TRUE,27R
780709-CSN673-2019-05-31-0,2558,NA,EGLL,2019-05-31T15:09:37Z,2019-05-31T18:24:21Z,TRUE,27L
78082e-CCA937-2019-05-31-0,2449,NA,EGLL,2019-05-31T13:59:22Z,2019-05-31T17:13:59Z,TRUE,27L
78082e-CCA938-2019-05-31-0,1825,EGLL,K9X1,2019-05-31T20:09:25Z,2019-05-31T23:40:59Z,FALSE,NA
780a5b-CPA253-2019-05-31-0,2712,VHHH,EGLL,2019-05-31T16:34:43Z,2019-05-31T19:50:25Z,TRUE,27L
780a5b-CPA254-2019-05-31-0,1680,EGLL,VHHH,2019-05-31T22:00:39Z,2019-05-31T23:59:59Z,FALSE,NA
780a66-CPA238-2019-05-31-0,1716,EGLL,VHHH,2019-05-31T17:19:05Z,2019-05-31T20:51:41Z,FALSE,NA
780a67-CPA239-2019-05-31-0,3259,VHHH,EGLL,2019-05-31T15:42:05Z,2019-05-31T19:08:24Z,TRUE,27L
780a67-CPA256-2019-05-31-0,1675,EGLL,VHHH,2019-05-31T23:02:51Z,2019-05-31T23:59:59Z,FALSE,NA
780d9f-CES551-2019-05-31-0,2431,KLAX,EGLL,2019-05-31T14:55:30Z,2019-05-31T18:12:27Z,TRUE,27L
780fcb-CBJ431-2019-05-31-0,2601,NA,EGLL,2019-05-31T15:36:29Z,2019-05-31T20:02:56Z,TRUE,27L
7810fb-GCR7987-2019-05-31-0,2794,NA,EGLL,2019-05-31T15:00:06Z,2019-05-31T19:30:13Z,TRUE,27L
7813bc-CSN303-2019-05-31-0,2843,NA,EGLL,2019-05-31T10:00:37Z,2019-05-31T14:09:59Z,TRUE,27L
78140f-CHH421-2019-05-31-0,1371,NA,EGLL,2019-05-31T15:00:04Z,2019-05-31T15:22:54Z,TRUE,27L
781565-CSZ9067-2019-05-31-0,2803,ZGSZ,EGLL,2019-05-31T15:01:40Z,2019-05-31T19:23:21Z,TRUE,27L
781565-CSZ9068-2019-05-31-0,1825,EGLL,NA,2019-05-31T22:15:05Z,2019-05-31T23:59:59Z,FALSE,NA
781641-CCA855-2019-05-31-0,2985,NA,EGLL,2019-05-31T15:00:04Z,2019-05-31T19:06:57Z,TRUE,27L
781641-CCA856-2019-05-31-0,1791,EGLL,NA,2019-05-31T21:49:35Z,2019-05-31T23:59:59Z,FALSE,NA
7c4928-QFA1-2019-05-31-0,2426,NA,EGLL,2019-05-31T05:00:01Z,2019-05-31T06:00:16Z,TRUE,27R
7c4928-QFA2-2019-05-31-0,1800,EGLL,WIDD,2019-05-31T20:25:50Z,2019-05-31T23:37:14Z,FALSE,NA
7c8066-QFA10-2019-05-31-0,1776,EGLL,YPPH,2019-05-31T11:39:51Z,2019-05-31T14:35:12Z,FALSE,NA
7c8066-QFA9-2019-05-31-0,2087,YPPH,EGLL,2019-05-31T00:11:52Z,2019-05-31T03:41:17Z,TRUE,27R
800583-AIC130-2019-05-31-0,1716,EGLL,VABB,2019-05-31T12:51:17Z,2019-05-31T14:35:12Z,FALSE,NA
800583-AIC131-2019-05-31-0,2584,VAJJ,EGLL,2019-05-31T07:29:18Z,2019-05-31T10:25:56Z,TRUE,27R
8005ed-AIC161-2019-05-31-0,2576,VIDP,EGLL,2019-05-31T05:00:02Z,2019-05-31T06:19:16Z,TRUE,27R
8005ed-AIC162-2019-05-31-0,1880,EGLL,VIDP,2019-05-31T09:08:05Z,2019-05-31T12:37:38Z,FALSE,NA
8005ee-AIC171-2019-05-31-0,2454,NA,EGLL,2019-05-31T05:11:50Z,2019-05-31T08:46:43Z,TRUE,27R
8005ee-AIC178-2019-05-31-0,824,EGLL,VOBL,2019-05-31T12:19:21Z,2019-05-31T14:35:12Z,FALSE,NA
8005f4-AIC111-2019-05-31-0,2291,VIDP,EGLL,2019-05-31T15:00:03Z,2019-05-31T18:06:15Z,TRUE,27L
8005f4-AIC112-2019-05-31-0,1763,EGLL,NA,2019-05-31T20:48:52Z,2019-05-31T23:59:59Z,FALSE,NA
868012-JAL43-2019-05-31-0,3214,NA,EGLL,2019-05-31T11:02:03Z,2019-05-31T14:25:56Z,TRUE,27L
8691cc-ANA212-2019-05-31-0,1794,EGLL,RJTK,2019-05-31T18:16:17Z,2019-05-31T20:59:59Z,FALSE,NA
86dca2-JAL42-2019-05-31-0,1849,EGLL,RJTK,2019-05-31T09:09:07Z,2019-05-31T11:49:40Z,FALSE,NA
885170-THA916-2019-05-31-0,2581,VTBS,EGLL,2019-05-31T15:00:02Z,2019-05-31T17:46:08Z,TRUE,27L
885170-THA917-2019-05-31-0,1748,EGLL,VTBS,2019-05-31T20:43:40Z,2019-05-31T23:54:22Z,FALSE,NA
8852a5-THA910-2019-05-31-0,3010,VTBS,EGLL,2019-05-31T05:00:03Z,2019-05-31T06:49:58Z,TRUE,27R
8852a5-THA911-2019-05-31-0,1775,EGLL,VTBS,2019-05-31T11:53:26Z,2019-05-31T14:35:12Z,FALSE,NA
8880e2-HVN54-2019-05-31-0,1836,EGLL,NA,2019-05-31T10:12:57Z,2019-05-31T13:59:59Z,FALSE,NA
8880e2-HVN55-2019-05-31-0,3042,YSSY,EGLL,2019-05-31T05:00:04Z,2019-05-31T06:41:24Z,TRUE,27L
89408d-GFA003-2019-05-31-0,2471,OBBI,EGLL,2019-05-31T10:22:56Z,2019-05-31T13:58:29Z,TRUE,27R
89408d-GFA006-2019-05-31-0,1759,EGLL,OBBI,2019-05-31T21:27:00Z,2019-05-31T23:59:59Z,FALSE,NA
89408f-GFA002-2019-05-31-0,1857,EGLL,OBBI,2019-05-31T09:27:15Z,2019-05-31T13:08:32Z,FALSE,NA
89408f-GFA007-2019-05-31-0,3305,OBBI,EGLL,2019-05-31T05:00:03Z,2019-05-31T07:04:29Z,TRUE,27L
895053-RBA003-2019-05-31-0,713,WBSB,EGLL,2019-05-31T05:00:02Z,2019-05-31T05:11:54Z,TRUE,27L
895053-RBA004-2019-05-31-0,1839,EGLL,WBSB,2019-05-31T17:26:08Z,2019-05-31T20:48:16Z,FALSE,NA
8960e7-UAE3JF-2019-05-31-0,2135,OMDB,EGLL,2019-05-31T05:00:04Z,2019-05-31T05:49:45Z,TRUE,27R
8960e7-UAE7CN-2019-05-31-0,1818,EGLL,OMDB,2019-05-31T08:34:35Z,2019-05-31T11:59:59Z,FALSE,NA
8960eb-UAE4-2019-05-31-0,1816,EGLL,OMDB,2019-05-31T19:55:18Z,2019-05-31T23:10:52Z,FALSE,NA
8960eb-UAE9WL-2019-05-31-0,2570,OMDB,EGLL,2019-05-31T15:00:02Z,2019-05-31T17:44:27Z,TRUE,27L
8960ec-UAE4CK-2019-05-31-0,2766,OMDB,EGLL,2019-05-31T15:42:10Z,2019-05-31T19:26:35Z,TRUE,27L
8960ec-UAE6-2019-05-31-0,1761,EGLL,OMDB,2019-05-31T21:46:48Z,2019-05-31T23:59:59Z,FALSE,NA
8960f5-UAE29-2019-05-31-0,2099,OMDB,EGLL,2019-05-31T09:21:26Z,2019-05-31T12:47:58Z,TRUE,27R
8960f5-UAE79Y-2019-05-31-0,1865,EGLL,OMDB,2019-05-31T16:26:36Z,2019-05-31T19:42:48Z,FALSE,NA
896182-UAE2-2019-05-31-0,1825,EGLL,OMDB,2019-05-31T13:26:17Z,2019-05-31T14:35:12Z,FALSE,NA
896182-UAE6VH-2019-05-31-0,2281,NA,EGLL,2019-05-31T07:38:57Z,2019-05-31T11:08:29Z,TRUE,27R
8961c1-ASL388-2019-05-31-0,2349,LYBE,EGLL,2019-05-31T15:00:03Z,2019-05-31T16:53:27Z,TRUE,27L
8961c1-ASL389-2019-05-31-0,1860,EGLL,LYBE,2019-05-31T20:06:11Z,2019-05-31T22:34:57Z,FALSE,NA
896406-ETD15R-2019-05-31-0,1764,EGLL,YSSY,2019-05-31T15:04:00Z,2019-05-31T18:21:17Z,FALSE,NA
896406-ETD59V-2019-05-31-0,2592,NA,EGLL,2019-05-31T07:55:40Z,2019-05-31T11:40:15Z,TRUE,27R
896458-UAE32-2019-05-31-0,1787,EGLL,OMDB,2019-05-31T19:10:39Z,2019-05-31T22:22:39Z,FALSE,NA
896458-UAE4YG-2019-05-31-0,1108,OMDB,EGLL,2019-05-31T11:25:17Z,2019-05-31T14:35:12Z,FALSE,NA
896463-ETD009-2019-05-31-0,2623,NA,EGLL,2019-05-31T05:00:05Z,2019-05-31T06:20:39Z,TRUE,27L
896488-ETD025-2019-05-31-0,2589,YBBN,EGLL,2019-05-31T15:00:04Z,2019-05-31T16:24:24Z,TRUE,27L
896488-ETD026-2019-05-31-0,1789,EGLL,NA,2019-05-31T20:53:05Z,2019-05-31T23:59:59Z,FALSE,NA
89649e-ETD57X-2019-05-31-0,2381,NA,EGLL,2019-05-31T15:00:12Z,2019-05-31T17:17:25Z,TRUE,27L
89649e-ETD69K-2019-05-31-0,1810,EGLL,NA,2019-05-31T20:10:29Z,2019-05-31T23:26:48Z,FALSE,NA
8990d7-EVA067-2019-05-31-0,2391,VTBS,EGLL,2019-05-31T15:00:02Z,2019-05-31T18:10:55Z,TRUE,27L
8990d7-EVA068-2019-05-31-0,1767,EGLL,VTBS,2019-05-31T20:50:54Z,2019-05-31T23:59:59Z,FALSE,NA
a05a01-UAL122-2019-05-31-0,2590,KIAD,EGLL,2019-05-31T18:02:49Z,2019-05-31T19:12:31Z,TRUE,27L
a0a8df-UAL123-2019-05-31-0,1885,EGLL,KIAD,2019-05-31T06:48:19Z,2019-05-31T08:16:42Z,FALSE,NA
a0f46f-DAL11-2019-05-31-0,1917,EGLL,KMSP,2019-05-31T12:27:13Z,2019-05-31T13:45:36Z,FALSE,NA
a0f46f-DAL18-2019-05-31-0,2656,NA,EGLL,2019-05-31T08:09:19Z,2019-05-31T09:35:59Z,TRUE,27R
a13748-DAL19-2019-05-31-0,1847,EGLL,NA,2019-05-31T12:56:38Z,2019-05-31T14:12:41Z,FALSE,NA
a13748-DAL36-2019-05-31-0,2527,KPDX,EGLL,2019-05-31T09:26:40Z,2019-05-31T10:49:28Z,TRUE,27R
a14fe0-DAL37-2019-05-31-0,1882,EGLL,KPDX,2019-05-31T11:51:00Z,2019-05-31T12:56:39Z,FALSE,NA
a14fe0-DAL50-2019-05-31-0,2368,NA,EGLL,2019-05-31T08:14:06Z,2019-05-31T09:30:52Z,TRUE,27R
a16883-DAL10-2019-05-31-0,2469,KMSP,EGLL,2019-05-31T05:01:09Z,2019-05-31T06:25:48Z,TRUE,27R
a16883-DAL51-2019-05-31-0,1867,EGLL,KSLC,2019-05-31T09:59:02Z,2019-05-31T11:07:32Z,FALSE,NA
a1c7c1-UAL900-2019-05-31-0,1895,EGLL,KSFO,2019-05-31T09:36:46Z,2019-05-31T10:40:49Z,FALSE,NA
a1c7c1-UAL901-2019-05-31-0,2199,KSFO,EGLL,2019-05-31T05:00:08Z,2019-05-31T05:43:28Z,TRUE,27R
a2a300-UAL26-2019-05-31-0,1983,EGLL,KFTG,2019-05-31T10:31:54Z,2019-05-31T11:39:50Z,FALSE,NA
a2a300-UAL27-2019-05-31-0,2282,KFTG,EGLL,2019-05-31T07:08:50Z,2019-05-31T08:24:16Z,TRUE,27R
a2a3af-UAL5-2019-05-31-0,2165,NA,EGLL,2019-05-31T09:00:57Z,2019-05-31T10:09:10Z,TRUE,27R
a2a3af-UAL935-2019-05-31-0,1941,EGLL,KHHR,2019-05-31T12:53:05Z,2019-05-31T13:58:44Z,FALSE,NA
a2a693-AAL729-2019-05-31-0,1891,EGLL,KPHL,2019-05-31T09:35:12Z,2019-05-31T10:59:59Z,FALSE,NA
a2a693-AAL730-2019-05-31-0,2216,NA,EGLL,2019-05-31T05:00:01Z,2019-05-31T05:53:39Z,TRUE,27R
a2b1b8-AAL732-2019-05-31-0,2710,NA,EGLL,2019-05-31T08:11:45Z,2019-05-31T09:38:45Z,TRUE,27R
a2b1b8-AAL737-2019-05-31-0,1882,EGLL,KPHL,2019-05-31T13:50:09Z,2019-05-31T14:35:12Z,FALSE,NA
a2bcdd-AAL731-2019-05-31-0,1908,EGLL,KCLT,2019-05-31T09:38:08Z,2019-05-31T10:53:56Z,FALSE,NA
a2bcdd-AAL736-2019-05-31-0,2361,KPHL,EGLL,2019-05-31T05:00:01Z,2019-05-31T05:56:58Z,TRUE,27R
a2c094-AAL728-2019-05-31-0,2278,KPHL,EGLL,2019-05-31T07:38:27Z,2019-05-31T08:59:48Z,TRUE,27R
a2c094-AAL733-2019-05-31-0,1956,EGLL,NA,2019-05-31T12:00:34Z,2019-05-31T13:19:50Z,FALSE,NA
a31a34-UAL4-2019-05-31-0,1818,EGLL,NA,2019-05-31T13:19:13Z,2019-05-31T14:31:49Z,FALSE,NA
a31a34-UAL923-2019-05-31-0,2111,KLAX,EGLL,2019-05-31T10:09:48Z,2019-05-31T11:16:28Z,TRUE,27R
a34358-UAL919-2019-05-31-0,1813,EGLL,KIAD,2019-05-31T11:28:42Z,2019-05-31T12:40:16Z,FALSE,NA
a34358-UAL924-2019-05-31-0,2136,KIAD,EGLL,2019-05-31T07:37:52Z,2019-05-31T08:56:10Z,TRUE,27R
a43667-UAL879-2019-05-31-0,1833,EGLL,NA,2019-05-31T08:48:32Z,2019-05-31T09:59:59Z,FALSE,NA
a43667-UAL880-2019-05-31-0,2427,NA,EGLL,2019-05-31T05:00:02Z,2019-05-31T06:04:49Z,TRUE,27R
a86e6c-UAL929-2019-05-31-0,1915,EGLL,KORD,2019-05-31T07:37:05Z,2019-05-31T08:55:09Z,FALSE,NA
a89234-UAL928-2019-05-31-0,2081,EGLL,KORD,2019-05-31T09:39:08Z,2019-05-31T10:49:28Z,FALSE,NA
a89234-UAL931-2019-05-31-0,2471,KORD,EGLL,2019-05-31T06:04:28Z,2019-05-31T07:18:23Z,TRUE,27R
a89d59-UAL938-2019-05-31-0,2222,KORD,EGLL,2019-05-31T08:51:50Z,2019-05-31T10:02:27Z,TRUE,27R
a89d59-UAL941-2019-05-31-0,1858,EGLL,KEWR,2019-05-31T15:24:11Z,2019-05-31T16:36:23Z,FALSE,NA
a8dd7b-UAL110-2019-05-31-0,2870,KEWR,EGLL,2019-05-31T05:10:15Z,2019-05-31T06:38:42Z,TRUE,27R
a8dd7b-UAL883-2019-05-31-0,1812,EGLL,KEWR,2019-05-31T08:36:42Z,2019-05-31T09:51:46Z,FALSE,NA
a8e06e-N671LE-2019-05-31-0,952,EGGW,EGLL,2019-05-31T14:13:20Z,2019-05-31T14:29:11Z,TRUE,27L
a8f77c-UAL14-2019-05-31-0,2418,KLDJ,EGLL,2019-05-31T10:20:13Z,2019-05-31T11:38:57Z,TRUE,27R
a8f77c-UAL15-2019-05-31-0,1863,EGLL,KEWR,2019-05-31T13:25:15Z,2019-05-31T14:35:11Z,FALSE,NA
a999d2-AAL105-2019-05-31-0,1793,EGLL,KJFK,2019-05-31T13:23:09Z,2019-05-31T14:30:43Z,FALSE,NA
a999d2-AAL108-2019-05-31-0,2213,KLAX,EGLL,2019-05-31T09:28:00Z,2019-05-31T10:39:51Z,TRUE,27R
a9b62c-AAL38-2019-05-31-0,2597,NA,EGLL,2019-05-31T06:28:23Z,2019-05-31T07:33:15Z,TRUE,27R
a9b62c-AAL39-2019-05-31-0,1848,EGLL,NA,2019-05-31T12:18:17Z,2019-05-31T13:40:54Z,FALSE,NA
a9b9e3-AAL51-2019-05-31-0,1956,EGLL,KDFW,2019-05-31T08:04:04Z,2019-05-31T09:12:47Z,FALSE,NA
a9d640-AAL135-2019-05-31-0,1808,EGLL,KHHR,2019-05-31T17:08:36Z,2019-05-31T18:11:41Z,FALSE,NA
a9ddb0-AAL109-2019-05-31-0,1852,EGLL,KHHR,2019-05-31T09:41:53Z,2019-05-31T10:41:51Z,FALSE,NA
a9ddb0-AAL50-2019-05-31-0,2464,KDFW,EGLL,2019-05-31T05:00:02Z,2019-05-31T06:05:58Z,TRUE,27L
a9e167-AAL104-2019-05-31-0,2168,NA,EGLL,2019-05-31T08:44:20Z,2019-05-31T10:00:54Z,TRUE,27R
a9e167-AAL107-2019-05-31-0,1928,EGLL,KJFK,2019-05-31T16:23:20Z,2019-05-31T17:40:08Z,FALSE,NA
aa305f-AAL78-2019-05-31-0,2326,KDFW,EGLL,2019-05-31T08:03:34Z,2019-05-31T09:21:28Z,TRUE,27R
aa305f-AAL79-2019-05-31-0,1955,EGLL,KDFW,2019-05-31T13:42:22Z,2019-05-31T14:35:12Z,FALSE,NA
