UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853f4-KLM15L-2019-03-03-0,2173,EHAM,EGSH,2019-03-03T08:16:47Z,2019-03-03T08:52:59Z,FALSE,NA
4853f4-KLM20R-2019-03-03-0,2993,LIMF,EHAM,2019-03-03T05:27:52Z,2019-03-03T07:02:59Z,TRUE,18C
4853f4-KLM27H-2019-03-03-0,2272,EHAM,EGFF,2019-03-03T20:49:00Z,2019-03-03T21:51:06Z,FALSE,NA
4853f4-KLM47Y-2019-03-03-0,1832,EHAM,NA,2019-03-03T11:45:30Z,2019-03-03T12:37:57Z,FALSE,NA
4853f4-KLM919-2019-03-03-0,2481,EHAM,EGHI,2019-03-03T15:47:34Z,2019-03-03T16:45:21Z,FALSE,NA
4853f4-KLM920-2019-03-03-0,2306,EGHI,EHAM,2019-03-03T17:33:24Z,2019-03-03T18:22:42Z,TRUE,18R
4853f4-KLM99P-2019-03-03-0,2611,NA,EHAM,2019-03-03T13:28:39Z,2019-03-03T14:36:59Z,TRUE,18C
48548c-KLM1089-2019-03-03-0,1790,EHAM,NA,2019-03-03T11:50:30Z,2019-03-03T12:46:55Z,FALSE,NA
48548c-KLM1090-2019-03-03-0,2717,ESMX,EHAM,2019-03-03T13:36:42Z,2019-03-03T15:02:59Z,TRUE,18C
48548c-KLM1197-2019-03-03-0,1889,EHAM,NA,2019-03-03T07:04:38Z,2019-03-03T07:56:58Z,FALSE,NA
48548c-KLM1539-2019-03-03-0,2049,EHAM,EGNV,2019-03-03T20:50:21Z,2019-03-03T21:38:50Z,FALSE,NA
48548c-KLM34Z-2019-03-03-0,1988,EDDL,EHAM,2019-03-03T05:15:21Z,2019-03-03T05:48:28Z,TRUE,18R
48548c-KLM77C-2019-03-03-0,2178,EHAM,EDDV,2019-03-03T16:39:02Z,2019-03-03T17:15:19Z,FALSE,NA
48548c-KLM86Z-2019-03-03-0,3002,EDDV,EHAM,2019-03-03T17:57:15Z,2019-03-03T18:47:16Z,TRUE,18C
48548c-KLM98R-2019-03-03-0,2603,NA,EHAM,2019-03-03T09:17:48Z,2019-03-03T10:28:54Z,TRUE,18R
48548d-KLM1180-2019-03-03-0,2594,NA,EHAM,2019-03-03T17:21:32Z,2019-03-03T18:52:56Z,TRUE,18C
48548d-KLM1181-2019-03-03-0,1673,EHAM,NA,2019-03-03T09:07:00Z,2019-03-03T10:11:05Z,FALSE,NA
48548d-KLM1182-2019-03-03-0,3028,NA,EHAM,2019-03-03T11:17:48Z,2019-03-03T12:53:58Z,TRUE,18C
48548d-KLM1721-2019-03-03-0,1370,EHAM,EBMB,2019-03-03T06:11:39Z,2019-03-03T06:34:28Z,FALSE,NA
48548d-KLM1722-2019-03-03-0,2479,EBMB,EHAM,2019-03-03T07:16:00Z,2019-03-03T07:57:18Z,TRUE,18C
48548d-KLM1733-2019-03-03-0,1379,EHAM,EBMB,2019-03-03T20:52:48Z,2019-03-03T21:15:46Z,FALSE,NA
48548d-KLM55G-2019-03-03-0,1758,EHAM,NA,2019-03-03T15:12:38Z,2019-03-03T16:18:37Z,FALSE,NA
48548e-KLM1749-2019-03-03-0,2538,EHAM,ELLX,2019-03-03T20:40:05Z,2019-03-03T21:22:22Z,FALSE,NA
48548e-KLM63Y-2019-03-03-0,2305,EHAM,EGNJ,2019-03-03T10:05:44Z,2019-03-03T10:46:58Z,FALSE,NA
48548e-KLM84Q-2019-03-03-0,2376,EGNJ,EHAM,2019-03-03T12:07:37Z,2019-03-03T12:47:13Z,TRUE,18R
4855d0-KLM1564-2019-03-03-0,3040,LIMJ,EHAM,2019-03-03T13:14:53Z,2019-03-03T14:54:27Z,TRUE,18R
4855d0-KLM1758-2019-03-03-0,2175,EDDW,EHAM,2019-03-03T17:09:33Z,2019-03-03T17:45:47Z,TRUE,18C
4855d0-KLM33Q-2019-03-03-0,1895,EHAM,EDDW,2019-03-03T15:53:39Z,2019-03-03T16:25:13Z,FALSE,NA
4855d0-KLM37Q-2019-03-03-0,1809,EHAM,LIMJ,2019-03-03T10:59:28Z,2019-03-03T12:16:28Z,FALSE,NA
4855d0-KLM65N-2019-03-03-0,1764,EHAM,NA,2019-03-03T20:23:18Z,2019-03-03T21:19:38Z,FALSE,NA
4855d1-KLM1341-2019-03-03-0,1897,EHAM,EKBI,2019-03-03T07:39:45Z,2019-03-03T08:23:28Z,FALSE,NA
4855d1-KLM30K-2019-03-03-0,3577,EKBI,EHAM,2019-03-03T09:20:37Z,2019-03-03T10:33:06Z,TRUE,18R
4855d1-KLM35V-2019-03-03-0,2332,EHAM,ELLX,2019-03-03T16:32:07Z,2019-03-03T17:10:58Z,FALSE,NA
4855d1-KLM37D-2019-03-03-0,2705,NA,EHAM,2019-03-03T14:01:32Z,2019-03-03T15:23:09Z,TRUE,18R
4855d1-KLM43A-2019-03-03-0,1845,EHAM,NA,2019-03-03T12:01:05Z,2019-03-03T13:01:42Z,FALSE,NA
4855d1-KLM56M-2019-03-03-0,2101,EHAM,EGSH,2019-03-03T20:57:18Z,2019-03-03T21:32:18Z,FALSE,NA
4855d1-KLM84B-2019-03-03-0,3084,ELLX,EHAM,2019-03-03T18:00:45Z,2019-03-03T18:52:08Z,TRUE,18R
4855d2-KLM1497-2019-03-03-0,2281,EHAM,EGNJ,2019-03-03T15:50:31Z,2019-03-03T16:31:08Z,FALSE,NA
4855d2-KLM1498-2019-03-03-0,2533,EGNJ,EHAM,2019-03-03T17:14:14Z,2019-03-03T17:56:27Z,TRUE,18R
4855d2-KLM1895-2019-03-03-0,1772,EHAM,LOWG,2019-03-03T11:11:41Z,2019-03-03T12:31:57Z,FALSE,NA
4855d2-KLM1915-2019-03-03-0,2011,EHAM,EDDV,2019-03-03T20:23:44Z,2019-03-03T20:57:14Z,FALSE,NA
4855d2-KLM1987-2019-03-03-0,1907,EHAM,LSZM,2019-03-03T07:02:35Z,2019-03-03T07:55:27Z,FALSE,NA
4855d2-KLM26K-2019-03-03-0,2688,LOWG,EHAM,2019-03-03T13:06:45Z,2019-03-03T14:45:22Z,TRUE,18C
4855d2-KLM76R-2019-03-03-0,3074,LSZM,EHAM,2019-03-03T08:46:31Z,2019-03-03T09:58:29Z,TRUE,18R
485778-KLM1049-2019-03-03-0,2148,EHAM,EGGD,2019-03-03T07:32:40Z,2019-03-03T08:28:12Z,FALSE,NA
485778-KLM1050-2019-03-03-0,2193,EGGD,EHAM,2019-03-03T09:08:30Z,2019-03-03T10:00:55Z,TRUE,18R
485778-KLM1537-2019-03-03-0,2029,EHAM,EGNV,2019-03-03T15:54:45Z,2019-03-03T16:42:59Z,FALSE,NA
485778-KLM62G-2019-03-03-0,2419,EGNV,EHAM,2019-03-03T17:32:13Z,2019-03-03T18:27:20Z,TRUE,18R
485778-KLM84X-2019-03-03-0,2775,LSZM,EHAM,2019-03-03T05:04:38Z,2019-03-03T06:08:53Z,TRUE,18C
485778-KLM948-2019-03-03-0,2104,EGAC,EHAM,2019-03-03T13:41:52Z,2019-03-03T14:47:07Z,TRUE,18R
485778-KLM99U-2019-03-03-0,2168,EHAM,EGAD,2019-03-03T11:44:02Z,2019-03-03T12:54:54Z,FALSE,NA
485779-KLM1335-2019-03-03-0,1829,EHAM,EKYT,2019-03-03T15:44:40Z,2019-03-03T16:37:11Z,FALSE,NA
485779-KLM1493-2019-03-03-0,2472,EHAM,EGNJ,2019-03-03T21:00:41Z,2019-03-03T21:44:44Z,FALSE,NA
485779-KLM1885-2019-03-03-0,1668,EHAM,EDDN,2019-03-03T11:33:47Z,2019-03-03T12:26:40Z,FALSE,NA
485779-KLM26W-2019-03-03-0,2744,EDDN,EHAM,2019-03-03T09:23:30Z,2019-03-03T10:27:54Z,TRUE,18R
485779-KLM55K-2019-03-03-0,1685,EHAM,EDDN,2019-03-03T07:38:35Z,2019-03-03T08:29:14Z,FALSE,NA
485779-KLM68V-2019-03-03-0,2571,EDDN,EHAM,2019-03-03T13:07:10Z,2019-03-03T14:07:18Z,TRUE,18R
485779-KLM94L-2019-03-03-0,2933,EKYT,EHAM,2019-03-03T17:21:11Z,2019-03-03T18:33:51Z,TRUE,18C
485785-KLM282-2019-03-03-0,2438,KSFO,EHAM,2019-03-03T07:13:09Z,2019-03-03T08:42:55Z,TRUE,18C
485785-KLM883-2019-03-03-0,1820,EHAM,NA,2019-03-03T15:56:24Z,2019-03-03T18:48:59Z,FALSE,NA
485788-KLM281-2019-03-03-0,1878,EHAM,KSFO,2019-03-03T10:31:11Z,2019-03-03T11:23:25Z,FALSE,NA
485788-KLM760-2019-03-03-0,2496,NA,EHAM,2019-03-03T06:12:37Z,2019-03-03T07:35:59Z,TRUE,18R
485789-KLM706-2019-03-03-0,3325,SBGL,EHAM,2019-03-03T06:51:43Z,2019-03-03T10:58:44Z,TRUE,09
485789-KLM759-2019-03-03-0,1922,EHAM,EHAM,2019-03-03T13:49:49Z,2019-03-03T15:35:02Z,FALSE,NA
4857b3-LIFELN1-2019-03-03-0,886,EHAM,EHAM,2019-03-03T19:55:02Z,2019-03-03T20:09:47Z,FALSE,NA
485814-KLM1135-2019-03-03-0,1657,EHAM,EKCH,2019-03-03T18:36:35Z,2019-03-03T19:29:54Z,FALSE,NA
485814-KLM1136-2019-03-03-0,2836,EKCH,EHAM,2019-03-03T20:35:34Z,2019-03-03T21:46:25Z,TRUE,18R
485814-KLM12Y-2019-03-03-0,2778,ESGG,EHAM,2019-03-03T10:25:14Z,2019-03-03T11:47:49Z,TRUE,18R
485814-KLM1909-2019-03-03-0,2152,EHAM,EDDV,2019-03-03T13:21:05Z,2019-03-03T13:56:56Z,FALSE,NA
485814-KLM36L-2019-03-03-0,2825,ELLX,EHAM,2019-03-03T05:11:12Z,2019-03-03T05:58:16Z,TRUE,18R
485814-KLM42V-2019-03-03-0,2496,EDDV,EHAM,2019-03-03T14:51:38Z,2019-03-03T15:33:13Z,TRUE,18R
485814-KLM79Q-2019-03-03-0,1816,EHAM,ESGG,2019-03-03T08:28:34Z,2019-03-03T09:35:17Z,FALSE,NA
485870-KLM13N-2019-03-03-0,2183,EHAM,EGFF,2019-03-03T08:50:10Z,2019-03-03T09:49:24Z,FALSE,NA
485870-KLM14N-2019-03-03-0,2074,EGFF,EHAM,2019-03-03T10:38:00Z,2019-03-03T11:29:36Z,TRUE,18R
485870-KLM24J-2019-03-03-0,2424,EDDL,EHAM,2019-03-03T18:03:16Z,2019-03-03T18:43:39Z,TRUE,18C
485870-KLM28J-2019-03-03-0,1746,EBBR,EHAM,2019-03-03T14:10:06Z,2019-03-03T14:39:11Z,TRUE,18R
485870-KLM91L-2019-03-03-0,1272,EHAM,EBMB,2019-03-03T13:00:15Z,2019-03-03T13:21:26Z,FALSE,NA
485870-KLM97R-2019-03-03-0,1848,EHAM,EDDL,2019-03-03T16:22:33Z,2019-03-03T16:53:20Z,FALSE,NA
485871-KLM1711-2019-03-03-0,2026,EHAM,NA,2019-03-03T08:02:02Z,2019-03-03T10:01:24Z,FALSE,NA
485871-KLM1712-2019-03-03-0,2396,NA,EHAM,2019-03-03T11:35:09Z,2019-03-03T13:39:40Z,TRUE,18R
485871-KLM1829-2019-03-03-0,1649,EHAM,EDDT,2019-03-03T15:21:47Z,2019-03-03T16:16:54Z,FALSE,NA
485871-KLM1992-2019-03-03-0,2683,EPKK,EHAM,2019-03-03T05:04:27Z,2019-03-03T06:50:44Z,TRUE,18C
485871-KLM60V-2019-03-03-0,2652,EDDT,EHAM,2019-03-03T17:18:34Z,2019-03-03T18:23:10Z,TRUE,18C
485873-KLM1482-2019-03-03-0,2486,EGNJ,EHAM,2019-03-03T06:17:42Z,2019-03-03T06:59:29Z,TRUE,18R
485873-KLM1555-2019-03-03-0,1793,EHAM,LIMA,2019-03-03T08:56:38Z,2019-03-03T10:06:22Z,FALSE,NA
485873-KLM30G-2019-03-03-0,2707,LIMF,EHAM,2019-03-03T11:11:33Z,2019-03-03T12:37:59Z,TRUE,18R
485873-KLM41H-2019-03-03-0,1884,EHAM,NA,2019-03-03T13:47:48Z,2019-03-03T14:50:53Z,FALSE,NA
485873-KLM44G-2019-03-03-0,2886,NA,EHAM,2019-03-03T16:32:12Z,2019-03-03T17:54:16Z,TRUE,18R
485873-KLM89F-2019-03-03-0,1956,EHAM,LSZM,2019-03-03T20:57:17Z,2019-03-03T21:48:15Z,FALSE,NA
485874-KLM1731-2019-03-03-0,1605,EHAM,EBMB,2019-03-03T16:07:10Z,2019-03-03T16:33:54Z,FALSE,NA
485874-KLM1732-2019-03-03-0,1702,EBBR,EHAM,2019-03-03T17:15:30Z,2019-03-03T17:43:51Z,TRUE,18R
485874-KLM1810-2019-03-03-0,2812,EDDC,EHAM,2019-03-03T13:40:20Z,2019-03-03T14:55:28Z,TRUE,18C
485874-KLM27G-2019-03-03-0,2348,EHAM,EDDV,2019-03-03T08:21:03Z,2019-03-03T09:00:10Z,FALSE,NA
485874-KLM28M-2019-03-03-0,2568,EDDV,EHAM,2019-03-03T10:07:10Z,2019-03-03T10:49:57Z,TRUE,18C
485874-KLM71C-2019-03-03-0,2665,LFBO,EHAM,2019-03-03T05:09:38Z,2019-03-03T06:49:28Z,TRUE,18C
485874-KLM89H-2019-03-03-0,1658,EHAM,EDDC,2019-03-03T11:52:30Z,2019-03-03T12:46:55Z,FALSE,NA
485875-KLM1203-2019-03-03-0,1890,EHAM,NA,2019-03-03T14:44:31Z,2019-03-03T15:36:44Z,FALSE,NA
485875-KLM1204-2019-03-03-0,2828,NA,EHAM,2019-03-03T16:35:39Z,2019-03-03T17:52:35Z,TRUE,18R
485875-KLM1762-2019-03-03-0,3346,EDDF,EHAM,2019-03-03T06:05:55Z,2019-03-03T07:01:40Z,TRUE,18C
485875-KLM22G-2019-03-03-0,1761,EHAM,EPGD,2019-03-03T19:51:35Z,2019-03-03T21:11:42Z,FALSE,NA
485875-KLM69D-2019-03-03-0,1978,EHAM,LFBO,2019-03-03T09:21:07Z,2019-03-03T10:47:55Z,FALSE,NA
485875-KLM96H-2019-03-03-0,2438,LFBO,EHAM,2019-03-03T11:42:57Z,2019-03-03T13:19:52Z,TRUE,18R
485876-KLM1183-2019-03-03-0,1669,EHAM,NA,2019-03-03T20:15:06Z,2019-03-03T21:19:55Z,FALSE,NA
485876-KLM1258-2019-03-03-0,2339,NA,EHAM,2019-03-03T16:17:50Z,2019-03-03T17:50:37Z,TRUE,18R
485876-KLM1853-2019-03-03-0,1711,EHAM,EDDL,2019-03-03T06:14:29Z,2019-03-03T06:42:59Z,FALSE,NA
485876-KLM1854-2019-03-03-0,2023,EDDL,EHAM,2019-03-03T07:34:41Z,2019-03-03T08:08:23Z,TRUE,18R
485876-KLM1870-2019-03-03-0,2924,EDDS,EHAM,2019-03-03T11:24:30Z,2019-03-03T12:28:20Z,TRUE,18R
485876-KLM70F-2019-03-03-0,1899,EHAM,NA,2019-03-03T13:39:00Z,2019-03-03T14:58:34Z,FALSE,NA
485876-KLM92D-2019-03-03-0,1727,EHAM,EDDS,2019-03-03T09:37:08Z,2019-03-03T10:24:55Z,FALSE,NA
48597d-TRA54A-2019-03-03-0,2558,NA,EHAM,2019-03-03T11:24:17Z,2019-03-03T15:11:27Z,TRUE,18C
48597d-TRA55V-2019-03-03-0,1975,EHAM,NA,2019-03-03T05:38:44Z,2019-03-03T08:39:25Z,FALSE,NA
48597d-TRA6603-2019-03-03-0,1730,EHAM,LOWI,2019-03-03T16:46:06Z,2019-03-03T17:50:24Z,FALSE,NA
48597d-TRA6604-2019-03-03-0,3438,LOWI,EHAM,2019-03-03T19:04:46Z,2019-03-03T20:33:55Z,TRUE,18C
48597d-TRA904-2019-03-03-0,3504,EHAM,EHAM,2019-03-03T00:00:01Z,2019-03-03T01:07:54Z,TRUE,18C
485a81-TFL443-2019-03-03-0,2083,EHAM,NA,2019-03-03T06:27:20Z,2019-03-03T10:33:29Z,FALSE,NA
485a81-TFL62H-2019-03-03-0,2557,NA,EHAM,2019-03-03T18:29:01Z,2019-03-03T21:21:15Z,TRUE,18C
485a82-TFL685-2019-03-03-0,1991,EHAM,NA,2019-03-03T08:23:14Z,2019-03-03T11:20:58Z,FALSE,NA
485a82-TFL686-2019-03-03-0,2296,NA,EHAM,2019-03-03T15:47:55Z,2019-03-03T19:36:31Z,TRUE,18R
48ada2-LOT2AG-2019-03-03-0,2645,EPWA,EHAM,2019-03-03T19:38:30Z,2019-03-03T21:30:50Z,TRUE,18R
48ae82-LOT268-2019-03-03-0,1663,EHAM,EPWA,2019-03-03T19:12:04Z,2019-03-03T20:39:53Z,FALSE,NA
48ae82-LOT2KY-2019-03-03-0,2747,EPWA,EHAM,2019-03-03T16:11:30Z,2019-03-03T18:04:04Z,TRUE,18C
493287-NJE4WS-2019-03-03-0,2941,LSZR,EHAM,2019-03-03T10:09:39Z,2019-03-03T11:23:52Z,TRUE,22
493287-NJE4WS-2019-03-03-1,1748,EHAM,LSZV,2019-03-03T13:09:10Z,2019-03-03T14:03:59Z,FALSE,NA
495149-TAP671-2019-03-03-0,2161,EHAM,LPAR,2019-03-03T17:48:32Z,2019-03-03T20:37:44Z,FALSE,NA
495149-TAP672-2019-03-03-0,3013,LPPT,EHAM,2019-03-03T13:53:09Z,2019-03-03T16:24:58Z,TRUE,09
495281-TAP668-2019-03-03-0,2010,LPPT,EHAM,2019-03-03T20:05:24Z,2019-03-03T22:20:07Z,TRUE,18R
495285-TAP673E-2019-03-03-0,2253,EHAM,LPAR,2019-03-03T13:15:51Z,2019-03-03T16:11:27Z,FALSE,NA
495285-TAP674-2019-03-03-0,3320,LPPT,EHAM,2019-03-03T09:06:23Z,2019-03-03T11:52:24Z,TRUE,09
495293-TAP678-2019-03-03-0,2769,NA,EHAM,2019-03-03T12:48:08Z,2019-03-03T14:40:23Z,TRUE,09
495293-TAP679-2019-03-03-0,2090,EHAM,NA,2019-03-03T15:56:09Z,2019-03-03T18:04:28Z,FALSE,NA
49d094-EWG2180-2019-03-03-0,3490,EDDS,EHAM,2019-03-03T13:14:52Z,2019-03-03T14:30:08Z,TRUE,18C
49d094-EWG2C-2019-03-03-0,1757,EHAM,EDDS,2019-03-03T15:25:32Z,2019-03-03T16:14:28Z,FALSE,NA
49d38c-CSA618-2019-03-03-0,2565,LKPR,EHAM,2019-03-03T16:35:13Z,2019-03-03T17:48:57Z,TRUE,18C
49d38c-CSA619-2019-03-03-0,1692,EHAM,LKPR,2019-03-03T19:13:52Z,2019-03-03T20:14:19Z,FALSE,NA
4a08eb-ROT361J-2019-03-03-0,2983,LROP,EHAM,2019-03-03T07:02:14Z,2019-03-03T09:49:15Z,TRUE,18R
4a08eb-ROT362K-2019-03-03-0,1686,EHAM,LROP,2019-03-03T11:30:46Z,2019-03-03T13:41:29Z,FALSE,NA
4a08ec-ROT363Z-2019-03-03-0,2907,LROP,EHAM,2019-03-03T15:16:12Z,2019-03-03T18:14:19Z,TRUE,18C
4a08ec-ROT364L-2019-03-03-0,1714,EHAM,LROP,2019-03-03T19:36:07Z,2019-03-03T21:56:28Z,FALSE,NA
4a91f9-SAS1553-2019-03-03-0,2977,ESSA,EHAM,2019-03-03T06:58:37Z,2019-03-03T08:55:24Z,TRUE,18C
4a91f9-SAS556-2019-03-03-0,1651,EHAM,ESSA,2019-03-03T10:47:34Z,2019-03-03T12:17:26Z,FALSE,NA
4b1618-SWR729-2019-03-03-0,1797,EHAM,LSZH,2019-03-03T14:23:00Z,2019-03-03T15:21:23Z,FALSE,NA
4b1618-SWR73G-2019-03-03-0,3611,LSZH,EHAM,2019-03-03T11:40:07Z,2019-03-03T13:08:54Z,TRUE,NA
4b161a-SWR724-2019-03-03-0,3909,LSZH,EHAM,2019-03-03T06:28:47Z,2019-03-03T08:05:59Z,TRUE,18C
4b161a-SWR77E-2019-03-03-0,1798,EHAM,LSZH,2019-03-03T09:15:32Z,2019-03-03T10:21:49Z,FALSE,NA
4b161b-SWR71H-2019-03-03-0,1830,EHAM,LSZH,2019-03-03T06:28:38Z,2019-03-03T07:30:28Z,FALSE,NA
4b1696-SWR70T-2019-03-03-0,1859,EHAM,LSZH,2019-03-03T19:50:54Z,2019-03-03T20:56:14Z,FALSE,NA
4b1696-SWR734-2019-03-03-0,3557,LSZH,EHAM,2019-03-03T17:01:08Z,2019-03-03T18:35:56Z,TRUE,36C
4b18f4-SWR736-2019-03-03-0,2763,LSZH,EHAM,2019-03-03T19:55:36Z,2019-03-03T21:19:31Z,TRUE,18R
4b1a1c-EZS1357-2019-03-03-0,2856,LSGG,EHAM,2019-03-03T18:28:50Z,2019-03-03T19:44:56Z,TRUE,18R
4b1a1c-EZS16XF-2019-03-03-0,2225,EHAM,LSGG,2019-03-03T20:42:04Z,2019-03-03T21:50:45Z,FALSE,NA
4b1a1d-EZS57FU-2019-03-03-0,2146,EHAM,LSZM,2019-03-03T07:51:10Z,2019-03-03T08:51:57Z,FALSE,NA
4b1a1d-EZS69ML-2019-03-03-0,3315,LSZM,EHAM,2019-03-03T05:43:58Z,2019-03-03T07:00:18Z,TRUE,18R
4b1a23-EZS1044-2019-03-03-0,2100,EHAM,LSZM,2019-03-03T13:32:30Z,2019-03-03T14:29:59Z,FALSE,NA
4b1a23-EZS14PB-2019-03-03-0,3438,LSZM,EHAM,2019-03-03T11:34:42Z,2019-03-03T12:54:21Z,TRUE,36C
4b8e02-PGT51Q-2019-03-03-0,2575,LTFJ,EHAM,2019-03-03T08:12:40Z,2019-03-03T11:32:56Z,TRUE,18R
4b8e02-PGT7UT-2019-03-03-0,1645,EHAM,LTFJ,2019-03-03T13:31:30Z,2019-03-03T16:26:36Z,FALSE,NA
4b9696-KKK4LE-2019-03-03-0,3409,LTBA,EHAM,2019-03-03T09:19:21Z,2019-03-03T12:45:50Z,TRUE,18C
4b9696-KKK5MA-2019-03-03-0,2762,EHAM,LTBW,2019-03-03T14:02:02Z,2019-03-03T17:05:29Z,FALSE,NA
4ba933-THY3KB-2019-03-03-0,3772,LTBA,EHAM,2019-03-03T17:13:20Z,2019-03-03T20:43:26Z,TRUE,09
4ba933-THY8ZT-2019-03-03-0,2233,EHAM,LTBW,2019-03-03T22:12:57Z,2019-03-03T23:59:59Z,FALSE,NA
4baa43-THY6TY-2019-03-03-0,3748,LTFJ,EHAM,2019-03-03T08:14:21Z,2019-03-03T11:53:52Z,TRUE,NA
4baa43-THY8JC-2019-03-03-0,1675,EHAM,LTFJ,2019-03-03T13:18:36Z,2019-03-03T16:19:58Z,FALSE,NA
4bb162-THY2BA-2019-03-03-0,1529,EHAM,LTBW,2019-03-03T11:56:46Z,2019-03-03T14:51:43Z,FALSE,NA
4bb162-THY8MH-2019-03-03-0,3956,LTBA,EHAM,2019-03-03T06:19:38Z,2019-03-03T09:47:53Z,TRUE,09
4bb1c5-THY1953-2019-03-03-0,3241,LTBA,EHAM,2019-03-03T12:23:26Z,2019-03-03T15:46:22Z,TRUE,09
4bb1c5-THY1953-2019-03-03-0,3241,LTBA,EHAM,2019-03-03T12:23:26Z,2019-03-03T15:46:22Z,TRUE,18C
4bb1c5-THY50V-2019-03-03-0,1639,EHAM,LTBW,2019-03-03T17:18:09Z,2019-03-03T20:00:57Z,FALSE,NA
4bb1e7-THY2SY-2019-03-03-0,3313,LTBA,EHAM,2019-03-03T09:40:42Z,2019-03-03T13:03:24Z,TRUE,09
4bb1e7-THY6TH-2019-03-03-0,1631,EHAM,LTBW,2019-03-03T14:55:13Z,2019-03-03T17:33:52Z,FALSE,NA
4bb474-SVA933-2019-03-03-0,3650,NA,EHAM,2019-03-03T06:32:47Z,2019-03-03T10:22:59Z,TRUE,09
4bb474-SVA934-2019-03-03-0,1646,EHAM,FABB,2019-03-03T15:16:29Z,2019-03-03T18:09:54Z,FALSE,NA
4bb854-PGT69B-2019-03-03-0,2137,EHAM,LTFJ,2019-03-03T00:01:57Z,2019-03-03T02:54:56Z,FALSE,NA
4bb855-PGT56D-2019-03-03-0,3745,LTFJ,EHAM,2019-03-03T16:57:10Z,2019-03-03T20:34:28Z,TRUE,09
4bb855-PGT5AG-2019-03-03-0,1244,EHAM,LTFJ,2019-03-03T23:39:16Z,2019-03-03T23:59:59Z,FALSE,NA
4bb856-PGT6B-2019-03-03-0,1637,EHAM,LTFJ,2019-03-03T11:15:00Z,2019-03-03T14:06:26Z,FALSE,NA
4bb856-PGT82K-2019-03-03-0,3690,LTFJ,EHAM,2019-03-03T06:21:41Z,2019-03-03T09:59:25Z,TRUE,09
4bcde3-SXS5FC-2019-03-03-0,3002,LTBK,EHAM,2019-03-03T14:11:52Z,2019-03-03T17:47:59Z,TRUE,NA
4bcde3-SXS5XT-2019-03-03-0,1758,EHAM,LTBJ,2019-03-03T19:33:32Z,2019-03-03T22:31:07Z,FALSE,NA
4c01e1-ASL10P-2019-03-03-0,1718,EHAM,NA,2019-03-03T20:17:04Z,2019-03-03T21:49:42Z,FALSE,NA
4c01e1-ASL77F-2019-03-03-0,2764,NA,EHAM,2019-03-03T17:02:18Z,2019-03-03T19:12:24Z,TRUE,18C
4ca212-EIN84L-2019-03-03-0,2599,EICK,EHAM,2019-03-03T06:12:43Z,2019-03-03T07:34:53Z,TRUE,18R
4ca212-EIN84T-2019-03-03-0,2200,EHAM,EICK,2019-03-03T09:19:06Z,2019-03-03T10:52:52Z,FALSE,NA
4ca215-EIN844-2019-03-03-0,3046,EICK,EHAM,2019-03-03T18:17:16Z,2019-03-03T19:48:29Z,TRUE,18C
4ca215-EIN84X-2019-03-03-0,2641,EHAM,EICK,2019-03-03T20:47:32Z,2019-03-03T22:22:04Z,FALSE,NA
4ca292-EIN60G-2019-03-03-0,3232,EIDW,EHAM,2019-03-03T13:47:04Z,2019-03-03T15:09:28Z,TRUE,36C
4ca292-EIN60Y-2019-03-03-0,2075,EHAM,EIDW,2019-03-03T16:22:18Z,2019-03-03T17:51:58Z,FALSE,NA
4ca2cb-EIN605P-2019-03-03-0,2187,EHAM,EIWT,2019-03-03T12:33:22Z,2019-03-03T13:50:19Z,FALSE,NA
4ca2cb-EIN60T-2019-03-03-0,2536,EIDW,EHAM,2019-03-03T10:07:52Z,2019-03-03T11:18:29Z,TRUE,18C
4ca302-RYR10EX-2019-03-03-0,2156,EHAM,NA,2019-03-03T18:42:14Z,2019-03-03T21:19:20Z,FALSE,NA
4ca302-RYR87NR-2019-03-03-0,2437,LEMG,EHAM,2019-03-03T14:44:48Z,2019-03-03T17:16:09Z,TRUE,18R
4ca65e-RYR1V-2019-03-03-0,2182,EHAM,EIDW,2019-03-03T10:03:17Z,2019-03-03T11:33:23Z,FALSE,NA
4ca65e-RYR31DW-2019-03-03-0,2164,EIDW,EHAM,2019-03-03T07:05:12Z,2019-03-03T08:09:22Z,TRUE,18R
4ca770-EIN603-2019-03-03-0,2619,EHAM,EIDW,2019-03-03T09:07:30Z,2019-03-03T10:32:49Z,FALSE,NA
4ca770-EIN60A-2019-03-03-0,3172,EIDW,EHAM,2019-03-03T06:44:58Z,2019-03-03T08:05:45Z,TRUE,36C
4ca770-EIN611-2019-03-03-0,2625,EHAM,EIDW,2019-03-03T20:53:31Z,2019-03-03T22:13:30Z,FALSE,NA
4ca770-EIN61V-2019-03-03-0,3146,EIDW,EHAM,2019-03-03T18:28:31Z,2019-03-03T19:51:57Z,TRUE,09
4ca80a-IBK541B-2019-03-03-0,1717,EHAM,EKCH,2019-03-03T14:57:21Z,2019-03-03T15:55:02Z,FALSE,NA
4ca80a-IBK54CA-2019-03-03-0,3724,EKCH,EHAM,2019-03-03T12:12:34Z,2019-03-03T13:38:21Z,TRUE,09
4ca81d-AZA109-2019-03-03-0,1927,EHAM,LIRF,2019-03-03T17:23:03Z,2019-03-03T19:15:24Z,FALSE,NA
