UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a9f-BAW19-2019-05-10-0,1889,EGLL,RJBB,NA,NA,FALSE,NA
406a9f-BAW94-2019-05-10-0,2590,CYUL,EGLL,2019-05-10T07:06:06Z,2019-05-10T08:32:09Z,TRUE,27L
406a9f-BAW94-2019-05-10-0,2590,CYUL,EGLL,NA,NA,TRUE,27L
406ae2-BAW6VK-2019-05-10-0,1890,EGLL,ENGM,2019-05-10T18:56:11Z,2019-05-10T20:33:29Z,FALSE,NA
406ae2-BAW6VK-2019-05-10-0,1890,EGLL,ENGM,NA,NA,FALSE,NA
406ae2-BAW778F-2019-05-10-0,1894,EGLL,ESSA,2019-05-10T10:38:00Z,2019-05-10T12:32:27Z,FALSE,NA
406ae2-BAW778F-2019-05-10-0,1894,EGLL,ESSA,NA,NA,FALSE,NA
406ae2-BAW779C-2019-05-10-0,2674,ESSA,EGLL,2019-05-10T14:08:05Z,2019-05-10T16:18:55Z,TRUE,27R
406ae2-BAW779C-2019-05-10-0,2674,ESSA,EGLL,NA,NA,TRUE,27R
406ae2-SHT12J-2019-05-10-0,2049,EGLL,EGNT,2019-05-10T06:49:18Z,2019-05-10T07:24:46Z,FALSE,NA
406ae2-SHT13E-2019-05-10-0,3182,NA,EGLL,2019-05-10T08:24:49Z,2019-05-10T09:19:56Z,TRUE,27L
406ae2-SHT13E-2019-05-10-0,3182,NA,EGLL,NA,NA,TRUE,27L
406ae3-BAW48G-2019-05-10-0,1767,EGLL,LDZA,2019-05-10T08:32:42Z,2019-05-10T10:15:51Z,FALSE,NA
406ae3-BAW48G-2019-05-10-0,1767,EGLL,LDZA,NA,NA,FALSE,NA
406ae3-BAW507-2019-05-10-0,1988,LPFR,EGLL,2019-05-10T20:15:00Z,2019-05-10T20:59:15Z,TRUE,27R
406ae3-BAW508-2019-05-10-0,1969,EGLL,LPFR,2019-05-10T15:25:36Z,2019-05-10T16:15:18Z,FALSE,NA
406ae3-BAW709-2019-05-10-0,2834,LSZH,EGLL,2019-05-10T05:29:58Z,2019-05-10T07:13:13Z,TRUE,27L
406ae3-BAW709-2019-05-10-0,2834,LSZH,EGLL,NA,NA,TRUE,27L
406ae3-BAW85GA-2019-05-10-0,2431,LDZA,EGLL,2019-05-10T11:28:43Z,2019-05-10T13:33:58Z,TRUE,27L
406ae3-BAW85GA-2019-05-10-0,2431,LDZA,EGLL,NA,NA,TRUE,27L
406b05-BAW15-2019-05-10-0,1654,EGLL,NA,2019-05-10T21:12:09Z,2019-05-10T23:59:59Z,FALSE,NA
406b05-BAW72A-2019-05-10-0,2586,KSAN,EGLL,2019-05-10T14:55:32Z,2019-05-10T16:04:50Z,TRUE,27R
406b05-BAW72A-2019-05-10-0,2586,KSAN,EGLL,NA,NA,TRUE,27R
406b20-BAW31-2019-05-10-0,1780,EGLL,VHSK,2019-05-10T18:40:16Z,2019-05-10T21:26:24Z,FALSE,NA
406b20-BAW31-2019-05-10-0,1780,EGLL,VHSK,NA,NA,FALSE,NA
406b20-BAW6B-2019-05-10-0,2454,KSFO,EGLL,2019-05-10T11:49:34Z,2019-05-10T12:53:56Z,TRUE,27L
406b21-BAW11-2019-05-10-0,1708,EGLL,NA,2019-05-10T20:05:07Z,2019-05-10T23:06:06Z,FALSE,NA
406b21-BAW32-2019-05-10-0,2084,VHSK,EGLL,2019-05-10T00:00:01Z,2019-05-10T03:45:35Z,TRUE,27R
406b21-BAW32-2019-05-10-0,2084,VHSK,EGLL,NA,NA,TRUE,27R
406b48-VIR206-2019-05-10-0,1762,EGLL,VHSK,2019-05-10T20:56:52Z,2019-05-10T23:42:01Z,FALSE,NA
406b48-VIR206-2019-05-10-0,1762,EGLL,VHSK,NA,NA,FALSE,NA
406b48-VIR251-2019-05-10-0,2580,NA,EGLL,2019-05-10T12:13:25Z,2019-05-10T16:10:28Z,TRUE,27R
406b48-VIR251-2019-05-10-0,2580,NA,EGLL,NA,NA,TRUE,27R
406b49-VIR155M-2019-05-10-0,1838,EGLL,KLAS,2019-05-10T12:07:38Z,2019-05-10T13:08:16Z,FALSE,NA
406b49-VIR462M-2019-05-10-0,3508,FAOR,EGLL,2019-05-10T04:52:34Z,2019-05-10T07:16:20Z,TRUE,27L
406b49-VIR462M-2019-05-10-0,3508,FAOR,EGLL,NA,NA,TRUE,27L
406b4a-VIR24M-2019-05-10-0,2404,KLAX,EGLL,2019-05-10T12:45:33Z,2019-05-10T14:07:03Z,TRUE,27R
406b4a-VIR24M-2019-05-10-0,2404,KLAX,EGLL,NA,NA,TRUE,27R
406b62-BAW2KP-2019-05-10-0,1885,EGLL,NA,2019-05-10T13:32:06Z,2019-05-10T15:08:28Z,FALSE,NA
406b62-BAW2KP-2019-05-10-0,1885,EGLL,NA,NA,NA,FALSE,NA
406b62-BAW53KP-2019-05-10-0,2664,NA,EGLL,2019-05-10T16:38:16Z,2019-05-10T18:34:29Z,TRUE,27R
406b62-BAW53KP-2019-05-10-0,2664,NA,EGLL,NA,NA,TRUE,27R
406bbb-BAW665-2019-05-10-0,2708,EGLL,EGLL,2019-05-10T13:03:49Z,2019-05-10T16:55:30Z,TRUE,27R
406c39-VIR19Z-2019-05-10-0,1855,EGLL,KSFO,2019-05-10T10:34:27Z,2019-05-10T11:37:50Z,FALSE,NA
406c39-VIR19Z-2019-05-10-0,1855,EGLL,KSFO,NA,NA,FALSE,NA
406c3a-VIR10H-2019-05-10-0,2985,KJFK,EGLL,2019-05-10T07:36:47Z,2019-05-10T09:06:57Z,TRUE,27L
406c3a-VIR10H-2019-05-10-0,2985,KJFK,EGLL,NA,NA,TRUE,27L
406c3a-VIR250-2019-05-10-0,1792,EGLL,NA,2019-05-10T14:46:37Z,2019-05-10T18:26:38Z,FALSE,NA
406c3a-VIR250-2019-05-10-0,1792,EGLL,NA,NA,NA,FALSE,NA
406d4d-VIR153-2019-05-10-0,1782,EGLL,KJFK,2019-05-10T12:54:08Z,2019-05-10T14:15:54Z,FALSE,NA
406d4d-VIR153-2019-05-10-0,1782,EGLL,KJFK,NA,NA,FALSE,NA
406d4d-VIR8E-2019-05-10-0,3029,KLAX,EGLL,2019-05-10T08:03:16Z,2019-05-10T09:27:13Z,TRUE,27L
406d4d-VIR8E-2019-05-10-0,3029,KLAX,EGLL,NA,NA,TRUE,27L
406d77-BAW132-2019-05-10-0,2825,NA,EGLL,2019-05-10T07:35:22Z,2019-05-10T11:28:47Z,TRUE,27L
406d77-BAW132-2019-05-10-0,2825,NA,EGLL,NA,NA,TRUE,27L
406d77-BAW5-2019-05-10-0,1860,EGLL,RJAH,2019-05-10T15:14:10Z,2019-05-10T17:59:59Z,FALSE,NA
406d78-BAW51-2019-05-10-0,1799,EGLL,FAOR,2019-05-10T17:26:26Z,2019-05-10T19:33:57Z,FALSE,NA
406d79-BAW232-2019-05-10-0,2374,UUDD,EGLL,2019-05-10T13:24:00Z,2019-05-10T16:34:56Z,TRUE,27R
406d79-BAW232-2019-05-10-0,2374,UUDD,EGLL,NA,NA,TRUE,27R
406d79-BAW233-2019-05-10-0,1781,EGLL,UUDD,2019-05-10T08:09:33Z,2019-05-10T11:14:27Z,FALSE,NA
406d7b-BAW281-2019-05-10-0,1804,EGLL,KCPM,2019-05-10T10:53:41Z,2019-05-10T11:59:59Z,FALSE,NA
406d7b-BAW281-2019-05-10-0,1804,EGLL,KCPM,NA,NA,FALSE,NA
406d7b-BAW72-2019-05-10-0,2872,OMAA,EGLL,2019-05-10T01:29:13Z,2019-05-10T05:05:29Z,TRUE,27L
406d7b-BAW72-2019-05-10-0,2872,OMAA,EGLL,NA,NA,TRUE,27L
406e10-VIR207-2019-05-10-0,2182,VHHH,EGLL,2019-05-10T00:36:52Z,2019-05-10T04:26:25Z,TRUE,27R
406e10-VIR207-2019-05-10-0,2182,VHHH,EGLL,NA,NA,TRUE,27R
406e10-VIR7B-2019-05-10-0,1934,EGLL,KHHR,2019-05-10T08:37:05Z,2019-05-10T09:34:20Z,FALSE,NA
406e10-VIR7B-2019-05-10-0,1934,EGLL,KHHR,NA,NA,FALSE,NA
406ec7-BAW5VY-2019-05-10-0,1892,EGLL,CYVR,2019-05-10T16:57:39Z,2019-05-10T18:06:22Z,FALSE,NA
406ec7-BAW5VY-2019-05-10-0,1892,EGLL,CYVR,NA,NA,FALSE,NA
406ec7-BAW8C-2019-05-10-0,2519,CYVR,EGLL,2019-05-10T12:03:06Z,2019-05-10T13:10:16Z,TRUE,27L
406ec7-BAW8C-2019-05-10-0,2519,CYVR,EGLL,NA,NA,TRUE,27L
406ec9-BAW12-2019-05-10-0,2190,NA,EGLL,2019-05-10T01:26:34Z,2019-05-10T04:40:08Z,TRUE,27R
406ec9-BAW13G-2019-05-10-0,1871,EGLL,MA36,2019-05-10T10:42:30Z,2019-05-10T11:59:59Z,FALSE,NA
406ec9-BAW13G-2019-05-10-0,1871,EGLL,MA36,NA,NA,FALSE,NA
406ecd-VIR156G-2019-05-10-0,2882,KLAS,EGLL,2019-05-10T10:41:35Z,2019-05-10T12:10:10Z,TRUE,27L
406ecd-VIR156G-2019-05-10-0,2882,KLAS,EGLL,NA,NA,TRUE,27L
406ecd-VIR449-2019-05-10-0,1784,EGLL,FAOR,2019-05-10T19:33:25Z,2019-05-10T21:10:22Z,FALSE,NA
406ecd-VIR449-2019-05-10-0,1784,EGLL,FAOR,NA,NA,FALSE,NA
406f72-BAW89P-2019-05-10-0,2449,KSJC,EGLL,2019-05-10T12:18:19Z,2019-05-10T13:25:47Z,TRUE,27L
406f72-BAW89P-2019-05-10-0,2449,KSJC,EGLL,NA,NA,TRUE,27L
406f73-BAW138-2019-05-10-0,2338,VABB,EGLL,2019-05-10T02:56:11Z,2019-05-10T05:24:37Z,TRUE,27L
406f73-BAW138-2019-05-10-0,2338,VABB,EGLL,NA,NA,TRUE,27L
406f73-BAW139-2019-05-10-0,1809,EGLL,VABB,2019-05-10T09:33:55Z,2019-05-10T12:39:43Z,FALSE,NA
406f73-BAW139-2019-05-10-0,1809,EGLL,VABB,NA,NA,FALSE,NA
406f74-BAW223-2019-05-10-0,1836,EGLL,NA,2019-05-10T14:17:57Z,2019-05-10T15:28:00Z,FALSE,NA
406f74-BAW36-2019-05-10-0,3179,VOMM,EGLL,2019-05-10T07:11:03Z,2019-05-10T10:44:19Z,TRUE,27L
406f74-BAW36-2019-05-10-0,3179,VOMM,EGLL,NA,NA,TRUE,27L
406f75-BAW222-2019-05-10-0,3058,NA,EGLL,2019-05-10T07:35:53Z,2019-05-10T09:09:28Z,TRUE,27R
406f75-BAW222-2019-05-10-0,3058,NA,EGLL,NA,NA,TRUE,27R
406f75-BAW35-2019-05-10-0,1767,EGLL,VOMM,2019-05-10T12:34:26Z,2019-05-10T15:32:27Z,FALSE,NA
406f75-BAW35-2019-05-10-0,1767,EGLL,VOMM,NA,NA,FALSE,NA
406f76-BAW280-2019-05-10-0,2803,KLAX,EGLL,2019-05-10T08:48:49Z,2019-05-10T10:21:10Z,TRUE,27L
406f76-BAW280-2019-05-10-0,2803,KLAX,EGLL,NA,NA,TRUE,27L
406f77-BAW73-2019-05-10-0,1818,EGLL,NA,2019-05-10T12:18:01Z,2019-05-10T15:26:39Z,FALSE,NA
406f77-BAW80G-2019-05-10-0,3005,KBOS,EGLL,2019-05-10T07:33:50Z,2019-05-10T09:04:21Z,TRUE,27R
406f77-BAW80G-2019-05-10-0,3005,KBOS,EGLL,NA,NA,TRUE,27R
406f78-BAW243-2019-05-10-0,1839,EGLL,MMMX,2019-05-10T15:42:44Z,2019-05-10T16:59:59Z,FALSE,NA
406f78-BAW243-2019-05-10-0,1839,EGLL,MMMX,NA,NA,FALSE,NA
406f78-BAW34-2019-05-10-0,2255,WMKK,EGLL,2019-05-10T01:01:12Z,2019-05-10T04:17:14Z,TRUE,27R
406f78-BAW34-2019-05-10-0,2255,WMKK,EGLL,NA,NA,TRUE,27R
406f79-BAW102-2019-05-10-0,2418,CYYC,EGLL,2019-05-10T11:24:28Z,2019-05-10T12:27:43Z,TRUE,27L
406f79-BAW102-2019-05-10-0,2418,CYYC,EGLL,NA,NA,TRUE,27L
406f79-BAW99-2019-05-10-0,1827,EGLL,CYYZ,2019-05-10T16:46:26Z,2019-05-10T17:59:08Z,FALSE,NA
406f79-BAW99-2019-05-10-0,1827,EGLL,CYYZ,NA,NA,FALSE,NA
406f7a-BAW6-2019-05-10-0,2755,NA,EGLL,2019-05-10T12:52:41Z,2019-05-10T16:02:47Z,TRUE,27R
406f7a-BAW6-2019-05-10-0,2755,NA,EGLL,NA,NA,TRUE,27R
406f7c-BAW279-2019-05-10-0,1870,EGLL,KSJC,2019-05-10T13:52:00Z,2019-05-10T14:52:34Z,FALSE,NA
406f7c-BAW279-2019-05-10-0,1870,EGLL,KSJC,NA,NA,FALSE,NA
40710e-BEE1SB-2019-05-10-0,2560,EGLL,EGPH,2019-05-10T10:41:00Z,2019-05-10T11:47:51Z,FALSE,NA
40710e-BEE1SB-2019-05-10-0,2560,EGLL,EGPH,NA,NA,FALSE,NA
40710e-BEE5AZ-2019-05-10-0,3390,EGPH,EGLL,2019-05-10T08:13:18Z,2019-05-10T09:31:09Z,TRUE,27L
40710e-BEE5AZ-2019-05-10-0,3390,EGPH,EGLL,NA,NA,TRUE,27L
407131-VIR105-2019-05-10-0,1801,EGLL,KS50,2019-05-10T10:49:20Z,2019-05-10T11:56:38Z,FALSE,NA
407131-VIR105-2019-05-10-0,1801,EGLL,KS50,NA,NA,FALSE,NA
407131-VIR106F-2019-05-10-0,2809,KSEA,EGLL,2019-05-10T06:34:32Z,2019-05-10T07:41:14Z,TRUE,27L
407131-VIR106F-2019-05-10-0,2809,KSEA,EGLL,NA,NA,TRUE,27L
40731c-BAW171-2019-05-10-0,1864,EGLL,77PA,2019-05-10T16:31:41Z,2019-05-10T17:42:30Z,FALSE,NA
40731c-BAW171-2019-05-10-0,1864,EGLL,77PA,NA,NA,FALSE,NA
407371-VIR42X-2019-05-10-0,2227,KSFO,EGLL,2019-05-10T12:04:19Z,2019-05-10T13:22:12Z,TRUE,27L
407371-VIR42X-2019-05-10-0,2227,KSFO,EGLL,NA,NA,TRUE,27L
407371-VIR461-2019-05-10-0,1814,EGLL,FAOR,2019-05-10T21:36:04Z,2019-05-10T23:43:26Z,FALSE,NA
407371-VIR461-2019-05-10-0,1814,EGLL,FAOR,NA,NA,FALSE,NA
4073ce-VIR20V-2019-05-10-0,2950,KSFO,EGLL,2019-05-10T10:07:40Z,2019-05-10T11:30:23Z,TRUE,27L
4073ce-VIR20V-2019-05-10-0,2950,KSFO,EGLL,NA,NA,TRUE,27L
4073ce-VIR23J-2019-05-10-0,1844,EGLL,KHHR,2019-05-10T14:56:21Z,2019-05-10T16:07:52Z,FALSE,NA
4073ce-VIR23J-2019-05-10-0,1844,EGLL,KHHR,NA,NA,FALSE,NA
407462-BAW891-2019-05-10-0,2646,NA,EGLL,2019-05-10T11:44:03Z,2019-05-10T14:35:45Z,TRUE,27R
407462-BAW891-2019-05-10-0,2646,NA,EGLL,NA,NA,TRUE,27R
407462-BAW90BG-2019-05-10-0,1750,EGLL,NA,2019-05-10T07:40:15Z,2019-05-10T09:49:55Z,FALSE,NA
407462-BAW90BG-2019-05-10-0,1750,EGLL,NA,NA,NA,FALSE,NA
407462-SHT8M-2019-05-10-0,1914,EGLL,EGPH,2019-05-10T20:18:46Z,2019-05-10T21:13:02Z,FALSE,NA
407462-SHT8U-2019-05-10-0,1893,EGLL,EGPH,2019-05-10T16:05:38Z,2019-05-10T17:01:28Z,FALSE,NA
407462-SHT9Y-2019-05-10-0,2877,EGPH,EGLL,2019-05-10T18:05:00Z,2019-05-10T19:08:43Z,TRUE,27R
407462-SHT9Y-2019-05-10-0,2877,EGPH,EGLL,NA,NA,TRUE,27R
407463-BAW454-2019-05-10-0,2035,EGLL,NA,2019-05-10T15:08:14Z,2019-05-10T16:14:10Z,FALSE,NA
407463-BAW455-2019-05-10-0,2319,LEMG,EGLL,2019-05-10T19:31:42Z,2019-05-10T20:41:44Z,TRUE,27R
407463-BAW814-2019-05-10-0,1841,EGLL,EKCH,2019-05-10T09:19:00Z,2019-05-10T10:39:52Z,FALSE,NA
407463-BAW815-2019-05-10-0,2269,EKCH,EGLL,2019-05-10T11:52:05Z,2019-05-10T13:20:52Z,TRUE,27L
407463-BAW815-2019-05-10-0,2269,EKCH,EGLL,NA,NA,TRUE,27L
407463-SHT9U-2019-05-10-0,3009,EGPH,EGLL,2019-05-10T06:19:43Z,2019-05-10T07:27:25Z,TRUE,27R
407463-SHT9U-2019-05-10-0,3009,EGPH,EGLL,NA,NA,TRUE,27R
407464-BAW631-2019-05-10-0,3064,LGAV,EGLL,2019-05-10T06:23:29Z,2019-05-10T09:23:37Z,TRUE,27L
407464-BAW631-2019-05-10-0,3064,LGAV,EGLL,NA,NA,TRUE,27L
407464-BAW650-2019-05-10-0,1879,EGLL,NA,2019-05-10T11:14:08Z,2019-05-10T14:05:59Z,FALSE,NA
407464-BAW651-2019-05-10-0,2392,NA,EGLL,2019-05-10T17:24:54Z,2019-05-10T19:59:13Z,TRUE,27R
40749b-BAW242-2019-05-10-0,2394,MMMX,EGLL,2019-05-10T13:00:46Z,2019-05-10T14:22:29Z,TRUE,27R
40749b-BAW242-2019-05-10-0,2394,MMMX,EGLL,NA,NA,TRUE,27R
40749b-BAW33-2019-05-10-0,1808,EGLL,WMKK,2019-05-10T20:36:18Z,2019-05-10T23:46:46Z,FALSE,NA
40749b-BAW33-2019-05-10-0,1808,EGLL,WMKK,NA,NA,FALSE,NA
4074e2-BAW22C-2019-05-10-0,2507,KBWI,EGLL,2019-05-10T06:47:42Z,2019-05-10T08:12:17Z,TRUE,27L
4074e2-BAW22C-2019-05-10-0,2507,KBWI,EGLL,NA,NA,TRUE,27L
4074e2-BAW249-2019-05-10-0,2045,EGLL,NA,2019-05-10T11:53:53Z,2019-05-10T12:58:47Z,FALSE,NA
4074e2-BAW249-2019-05-10-0,2045,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW18-2019-05-10-0,2590,RKSI,EGLL,2019-05-10T08:50:54Z,2019-05-10T12:57:23Z,TRUE,27L
4074e3-BAW1YC-2019-05-10-0,1855,EGLL,CYYC,2019-05-10T18:36:53Z,2019-05-10T19:46:56Z,FALSE,NA
4074e3-BAW1YC-2019-05-10-0,1855,EGLL,CYYC,NA,NA,FALSE,NA
4074e4-BAW220-2019-05-10-0,2448,NA,EGLL,2019-05-10T10:45:03Z,2019-05-10T11:46:44Z,TRUE,27L
4074e4-BAW225-2019-05-10-0,1905,EGLL,NA,2019-05-10T15:54:50Z,2019-05-10T17:18:02Z,FALSE,NA
4074e4-BAW225-2019-05-10-0,1905,EGLL,NA,NA,NA,FALSE,NA
407534-BAW580M-2019-05-10-0,1836,EGLL,LIMN,2019-05-10T17:54:01Z,2019-05-10T19:15:14Z,FALSE,NA
407534-BAW580M-2019-05-10-0,1836,EGLL,LIMN,NA,NA,FALSE,NA
407534-BAW581-2019-05-10-0,2139,LIMC,EGLL,2019-05-10T20:25:25Z,2019-05-10T21:51:20Z,TRUE,27R
407534-BAW65TR-2019-05-10-0,2665,LGSR,EGLL,2019-05-10T13:38:08Z,2019-05-10T16:20:48Z,TRUE,27R
407534-BAW65TR-2019-05-10-0,2665,LGSR,EGLL,NA,NA,TRUE,27R
407534-BAW880A-2019-05-10-0,1727,EGLL,LGSR,2019-05-10T08:07:35Z,2019-05-10T10:14:00Z,FALSE,NA
407535-BAW26AV-2019-05-10-0,1810,EGLL,LGAV,2019-05-10T20:30:01Z,2019-05-10T22:30:42Z,FALSE,NA
407535-BAW26AV-2019-05-10-0,1810,EGLL,LGAV,NA,NA,FALSE,NA
407535-BAW676-2019-05-10-0,1738,EGLL,NA,2019-05-10T09:51:01Z,2019-05-10T12:30:25Z,FALSE,NA
407535-BAW676-2019-05-10-0,1738,EGLL,NA,NA,NA,FALSE,NA
407535-BAW677-2019-05-10-0,2469,LTBW,EGLL,2019-05-10T15:02:53Z,2019-05-10T18:31:58Z,TRUE,27R
407535-BAW677-2019-05-10-0,2469,LTBW,EGLL,NA,NA,TRUE,27R
407535-SHT7J-2019-05-10-0,2553,EGPF,EGLL,2019-05-10T07:26:44Z,2019-05-10T08:26:55Z,TRUE,27L
407535-SHT7J-2019-05-10-0,2553,EGPF,EGLL,NA,NA,TRUE,27L
407536-BAW412M-2019-05-10-0,1957,EGLL,LEMG,2019-05-10T06:30:24Z,2019-05-10T07:43:44Z,FALSE,NA
407536-BAW412M-2019-05-10-0,1957,EGLL,LEMG,NA,NA,FALSE,NA
407536-BAW413-2019-05-10-0,2378,LEMG,EGLL,2019-05-10T10:27:20Z,2019-05-10T12:43:56Z,TRUE,27L
407536-BAW960M-2019-05-10-0,1726,EGLL,EDDM,2019-05-10T14:37:15Z,2019-05-10T16:05:22Z,FALSE,NA
407536-BAW960M-2019-05-10-0,1726,EGLL,EDDM,NA,NA,FALSE,NA
407536-BAW961L-2019-05-10-0,3132,EDDM,EGLL,2019-05-10T17:01:31Z,2019-05-10T18:53:31Z,TRUE,27R
407537-BAW130T-2019-05-10-0,1825,EGLL,ESGG,2019-05-10T18:51:47Z,2019-05-10T20:20:09Z,FALSE,NA
407537-BAW130T-2019-05-10-0,1825,EGLL,ESGG,NA,NA,FALSE,NA
407537-BAW432-2019-05-10-0,2779,EGLL,EHAM,2019-05-10T14:30:14Z,2019-05-10T15:18:17Z,FALSE,NA
407537-BAW432-2019-05-10-0,2779,EGLL,EHAM,NA,NA,FALSE,NA
407537-BAW433-2019-05-10-0,3420,EHAM,EGLL,2019-05-10T16:39:18Z,2019-05-10T17:37:51Z,TRUE,27R
407537-BAW433-2019-05-10-0,3420,EHAM,EGLL,NA,NA,TRUE,27R
407537-BAW540-2019-05-10-0,1791,EGLL,NA,2019-05-10T07:22:24Z,2019-05-10T08:48:29Z,FALSE,NA
407537-BAW541A-2019-05-10-0,2575,NA,EGLL,2019-05-10T10:23:39Z,2019-05-10T12:12:17Z,TRUE,27L
407537-BAW541A-2019-05-10-0,2575,NA,EGLL,NA,NA,TRUE,27L
4075fd-BAW41HA-2019-05-10-0,3736,EHAM,EGLL,2019-05-10T17:54:03Z,2019-05-10T19:01:17Z,TRUE,27R
4075fd-BAW41HA-2019-05-10-0,3736,EHAM,EGLL,NA,NA,TRUE,27R
4075fd-BAW440-2019-05-10-0,2475,EGLL,EHAM,2019-05-10T15:57:40Z,2019-05-10T16:40:52Z,FALSE,NA
4075fd-BAW440-2019-05-10-0,2475,EGLL,EHAM,NA,NA,FALSE,NA
4075fd-BAW6DP-2019-05-10-0,1845,EGLL,LFBO,2019-05-10T20:21:46Z,2019-05-10T21:40:47Z,FALSE,NA
4075fd-BAW904N-2019-05-10-0,1861,EGLL,EDDF,2019-05-10T10:46:28Z,2019-05-10T12:02:29Z,FALSE,NA
4075fd-BAW904N-2019-05-10-0,1861,EGLL,EDDF,NA,NA,FALSE,NA
4075fd-BAW905U-2019-05-10-0,2609,EDDF,EGLL,2019-05-10T13:03:43Z,2019-05-10T14:28:17Z,TRUE,27R
4075fd-BAW905U-2019-05-10-0,2609,EDDF,EGLL,NA,NA,TRUE,27R
4075fe-BAW350N-2019-05-10-0,1831,EGLL,NA,2019-05-10T12:09:25Z,2019-05-10T13:21:48Z,FALSE,NA
4075fe-BAW351-2019-05-10-0,2789,NA,EGLL,2019-05-10T16:54:07Z,2019-05-10T18:36:44Z,TRUE,27R
4075fe-BAW351-2019-05-10-0,2789,NA,EGLL,NA,NA,TRUE,27R
4075fe-BAW710-2019-05-10-0,1845,EGLL,LSZH,2019-05-10T06:32:30Z,2019-05-10T07:50:53Z,FALSE,NA
4075fe-BAW710-2019-05-10-0,1845,EGLL,LSZH,NA,NA,FALSE,NA
4075fe-BAW711-2019-05-10-0,3341,LSZH,EGLL,2019-05-10T08:56:01Z,2019-05-10T10:46:19Z,TRUE,27L
4075fe-BAW711-2019-05-10-0,3341,LSZH,EGLL,NA,NA,TRUE,27L
4075ff-BAW962H-2019-05-10-0,1864,EGLL,EDDH,2019-05-10T10:05:54Z,2019-05-10T11:15:26Z,FALSE,NA
4075ff-BAW969H-2019-05-10-0,2203,EDDH,EGLL,2019-05-10T12:28:30Z,2019-05-10T13:38:07Z,TRUE,27L
4075ff-SHT18H-2019-05-10-0,1796,EGLL,NA,2019-05-10T20:38:57Z,2019-05-10T21:22:51Z,FALSE,NA
4075ff-SHT18H-2019-05-10-0,1796,EGLL,NA,NA,NA,FALSE,NA
4075ff-SHT6F-2019-05-10-0,1962,EGLL,EGPF,2019-05-10T16:08:19Z,2019-05-10T17:03:56Z,FALSE,NA
4075ff-SHT7X-2019-05-10-0,3220,EGPF,EGLL,2019-05-10T18:06:39Z,2019-05-10T19:20:20Z,TRUE,27R
4075ff-SHT7X-2019-05-10-0,3220,EGPF,EGLL,NA,NA,TRUE,27R
4075ff-SHT9V-2019-05-10-0,2401,NA,EGLL,2019-05-10T07:28:06Z,2019-05-10T08:22:22Z,TRUE,27L
4075ff-SHT9V-2019-05-10-0,2401,NA,EGLL,NA,NA,TRUE,27L
407600-BAW404R-2019-05-10-0,2567,EGLL,EBBR,2019-05-10T19:45:20Z,2019-05-10T20:28:06Z,FALSE,NA
407600-BAW404R-2019-05-10-0,2567,EGLL,EBBR,NA,NA,FALSE,NA
407600-BAW559-2019-05-10-0,2444,LIRF,EGLL,2019-05-10T15:45:10Z,2019-05-10T18:02:58Z,TRUE,27R
407600-BAW559-2019-05-10-0,2444,LIRF,EGLL,NA,NA,TRUE,27R
407600-BAW560F-2019-05-10-0,1887,EGLL,LIRF,2019-05-10T12:12:54Z,2019-05-10T14:16:27Z,FALSE,NA
407600-SHT8F-2019-05-10-0,1904,EGLL,EGPH,2019-05-10T07:11:44Z,2019-05-10T08:02:29Z,FALSE,NA
407600-SHT9Z-2019-05-10-0,2657,EGPH,EGLL,2019-05-10T09:15:34Z,2019-05-10T10:16:46Z,TRUE,27L
407600-SHT9Z-2019-05-10-0,2657,EGPH,EGLL,NA,NA,TRUE,27L
4076cc-BAW127E-2019-05-10-0,2521,NA,EGLL,2019-05-10T13:46:45Z,2019-05-10T16:38:25Z,TRUE,27R
4076cc-BAW127E-2019-05-10-0,2521,NA,EGLL,NA,NA,TRUE,27R
4076cc-BAW558-2019-05-10-0,1792,EGLL,LIRF,2019-05-10T18:03:40Z,2019-05-10T20:02:59Z,FALSE,NA
4076cc-BAW654C-2019-05-10-0,1765,EGLL,NA,2019-05-10T09:42:47Z,2019-05-10T11:51:28Z,FALSE,NA
4076cc-BAW654C-2019-05-10-0,1765,EGLL,NA,NA,NA,FALSE,NA
4076cd-BAW16GM-2019-05-10-0,1817,EGLL,LIML,2019-05-10T18:15:33Z,2019-05-10T19:36:12Z,FALSE,NA
4076cd-BAW878-2019-05-10-0,1824,EGLL,ULLI,2019-05-10T08:39:40Z,2019-05-10T11:17:41Z,FALSE,NA
4076cd-BAW878-2019-05-10-0,1824,EGLL,ULLI,NA,NA,FALSE,NA
4076cd-BAW879-2019-05-10-0,2683,ULLI,EGLL,2019-05-10T12:47:36Z,2019-05-10T15:54:44Z,TRUE,27R
4076cd-SHT88P-2019-05-10-0,2957,EGAC,EGLL,2019-05-10T06:17:53Z,2019-05-10T07:20:22Z,TRUE,27L
4076cd-SHT88P-2019-05-10-0,2957,EGAC,EGLL,NA,NA,TRUE,27L
4076e2-BAW32T-2019-05-10-0,1849,EGLL,LGAV,2019-05-10T12:44:05Z,2019-05-10T15:43:23Z,FALSE,NA
4076e2-BAW32T-2019-05-10-0,1849,EGLL,LGAV,NA,NA,FALSE,NA
