UID,N,ADEP,ADES,START,STOP,ARR,RWY
a4b0bb-DAL142-2020-03-15-0,2951,KSEA,EHAM,2020-03-15T05:41:16Z,2020-03-15T07:23:26Z,TRUE,36C
a4b0bb-DAL143-2020-03-15-0,1886,EHAM,KSEA,2020-03-15T09:51:42Z,2020-03-15T11:08:44Z,FALSE,NA
a4f2ee-GTI5421-2020-03-15-0,3516,KMIA,EHAM,2020-03-15T05:53:51Z,2020-03-15T07:35:54Z,TRUE,36C
a4f2ee-GTI8878-2020-03-15-0,1680,EHAM,EVRA,2020-03-15T17:38:16Z,2020-03-15T19:17:26Z,FALSE,NA
a641b6-DAL132-2020-03-15-0,2706,KDTW,EHAM,2020-03-15T02:42:31Z,2020-03-15T04:26:28Z,TRUE,09
a641b6-DAL135-2020-03-15-0,1895,EHAM,78MI,2020-03-15T09:43:42Z,2020-03-15T11:12:36Z,FALSE,NA
a64924-DAL136-2020-03-15-0,2742,KDTW,EHAM,2020-03-15T06:58:03Z,2020-03-15T08:51:22Z,TRUE,09
a64924-DAL139-2020-03-15-0,2092,EHAM,KYIP,2020-03-15T14:24:00Z,2020-03-15T15:56:04Z,FALSE,NA
a66cf7-DAL134-2020-03-15-0,2594,KDTW,EHAM,2020-03-15T04:32:11Z,2020-03-15T06:23:51Z,TRUE,09
a66cf7-DAL137-2020-03-15-0,2021,EHAM,78MI,2020-03-15T12:23:31Z,2020-03-15T13:54:05Z,FALSE,NA
a884b6-UAL946-2020-03-15-0,2725,KIAD,EHAM,2020-03-15T03:32:00Z,2020-03-15T05:24:12Z,TRUE,09
a884b6-UAL947-2020-03-15-0,1985,EHAM,KIAD,2020-03-15T09:58:33Z,2020-03-15T11:47:24Z,FALSE,NA
a8a87e-UAL908-2020-03-15-0,1996,EHAM,KORD,2020-03-15T09:57:01Z,2020-03-15T11:42:44Z,FALSE,NA
a8a87e-UAL909-2020-03-15-0,2596,KORD,EHAM,2020-03-15T05:00:30Z,2020-03-15T06:50:58Z,TRUE,09
a98edc-CKS206-2020-03-15-0,2064,EHAM,KJFK,2020-03-15T14:37:25Z,2020-03-15T16:23:19Z,FALSE,NA
aa44cd-UAL70-2020-03-15-0,3024,KEWR,EHAM,2020-03-15T04:10:56Z,2020-03-15T06:10:22Z,TRUE,36C
aa44cd-UAL71-2020-03-15-0,2718,EHAM,KEWR,2020-03-15T08:16:35Z,2020-03-15T10:18:17Z,FALSE,NA
aaf968-DAL72-2020-03-15-0,2601,KATL,EHAM,2020-03-15T07:08:57Z,2020-03-15T08:51:58Z,TRUE,09
aaf968-DAL73-2020-03-15-0,1962,EHAM,KATL,2020-03-15T10:50:00Z,2020-03-15T12:15:48Z,FALSE,NA
ab120b-DAL258-2020-03-15-0,2675,KBOS,EHAM,2020-03-15T04:58:55Z,2020-03-15T06:47:29Z,TRUE,09
ab120b-DAL259-2020-03-15-0,2554,EHAM,KBOS,2020-03-15T08:48:19Z,2020-03-15T10:48:26Z,FALSE,NA
ab40f8-DAL74-2020-03-15-0,2753,KATL,EHAM,2020-03-15T07:55:10Z,2020-03-15T09:46:11Z,TRUE,09
ab40f8-DAL75-2020-03-15-0,2013,EHAM,KATL,2020-03-15T12:22:34Z,2020-03-15T13:53:40Z,FALSE,NA
c058be-ACA824-2020-03-15-0,2380,CYYZ,EHAM,2020-03-15T06:38:45Z,2020-03-15T08:10:51Z,TRUE,18C
c058be-ACA825-2020-03-15-0,1965,EHAM,CYYZ,2020-03-15T11:22:01Z,2020-03-15T13:10:58Z,FALSE,NA
