UID,N,ADEP,ADES,START,STOP,ARR,RWY
485734-PHOSF-2019-03-25-0,2149,EHAM,EHST,2019-03-25T09:58:41Z,2019-03-25T10:34:29Z,FALSE,NA
485734-PHOSF-2019-03-25-1,2372,NA,EHAM,2019-03-25T13:48:21Z,2019-03-25T14:27:52Z,FALSE,NA
485734-PHOSF-2019-03-25-2,4068,EHAM,EHAM,2019-03-25T15:27:32Z,2019-03-25T16:35:19Z,FALSE,NA
485778-KLM27G-2019-03-25-0,2546,EHAM,EDDV,2019-03-25T08:27:33Z,2019-03-25T09:09:58Z,FALSE,NA
485778-KLM28M-2019-03-25-0,2794,EDDV,EHAM,2019-03-25T12:05:49Z,2019-03-25T12:52:22Z,TRUE,36R
485778-KLM36L-2019-03-25-0,3663,ELLX,EHAM,2019-03-25T05:14:46Z,2019-03-25T06:15:48Z,TRUE,27
485778-KLM77C-2019-03-25-0,2414,EHAM,EDDV,2019-03-25T16:41:05Z,2019-03-25T17:21:18Z,FALSE,NA
485778-KLM86Z-2019-03-25-0,2409,EDDV,EHAM,2019-03-25T18:03:59Z,2019-03-25T18:44:07Z,TRUE,36R
485779-KLM1183-2019-03-25-0,2226,EHAM,NA,2019-03-25T20:34:13Z,2019-03-25T21:51:59Z,FALSE,NA
485779-KLM1497-2019-03-25-0,2300,EHAM,EGNJ,2019-03-25T16:39:23Z,2019-03-25T17:19:51Z,FALSE,NA
485779-KLM1498-2019-03-25-0,2248,EGNJ,EHAM,2019-03-25T17:59:07Z,2019-03-25T18:36:48Z,TRUE,06
485779-KLM1853-2019-03-25-0,1415,EHAM,EDDL,2019-03-25T06:17:13Z,2019-03-25T06:40:47Z,FALSE,NA
485779-KLM1854-2019-03-25-0,2269,EDDL,EHAM,2019-03-25T09:44:39Z,2019-03-25T10:22:27Z,TRUE,36R
485779-KLM948-2019-03-25-0,2447,EGAC,EHAM,2019-03-25T14:38:32Z,2019-03-25T15:46:22Z,TRUE,36R
485779-KLM99U-2019-03-25-0,2127,EHAM,EGAD,2019-03-25T11:51:26Z,2019-03-25T12:58:25Z,FALSE,NA
485785-KLM17K-2019-03-25-0,2881,EHAM,KIAD,2019-03-25T12:42:04Z,2019-03-25T14:43:22Z,FALSE,NA
485785-KLM282-2019-03-25-0,2792,KSFO,EHAM,2019-03-25T07:35:02Z,2019-03-25T08:55:47Z,TRUE,36R
485788-KLM741-2019-03-25-0,2602,NA,EHAM,2019-03-25T07:15:28Z,2019-03-25T08:57:49Z,TRUE,36R
485789-KLM897-2019-03-25-0,2362,EHAM,NA,2019-03-25T17:07:58Z,2019-03-25T20:38:26Z,FALSE,NA
485789-KLM898-2019-03-25-0,2967,NA,EHAM,2019-03-25T11:47:16Z,2019-03-25T14:26:28Z,TRUE,36R
4857b3-LIFELN1-2019-03-25-0,833,EHAM,EHAM,2019-03-25T07:54:18Z,2019-03-25T08:08:10Z,TRUE,24
4857b3-LIFELN1-2019-03-25-1,721,EHAM,NA,2019-03-25T13:17:49Z,2019-03-25T13:29:50Z,FALSE,NA
485814-KLM1177-2019-03-25-0,2277,EHAM,ENVA,2019-03-25T19:51:44Z,2019-03-25T22:08:02Z,FALSE,NA
485814-KLM1739-2019-03-25-0,2337,EHAM,ELLX,2019-03-25T08:46:33Z,2019-03-25T09:25:29Z,FALSE,NA
485814-KLM22E-2019-03-25-0,3566,ELLX,EHAM,2019-03-25T12:44:02Z,2019-03-25T13:43:27Z,TRUE,36R
485814-KLM51R-2019-03-25-0,1909,EHAM,EGGD,2019-03-25T15:47:17Z,2019-03-25T16:35:41Z,FALSE,NA
485814-KLM72M-2019-03-25-0,2310,NA,EHAM,2019-03-25T17:26:42Z,2019-03-25T18:22:53Z,TRUE,06
485814-KLM82G-2019-03-25-0,3351,NA,EHAM,2019-03-25T06:07:33Z,2019-03-25T07:32:50Z,TRUE,06
485870-KLM1741-2019-03-25-0,2525,EHAM,ELLX,2019-03-25T13:46:37Z,2019-03-25T14:28:41Z,FALSE,NA
485870-KLM1742-2019-03-25-0,2861,ELLX,EHAM,2019-03-25T15:52:10Z,2019-03-25T16:39:50Z,TRUE,36R
485870-KLM63Y-2019-03-25-0,2428,EHAM,EGNJ,2019-03-25T09:49:18Z,2019-03-25T10:31:17Z,FALSE,NA
485870-KLM70X-2019-03-25-0,3020,ENVA,EHAM,2019-03-25T07:07:26Z,2019-03-25T09:00:42Z,TRUE,36R
485870-KLM84Q-2019-03-25-0,2798,EGNJ,EHAM,2019-03-25T11:50:04Z,2019-03-25T12:37:26Z,TRUE,06
485871-KLM1916-2019-03-25-0,3826,NA,EHAM,2019-03-25T05:53:35Z,2019-03-25T07:34:40Z,TRUE,36R
485871-KLM1947-2019-03-25-0,1818,EHAM,NA,2019-03-25T08:41:36Z,2019-03-25T09:53:10Z,FALSE,NA
485871-KLM1948-2019-03-25-0,2578,NA,EHAM,2019-03-25T13:24:14Z,2019-03-25T15:00:54Z,TRUE,36R
485871-KLM997-2019-03-25-0,2942,EHAM,EGLC,2019-03-25T18:41:24Z,2019-03-25T19:30:25Z,FALSE,NA
485871-KLM998-2019-03-25-0,2697,EGLC,EHAM,2019-03-25T20:12:17Z,2019-03-25T20:57:13Z,TRUE,27
485873-KLM12Y-2019-03-25-0,2411,ESGG,EHAM,2019-03-25T12:15:55Z,2019-03-25T13:25:59Z,TRUE,36R
485873-KLM1537-2019-03-25-0,1979,EHAM,EGXE,2019-03-25T15:40:39Z,2019-03-25T16:28:16Z,FALSE,NA
485873-KLM1915-2019-03-25-0,2419,EHAM,EDDV,2019-03-25T20:17:31Z,2019-03-25T20:57:49Z,FALSE,NA
485873-KLM20R-2019-03-25-0,2923,LIMF,EHAM,2019-03-25T05:58:09Z,2019-03-25T07:28:53Z,TRUE,06
485873-KLM62G-2019-03-25-0,2342,EGNV,EHAM,2019-03-25T17:12:13Z,2019-03-25T18:00:39Z,TRUE,06
485873-KLM79Q-2019-03-25-0,2082,EHAM,ESGG,2019-03-25T08:50:15Z,2019-03-25T10:02:16Z,FALSE,NA
485874-KLM1523-2019-03-25-0,1429,EHAM,NA,2019-03-25T16:46:34Z,2019-03-25T17:10:22Z,FALSE,NA
485874-KLM1524-2019-03-25-0,1683,EGSH,EHAM,2019-03-25T18:10:25Z,2019-03-25T18:38:27Z,TRUE,06
485874-KLM29Y-2019-03-25-0,1572,EHAM,EDDL,2019-03-25T13:38:08Z,2019-03-25T14:04:19Z,FALSE,NA
485874-KLM30Y-2019-03-25-0,1787,EDDL,EHAM,2019-03-25T15:10:39Z,2019-03-25T15:40:25Z,TRUE,36R
485874-KLM9961-2019-03-25-0,2921,LSZM,EHAM,2019-03-25T10:33:14Z,2019-03-25T11:39:53Z,TRUE,36R
485875-KLM31N-2019-03-25-0,1769,EHAM,LFBD,2019-03-25T16:41:42Z,2019-03-25T17:57:47Z,FALSE,NA
485875-KLM52G-2019-03-25-0,2512,EDDW,EHAM,2019-03-25T12:55:58Z,2019-03-25T13:37:49Z,TRUE,36R
485875-KLM58A-2019-03-25-0,2591,LFBD,EHAM,2019-03-25T19:04:19Z,2019-03-25T20:35:37Z,TRUE,27
485875-KLM75N-2019-03-25-0,2175,EHAM,EDDW,2019-03-25T11:34:32Z,2019-03-25T12:10:46Z,FALSE,NA
485875-KLM98N-2019-03-25-0,3260,NA,EHAM,2019-03-25T08:15:15Z,2019-03-25T10:07:29Z,TRUE,36R
485876-KLM915-2019-03-25-0,2124,EHAM,EGHI,2019-03-25T07:50:29Z,2019-03-25T08:41:22Z,FALSE,NA
485876-KLM916-2019-03-25-0,3029,EGHI,EHAM,2019-03-25T11:38:00Z,2019-03-25T12:38:36Z,TRUE,06
48597d-TRA245-2019-03-25-0,2179,EHAM,NA,2019-03-25T07:42:59Z,2019-03-25T09:35:09Z,FALSE,NA
48597d-TRA246-2019-03-25-0,2267,NA,EHAM,2019-03-25T15:19:38Z,2019-03-25T18:50:04Z,TRUE,36R
48597e-TRA44C-2019-03-25-0,2816,NA,EHAM,2019-03-25T20:28:40Z,2019-03-25T22:12:29Z,TRUE,06
48597e-TRA61P-2019-03-25-0,2442,NA,EHAM,2019-03-25T15:03:47Z,2019-03-25T16:21:25Z,TRUE,36R
48597e-TRA6K-2019-03-25-0,1812,EHAM,NA,2019-03-25T05:29:17Z,2019-03-25T06:50:10Z,FALSE,NA
48597e-TRA84P-2019-03-25-0,2489,EHAM,LIRP,2019-03-25T17:41:32Z,2019-03-25T19:13:36Z,FALSE,NA
485a32-KLM1285-2019-03-25-0,2022,EHAM,EGPH,2019-03-25T16:21:33Z,2019-03-25T17:36:59Z,FALSE,NA
485a32-KLM1286-2019-03-25-0,1934,EGPH,EHAM,2019-03-25T18:31:31Z,2019-03-25T19:28:29Z,TRUE,06
485a32-KLM22A-2019-03-25-0,2100,LEMD,EHAM,2019-03-25T06:13:23Z,2019-03-25T07:48:15Z,TRUE,06
485a32-KLM39B-2019-03-25-0,2485,EHAM,LIPU,2019-03-25T10:35:34Z,2019-03-25T11:56:29Z,FALSE,NA
485a32-KLM40B-2019-03-25-0,2367,LIPZ,EHAM,2019-03-25T13:38:56Z,2019-03-25T15:10:59Z,TRUE,36R
48ada2-LOT2AG-2019-03-25-0,2033,EPWA,EHAM,2019-03-25T19:19:46Z,2019-03-25T20:52:45Z,TRUE,27
490c41-JME313A-2019-03-25-0,3044,EGJJ,EHAM,2019-03-25T12:03:42Z,2019-03-25T13:19:22Z,TRUE,36R
490c41-JME313A-2019-03-25-1,2202,EHAM,EDDF,2019-03-25T17:36:11Z,2019-03-25T18:21:01Z,FALSE,NA
493286-NJE716L-2019-03-25-0,1704,EHAM,NA,2019-03-25T10:07:35Z,2019-03-25T11:29:44Z,FALSE,NA
4951d7-TAP673E-2019-03-25-0,1757,EHAM,LPPT,2019-03-25T15:21:44Z,2019-03-25T16:33:40Z,FALSE,NA
4951d7-TAP674-2019-03-25-0,2902,LPPT,EHAM,2019-03-25T12:38:32Z,2019-03-25T14:01:56Z,TRUE,36R
495281-TAP671-2019-03-25-0,1804,EHAM,LPPT,2019-03-25T19:09:06Z,2019-03-25T20:26:49Z,FALSE,NA
495281-TAP672-2019-03-25-0,2427,LPPT,EHAM,2019-03-25T15:44:04Z,2019-03-25T17:02:21Z,TRUE,06
49528c-TAP678-2019-03-25-0,2913,NA,EHAM,2019-03-25T14:59:04Z,2019-03-25T16:27:58Z,TRUE,36R
49528c-TAP679-2019-03-25-0,2079,EHAM,LEBL,2019-03-25T17:42:14Z,2019-03-25T18:52:00Z,FALSE,NA
49528f-TAP669-2019-03-25-0,1829,EHAM,LPPT,2019-03-25T06:30:21Z,2019-03-25T07:53:30Z,FALSE,NA
495293-TAP668-2019-03-25-0,2552,LPPT,EHAM,2019-03-25T19:56:18Z,2019-03-25T21:26:29Z,TRUE,06
49d093-EWG2180-2019-03-25-0,2686,EDDS,EHAM,2019-03-25T17:12:22Z,2019-03-25T18:12:58Z,TRUE,06
49d093-EWG2C-2019-03-25-0,2490,EHAM,EDDS,2019-03-25T19:31:05Z,2019-03-25T20:31:57Z,FALSE,NA
49d38c-CSA616-2019-03-25-0,3011,LKPR,EHAM,2019-03-25T08:29:32Z,2019-03-25T09:51:12Z,TRUE,36R
49d38c-CSA617-2019-03-25-0,1997,EHAM,LKVO,2019-03-25T11:17:30Z,2019-03-25T12:24:27Z,FALSE,NA
49d403-CSA618-2019-03-25-0,2220,NA,EHAM,2019-03-25T17:49:12Z,2019-03-25T18:51:52Z,TRUE,36R
49d403-CSA619-2019-03-25-0,1944,EHAM,LKVO,2019-03-25T20:08:43Z,2019-03-25T21:13:54Z,FALSE,NA
4a08eb-ROT361J-2019-03-25-0,2775,LROP,EHAM,2019-03-25T10:00:47Z,2019-03-25T12:47:06Z,TRUE,36R
4a08eb-ROT362K-2019-03-25-0,2394,EHAM,LROP,2019-03-25T14:11:10Z,2019-03-25T16:34:59Z,FALSE,NA
4a08ec-ROT363Z-2019-03-25-0,2446,LROP,EHAM,2019-03-25T15:35:33Z,2019-03-25T18:12:59Z,TRUE,36R
4a08ec-ROT364L-2019-03-25-0,2153,EHAM,LROP,2019-03-25T19:32:03Z,2019-03-25T21:51:39Z,FALSE,NA
4ac9e4-SAS1555-2019-03-25-0,2065,ESSA,EHAM,2019-03-25T16:37:31Z,2019-03-25T18:07:39Z,TRUE,36R
4ac9e4-SAS1556-2019-03-25-0,2518,EHAM,ESSA,2019-03-25T19:30:18Z,2019-03-25T21:22:05Z,FALSE,NA
4b1614-SWR736-2019-03-25-0,2491,LSZH,EHAM,2019-03-25T20:13:03Z,2019-03-25T21:36:44Z,TRUE,06
4b1616-SWR71H-2019-03-25-0,1720,EHAM,LSZH,2019-03-25T06:16:17Z,2019-03-25T07:20:25Z,FALSE,NA
4b1691-SWR729-2019-03-25-0,2230,EHAM,LSZH,2019-03-25T17:19:09Z,2019-03-25T18:23:46Z,FALSE,NA
4b1691-SWR73G-2019-03-25-0,2913,LSZH,EHAM,2019-03-25T14:25:32Z,2019-03-25T15:53:59Z,TRUE,36R
4b1696-SWR70T-2019-03-25-0,1850,EHAM,LSZH,2019-03-25T20:37:03Z,2019-03-25T21:34:35Z,FALSE,NA
4b1696-SWR734-2019-03-25-0,2490,LSZH,EHAM,2019-03-25T17:26:02Z,2019-03-25T19:00:50Z,TRUE,36R
4b1699-SWR724-2019-03-25-0,3144,LSZH,EHAM,2019-03-25T09:12:43Z,2019-03-25T10:41:22Z,TRUE,36R
4b1699-SWR77E-2019-03-25-0,2244,EHAM,LSZH,2019-03-25T11:55:00Z,2019-03-25T13:04:25Z,FALSE,NA
4b1a1a-EZS1357-2019-03-25-0,2402,LSGG,EHAM,2019-03-25T18:13:08Z,2019-03-25T19:42:56Z,TRUE,27
4b1a1a-EZS16XF-2019-03-25-0,2090,EHAM,LSGG,2019-03-25T20:27:34Z,2019-03-25T21:39:13Z,FALSE,NA
4b1a26-EZS57FU-2019-03-25-0,2513,EHAM,LSZM,2019-03-25T10:43:31Z,2019-03-25T11:53:27Z,FALSE,NA
4b1a26-EZS69ML-2019-03-25-0,3149,LSZM,EHAM,2019-03-25T08:24:43Z,2019-03-25T09:36:49Z,TRUE,36R
4b1a39-EZS1044-2019-03-25-0,2473,EHAM,LSZM,2019-03-25T13:37:09Z,2019-03-25T14:54:26Z,FALSE,NA
4b1a39-EZS14PB-2019-03-25-0,3219,LSZM,EHAM,2019-03-25T11:25:30Z,2019-03-25T12:47:26Z,TRUE,36R
4b1a41-EZS1353-2019-03-25-0,2990,LSGG,EHAM,2019-03-25T08:08:41Z,2019-03-25T09:41:45Z,TRUE,36R
4b1a41-EZS36BA-2019-03-25-0,2848,EHAM,LSGG,2019-03-25T10:31:36Z,2019-03-25T11:56:23Z,FALSE,NA
4b1a67-EZS41LP-2019-03-25-0,2553,EHAM,LSGG,2019-03-25T18:34:20Z,2019-03-25T19:52:45Z,FALSE,NA
4b1a67-EZS65MN-2019-03-25-0,2775,LSGG,EHAM,2019-03-25T16:04:16Z,2019-03-25T17:20:45Z,TRUE,36R
4b8686-KKK4LE-2019-03-25-0,2526,LTBA,EHAM,2019-03-25T11:38:13Z,2019-03-25T14:52:09Z,TRUE,36R
4b8686-KKK5MA-2019-03-25-0,2952,EHAM,LTBW,2019-03-25T16:58:32Z,2019-03-25T20:03:55Z,FALSE,NA
4b8e0d-PGT5AG-2019-03-25-0,810,EHAM,LTFJ,2019-03-25T00:00:01Z,2019-03-25T02:32:43Z,FALSE,NA
4ba74a-PGT6B-2019-03-25-0,1946,EHAM,LTFJ,2019-03-25T13:26:02Z,2019-03-25T16:28:28Z,FALSE,NA
4ba74a-PGT82K-2019-03-25-0,3008,LTFJ,EHAM,2019-03-25T08:26:42Z,2019-03-25T11:55:48Z,TRUE,36R
4ba9e2-THY2BA-2019-03-25-0,2379,EHAM,LTBW,2019-03-25T14:20:07Z,2019-03-25T17:07:21Z,FALSE,NA
4ba9e2-THY8MH-2019-03-25-0,3141,LTBA,EHAM,2019-03-25T09:07:10Z,2019-03-25T12:20:06Z,TRUE,36R
4ba9ed-THY1953-2019-03-25-0,2389,LTBA,EHAM,2019-03-25T14:03:54Z,2019-03-25T17:11:26Z,TRUE,36R
4ba9ed-THY50V-2019-03-25-0,2592,EHAM,NA,2019-03-25T18:46:16Z,2019-03-25T21:51:40Z,FALSE,NA
4baac7-THY6TY-2019-03-25-0,2875,LTFJ,EHAM,2019-03-25T12:02:01Z,2019-03-25T14:10:34Z,TRUE,36R
4baac7-THY8JC-2019-03-25-0,2652,EHAM,LTFJ,2019-03-25T15:19:03Z,2019-03-25T18:31:47Z,FALSE,NA
4bb1c2-THY3KB-2019-03-25-0,2157,LTBA,EHAM,2019-03-25T16:51:52Z,2019-03-25T19:50:22Z,TRUE,27
4bb1c2-THY8ZT-2019-03-25-0,3146,EHAM,LTBA,2019-03-25T21:53:15Z,2019-03-25T23:59:59Z,FALSE,NA
4bb1e5-THY2SY-2019-03-25-0,2408,LTBA,EHAM,2019-03-25T12:08:09Z,2019-03-25T15:22:29Z,TRUE,36R
4bb1e5-THY6TH-2019-03-25-0,2775,EHAM,NA,2019-03-25T17:18:01Z,2019-03-25T20:18:52Z,FALSE,NA
4bb465-MNB150-2019-03-25-0,1656,EHAM,NA,2019-03-25T04:50:44Z,2019-03-25T07:18:09Z,FALSE,NA
4bb465-MNB724-2019-03-25-0,2559,EGGW,EHAM,2019-03-25T02:17:18Z,2019-03-25T02:59:56Z,TRUE,24
4bb841-PGT56D-2019-03-25-0,2207,LTFJ,EHAM,2019-03-25T16:43:39Z,2019-03-25T19:55:19Z,TRUE,27
4bb842-PGT51Q-2019-03-25-0,2483,LTFJ,EHAM,2019-03-25T11:49:11Z,2019-03-25T15:07:46Z,TRUE,36R
4bb842-PGT7UT-2019-03-25-0,2177,EHAM,LTFJ,2019-03-25T17:30:32Z,2019-03-25T20:36:51Z,FALSE,NA
4c01e1-ASL20Z-2019-03-25-0,2384,EHAM,NA,2019-03-25T12:34:31Z,2019-03-25T14:18:43Z,FALSE,NA
4c01e1-ASL69Y-2019-03-25-0,2928,NA,EHAM,2019-03-25T08:48:23Z,2019-03-25T10:58:52Z,TRUE,36R
4ca1b8-RYR1V-2019-03-25-0,2083,EHAM,EIDW,2019-03-25T11:49:01Z,2019-03-25T12:59:56Z,FALSE,NA
4ca1b8-RYR31DW-2019-03-25-0,2685,EIDW,EHAM,2019-03-25T09:10:08Z,2019-03-25T10:27:28Z,TRUE,36R
4ca1b8-RYR6G-2019-03-25-0,1951,EHAM,EIDW,2019-03-25T21:00:10Z,2019-03-25T22:12:45Z,FALSE,NA
4ca1b8-RYR974H-2019-03-25-0,2420,EIDW,EHAM,2019-03-25T18:46:50Z,2019-03-25T19:57:58Z,TRUE,27
4ca215-EIN844-2019-03-25-0,2215,EICK,EHAM,2019-03-25T17:09:56Z,2019-03-25T18:32:52Z,TRUE,06
4ca215-EIN84X-2019-03-25-0,2529,EHAM,EICK,2019-03-25T19:50:37Z,2019-03-25T21:20:52Z,FALSE,NA
4ca294-EIN60G-2019-03-25-0,2686,EIDW,EHAM,2019-03-25T14:54:03Z,2019-03-25T16:11:56Z,TRUE,36R
4ca294-EIN60Y-2019-03-25-0,2397,EHAM,EIDW,2019-03-25T17:21:00Z,2019-03-25T18:43:17Z,FALSE,NA
4ca295-EIN603-2019-03-25-0,2400,EHAM,EIDW,2019-03-25T11:25:49Z,2019-03-25T12:44:27Z,FALSE,NA
4ca295-EIN60A-2019-03-25-0,2851,EIDW,EHAM,2019-03-25T08:54:01Z,2019-03-25T10:12:28Z,TRUE,36R
4ca505-IBK541B-2019-03-25-0,2830,EHAM,EKCH,2019-03-25T17:48:02Z,2019-03-25T19:01:24Z,FALSE,NA
4ca505-IBK54CA-2019-03-25-0,2457,EKCH,EHAM,2019-03-25T15:55:47Z,2019-03-25T16:49:23Z,TRUE,36R
4ca626-RYR2XE-2019-03-25-0,2218,EIDW,EHAM,2019-03-25T16:08:25Z,2019-03-25T17:19:23Z,TRUE,06
4ca626-RYR3105-2019-03-25-0,1888,EHAM,EIDW,2019-03-25T18:35:11Z,2019-03-25T19:49:23Z,FALSE,NA
4ca63a-EIN611-2019-03-25-0,2470,EHAM,EIDW,2019-03-25T19:38:07Z,2019-03-25T21:09:23Z,FALSE,NA
4ca63a-EIN61V-2019-03-25-0,2211,EIDW,EHAM,2019-03-25T17:15:04Z,2019-03-25T18:24:59Z,TRUE,06
4ca643-RYR5HV-2019-03-25-0,3025,EIDW,EHAM,2019-03-25T12:55:19Z,2019-03-25T14:18:29Z,TRUE,36R
4ca643-RYR7XC-2019-03-25-0,2028,EHAM,EIDW,2019-03-25T15:15:35Z,2019-03-25T16:22:39Z,FALSE,NA
4ca81d-AZA109-2019-03-25-0,2050,EHAM,LIRF,2019-03-25T18:27:01Z,2019-03-25T20:11:53Z,FALSE,NA
4ca81d-AZA74F-2019-03-25-0,2513,LIRF,EHAM,2019-03-25T14:57:36Z,2019-03-25T16:59:28Z,TRUE,36R
4ca8ec-AZA11Y-2019-03-25-0,2723,LIML,EHAM,2019-03-25T16:27:21Z,2019-03-25T17:58:32Z,TRUE,06
4ca8ec-AZA94M-2019-03-25-0,1988,EHAM,LIML,2019-03-25T19:19:02Z,2019-03-25T20:45:59Z,FALSE,NA
4ca900-AZA107-2019-03-25-0,1832,EHAM,LIRF,2019-03-25T13:33:30Z,2019-03-25T15:16:53Z,FALSE,NA
4ca900-AZA108-2019-03-25-0,2883,LIRF,EHAM,2019-03-25T10:13:33Z,2019-03-25T12:22:52Z,TRUE,36R
4ca98a-AZA120-2019-03-25-0,3093,LIML,EHAM,2019-03-25T10:04:03Z,2019-03-25T11:45:41Z,TRUE,36R
4ca98a-AZA44M-2019-03-25-0,2640,EHAM,LIML,2019-03-25T12:57:39Z,2019-03-25T14:25:51Z,FALSE,NA
4ca9ee-AZA75C-2019-03-25-0,1681,EHAM,LIML,2019-03-25T06:29:28Z,2019-03-25T07:42:57Z,FALSE,NA
4caa5b-RYR10EX-2019-03-25-0,1662,EHAM,NA,2019-03-25T19:28:25Z,2019-03-25T21:35:59Z,FALSE,NA
4caa5b-RYR87NR-2019-03-25-0,2249,LEMG,EHAM,2019-03-25T15:11:33Z,2019-03-25T17:54:49Z,TRUE,06
4cafa5-KLM78W-2019-03-25-0,2409,EIDW,EHAM,2019-03-25T13:51:10Z,2019-03-25T15:03:44Z,TRUE,36R
4cafa5-KLM933-2019-03-25-0,2711,EHAM,EIDW,2019-03-25T06:58:39Z,2019-03-25T08:18:41Z,FALSE,NA
4cafcd-SAS821-2019-03-25-0,2655,ENGM,EHAM,2019-03-25T09:05:44Z,2019-03-25T10:31:50Z,TRUE,36R
4cafcd-SAS822-2019-03-25-0,2653,EHAM,ENSI,2019-03-25T12:17:31Z,2019-03-25T13:52:37Z,FALSE,NA
4cc278-ICE500-2019-03-25-0,2819,NA,EHAM,2019-03-25T09:53:17Z,2019-03-25T11:03:45Z,TRUE,36R
4cc278-ICE501-2019-03-25-0,2709,EHAM,BIKF,2019-03-25T12:46:12Z,2019-03-25T14:21:28Z,FALSE,NA
4cc501-WOW5-2019-03-25-0,2745,BIKF,EHAM,2019-03-25T07:20:34Z,2019-03-25T08:48:50Z,TRUE,36R
4cc501-WOW5E-2019-03-25-0,2520,EHAM,BIKF,2019-03-25T10:54:08Z,2019-03-25T12:40:50Z,FALSE,NA
4d0239-SVW51XL-2019-03-25-0,2562,LIPY,EHAM,2019-03-25T16:38:03Z,2019-03-25T18:26:37Z,TRUE,36R
501d20-CTN4AS-2019-03-25-0,2476,EHAM,LDZA,2019-03-25T12:15:12Z,2019-03-25T13:50:52Z,FALSE,NA
501d20-CTN5NL-2019-03-25-0,2844,LDZA,EHAM,2019-03-25T08:48:10Z,2019-03-25T10:47:24Z,TRUE,06
502c2b-BTI7VQ-2019-03-25-0,2110,EHAM,NA,2019-03-25T09:38:05Z,2019-03-25T11:22:20Z,FALSE,NA
502c2b-BTI92E-2019-03-25-0,3312,NA,EHAM,2019-03-25T06:10:14Z,2019-03-25T08:26:29Z,TRUE,04
502c54-BTI43N-2019-03-25-0,3587,EETN,EHAM,2019-03-25T05:23:24Z,2019-03-25T07:58:55Z,TRUE,24
502c54-BTI79E-2019-03-25-0,2197,EHAM,EETN,2019-03-25T09:33:01Z,2019-03-25T11:46:24Z,FALSE,NA
502cb2-TFL153-2019-03-25-0,2360,EHAM,NA,2019-03-25T13:21:13Z,2019-03-25T16:13:08Z,FALSE,NA
502cb2-TFL154-2019-03-25-0,1821,NA,EHAM,2019-03-25T17:48:51Z,2019-03-25T20:15:19Z,TRUE,27
502ccd-BTI6RV-2019-03-25-0,3140,EVRA,EHAM,2019-03-25T06:28:22Z,2019-03-25T08:37:45Z,TRUE,36R
502ccd-BTI6RZ-2019-03-25-0,2177,EHAM,EVRA,2019-03-25T09:50:14Z,2019-03-25T11:41:57Z,FALSE,NA
502ce6-BTI62D-2019-03-25-0,2309,EHAM,EVRA,2019-03-25T18:19:38Z,2019-03-25T20:27:59Z,FALSE,NA
502ce6-BTI6D9-2019-03-25-0,2080,EVRA,EHAM,2019-03-25T15:20:15Z,2019-03-25T17:09:35Z,TRUE,36R
503d27-LOT265-2019-03-25-0,2733,EPWA,EHAM,2019-03-25T08:43:47Z,2019-03-25T10:34:18Z,TRUE,04
503d27-LOT268-2019-03-25-0,2034,EHAM,EPWA,2019-03-25T19:51:30Z,2019-03-25T21:30:36Z,FALSE,NA
503d27-LOT26E-2019-03-25-0,2195,EHAM,EPWA,2019-03-25T11:58:08Z,2019-03-25T13:42:11Z,FALSE,NA
503d27-LOT2KY-2019-03-25-0,2242,EPWA,EHAM,2019-03-25T16:38:26Z,2019-03-25T18:17:29Z,TRUE,04
508377-AUI101-2019-03-25-0,2726,UKBB,EHAM,2019-03-25T11:21:25Z,2019-03-25T13:24:19Z,TRUE,36R
508377-AUI5HE-2019-03-25-0,2871,EHAM,UKBB,2019-03-25T15:01:30Z,2019-03-25T16:59:59Z,FALSE,NA
510043-BRU867-2019-03-25-0,2684,NA,EHAM,2019-03-25T08:06:46Z,2019-03-25T10:20:54Z,TRUE,36R
510043-BRU868-2019-03-25-0,2613,EHAM,NA,2019-03-25T11:56:03Z,2019-03-25T13:47:50Z,FALSE,NA
5110d5-TFL561-2019-03-25-0,2395,EHAM,NA,2019-03-25T10:29:23Z,2019-03-25T11:50:05Z,FALSE,NA
5110d5-TFL562-2019-03-25-0,2614,NA,EHAM,2019-03-25T18:47:00Z,2019-03-25T20:27:31Z,TRUE,27
710102-SVA933-2019-03-25-0,3202,NA,EHAM,2019-03-25T07:25:18Z,2019-03-25T09:38:24Z,TRUE,36R
710102-SVA934-2019-03-25-0,2512,EHAM,OETH,2019-03-25T15:01:46Z,2019-03-25T17:21:35Z,FALSE,NA
73806c-ELY337-2019-03-25-0,3138,NA,EHAM,2019-03-25T07:13:14Z,2019-03-25T09:34:48Z,TRUE,36R
73806c-ELY338-2019-03-25-0,3088,EHAM,NA,2019-03-25T11:23:36Z,2019-03-25T14:10:27Z,FALSE,NA
73806e-ELY336-2019-03-25-0,2912,EHAM,NA,2019-03-25T21:25:13Z,2019-03-25T23:59:59Z,FALSE,NA
73806e-ELY339-2019-03-25-0,2380,NA,EHAM,2019-03-25T17:12:20Z,2019-03-25T19:53:39Z,TRUE,27
738443-AIZ511-2019-03-25-0,2601,NA,EHAM,2019-03-25T12:19:56Z,2019-03-25T14:57:28Z,TRUE,36R
76ccc9-SIA7343-2019-03-25-0,2892,FABA,EHAM,2019-03-25T07:17:20Z,2019-03-25T09:22:53Z,TRUE,36R
76ccc9-SIA7343-2019-03-25-1,2586,EHAM,OMSJ,2019-03-25T21:20:18Z,2019-03-25T23:59:59Z,FALSE,NA
