UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d0-KLM62E-2020-03-01-0,2471,LFBO,EHAM,2020-03-01T05:09:07Z,2020-03-01T06:44:17Z,TRUE,18C
4855d0-KLM77C-2020-03-01-0,2111,EHAM,EDDV,2020-03-01T15:56:39Z,2020-03-01T16:31:49Z,FALSE,NA
4855d0-KLM79L-2020-03-01-0,1740,EHAM,EGSH,2020-03-01T08:10:30Z,2020-03-01T08:39:29Z,FALSE,NA
4855d0-KLM86Z-2020-03-01-0,2579,EDDV,EHAM,2020-03-01T17:16:58Z,2020-03-01T17:59:56Z,TRUE,18C
4855d0-KLM91E-2020-03-01-0,1780,EHAM,ESGG,2020-03-01T11:19:12Z,2020-03-01T12:23:25Z,FALSE,NA
4855d1-KLM1895-2020-03-01-0,1756,EHAM,LOGW,2020-03-01T10:59:22Z,2020-03-01T12:24:29Z,FALSE,NA
4855d1-KLM24J-2020-03-01-0,2275,EDDL,EHAM,2020-03-01T17:48:31Z,2020-03-01T18:26:25Z,TRUE,18C
4855d1-KLM26K-2020-03-01-0,2770,NA,EHAM,2020-03-01T13:19:05Z,2020-03-01T14:52:28Z,TRUE,18C
4855d1-KLM97K-2020-03-01-0,1890,EHAM,NA,2020-03-01T20:05:34Z,2020-03-01T21:13:37Z,FALSE,NA
4855d1-KLM97R-2020-03-01-0,1572,EHAM,EDDL,2020-03-01T16:12:04Z,2020-03-01T16:38:15Z,FALSE,NA
4855d2-KLM1089-2020-03-01-0,1746,EHAM,NA,2020-03-01T15:02:30Z,2020-03-01T16:01:08Z,FALSE,NA
4855d2-KLM1870-2020-03-01-0,2704,EDDS,EHAM,2020-03-01T11:05:35Z,2020-03-01T12:09:53Z,TRUE,18C
4855d2-KLM31K-2020-03-01-0,1929,EHAM,EDDV,2020-03-01T20:15:40Z,2020-03-01T20:47:48Z,FALSE,NA
4855d2-KLM58L-2020-03-01-0,2659,NA,EHAM,2020-03-01T17:04:00Z,2020-03-01T18:22:59Z,TRUE,18C
4855d2-KLM84X-2020-03-01-0,2799,LSZM,EHAM,2020-03-01T05:12:59Z,2020-03-01T06:16:49Z,TRUE,18R
4855d2-KLM91J-2020-03-01-0,1809,EHAM,EDDS,2020-03-01T09:20:40Z,2020-03-01T10:14:27Z,FALSE,NA
485778-KLM1046-2020-03-01-0,2824,EGGD,EHAM,2020-03-01T06:40:51Z,2020-03-01T07:44:44Z,TRUE,18R
485778-KLM1539-2020-03-01-0,2016,EHAM,EGNV,2020-03-01T20:29:04Z,2020-03-01T21:18:29Z,FALSE,NA
485778-KLM1765-2020-03-01-0,1983,EHAM,EDDF,2020-03-01T08:59:00Z,2020-03-01T09:50:57Z,FALSE,NA
485778-KLM1766-2020-03-01-0,3279,EDDF,EHAM,2020-03-01T11:12:07Z,2020-03-01T12:06:45Z,TRUE,18C
485778-KLM41H-2020-03-01-0,1833,EHAM,NA,2020-03-01T13:26:03Z,2020-03-01T14:41:53Z,FALSE,NA
485778-KLM44G-2020-03-01-0,2222,NA,EHAM,2020-03-01T16:00:19Z,2020-03-01T17:25:12Z,TRUE,18R
485779-KLM1485-2020-03-01-0,2267,EHAM,EGNJ,2020-03-01T09:07:18Z,2020-03-01T09:47:59Z,FALSE,NA
485779-KLM1486-2020-03-01-0,2506,EGNJ,EHAM,2020-03-01T10:47:25Z,2020-03-01T11:30:29Z,TRUE,18R
485779-KLM1853-2020-03-01-0,1510,EHAM,EDDL,2020-03-01T06:06:47Z,2020-03-01T06:31:56Z,FALSE,NA
485779-KLM1854-2020-03-01-0,1931,EDDL,EHAM,2020-03-01T07:19:33Z,2020-03-01T07:51:43Z,TRUE,18C
485779-KLM1909-2020-03-01-0,2284,EHAM,EDDV,2020-03-01T12:28:06Z,2020-03-01T13:06:09Z,FALSE,NA
485779-KLM22G-2020-03-01-0,1659,EHAM,EPGD,2020-03-01T19:58:35Z,2020-03-01T21:11:29Z,FALSE,NA
485779-KLM33Q-2020-03-01-0,1921,EHAM,EDDW,2020-03-01T15:48:42Z,2020-03-01T16:20:42Z,FALSE,NA
485779-KLM42V-2020-03-01-0,2669,EDDV,EHAM,2020-03-01T13:50:19Z,2020-03-01T14:34:48Z,TRUE,18C
485779-KLM68J-2020-03-01-0,2245,EDDW,EHAM,2020-03-01T17:16:03Z,2020-03-01T17:53:28Z,TRUE,18C
485785-KLM655-2020-03-01-0,1792,EHAM,KMSP,2020-03-01T16:30:47Z,2020-03-01T17:53:10Z,FALSE,NA
485785-KLM868-2020-03-01-0,2904,RJBB,EHAM,2020-03-01T10:34:20Z,2020-03-01T13:45:59Z,TRUE,09
485788-KLM282-2020-03-01-0,2342,KSFO,EHAM,2020-03-01T06:44:26Z,2020-03-01T08:13:59Z,TRUE,18C
485788-KLM877-2020-03-01-0,1592,EHAM,VABB,2020-03-01T11:13:31Z,2020-03-01T12:49:38Z,FALSE,NA
485789-KLM194-2020-03-01-0,2396,KIAH,EHAM,2020-03-01T04:38:31Z,2020-03-01T06:14:29Z,TRUE,09
485789-KLM741-2020-03-01-0,1911,EHAM,SKMA,2020-03-01T09:23:06Z,2020-03-01T10:50:41Z,FALSE,NA
4857b3-LIFELN1-2020-03-01-1,1999,NA,EHAM,2020-03-01T01:01:06Z,2020-03-01T01:34:24Z,FALSE,NA
4857b3-LIFELN1-2020-03-01-2,915,NA,EHAM,2020-03-01T11:05:06Z,2020-03-01T11:20:20Z,TRUE,27
4857b3-LIFELN1-2020-03-01-3,1330,EHAM,EHAM,2020-03-01T13:57:17Z,2020-03-01T14:19:26Z,FALSE,NA
4857b3-LIFELN1-2020-03-01-4,804,EHAM,EHAM,2020-03-01T15:20:53Z,2020-03-01T15:34:16Z,TRUE,27
4857b3-LIFELN1-2020-03-01-5,782,EHAM,EHAM,2020-03-01T20:44:41Z,2020-03-01T20:57:42Z,TRUE,NA
485814-KLM13N-2020-03-01-0,2125,EHAM,EGFF,2020-03-01T08:34:33Z,2020-03-01T09:35:16Z,FALSE,NA
485814-KLM14N-2020-03-01-0,2445,EGFF,EHAM,2020-03-01T10:23:43Z,2020-03-01T11:22:51Z,TRUE,18R
485814-KLM1741-2020-03-01-0,2221,EHAM,ELLX,2020-03-01T12:23:16Z,2020-03-01T13:00:16Z,FALSE,NA
485814-KLM1742-2020-03-01-0,3013,ELLX,EHAM,2020-03-01T13:44:05Z,2020-03-01T14:34:17Z,TRUE,18R
485814-KLM24H-2020-03-01-0,2495,NA,EHAM,2020-03-01T05:56:10Z,2020-03-01T07:26:29Z,TRUE,18R
485814-KLM35V-2020-03-01-0,2438,EHAM,ELLX,2020-03-01T16:01:11Z,2020-03-01T16:41:48Z,FALSE,NA
485814-KLM65N-2020-03-01-0,1769,EHAM,NA,2020-03-01T20:07:18Z,2020-03-01T21:06:06Z,FALSE,NA
485814-KLM84B-2020-03-01-0,2756,ELLX,EHAM,2020-03-01T17:21:20Z,2020-03-01T18:07:15Z,TRUE,18R
485870-KLM1335-2020-03-01-0,1789,EHAM,EKYT,2020-03-01T15:29:30Z,2020-03-01T16:26:13Z,FALSE,NA
485870-KLM1810-2020-03-01-0,2794,EDDC,EHAM,2020-03-01T10:31:26Z,2020-03-01T11:43:51Z,TRUE,18R
485870-KLM1916-2020-03-01-0,2487,EPGD,EHAM,2020-03-01T05:34:20Z,2020-03-01T07:07:26Z,TRUE,18C
485870-KLM21V-2020-03-01-0,1438,EHAM,EDDL,2020-03-01T20:32:41Z,2020-03-01T20:56:38Z,FALSE,NA
485870-KLM28J-2020-03-01-0,1889,EBMB,EHAM,2020-03-01T13:48:00Z,2020-03-01T14:19:28Z,TRUE,18R
485870-KLM89H-2020-03-01-0,1695,EHAM,EDDC,2020-03-01T08:46:30Z,2020-03-01T09:42:24Z,FALSE,NA
485870-KLM91L-2020-03-01-0,1363,EHAM,EBBR,2020-03-01T12:41:17Z,2020-03-01T13:03:59Z,FALSE,NA
485870-KLM94L-2020-03-01-0,2774,EKYT,EHAM,2020-03-01T17:10:30Z,2020-03-01T18:21:17Z,TRUE,18C
485871-KLM1149-2020-03-01-0,1742,EHAM,ENGM,2020-03-01T15:43:01Z,2020-03-01T16:59:53Z,FALSE,NA
485871-KLM1150-2020-03-01-0,2661,NA,EHAM,2020-03-01T18:00:02Z,2020-03-01T19:28:57Z,TRUE,09
485871-KLM1471-2020-03-01-0,1910,EHAM,EGPG,2020-03-01T07:07:32Z,2020-03-01T08:13:25Z,FALSE,NA
485871-KLM1472-2020-03-01-0,2355,NA,EHAM,2020-03-01T09:14:29Z,2020-03-01T10:21:22Z,TRUE,18C
485871-KLM1733-2020-03-01-0,1296,EHAM,EBMB,2020-03-01T20:44:09Z,2020-03-01T21:05:44Z,FALSE,NA
485871-KLM1873-2020-03-01-0,1754,EHAM,EDDS,2020-03-01T12:01:31Z,2020-03-01T12:54:25Z,FALSE,NA
485871-KLM22Q-2020-03-01-0,2986,EDDS,EHAM,2020-03-01T13:40:30Z,2020-03-01T14:48:59Z,TRUE,18C
485871-KLM38D-2020-03-01-0,1820,EBMB,EHAM,2020-03-01T05:26:09Z,2020-03-01T05:56:28Z,TRUE,18R
485873-KLM22E-2020-03-01-0,2825,ELLX,EHAM,2020-03-01T09:47:32Z,2020-03-01T10:34:36Z,TRUE,18R
485873-KLM65B-2020-03-01-0,2247,EHAM,ELLX,2020-03-01T08:34:24Z,2020-03-01T09:11:50Z,FALSE,NA
485874-KLM1555-2020-03-01-0,1826,EHAM,NA,2020-03-01T08:39:35Z,2020-03-01T09:47:27Z,FALSE,NA
485874-KLM1749-2020-03-01-0,2514,EHAM,ELLX,2020-03-01T20:39:05Z,2020-03-01T21:20:58Z,FALSE,NA
485874-KLM20R-2020-03-01-0,2738,LIMF,EHAM,2020-03-01T05:19:32Z,2020-03-01T06:45:59Z,TRUE,18C
485874-KLM30G-2020-03-01-0,2652,NA,EHAM,2020-03-01T11:00:48Z,2020-03-01T12:21:52Z,TRUE,18R
485874-KLM31N-2020-03-01-0,2006,EHAM,LFBD,2020-03-01T14:52:35Z,2020-03-01T16:16:12Z,FALSE,NA
485874-KLM58A-2020-03-01-0,2849,LFBD,EHAM,2020-03-01T17:03:54Z,2020-03-01T18:32:56Z,TRUE,18C
485875-KLM1177-2020-03-01-0,1789,EHAM,ENVA,2020-03-01T19:36:14Z,2020-03-01T21:13:54Z,FALSE,NA
485875-KLM52G-2020-03-01-0,2318,EDDW,EHAM,2020-03-01T10:08:47Z,2020-03-01T10:47:25Z,TRUE,18R
485875-KLM6WT-2020-03-01-0,2907,NA,EHAM,2020-03-01T16:17:09Z,2020-03-01T18:15:29Z,TRUE,09
485875-KLM70X-2020-03-01-0,2409,NA,EHAM,2020-03-01T05:35:31Z,2020-03-01T07:26:47Z,TRUE,18C
485875-KLM71R-2020-03-01-0,1793,EHAM,ENVA,2020-03-01T13:30:09Z,2020-03-01T15:09:06Z,FALSE,NA
485875-KLM75N-2020-03-01-0,2064,EHAM,EDDW,2020-03-01T08:41:23Z,2020-03-01T09:15:46Z,FALSE,NA
485876-KLM1197-2020-03-01-0,1859,EHAM,ENZV,2020-03-01T06:56:08Z,2020-03-01T08:01:43Z,FALSE,NA
485876-KLM21F-2020-03-01-0,1775,EHAM,NA,2020-03-01T11:24:06Z,2020-03-01T12:15:58Z,FALSE,NA
485876-KLM26M-2020-03-01-0,2560,EDDV,EHAM,2020-03-01T05:18:48Z,2020-03-01T06:01:27Z,TRUE,18C
485876-KLM69J-2020-03-01-0,1780,EHAM,EDDN,2020-03-01T15:32:16Z,2020-03-01T16:23:51Z,FALSE,NA
485876-KLM70J-2020-03-01-0,2409,EDDN,EHAM,2020-03-01T17:14:55Z,2020-03-01T18:12:11Z,TRUE,18C
485876-KLM76Q-2020-03-01-0,2797,NA,EHAM,2020-03-01T13:11:56Z,2020-03-01T14:24:24Z,TRUE,18C
485876-KLM98R-2020-03-01-0,2480,ENZV,EHAM,2020-03-01T08:50:47Z,2020-03-01T10:04:58Z,TRUE,18C
485a32-KLM1075-2020-03-01-0,2061,EHAM,EGCC,2020-03-01T11:38:06Z,2020-03-01T12:40:27Z,FALSE,NA
485a32-KLM37P-2020-03-01-0,2277,EHAM,LFPG,2020-03-01T07:19:30Z,2020-03-01T08:06:26Z,FALSE,NA
485a32-KLM38P-2020-03-01-0,2555,LFPG,EHAM,2020-03-01T09:31:55Z,2020-03-01T10:19:53Z,TRUE,18C
485a32-KLM58H-2020-03-01-0,2385,EGCC,EHAM,2020-03-01T13:28:36Z,2020-03-01T14:30:58Z,TRUE,09
485a32-KLM75K-2020-03-01-0,1849,EHAM,LEBL,2020-03-01T16:13:41Z,2020-03-01T17:59:53Z,FALSE,NA
485a32-KLM76T-2020-03-01-0,2727,LEBL,EHAM,2020-03-01T19:23:02Z,2020-03-01T21:22:23Z,TRUE,NA
485a32-KLM88J-2020-03-01-0,2699,EDDH,EHAM,2020-03-01T05:26:36Z,2020-03-01T06:13:26Z,TRUE,18C
485a33-KLM15P-2020-03-01-0,2203,EHAM,LFPG,2020-03-01T11:32:38Z,2020-03-01T12:17:14Z,FALSE,NA
485a33-KLM16P-2020-03-01-0,2718,LFPG,EHAM,2020-03-01T13:42:51Z,2020-03-01T14:33:47Z,TRUE,09
485a33-KLM45C-2020-03-01-0,1760,EHAM,EDDM,2020-03-01T06:52:20Z,2020-03-01T07:58:27Z,FALSE,NA
485a33-KLM46C-2020-03-01-0,2540,EDDM,EHAM,2020-03-01T08:59:04Z,2020-03-01T10:17:38Z,TRUE,18C
485a33-KLM75U-2020-03-01-0,1834,EHAM,LEMD,2020-03-01T20:10:00Z,2020-03-01T22:29:42Z,FALSE,NA
485a33-KLM79F-2020-03-01-0,2004,EHAM,EGBB,2020-03-01T15:51:31Z,2020-03-01T16:41:59Z,FALSE,NA
485a33-KLM80L-2020-03-01-0,3147,EGBB,EHAM,2020-03-01T17:44:32Z,2020-03-01T18:44:58Z,TRUE,36C
485a34-KLM1385-2020-03-01-0,1701,EHAM,UKBB,2020-03-01T08:36:09Z,2020-03-01T10:48:16Z,FALSE,NA
485a34-KLM1386-2020-03-01-0,2961,UKBB,EHAM,2020-03-01T12:03:18Z,2020-03-01T14:51:14Z,TRUE,18C
485a34-KLM17G-2020-03-01-0,2274,EHAM,EKCH,2020-03-01T16:03:06Z,2020-03-01T17:05:04Z,FALSE,NA
485a34-KLM18X-2020-03-01-0,2618,EKCH,EHAM,2020-03-01T18:06:51Z,2020-03-01T19:14:19Z,TRUE,09
485a34-KLM22A-2020-03-01-0,2625,LEMD,EHAM,2020-03-01T05:16:34Z,2020-03-01T07:20:57Z,TRUE,09
485a34-KLM39N-2020-03-01-0,1815,EHAM,EKBI,2020-03-01T20:43:04Z,2020-03-01T21:27:48Z,FALSE,NA
485a35-KLM1074-2020-03-01-0,2267,EGCC,EHAM,2020-03-01T11:01:28Z,2020-03-01T12:04:57Z,TRUE,09
485a35-KLM1140-2020-03-01-0,2442,ENGM,EHAM,2020-03-01T06:16:39Z,2020-03-01T07:42:19Z,TRUE,18C
485a35-KLM39E-2020-03-01-0,1698,EHAM,EFHK,2020-03-01T13:19:34Z,2020-03-01T15:15:23Z,FALSE,NA
485a35-KLM40E-2020-03-01-0,2890,EFHK,EHAM,2020-03-01T16:23:57Z,2020-03-01T18:47:28Z,TRUE,18C
485a35-KLM41R-2020-03-01-0,2120,EHAM,EGCC,2020-03-01T08:45:48Z,2020-03-01T09:39:57Z,FALSE,NA
485b2f-ZXP24-2020-03-01-0,6146,EHAM,EHAM,2020-03-01T08:48:53Z,2020-03-01T10:31:18Z,TRUE,22
485b2f-ZXP24-2020-03-01-1,3371,EHAM,EHAM,2020-03-01T12:11:38Z,2020-03-01T13:07:48Z,TRUE,24
485b42-KLM565-2020-03-01-0,1619,EHAM,NA,2020-03-01T11:12:15Z,2020-03-01T12:49:42Z,FALSE,NA
485b43-KLM623-2020-03-01-0,1841,EHAM,KATL,2020-03-01T09:02:31Z,2020-03-01T10:26:33Z,FALSE,NA
485b43-KLM878-2020-03-01-0,2686,VABB,EHAM,2020-03-01T03:59:31Z,2020-03-01T06:25:29Z,TRUE,09
485b44-KLM174-2020-03-01-0,2788,NA,EHAM,2020-03-01T04:18:31Z,2020-03-01T06:28:26Z,TRUE,18C
485b44-KLM567-2020-03-01-0,1693,EHAM,NA,2020-03-01T09:29:06Z,2020-03-01T12:18:59Z,FALSE,NA
485b45-KLM254-2020-03-01-0,2730,KATL,EHAM,2020-03-01T04:02:03Z,2020-03-01T05:50:09Z,TRUE,09
485b45-KLM281-2020-03-01-0,1771,EHAM,KSFO,2020-03-01T09:45:02Z,2020-03-01T10:59:59Z,FALSE,NA
485e2d-KLM569-2020-03-01-0,3059,NA,EHAM,2020-03-01T03:21:41Z,2020-03-01T05:36:56Z,TRUE,NA
485e2d-KLM871-2020-03-01-0,1534,EHAM,VIDP,2020-03-01T11:53:08Z,2020-03-01T14:38:28Z,FALSE,NA
489786-LOT2JA-2020-03-01-0,1718,EHAM,EPWA,2020-03-01T06:02:20Z,2020-03-01T07:25:22Z,FALSE,NA
48adac-LOT2AG-2020-03-01-0,2302,EPWA,EHAM,2020-03-01T19:02:43Z,2020-03-01T20:46:08Z,TRUE,18R
493282-NJE3KX-2020-03-01-0,2374,LIMC,EHAM,2020-03-01T15:53:49Z,2020-03-01T17:16:02Z,TRUE,22
493284-NJE653C-2020-03-01-0,2376,ENGM,EHAM,2020-03-01T12:37:33Z,2020-03-01T14:06:19Z,TRUE,22
493284-NJE8RJ-2020-03-01-0,3069,EHAM,EGKB,2020-03-01T16:09:51Z,2020-03-01T17:00:59Z,FALSE,NA
495149-TAP671-2020-03-01-0,2023,EHAM,LPPT,2020-03-01T17:16:30Z,2020-03-01T19:56:41Z,FALSE,NA
495149-TAP672-2020-03-01-0,2869,LPPT,EHAM,2020-03-01T13:24:17Z,2020-03-01T16:01:25Z,TRUE,09
4951c9-TAP669-2020-03-01-0,2034,EHAM,LPPT,2020-03-01T06:21:12Z,2020-03-01T08:57:56Z,FALSE,NA
4951ca-TAP673A-2020-03-01-0,1983,EHAM,LPPT,2020-03-01T13:04:44Z,2020-03-01T15:56:27Z,FALSE,NA
4951ca-TAP674-2020-03-01-0,3026,LPPT,EHAM,2020-03-01T08:49:43Z,2020-03-01T11:29:55Z,TRUE,09
49528a-TAP678-2020-03-01-0,2738,LPPR,EHAM,2020-03-01T11:57:37Z,2020-03-01T13:21:59Z,TRUE,09
49528a-TAP679-2020-03-01-0,2192,EHAM,LPPR,2020-03-01T14:38:15Z,2020-03-01T15:59:59Z,FALSE,NA
495293-TAP668A-2020-03-01-0,2886,LPPT,EHAM,2020-03-01T18:23:59Z,2020-03-01T21:01:33Z,TRUE,09
49d08e-CSA618-2020-03-01-0,2618,LKPR,EHAM,2020-03-01T16:37:24Z,2020-03-01T17:50:59Z,TRUE,18C
49d08e-CSA619-2020-03-01-0,1740,EHAM,LKPR,2020-03-01T18:55:36Z,2020-03-01T19:57:49Z,FALSE,NA
4a08ea-ROT361A-2020-03-01-0,2636,NA,EHAM,2020-03-01T07:09:30Z,2020-03-01T09:41:14Z,TRUE,22
4a08ea-ROT362Q-2020-03-01-0,1658,EHAM,LROP,2020-03-01T11:09:37Z,2020-03-01T13:24:05Z,FALSE,NA
4a08ea-ROT363A-2020-03-01-0,2533,LROP,EHAM,2020-03-01T15:14:07Z,2020-03-01T17:52:21Z,TRUE,18C
4a08ea-ROT364X-2020-03-01-0,1744,EHAM,LROP,2020-03-01T19:11:06Z,2020-03-01T21:23:15Z,FALSE,NA
4a91fa-SAS1553-2020-03-01-0,2917,ESSA,EHAM,2020-03-01T06:55:25Z,2020-03-01T08:49:51Z,TRUE,09
4a91fa-SAS1555-2020-03-01-0,2479,ESSA,EHAM,2020-03-01T15:49:05Z,2020-03-01T17:34:06Z,TRUE,18C
4a91fa-SAS1556-2020-03-01-0,1703,EHAM,ESSA,2020-03-01T18:56:36Z,2020-03-01T20:28:29Z,FALSE,NA
4a91fa-SAS556-2020-03-01-0,1822,EHAM,ESSA,2020-03-01T09:53:31Z,2020-03-01T11:26:28Z,FALSE,NA
4ac9a2-SERMB-2020-03-01-0,3188,EHAM,EGMD,2020-03-01T13:38:31Z,2020-03-01T14:31:38Z,FALSE,NA
4ac9a2-SERMB-2020-03-01-1,2584,EGMD,EHAM,2020-03-01T15:45:48Z,2020-03-01T16:28:51Z,TRUE,22
4ac9f3-SAS549-2020-03-01-0,2698,EKCH,EHAM,2020-03-01T19:15:00Z,2020-03-01T20:24:14Z,TRUE,NA
4ac9f4-SAS1549-2020-03-01-0,3110,EKCH,EHAM,2020-03-01T14:38:00Z,2020-03-01T15:54:11Z,TRUE,09
4ac9f4-SAS48D-2020-03-01-0,1778,EHAM,EKCH,2020-03-01T16:50:01Z,2020-03-01T17:54:13Z,FALSE,NA
4b1616-SWR76J-2020-03-01-0,1936,EHAM,LSZH,2020-03-01T06:06:22Z,2020-03-01T07:11:57Z,FALSE,NA
4b168f-SWR729-2020-03-01-0,1879,EHAM,LSZH,2020-03-01T14:16:16Z,2020-03-01T15:20:47Z,FALSE,NA
4b168f-SWR73G-2020-03-01-0,3043,LSZH,EHAM,2020-03-01T11:45:45Z,2020-03-01T13:09:24Z,TRUE,09
4b1696-SWR736-2020-03-01-0,3021,LSZH,EHAM,2020-03-01T20:02:35Z,2020-03-01T21:32:51Z,TRUE,09
4b1698-SWR70T-2020-03-01-0,2082,EHAM,LSZH,2020-03-01T19:14:08Z,2020-03-01T20:23:56Z,FALSE,NA
4b1698-SWR734-2020-03-01-0,3076,LSZH,EHAM,2020-03-01T16:34:51Z,2020-03-01T18:06:26Z,TRUE,09
4b19f2-SWR724-2020-03-01-0,3398,LSZH,EHAM,2020-03-01T06:31:45Z,2020-03-01T07:55:57Z,TRUE,36C
4b19f2-SWR77E-2020-03-01-0,1845,EHAM,LSZH,2020-03-01T09:03:43Z,2020-03-01T10:06:53Z,FALSE,NA
4b1a41-EZS57HR-2020-03-01-0,2210,EHAM,LSZM,2020-03-01T13:02:42Z,2020-03-01T14:01:28Z,FALSE,NA
4b1a41-EZS94BX-2020-03-01-0,3689,LSZM,EHAM,2020-03-01T10:57:21Z,2020-03-01T12:17:29Z,TRUE,36C
4b1a65-EZS47RW-2020-03-01-0,3789,LSZM,EHAM,2020-03-01T05:44:07Z,2020-03-01T07:06:43Z,TRUE,36C
4b1a65-EZS82AH-2020-03-01-0,2256,EHAM,LSZM,2020-03-01T07:48:21Z,2020-03-01T08:46:25Z,FALSE,NA
4b8e46-PGT40H-2020-03-01-0,2610,LTFJ,EHAM,2020-03-01T16:39:42Z,2020-03-01T19:58:58Z,TRUE,18R
4baa0f-THY3AS-2020-03-01-0,2719,LTFJ,EHAM,2020-03-01T09:38:08Z,2020-03-01T11:56:14Z,TRUE,18C
4baa0f-THY9QJ-2020-03-01-0,1756,EHAM,LTFJ,2020-03-01T13:23:15Z,2020-03-01T16:15:59Z,FALSE,NA
4bb1e1-THY1PB-2020-03-01-0,2790,NA,EHAM,2020-03-01T09:57:40Z,2020-03-01T12:25:20Z,TRUE,09
4bb1e1-THY5UH-2020-03-01-0,1736,EHAM,NA,2020-03-01T14:08:40Z,2020-03-01T16:44:14Z,FALSE,NA
4bb1e2-THY3DU-2020-03-01-0,1709,EHAM,NA,2020-03-01T17:20:31Z,2020-03-01T19:52:41Z,FALSE,NA
4bb1e2-THY4YG-2020-03-01-0,2784,NA,EHAM,2020-03-01T12:32:14Z,2020-03-01T15:45:18Z,TRUE,NA
4bb1e4-THY2PL-2020-03-01-0,4528,NA,EHAM,2020-03-01T06:55:22Z,2020-03-01T09:51:26Z,TRUE,09
4bb1e4-THY3SH-2020-03-01-0,2123,EHAM,NA,2020-03-01T21:20:56Z,2020-03-01T23:57:11Z,FALSE,NA
4bb1e4-THY5KE-2020-03-01-0,3150,NA,EHAM,2020-03-01T16:50:12Z,2020-03-01T20:05:56Z,TRUE,NA
4bb1e4-THY5UW-2020-03-01-0,1729,EHAM,NA,2020-03-01T11:25:00Z,2020-03-01T13:54:58Z,FALSE,NA
4bb84f-PGT14R-2020-03-01-0,2009,EHAM,LTFJ,2020-03-01T11:11:01Z,2020-03-01T14:03:46Z,FALSE,NA
4bb84f-PGT64F-2020-03-01-0,3371,LTFJ,EHAM,2020-03-01T06:54:29Z,2020-03-01T09:36:10Z,TRUE,22
4bc841-PGT62K-2020-03-01-0,3310,LTFJ,EHAM,2020-03-01T08:59:34Z,2020-03-01T11:28:13Z,TRUE,09
4bc841-PGT79A-2020-03-01-0,1970,EHAM,LTFJ,2020-03-01T12:43:43Z,2020-03-01T15:39:29Z,FALSE,NA
4bccba-SXS5FC-2020-03-01-0,2520,NA,EHAM,2020-03-01T14:55:41Z,2020-03-01T17:35:54Z,TRUE,18C
4bccba-SXS5XT-2020-03-01-0,1784,EHAM,NA,2020-03-01T19:09:26Z,2020-03-01T21:49:10Z,FALSE,NA
4c01e5-ASL10P-2020-03-01-0,1823,EHAM,LYBT,2020-03-01T20:23:09Z,2020-03-01T22:09:53Z,FALSE,NA
4c01e5-ASL77F-2020-03-01-0,3300,LYBE,EHAM,2020-03-01T17:07:37Z,2020-03-01T19:28:24Z,TRUE,09
4ca13d-EIN60G-2020-03-01-0,3154,EIDW,EHAM,2020-03-01T13:40:56Z,2020-03-01T15:03:54Z,TRUE,09
4ca13d-EIN60Y-2020-03-01-0,1991,EHAM,EIDW,2020-03-01T16:11:40Z,2020-03-01T17:24:36Z,FALSE,NA
4ca15d-EIN603-2020-03-01-0,2066,EHAM,EIDW,2020-03-01T09:13:37Z,2020-03-01T10:28:52Z,FALSE,NA
4ca15d-EIN60A-2020-03-01-0,2409,EIDW,EHAM,2020-03-01T06:44:19Z,2020-03-01T07:55:46Z,TRUE,18C
4ca216-EIN611-2020-03-01-0,1962,EHAM,EIDW,2020-03-01T19:53:01Z,2020-03-01T21:11:19Z,FALSE,NA
4ca216-EIN61V-2020-03-01-0,3047,EIDW,EHAM,2020-03-01T17:31:57Z,2020-03-01T18:53:56Z,TRUE,36C
4ca217-EIN844-2020-03-01-0,2965,EICK,EHAM,2020-03-01T17:03:23Z,2020-03-01T18:33:23Z,TRUE,36C
4ca217-EIN84X-2020-03-01-0,1913,EHAM,EICK,2020-03-01T19:30:38Z,2020-03-01T20:45:11Z,FALSE,NA
4ca243-RYR7FF-2020-03-01-0,2248,EIDW,EHAM,2020-03-01T18:51:06Z,2020-03-01T19:59:57Z,TRUE,18R
4ca243-RYR91QY-2020-03-01-0,1959,EHAM,EIDW,2020-03-01T21:00:59Z,2020-03-01T22:09:53Z,FALSE,NA
4ca281-EIN605P-2020-03-01-0,2021,EHAM,EIDW,2020-03-01T12:33:46Z,2020-03-01T13:46:07Z,FALSE,NA
4ca281-EIN60T-2020-03-01-0,2706,EIDW,EHAM,2020-03-01T10:28:19Z,2020-03-01T11:42:56Z,TRUE,09
4ca565-RYR636R-2020-03-01-0,2032,EHAM,EIDW,2020-03-01T17:23:55Z,2020-03-01T18:39:22Z,FALSE,NA
4ca566-RYR29HK-2020-03-01-0,1991,EHAM,EIDW,2020-03-01T09:18:05Z,2020-03-01T10:31:26Z,FALSE,NA
4ca566-RYR96HB-2020-03-01-0,2182,EIDW,EHAM,2020-03-01T06:59:56Z,2020-03-01T08:07:56Z,TRUE,18C
4ca61b-RYR7TE-2020-03-01-0,2002,EHAM,LEMG,2020-03-01T18:45:01Z,2020-03-01T21:20:33Z,FALSE,NA
4ca61b-RYR811X-2020-03-01-0,2612,LEMG,EHAM,2020-03-01T15:02:00Z,2020-03-01T17:44:22Z,TRUE,18R
4ca61d-RYR7NV-2020-03-01-0,1967,EHAM,EIDW,2020-03-01T13:31:45Z,2020-03-01T14:46:28Z,FALSE,NA
