UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d2-KLM14N-2019-03-15-0,3053,NA,EHAM,2019-03-15T11:32:28Z,2019-03-15T12:37:51Z,TRUE,22
4855d2-KLM55G-2019-03-15-0,1751,EHAM,NA,2019-03-15T15:30:08Z,2019-03-15T16:27:56Z,FALSE,NA
485778-KLM1414-2019-03-15-0,3518,LFLL,EHAM,2019-03-15T09:37:34Z,2019-03-15T11:13:26Z,TRUE,27
485778-KLM1999-2019-03-15-0,1727,EHAM,NA,2019-03-15T19:58:47Z,2019-03-15T21:11:37Z,FALSE,NA
485778-KLM35Q-2019-03-15-0,1732,EHAM,LFLL,2019-03-15T06:55:41Z,2019-03-15T07:59:58Z,FALSE,NA
485779-KLM1810-2019-03-15-0,2864,EDDC,EHAM,2019-03-15T14:28:42Z,2019-03-15T15:47:59Z,TRUE,22
485779-KLM1867-2019-03-15-0,1702,EHAM,EDDS,2019-03-15T07:06:10Z,2019-03-15T07:55:46Z,FALSE,NA
485779-KLM1868-2019-03-15-0,3040,EDDS,EHAM,2019-03-15T09:22:41Z,2019-03-15T10:30:15Z,TRUE,18R
485779-KLM26M-2019-03-15-0,2746,EDDV,EHAM,2019-03-15T05:17:11Z,2019-03-15T06:02:56Z,TRUE,18R
485779-KLM56M-2019-03-15-0,1625,EHAM,EGSJ,2019-03-15T20:44:37Z,2019-03-15T21:11:41Z,FALSE,NA
485779-KLM89H-2019-03-15-0,1595,EHAM,EDDC,2019-03-15T11:39:59Z,2019-03-15T12:33:21Z,FALSE,NA
485785-KLM281-2019-03-15-0,2074,EHAM,KSFO,2019-03-15T10:06:09Z,2019-03-15T10:59:59Z,FALSE,NA
485785-KLM878-2019-03-15-0,2871,VABB,EHAM,2019-03-15T04:18:33Z,2019-03-15T07:46:29Z,TRUE,22
485788-KLM749-2019-03-15-0,2894,EINN,EHAM,2019-03-15T09:49:33Z,2019-03-15T11:12:26Z,TRUE,27
485789-KLM661-2019-03-15-0,2075,EHAM,KDWH,2019-03-15T09:58:06Z,2019-03-15T11:07:28Z,FALSE,NA
4857b3-LIFELN1-2019-03-15-0,753,EHAM,EHAM,2019-03-15T06:45:45Z,2019-03-15T06:58:17Z,TRUE,NA
4857b3-LIFELN1-2019-03-15-1,947,EHAM,EHRD,2019-03-15T15:11:00Z,2019-03-15T15:26:46Z,FALSE,NA
4857b3-LIFELN1-2019-03-15-2,1087,EHRD,EHAM,2019-03-15T16:02:51Z,2019-03-15T16:20:57Z,TRUE,27
4857b3-LIFELN1-2019-03-15-3,842,EHAM,EHKD,2019-03-15T22:02:43Z,2019-03-15T22:16:44Z,FALSE,NA
485814-KLM1178-2019-03-15-0,2879,NA,EHAM,2019-03-15T05:14:14Z,2019-03-15T06:38:55Z,TRUE,22
485814-KLM37D-2019-03-15-0,2473,NA,EHAM,2019-03-15T14:18:37Z,2019-03-15T15:30:40Z,TRUE,22
485814-KLM43A-2019-03-15-0,1861,EHAM,NA,2019-03-15T11:55:01Z,2019-03-15T12:57:23Z,FALSE,NA
485814-KLM89F-2019-03-15-0,1617,EHAM,LSZM,2019-03-15T19:39:50Z,2019-03-15T20:23:56Z,FALSE,NA
485870-KLM1870-2019-03-15-0,3897,EDDS,EHAM,2019-03-15T11:30:06Z,2019-03-15T12:51:52Z,TRUE,22
485870-KLM20R-2019-03-15-0,3661,LIMF,EHAM,2019-03-15T05:19:43Z,2019-03-15T07:09:52Z,TRUE,22
485870-KLM6WT-2019-03-15-0,2509,ENVA,EHAM,2019-03-15T16:50:51Z,2019-03-15T18:44:12Z,TRUE,18R
485870-KLM71R-2019-03-15-0,2049,EHAM,ENVA,2019-03-15T14:11:16Z,2019-03-15T15:57:41Z,FALSE,NA
485870-KLM92D-2019-03-15-0,1872,EHAM,EDDS,2019-03-15T09:15:18Z,2019-03-15T10:06:19Z,FALSE,NA
485871-KLM1151-2019-03-15-0,1935,EHAM,ENSI,2019-03-15T19:55:33Z,2019-03-15T21:10:21Z,FALSE,NA
485871-KLM1873-2019-03-15-0,1641,EHAM,EDDS,2019-03-15T12:12:31Z,2019-03-15T13:00:59Z,FALSE,NA
485871-KLM22Q-2019-03-15-0,3881,EDDS,EHAM,2019-03-15T14:11:23Z,2019-03-15T15:31:59Z,TRUE,22
485871-KLM35L-2019-03-15-0,2606,ESSA,EHAM,2019-03-15T09:25:03Z,2019-03-15T11:10:57Z,TRUE,18R
485871-KLM37N-2019-03-15-0,1978,EHAM,ESSA,2019-03-15T05:57:37Z,2019-03-15T07:35:43Z,FALSE,NA
485873-KLM1493-2019-03-15-0,2558,EHAM,EGNJ,2019-03-15T20:30:40Z,2019-03-15T21:15:41Z,FALSE,NA
485873-KLM1523-2019-03-15-0,1853,EHAM,EGSH,2019-03-15T16:11:37Z,2019-03-15T16:42:29Z,FALSE,NA
485873-KLM1524-2019-03-15-0,1561,EGSH,EHAM,2019-03-15T17:47:16Z,2019-03-15T18:13:16Z,TRUE,18R
485873-KLM1853-2019-03-15-0,1404,EHAM,EDDL,2019-03-15T06:01:57Z,2019-03-15T06:25:20Z,FALSE,NA
485873-KLM1854-2019-03-15-0,2490,EDDL,EHAM,2019-03-15T07:25:51Z,2019-03-15T08:07:20Z,TRUE,22
485873-KLM948-2019-03-15-0,1817,EGAC,EHAM,2019-03-15T13:57:28Z,2019-03-15T14:54:51Z,TRUE,18R
485873-KLM99U-2019-03-15-0,2457,EHAM,EGAD,2019-03-15T11:44:35Z,2019-03-15T13:06:58Z,FALSE,NA
485874-KLM1183-2019-03-15-0,1830,EHAM,NA,2019-03-15T20:21:58Z,2019-03-15T21:22:12Z,FALSE,NA
485874-KLM47Y-2019-03-15-0,1898,EHAM,NA,2019-03-15T12:00:31Z,2019-03-15T12:44:56Z,FALSE,NA
485874-KLM82G-2019-03-15-0,2537,NA,EHAM,2019-03-15T05:38:42Z,2019-03-15T06:57:55Z,TRUE,22
485874-KLM915-2019-03-15-0,2470,EHAM,EGHI,2019-03-15T07:49:41Z,2019-03-15T08:55:54Z,FALSE,NA
485874-KLM916-2019-03-15-0,2924,EGHI,EHAM,2019-03-15T09:55:52Z,2019-03-15T10:55:25Z,TRUE,27
485874-KLM99P-2019-03-15-0,2811,NA,EHAM,2019-03-15T13:51:47Z,2019-03-15T14:59:26Z,TRUE,27
485875-KLM1057-2019-03-15-0,2357,EHAM,EGGD,2019-03-15T21:07:09Z,2019-03-15T22:18:56Z,FALSE,NA
485875-KLM1153-2019-03-15-0,1906,EHAM,ESGG,2019-03-15T07:34:03Z,2019-03-15T08:41:52Z,FALSE,NA
485875-KLM1206-2019-03-15-0,2972,NA,EHAM,2019-03-15T05:36:40Z,2019-03-15T06:41:21Z,TRUE,22
485875-KLM1768-2019-03-15-0,4087,EDDF,EHAM,2019-03-15T13:48:35Z,2019-03-15T14:56:41Z,TRUE,27
485875-KLM21D-2019-03-15-0,2389,ESGG,EHAM,2019-03-15T09:23:30Z,2019-03-15T10:37:26Z,TRUE,18R
485875-KLM23X-2019-03-15-0,2034,EHAM,EDDF,2019-03-15T11:52:12Z,2019-03-15T12:30:54Z,FALSE,NA
485875-KLM57W-2019-03-15-0,1751,EHAM,LSGG,2019-03-15T16:22:08Z,2019-03-15T17:26:41Z,FALSE,NA
485875-KLM58V-2019-03-15-0,3042,LSGG,EHAM,2019-03-15T18:40:27Z,2019-03-15T20:02:43Z,TRUE,27
485876-KLM1741-2019-03-15-0,2218,EHAM,ELLX,2019-03-15T12:26:00Z,2019-03-15T13:02:57Z,FALSE,NA
485876-KLM1742-2019-03-15-0,3426,ELLX,EHAM,2019-03-15T14:19:31Z,2019-03-15T15:16:36Z,TRUE,22
485876-KLM1915-2019-03-15-0,2772,EHAM,EDDV,2019-03-15T20:49:50Z,2019-03-15T21:39:12Z,FALSE,NA
485876-KLM33G-2019-03-15-0,2281,EHAM,NA,2019-03-15T07:30:01Z,2019-03-15T08:34:45Z,FALSE,NA
485876-KLM34G-2019-03-15-0,2884,NA,EHAM,2019-03-15T09:54:04Z,2019-03-15T11:07:23Z,TRUE,27
485876-KLM36L-2019-03-15-0,3306,ELLX,EHAM,2019-03-15T05:28:36Z,2019-03-15T06:23:41Z,TRUE,18R
48597d-TRA5C-2019-03-15-0,1633,EHAM,LOWI,2019-03-15T10:58:54Z,2019-03-15T11:58:41Z,FALSE,NA
48597d-TRA62G-2019-03-15-0,2778,LOWI,EHAM,2019-03-15T17:56:59Z,2019-03-15T19:19:25Z,TRUE,27
48597d-TRA6606-2019-03-15-0,3860,LOWI,EHAM,2019-03-15T13:11:31Z,2019-03-15T14:50:50Z,TRUE,27
48597d-TRA99X-2019-03-15-0,1583,EHAM,LOWI,2019-03-15T16:00:06Z,2019-03-15T16:58:59Z,FALSE,NA
48a5e4-SRN030-2019-03-15-0,4392,LZIB,EHAM,2019-03-15T03:28:46Z,2019-03-15T06:29:42Z,TRUE,18R
48a5e4-SRN031-2019-03-15-0,4847,EHAM,EGNJ,2019-03-15T08:31:43Z,2019-03-15T09:55:07Z,FALSE,NA
48adac-LOT27M-2019-03-15-0,1733,EHAM,EPWA,2019-03-15T06:26:16Z,2019-03-15T07:54:44Z,FALSE,NA
48ae81-LOT268-2019-03-15-0,1609,EHAM,EPWA,2019-03-15T19:51:30Z,2019-03-15T21:18:11Z,FALSE,NA
48ae81-LOT2KY-2019-03-15-0,3012,EPWA,EHAM,2019-03-15T16:33:34Z,2019-03-15T18:35:55Z,TRUE,27
490d05-NJE9GP-2019-03-15-0,1630,EHAM,LIML,2019-03-15T09:16:49Z,2019-03-15T10:29:24Z,FALSE,NA
4910c7-NJE668H-2019-03-15-0,2270,LPFR,EHAM,2019-03-15T16:26:11Z,2019-03-15T17:48:46Z,TRUE,27
493288-NJE706D-2019-03-15-0,1661,EHAM,NA,2019-03-15T12:56:37Z,2019-03-15T14:33:35Z,FALSE,NA
494102-NJE9QL-2019-03-15-0,3503,NA,EHAM,2019-03-15T10:00:28Z,2019-03-15T11:53:50Z,TRUE,22
494102-NJE9QL-2019-03-15-1,1664,EHAM,NA,2019-03-15T13:49:17Z,2019-03-15T15:01:39Z,FALSE,NA
494106-NJE5BF-2019-03-15-0,4267,NA,EHAM,2019-03-15T10:35:08Z,2019-03-15T12:42:29Z,TRUE,22
494106-NJE5BF-2019-03-15-1,1601,EHAM,EDTY,2019-03-15T14:19:18Z,2019-03-15T15:01:20Z,FALSE,NA
49410b-NJE2CP-2019-03-15-0,2683,NA,EHAM,2019-03-15T16:04:36Z,2019-03-15T17:21:32Z,TRUE,27
4951c8-TAP669-2019-03-15-0,1908,EHAM,LPPT,2019-03-15T06:17:38Z,2019-03-15T07:43:33Z,FALSE,NA
4951cb-TAP673E-2019-03-15-0,2041,EHAM,LPPT,2019-03-15T13:27:05Z,2019-03-15T14:52:28Z,FALSE,NA
4951cb-TAP674-2019-03-15-0,3338,LPPT,EHAM,2019-03-15T10:28:54Z,2019-03-15T12:06:49Z,TRUE,22
4951d8-TAP671-2019-03-15-0,1964,EHAM,LPCS,2019-03-15T17:41:32Z,2019-03-15T18:59:59Z,FALSE,NA
4951d8-TAP672-2019-03-15-0,2954,LPAR,EHAM,2019-03-15T14:44:20Z,2019-03-15T16:17:50Z,TRUE,22
4951d9-TAP668-2019-03-15-0,2677,LPAR,EHAM,2019-03-15T19:34:13Z,2019-03-15T21:01:09Z,TRUE,27
49528f-TAP678-2019-03-15-0,3012,NA,EHAM,2019-03-15T13:55:16Z,2019-03-15T15:20:17Z,TRUE,22
49528f-TAP679-2019-03-15-0,1931,EHAM,NA,2019-03-15T16:46:44Z,2019-03-15T18:03:16Z,FALSE,NA
49d0ca-OKRLV-2019-03-15-0,2464,EDWI,EHAM,2019-03-15T15:38:14Z,2019-03-15T16:19:17Z,TRUE,22
49d0ca-OKRLV-2019-03-15-1,1479,EHAM,LKPR,2019-03-15T17:05:00Z,2019-03-15T18:01:28Z,FALSE,NA
49d369-CSA618-2019-03-15-0,2774,LKPR,EHAM,2019-03-15T17:32:14Z,2019-03-15T18:52:28Z,TRUE,27
49d369-CSA619-2019-03-15-0,1594,EHAM,LKPR,2019-03-15T21:18:40Z,2019-03-15T22:13:06Z,FALSE,NA
49d38c-CSA616-2019-03-15-0,2733,LKPR,EHAM,2019-03-15T06:20:53Z,2019-03-15T07:40:40Z,TRUE,22
49d38c-CSA617-2019-03-15-0,1687,EHAM,LKPR,2019-03-15T09:18:45Z,2019-03-15T10:22:18Z,FALSE,NA
4a08eb-ROT361J-2019-03-15-0,2963,LROP,EHAM,2019-03-15T06:58:26Z,2019-03-15T09:54:14Z,TRUE,22
4a08eb-ROT362K-2019-03-15-0,1618,EHAM,LROP,2019-03-15T11:23:11Z,2019-03-15T13:30:49Z,FALSE,NA
4a08ed-ROT363Z-2019-03-15-0,2636,LROP,EHAM,2019-03-15T15:11:52Z,2019-03-15T18:17:18Z,TRUE,27
4a08ed-ROT364L-2019-03-15-0,1578,EHAM,LROP,2019-03-15T19:49:39Z,2019-03-15T21:55:41Z,FALSE,NA
4ac8b5-SAS1553-2019-03-15-0,2591,ESSA,EHAM,2019-03-15T07:46:44Z,2019-03-15T09:31:20Z,TRUE,22
4ac8b5-SAS556-2019-03-15-0,1820,EHAM,ESSA,2019-03-15T11:07:30Z,2019-03-15T12:42:50Z,FALSE,NA
4b1613-SWR70T-2019-03-15-0,1665,EHAM,LSZH,2019-03-15T21:07:21Z,2019-03-15T22:02:14Z,FALSE,NA
4b1613-SWR734-2019-03-15-0,3583,LSZH,EHAM,2019-03-15T17:58:08Z,2019-03-15T19:39:54Z,TRUE,36C
4b1616-SWR77E-2019-03-15-0,1674,EHAM,LSZH,2019-03-15T09:29:21Z,2019-03-15T10:36:50Z,FALSE,NA
4b168e-SWR729-2019-03-15-0,1689,EHAM,LSZH,2019-03-15T15:47:57Z,2019-03-15T16:57:18Z,FALSE,NA
4b168e-SWR73G-2019-03-15-0,3679,LSZH,EHAM,2019-03-15T12:22:16Z,2019-03-15T13:58:29Z,TRUE,27
4b18f1-SWR71H-2019-03-15-0,1570,EHAM,LSZH,2019-03-15T06:23:23Z,2019-03-15T07:22:25Z,FALSE,NA
4b18f2-SWR736-2019-03-15-0,2948,LSZH,EHAM,2019-03-15T20:02:32Z,2019-03-15T21:31:47Z,TRUE,27
4b1a25-EZS1044-2019-03-15-0,2240,EHAM,LSZM,2019-03-15T17:10:16Z,2019-03-15T18:05:27Z,FALSE,NA
4b1a25-EZS14PB-2019-03-15-0,3488,LSZM,EHAM,2019-03-15T15:13:37Z,2019-03-15T16:33:18Z,TRUE,27
4b1a34-EZS41LP-2019-03-15-0,2052,EHAM,LSGG,2019-03-15T17:45:02Z,2019-03-15T18:48:27Z,FALSE,NA
4b1a34-EZS65MN-2019-03-15-0,3303,LSGG,EHAM,2019-03-15T15:33:13Z,2019-03-15T16:59:28Z,TRUE,27
4b1a3c-EZS57FU-2019-03-15-0,2150,EHAM,LSZM,2019-03-15T08:14:03Z,2019-03-15T09:31:06Z,FALSE,NA
4b1a3c-EZS69ML-2019-03-15-0,3385,LSZM,EHAM,2019-03-15T06:07:22Z,2019-03-15T07:26:24Z,TRUE,22
4b1a41-EZS1357-2019-03-15-0,3518,LSGG,EHAM,2019-03-15T18:07:50Z,2019-03-15T19:38:37Z,TRUE,09
4b1a41-EZS16XF-2019-03-15-0,2177,EHAM,LSGG,2019-03-15T20:40:11Z,2019-03-15T21:46:14Z,FALSE,NA
4b84e9-KKK4LE-2019-03-15-0,4776,LTBA,EHAM,2019-03-15T09:24:18Z,2019-03-15T13:22:54Z,TRUE,NA
4b84e9-KKK5MA-2019-03-15-0,1653,EHAM,NA,2019-03-15T15:19:02Z,2019-03-15T17:57:28Z,FALSE,NA
4b8e04-PGT6B-2019-03-15-0,1616,EHAM,LTFJ,2019-03-15T10:53:14Z,2019-03-15T13:34:14Z,FALSE,NA
4b8e04-PGT82K-2019-03-15-0,3237,LTFJ,EHAM,2019-03-15T05:59:02Z,2019-03-15T09:37:47Z,TRUE,22
4b8e47-PGT51Q-2019-03-15-0,3554,LTFJ,EHAM,2019-03-15T08:37:12Z,2019-03-15T12:27:26Z,TRUE,22
4b8e47-PGT7UT-2019-03-15-0,1575,EHAM,LTFJ,2019-03-15T13:35:06Z,2019-03-15T16:14:16Z,FALSE,NA
4baa08-THY6TY-2019-03-15-0,3717,LTFJ,EHAM,2019-03-15T08:57:01Z,2019-03-15T12:44:19Z,TRUE,22
4baa08-THY8JC-2019-03-15-0,1565,EHAM,LTFJ,2019-03-15T15:24:01Z,2019-03-15T18:00:41Z,FALSE,NA
4baa55-THY3KB-2019-03-15-0,2772,LTBA,EHAM,2019-03-15T17:09:48Z,2019-03-15T20:43:48Z,TRUE,27
4baa55-THY8ZT-2019-03-15-0,1959,EHAM,LTBW,2019-03-15T22:15:55Z,2019-03-15T23:59:59Z,FALSE,NA
4bb1c1-THY2SY-2019-03-15-0,3553,LTBA,EHAM,2019-03-15T09:27:22Z,2019-03-15T12:58:49Z,TRUE,27
4bb1c1-THY6TH-2019-03-15-0,1573,EHAM,LTBW,2019-03-15T14:39:33Z,2019-03-15T17:11:16Z,FALSE,NA
4bb1e4-THY2BA-2019-03-15-0,1642,EHAM,LTBW,2019-03-15T12:01:35Z,2019-03-15T14:32:28Z,FALSE,NA
4bb1e4-THY8MH-2019-03-15-0,3374,LTBA,EHAM,2019-03-15T06:15:18Z,2019-03-15T09:39:27Z,TRUE,24
4bb1e7-THY1953-2019-03-15-0,3264,LTBA,EHAM,2019-03-15T13:06:39Z,2019-03-15T16:40:56Z,TRUE,27
4bb1e7-THY50V-2019-03-15-0,1596,EHAM,NA,2019-03-15T18:13:50Z,2019-03-15T20:47:57Z,FALSE,NA
4bb84b-PGT69B-2019-03-15-0,1053,EHAM,LTFJ,2019-03-15T00:19:24Z,2019-03-15T02:58:12Z,FALSE,NA
4bb85a-PGT56D-2019-03-15-0,2767,LTFJ,EHAM,2019-03-15T16:44:18Z,2019-03-15T20:20:28Z,TRUE,27
4bb85a-PGT5AG-2019-03-15-0,1175,EHAM,LTFJ,2019-03-15T23:40:25Z,2019-03-15T23:59:59Z,FALSE,NA
4bd154-CAI2WX-2019-03-15-0,2848,NA,EHAM,2019-03-15T12:09:16Z,2019-03-15T15:58:16Z,TRUE,22
4bd154-CAI3MZ-2019-03-15-0,1572,EHAM,NA,2019-03-15T06:21:52Z,2019-03-15T08:35:08Z,FALSE,NA
4c01e2-ASL10P-2019-03-15-0,1590,EHAM,NA,2019-03-15T21:00:41Z,2019-03-15T22:23:46Z,FALSE,NA
4c01e2-ASL77F-2019-03-15-0,2954,NA,EHAM,2019-03-15T17:04:50Z,2019-03-15T19:36:56Z,TRUE,27
4ca212-EIN844-2019-03-15-0,2595,EICK,EHAM,2019-03-15T16:57:31Z,2019-03-15T18:17:41Z,TRUE,36C
4ca212-EIN84X-2019-03-15-0,2665,EHAM,EICK,2019-03-15T19:51:32Z,2019-03-15T21:32:52Z,FALSE,NA
4ca213-EIN605P-2019-03-15-0,2822,EHAM,EIDW,2019-03-15T12:44:00Z,2019-03-15T14:25:28Z,FALSE,NA
4ca213-EIN60T-2019-03-15-0,2575,EIDW,EHAM,2019-03-15T10:37:15Z,2019-03-15T11:45:51Z,TRUE,27
4ca215-EIN84L-2019-03-15-0,2894,EICK,EHAM,2019-03-15T06:15:54Z,2019-03-15T07:42:21Z,TRUE,36C
4ca215-EIN84T-2019-03-15-0,2211,EHAM,EICK,2019-03-15T08:56:51Z,2019-03-15T10:32:56Z,FALSE,NA
4ca243-RYR2XE-2019-03-15-0,2055,EIDW,EHAM,2019-03-15T15:52:41Z,2019-03-15T16:53:28Z,TRUE,27
4ca243-RYR3105-2019-03-15-0,2456,EHAM,EIDW,2019-03-15T17:50:00Z,2019-03-15T19:15:58Z,FALSE,NA
4ca2c9-EIN603-2019-03-15-0,2371,EHAM,EIDW,2019-03-15T09:06:30Z,2019-03-15T10:34:36Z,FALSE,NA
4ca2c9-EIN60A-2019-03-15-0,2477,EIDW,EHAM,2019-03-15T06:51:23Z,2019-03-15T07:58:16Z,TRUE,09
4ca2c9-EIN611-2019-03-15-0,2508,EHAM,EIDW,2019-03-15T19:41:10Z,2019-03-15T21:07:40Z,FALSE,NA
4ca2c9-EIN61V-2019-03-15-0,2183,EIWT,EHAM,2019-03-15T17:35:03Z,2019-03-15T18:36:59Z,TRUE,09
4ca377-RYR6G-2019-03-15-0,2356,EHAM,EIDW,2019-03-15T21:23:41Z,2019-03-15T22:49:59Z,FALSE,NA
4ca377-RYR974H-2019-03-15-0,2137,EIWT,EHAM,2019-03-15T19:17:57Z,2019-03-15T20:19:56Z,TRUE,27
4ca37d-RYR5HV-2019-03-15-0,2338,EIDW,EHAM,2019-03-15T12:07:51Z,2019-03-15T13:12:55Z,TRUE,18R
4ca37d-RYR7XC-2019-03-15-0,2462,EHAM,EIDW,2019-03-15T14:32:19Z,2019-03-15T16:00:41Z,FALSE,NA
4ca566-RYR10EX-2019-03-15-0,1908,EHAM,NA,2019-03-15T19:23:58Z,2019-03-15T21:44:58Z,FALSE,NA
4ca566-RYR87NR-2019-03-15-0,2446,LEMG,EHAM,2019-03-15T16:17:19Z,2019-03-15T17:53:17Z,TRUE,18R
4ca63a-EIN60G-2019-03-15-0,2120,EIDW,EHAM,2019-03-15T15:01:30Z,2019-03-15T16:02:22Z,TRUE,22
4ca63a-EIN60Y-2019-03-15-0,2455,EHAM,EIDW,2019-03-15T17:10:30Z,2019-03-15T18:34:28Z,FALSE,NA
4ca666-AZA109-2019-03-15-0,1603,EHAM,LIRF,2019-03-15T17:27:00Z,2019-03-15T19:08:28Z,FALSE,NA
4ca666-AZA74F-2019-03-15-0,3468,LIRF,EHAM,2019-03-15T13:53:45Z,2019-03-15T16:16:17Z,TRUE,22
4ca6f1-AZA120-2019-03-15-0,3671,LIML,EHAM,2019-03-15T08:31:48Z,2019-03-15T10:26:51Z,TRUE,27
4ca6f1-AZA44M-2019-03-15-0,1888,EHAM,LIML,2019-03-15T11:34:31Z,2019-03-15T12:45:55Z,FALSE,NA
4ca81c-AZA107-2019-03-15-0,1691,EHAM,LIRF,2019-03-15T11:57:00Z,2019-03-15T13:31:36Z,FALSE,NA
4ca81c-AZA108-2019-03-15-0,3556,LIRF,EHAM,2019-03-15T07:55:04Z,2019-03-15T10:22:23Z,TRUE,27
4ca878-SAS2551-2019-03-15-0,2772,EKCH,EHAM,2019-03-15T07:33:34Z,2019-03-15T08:43:56Z,TRUE,22
4ca878-SAS62L-2019-03-15-0,1749,EHAM,EKCH,2019-03-15T09:42:35Z,2019-03-15T10:37:54Z,FALSE,NA
4ca89b-IBK541B-2019-03-15-0,1741,EHAM,EKCH,2019-03-15T17:28:30Z,2019-03-15T18:23:16Z,FALSE,NA
4ca89b-IBK54CA-2019-03-15-0,3172,EKCH,EHAM,2019-03-15T15:09:02Z,2019-03-15T16:26:29Z,TRUE,27
4ca8f4-AZA11Y-2019-03-15-0,3318,LIML,EHAM,2019-03-15T16:22:51Z,2019-03-15T18:05:56Z,TRUE,18R
4ca8f4-AZA94M-2019-03-15-0,1698,EHAM,LIML,2019-03-15T19:34:16Z,2019-03-15T20:47:21Z,FALSE,NA
4ca8f8-AZA70Y-2019-03-15-0,3167,LIML,EHAM,2019-03-15T19:54:09Z,2019-03-15T21:38:08Z,TRUE,27
4ca973-AZA75C-2019-03-15-0,1661,EHAM,LIML,2019-03-15T06:14:28Z,2019-03-15T07:23:17Z,FALSE,NA
4cabbc-RYR1V-2019-03-15-0,2327,EHAM,EIDW,2019-03-15T09:22:13Z,2019-03-15T10:55:40Z,FALSE,NA
4cabbc-RYR31DW-2019-03-15-0,1863,EIDW,EHAM,2019-03-15T07:19:37Z,2019-03-15T08:15:27Z,TRUE,18R
4cafa5-KLM54J-2019-03-15-0,3436,LSGG,EHAM,2019-03-15T15:12:50Z,2019-03-15T16:42:36Z,TRUE,27
4cafa5-KLM69X-2019-03-15-0,1799,EHAM,LSGG,2019-03-15T12:55:38Z,2019-03-15T13:55:56Z,FALSE,NA
4cafa5-KLM78W-2019-03-15-0,3106,EIDW,EHAM,2019-03-15T09:40:50Z,2019-03-15T10:58:40Z,TRUE,27
4cafa5-KLM933-2019-03-15-0,2515,EHAM,EIDW,2019-03-15T06:51:50Z,2019-03-15T08:32:45Z,FALSE,NA
4cc279-ICE500-2019-03-15-0,2393,BIKF,EHAM,2019-03-15T09:00:03Z,2019-03-15T10:22:29Z,TRUE,36C
4cc279-ICE501-2019-03-15-0,2175,EHAM,BIKF,2019-03-15T12:26:32Z,2019-03-15T13:39:43Z,FALSE,NA
4cc4eb-WOW5-2019-03-15-0,2233,BIKF,EHAM,2019-03-15T07:22:54Z,2019-03-15T08:37:16Z,TRUE,22
4cc4eb-WOW5E-2019-03-15-0,2441,EHAM,BIKF,2019-03-15T10:59:42Z,2019-03-15T12:43:30Z,FALSE,NA
4d0128-CLX7135-2019-03-15-0,3049,NA,EHAM,2019-03-15T11:52:33Z,2019-03-15T14:16:22Z,TRUE,27
4d0128-CLX82Q-2019-03-15-0,2411,EHAM,ELLX,2019-03-15T16:16:13Z,2019-03-15T16:56:23Z,FALSE,NA
4d0210-SVW24JM-2019-03-15-0,3524,LIML,EHAM,2019-03-15T12:25:18Z,2019-03-15T14:33:46Z,TRUE,27
4d0210-SVW24JM-2019-03-15-1,2012,EHAM,LFPB,2019-03-15T15:35:00Z,2019-03-15T16:20:39Z,FALSE,NA
4d0217-SVW49AG-2019-03-15-0,3488,LFPB,EHAM,2019-03-15T10:02:33Z,2019-03-15T11:08:58Z,TRUE,27
4d0217-SVW49AG-2019-03-15-1,2924,EHAM,EGWU,2019-03-15T13:12:35Z,2019-03-15T14:01:18Z,FALSE,NA
501d1f-CTN4AS-2019-03-15-0,1649,EHAM,LDZA,2019-03-15T11:08:49Z,2019-03-15T12:26:58Z,FALSE,NA
501d1f-CTN5NL-2019-03-15-0,3164,LDZA,EHAM,2019-03-15T07:39:32Z,2019-03-15T10:03:28Z,TRUE,22
502c2b-BTI7VQ-2019-03-15-0,1761,EHAM,NA,2019-03-15T09:38:51Z,2019-03-15T11:15:57Z,FALSE,NA
502c2b-BTI92E-2019-03-15-0,2649,NA,EHAM,2019-03-15T06:07:33Z,2019-03-15T08:14:21Z,TRUE,27
502c54-BTI43N-2019-03-15-0,3026,EETN,EHAM,2019-03-15T05:24:56Z,2019-03-15T07:59:42Z,TRUE,27
502c54-BTI79E-2019-03-15-0,1781,EHAM,EETN,2019-03-15T09:49:31Z,2019-03-15T11:51:10Z,FALSE,NA
502cb2-TFL532-2019-03-15-0,2339,EHAM,EHAM,2019-03-15T00:00:01Z,2019-03-15T00:59:36Z,TRUE,27
502cd7-BTI62D-2019-03-15-0,1796,EHAM,EVRA,2019-03-15T18:12:04Z,2019-03-15T19:58:24Z,FALSE,NA
502cd7-BTI6D9-2019-03-15-0,2649,EVRA,EHAM,2019-03-15T15:09:14Z,2019-03-15T17:13:37Z,TRUE,27
502ce4-BTI6RV-2019-03-15-0,2594,EVRA,EHAM,2019-03-15T05:49:13Z,2019-03-15T07:51:23Z,TRUE,22
502ce4-BTI6RZ-2019-03-15-0,1744,EHAM,EVRA,2019-03-15T09:32:30Z,2019-03-15T11:17:54Z,FALSE,NA
503dc0-TFL091-2019-03-15-0,3231,EDDS,EHAM,2019-03-15T21:14:30Z,2019-03-15T22:23:29Z,TRUE,27
5081fb-AUI101-2019-03-15-0,3132,NA,EHAM,2019-03-15T09:22:56Z,2019-03-15T11:38:16Z,TRUE,27
5081fb-AUI5HE-2019-03-15-0,1591,EHAM,UKBB,2019-03-15T13:14:21Z,2019-03-15T14:47:18Z,FALSE,NA
