UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d21db-AMC103-2020-03-16-0,1868,EGLL,LMML,2020-03-16T20:50:41Z,2020-03-16T23:37:27Z,FALSE,NA
501d1d-CTN82R-2020-03-16-0,2308,NA,EGLL,2020-03-16T13:45:50Z,2020-03-16T15:42:17Z,TRUE,27L
501d1d-CTN82W-2020-03-16-0,1850,EGLL,LDZA,2020-03-16T17:12:09Z,2020-03-16T19:04:29Z,FALSE,NA
70209e-BBC001-2020-03-16-0,2369,NA,EGLL,2020-03-16T12:19:04Z,2020-03-16T16:05:49Z,TRUE,27L
70c0f9-OMA101-2020-03-16-0,2322,NA,EGLL,2020-03-16T14:15:23Z,2020-03-16T17:40:58Z,TRUE,27L
70c0f9-OMA102-2020-03-16-0,1784,EGLL,NA,2020-03-16T20:20:27Z,2020-03-16T23:53:17Z,FALSE,NA
70c0fd-OMA103-2020-03-16-0,2154,NA,EGLL,2020-03-16T01:45:32Z,2020-03-16T05:35:59Z,TRUE,27R
70c0fd-OMA104-2020-03-16-0,1768,EGLL,NA,2020-03-16T08:58:14Z,2020-03-16T12:25:59Z,FALSE,NA
71c006-KAL907-2020-03-16-0,2405,RKSI,EGLL,2020-03-16T12:52:43Z,2020-03-16T15:57:22Z,TRUE,27L
71c006-KAL908-2020-03-16-0,1904,EGLL,RKSI,2020-03-16T19:09:14Z,2020-03-16T21:59:59Z,FALSE,NA
738074-ELY315-2020-03-16-0,2104,LLBG,EGLL,2020-03-16T09:45:31Z,2020-03-16T12:02:55Z,TRUE,27R
740736-RJA5113-2020-03-16-0,2440,OMAA,EGLL,2020-03-16T10:35:24Z,2020-03-16T13:27:56Z,TRUE,27R
740822-RJA36C-2020-03-16-0,2163,NA,EGLL,2020-03-16T10:45:17Z,2020-03-16T14:32:56Z,TRUE,27R
740822-RJA92P-2020-03-16-0,1848,EGLL,NA,2020-03-16T16:48:09Z,2020-03-16T19:59:59Z,FALSE,NA
740823-RJA5111-2020-03-16-0,2159,NA,EGLL,2020-03-16T10:09:06Z,2020-03-16T13:59:16Z,TRUE,27R
748016-MEA201-2020-03-16-0,2439,NA,EGLL,2020-03-16T06:55:31Z,2020-03-16T10:47:28Z,TRUE,27R
75044a-MAS2-2020-03-16-0,2246,WMKK,EGLL,2020-03-16T01:12:37Z,2020-03-16T04:52:53Z,TRUE,27R
75044a-MAS3-2020-03-16-0,1877,EGLL,WMKK,2020-03-16T10:36:48Z,2020-03-16T13:41:58Z,FALSE,NA
75044e-MAS1-2020-03-16-0,1777,EGLL,WMKK,2020-03-16T21:40:50Z,2020-03-16T23:59:59Z,FALSE,NA
75044e-MAS4-2020-03-16-0,2132,WMKK,EGLL,2020-03-16T10:52:55Z,2020-03-16T14:29:06Z,TRUE,27R
7608eb-PIA757-2020-03-16-0,1956,NA,EGLL,2020-03-16T13:45:59Z,2020-03-16T15:47:05Z,TRUE,27L
7608eb-PIA786-2020-03-16-0,1835,EGLL,NA,2020-03-16T18:30:34Z,2020-03-16T21:51:57Z,FALSE,NA
76cd72-SIA308-2020-03-16-0,2029,WSSS,EGLL,2020-03-16T11:16:52Z,2020-03-16T14:44:51Z,TRUE,27R
76cd72-SIA319-2020-03-16-0,1831,EGLL,WSAP,2020-03-16T20:45:26Z,2020-03-16T23:59:59Z,FALSE,NA
76cd75-SIA317-2020-03-16-0,1828,EGLL,WSAP,2020-03-16T11:22:31Z,2020-03-16T14:40:52Z,FALSE,NA
76cd75-SIA322-2020-03-16-0,2214,WSSS,EGLL,2020-03-16T01:51:10Z,2020-03-16T05:32:21Z,TRUE,27R
76cee4-SIA305-2020-03-16-0,1718,EGLL,WSAP,2020-03-16T09:27:25Z,2020-03-16T12:26:44Z,FALSE,NA
76cee4-SIA306-2020-03-16-0,2439,WSSS,EGLL,2020-03-16T03:04:27Z,2020-03-16T06:52:45Z,TRUE,27R
76ceeb-SIA318-2020-03-16-0,2469,WSSS,EGLL,2020-03-16T14:49:25Z,2020-03-16T18:36:38Z,TRUE,27L
76ceeb-SIA321-2020-03-16-0,1811,EGLL,WSSS,2020-03-16T22:13:09Z,2020-03-16T23:59:59Z,FALSE,NA
770591-ALK503-2020-03-16-0,2108,VCBI,EGLL,2020-03-16T14:48:46Z,2020-03-16T18:41:39Z,TRUE,27L
770591-ALK504-2020-03-16-0,1829,EGLL,VCBI,2020-03-16T21:02:46Z,2020-03-16T23:59:59Z,FALSE,NA
780a18-CPA253-2020-03-16-0,2248,VHHH,EGLL,2020-03-16T15:35:32Z,2020-03-16T19:56:46Z,TRUE,27L
780a18-CPA254-2020-03-16-0,1815,EGLL,VHHH,2020-03-16T22:33:16Z,2020-03-16T23:59:59Z,FALSE,NA
780a5b-CPA250-2020-03-16-0,1851,EGLL,VHHH,2020-03-16T18:06:16Z,2020-03-16T20:56:31Z,FALSE,NA
780a5b-CPA255-2020-03-16-0,3032,VHHH,EGLL,2020-03-16T01:24:56Z,2020-03-16T06:11:38Z,TRUE,27R
780bf7-CCA937-2020-03-16-0,2240,NA,EGLL,2020-03-16T14:18:36Z,2020-03-16T17:04:15Z,TRUE,27L
780d9c-CES551-2020-03-16-0,2096,NA,EGLL,2020-03-16T14:12:15Z,2020-03-16T16:59:19Z,TRUE,27L
78161c-CSN304-2020-03-16-0,1921,EGLL,NA,2020-03-16T13:15:14Z,2020-03-16T17:17:09Z,FALSE,NA
7c4928-QFA1-2020-03-16-0,2061,WSSS,EGLL,2020-03-16T03:02:00Z,2020-03-16T05:49:58Z,TRUE,27R
7c4928-QFA2-2020-03-16-0,1885,EGLL,WSAP,2020-03-16T20:54:06Z,2020-03-16T23:34:26Z,FALSE,NA
7c8065-QFA10-2020-03-16-0,1877,EGLL,YPPH,2020-03-16T12:10:53Z,2020-03-16T13:59:59Z,FALSE,NA
7c8065-QFA9-2020-03-16-0,2278,YPPH,EGLL,2020-03-16T01:56:55Z,2020-03-16T04:46:46Z,TRUE,27R
800463-AIC130-2020-03-16-0,1755,EGLL,VABB,2020-03-16T14:37:52Z,2020-03-16T17:59:59Z,FALSE,NA
800463-AIC131-2020-03-16-0,2336,VABB,EGLL,2020-03-16T08:24:04Z,2020-03-16T12:10:55Z,TRUE,27R
800583-AIC111-2020-03-16-0,2010,VIDP,EGLL,2020-03-16T13:45:53Z,2020-03-16T18:01:56Z,TRUE,27L
800583-AIC112-2020-03-16-0,1768,EGLL,VIDP,2020-03-16T21:37:28Z,2020-03-16T23:59:59Z,FALSE,NA
8005f4-AIC171-2020-03-16-0,2314,VABB,EGLL,2020-03-16T06:29:27Z,2020-03-16T10:08:59Z,TRUE,27R
800738-AIC161-2020-03-16-0,2993,VIDP,EGLL,2020-03-16T03:17:13Z,2020-03-16T06:20:41Z,TRUE,27R
800738-AIC162-2020-03-16-0,1790,EGLL,VIDD,2020-03-16T08:52:06Z,2020-03-16T12:21:29Z,FALSE,NA
86831e-JAL43-2020-03-16-0,2303,NA,EGLL,2020-03-16T11:41:44Z,2020-03-16T14:49:11Z,TRUE,27R
86951c-ANA211-2020-03-16-0,2272,NA,EGLL,2020-03-16T11:46:14Z,2020-03-16T14:47:20Z,TRUE,27R
86951c-ANA212-2020-03-16-0,1886,EGLL,RJTL,2020-03-16T19:22:07Z,2020-03-16T22:11:07Z,FALSE,NA
86dd08-JAL41-2020-03-16-0,3266,NA,EGLL,2020-03-16T02:53:51Z,2020-03-16T06:14:15Z,TRUE,27R
86dd08-JAL42-2020-03-16-0,2043,EGLL,RJTT,2020-03-16T10:20:12Z,2020-03-16T13:13:51Z,FALSE,NA
88516b-THA916-2020-03-16-0,2256,VTBS,EGLL,2020-03-16T14:17:24Z,2020-03-16T18:39:56Z,TRUE,27L
88516b-THA917-2020-03-16-0,1786,EGLL,VTBS,2020-03-16T21:43:09Z,2020-03-16T23:59:59Z,FALSE,NA
8852a6-THA910-2020-03-16-0,3279,VTBS,EGLL,2020-03-16T01:29:40Z,2020-03-16T06:07:55Z,TRUE,27R
8852a6-THA911-2020-03-16-0,1802,EGLL,VTBS,2020-03-16T12:36:10Z,2020-03-16T15:52:34Z,FALSE,NA
88812a-HVN50-2020-03-16-0,1811,EGLL,NA,2020-03-16T11:13:35Z,2020-03-16T14:30:16Z,FALSE,NA
88812a-HVN51-2020-03-16-0,2745,NA,EGLL,2020-03-16T02:48:42Z,2020-03-16T06:37:54Z,TRUE,27L
89408b-GFA002-2020-03-16-0,1864,EGLL,OBBI,2020-03-16T09:55:12Z,2020-03-16T12:59:59Z,FALSE,NA
89408b-GFA007-2020-03-16-0,2890,OBBI,EGLL,2020-03-16T02:32:13Z,2020-03-16T06:35:13Z,TRUE,27L
89408d-GFA003-2020-03-16-0,2030,OBBI,EGLL,2020-03-16T11:21:38Z,2020-03-16T15:05:59Z,TRUE,27L
89408d-GFA006-2020-03-16-0,1933,EGLL,OBBI,2020-03-16T21:56:23Z,2020-03-16T23:59:59Z,FALSE,NA
89505b-RBA003-2020-03-16-0,2651,WBSB,EGLL,2020-03-16T03:37:33Z,2020-03-16T06:36:21Z,TRUE,27R
89505b-RBA004-2020-03-16-0,1930,EGLL,WBSB,2020-03-16T18:58:44Z,2020-03-16T22:21:04Z,FALSE,NA
896341-ETD25-2020-03-16-0,2203,OMAA,EGLL,2020-03-16T10:02:29Z,2020-03-16T14:01:08Z,TRUE,27R
89639a-UAE4-2020-03-16-0,1850,EGLL,OMDB,2020-03-16T20:52:43Z,2020-03-16T23:59:59Z,FALSE,NA
89639a-UAE9WL-2020-03-16-0,2439,OMDB,EGLL,2020-03-16T16:11:06Z,2020-03-16T18:18:59Z,TRUE,27L
8963e7-UAE3JF-2020-03-16-0,2541,OMDB,EGLL,2020-03-16T02:42:27Z,2020-03-16T06:40:38Z,TRUE,27R
8963e7-UAE7CN-2020-03-16-0,1839,EGLL,OMDB,2020-03-16T09:59:23Z,2020-03-16T12:59:59Z,FALSE,NA
8963f4-UAE32-2020-03-16-0,1785,EGLL,OMDB,2020-03-16T19:12:27Z,2020-03-16T22:43:12Z,FALSE,NA
8963f4-UAE4YG-2020-03-16-0,2078,OMDB,EGLL,2020-03-16T11:43:21Z,2020-03-16T15:22:27Z,TRUE,27L
8963f7-UAE79Y-2020-03-16-0,1865,EGLL,OMDB,2020-03-16T16:06:54Z,2020-03-16T19:29:00Z,FALSE,NA
896406-ETD12-2020-03-16-0,1836,EGLL,OMAA,2020-03-16T09:38:02Z,2020-03-16T12:59:59Z,FALSE,NA
896406-ETD89G-2020-03-16-0,3398,OMAA,EGLL,2020-03-16T02:06:34Z,2020-03-16T06:19:42Z,TRUE,27L
896457-UAE4CK-2020-03-16-0,2097,OMDB,EGLL,2020-03-16T16:05:31Z,2020-03-16T19:50:51Z,TRUE,27L
896457-UAE6-2020-03-16-0,1815,EGLL,NA,2020-03-16T22:06:33Z,2020-03-16T23:59:59Z,FALSE,NA
896462-ETD15R-2020-03-16-0,1782,EGLL,NA,2020-03-16T14:33:08Z,2020-03-16T17:59:59Z,FALSE,NA
896462-ETD59V-2020-03-16-0,2416,OMAA,EGLL,2020-03-16T07:28:39Z,2020-03-16T11:21:25Z,TRUE,27R
896477-UAE2-2020-03-16-0,1789,EGLL,OMDB,2020-03-16T14:11:02Z,2020-03-16T17:38:44Z,FALSE,NA
896477-UAE6VH-2020-03-16-0,2458,OMDB,EGLL,2020-03-16T07:37:14Z,2020-03-16T11:24:27Z,TRUE,27R
89653a-ETD57X-2020-03-16-0,2098,OMAA,EGLL,2020-03-16T15:21:00Z,2020-03-16T17:25:59Z,TRUE,27L
89653a-ETD69K-2020-03-16-0,1835,EGLL,NA,2020-03-16T21:14:11Z,2020-03-16T23:59:59Z,FALSE,NA
a05a01-UAL123-2020-03-16-0,1840,EGLL,KIAD,2020-03-16T07:28:39Z,2020-03-16T08:55:08Z,FALSE,NA
a16ec2-UAL122-2020-03-16-0,2312,98VA,EGLL,2020-03-16T18:37:42Z,2020-03-16T20:06:35Z,TRUE,27L
a254da-UAL923-2020-03-16-0,2256,KLAX,EGLL,2020-03-16T09:58:25Z,2020-03-16T11:17:51Z,TRUE,27R
a254da-UAL935-2020-03-16-0,1814,EGLL,KLAX,2020-03-16T14:01:29Z,2020-03-16T15:14:48Z,FALSE,NA
a2a2e3-UAL26-2020-03-16-0,1907,EGLL,60CO,2020-03-16T10:13:36Z,2020-03-16T11:33:21Z,FALSE,NA
a2a2e3-UAL27-2020-03-16-0,2375,KDEN,EGLL,2020-03-16T06:24:32Z,2020-03-16T07:47:08Z,TRUE,27R
a2aa4a-AAL730-2020-03-16-0,3153,KCLT,EGLL,2020-03-16T04:40:01Z,2020-03-16T06:16:28Z,TRUE,27R
a2aa4a-AAL733-2020-03-16-0,1925,EGLL,KCLT,2020-03-16T10:19:01Z,2020-03-16T11:43:07Z,FALSE,NA
a2b926-AAL728-2020-03-16-0,2613,KPHL,EGLL,2020-03-16T07:26:05Z,2020-03-16T08:52:29Z,TRUE,27R
a2b926-AAL731-2020-03-16-0,1918,EGLL,KCLT,2020-03-16T12:43:03Z,2020-03-16T14:06:36Z,FALSE,NA
a2bcdd-AAL729-2020-03-16-0,1867,EGLL,KPHL,2020-03-16T12:24:42Z,2020-03-16T13:45:07Z,FALSE,NA
a2bcdd-AAL732-2020-03-16-0,2413,KCLT,EGLL,2020-03-16T08:28:24Z,2020-03-16T09:49:59Z,TRUE,27R
a31a34-UAL4-2020-03-16-0,1696,EGLL,KIAH,2020-03-16T13:45:49Z,2020-03-16T14:59:59Z,FALSE,NA
a31a34-UAL5-2020-03-16-0,2405,KIAH,EGLL,2020-03-16T09:09:47Z,2020-03-16T10:32:15Z,TRUE,27R
a43667-UAL82-2020-03-16-0,2024,KEWR,EGLL,2020-03-16T07:24:43Z,2020-03-16T09:43:58Z,TRUE,27R
a47fde-UAL900-2020-03-16-0,1873,EGLL,KSFO,2020-03-16T12:05:36Z,2020-03-16T13:23:47Z,FALSE,NA
a47fde-UAL901-2020-03-16-0,2758,KSFO,EGLL,2020-03-16T08:01:16Z,2020-03-16T09:27:16Z,TRUE,27R
a560f3-AMX007-2020-03-16-0,2427,NA,EGLL,2020-03-16T14:08:55Z,2020-03-16T15:30:25Z,TRUE,27L
a8c4d8-UAL17-2020-03-16-0,1822,EGLL,KEWR,2020-03-16T12:22:44Z,2020-03-16T13:45:09Z,FALSE,NA
a8c4d8-UAL924-2020-03-16-0,2617,KIAD,EGLL,2020-03-16T08:08:46Z,2020-03-16T09:37:42Z,TRUE,27R
a8cc46-UAL921-2020-03-16-0,1885,EGLL,KEWR,2020-03-16T17:09:23Z,2020-03-16T18:40:23Z,FALSE,NA
a8cc46-UAL931-2020-03-16-0,2621,KORD,EGLL,2020-03-16T05:49:24Z,2020-03-16T07:17:10Z,TRUE,27R
a8cffd-UAL14-2020-03-16-0,3023,KEWR,EGLL,2020-03-16T04:39:17Z,2020-03-16T06:18:28Z,TRUE,27R
a8cffd-UAL15-2020-03-16-0,1823,EGLL,KEWR,2020-03-16T10:24:01Z,2020-03-16T11:49:02Z,FALSE,NA
a8d3b4-UAL934-2020-03-16-0,2382,KEWR,EGLL,2020-03-16T18:36:11Z,2020-03-16T20:00:46Z,TRUE,27L
a8dd7b-UAL16-2020-03-16-0,2551,KEWR,EGLL,2020-03-16T06:48:59Z,2020-03-16T08:21:08Z,TRUE,27R
a8dd7b-UAL959-2020-03-16-0,1854,EGLL,KORD,2020-03-16T14:13:38Z,2020-03-16T15:36:40Z,FALSE,NA
a8e4e9-UAL883-2020-03-16-0,1809,EGLL,KEWR,2020-03-16T09:08:12Z,2020-03-16T10:34:17Z,FALSE,NA
a8e4e9-UAL958-2020-03-16-0,2577,KORD,EGLL,2020-03-16T03:46:58Z,2020-03-16T05:13:59Z,TRUE,27R
a8f77c-UAL938-2020-03-16-0,2572,KORD,EGLL,2020-03-16T09:00:45Z,2020-03-16T10:27:25Z,TRUE,27R
a8f77c-UAL941-2020-03-16-0,1860,EGLL,KEWR,2020-03-16T16:00:20Z,2020-03-16T17:30:48Z,FALSE,NA
a913d6-UAL110-2020-03-16-0,3692,KEWR,EGLL,2020-03-16T04:35:29Z,2020-03-16T06:22:19Z,TRUE,27L
a913d6-UAL928-2020-03-16-0,1811,EGLL,KORD,2020-03-16T11:16:54Z,2020-03-16T12:36:55Z,FALSE,NA
a91b44-UAL919-2020-03-16-0,1853,EGLL,KIAD,2020-03-16T12:27:22Z,2020-03-16T13:56:57Z,FALSE,NA
a91b44-UAL940-2020-03-16-0,2837,KEWR,EGLL,2020-03-16T07:39:33Z,2020-03-16T09:15:34Z,TRUE,27R
a999d2-AAL100-2020-03-16-0,2535,KJFK,EGLL,2020-03-16T05:16:54Z,2020-03-16T06:44:37Z,TRUE,27L
a999d2-AAL51-2020-03-16-0,1947,EGLL,5TX6,2020-03-16T09:12:47Z,2020-03-16T10:23:28Z,FALSE,NA
a9aebe-AAL104-2020-03-16-0,2362,KJFK,EGLL,2020-03-16T09:45:25Z,2020-03-16T11:07:56Z,TRUE,27R
a9aebe-AAL79-2020-03-16-0,1858,EGLL,KDFW,2020-03-16T13:34:12Z,2020-03-16T14:44:09Z,FALSE,NA
a9b62c-AAL101-2020-03-16-0,1817,EGLL,KJFK,2020-03-16T09:32:17Z,2020-03-16T10:54:26Z,FALSE,NA
a9b62c-AAL20-2020-03-16-0,3169,KDFW,EGLL,2020-03-16T04:46:03Z,2020-03-16T06:22:56Z,TRUE,27R
a9b9e3-AAL109-2020-03-16-0,1816,EGLL,KHHR,2020-03-16T11:38:53Z,2020-03-16T12:51:46Z,FALSE,NA
a9b9e3-AAL50-2020-03-16-0,2616,KDFW,EGLL,2020-03-16T07:24:34Z,2020-03-16T08:50:59Z,TRUE,27R
a9c508-AAL107-2020-03-16-0,1860,EGLL,KJFK,2020-03-16T16:23:30Z,2020-03-16T17:54:00Z,FALSE,NA
a9c508-AAL108-2020-03-16-0,2206,KLAX,EGLL,2020-03-16T12:30:13Z,2020-03-16T13:47:09Z,TRUE,27R
a9cecf-AAL38-2020-03-16-0,2672,KMIA,EGLL,2020-03-16T08:13:24Z,2020-03-16T09:12:29Z,TRUE,27R
a9cecf-AAL57-2020-03-16-0,1834,EGLL,KMIA,2020-03-16T11:50:02Z,2020-03-16T12:59:59Z,FALSE,NA
a9d640-AAL39-2020-03-16-0,1773,EGLL,KOPF,2020-03-16T10:08:26Z,2020-03-16T11:30:49Z,FALSE,NA
a9d640-AAL56-2020-03-16-0,2673,KMIA,EGLL,2020-03-16T06:53:25Z,2020-03-16T07:53:22Z,TRUE,27R
aa305f-AAL135-2020-03-16-0,1959,EGLL,KHHR,2020-03-16T13:55:55Z,2020-03-16T15:13:12Z,FALSE,NA
aa305f-AAL78-2020-03-16-0,2254,KDFW,EGLL,2020-03-16T09:31:17Z,2020-03-16T10:51:50Z,TRUE,27R
aa4548-AAL105-2020-03-16-0,1860,EGLL,KJFK,2020-03-16T12:34:01Z,2020-03-16T13:58:46Z,FALSE,NA
aa4548-AAL194-2020-03-16-0,2941,KPHX,EGLL,2020-03-16T07:49:06Z,2020-03-16T09:20:57Z,TRUE,27R
aa57df-AAL106-2020-03-16-0,2621,KJFK,EGLL,2020-03-16T06:25:21Z,2020-03-16T07:51:48Z,TRUE,27R
aa57df-AAL173-2020-03-16-0,1828,EGLL,KRDU,2020-03-16T11:07:36Z,2020-03-16T12:32:59Z,FALSE,NA
aa6b9f-UAL879-2020-03-16-0,1780,EGLL,KIAH,2020-03-16T09:16:35Z,2020-03-16T10:40:27Z,FALSE,NA
aa6b9f-UAL880-2020-03-16-0,2473,KIAH,EGLL,2020-03-16T05:18:22Z,2020-03-16T06:42:18Z,TRUE,27L
aa7ba7-AAL142-2020-03-16-0,2342,KJFK,EGLL,2020-03-16T20:09:19Z,2020-03-16T21:31:45Z,TRUE,27L
aa944a-AAL195-2020-03-16-0,1973,EGLL,KPHX,2020-03-16T10:09:33Z,2020-03-16T11:27:58Z,FALSE,NA
aa9808-AVA120-2020-03-16-0,2277,SKBO,EGLL,2020-03-16T12:43:52Z,2020-03-16T13:54:50Z,TRUE,27R
aa9808-AVA121-2020-03-16-0,1741,EGLL,SKMA,2020-03-16T21:52:34Z,2020-03-16T22:42:25Z,FALSE,NA
aab001-UAL925-2020-03-16-0,1874,EGLL,KIAD,2020-03-16T16:32:56Z,2020-03-16T17:59:59Z,FALSE,NA
aab202-AAL174-2020-03-16-0,2469,KRDU,EGLL,2020-03-16T05:39:45Z,2020-03-16T07:03:57Z,TRUE,27R
aab202-AAL21-2020-03-16-0,1969,EGLL,KDFW,2020-03-16T10:35:31Z,2020-03-16T11:48:55Z,FALSE,NA
aac136-UAL918-2020-03-16-0,3466,KIAD,EGLL,2020-03-16T04:31:37Z,2020-03-16T06:17:29Z,TRUE,27L
aac136-UAL949-2020-03-16-0,1876,EGLL,KSFO,2020-03-16T09:28:45Z,2020-03-16T10:47:42Z,FALSE,NA
aac6ee-AAL136-2020-03-16-0,2429,KLAX,EGLL,2020-03-16T12:15:41Z,2020-03-16T13:37:37Z,TRUE,27R
aac6ee-AAL141-2020-03-16-0,1888,EGLL,KJFK,2020-03-16T18:35:57Z,2020-03-16T20:09:16Z,FALSE,NA
ab0d15-AAL87-2020-03-16-0,1957,EGLL,KORD,2020-03-16T07:58:42Z,2020-03-16T09:15:42Z,FALSE,NA
ab1839-AAL47-2020-03-16-0,1824,EGLL,KORD,2020-03-16T11:02:39Z,2020-03-16T12:20:12Z,FALSE,NA
ab1839-AAL86-2020-03-16-0,2389,KORD,EGLL,2020-03-16T06:39:46Z,2020-03-16T07:59:56Z,TRUE,27R
ab236a-AAL90-2020-03-16-0,2452,KORD,EGLL,2020-03-16T20:45:59Z,2020-03-16T22:06:51Z,TRUE,27L
ab4840-DAL1-2020-03-16-0,2947,KJFK,EGLL,2020-03-16T04:54:50Z,2020-03-16T06:28:28Z,TRUE,27L
ab4840-DAL59-2020-03-16-0,972,EGLL,KBOS,2020-03-16T10:39:51Z,2020-03-16T11:50:14Z,FALSE,NA
ab5365-DAL31-2020-03-16-0,1798,EGLL,KATL,2020-03-16T11:14:39Z,2020-03-16T12:35:07Z,FALSE,NA
ab5365-DAL58-2020-03-16-0,2695,KBOS,EGLL,2020-03-16T05:18:00Z,2020-03-16T06:46:59Z,TRUE,27L
ab5fc9-AAL46-2020-03-16-0,2623,KORD,EGLL,2020-03-16T10:11:46Z,2020-03-16T11:36:44Z,TRUE,27R
ab5fc9-AAL91-2020-03-16-0,1861,EGLL,KORD,2020-03-16T16:39:51Z,2020-03-16T17:59:59Z,FALSE,NA
ab6c08-DAL32-2020-03-16-0,2453,KATL,EGLL,2020-03-16T08:49:32Z,2020-03-16T10:13:28Z,TRUE,27R
ab6c08-DAL4-2020-03-16-0,1854,EGLL,KJFK,2020-03-16T17:24:50Z,2020-03-16T18:49:43Z,FALSE,NA
ab6fbf-DAL2-2020-03-16-0,1802,EGLL,KJFK,2020-03-16T10:34:13Z,2020-03-16T11:57:32Z,FALSE,NA
ab6fbf-DAL30-2020-03-16-0,2434,KATL,EGLL,2020-03-16T06:29:12Z,2020-03-16T07:55:21Z,TRUE,27R
ab772d-DAL3-2020-03-16-0,2352,KJFK,EGLL,2020-03-16T08:44:23Z,2020-03-16T10:07:25Z,TRUE,27R
ab772d-DAL33-2020-03-16-0,1847,EGLL,KATL,2020-03-16T15:40:54Z,2020-03-16T16:59:59Z,FALSE,NA
abb007-DAL11-2020-03-16-0,1959,EGLL,MY52,2020-03-16T12:07:27Z,2020-03-16T13:24:37Z,FALSE,NA
abb007-DAL16-2020-03-16-0,2964,KDTW,EGLL,2020-03-16T04:54:49Z,2020-03-16T06:29:34Z,TRUE,27R
abb775-DAL10-2020-03-16-0,2407,KMSP,EGLL,2020-03-16T05:38:27Z,2020-03-16T07:00:53Z,TRUE,27R
abb775-DAL17-2020-03-16-0,1904,EGLL,NA,2020-03-16T09:41:51Z,2020-03-16T10:59:59Z,FALSE,NA
abca08-DAL18-2020-03-16-0,2408,NA,EGLL,2020-03-16T08:35:50Z,2020-03-16T09:57:38Z,TRUE,27R
abca08-DAL19-2020-03-16-0,1854,EGLL,KDTW,2020-03-16T12:58:52Z,2020-03-16T14:24:07Z,FALSE,NA
c0171a-ACA849-2020-03-16-0,1829,EGLL,CYYZ,2020-03-16T15:58:09Z,2020-03-16T17:19:17Z,FALSE,NA
c0171a-ACA858-2020-03-16-0,2650,CYYZ,EGLL,2020-03-16T09:57:19Z,2020-03-16T11:22:54Z,TRUE,27R
c0173f-ACA856-2020-03-16-0,2293,CYYZ,EGLL,2020-03-16T05:58:06Z,2020-03-16T07:06:59Z,TRUE,27R
c0173f-ACA869-2020-03-16-0,1857,EGLL,CYYZ,2020-03-16T10:02:20Z,2020-03-16T11:16:49Z,FALSE,NA
c0174f-ACA854-2020-03-16-0,2193,CYVR,EGLL,2020-03-16T09:50:44Z,2020-03-16T10:57:42Z,TRUE,27R
c0174f-ACA855-2020-03-16-0,1832,EGLL,CYVR,2020-03-16T13:53:16Z,2020-03-16T15:13:24Z,FALSE,NA
c0175a-ACA848-2020-03-16-0,2478,CYYZ,EGLL,2020-03-16T07:09:21Z,2020-03-16T08:32:59Z,TRUE,27R
c0175a-ACA857-2020-03-16-0,1821,EGLL,CYYZ,2020-03-16T12:38:00Z,2020-03-16T13:45:09Z,FALSE,NA
c0252d-ACA2088-2020-03-16-0,2367,NA,EGLL,2020-03-16T18:36:46Z,2020-03-16T19:58:54Z,TRUE,27L
c0252d-ACA889-2020-03-16-0,1891,EGLL,CYRP,2020-03-16T22:00:39Z,2020-03-16T23:24:25Z,FALSE,NA
c0293e-ACA862-2020-03-16-0,2392,CYYZ,EGLL,2020-03-16T09:13:09Z,2020-03-16T10:34:18Z,TRUE,27R
c038ca-ACA850-2020-03-16-0,2261,CYYC,EGLL,2020-03-16T11:38:35Z,2020-03-16T12:53:38Z,TRUE,27R
c038ca-ACA859-2020-03-16-0,1835,EGLL,CNU8,2020-03-16T18:54:09Z,2020-03-16T20:22:28Z,FALSE,NA
c051e6-ACA864-2020-03-16-0,2605,CYUL,EGLL,2020-03-16T05:24:28Z,2020-03-16T06:49:48Z,TRUE,27R
c051e6-ACA865-2020-03-16-0,1919,EGLL,CYUL,2020-03-16T14:53:32Z,2020-03-16T16:23:29Z,FALSE,NA
c8215f-ANZ1-2020-03-16-0,1856,EGLL,KLAX,2020-03-16T15:39:21Z,2020-03-16T17:06:30Z,FALSE,NA
c8215f-ANZ2-2020-03-16-0,2437,KLAX,EGLL,2020-03-16T08:38:00Z,2020-03-16T09:59:06Z,TRUE,27R
e4818b-TAM8085-2020-03-16-0,1692,EGLL,SBGR,2020-03-16T21:04:03Z,2020-03-16T21:51:13Z,FALSE,NA
