UID,N,ADEP,ADES,START,STOP,ARR,RWY
780aeb-CSN457-2020-03-12-0,4001,ZUCK,EHAM,2020-03-12T03:28:04Z,2020-03-12T08:12:57Z,TRUE,NA
780aeb-CSN458-2020-03-12-0,1652,EHAM,PANC,2020-03-12T10:27:20Z,2020-03-12T13:48:11Z,FALSE,NA
780c5b-CAO1033-2020-03-12-0,2616,KLAX,EHAM,2020-03-12T12:59:51Z,2020-03-12T15:54:48Z,TRUE,27
780c5b-CAO1034-2020-03-12-0,1700,EHAM,RCPO,2020-03-12T18:11:39Z,2020-03-12T20:24:21Z,FALSE,NA
7813bc-CSN307-2020-03-12-0,2723,NA,EHAM,2020-03-12T00:07:13Z,2020-03-12T04:19:24Z,TRUE,27
7813bc-CSN308-2020-03-12-0,1656,EHAM,ZGGG,2020-03-12T11:44:40Z,2020-03-12T14:59:59Z,FALSE,NA
789216-CPA270-2020-03-12-0,1614,EHAM,VHHH,2020-03-12T11:57:37Z,2020-03-12T15:14:17Z,FALSE,NA
789216-CPA271-2020-03-12-0,2600,VHHH,EHAM,2020-03-12T01:09:38Z,2020-03-12T05:17:46Z,TRUE,27
8478ab-NCA008-2020-03-12-0,2972,NA,EHAM,2020-03-12T00:00:01Z,2020-03-12T02:44:55Z,TRUE,NA
8478ab-NCA049-2020-03-12-0,1767,EHAM,LIMC,2020-03-12T06:40:05Z,2020-03-12T07:59:26Z,FALSE,NA
8960ea-UAE147-2020-03-12-0,2510,OMDB,EHAM,2020-03-12T07:46:42Z,2020-03-12T11:24:40Z,TRUE,22
8960ea-UAE31V-2020-03-12-0,1567,EHAM,OMDB,2020-03-12T13:48:30Z,2020-03-12T16:52:42Z,FALSE,NA
8960f6-UAE149-2020-03-12-0,2747,OMDB,EHAM,2020-03-12T15:10:20Z,2020-03-12T18:53:19Z,TRUE,27
8960f6-UAE150-2020-03-12-0,619,EHAM,EHAM,2020-03-12T21:07:34Z,2020-03-12T21:17:52Z,TRUE,NA
8960f6-UAE150-2020-03-12-1,2339,EHAM,OMDB,2020-03-12T21:31:41Z,2020-03-12T23:59:59Z,FALSE,NA
896170-UAE9909-2020-03-12-0,2438,OMDW,EHAM,2020-03-12T10:30:22Z,2020-03-12T14:06:26Z,TRUE,27
896170-UAE9909-2020-03-12-1,2064,EHAM,LEMD,2020-03-12T16:29:00Z,2020-03-12T18:42:17Z,FALSE,NA
896357-ETD914-2020-03-12-0,1586,EHAM,NA,2020-03-12T21:47:34Z,2020-03-12T23:08:22Z,FALSE,NA
896534-ETD48S-2020-03-12-0,2536,NA,EHAM,2020-03-12T08:35:56Z,2020-03-12T12:18:51Z,TRUE,27
896534-ETD53S-2020-03-12-0,1548,EHAM,NA,2020-03-12T19:42:59Z,2020-03-12T22:41:52Z,FALSE,NA
89900e-EVA075-2020-03-12-0,2602,VTBS,EHAM,2020-03-12T14:43:31Z,2020-03-12T18:23:27Z,TRUE,27
89900e-EVA076-2020-03-12-0,1547,EHAM,VTBS,2020-03-12T20:52:54Z,2020-03-12T23:38:09Z,FALSE,NA
8a04f7-GIA088-2020-03-12-0,3305,NA,EHAM,2020-03-12T03:57:22Z,2020-03-12T06:56:12Z,TRUE,27
a11d47-DAL410-2020-03-12-0,2435,NA,EHAM,2020-03-12T09:27:20Z,2020-03-12T10:56:47Z,TRUE,09
a11d47-DAL51-2020-03-12-0,2042,EHAM,KJFK,2020-03-12T13:43:30Z,2020-03-12T15:17:02Z,FALSE,NA
a13391-DAL48-2020-03-12-0,3038,KJFK,EHAM,2020-03-12T05:56:06Z,2020-03-12T07:35:54Z,TRUE,27
a13391-DAL57-2020-03-12-0,1986,EHAM,EHAM,2020-03-12T10:25:45Z,2020-03-12T11:53:23Z,FALSE,NA
a144bb-DAL178-2020-03-12-0,2834,KPDX,EHAM,2020-03-12T05:38:59Z,2020-03-12T07:11:47Z,TRUE,27
a144bb-DAL49-2020-03-12-0,2212,EHAM,KJFK,2020-03-12T13:03:35Z,2020-03-12T14:59:59Z,FALSE,NA
a15b05-DAL411-2020-03-12-0,2167,EHAM,01FL,2020-03-12T14:01:38Z,2020-03-12T15:35:06Z,FALSE,NA
a15b05-DAL46-2020-03-12-0,2297,KJFK,EHAM,2020-03-12T02:10:33Z,2020-03-12T03:44:51Z,TRUE,27
a16c3a-DAL179-2020-03-12-0,2020,EHAM,KPDX,2020-03-12T09:15:02Z,2020-03-12T10:44:34Z,FALSE,NA
a4b827-DAL142-2020-03-12-0,3229,KSEA,EHAM,2020-03-12T05:22:08Z,2020-03-12T07:04:59Z,TRUE,27
a4b827-DAL143-2020-03-12-0,1992,EHAM,KSEA,2020-03-12T09:51:50Z,2020-03-12T11:11:31Z,FALSE,NA
a4b8bf-THY6309-2020-03-12-0,2510,LTBA,EHAM,2020-03-12T14:36:38Z,2020-03-12T17:49:19Z,TRUE,27
a4b8bf-THY6310-2020-03-12-0,1502,EHAM,LTBA,2020-03-12T20:01:00Z,2020-03-12T22:32:43Z,FALSE,NA
a4cf26-GTI5219-2020-03-12-0,2821,KMIA,EHAM,2020-03-12T05:54:03Z,2020-03-12T07:19:25Z,TRUE,NA
a4cf26-GTI5219-2020-03-12-1,1598,EHAM,VHHH,2020-03-12T13:25:42Z,2020-03-12T15:23:40Z,FALSE,NA
a6456d-DAL132-2020-03-12-0,2389,78MI,EHAM,2020-03-12T02:25:44Z,2020-03-12T04:07:53Z,TRUE,27
a6456d-DAL135-2020-03-12-0,2067,EHAM,KDTW,2020-03-12T09:49:07Z,2020-03-12T11:22:30Z,FALSE,NA
a64924-DAL134-2020-03-12-0,2780,NA,EHAM,2020-03-12T04:51:04Z,2020-03-12T06:30:44Z,TRUE,27
a64924-DAL137-2020-03-12-0,2031,EHAM,KDTW,2020-03-12T12:27:04Z,2020-03-12T13:58:58Z,FALSE,NA
a66935-DAL136-2020-03-12-0,2341,NA,EHAM,2020-03-12T09:15:30Z,2020-03-12T10:48:53Z,TRUE,09
a66935-DAL139-2020-03-12-0,2017,EHAM,KDTW,2020-03-12T14:43:00Z,2020-03-12T16:16:57Z,FALSE,NA
a87223-UAL909-2020-03-12-0,2918,KORD,EHAM,2020-03-12T04:55:12Z,2020-03-12T06:47:21Z,TRUE,27
a87223-UAL947-2020-03-12-0,2538,EHAM,KIAD,2020-03-12T10:12:09Z,2020-03-12T11:53:08Z,FALSE,NA
a89234-UAL908-2020-03-12-0,2040,EHAM,KORD,2020-03-12T10:17:00Z,2020-03-12T11:48:51Z,FALSE,NA
a89234-UAL946-2020-03-12-0,2147,KIAD,EHAM,2020-03-12T03:40:43Z,2020-03-12T05:22:58Z,TRUE,27
a8b760-UAL70-2020-03-12-0,2188,KEWR,EHAM,2020-03-12T03:52:23Z,2020-03-12T05:31:47Z,TRUE,27
a8b760-UAL71-2020-03-12-0,2074,EHAM,KEWR,2020-03-12T08:13:33Z,2020-03-12T09:44:05Z,FALSE,NA
a9d3bf-N732PA-2020-03-12-0,2509,EHAM,EGLF,2020-03-12T09:57:15Z,2020-03-12T10:54:34Z,FALSE,NA
aa9321-UAL20-2020-03-12-0,2964,KIAH,EHAM,2020-03-12T05:37:55Z,2020-03-12T07:30:27Z,TRUE,27
aa9321-UAL21-2020-03-12-0,2091,EHAM,KIAH,2020-03-12T09:53:30Z,2020-03-12T11:23:14Z,FALSE,NA
aaee43-DAL160-2020-03-12-0,2321,KMSP,EHAM,2020-03-12T03:07:44Z,2020-03-12T04:42:43Z,TRUE,27
aaee43-DAL259-2020-03-12-0,2202,EHAM,KBOS,2020-03-12T08:59:32Z,2020-03-12T10:45:58Z,FALSE,NA
ab10cb-AAL203-2020-03-12-0,1914,EHAM,KPHL,2020-03-12T11:51:34Z,2020-03-12T13:29:15Z,FALSE,NA
ab10cb-AAL204-2020-03-12-0,2113,KPHL,EHAM,2020-03-12T07:31:09Z,2020-03-12T09:10:57Z,TRUE,27
ab120b-DAL258-2020-03-12-0,2595,KBOS,EHAM,2020-03-12T05:00:30Z,2020-03-12T06:40:59Z,TRUE,27
ab120b-DAL73-2020-03-12-0,2292,EHAM,KATL,2020-03-12T10:04:00Z,2020-03-12T11:49:28Z,FALSE,NA
ab20e7-DAL161-2020-03-12-0,2091,EHAM,KMSP,2020-03-12T10:13:15Z,2020-03-12T11:48:53Z,FALSE,NA
ab20e7-DAL72-2020-03-12-0,2734,KATL,EHAM,2020-03-12T04:54:36Z,2020-03-12T06:28:45Z,TRUE,27
ab4c1d-DAL162-2020-03-12-0,2171,KMSP,EHAM,2020-03-12T09:02:01Z,2020-03-12T10:29:29Z,TRUE,09
ab4c1d-DAL75-2020-03-12-0,2103,EHAM,KATL,2020-03-12T12:35:14Z,2020-03-12T14:09:50Z,FALSE,NA
ab599b-DAL163-2020-03-12-0,2051,EHAM,35MN,2020-03-12T12:08:37Z,2020-03-12T13:43:11Z,FALSE,NA
ab599b-DAL74-2020-03-12-0,2808,KATL,EHAM,2020-03-12T07:28:03Z,2020-03-12T09:05:13Z,TRUE,27
acb12d-FDX5187-2020-03-12-0,2113,EHAM,LFPG,2020-03-12T21:34:50Z,2020-03-12T22:19:15Z,FALSE,NA
acb12d-FDX5188-2020-03-12-0,2500,LFPG,EHAM,2020-03-12T03:41:15Z,2020-03-12T04:28:54Z,TRUE,NA
c058bb-ACA824-2020-03-12-0,3139,CYYZ,EHAM,2020-03-12T06:39:31Z,2020-03-12T08:28:17Z,TRUE,27
c058bb-ACA825-2020-03-12-0,2014,EHAM,CYYZ,2020-03-12T11:14:10Z,2020-03-12T12:43:35Z,FALSE,NA
