UID,N,ADEP,ADES,START,STOP,ARR,RWY
40697b-BAW870-2019-03-08-0,1720,EGLL,LHBP,NA,NA,FALSE,NA
40697c-BAW1DL-2019-03-08-0,2689,EDDL,EGLL,2019-03-08T15:29:02Z,2019-03-08T16:31:16Z,TRUE,27L
40697c-BAW1DL-2019-03-08-0,2689,EDDL,EGLL,NA,NA,TRUE,27L
40697c-BAW884-2019-03-08-0,1732,EGLL,LROP,2019-03-08T18:11:26Z,2019-03-08T20:46:01Z,FALSE,NA
40697c-BAW940-2019-03-08-0,1800,EGLL,EDDL,2019-03-08T13:25:06Z,2019-03-08T14:18:18Z,FALSE,NA
40697c-BAW976K-2019-03-08-0,1944,EGLL,EDDV,2019-03-08T07:58:05Z,2019-03-08T09:06:42Z,FALSE,NA
40697c-BAW976K-2019-03-08-0,1944,EGLL,EDDV,NA,NA,FALSE,NA
40697c-BAW977-2019-03-08-0,2501,EDDV,EGLL,2019-03-08T10:21:07Z,2019-03-08T11:32:27Z,TRUE,27R
40697c-BAW977-2019-03-08-0,2501,EDDV,EGLL,NA,NA,TRUE,27R
406a05-BAW55K-2019-03-08-0,1651,EGLL,FABB,2019-03-08T19:11:07Z,2019-03-08T20:49:16Z,FALSE,NA
406a34-BAW16-2019-03-08-0,2397,NA,EGLL,2019-03-08T01:20:08Z,2019-03-08T05:09:20Z,TRUE,27R
406a34-BAW16-2019-03-08-0,2397,NA,EGLL,NA,NA,TRUE,27R
406a34-BAW199-2019-03-08-0,1680,EGLL,VABB,2019-03-08T18:35:03Z,2019-03-08T21:54:32Z,FALSE,NA
406a34-BAW199-2019-03-08-0,1680,EGLL,VABB,NA,NA,FALSE,NA
406a35-BAW32-2019-03-08-0,3209,VHHH,EGLL,2019-03-08T01:17:28Z,2019-03-08T04:32:54Z,TRUE,27R
406a35-BAW32-2019-03-08-0,3209,VHHH,EGLL,NA,NA,TRUE,27R
406a35-BAW91C-2019-03-08-0,2007,EGLL,KAUS,2019-03-08T11:49:21Z,2019-03-08T12:59:59Z,FALSE,NA
406a35-BAW91C-2019-03-08-0,2007,EGLL,KAUS,NA,NA,FALSE,NA
406a3d-BAW891-2019-03-08-0,2868,LBSF,EGLL,2019-03-08T12:12:59Z,2019-03-08T15:16:42Z,TRUE,27L
406a3d-BAW891-2019-03-08-0,2868,LBSF,EGLL,NA,NA,TRUE,27L
406a3d-BAW90BG-2019-03-08-0,1820,EGLL,LBSF,2019-03-08T08:31:08Z,2019-03-08T11:02:59Z,FALSE,NA
406a3d-BAW90BG-2019-03-08-0,1820,EGLL,LBSF,NA,NA,FALSE,NA
406a3d-BAW956M-2019-03-08-0,1738,EGLL,EDDM,2019-03-08T18:15:22Z,2019-03-08T19:36:27Z,FALSE,NA
406a3d-BAW957L-2019-03-08-0,2893,EDDM,EGLL,2019-03-08T20:34:00Z,2019-03-08T22:22:05Z,TRUE,27L
406a3d-BAW957L-2019-03-08-0,2893,EDDM,EGLL,NA,NA,TRUE,27L
406a3e-BAW446-2019-03-08-0,2367,EGLL,EHAM,2019-03-08T15:09:23Z,2019-03-08T15:52:49Z,FALSE,NA
406a3e-BAW446-2019-03-08-0,2367,EGLL,EHAM,NA,NA,FALSE,NA
406a3e-BAW447-2019-03-08-0,3152,EHAM,EGLL,2019-03-08T17:03:40Z,2019-03-08T17:58:14Z,TRUE,27L
406a3e-BAW45EM-2019-03-08-0,2587,LEMD,EGLL,2019-03-08T11:06:39Z,2019-03-08T13:15:53Z,TRUE,27R
406a3e-BAW45EM-2019-03-08-0,2587,LEMD,EGLL,NA,NA,TRUE,27R
406a3e-BAW598D-2019-03-08-0,1715,EGLL,LIPU,2019-03-08T19:26:12Z,2019-03-08T20:47:39Z,FALSE,NA
406a3e-BAW71MA-2019-03-08-0,1779,EGLL,LEMD,2019-03-08T08:15:06Z,2019-03-08T10:06:48Z,FALSE,NA
406a9c-BAW249-2019-03-08-0,1900,EGLL,NA,2019-03-08T11:50:14Z,2019-03-08T12:49:02Z,FALSE,NA
406a9c-BAW249-2019-03-08-0,1900,EGLL,NA,NA,NA,FALSE,NA
406a9c-BAW5CA-2019-03-08-0,2896,CYYZ,EGLL,2019-03-08T04:42:21Z,2019-03-08T06:10:50Z,TRUE,27L
406a9c-BAW5CA-2019-03-08-0,2896,CYYZ,EGLL,NA,NA,TRUE,27L
406a9d-BAW276-2019-03-08-0,2750,NA,EGLL,2019-03-08T08:37:23Z,2019-03-08T12:31:32Z,TRUE,27R
406a9d-BAW276-2019-03-08-0,2750,NA,EGLL,NA,NA,TRUE,27R
406a9e-BAW248-2019-03-08-0,2869,NA,EGLL,2019-03-08T10:58:27Z,2019-03-08T12:03:50Z,TRUE,27R
406a9e-BAW248-2019-03-08-0,2869,NA,EGLL,NA,NA,TRUE,27R
406a9e-BAW277-2019-03-08-0,1833,EGLL,NA,2019-03-08T15:13:52Z,2019-03-08T18:26:50Z,FALSE,NA
406a9f-BAW18-2019-03-08-0,2666,NA,EGLL,2019-03-08T10:25:32Z,2019-03-08T13:32:35Z,TRUE,27R
406a9f-BAW18-2019-03-08-0,2666,NA,EGLL,NA,NA,TRUE,27R
406a9f-BAW99-2019-03-08-0,2206,EGLL,CYYZ,2019-03-08T17:47:34Z,2019-03-08T18:59:59Z,FALSE,NA
406a9f-BAW99-2019-03-08-0,2206,EGLL,CYYZ,NA,NA,FALSE,NA
406ae2-BAW662-2019-03-08-0,1704,EGLL,LCEN,2019-03-08T12:17:30Z,2019-03-08T15:43:20Z,FALSE,NA
406ae2-BAW663-2019-03-08-0,2518,NA,EGLL,2019-03-08T18:24:45Z,2019-03-08T22:30:10Z,TRUE,27L
406ae2-BAW663-2019-03-08-0,2518,NA,EGLL,NA,NA,TRUE,27L
406ae2-BAW936-2019-03-08-0,1993,EGLL,EDDL,2019-03-08T07:29:24Z,2019-03-08T08:24:56Z,FALSE,NA
406ae2-BAW936-2019-03-08-0,1993,EGLL,EDDL,NA,NA,FALSE,NA
406ae2-BAW937-2019-03-08-0,2724,EDDL,EGLL,2019-03-08T09:45:15Z,2019-03-08T10:47:29Z,TRUE,27R
406ae3-BAW341-2019-03-08-0,2458,NA,EGLL,2019-03-08T06:55:31Z,2019-03-08T08:25:36Z,TRUE,27R
406ae3-BAW341-2019-03-08-0,2458,NA,EGLL,NA,NA,TRUE,27R
406ae3-BAW396-2019-03-08-0,2400,EGLL,EBMB,2019-03-08T11:34:13Z,2019-03-08T12:15:20Z,FALSE,NA
406ae3-BAW396-2019-03-08-0,2400,EGLL,EBMB,NA,NA,FALSE,NA
406ae3-BAW397-2019-03-08-0,2754,EBBR,EGLL,2019-03-08T13:15:06Z,2019-03-08T14:00:59Z,TRUE,27R
406ae3-BAW397-2019-03-08-0,2754,EBBR,EGLL,NA,NA,TRUE,27R
406ae3-BAW828Y-2019-03-08-0,2645,EGLL,EIDW,2019-03-08T18:58:32Z,2019-03-08T20:02:27Z,FALSE,NA
406ae3-BAW828Y-2019-03-08-0,2645,EGLL,EIDW,NA,NA,FALSE,NA
406ae3-BAW829-2019-03-08-0,2614,EIDW,EGLL,2019-03-08T21:10:14Z,2019-03-08T22:01:57Z,TRUE,27L
406ae3-BAW829-2019-03-08-0,2614,EIDW,EGLL,NA,NA,TRUE,27L
406b0a-BAW15-2019-03-08-0,1566,EGLL,WIDD,2019-03-08T22:27:19Z,2019-03-08T23:59:59Z,FALSE,NA
406b0a-BAW190-2019-03-08-0,2640,KAUS,EGLL,2019-03-08T08:57:38Z,2019-03-08T10:17:52Z,TRUE,27R
406b0a-BAW190-2019-03-08-0,2640,KAUS,EGLL,NA,NA,TRUE,27R
406b0a-BAW460M-2019-03-08-0,1711,EGLL,LEMD,2019-03-08T13:27:04Z,2019-03-08T15:08:42Z,FALSE,NA
406b0a-BAW461-2019-03-08-0,3665,LEMD,EGLL,2019-03-08T17:22:36Z,2019-03-08T19:40:47Z,TRUE,27L
406b0a-BAW461-2019-03-08-0,3665,LEMD,EGLL,NA,NA,TRUE,27L
406b20-BAW12-2019-03-08-0,2275,WSSS,EGLL,2019-03-08T01:17:00Z,2019-03-08T05:00:56Z,TRUE,27R
406b20-BAW12-2019-03-08-0,2275,WSSS,EGLL,NA,NA,TRUE,27R
406b20-BAW293-2019-03-08-0,2120,EGLL,KIAD,2019-03-08T17:57:44Z,2019-03-08T19:22:09Z,FALSE,NA
406b20-BAW293-2019-03-08-0,2120,EGLL,KIAD,NA,NA,FALSE,NA
406b21-BAW269-2019-03-08-0,2064,EGLL,KLAX,2019-03-08T18:45:38Z,2019-03-08T19:59:59Z,FALSE,NA
406b21-BAW269-2019-03-08-0,2064,EGLL,KLAX,NA,NA,FALSE,NA
406b21-BAW28-2019-03-08-0,2167,VHHH,EGLL,2019-03-08T01:39:40Z,2019-03-08T04:46:20Z,TRUE,27R
406b22-BAW209-2019-03-08-0,2163,EGLL,KMIA,2019-03-08T14:36:48Z,2019-03-08T15:52:24Z,FALSE,NA
406b22-BAW209-2019-03-08-0,2163,EGLL,KMIA,NA,NA,FALSE,NA
406b22-BAW34N-2019-03-08-0,2721,KMIA,EGLL,2019-03-08T08:59:39Z,2019-03-08T10:14:44Z,TRUE,27R
406b22-BAW34N-2019-03-08-0,2721,KMIA,EGLL,NA,NA,TRUE,27R
406b48-VIR207-2019-03-08-0,2272,VHHH,EGLL,2019-03-08T01:15:37Z,2019-03-08T05:03:12Z,TRUE,27R
406b48-VIR207-2019-03-08-0,2272,VHHH,EGLL,NA,NA,TRUE,27R
406bbb-BAW3HK-2019-03-08-0,3624,EDDS,EGLL,2019-03-08T18:58:36Z,2019-03-08T20:40:37Z,TRUE,27L
406bbb-BAW3HK-2019-03-08-0,3624,EDDS,EGLL,NA,NA,TRUE,27L
406bbb-BAW675-2019-03-08-0,2285,LTBA,EGLL,2019-03-08T07:25:44Z,2019-03-08T10:57:25Z,TRUE,27R
406bbb-BAW920X-2019-03-08-0,1732,EGLL,EDDS,2019-03-08T16:54:02Z,2019-03-08T18:01:55Z,FALSE,NA
406bbb-BAW920X-2019-03-08-0,1732,EGLL,EDDS,NA,NA,FALSE,NA
406bbb-SHT8G-2019-03-08-0,2157,EGLL,EGPH,2019-03-08T12:31:41Z,2019-03-08T13:31:18Z,FALSE,NA
406bbb-SHT8G-2019-03-08-0,2157,EGLL,EGPH,NA,NA,FALSE,NA
406bbb-SHT9K-2019-03-08-0,2263,EGPH,EGLL,2019-03-08T14:20:42Z,2019-03-08T15:23:59Z,TRUE,27L
406bbb-SHT9K-2019-03-08-0,2263,EGPH,EGLL,NA,NA,TRUE,27L
406c39-VIR41R-2019-03-08-0,1997,EGLL,KSFO,2019-03-08T16:03:26Z,2019-03-08T17:21:05Z,FALSE,NA
406c39-VIR8E-2019-03-08-0,3415,KLAX,EGLL,2019-03-08T07:34:43Z,2019-03-08T09:10:44Z,TRUE,27R
406c39-VIR8E-2019-03-08-0,3415,KLAX,EGLL,NA,NA,TRUE,27R
406c3b-VIR19Z-2019-03-08-0,1986,EGLL,KSFO,2019-03-08T11:47:30Z,2019-03-08T13:06:58Z,FALSE,NA
406c3b-VIR19Z-2019-03-08-0,1986,EGLL,KSFO,NA,NA,FALSE,NA
406d1a-BAW27-2019-03-08-0,1733,EGLL,NA,2019-03-08T21:44:29Z,2019-03-08T23:59:59Z,FALSE,NA
406d1a-BAW27-2019-03-08-0,1733,EGLL,NA,NA,NA,FALSE,NA
406d1a-BAW6B-2019-03-08-0,2728,KSFO,EGLL,2019-03-08T16:55:55Z,2019-03-08T18:05:29Z,TRUE,27L
406d1a-BAW6B-2019-03-08-0,2728,KSFO,EGLL,NA,NA,TRUE,27L
406d4c-VIR42X-2019-03-08-0,2303,KSFO,EGLL,2019-03-08T13:54:43Z,2019-03-08T15:00:27Z,TRUE,27R
406d4c-VIR42X-2019-03-08-0,2303,KSFO,EGLL,NA,NA,TRUE,27R
406d4c-VIR449-2019-03-08-0,1645,EGLL,FAGM,2019-03-08T19:21:48Z,2019-03-08T20:59:59Z,FALSE,NA
406d78-BAW189-2019-03-08-0,2093,EGLL,KEWR,2019-03-08T16:36:04Z,2019-03-08T17:59:59Z,FALSE,NA
406d78-BAW189-2019-03-08-0,2093,EGLL,KEWR,NA,NA,FALSE,NA
406d78-BAW23T-2019-03-08-0,2913,NA,EGLL,2019-03-08T08:04:10Z,2019-03-08T09:33:44Z,TRUE,27R
406d78-BAW23T-2019-03-08-0,2913,NA,EGLL,NA,NA,TRUE,27R
406d79-BAW122-2019-03-08-0,2387,OTHH,EGLL,2019-03-08T07:33:55Z,2019-03-08T11:17:51Z,TRUE,27R
406d79-BAW122-2019-03-08-0,2387,OTHH,EGLL,NA,NA,TRUE,27R
406d79-BAW22B-2019-03-08-0,2147,EGLL,MD46,2019-03-08T16:09:39Z,2019-03-08T17:37:44Z,FALSE,NA
406d7a-BAW36-2019-03-08-0,2754,VOMM,EGLL,2019-03-08T09:12:08Z,2019-03-08T13:08:42Z,TRUE,27R
406d7a-BAW36-2019-03-08-0,2754,VOMM,EGLL,NA,NA,TRUE,27R
406d7a-BAW79-2019-03-08-0,1633,EGLL,NA,2019-03-08T20:24:58Z,2019-03-08T23:41:16Z,FALSE,NA
406d7b-BAW38-2019-03-08-0,2890,NA,EGLL,2019-03-08T11:19:28Z,2019-03-08T15:14:33Z,TRUE,27L
406d7b-BAW38-2019-03-08-0,2890,NA,EGLL,NA,NA,TRUE,27L
406e0f-VIR106F-2019-03-08-0,1980,KSEA,EGLL,2019-03-08T10:01:25Z,2019-03-08T11:06:14Z,TRUE,27R
406e0f-VIR106F-2019-03-08-0,1980,KSEA,EGLL,NA,NA,TRUE,27R
406e0f-VIR23J-2019-03-08-0,1991,EGLL,KHHR,2019-03-08T15:05:22Z,2019-03-08T16:21:58Z,FALSE,NA
406e11-VIR300K-2019-03-08-0,1563,EGLL,VIDP,2019-03-08T22:08:55Z,2019-03-08T23:59:59Z,FALSE,NA
406e11-VIR301C-2019-03-08-0,3355,VIDP,EGLL,2019-03-08T15:58:39Z,2019-03-08T19:58:58Z,TRUE,27R
406e11-VIR301C-2019-03-08-0,3355,VIDP,EGLL,NA,NA,TRUE,27R
406ecc-VIR24M-2019-03-08-0,2391,KLAX,EGLL,2019-03-08T13:52:08Z,2019-03-08T14:55:28Z,TRUE,27R
406ecc-VIR461-2019-03-08-0,1642,EGLL,FAGM,2019-03-08T17:02:41Z,2019-03-08T18:41:06Z,FALSE,NA
406ecd-VIR20V-2019-03-08-0,2355,KSFO,EGLL,2019-03-08T11:53:22Z,2019-03-08T12:58:37Z,TRUE,27R
406f72-BAW188-2019-03-08-0,2411,KEWR,EGLL,2019-03-08T07:08:12Z,2019-03-08T08:29:16Z,TRUE,27R
406f72-BAW188-2019-03-08-0,2411,KEWR,EGLL,NA,NA,TRUE,27R
406f72-BAW281-2019-03-08-0,2149,EGLL,KHHR,2019-03-08T12:49:05Z,2019-03-08T14:18:46Z,FALSE,NA
406f72-BAW281-2019-03-08-0,2149,EGLL,KHHR,NA,NA,FALSE,NA
406f73-BAW33-2019-03-08-0,1720,EGLL,WMKK,2019-03-08T19:19:07Z,2019-03-08T22:29:26Z,FALSE,NA
406f73-BAW6-2019-03-08-0,2858,NA,EGLL,2019-03-08T12:46:11Z,2019-03-08T15:58:26Z,TRUE,27L
406f74-BAW6NC-2019-03-08-0,2135,EGLL,CYUL,2019-03-08T18:13:36Z,2019-03-08T19:37:36Z,FALSE,NA
406f74-BAW89P-2019-03-08-0,2250,KSJC,EGLL,2019-03-08T11:44:21Z,2019-03-08T12:45:29Z,TRUE,27R
406f76-BAW162-2019-03-08-0,2914,LLBG,EGLL,2019-03-08T05:21:07Z,2019-03-08T10:16:27Z,TRUE,27R
406f76-BAW162-2019-03-08-0,2914,LLBG,EGLL,NA,NA,TRUE,27R
406f76-BAW243-2019-03-08-0,2053,EGLL,NA,2019-03-08T13:17:03Z,2019-03-08T14:38:25Z,FALSE,NA
406f77-BAW5-2019-03-08-0,1844,EGLL,NA,2019-03-08T14:12:36Z,2019-03-08T16:59:59Z,FALSE,NA
406f77-BAW9E-2019-03-08-0,3305,KEWR,EGLL,2019-03-08T04:30:28Z,2019-03-08T06:04:22Z,TRUE,27R
406f77-BAW9E-2019-03-08-0,3305,KEWR,EGLL,NA,NA,TRUE,27R
406f78-BAW279-2019-03-08-0,1977,EGLL,KSJC,2019-03-08T13:11:00Z,2019-03-08T14:28:56Z,FALSE,NA
406f78-BAW34-2019-03-08-0,2333,WMKK,EGLL,2019-03-08T01:42:31Z,2019-03-08T05:30:47Z,TRUE,27R
406f78-BAW34-2019-03-08-0,2333,WMKK,EGLL,NA,NA,TRUE,27R
406f79-BAW123-2019-03-08-0,1574,EGLL,OTHH,2019-03-08T20:50:28Z,2019-03-08T23:57:52Z,FALSE,NA
406f79-BAW123-2019-03-08-0,1574,EGLL,OTHH,NA,NA,FALSE,NA
406f7a-BAW1039-2019-03-08-0,1792,EGLL,NA,2019-03-08T11:30:34Z,2019-03-08T14:35:20Z,FALSE,NA
406f7a-BAW1039-2019-03-08-0,1792,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW72-2019-03-08-0,3577,NA,EGLL,2019-03-08T01:45:41Z,2019-03-08T06:06:54Z,TRUE,27R
406f7a-BAW72-2019-03-08-0,3577,NA,EGLL,NA,NA,TRUE,27R
406f7c-BAW280-2019-03-08-0,2402,KLAX,EGLL,2019-03-08T10:34:46Z,2019-03-08T11:39:37Z,TRUE,27R
406f7c-BAW280-2019-03-08-0,2402,KLAX,EGLL,NA,NA,TRUE,27R
406f7c-BAW51-2019-03-08-0,1637,EGLL,FAGM,2019-03-08T16:46:42Z,2019-03-08T18:41:58Z,FALSE,NA
406f7c-BAW51-2019-03-08-0,1637,EGLL,FAGM,NA,NA,FALSE,NA
407131-VIR462M-2019-03-08-0,2703,FAGM,EGLL,2019-03-08T04:25:43Z,2019-03-08T06:29:58Z,TRUE,27L
407131-VIR462M-2019-03-08-0,2703,FAGM,EGLL,NA,NA,TRUE,27L
407131-VIR7B-2019-03-08-0,1976,EGLL,KLAX,2019-03-08T10:00:03Z,2019-03-08T11:11:53Z,FALSE,NA
4072ea-VIR206-2019-03-08-0,1728,EGLL,VHHH,2019-03-08T21:18:05Z,2019-03-08T23:59:59Z,FALSE,NA
40731c-BAW223-2019-03-08-0,2244,EGLL,KBNA,2019-03-08T17:40:39Z,2019-03-08T18:57:46Z,FALSE,NA
40731c-BAW223-2019-03-08-0,2244,EGLL,KBNA,NA,NA,FALSE,NA
40731c-BAW80-2019-03-08-0,2824,NA,EGLL,2019-03-08T09:11:23Z,2019-03-08T13:03:57Z,TRUE,27R
40731c-BAW80-2019-03-08-0,2824,NA,EGLL,NA,NA,TRUE,27R
407371-VIR105-2019-03-08-0,1986,EGLL,KSEA,2019-03-08T11:01:45Z,2019-03-08T12:14:40Z,FALSE,NA
407371-VIR450-2019-03-08-0,3156,FAGM,EGLL,2019-03-08T03:53:53Z,2019-03-08T06:08:22Z,TRUE,27L
407371-VIR450-2019-03-08-0,3156,FAGM,EGLL,NA,NA,TRUE,27L
407462-BAW699W-2019-03-08-0,2836,LOWW,EGLL,2019-03-08T07:28:08Z,2019-03-08T09:43:44Z,TRUE,27R
407462-BAW699W-2019-03-08-0,2836,LOWW,EGLL,NA,NA,TRUE,27R
407462-BAW706V-2019-03-08-0,1815,EGLL,LOWW,2019-03-08T19:38:24Z,2019-03-08T21:26:06Z,FALSE,NA
407462-BAW706V-2019-03-08-0,1815,EGLL,LOWW,NA,NA,FALSE,NA
407462-BAW794-2019-03-08-0,1795,EGLL,EFHK,2019-03-08T11:33:19Z,2019-03-08T13:56:11Z,FALSE,NA
407462-BAW794-2019-03-08-0,1795,EGLL,EFHK,NA,NA,FALSE,NA
407462-BAW799-2019-03-08-0,3260,EFHK,EGLL,2019-03-08T15:09:30Z,2019-03-08T18:07:55Z,TRUE,27L
407462-BAW799-2019-03-08-0,3260,EFHK,EGLL,NA,NA,TRUE,27L
407463-BAW34V-2019-03-08-0,3657,LKPR,EGLL,2019-03-08T18:01:13Z,2019-03-08T20:01:47Z,TRUE,27L
407463-BAW34V-2019-03-08-0,3657,LKPR,EGLL,NA,NA,TRUE,27L
407463-BAW500-2019-03-08-0,1871,EGLL,LPPT,2019-03-08T07:18:45Z,2019-03-08T09:18:57Z,FALSE,NA
407463-BAW501-2019-03-08-0,2884,LPPT,EGLL,2019-03-08T12:16:28Z,2019-03-08T13:31:18Z,TRUE,27R
407463-BAW501-2019-03-08-0,2884,LPPT,EGLL,NA,NA,TRUE,27R
407463-BAW856-2019-03-08-0,1657,EGLL,LKPR,2019-03-08T14:56:00Z,2019-03-08T16:22:41Z,FALSE,NA
407463-BAW856-2019-03-08-0,1657,EGLL,LKPR,NA,NA,FALSE,NA
407464-BAW474-2019-03-08-0,1625,EGLL,LELL,2019-03-08T10:39:10Z,2019-03-08T11:56:25Z,FALSE,NA
407464-BAW474-2019-03-08-0,1625,EGLL,LELL,NA,NA,FALSE,NA
407464-BAW475-2019-03-08-0,2957,LEBL,EGLL,2019-03-08T13:29:29Z,2019-03-08T15:31:20Z,TRUE,27L
407464-BAW475-2019-03-08-0,2957,LEBL,EGLL,NA,NA,TRUE,27L
407464-BAW477-2019-03-08-0,3356,LEBL,EGLL,2019-03-08T07:19:11Z,2019-03-08T09:30:10Z,TRUE,27R
407464-BAW477-2019-03-08-0,3356,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW860J-2019-03-08-0,1731,EGLL,LKPR,2019-03-08T17:42:43Z,2019-03-08T19:07:59Z,FALSE,NA
407464-BAW860J-2019-03-08-0,1731,EGLL,LKPR,NA,NA,FALSE,NA
407464-BAW861-2019-03-08-0,3200,LKPR,EGLL,2019-03-08T20:15:02Z,2019-03-08T22:08:47Z,TRUE,27L
407464-BAW861-2019-03-08-0,3200,LKPR,EGLL,NA,NA,TRUE,27L
4074e3-BAW35-2019-03-08-0,1674,EGLL,VOMM,2019-03-08T14:53:33Z,2019-03-08T18:05:27Z,FALSE,NA
4074e3-BAW35-2019-03-08-0,1674,EGLL,VOMM,NA,NA,FALSE,NA
4074e4-BAW22C-2019-03-08-0,2508,KFME,EGLL,2019-03-08T06:58:41Z,2019-03-08T08:19:11Z,TRUE,27R
4074e4-BAW22C-2019-03-08-0,2508,KFME,EGLL,NA,NA,TRUE,27R
4074e4-BAW9L-2019-03-08-0,2130,EGLL,CYYZ,2019-03-08T12:21:48Z,2019-03-08T13:35:41Z,FALSE,NA
407534-BAW470-2019-03-08-0,1654,EGLL,LEBL,2019-03-08T15:39:20Z,2019-03-08T16:59:59Z,FALSE,NA
407534-BAW470-2019-03-08-0,1654,EGLL,LEBL,NA,NA,FALSE,NA
407534-BAW471-2019-03-08-0,3736,LEBL,EGLL,2019-03-08T18:32:16Z,2019-03-08T20:45:34Z,TRUE,27L
407534-BAW471-2019-03-08-0,3736,LEBL,EGLL,NA,NA,TRUE,27L
407534-BAW68H-2019-03-08-0,1773,EGLL,LHBP,2019-03-08T08:28:27Z,2019-03-08T10:21:56Z,FALSE,NA
407534-BAW869-2019-03-08-0,2535,LHBP,EGLL,2019-03-08T11:35:16Z,2019-03-08T13:51:28Z,TRUE,27R
407535-BAW502-2019-03-08-0,1824,EGLL,LPPT,2019-03-08T15:44:30Z,2019-03-08T17:50:40Z,FALSE,NA
407535-BAW502-2019-03-08-0,1824,EGLL,LPPT,NA,NA,FALSE,NA
407535-BAW503-2019-03-08-0,3611,LPPT,EGLL,2019-03-08T20:10:28Z,2019-03-08T21:41:01Z,TRUE,27L
407535-BAW503-2019-03-08-0,3611,LPPT,EGLL,NA,NA,TRUE,27L
407535-BAW696V-2019-03-08-0,1815,EGLL,LOWW,2019-03-08T07:14:30Z,2019-03-08T09:01:08Z,FALSE,NA
407535-BAW697V-2019-03-08-0,2615,LOWW,EGLL,2019-03-08T10:36:44Z,2019-03-08T12:36:11Z,TRUE,27R
407535-BAW697V-2019-03-08-0,2615,LOWW,EGLL,NA,NA,TRUE,27R
407536-BAW484C-2019-03-08-0,1647,EGLL,LEBL,2019-03-08T11:42:51Z,2019-03-08T13:03:59Z,FALSE,NA
407536-BAW484C-2019-03-08-0,1647,EGLL,LEBL,NA,NA,FALSE,NA
407536-BAW485-2019-03-08-0,2756,LEBL,EGLL,2019-03-08T14:26:52Z,2019-03-08T16:24:53Z,TRUE,27L
407536-BAW485-2019-03-08-0,2756,LEBL,EGLL,NA,NA,TRUE,27L
407536-BAW795-2019-03-08-0,3201,EFHK,EGLL,2019-03-08T05:59:28Z,2019-03-08T08:54:55Z,TRUE,27R
407536-BAW798H-2019-03-08-0,1960,EGLL,EFHK,2019-03-08T18:48:51Z,2019-03-08T21:10:41Z,FALSE,NA
407536-BAW798H-2019-03-08-0,1960,EGLL,EFHK,NA,NA,FALSE,NA
407537-BAW364-2019-03-08-0,1598,EGLL,LFLL,2019-03-08T20:41:37Z,2019-03-08T21:41:27Z,FALSE,NA
407537-BAW364-2019-03-08-0,1598,EGLL,LFLL,NA,NA,FALSE,NA
407537-BAW41Y-2019-03-08-0,1787,EGLL,LFLL,2019-03-08T08:12:27Z,2019-03-08T09:16:47Z,FALSE,NA
407537-BAW42Y-2019-03-08-0,3194,LFLL,EGLL,2019-03-08T10:24:41Z,2019-03-08T11:56:27Z,TRUE,27R
407537-BAW480-2019-03-08-0,1632,EGLL,LELL,2019-03-08T13:46:11Z,2019-03-08T15:08:22Z,FALSE,NA
407537-BAW480-2019-03-08-0,1632,EGLL,LELL,NA,NA,FALSE,NA
407537-BAW481B-2019-03-08-0,3467,LEBL,EGLL,2019-03-08T17:17:26Z,2019-03-08T19:25:45Z,TRUE,27L
407537-BAW481B-2019-03-08-0,3467,LEBL,EGLL,NA,NA,TRUE,27L
4075fd-BAW466-2019-03-08-0,1792,EGLL,LEBB,2019-03-08T08:54:23Z,2019-03-08T10:15:47Z,FALSE,NA
4075fd-BAW466-2019-03-08-0,1792,EGLL,LEBB,NA,NA,FALSE,NA
4075fd-BAW467-2019-03-08-0,3010,LEBB,EGLL,2019-03-08T11:32:23Z,2019-03-08T13:12:17Z,TRUE,27R
4075fd-BAW467-2019-03-08-0,3010,LEBB,EGLL,NA,NA,TRUE,27R
4075fd-BAW704W-2019-03-08-0,1794,EGLL,LOWW,2019-03-08T14:55:12Z,2019-03-08T16:48:24Z,FALSE,NA
4075fd-BAW704W-2019-03-08-0,1794,EGLL,LOWW,NA,NA,FALSE,NA
4075fd-BAW705-2019-03-08-0,3607,LOWW,EGLL,2019-03-08T17:58:15Z,2019-03-08T20:18:38Z,TRUE,27L
4075fd-BAW705-2019-03-08-0,3607,LOWW,EGLL,NA,NA,TRUE,27L
4075fe-BAW4LT-2019-03-08-0,1796,EGLL,EDDL,2019-03-08T17:16:32Z,2019-03-08T18:06:29Z,FALSE,NA
4075fe-BAW5DL-2019-03-08-0,3586,EDDL,EGLL,2019-03-08T19:11:31Z,2019-03-08T20:25:07Z,TRUE,27L
4075fe-BAW5DL-2019-03-08-0,3586,EDDL,EGLL,NA,NA,TRUE,27L
4075fe-BAW982G-2019-03-08-0,1885,EGLL,EDDT,2019-03-08T10:48:46Z,2019-03-08T12:13:58Z,FALSE,NA
4075fe-BAW982G-2019-03-08-0,1885,EGLL,EDDT,NA,NA,FALSE,NA
4075fe-BAW983-2019-03-08-0,2738,EDDT,EGLL,2019-03-08T14:00:18Z,2019-03-08T15:35:09Z,TRUE,27L
4075fe-BAW983-2019-03-08-0,2738,EDDT,EGLL,NA,NA,TRUE,27L
4075fe-SHT13C-2019-03-08-0,3457,EGNT,EGLL,2019-03-08T08:11:25Z,2019-03-08T09:14:18Z,TRUE,27R
