UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b48-VIR10H-2019-03-21-0,2293,KJFK,EGLL,NA,NA,TRUE,27R
406b48-VIR41R-2019-03-21-0,1801,EGLL,KSFO,2019-03-21T16:01:30Z,2019-03-21T17:18:51Z,FALSE,NA
406b62-BAW9273-2019-03-21-0,2508,EGPK,EGLL,2019-03-21T20:38:23Z,2019-03-21T21:33:35Z,TRUE,27L
406b62-BAW9273-2019-03-21-0,2508,EGPK,EGLL,NA,NA,TRUE,27L
406bbb-BAW830-2019-03-21-0,2037,EGLL,EIDW,2019-03-21T08:38:38Z,2019-03-21T09:28:12Z,FALSE,NA
406bbb-BAW830-2019-03-21-0,2037,EGLL,EIDW,NA,NA,FALSE,NA
406bbb-BAW845D-2019-03-21-0,2633,EIDW,EGLL,2019-03-21T10:54:55Z,2019-03-21T11:49:23Z,TRUE,27R
406bbb-BAW9272-2019-03-21-0,1878,EGLL,EGPK,2019-03-21T18:18:20Z,2019-03-21T19:11:48Z,FALSE,NA
406bbb-SHT86Y-2019-03-21-0,1967,EGLL,EGAD,2019-03-21T13:47:15Z,2019-03-21T14:31:17Z,FALSE,NA
406bbb-SHT86Y-2019-03-21-0,1967,EGLL,EGAD,NA,NA,FALSE,NA
406bbb-SHT88C-2019-03-21-0,2573,EGAC,EGLL,2019-03-21T15:31:47Z,2019-03-21T16:27:12Z,TRUE,27L
406bbb-SHT88C-2019-03-21-0,2573,EGAC,EGLL,NA,NA,TRUE,27L
406c3a-VIR300K-2019-03-21-0,1728,EGLL,VIDP,2019-03-21T22:06:42Z,2019-03-21T23:59:59Z,FALSE,NA
406c3a-VIR301C-2019-03-21-0,2483,VIDP,EGLL,2019-03-21T15:52:35Z,2019-03-21T19:27:25Z,TRUE,27L
406c3a-VIR301C-2019-03-21-0,2483,VIDP,EGLL,NA,NA,TRUE,27L
406c3b-VIR42X-2019-03-21-0,2033,KSFO,EGLL,2019-03-21T13:41:14Z,2019-03-21T14:48:43Z,TRUE,27R
406d1a-BAW54-2019-03-21-0,2195,FAGM,EGLL,2019-03-21T05:10:53Z,2019-03-21T07:06:19Z,TRUE,27R
406d1a-BAW54-2019-03-21-0,2195,FAGM,EGLL,NA,NA,TRUE,27R
406d1a-BAW55K-2019-03-21-0,1830,EGLL,FATA,2019-03-21T18:44:17Z,2019-03-21T20:52:13Z,FALSE,NA
406d1a-BAW55K-2019-03-21-0,1830,EGLL,FATA,NA,NA,FALSE,NA
406d4c-VIR206-2019-03-21-0,1828,EGLL,VHSK,2019-03-21T21:19:03Z,2019-03-21T23:59:59Z,FALSE,NA
406d4c-VIR24M-2019-03-21-0,2268,KLAX,EGLL,2019-03-21T13:21:20Z,2019-03-21T14:40:04Z,TRUE,27R
406d77-BAW188-2019-03-21-0,2933,KEWR,EGLL,2019-03-21T07:39:44Z,2019-03-21T09:10:17Z,TRUE,27R
406d77-BAW188-2019-03-21-0,2933,KEWR,EGLL,NA,NA,TRUE,27R
406d77-BAW39-2019-03-21-0,1792,EGLL,NA,2019-03-21T16:58:15Z,2019-03-21T20:25:35Z,FALSE,NA
406d77-BAW39-2019-03-21-0,1792,EGLL,NA,NA,NA,FALSE,NA
406d78-BAW279-2019-03-21-0,1832,EGLL,KSJC,2019-03-21T13:25:58Z,2019-03-21T14:43:55Z,FALSE,NA
406d79-BAW293-2019-03-21-0,1858,EGLL,KIAD,2019-03-21T17:35:05Z,2019-03-21T19:05:12Z,FALSE,NA
406d79-BAW293-2019-03-21-0,1858,EGLL,KIAD,NA,NA,FALSE,NA
406d79-BAW89P-2019-03-21-0,2274,KSJC,EGLL,2019-03-21T11:25:05Z,2019-03-21T12:36:21Z,TRUE,27R
406d79-BAW89P-2019-03-21-0,2274,KSJC,EGLL,NA,NA,TRUE,27R
406d7a-BAW251-2019-03-21-0,1787,EGLL,NA,2019-03-21T22:36:32Z,2019-03-21T23:17:36Z,FALSE,NA
406d7a-BAW251-2019-03-21-0,1787,EGLL,NA,NA,NA,FALSE,NA
406d7a-BAW38-2019-03-21-0,3018,NA,EGLL,2019-03-21T10:50:16Z,2019-03-21T15:13:59Z,TRUE,27L
406d7a-BAW38-2019-03-21-0,3018,NA,EGLL,NA,NA,TRUE,27L
406d7b-BAW142-2019-03-21-0,2643,VIDP,EGLL,2019-03-21T05:46:38Z,2019-03-21T09:21:10Z,TRUE,27R
406d7b-BAW142-2019-03-21-0,2643,VIDP,EGLL,NA,NA,TRUE,27R
406d7b-BAW73-2019-03-21-0,1787,EGLL,NA,2019-03-21T13:49:47Z,2019-03-21T17:18:58Z,FALSE,NA
406d7b-BAW73-2019-03-21-0,1787,EGLL,NA,NA,NA,FALSE,NA
406e0f-VIR106F-2019-03-21-0,2354,KSEA,EGLL,2019-03-21T09:36:09Z,2019-03-21T10:50:10Z,TRUE,27R
406e10-VIR19Z-2019-03-21-0,1822,EGLL,KSFO,2019-03-21T11:28:17Z,2019-03-21T12:43:36Z,FALSE,NA
406e11-VIR251-2019-03-21-0,2879,EGLL,EGLL,2019-03-21T11:50:35Z,2019-03-21T16:03:47Z,TRUE,27L
406ec9-BAW11-2019-03-21-0,1801,EGLL,NA,2019-03-21T19:52:03Z,2019-03-21T23:20:35Z,FALSE,NA
406ec9-BAW11-2019-03-21-0,1801,EGLL,NA,NA,NA,FALSE,NA
406ec9-BAW12-2019-03-21-0,2058,NA,EGLL,2019-03-21T01:36:11Z,2019-03-21T05:02:42Z,TRUE,27L
406ec9-BAW12-2019-03-21-0,2058,NA,EGLL,NA,NA,TRUE,27L
406ecc-VIR23J-2019-03-21-0,1781,EGLL,KHHR,2019-03-21T14:56:14Z,2019-03-21T16:13:46Z,FALSE,NA
406ecc-VIR23J-2019-03-21-0,1781,EGLL,KHHR,NA,NA,FALSE,NA
406ecc-VIR450-2019-03-21-0,2899,FAOR,EGLL,2019-03-21T03:59:27Z,2019-03-21T06:07:59Z,TRUE,27L
406ecd-VIR449-2019-03-21-0,1770,EGLL,FAGM,2019-03-21T19:16:55Z,2019-03-21T20:53:00Z,FALSE,NA
406ecd-VIR8E-2019-03-21-0,2513,KLAX,EGLL,2019-03-21T08:00:02Z,2019-03-21T09:11:45Z,TRUE,27R
406ecd-VIR8E-2019-03-21-0,2513,KLAX,EGLL,NA,NA,TRUE,27R
406f72-BAW143-2019-03-21-0,1849,EGLL,VIDP,2019-03-21T11:31:48Z,2019-03-21T14:59:59Z,FALSE,NA
406f72-BAW143-2019-03-21-0,1849,EGLL,VIDP,NA,NA,FALSE,NA
406f72-BAW72-2019-03-21-0,4252,NA,EGLL,2019-03-21T01:55:53Z,2019-03-21T06:02:13Z,TRUE,27R
406f72-BAW72-2019-03-21-0,4252,NA,EGLL,NA,NA,TRUE,27R
406f73-BAW185-2019-03-21-0,1837,EGLL,KLDJ,2019-03-21T11:22:21Z,2019-03-21T12:50:27Z,FALSE,NA
406f73-BAW34-2019-03-21-0,2085,WMKK,EGLL,2019-03-21T01:42:19Z,2019-03-21T05:05:07Z,TRUE,27L
406f73-BAW34-2019-03-21-0,2085,WMKK,EGLL,NA,NA,TRUE,27L
406f74-BAW281-2019-03-21-0,1814,EGLL,KHHR,2019-03-21T12:54:12Z,2019-03-21T13:59:59Z,FALSE,NA
406f74-BAW281-2019-03-21-0,1814,EGLL,KHHR,NA,NA,FALSE,NA
406f74-BAW98-2019-03-21-0,2754,CYYZ,EGLL,2019-03-21T08:10:19Z,2019-03-21T09:38:45Z,TRUE,27R
406f74-BAW98-2019-03-21-0,2754,CYYZ,EGLL,NA,NA,TRUE,27R
406f75-BAW250-2019-03-21-0,2666,NA,EGLL,2019-03-21T08:24:08Z,2019-03-21T09:31:09Z,TRUE,27R
406f75-BAW250-2019-03-21-0,2666,NA,EGLL,NA,NA,TRUE,27R
406f75-BAW5-2019-03-21-0,1866,EGLL,NA,2019-03-21T15:12:14Z,2019-03-21T17:51:24Z,FALSE,NA
406f76-BAW62-2019-03-21-0,2318,NA,EGLL,2019-03-21T12:57:32Z,2019-03-21T16:23:16Z,TRUE,27L
406f76-BAW62-2019-03-21-0,2318,NA,EGLL,NA,NA,TRUE,27L
406f77-BAW280-2019-03-21-0,2673,KLAX,EGLL,2019-03-21T10:48:25Z,2019-03-21T12:08:03Z,TRUE,27R
406f77-BAW280-2019-03-21-0,2673,KLAX,EGLL,NA,NA,TRUE,27R
406f78-BAW123-2019-03-21-0,1732,EGLL,OTHH,2019-03-21T20:03:37Z,2019-03-21T23:32:12Z,FALSE,NA
406f78-BAW6-2019-03-21-0,2640,NA,EGLL,2019-03-21T12:46:46Z,2019-03-21T16:05:29Z,TRUE,27L
406f78-BAW6-2019-03-21-0,2640,NA,EGLL,NA,NA,TRUE,27L
406f79-BAW122-2019-03-21-0,2497,OTHH,EGLL,2019-03-21T07:24:16Z,2019-03-21T10:55:56Z,TRUE,27R
406f79-BAW7TG-2019-03-21-0,1862,EGLL,NA,2019-03-21T14:46:29Z,2019-03-21T15:59:59Z,FALSE,NA
406f79-BAW7TG-2019-03-21-0,1862,EGLL,NA,NA,NA,FALSE,NA
406f7a-BAW189-2019-03-21-0,1807,EGLL,KLDJ,2019-03-21T16:49:59Z,2019-03-21T18:20:02Z,FALSE,NA
406f7a-BAW189-2019-03-21-0,1807,EGLL,KLDJ,NA,NA,FALSE,NA
406f7a-BAW80-2019-03-21-0,2331,NA,EGLL,2019-03-21T09:24:29Z,2019-03-21T12:43:50Z,TRUE,27R
406f7c-BAW241-2019-03-21-0,1823,EGLL,SBGR,2019-03-21T19:19:06Z,2019-03-21T19:59:59Z,FALSE,NA
4072ea-VIR207-2019-03-21-0,2470,NA,EGLL,2019-03-21T00:34:01Z,2019-03-21T04:35:26Z,TRUE,27L
4072ea-VIR207-2019-03-21-0,2470,NA,EGLL,NA,NA,TRUE,27L
4072ea-VIR7B-2019-03-21-0,1826,EGLL,KHHR,2019-03-21T09:51:39Z,2019-03-21T11:09:03Z,FALSE,NA
4072ea-VIR7B-2019-03-21-0,1826,EGLL,KHHR,NA,NA,FALSE,NA
40731c-BAW224-2019-03-21-0,2155,NA,EGLL,2019-03-21T21:09:25Z,2019-03-21T22:28:20Z,TRUE,27L
40731c-BAW224-2019-03-21-0,2155,NA,EGLL,NA,NA,TRUE,27L
407371-VIR105-2019-03-21-0,1799,EGLL,KSEA,2019-03-21T11:05:03Z,2019-03-21T12:20:01Z,FALSE,NA
4073ce-VIR9M-2019-03-21-0,1789,EGLL,KJFK,2019-03-21T16:48:03Z,2019-03-21T18:14:40Z,FALSE,NA
4073ce-VIR9M-2019-03-21-0,1789,EGLL,KJFK,NA,NA,FALSE,NA
407462-BAW696V-2019-03-21-0,1990,EGLL,LOWW,2019-03-21T07:14:36Z,2019-03-21T09:09:58Z,FALSE,NA
407462-BAW697V-2019-03-21-0,2455,LOWW,EGLL,2019-03-21T10:33:11Z,2019-03-21T12:23:08Z,TRUE,27R
407462-BAW697V-2019-03-21-0,2455,LOWW,EGLL,NA,NA,TRUE,27R
407462-BAW704W-2019-03-21-0,1909,EGLL,LOWW,2019-03-21T14:43:45Z,2019-03-21T16:33:24Z,FALSE,NA
407462-BAW704W-2019-03-21-0,1909,EGLL,LOWW,NA,NA,FALSE,NA
407462-BAW705-2019-03-21-0,3317,LOWW,EGLL,2019-03-21T17:45:12Z,2019-03-21T19:51:29Z,TRUE,27L
407462-BAW705-2019-03-21-0,3317,LOWW,EGLL,NA,NA,TRUE,27L
407463-BAW16LX-2019-03-21-0,1919,EGLL,ELLX,2019-03-21T08:18:37Z,2019-03-21T09:14:56Z,FALSE,NA
407463-BAW364-2019-03-21-0,1909,EGLL,LFLL,2019-03-21T20:38:37Z,2019-03-21T21:51:03Z,FALSE,NA
407463-BAW364-2019-03-21-0,1909,EGLL,LFLL,NA,NA,FALSE,NA
407463-BAW365-2019-03-21-0,2540,LFLL,EGLL,2019-03-21T05:48:28Z,2019-03-21T07:02:16Z,TRUE,27R
407463-BAW365-2019-03-21-0,2540,LFLL,EGLL,NA,NA,TRUE,27R
407463-BAW490U-2019-03-21-0,1884,EGLL,NA,2019-03-21T12:47:03Z,2019-03-21T13:48:56Z,FALSE,NA
407463-BAW490U-2019-03-21-0,1884,EGLL,NA,NA,NA,FALSE,NA
407463-BAW491U-2019-03-21-0,2459,NA,EGLL,2019-03-21T17:51:44Z,2019-03-21T19:08:59Z,TRUE,27L
407463-BAW491U-2019-03-21-0,2459,NA,EGLL,NA,NA,TRUE,27L
407463-BAW7LX-2019-03-21-0,2377,ELLX,EGLL,2019-03-21T10:19:32Z,2019-03-21T11:19:56Z,TRUE,27R
407463-BAW7LX-2019-03-21-0,2377,ELLX,EGLL,NA,NA,TRUE,27R
407464-BAW470-2019-03-21-0,1872,EGLL,LEBL,2019-03-21T15:30:32Z,2019-03-21T17:08:26Z,FALSE,NA
407464-BAW470-2019-03-21-0,1872,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW471-2019-03-21-0,2300,LEBL,EGLL,2019-03-21T18:19:06Z,2019-03-21T20:00:16Z,TRUE,27L
407464-BAW471-2019-03-21-0,2300,LEBL,EGLL,NA,NA,TRUE,27L
407464-BAW68H-2019-03-21-0,1992,EGLL,LHBP,2019-03-21T08:34:39Z,2019-03-21T10:43:28Z,FALSE,NA
407464-BAW68H-2019-03-21-0,1992,EGLL,LHBP,NA,NA,FALSE,NA
407464-BAW869-2019-03-21-0,2297,LHBP,EGLL,2019-03-21T11:49:10Z,2019-03-21T13:51:20Z,TRUE,27R
40749a-BAW242-2019-03-21-0,2463,MMMX,EGLL,2019-03-21T11:22:51Z,2019-03-21T12:33:12Z,TRUE,27R
40749a-BAW242-2019-03-21-0,2463,MMMX,EGLL,NA,NA,TRUE,27R
40749a-BAW33-2019-03-21-0,1879,EGLL,WMKK,2019-03-21T19:11:34Z,2019-03-21T22:41:52Z,FALSE,NA
4074e2-BAW249-2019-03-21-0,1897,EGLL,NA,2019-03-21T11:47:33Z,2019-03-21T12:32:15Z,FALSE,NA
4074e2-BAW249-2019-03-21-0,1897,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW22B-2019-03-21-0,1865,EGLL,KBWI,2019-03-21T15:36:26Z,2019-03-21T17:08:37Z,FALSE,NA
4074e3-BAW22B-2019-03-21-0,1865,EGLL,KBWI,NA,NA,FALSE,NA
4074e3-BAW276-2019-03-21-0,2116,NA,EGLL,2019-03-21T09:11:45Z,2019-03-21T12:24:26Z,TRUE,27R
4074e3-BAW276-2019-03-21-0,2116,NA,EGLL,NA,NA,TRUE,27R
4074e4-BAW50-2019-03-21-0,2619,FAGC,EGLL,2019-03-21T14:34:56Z,2019-03-21T16:36:47Z,TRUE,27L
4074e4-BAW50-2019-03-21-0,2619,FAGC,EGLL,NA,NA,TRUE,27L
4074e4-BAW79-2019-03-21-0,1897,EGLL,NA,2019-03-21T20:02:20Z,2019-03-21T23:36:59Z,FALSE,NA
407534-BAW16H-2019-03-21-0,2398,LHBP,EGLL,2019-03-21T06:43:41Z,2019-03-21T08:52:24Z,TRUE,27R
407534-BAW474-2019-03-21-0,1831,EGLL,LEBL,2019-03-21T10:47:02Z,2019-03-21T12:24:09Z,FALSE,NA
407534-BAW474-2019-03-21-0,1831,EGLL,LEBL,NA,NA,FALSE,NA
407534-BAW475-2019-03-21-0,2892,LEBL,EGLL,2019-03-21T13:42:08Z,2019-03-21T15:33:28Z,TRUE,27L
407534-BAW475-2019-03-21-0,2892,LEBL,EGLL,NA,NA,TRUE,27L
407534-BAW860J-2019-03-21-0,1832,EGLL,LKVO,2019-03-21T17:53:10Z,2019-03-21T19:21:40Z,FALSE,NA
407534-BAW860J-2019-03-21-0,1832,EGLL,LKVO,NA,NA,FALSE,NA
407534-BAW861-2019-03-21-0,2128,LKPR,EGLL,2019-03-21T20:35:18Z,2019-03-21T22:03:28Z,TRUE,27L
407534-BAW861-2019-03-21-0,2128,LKPR,EGLL,NA,NA,TRUE,27L
407535-BAW358-2019-03-21-0,1914,EGLL,LFLL,2019-03-21T13:34:20Z,2019-03-21T14:52:59Z,FALSE,NA
407535-BAW358-2019-03-21-0,1914,EGLL,LFLL,NA,NA,FALSE,NA
407535-BAW40YL-2019-03-21-0,2325,LFLL,EGLL,2019-03-21T16:00:40Z,2019-03-21T17:09:47Z,TRUE,27L
407535-BAW40YL-2019-03-21-0,2325,LFLL,EGLL,NA,NA,TRUE,27L
407535-BAW41Y-2019-03-21-0,1939,EGLL,LFLL,2019-03-21T08:09:35Z,2019-03-21T09:22:29Z,FALSE,NA
407535-BAW42Y-2019-03-21-0,2523,LFLL,EGLL,2019-03-21T10:34:06Z,2019-03-21T11:48:18Z,TRUE,27R
407535-BAW504-2019-03-21-0,1919,EGLL,LPPT,2019-03-21T19:34:15Z,2019-03-21T20:27:02Z,FALSE,NA
407535-BAW504-2019-03-21-0,1919,EGLL,LPPT,NA,NA,FALSE,NA
407536-BAW478S-2019-03-21-0,1869,EGLL,LEBL,2019-03-21T07:55:03Z,2019-03-21T09:34:16Z,FALSE,NA
407536-BAW478S-2019-03-21-0,1869,EGLL,LEBL,NA,NA,FALSE,NA
407536-BAW479-2019-03-21-0,2332,LEBL,EGLL,2019-03-21T10:53:05Z,2019-03-21T12:35:09Z,TRUE,27R
407536-BAW479-2019-03-21-0,2332,LEBL,EGLL,NA,NA,TRUE,27R
407536-BAW502-2019-03-21-0,1845,EGLL,LPPT,2019-03-21T15:34:12Z,2019-03-21T16:25:10Z,FALSE,NA
407536-BAW502-2019-03-21-0,1845,EGLL,LPPT,NA,NA,FALSE,NA
407536-BAW503-2019-03-21-0,2194,LPPT,EGLL,2019-03-21T20:09:19Z,2019-03-21T21:01:47Z,TRUE,27L
407536-BAW503-2019-03-21-0,2194,LPPT,EGLL,NA,NA,TRUE,27L
407537-BAW466-2019-03-21-0,1862,EGLL,NA,2019-03-21T08:36:10Z,2019-03-21T09:38:14Z,FALSE,NA
407537-BAW466-2019-03-21-0,1862,EGLL,NA,NA,NA,FALSE,NA
407537-BAW467-2019-03-21-0,2416,NA,EGLL,2019-03-21T11:24:41Z,2019-03-21T12:38:29Z,TRUE,27R
407537-BAW467-2019-03-21-0,2416,NA,EGLL,NA,NA,TRUE,27R
407537-BAW482P-2019-03-21-0,1854,EGLL,LEBL,2019-03-21T18:36:36Z,2019-03-21T20:16:21Z,FALSE,NA
407537-BAW482P-2019-03-21-0,1854,EGLL,LEBL,NA,NA,FALSE,NA
4075fd-BAW798H-2019-03-21-0,1940,EGLL,EFHK,2019-03-21T18:26:47Z,2019-03-21T20:55:45Z,FALSE,NA
4075fd-BAW854-2019-03-21-0,1963,EGLL,LKPR,2019-03-21T07:37:03Z,2019-03-21T09:09:18Z,FALSE,NA
4075fd-BAW854-2019-03-21-0,1963,EGLL,LKPR,NA,NA,FALSE,NA
4075fd-BAW855-2019-03-21-0,2795,LKPR,EGLL,2019-03-21T11:30:28Z,2019-03-21T13:09:28Z,TRUE,27R
4075fd-BAW855-2019-03-21-0,2795,LKPR,EGLL,NA,NA,TRUE,27R
4075fe-BAW792-2019-03-21-0,1879,EGLL,ESGG,2019-03-21T14:51:26Z,2019-03-21T16:19:29Z,FALSE,NA
4075fe-BAW792-2019-03-21-0,1879,EGLL,ESGG,NA,NA,FALSE,NA
4075fe-BAW793-2019-03-21-0,2531,ESGG,EGLL,2019-03-21T17:33:37Z,2019-03-21T19:17:36Z,TRUE,27L
4075fe-BAW793-2019-03-21-0,2531,ESGG,EGLL,NA,NA,TRUE,27L
4075fe-BAW990G-2019-03-21-0,1890,EGLL,EDDT,2019-03-21T07:41:36Z,2019-03-21T09:07:25Z,FALSE,NA
4075fe-BAW990G-2019-03-21-0,1890,EGLL,EDDT,NA,NA,FALSE,NA
4075fe-BAW991-2019-03-21-0,2549,EDDT,EGLL,2019-03-21T10:12:30Z,2019-03-21T11:41:29Z,TRUE,27R
4075fe-BAW991-2019-03-21-0,2549,EDDT,EGLL,NA,NA,TRUE,27R
4075ff-SHT6G-2019-03-21-0,1922,EGLL,EGPF,2019-03-21T08:04:10Z,2019-03-21T08:58:52Z,FALSE,NA
4075ff-SHT6J-2019-03-21-0,1877,EGLL,EGPF,2019-03-21T18:29:47Z,2019-03-21T19:24:17Z,FALSE,NA
4075ff-SHT6J-2019-03-21-0,1877,EGLL,EGPF,NA,NA,FALSE,NA
4075ff-SHT6R-2019-03-21-0,1914,EGLL,EGPF,2019-03-21T13:38:13Z,2019-03-21T14:32:20Z,FALSE,NA
4075ff-SHT6R-2019-03-21-0,1914,EGLL,EGPF,NA,NA,FALSE,NA
4075ff-SHT7A-2019-03-21-0,2221,EGPF,EGLL,2019-03-21T20:20:42Z,2019-03-21T21:13:50Z,TRUE,27L
4075ff-SHT7A-2019-03-21-0,2221,EGPF,EGLL,NA,NA,TRUE,27L
4075ff-SHT7C-2019-03-21-0,2342,EGPF,EGLL,2019-03-21T10:15:43Z,2019-03-21T11:11:24Z,TRUE,27R
4075ff-SHT7C-2019-03-21-0,2342,EGPF,EGLL,NA,NA,TRUE,27R
4075ff-SHT7P-2019-03-21-0,2256,EGPF,EGLL,2019-03-21T15:37:40Z,2019-03-21T16:32:14Z,TRUE,27L
4075ff-SHT7P-2019-03-21-0,2256,EGPF,EGLL,NA,NA,TRUE,27L
4076cc-BAW492U-2019-03-21-0,1882,EGLL,LXGB,2019-03-21T08:46:21Z,2019-03-21T09:49:09Z,FALSE,NA
4076cc-BAW492U-2019-03-21-0,1882,EGLL,LXGB,NA,NA,FALSE,NA
4076cc-BAW493-2019-03-21-0,2222,NA,EGLL,2019-03-21T13:34:55Z,2019-03-21T14:47:28Z,TRUE,27R
4076cc-BAW870-2019-03-21-0,1824,EGLL,LHBP,2019-03-21T18:50:48Z,2019-03-21T20:51:47Z,FALSE,NA
4076cc-BAW870-2019-03-21-0,1824,EGLL,LHBP,NA,NA,FALSE,NA
4076cd-BAW592-2019-03-21-0,1822,EGLL,LPPT,2019-03-21T09:36:46Z,2019-03-21T10:26:14Z,FALSE,NA
4076cd-BAW592-2019-03-21-0,1822,EGLL,LPPT,NA,NA,FALSE,NA
4076cd-BAW593-2019-03-21-0,2936,LPAR,EGLL,2019-03-21T14:24:11Z,2019-03-21T15:23:28Z,TRUE,27L
4076cd-BAW593-2019-03-21-0,2936,LPAR,EGLL,NA,NA,TRUE,27L
4076cd-BAW853S-2019-03-21-0,2207,LKPR,EGLL,2019-03-21T06:01:17Z,2019-03-21T07:29:58Z,TRUE,27R
4076cd-BAW853S-2019-03-21-0,2207,LKPR,EGLL,NA,NA,TRUE,27R
4076cd-BAW858-2019-03-21-0,1820,EGLL,LKVO,2019-03-21T19:43:00Z,2019-03-21T21:16:43Z,FALSE,NA
4076cd-BAW858-2019-03-21-0,1820,EGLL,LKVO,NA,NA,FALSE,NA
4076e2-BAW41HA-2019-03-21-0,2613,EHAM,EGLL,2019-03-21T19:23:40Z,2019-03-21T20:07:23Z,TRUE,27L
4076e2-BAW41HA-2019-03-21-0,2613,EHAM,EGLL,NA,NA,TRUE,27L
4076e2-BAW440-2019-03-21-0,2867,EGLL,EHAM,2019-03-21T17:07:29Z,2019-03-21T17:58:46Z,FALSE,NA
4076e2-SHT8S-2019-03-21-0,1887,EGLL,EGPH,2019-03-21T21:29:50Z,2019-03-21T22:23:43Z,FALSE,NA
4076e2-SHT8S-2019-03-21-0,1887,EGLL,EGPH,NA,NA,FALSE,NA
4241bb-VPCAL-2019-03-21-0,2260,LSZH,EGLL,2019-03-21T16:19:54Z,2019-03-21T17:48:35Z,TRUE,27L
424238-ESW650-2019-03-21-0,2290,NA,EGLL,2019-03-21T07:11:15Z,2019-03-21T10:34:46Z,TRUE,27R
424238-ESW650-2019-03-21-0,2290,NA,EGLL,NA,NA,TRUE,27R
424238-ESW650-2019-03-21-1,1857,EGLL,EDDM,2019-03-21T11:53:59Z,2019-03-21T13:14:36Z,FALSE,NA
424238-ESW650-2019-03-21-1,1857,EGLL,EDDM,NA,NA,FALSE,NA
424293-AHY007-2019-03-21-0,2509,NA,EGLL,2019-03-21T16:51:25Z,2019-03-21T20:30:17Z,TRUE,27L
424293-AHY007-2019-03-21-0,2509,NA,EGLL,NA,NA,TRUE,27L
4242d9-AFL2580-2019-03-21-0,2413,UUEE,EGLL,2019-03-21T05:14:03Z,2019-03-21T08:44:29Z,TRUE,27R
4242d9-AFL2581-2019-03-21-0,1957,EGLL,UUEE,2019-03-21T10:58:06Z,2019-03-21T14:22:19Z,FALSE,NA
4242d9-AFL2581-2019-03-21-0,1957,EGLL,UUEE,NA,NA,FALSE,NA
4242d9-AFL2584-2019-03-21-0,2473,UUEE,EGLL,2019-03-21T17:17:16Z,2019-03-21T20:57:35Z,TRUE,27L
4242d9-AFL2585-2019-03-21-0,1884,EGLL,UUEE,2019-03-21T22:45:52Z,2019-03-21T23:59:59Z,FALSE,NA
4242d9-AFL2585-2019-03-21-0,1884,EGLL,UUEE,NA,NA,FALSE,NA
42442f-AFL2578-2019-03-21-0,2548,UUEE,EGLL,NA,NA,TRUE,27R
42442f-AFL2578-2019-03-21-0,2548,UUEE,EGLL,2019-03-21T08:09:14Z,2019-03-21T11:42:27Z,TRUE,27R
42442f-AFL2579-2019-03-21-0,1900,EGLL,UUEE,2019-03-21T13:35:28Z,2019-03-21T16:56:24Z,FALSE,NA
42442f-AFL2579-2019-03-21-0,1900,EGLL,UUEE,NA,NA,FALSE,NA
424556-AFL2582-2019-03-21-0,3003,UUEE,EGLL,2019-03-21T12:02:02Z,2019-03-21T15:50:46Z,TRUE,27L
424556-AFL2583-2019-03-21-0,1927,EGLL,UUEE,2019-03-21T17:36:58Z,2019-03-21T20:48:03Z,FALSE,NA
424556-AFL2583-2019-03-21-0,1927,EGLL,UUEE,NA,NA,FALSE,NA
424564-ABW481-2019-03-21-0,2242,UUEE,EGLL,2019-03-21T11:42:51Z,2019-03-21T14:55:28Z,TRUE,27R
424564-ABW481-2019-03-21-1,2195,EGLL,EBLG,2019-03-21T18:07:45Z,2019-03-21T18:54:16Z,FALSE,NA
4400b2-AUA458-2019-03-21-0,2023,EGLL,LOWW,2019-03-21T06:21:44Z,2019-03-21T08:14:40Z,FALSE,NA
4400b2-AUA49HN-2019-03-21-0,2276,LOWW,EGLL,2019-03-21T19:13:15Z,2019-03-21T21:03:14Z,TRUE,27L
4400b2-AUA49HN-2019-03-21-0,2276,LOWW,EGLL,NA,NA,TRUE,27L
44012f-AUA28TN-2019-03-21-0,2429,LOWW,EGLL,2019-03-21T06:00:41Z,2019-03-21T07:52:12Z,TRUE,27R
44012f-AUA36U-2019-03-21-0,1904,EGLL,LOWW,2019-03-21T09:24:07Z,2019-03-21T11:21:25Z,FALSE,NA
440992-EWG5TV-2019-03-21-0,2681,EDDS,EGLL,2019-03-21T16:12:20Z,2019-03-21T17:31:20Z,TRUE,27L
440992-EWG5TV-2019-03-21-0,2681,EDDS,EGLL,NA,NA,TRUE,27L
440992-EWG7C-2019-03-21-0,1867,EGLL,EDDS,2019-03-21T18:47:44Z,2019-03-21T19:52:25Z,FALSE,NA
440992-EWG7C-2019-03-21-0,1867,EGLL,EDDS,NA,NA,FALSE,NA
440c8c-AUA455-2019-03-21-0,2568,LOWW,EGLL,2019-03-21T16:52:40Z,2019-03-21T18:47:59Z,TRUE,27L
440c8c-AUA456-2019-03-21-0,1892,EGLL,LOWW,2019-03-21T20:13:15Z,2019-03-21T22:00:50Z,FALSE,NA
448442-BAW104-2019-03-21-0,2418,OMDB,EGLL,2019-03-21T13:58:21Z,2019-03-21T17:34:08Z,TRUE,27L
448442-BAW104-2019-03-21-0,2418,OMDB,EGLL,NA,NA,TRUE,27L
