UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a3d-BAW909U-2019-05-13-0,2717,EDDF,EGLL,2019-05-13T16:12:31Z,2019-05-13T17:25:13Z,TRUE,09L
406a3d-BAW909U-2019-05-13-0,2717,EDDF,EGLL,NA,NA,TRUE,09L
406a3e-BAW551-2019-05-13-0,2907,LIRF,EGLL,2019-05-13T06:16:11Z,2019-05-13T08:36:15Z,TRUE,09L
406a3e-BAW551-2019-05-13-0,2907,LIRF,EGLL,NA,NA,TRUE,09L
406a3e-BAW568-2019-05-13-0,1752,EGLL,LIML,2019-05-13T14:59:03Z,2019-05-13T16:30:25Z,FALSE,NA
406a3e-BAW568-2019-05-13-0,1752,EGLL,LIML,NA,NA,FALSE,NA
406a3e-BAW569-2019-05-13-0,3348,LIML,EGLL,2019-05-13T17:30:55Z,2019-05-13T19:18:40Z,TRUE,09L
406a3e-BAW569-2019-05-13-0,3348,LIML,EGLL,NA,NA,TRUE,09L
406a3e-BAW938-2019-05-13-0,1950,EGLL,EDDL,2019-05-13T10:11:42Z,2019-05-13T11:05:54Z,FALSE,NA
406a3e-BAW939-2019-05-13-0,2606,EDDL,EGLL,2019-05-13T12:11:07Z,2019-05-13T13:11:49Z,TRUE,09L
406a3e-BAW939-2019-05-13-0,2606,EDDL,EGLL,NA,NA,TRUE,09L
406a9c-BAW102-2019-05-13-0,2941,CYYC,EGLL,2019-05-13T11:10:39Z,2019-05-13T12:35:29Z,TRUE,09L
406a9d-BAW220-2019-05-13-0,3601,NA,EGLL,2019-05-13T09:32:39Z,2019-05-13T11:19:38Z,TRUE,09L
406a9d-BAW220-2019-05-13-0,3601,NA,EGLL,NA,NA,TRUE,09L
406a9d-BAW277-2019-05-13-0,1824,EGLL,NA,2019-05-13T14:37:05Z,2019-05-13T17:43:42Z,FALSE,NA
406a9d-BAW277-2019-05-13-0,1824,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW17-2019-05-13-0,2005,EGLL,RKSI,2019-05-13T11:56:17Z,2019-05-13T14:53:50Z,FALSE,NA
406a9e-BAW17-2019-05-13-0,2005,EGLL,RKSI,NA,NA,FALSE,NA
406a9f-BAW18-2019-05-13-0,2669,NA,EGLL,2019-05-13T09:09:53Z,2019-05-13T13:09:45Z,TRUE,09L
406a9f-BAW18-2019-05-13-0,2669,NA,EGLL,NA,NA,TRUE,09L
406a9f-BAW6NC-2019-05-13-0,1886,EGLL,CYHU,2019-05-13T17:25:17Z,2019-05-13T18:51:28Z,FALSE,NA
406ae2-BAW882-2019-05-13-0,1938,EGLL,NA,2019-05-13T07:41:36Z,2019-05-13T09:50:39Z,FALSE,NA
406ae2-BAW882-2019-05-13-0,1938,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW883-2019-05-13-0,2553,NA,EGLL,2019-05-13T12:17:25Z,2019-05-13T14:39:10Z,TRUE,09L
406ae2-BAW883-2019-05-13-0,2553,NA,EGLL,NA,NA,TRUE,09L
406ae2-BAW994G-2019-05-13-0,1902,EGLL,EDDT,2019-05-13T16:21:48Z,2019-05-13T17:45:06Z,FALSE,NA
406ae2-BAW9GM-2019-05-13-0,2489,EDDT,EGLL,2019-05-13T18:57:10Z,2019-05-13T20:27:01Z,TRUE,09L
406ae2-BAW9GM-2019-05-13-0,2489,EDDT,EGLL,NA,NA,TRUE,09L
406ae3-BAW16GM-2019-05-13-0,1720,EGLL,LIML,2019-05-13T18:26:59Z,2019-05-13T19:54:12Z,FALSE,NA
406ae3-BAW59T-2019-05-13-0,1816,EGLL,LGAV,2019-05-13T08:56:34Z,2019-05-13T11:18:19Z,FALSE,NA
406ae3-BAW59T-2019-05-13-0,1816,EGLL,LGAV,NA,NA,FALSE,NA
406ae3-BAW66GA-2019-05-13-0,2555,LGAV,EGLL,2019-05-13T13:45:25Z,2019-05-13T16:59:29Z,TRUE,09L
406ae3-BAW723-2019-05-13-0,3038,LSGG,EGLL,2019-05-13T05:28:42Z,2019-05-13T06:56:24Z,TRUE,09L
406b05-BAW16-2019-05-13-0,2324,NA,EGLL,2019-05-13T00:57:53Z,2019-05-13T04:20:47Z,TRUE,09L
406b05-BAW16-2019-05-13-0,2324,NA,EGLL,NA,NA,TRUE,09L
406b05-BAW164-2019-05-13-0,2824,NA,EGLL,2019-05-13T16:07:47Z,2019-05-13T18:36:30Z,TRUE,09L
406b05-BAW164-2019-05-13-0,2824,NA,EGLL,NA,NA,TRUE,09L
406b05-BAW165-2019-05-13-0,1770,EGLL,NA,2019-05-13T07:19:43Z,2019-05-13T10:47:32Z,FALSE,NA
406b0a-BAW246-2019-05-13-0,2466,SBGR,EGLL,2019-05-13T04:36:39Z,2019-05-13T05:39:49Z,TRUE,09L
406b0a-BAW246-2019-05-13-0,2466,SBGR,EGLL,NA,NA,TRUE,09L
406b0a-BAW44N-2019-05-13-0,1835,EGLL,KSAN,2019-05-13T15:03:24Z,2019-05-13T16:15:11Z,FALSE,NA
406b20-BAW287-2019-05-13-0,1915,EGLL,KSFO,2019-05-13T13:37:34Z,2019-05-13T14:51:46Z,FALSE,NA
406b20-BAW287-2019-05-13-0,1915,EGLL,KSFO,NA,NA,FALSE,NA
406b20-BAW45B-2019-05-13-0,2640,KBOS,EGLL,2019-05-13T04:10:03Z,2019-05-13T05:35:29Z,TRUE,09R
406b20-BAW45B-2019-05-13-0,2640,KBOS,EGLL,NA,NA,TRUE,09R
406b21-BAW55K-2019-05-13-0,1703,EGLL,FAOR,2019-05-13T18:43:56Z,2019-05-13T20:37:17Z,FALSE,NA
406b21-BAW55K-2019-05-13-0,1703,EGLL,FAOR,NA,NA,FALSE,NA
406b21-BAW6B-2019-05-13-0,2666,KSFO,EGLL,2019-05-13T11:35:56Z,2019-05-13T12:55:29Z,TRUE,09L
406b22-BAW11-2019-05-13-0,1751,EGLL,WSAC,2019-05-13T19:18:34Z,2019-05-13T22:29:34Z,FALSE,NA
406b22-BAW268-2019-05-13-0,2479,KLAX,EGLL,2019-05-13T14:18:49Z,2019-05-13T15:29:58Z,TRUE,09L
406b22-BAW268-2019-05-13-0,2479,KLAX,EGLL,NA,NA,TRUE,09L
406b48-VIR9M-2019-05-13-0,1875,EGLL,KJFK,2019-05-13T15:25:00Z,2019-05-13T16:55:50Z,FALSE,NA
406b49-VIR105-2019-05-13-0,1855,EGLL,KSEA,2019-05-13T10:41:13Z,2019-05-13T11:56:50Z,FALSE,NA
406b49-VIR105-2019-05-13-0,1855,EGLL,KSEA,NA,NA,FALSE,NA
406b4a-VIR24M-2019-05-13-0,2361,KLAX,EGLL,2019-05-13T13:09:26Z,2019-05-13T14:24:00Z,TRUE,09L
406b4a-VIR24M-2019-05-13-0,2361,KLAX,EGLL,NA,NA,TRUE,09L
406b62-BAW326-2019-05-13-0,2319,EGLL,LFPG,2019-05-13T20:13:26Z,2019-05-13T20:52:04Z,FALSE,NA
406b62-BAW780F-2019-05-13-0,1911,EGLL,ESSA,2019-05-13T12:49:53Z,2019-05-13T15:06:33Z,FALSE,NA
406b62-BAW780F-2019-05-13-0,1911,EGLL,ESSA,NA,NA,FALSE,NA
406b62-BAW781C-2019-05-13-0,2577,ESSA,EGLL,2019-05-13T16:10:48Z,2019-05-13T18:17:28Z,TRUE,09L
406b62-BAW781C-2019-05-13-0,2577,ESSA,EGLL,NA,NA,TRUE,09L
406b62-BAW790-2019-05-13-0,1978,EGLL,ESGG,2019-05-13T06:39:40Z,2019-05-13T08:15:45Z,FALSE,NA
406b62-BAW790-2019-05-13-0,1978,EGLL,ESGG,NA,NA,FALSE,NA
406b62-BAW791-2019-05-13-0,3598,ESGG,EGLL,2019-05-13T09:19:49Z,2019-05-13T11:13:21Z,TRUE,09L
406b62-BAW791-2019-05-13-0,3598,ESGG,EGLL,NA,NA,TRUE,09L
406bbb-BAW675-2019-05-13-0,3626,NA,EGLL,2019-05-13T06:10:46Z,2019-05-13T09:43:28Z,TRUE,09L
406bbb-BAW675-2019-05-13-0,3626,NA,EGLL,NA,NA,TRUE,09L
406bbb-BAW680-2019-05-13-0,1784,EGLL,LTBW,2019-05-13T16:54:36Z,2019-05-13T20:13:15Z,FALSE,NA
406bbb-BAW680-2019-05-13-0,1784,EGLL,LTBW,NA,NA,FALSE,NA
406bbb-BAW714T-2019-05-13-0,1704,EGLL,LSZH,2019-05-13T11:30:30Z,2019-05-13T13:01:28Z,FALSE,NA
406bbb-BAW715T-2019-05-13-0,2530,LSZH,EGLL,2019-05-13T13:58:35Z,2019-05-13T15:33:45Z,TRUE,09L
406bbb-BAW715T-2019-05-13-0,2530,LSZH,EGLL,NA,NA,TRUE,09L
406c39-VIR155M-2019-05-13-0,1848,EGLL,KLAS,2019-05-13T11:59:37Z,2019-05-13T13:14:27Z,FALSE,NA
406c39-VIR155M-2019-05-13-0,1848,EGLL,KLAS,NA,NA,FALSE,NA
406c39-VIR462M-2019-05-13-0,2920,FAOR,EGLL,2019-05-13T04:32:02Z,2019-05-13T06:45:53Z,TRUE,09R
406c39-VIR462M-2019-05-13-0,2920,FAOR,EGLL,NA,NA,TRUE,09R
406c3a-VIR207-2019-05-13-0,2198,NA,EGLL,2019-05-13T00:28:48Z,2019-05-13T04:11:58Z,TRUE,09L
406c3a-VIR207-2019-05-13-0,2198,NA,EGLL,NA,NA,TRUE,09L
406c3a-VIR7B-2019-05-13-0,1839,EGLL,KHHR,2019-05-13T08:43:20Z,2019-05-13T09:57:42Z,FALSE,NA
406c3a-VIR7B-2019-05-13-0,1839,EGLL,KHHR,NA,NA,FALSE,NA
406c3b-VIR42X-2019-05-13-0,2727,KSFO,EGLL,2019-05-13T11:45:46Z,2019-05-13T13:03:51Z,TRUE,09L
406c3b-VIR42X-2019-05-13-0,2727,KSFO,EGLL,NA,NA,TRUE,09L
406d78-BAW5-2019-05-13-0,1843,EGLL,NA,2019-05-13T15:28:21Z,2019-05-13T18:28:27Z,FALSE,NA
406d78-BAW94-2019-05-13-0,3066,CYUL,EGLL,2019-05-13T06:50:30Z,2019-05-13T08:26:21Z,TRUE,09L
406d78-BAW94-2019-05-13-0,3066,CYUL,EGLL,NA,NA,TRUE,09L
406d79-BAW22B-2019-05-13-0,1895,EGLL,KBWI,2019-05-13T15:27:17Z,2019-05-13T16:55:50Z,FALSE,NA
406d79-BAW36-2019-05-13-0,3548,VOMM,EGLL,2019-05-13T07:40:50Z,2019-05-13T11:16:07Z,TRUE,09L
406d79-BAW36-2019-05-13-0,3548,VOMM,EGLL,NA,NA,TRUE,09L
406d7a-BAW242-2019-05-13-0,2517,MMMX,EGLL,2019-05-13T12:35:49Z,2019-05-13T13:46:44Z,TRUE,09L
406d7a-BAW33-2019-05-13-0,1852,EGLL,WMKK,2019-05-13T20:31:54Z,2019-05-13T23:47:57Z,FALSE,NA
406d7a-BAW33-2019-05-13-0,1852,EGLL,WMKK,NA,NA,FALSE,NA
406d7b-BAW281-2019-05-13-0,1870,EGLL,KHHR,2019-05-13T10:54:03Z,2019-05-13T12:10:07Z,FALSE,NA
406d7b-BAW281-2019-05-13-0,1870,EGLL,KHHR,NA,NA,FALSE,NA
406d7b-BAW34-2019-05-13-0,2487,WMKK,EGLL,2019-05-13T01:10:53Z,2019-05-13T04:30:26Z,TRUE,09L
406d7b-BAW34-2019-05-13-0,2487,WMKK,EGLL,NA,NA,TRUE,09L
406e10-VIR250-2019-05-13-0,1832,EGLL,NA,2019-05-13T14:38:10Z,2019-05-13T18:30:00Z,FALSE,NA
406e10-VIR250-2019-05-13-0,1832,EGLL,NA,NA,NA,FALSE,NA
406e10-VIR8E-2019-05-13-0,3363,KLAX,EGLL,2019-05-13T08:06:48Z,2019-05-13T09:38:24Z,TRUE,09L
406e10-VIR8E-2019-05-13-0,3363,KLAX,EGLL,NA,NA,TRUE,09L
406ec7-BAW12-2019-05-13-0,2279,WIDD,EGLL,2019-05-13T01:41:23Z,2019-05-13T04:56:25Z,TRUE,09L
406ec7-BAW31-2019-05-13-0,1863,EGLL,VHSK,2019-05-13T18:30:18Z,2019-05-13T22:15:48Z,FALSE,NA
406ec7-BAW31-2019-05-13-0,1863,EGLL,VHSK,NA,NA,FALSE,NA
406ecc-VIR251-2019-05-13-0,2323,NA,EGLL,2019-05-13T11:27:30Z,2019-05-13T15:14:13Z,TRUE,09L
406ecc-VIR251-2019-05-13-0,2323,NA,EGLL,NA,NA,TRUE,09L
406ecc-VIR461-2019-05-13-0,1688,EGLL,FAOR,2019-05-13T21:36:43Z,2019-05-13T23:33:05Z,FALSE,NA
406ecc-VIR461-2019-05-13-0,1688,EGLL,FAOR,NA,NA,FALSE,NA
406ecd-VIR106F-2019-05-13-0,3354,KSEA,EGLL,2019-05-13T06:21:18Z,2019-05-13T07:48:24Z,TRUE,09L
406ecd-VIR106F-2019-05-13-0,3354,KSEA,EGLL,NA,NA,TRUE,09L
406ecd-VIR41R-2019-05-13-0,1853,EGLL,KSFO,2019-05-13T12:41:38Z,2019-05-13T13:57:27Z,FALSE,NA
406ecd-VIR41R-2019-05-13-0,1853,EGLL,KSFO,NA,NA,FALSE,NA
406f72-BAW133-2019-05-13-0,1788,EGLL,NA,2019-05-13T20:58:33Z,2019-05-13T23:59:59Z,FALSE,NA
406f72-BAW133-2019-05-13-0,1788,EGLL,NA,NA,NA,FALSE,NA
406f72-BAW50-2019-05-13-0,2734,FAOR,EGLL,2019-05-13T15:20:59Z,2019-05-13T17:32:05Z,TRUE,09L
406f72-BAW50-2019-05-13-0,2734,FAOR,EGLL,NA,NA,TRUE,09L
406f73-BAW189-2019-05-13-0,1836,EGLL,KLDJ,2019-05-13T16:39:57Z,2019-05-13T17:59:59Z,FALSE,NA
406f73-BAW189-2019-05-13-0,1836,EGLL,KLDJ,NA,NA,FALSE,NA
406f73-BAW222-2019-05-13-0,3375,NA,EGLL,2019-05-13T07:39:50Z,2019-05-13T09:21:59Z,TRUE,09L
406f73-BAW222-2019-05-13-0,3375,NA,EGLL,NA,NA,TRUE,09L
406f74-BAW243-2019-05-13-0,1850,EGLL,MMMX,2019-05-13T15:13:53Z,2019-05-13T16:29:04Z,FALSE,NA
406f74-BAW80G-2019-05-13-0,3190,KBOS,EGLL,2019-05-13T07:35:14Z,2019-05-13T09:09:51Z,TRUE,09L
406f74-BAW80G-2019-05-13-0,3190,KBOS,EGLL,NA,NA,TRUE,09L
406f77-BAW139-2019-05-13-0,1761,EGLL,VABB,2019-05-13T09:32:21Z,2019-05-13T12:45:34Z,FALSE,NA
406f77-BAW139-2019-05-13-0,1761,EGLL,VABB,NA,NA,FALSE,NA
406f77-BAW72-2019-05-13-0,3304,NA,EGLL,2019-05-13T01:28:56Z,2019-05-13T05:07:14Z,TRUE,09L
406f77-BAW72-2019-05-13-0,3304,NA,EGLL,NA,NA,TRUE,09L
406f78-BAW155-2019-05-13-0,1753,EGLL,NA,2019-05-13T16:59:33Z,2019-05-13T20:22:15Z,FALSE,NA
406f78-BAW155-2019-05-13-0,1753,EGLL,NA,NA,NA,FALSE,NA
406f78-BAW89P-2019-05-13-0,2489,KSJC,EGLL,2019-05-13T12:10:34Z,2019-05-13T13:27:12Z,TRUE,09L
406f78-BAW89P-2019-05-13-0,2489,KSJC,EGLL,NA,NA,TRUE,09L
406f79-BAW132-2019-05-13-0,3436,NA,EGLL,2019-05-13T07:51:06Z,2019-05-13T11:43:12Z,TRUE,09L
406f79-BAW132-2019-05-13-0,3436,NA,EGLL,NA,NA,TRUE,09L
406f79-BAW21G-2019-05-13-0,1904,EGLL,KBOS,2019-05-13T17:54:05Z,2019-05-13T19:23:36Z,FALSE,NA
406f79-BAW21G-2019-05-13-0,1904,EGLL,KBOS,NA,NA,FALSE,NA
406f7a-BAW250-2019-05-13-0,3171,NA,EGLL,2019-05-13T07:11:51Z,2019-05-13T08:28:10Z,TRUE,09L
406f7a-BAW250-2019-05-13-0,3171,NA,EGLL,NA,NA,TRUE,09L
406f7a-BAW279-2019-05-13-0,1827,EGLL,KSJC,2019-05-13T14:20:59Z,2019-05-13T15:31:44Z,FALSE,NA
406f7c-BAW154-2019-05-13-0,3544,NA,EGLL,2019-05-13T07:03:17Z,2019-05-13T10:56:29Z,TRUE,09L
406f7c-BAW154-2019-05-13-0,3544,NA,EGLL,NA,NA,TRUE,09L
406f7c-BAW99-2019-05-13-0,1817,EGLL,CYYZ,2019-05-13T16:47:42Z,2019-05-13T18:13:12Z,FALSE,NA
406f7c-BAW99-2019-05-13-0,1817,EGLL,CYYZ,NA,NA,FALSE,NA
407131-VIR138M-2019-05-13-0,2625,KJFK,EGLL,2019-05-13T04:07:38Z,2019-05-13T05:33:59Z,TRUE,09L
407131-VIR138M-2019-05-13-0,2625,KJFK,EGLL,NA,NA,TRUE,09L
407131-VIR19Z-2019-05-13-0,1854,EGLL,KSFO,2019-05-13T10:31:27Z,2019-05-13T11:45:37Z,FALSE,NA
407131-VIR19Z-2019-05-13-0,1854,EGLL,KSFO,NA,NA,FALSE,NA
4072ea-VIR156G-2019-05-13-0,2392,KLAS,EGLL,2019-05-13T12:19:20Z,2019-05-13T13:28:50Z,TRUE,09L
4072ea-VIR156G-2019-05-13-0,2392,KLAS,EGLL,NA,NA,TRUE,09L
4072ea-VIR449-2019-05-13-0,1779,EGLL,FAOR,2019-05-13T19:20:35Z,2019-05-13T21:17:51Z,FALSE,NA
40731c-BAW276-2019-05-13-0,3470,NA,EGLL,2019-05-13T08:36:20Z,2019-05-13T12:10:50Z,TRUE,09L
40731c-BAW276-2019-05-13-0,3470,NA,EGLL,NA,NA,TRUE,09L
40731c-BAW41-2019-05-13-0,1800,EGLL,NA,2019-05-13T16:20:19Z,2019-05-13T18:16:27Z,FALSE,NA
407371-VIR20V-2019-05-13-0,3179,KSFO,EGLL,2019-05-13T09:37:11Z,2019-05-13T11:07:44Z,TRUE,09L
407371-VIR20V-2019-05-13-0,3179,KSFO,EGLL,NA,NA,TRUE,09L
407371-VIR23J-2019-05-13-0,1853,EGLL,KLAX,2019-05-13T14:56:35Z,2019-05-13T16:11:32Z,FALSE,NA
407371-VIR23J-2019-05-13-0,1853,EGLL,KLAX,NA,NA,FALSE,NA
4073ce-VIR206-2019-05-13-0,1768,EGLL,VHSK,2019-05-13T21:02:59Z,2019-05-13T23:59:59Z,FALSE,NA
4073ce-VIR450-2019-05-13-0,2679,FAOR,EGLL,2019-05-13T03:23:25Z,2019-05-13T05:36:34Z,TRUE,09L
4073ce-VIR450-2019-05-13-0,2679,FAOR,EGLL,NA,NA,TRUE,09L
407462-BAW650-2019-05-13-0,1870,EGLL,LGMK,2019-05-13T08:41:10Z,2019-05-13T10:59:59Z,FALSE,NA
407462-BAW650-2019-05-13-0,1870,EGLL,LGMK,NA,NA,FALSE,NA
407462-BAW651-2019-05-13-0,2538,LGMK,EGLL,2019-05-13T13:39:26Z,2019-05-13T17:06:16Z,TRUE,09L
407462-BAW651-2019-05-13-0,2538,LGMK,EGLL,NA,NA,TRUE,09L
407462-BAW6VK-2019-05-13-0,1864,EGLL,ENSI,2019-05-13T19:01:04Z,2019-05-13T20:35:23Z,FALSE,NA
407462-BAW811-2019-05-13-0,3194,EKCH,EGLL,2019-05-13T05:28:08Z,2019-05-13T07:06:59Z,TRUE,09L
407462-BAW811-2019-05-13-0,3194,EKCH,EGLL,NA,NA,TRUE,09L
407463-BAW352-2019-05-13-0,1784,EGLL,NA,2019-05-13T20:11:23Z,2019-05-13T21:22:55Z,FALSE,NA
407463-BAW846W-2019-05-13-0,1871,EGLL,EPWA,2019-05-13T06:53:32Z,2019-05-13T08:53:56Z,FALSE,NA
407463-BAW846W-2019-05-13-0,1871,EGLL,EPWA,NA,NA,FALSE,NA
407463-BAW847-2019-05-13-0,3308,EPWA,EGLL,2019-05-13T10:00:03Z,2019-05-13T12:18:56Z,TRUE,09L
407463-BAW960M-2019-05-13-0,1893,EGLL,EDDM,2019-05-13T14:12:46Z,2019-05-13T15:42:27Z,FALSE,NA
407463-BAW961L-2019-05-13-0,3342,EDDM,EGLL,2019-05-13T17:06:13Z,2019-05-13T18:56:17Z,TRUE,09L
407464-BAW14R-2019-05-13-0,1802,EGLL,LSZH,2019-05-13T14:22:41Z,2019-05-13T15:45:50Z,FALSE,NA
407464-BAW408-2019-05-13-0,1767,EGLL,NA,2019-05-13T07:06:38Z,2019-05-13T08:32:28Z,FALSE,NA
407464-BAW409-2019-05-13-0,3207,NA,EGLL,2019-05-13T10:25:12Z,2019-05-13T12:31:57Z,TRUE,09L
407464-BAW409-2019-05-13-0,3207,NA,EGLL,NA,NA,TRUE,09L
407464-BAW582-2019-05-13-0,1770,EGLL,LIMN,2019-05-13T20:15:06Z,2019-05-13T21:35:15Z,FALSE,NA
407464-BAW717T-2019-05-13-0,3326,LSZH,EGLL,2019-05-13T17:24:06Z,2019-05-13T19:13:36Z,TRUE,09L
407464-BAW717T-2019-05-13-0,3326,LSZH,EGLL,NA,NA,TRUE,09L
40749a-BAW223-2019-05-13-0,1825,EGLL,NA,2019-05-13T15:40:44Z,2019-05-13T17:06:16Z,FALSE,NA
40749a-BAW223-2019-05-13-0,1825,EGLL,NA,NA,NA,FALSE,NA
40749a-BAW280-2019-05-13-0,3255,KLAX,EGLL,2019-05-13T09:09:51Z,2019-05-13T10:40:59Z,TRUE,09L
40749a-BAW280-2019-05-13-0,3255,KLAX,EGLL,NA,NA,TRUE,09L
40749b-BAW138-2019-05-13-0,2538,VABB,EGLL,2019-05-13T03:11:07Z,2019-05-13T05:45:43Z,TRUE,09R
4074e2-BAW225-2019-05-13-0,1928,EGLL,NA,2019-05-13T15:21:47Z,2019-05-13T16:49:08Z,FALSE,NA
4074e2-BAW248-2019-05-13-0,3214,NA,EGLL,2019-05-13T10:39:46Z,2019-05-13T11:56:13Z,TRUE,09L
4074e3-BAW22C-2019-05-13-0,3475,KBWI,EGLL,2019-05-13T06:24:35Z,2019-05-13T08:06:47Z,TRUE,09L
4074e3-BAW22C-2019-05-13-0,3475,KBWI,EGLL,NA,NA,TRUE,09L
4074e3-BAW249-2019-05-13-0,1900,EGLL,NA,2019-05-13T11:49:17Z,2019-05-13T12:49:46Z,FALSE,NA
4074e3-BAW249-2019-05-13-0,1900,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW170-2019-05-13-0,3378,32PN,EGLL,2019-05-13T07:20:51Z,2019-05-13T09:02:58Z,TRUE,09L
4074e4-BAW170-2019-05-13-0,3378,32PN,EGLL,NA,NA,TRUE,09L
4074e4-BAW35-2019-05-13-0,1871,EGLL,VOMM,2019-05-13T12:19:57Z,2019-05-13T15:27:54Z,FALSE,NA
407534-BAW2KP-2019-05-13-0,1763,EGLL,NA,2019-05-13T09:47:28Z,2019-05-13T11:12:47Z,FALSE,NA
407534-BAW2KP-2019-05-13-0,1763,EGLL,NA,NA,NA,FALSE,NA
407534-BAW53KP-2019-05-13-0,2776,NA,EGLL,2019-05-13T12:44:35Z,2019-05-13T14:47:54Z,TRUE,09L
407534-BAW820-2019-05-13-0,1835,EGLL,EKCH,2019-05-13T16:09:09Z,2019-05-13T17:34:56Z,FALSE,NA
407534-BAW821C-2019-05-13-0,2272,EKCH,EGLL,2019-05-13T18:33:18Z,2019-05-13T19:58:10Z,TRUE,09L
407534-SHT3N-2019-05-13-0,2811,EGCC,EGLL,2019-05-13T07:44:52Z,2019-05-13T08:31:42Z,TRUE,09L
407534-SHT3N-2019-05-13-0,2811,EGCC,EGLL,NA,NA,TRUE,09L
407535-BAW346-2019-05-13-0,1791,EGLL,NA,2019-05-13T09:24:01Z,2019-05-13T10:37:25Z,FALSE,NA
407535-BAW347-2019-05-13-0,2696,NA,EGLL,2019-05-13T12:02:52Z,2019-05-13T13:43:27Z,TRUE,09L
407535-BAW347-2019-05-13-0,2696,NA,EGLL,NA,NA,TRUE,09L
407535-BAW831U-2019-05-13-0,2758,EIDW,EGLL,2019-05-13T06:33:56Z,2019-05-13T07:28:26Z,TRUE,09L
407535-BAW831U-2019-05-13-0,2758,EIDW,EGLL,NA,NA,TRUE,09L
407535-SHT18V-2019-05-13-0,1960,EGLL,EGPD,2019-05-13T15:07:43Z,2019-05-13T16:05:56Z,FALSE,NA
407535-SHT19BT-2019-05-13-0,2717,NA,EGLL,2019-05-13T17:18:20Z,2019-05-13T18:27:38Z,TRUE,09L
407535-SHT19BT-2019-05-13-0,2717,NA,EGLL,NA,NA,TRUE,09L
407536-BAW639-2019-05-13-0,2465,LGAV,EGLL,2019-05-13T11:46:47Z,2019-05-13T15:03:15Z,TRUE,09L
407536-BAW639-2019-05-13-0,2465,LGAV,EGLL,NA,NA,TRUE,09L
407536-BAW63GV-2019-05-13-0,1798,EGLL,LGAV,2019-05-13T06:55:18Z,2019-05-13T09:17:22Z,FALSE,NA
407536-BAW63GV-2019-05-13-0,1798,EGLL,LGAV,NA,NA,FALSE,NA
407537-BAW507-2019-05-13-0,2536,LPFR,EGLL,2019-05-13T12:39:59Z,2019-05-13T13:33:13Z,TRUE,09L
407537-BAW507-2019-05-13-0,2536,LPFR,EGLL,NA,NA,TRUE,09L
407537-BAW508-2019-05-13-0,1785,EGLL,LPFR,2019-05-13T07:40:40Z,2019-05-13T08:28:18Z,FALSE,NA
407537-BAW508-2019-05-13-0,1785,EGLL,LPFR,NA,NA,FALSE,NA
407537-BAW554R-2019-05-13-0,1709,EGLL,LIRF,2019-05-13T15:48:51Z,2019-05-13T17:56:41Z,FALSE,NA
407537-BAW554R-2019-05-13-0,1709,EGLL,LIRF,NA,NA,FALSE,NA
407537-BAW555-2019-05-13-0,2409,LIRF,EGLL,2019-05-13T19:10:28Z,2019-05-13T21:18:43Z,TRUE,09L
407537-BAW555-2019-05-13-0,2409,LIRF,EGLL,NA,NA,TRUE,09L
4075fd-BAW771C-2019-05-13-0,3742,ESSA,EGLL,2019-05-13T05:58:05Z,2019-05-13T08:21:50Z,TRUE,09L
4075fd-BAW771C-2019-05-13-0,3742,ESSA,EGLL,NA,NA,TRUE,09L
4075fd-BAW834-2019-05-13-0,2105,EGLL,EIDW,2019-05-13T09:52:30Z,2019-05-13T10:51:36Z,FALSE,NA
4075fd-BAW834-2019-05-13-0,2105,EGLL,EIDW,NA,NA,FALSE,NA
4075fd-BAW835W-2019-05-13-0,2710,EIDW,EGLL,2019-05-13T12:27:31Z,2019-05-13T13:20:48Z,TRUE,09L
4075fd-BAW835W-2019-05-13-0,2710,EIDW,EGLL,NA,NA,TRUE,09L
4075fd-SHT14P-2019-05-13-0,2770,EGPH,EGLL,2019-05-13T16:27:47Z,2019-05-13T17:30:56Z,TRUE,09L
4075fd-SHT14P-2019-05-13-0,2770,EGPH,EGLL,NA,NA,TRUE,09L
4075fd-SHT8A-2019-05-13-0,1916,EGLL,EGPH,2019-05-13T14:47:12Z,2019-05-13T15:38:54Z,FALSE,NA
4075fd-SHT8A-2019-05-13-0,1916,EGLL,EGPH,NA,NA,FALSE,NA
4075fd-SHT8V-2019-05-13-0,2005,EGLL,EGPH,2019-05-13T19:17:00Z,2019-05-13T20:15:57Z,FALSE,NA
4075ff-BAW676-2019-05-13-0,1817,EGLL,LTBW,2019-05-13T10:06:56Z,2019-05-13T13:28:26Z,FALSE,NA
4075ff-BAW677-2019-05-13-0,3068,NA,EGLL,2019-05-13T15:18:36Z,2019-05-13T18:48:12Z,TRUE,09L
4075ff-BAW677-2019-05-13-0,3068,NA,EGLL,NA,NA,TRUE,09L
4075ff-BAW885R-2019-05-13-0,3614,LROP,EGLL,2019-05-13T05:23:49Z,2019-05-13T08:37:40Z,TRUE,09L
4075ff-BAW885R-2019-05-13-0,3614,LROP,EGLL,NA,NA,TRUE,09L
407600-BAW428-2019-05-13-0,3218,EGLL,EHAM,2019-05-13T06:24:59Z,2019-05-13T07:20:10Z,FALSE,NA
