UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a34-KLM38L-2019-05-13-0,2576,LFBD,EHAM,2019-05-13T10:55:27Z,2019-05-13T12:23:52Z,TRUE,36R
485a34-KLM66F-2019-05-13-0,2404,EPWA,EHAM,2019-05-13T17:08:00Z,2019-05-13T18:43:50Z,TRUE,36R
485a34-KLM90J-2019-05-13-0,3035,EGBB,EHAM,2019-05-13T05:10:43Z,2019-05-13T06:09:42Z,TRUE,36C
485a34-KLM93N-2019-05-13-0,2326,EHAM,EPWA,2019-05-13T14:24:00Z,2019-05-13T16:03:26Z,FALSE,NA
485a34-KLM965-2019-05-13-0,2249,EHAM,EGNT,2019-05-13T20:56:33Z,2019-05-13T21:49:49Z,FALSE,NA
48ada6-LOT27M-2019-05-13-0,2053,EHAM,EPWA,2019-05-13T05:14:27Z,2019-05-13T06:49:59Z,FALSE,NA
48ada9-LOT2AG-2019-05-13-0,2470,EPWA,EHAM,2019-05-13T18:32:09Z,2019-05-13T20:13:34Z,TRUE,36R
490d01-NJE5KZ-2019-05-13-0,3087,LFPB,EHAM,2019-05-13T06:50:23Z,2019-05-13T07:47:59Z,TRUE,36R
490d01-NJE5KZ-2019-05-13-1,1681,EHAM,NA,2019-05-13T09:35:38Z,2019-05-13T10:41:58Z,FALSE,NA
493285-NJE253P-2019-05-13-0,1957,EHAM,NA,2019-05-13T10:23:22Z,2019-05-13T12:03:29Z,FALSE,NA
493285-NJE9KW-2019-05-13-0,2858,EGLF,EHAM,2019-05-13T08:17:18Z,2019-05-13T09:14:57Z,TRUE,36R
494108-NJE418D-2019-05-13-0,1889,EHAM,LOWW,2019-05-13T06:15:21Z,2019-05-13T07:53:49Z,FALSE,NA
4951ca-TAP671-2019-05-13-0,2639,EHAM,LPPT,2019-05-13T17:56:01Z,2019-05-13T19:31:54Z,FALSE,NA
4951ca-TAP672-2019-05-13-0,2397,LPAR,EHAM,2019-05-13T15:06:57Z,2019-05-13T16:38:48Z,TRUE,36R
495287-TAP669-2019-05-13-0,2191,EHAM,LPPT,2019-05-13T05:09:45Z,2019-05-13T06:35:57Z,FALSE,NA
495288-TAP668A-2019-05-13-0,2171,LPAR,EHAM,2019-05-13T18:54:29Z,2019-05-13T20:22:42Z,TRUE,06
495289-TAP678-2019-05-13-0,2793,NA,EHAM,2019-05-13T12:30:10Z,2019-05-13T13:56:22Z,TRUE,36C
495289-TAP679-2019-05-13-0,2107,EHAM,LEBL,2019-05-13T15:09:00Z,2019-05-13T16:26:33Z,FALSE,NA
49528d-TAP673-2019-05-13-0,2310,EHAM,LPPT,2019-05-13T13:21:01Z,2019-05-13T14:47:42Z,FALSE,NA
49528d-TAP674-2019-05-13-0,3511,LPAR,EHAM,2019-05-13T09:56:34Z,2019-05-13T11:46:28Z,TRUE,09
49d403-CSA616-2019-05-13-0,2921,NA,EHAM,2019-05-13T05:29:38Z,2019-05-13T06:42:28Z,TRUE,36R
49d403-CSA617-2019-05-13-0,1865,EHAM,LKPR,2019-05-13T07:59:35Z,2019-05-13T09:10:24Z,FALSE,NA
49d403-CSA618-2019-05-13-0,2538,NA,EHAM,2019-05-13T16:10:33Z,2019-05-13T17:20:20Z,TRUE,36R
49d403-CSA619-2019-05-13-0,2198,EHAM,LKPR,2019-05-13T18:28:02Z,2019-05-13T19:38:13Z,FALSE,NA
4a0664-ROT363Z-2019-05-13-0,2586,LROP,EHAM,2019-05-13T14:43:08Z,2019-05-13T17:16:57Z,TRUE,36R
4a0664-ROT364L-2019-05-13-0,1894,EHAM,LROP,2019-05-13T18:30:37Z,2019-05-13T21:00:21Z,FALSE,NA
4a08ea-ROT361J-2019-05-13-0,2434,LROP,EHAM,2019-05-13T06:14:45Z,2019-05-13T08:45:40Z,TRUE,36R
4a08ea-ROT362K-2019-05-13-0,2656,EHAM,LROP,2019-05-13T11:10:30Z,2019-05-13T13:45:51Z,FALSE,NA
4a91f8-SAS549-2019-05-13-0,2583,EKCH,EHAM,2019-05-13T18:34:43Z,2019-05-13T19:39:32Z,TRUE,36R
4ac8b8-SAS80M-2019-05-13-0,1982,EHAM,ENKJ,2019-05-13T17:25:00Z,2019-05-13T18:47:26Z,FALSE,NA
4ac8b8-SAS827-2019-05-13-0,2149,ENGM,EHAM,2019-05-13T14:47:11Z,2019-05-13T16:07:47Z,TRUE,36R
4ac9e4-SAS1549-2019-05-13-0,2963,EKCH,EHAM,2019-05-13T14:05:30Z,2019-05-13T15:16:29Z,TRUE,36R
4ac9e4-SAS48D-2019-05-13-0,2594,EHAM,EKCH,2019-05-13T16:21:00Z,2019-05-13T17:28:47Z,FALSE,NA
4b160e-SWR71H-2019-05-13-0,1738,EHAM,LSZH,2019-05-13T05:32:51Z,2019-05-13T06:33:59Z,FALSE,NA
4b1613-SWR729-2019-05-13-0,1981,EHAM,NA,2019-05-13T14:19:50Z,2019-05-13T15:25:19Z,FALSE,NA
4b1613-SWR73G-2019-05-13-0,2956,LSZH,EHAM,2019-05-13T11:45:03Z,2019-05-13T13:03:48Z,TRUE,36C
4b1615-SWR736-2019-05-13-0,2770,LSZH,EHAM,2019-05-13T19:43:44Z,2019-05-13T21:06:14Z,TRUE,06
4b1696-SWR70T-2019-05-13-0,1920,EHAM,LSZH,2019-05-13T19:35:32Z,2019-05-13T20:38:30Z,FALSE,NA
4b1696-SWR734-2019-05-13-0,2621,LSZH,EHAM,2019-05-13T17:11:01Z,2019-05-13T18:23:19Z,TRUE,36R
4b1699-SWR724-2019-05-13-0,3064,LSZH,EHAM,2019-05-13T05:56:24Z,2019-05-13T07:27:59Z,TRUE,36R
4b1699-SWR77E-2019-05-13-0,2386,EHAM,LSZH,2019-05-13T09:02:05Z,2019-05-13T10:13:33Z,FALSE,NA
4b1a23-EZS1041-2019-05-13-0,3091,LSZM,EHAM,2019-05-13T04:32:54Z,2019-05-13T05:43:27Z,TRUE,36C
4b1a23-EZS41MN-2019-05-13-0,2372,EHAM,LSZM,2019-05-13T06:22:31Z,2019-05-13T07:34:17Z,FALSE,NA
4b1a27-EZS1043-2019-05-13-0,3219,NA,EHAM,2019-05-13T13:31:19Z,2019-05-13T14:50:27Z,TRUE,36R
4b1a27-EZS86HF-2019-05-13-0,2432,EHAM,LSZM,2019-05-13T15:41:30Z,2019-05-13T16:43:56Z,FALSE,NA
4b1a28-EZS56ET-2019-05-13-0,3013,LSGG,EHAM,2019-05-13T16:54:33Z,2019-05-13T18:15:26Z,TRUE,36C
4b1a28-EZS91YP-2019-05-13-0,2084,EHAM,LSGG,2019-05-13T18:53:30Z,2019-05-13T20:08:18Z,FALSE,NA
4b1a3b-EZS51FQ-2019-05-13-0,3399,LSGG,EHAM,2019-05-13T13:42:41Z,2019-05-13T15:11:29Z,TRUE,36R
4b1a3b-EZS98DC-2019-05-13-0,2468,EHAM,LSGG,2019-05-13T16:02:36Z,2019-05-13T17:27:48Z,FALSE,NA
4b8685-KKK4LE-2019-05-13-0,3320,NA,EHAM,2019-05-13T08:52:02Z,2019-05-13T12:01:44Z,TRUE,36R
4b8685-KKK5MA-2019-05-13-0,3037,EHAM,LTBW,2019-05-13T13:44:17Z,2019-05-13T17:00:33Z,FALSE,NA
4b9066-PGT8SH-2019-05-13-0,2036,EHAM,LTFJ,2019-05-13T00:00:02Z,2019-05-13T02:59:53Z,FALSE,NA
4b9069-PGT78Y-2019-05-13-0,3109,LTFJ,EHAM,2019-05-13T16:44:32Z,2019-05-13T20:05:18Z,TRUE,NA
4b9069-PGT8SH-2019-05-13-0,642,EHAM,LTFJ,2019-05-13T23:49:18Z,2019-05-13T23:59:59Z,TRUE,36L
4baa09-THY1961-2019-05-13-0,2757,LTFJ,EHAM,2019-05-13T06:07:42Z,2019-05-13T09:23:59Z,TRUE,36R
4baa09-THY41JC-2019-05-13-0,2093,EHAM,LTFJ,2019-05-13T10:42:04Z,2019-05-13T13:53:56Z,FALSE,NA
4bb146-THY5AG-2019-05-13-0,2083,EHAM,LTBW,2019-05-13T18:41:34Z,2019-05-13T21:30:03Z,FALSE,NA
4bb146-THY9SY-2019-05-13-0,3249,NA,EHAM,2019-05-13T12:41:43Z,2019-05-13T15:40:20Z,TRUE,36R
4bb1c1-THY5WK-2019-05-13-0,2586,NA,EHAM,2019-05-13T08:48:09Z,2019-05-13T11:31:04Z,TRUE,36R
4bb1c1-THY8RF-2019-05-13-0,2621,EHAM,LTBW,2019-05-13T13:38:11Z,2019-05-13T16:47:29Z,FALSE,NA
4bb1e2-THY3RY-2019-05-13-0,2440,EHAM,LTBW,2019-05-13T21:04:11Z,2019-05-13T23:59:59Z,FALSE,NA
4bb1e2-THY5XB-2019-05-13-0,2586,NA,EHAM,2019-05-13T16:36:49Z,2019-05-13T19:31:24Z,TRUE,36R
4bb1e4-THY1TN-2019-05-13-0,2866,NA,EHAM,2019-05-13T04:56:07Z,2019-05-13T07:49:28Z,TRUE,36R
4bb1e4-THY4EH-2019-05-13-0,2446,EHAM,LTBW,2019-05-13T09:42:34Z,2019-05-13T12:50:54Z,FALSE,NA
4bb848-PGT7MN-2019-05-13-0,2303,EHAM,LTFJ,2019-05-13T14:33:10Z,2019-05-13T17:41:18Z,FALSE,NA
4bb848-PGT7W-2019-05-13-0,2613,LTFJ,EHAM,2019-05-13T10:17:07Z,2019-05-13T13:27:55Z,TRUE,36R
4bbc4b-OHY851-2019-05-13-0,2651,NA,EHAM,2019-05-13T10:07:58Z,2019-05-13T13:31:04Z,TRUE,36R
4bbc4b-OHY852-2019-05-13-0,1766,EHAM,UWUU,2019-05-13T15:17:49Z,2019-05-13T18:32:28Z,FALSE,NA
4bd149-CAI393-2019-05-13-0,2105,EHAM,NA,2019-05-13T06:16:24Z,2019-05-13T08:24:50Z,FALSE,NA
4bd149-CAI394-2019-05-13-0,2961,NA,EHAM,2019-05-13T11:38:19Z,2019-05-13T14:19:21Z,TRUE,NA
4bd14a-CAI5B-2019-05-13-0,528,NA,EHAM,2019-05-13T21:12:28Z,2019-05-13T23:59:59Z,FALSE,NA
4bd14a-CAI7DN-2019-05-13-0,2035,EHAM,NA,2019-05-13T15:34:27Z,2019-05-13T18:41:56Z,FALSE,NA
4bd14a-CND193-2019-05-13-0,2189,EHAM,NA,2019-05-13T05:33:29Z,2019-05-13T07:52:10Z,FALSE,NA
4bd14a-CND194-2019-05-13-0,2775,NA,EHAM,2019-05-13T10:19:08Z,2019-05-13T13:01:19Z,TRUE,18L
4c01e2-ASL20Z-2019-05-13-0,1836,EHAM,LYBT,2019-05-13T08:49:42Z,2019-05-13T10:41:25Z,FALSE,NA
4c01e2-ASL69Y-2019-05-13-0,2601,LYBE,EHAM,2019-05-13T04:59:41Z,2019-05-13T07:04:35Z,TRUE,36R
4c01e5-ASL10P-2019-05-13-0,1793,EHAM,LYBT,2019-05-13T19:25:05Z,2019-05-13T21:15:46Z,FALSE,NA
4c01e5-ASL77F-2019-05-13-0,2662,LYBE,EHAM,2019-05-13T16:17:19Z,2019-05-13T18:31:29Z,TRUE,36R
4ca215-EIN611-2019-05-13-0,2854,EHAM,EIWT,2019-05-13T19:58:07Z,2019-05-13T21:24:28Z,FALSE,NA
4ca215-EIN61V-2019-05-13-0,2400,EIDW,EHAM,2019-05-13T17:51:32Z,2019-05-13T19:00:50Z,TRUE,36R
4ca281-EIN84L-2019-05-13-0,3013,EICK,EHAM,2019-05-13T05:27:36Z,2019-05-13T07:00:26Z,TRUE,09
4ca281-EIN84T-2019-05-13-0,2118,EHAM,EICK,2019-05-13T07:57:33Z,2019-05-13T09:22:52Z,FALSE,NA
4ca4f1-RYR60EJ-2019-05-13-0,2250,LEMG,EHAM,2019-05-13T14:02:31Z,2019-05-13T16:50:29Z,TRUE,36C
4ca4f1-RYR9GL-2019-05-13-0,1912,EHAM,NA,2019-05-13T17:57:55Z,2019-05-13T20:02:16Z,FALSE,NA
4ca56e-RYR7NP-2019-05-13-0,2373,EIDW,EHAM,2019-05-13T14:49:10Z,2019-05-13T15:57:55Z,TRUE,36C
4ca56e-RYR96NU-2019-05-13-0,1998,EHAM,EIWT,2019-05-13T17:00:18Z,2019-05-13T18:15:55Z,FALSE,NA
4ca5c3-AZA109-2019-05-13-0,2350,EHAM,LIRF,2019-05-13T16:33:30Z,2019-05-13T18:32:21Z,FALSE,NA
4ca5c3-AZA74F-2019-05-13-0,3504,LIRF,EHAM,2019-05-13T12:53:33Z,2019-05-13T15:14:29Z,TRUE,36R
4ca5c8-EIN60G-2019-05-13-0,2752,EIDW,EHAM,2019-05-13T13:44:58Z,2019-05-13T15:00:24Z,TRUE,36R
4ca5c8-EIN60Y-2019-05-13-0,2559,EHAM,EIDW,2019-05-13T15:51:39Z,2019-05-13T17:20:18Z,FALSE,NA
4ca640-EIN605P-2019-05-13-0,1864,EHAM,EIWT,2019-05-13T12:34:33Z,2019-05-13T13:47:57Z,FALSE,NA
4ca640-EIN60T-2019-05-13-0,2817,EIDW,EHAM,2019-05-13T10:10:42Z,2019-05-13T11:28:25Z,TRUE,36C
4ca736-RYR2EX-2019-05-13-0,2347,EIDW,EHAM,2019-05-13T19:44:17Z,2019-05-13T20:51:28Z,TRUE,06
4ca736-RYR5GW-2019-05-13-0,2164,EHAM,EIWT,2019-05-13T21:50:31Z,2019-05-13T23:04:17Z,FALSE,NA
4ca745-RYR4KE-2019-05-13-0,2030,EHAM,EIWT,2019-05-13T14:02:35Z,2019-05-13T15:18:27Z,FALSE,NA
4ca745-RYR99RL-2019-05-13-0,2618,EIDW,EHAM,2019-05-13T11:26:02Z,2019-05-13T12:40:52Z,TRUE,36R
4ca757-AZA70Y-2019-05-13-0,2583,LIML,EHAM,2019-05-13T19:22:46Z,2019-05-13T20:49:02Z,TRUE,06
4ca8bd-EIN603-2019-05-13-0,2180,EHAM,EIDW,2019-05-13T08:14:02Z,2019-05-13T09:26:57Z,FALSE,NA
4ca8bd-EIN60A-2019-05-13-0,2781,EIDW,EHAM,2019-05-13T05:50:42Z,2019-05-13T07:05:53Z,TRUE,36C
4ca92e-IBK541B-2019-05-13-0,2626,EHAM,EKCH,2019-05-13T17:19:35Z,2019-05-13T18:30:28Z,FALSE,NA
4ca92e-IBK54CA-2019-05-13-0,2378,EKCH,EHAM,2019-05-13T15:21:13Z,2019-05-13T16:23:37Z,TRUE,36R
4ca947-EIN844-2019-05-13-0,3075,EICK,EHAM,2019-05-13T16:34:30Z,2019-05-13T18:07:24Z,TRUE,36C
4ca947-EIN84X-2019-05-13-0,2605,EHAM,EICK,2019-05-13T18:56:34Z,2019-05-13T20:29:50Z,FALSE,NA
4ca973-AZA120-2019-05-13-0,3094,LIML,EHAM,2019-05-13T07:48:43Z,2019-05-13T09:24:38Z,TRUE,36C
4ca973-AZA44M-2019-05-13-0,1815,EHAM,LIML,2019-05-13T10:52:32Z,2019-05-13T12:05:26Z,FALSE,NA
4ca98a-AZA11Y-2019-05-13-0,2720,LIML,EHAM,2019-05-13T15:37:56Z,2019-05-13T17:07:28Z,TRUE,36C
4ca98a-AZA94M-2019-05-13-0,1836,EHAM,LIML,2019-05-13T18:31:35Z,2019-05-13T19:44:14Z,FALSE,NA
4caaa8-AZA75C-2019-05-13-0,2042,EHAM,LIML,2019-05-13T05:13:52Z,2019-05-13T06:29:34Z,FALSE,NA
4cab96-RYR34VF-2019-05-13-0,2096,EHAM,EIDW,2019-05-13T08:56:11Z,2019-05-13T10:06:47Z,FALSE,NA
4cab96-RYR8VZ-2019-05-13-0,2620,EIDW,EHAM,2019-05-13T06:10:55Z,2019-05-13T07:23:58Z,TRUE,36R
4cafa5-KLM1149-2019-05-13-0,2684,EHAM,ENKJ,2019-05-13T17:11:37Z,2019-05-13T18:45:18Z,FALSE,NA
4cafa5-KLM1150-2019-05-13-0,2550,ENGM,EHAM,2019-05-13T19:43:04Z,2019-05-13T21:08:53Z,TRUE,06
4cafa5-KLM1516-2019-05-13-0,2819,EGSH,EHAM,2019-05-13T09:44:23Z,2019-05-13T10:31:21Z,TRUE,36R
4cafa5-KLM24E-2019-05-13-0,2268,EIDW,EHAM,2019-05-13T15:06:54Z,2019-05-13T16:14:20Z,TRUE,36R
4cafa5-KLM25Q-2019-05-13-0,2549,EHAM,EIWT,2019-05-13T22:07:50Z,2019-05-13T23:29:35Z,FALSE,NA
4cafa5-KLM43C-2019-05-13-0,2898,EHAM,EIWT,2019-05-13T11:37:45Z,2019-05-13T13:21:26Z,FALSE,NA
4cafa5-KLM53B-2019-05-13-0,2387,EHAM,EGSH,2019-05-13T07:39:03Z,2019-05-13T08:18:49Z,FALSE,NA
4cafa5-KLM68T-2019-05-13-0,2445,EIDW,EHAM,2019-05-13T05:21:07Z,2019-05-13T06:31:20Z,TRUE,36C
4cafce-SAS821-2019-05-13-0,2874,ENGM,EHAM,2019-05-13T06:39:11Z,2019-05-13T08:07:27Z,TRUE,36R
4cafce-SAS822-2019-05-13-0,2791,EHAM,ENKJ,2019-05-13T09:20:35Z,2019-05-13T10:55:40Z,FALSE,NA
4cafe1-CFE78E-2019-05-13-0,2892,EGLC,EHAM,2019-05-13T10:13:11Z,2019-05-13T11:01:22Z,TRUE,36R
4cafe1-CFE8460-2019-05-13-0,2814,EHAM,EGLC,2019-05-13T12:05:06Z,2019-05-13T12:51:59Z,FALSE,NA
4cafe1-CFE8496-2019-05-13-0,3025,EHAM,EGLC,2019-05-13T08:29:05Z,2019-05-13T09:19:29Z,FALSE,NA
4cafe1-CFE9X-2019-05-13-0,3052,EGLC,EHAM,2019-05-13T06:42:36Z,2019-05-13T07:33:27Z,TRUE,36R
4cc279-ICE500-2019-05-13-0,2969,BIKF,EHAM,2019-05-13T09:51:29Z,2019-05-13T10:47:58Z,TRUE,36R
4cc279-ICE501-2019-05-13-0,2471,EHAM,BIKF,2019-05-13T12:07:04Z,2019-05-13T13:36:33Z,FALSE,NA
4d0107-CLX53J-2019-05-13-0,2416,NA,EHAM,2019-05-13T07:29:17Z,2019-05-13T09:12:25Z,TRUE,36C
4d0107-CLX53J-2019-05-13-1,2889,EHAM,ELLX,2019-05-13T11:18:30Z,2019-05-13T12:06:38Z,FALSE,NA
4d201f-AMC394-2019-05-13-0,2789,NA,EHAM,2019-05-13T06:27:45Z,2019-05-13T09:10:58Z,TRUE,36R
4d201f-AMC395-2019-05-13-0,1766,EHAM,NA,2019-05-13T10:25:40Z,2019-05-13T12:32:50Z,FALSE,NA
4d2020-AMC386-2019-05-13-0,3179,NA,EHAM,2019-05-13T11:36:09Z,2019-05-13T14:23:18Z,TRUE,36R
4d2020-AMC387-2019-05-13-0,1785,EHAM,NA,2019-05-13T15:37:37Z,2019-05-13T17:48:33Z,FALSE,NA
4d20d1-VJT401-2019-05-13-0,2252,UUEE,EHAM,2019-05-13T13:02:25Z,2019-05-13T15:53:15Z,TRUE,36R
4d2158-LWG891-2019-05-13-0,3469,NA,EHAM,2019-05-13T13:46:35Z,2019-05-13T15:38:49Z,TRUE,36R
501d18-CTN4AS-2019-05-13-0,1793,EHAM,LDZA,2019-05-13T10:04:35Z,2019-05-13T11:35:37Z,FALSE,NA
501d18-CTN5NL-2019-05-13-0,2836,LDZA,EHAM,2019-05-13T07:05:10Z,2019-05-13T08:53:18Z,TRUE,36R
502c63-BTI7VQ-2019-05-13-0,1986,EHAM,NA,2019-05-13T08:50:54Z,2019-05-13T10:32:28Z,FALSE,NA
502c63-BTI92E-2019-05-13-0,2961,NA,EHAM,2019-05-13T05:39:44Z,2019-05-13T07:46:17Z,TRUE,04
502ca5-LOT265-2019-05-13-0,2879,EPWA,EHAM,2019-05-13T05:55:15Z,2019-05-13T07:41:19Z,TRUE,36R
502ca5-LOT266-2019-05-13-0,1961,EHAM,EPWA,2019-05-13T08:55:36Z,2019-05-13T10:29:41Z,FALSE,NA
502cc7-BTI43N-2019-05-13-0,2338,EETN,EHAM,2019-05-13T04:56:43Z,2019-05-13T07:11:57Z,TRUE,36R
502cc7-BTI6RZ-2019-05-13-0,2093,EHAM,EVRA,2019-05-13T08:35:44Z,2019-05-13T10:28:50Z,FALSE,NA
502ccd-BTI62D-2019-05-13-0,3252,EHAM,EVRA,2019-05-13T16:57:14Z,2019-05-13T19:26:39Z,FALSE,NA
502ccd-BTI6D9-2019-05-13-0,2712,EVRA,EHAM,2019-05-13T13:49:55Z,2019-05-13T15:49:08Z,TRUE,36R
502d0d-BTI6RV-2019-05-13-0,2361,EVRA,EHAM,2019-05-13T05:00:53Z,2019-05-13T06:54:58Z,TRUE,36R
502d0d-BTI79E-2019-05-13-0,2282,EHAM,EETN,2019-05-13T08:15:30Z,2019-05-13T10:21:18Z,FALSE,NA
503d25-LOT268-2019-05-13-0,2065,EHAM,EPWA,2019-05-13T18:10:30Z,2019-05-13T19:47:57Z,FALSE,NA
503d25-LOT2KY-2019-05-13-0,2727,EPWA,EHAM,2019-05-13T15:03:11Z,2019-05-13T16:50:23Z,TRUE,36R
503d33-TFL795-2019-05-13-0,2348,EHAM,NA,2019-05-13T05:57:56Z,2019-05-13T08:50:19Z,FALSE,NA
503d33-TFL796-2019-05-13-0,2715,NA,EHAM,2019-05-13T11:26:42Z,2019-05-13T14:55:40Z,TRUE,36R
503d34-TFL215-2019-05-13-0,2319,EHAM,LGAV,2019-05-13T13:07:07Z,2019-05-13T16:12:51Z,FALSE,NA
503d34-TFL216-2019-05-13-0,2674,NA,EHAM,2019-05-13T19:57:15Z,2019-05-13T22:23:24Z,TRUE,06
503d34-TFL279-2019-05-13-0,2362,EHAM,LGKO,2019-05-13T03:16:24Z,2019-05-13T05:28:36Z,FALSE,NA
503d34-TFL280-2019-05-13-0,2972,LGKO,EHAM,2019-05-13T08:50:13Z,2019-05-13T11:26:09Z,TRUE,36R
5082e6-AUI101-2019-05-13-0,2564,UKBB,EHAM,2019-05-13T07:13:11Z,2019-05-13T09:43:45Z,TRUE,36R
5082e6-AUI5HE-2019-05-13-0,1883,EHAM,NA,2019-05-13T12:10:28Z,2019-05-13T13:49:59Z,FALSE,NA
510083-BRU867-2019-05-13-0,2622,NA,EHAM,2019-05-13T06:56:52Z,2019-05-13T09:03:46Z,TRUE,36R
510083-BRU868-2019-05-13-0,1868,EHAM,NA,2019-05-13T10:27:14Z,2019-05-13T12:15:19Z,FALSE,NA
5110be-TFL547-2019-05-13-0,2742,EHAM,NA,2019-05-13T04:13:32Z,2019-05-13T05:46:47Z,FALSE,NA
710100-SVA933-2019-05-13-0,3017,NA,EHAM,2019-05-13T06:34:12Z,2019-05-13T08:41:55Z,TRUE,36R
710100-SVA934-2019-05-13-0,1713,EHAM,OETH,2019-05-13T14:25:17Z,2019-05-13T16:30:12Z,FALSE,NA
738052-ELY336-2019-05-13-0,2114,EHAM,NA,2019-05-13T20:10:50Z,2019-05-13T23:32:52Z,FALSE,NA
738052-ELY339-2019-05-13-0,2601,NA,EHAM,2019-05-13T15:49:27Z,2019-05-13T18:20:41Z,TRUE,36R
738053-ELY337-2019-05-13-0,2939,NA,EHAM,2019-05-13T05:40:41Z,2019-05-13T08:22:24Z,TRUE,36R
738053-ELY338-2019-05-13-0,2049,EHAM,NA,2019-05-13T10:12:17Z,2019-05-13T13:34:58Z,FALSE,NA
738444-AIZ513-2019-05-13-0,2780,NA,EHAM,2019-05-13T08:37:59Z,2019-05-13T11:13:12Z,TRUE,36R
738444-AIZ514-2019-05-13-0,2273,EHAM,NA,2019-05-13T13:12:44Z,2019-05-13T15:35:58Z,FALSE,NA
76ccce-SIA7343-2019-05-13-0,2948,FAOR,EHAM,2019-05-13T06:14:27Z,2019-05-13T08:12:42Z,TRUE,36R
76ccce-SIA7343-2019-05-13-1,1793,EHAM,OMSJ,2019-05-13T11:54:09Z,2019-05-13T14:37:26Z,FALSE,NA
76cdb5-SIA323-2019-05-13-0,2961,EHAM,NA,2019-05-13T09:12:06Z,2019-05-13T12:24:24Z,FALSE,NA
76cdb5-SIA324-2019-05-13-0,2281,WIDD,EHAM,2019-05-13T02:18:18Z,2019-05-13T05:10:59Z,TRUE,36R
7800eb-CSN453-2019-05-13-0,2239,NA,EHAM,2019-05-13T01:00:11Z,2019-05-13T04:40:14Z,TRUE,06
7800eb-CSN479-2019-05-13-0,1852,EHAM,NA,2019-05-13T07:34:26Z,2019-05-13T10:37:29Z,FALSE,NA
7805a9-CSN457-2019-05-13-0,3014,NA,EHAM,2019-05-13T12:22:27Z,2019-05-13T15:42:55Z,TRUE,36R
78071c-CKK205-2019-05-13-0,2897,NA,EHAM,2019-05-13T09:21:26Z,2019-05-13T12:03:46Z,TRUE,36R
78071c-CKK206-2019-05-13-0,2524,EHAM,RJBB,2019-05-13T14:33:28Z,2019-05-13T16:59:59Z,FALSE,NA
780bb8-CAO1025-2019-05-13-0,2484,RJBB,EHAM,2019-05-13T10:34:59Z,2019-05-13T13:09:58Z,TRUE,36R
780bb8-CAO1026-2019-05-13-0,1672,EHAM,LEZG,2019-05-13T19:43:39Z,2019-05-13T21:17:12Z,FALSE,NA
780db1-CSN345-2019-05-13-0,2722,NA,EHAM,2019-05-13T00:15:06Z,2019-05-13T02:59:27Z,TRUE,NA
7812bd-CXA811-2019-05-13-0,2588,NA,EHAM,2019-05-13T01:17:38Z,2019-05-13T03:55:26Z,TRUE,06
781363-CSN307-2019-05-13-0,2641,RJBB,EHAM,2019-05-13T00:34:40Z,2019-05-13T03:59:57Z,TRUE,06
781363-CSN308-2019-05-13-0,3014,EHAM,RJAA,2019-05-13T11:55:51Z,2019-05-13T14:36:10Z,FALSE,NA
781602-CES771-2019-05-13-0,2562,YSSY,EHAM,2019-05-13T00:27:40Z,2019-05-13T04:09:49Z,TRUE,06
781602-CES772-2019-05-13-0,2845,EHAM,NA,2019-05-13T10:53:11Z,2019-05-13T13:37:56Z,FALSE,NA
78922f-CPA270-2019-05-13-0,3009,EHAM,VHHH,2019-05-13T11:26:41Z,2019-05-13T13:59:59Z,FALSE,NA
78922f-CPA271-2019-05-13-0,2410,NA,EHAM,2019-05-13T01:19:49Z,2019-05-13T04:33:55Z,TRUE,06
8960f5-UAE147-2019-05-13-0,2823,OMDB,EHAM,2019-05-13T07:52:52Z,2019-05-13T11:06:18Z,TRUE,36R
8960f5-UAE31V-2019-05-13-0,3376,EHAM,OMDB,2019-05-13T13:32:33Z,2019-05-13T16:48:38Z,FALSE,NA
8960f6-UAE149-2019-05-13-0,2851,OMDB,EHAM,2019-05-13T14:54:22Z,2019-05-13T18:07:57Z,TRUE,NA
8960f6-UAE150-2019-05-13-0,2903,EHAM,OMDB,2019-05-13T19:59:12Z,2019-05-13T23:10:53Z,FALSE,NA
89616c-UAE9916-2019-05-13-0,2581,NA,EHAM,2019-05-13T05:41:12Z,2019-05-13T07:11:47Z,TRUE,36C
89616c-UAE9916-2019-05-13-1,2675,EHAM,ELLX,2019-05-13T12:12:50Z,2019-05-13T12:57:24Z,FALSE,NA
896170-UAE9743-2019-05-13-0,2965,NA,EHAM,2019-05-13T05:43:34Z,2019-05-13T07:53:10Z,TRUE,36R
896170-UAE9744-2019-05-13-0,2653,EHAM,EGSS,2019-05-13T11:51:30Z,2019-05-13T12:35:42Z,FALSE,NA
896326-ETD53S-2019-05-13-0,1941,EHAM,NA,2019-05-13T19:47:18Z,2019-05-13T22:42:27Z,FALSE,NA
896326-ETD54F-2019-05-13-0,2505,NA,EHAM,2019-05-13T10:44:02Z,2019-05-13T12:30:24Z,TRUE,36R
896442-ETD904-2019-05-13-0,2577,NA,EHAM,2019-05-13T03:07:23Z,2019-05-13T06:28:20Z,TRUE,36R
896442-ETD9884-2019-05-13-0,2683,EHAM,EGSS,2019-05-13T09:54:07Z,2019-05-13T10:38:49Z,FALSE,NA
89901a-CAL073-2019-05-13-0,2302,RCTP,EHAM,2019-05-13T02:41:29Z,2019-05-13T05:16:20Z,TRUE,36R
