UID,N,ADEP,ADES,START,STOP,ARR,RWY
5083da-KKK4LE-2019-03-05-0,2663,LTBA,EHAM,2019-03-05T09:08:51Z,2019-03-05T12:28:21Z,TRUE,18C
5083da-KKK5MA-2019-03-05-0,1679,EHAM,LTBA,2019-03-05T13:59:38Z,2019-03-05T16:52:16Z,FALSE,NA
5100fc-BRU867-2019-03-05-0,2540,NA,EHAM,2019-03-05T07:38:23Z,2019-03-05T09:48:24Z,TRUE,18C
5100fc-BRU868-2019-03-05-0,1721,EHAM,NA,2019-03-05T11:14:15Z,2019-03-05T13:01:23Z,FALSE,NA
71c212-KAL925-2019-03-05-0,2827,NA,EHAM,2019-03-05T14:20:58Z,2019-03-05T17:12:41Z,TRUE,18C
71c212-KAL926-2019-03-05-0,1794,EHAM,VABB,2019-03-05T20:37:54Z,2019-03-05T23:32:29Z,FALSE,NA
738053-ELY337-2019-03-05-0,2487,LLBG,EHAM,2019-03-05T04:35:09Z,2019-03-05T09:19:49Z,TRUE,18R
738053-ELY338-2019-03-05-0,1676,EHAM,LLBG,2019-03-05T11:21:08Z,2019-03-05T15:14:04Z,FALSE,NA
738545-4XCPX-2019-03-05-0,1568,EHAM,LLSD,2019-03-05T15:34:50Z,2019-03-05T19:14:56Z,FALSE,NA
76cdb5-SIA323-2019-03-05-0,1684,EHAM,WIDD,2019-03-05T09:47:01Z,2019-03-05T12:29:14Z,FALSE,NA
76cdb5-SIA324-2019-03-05-0,3716,NA,EHAM,2019-03-05T02:03:20Z,2019-03-05T05:46:56Z,TRUE,09
7805dd-CKK201-2019-03-05-0,2876,NA,EHAM,2019-03-05T14:01:35Z,2019-03-05T17:28:45Z,TRUE,09
7805dd-CKK202-2019-03-05-0,2161,EHAM,NA,2019-03-05T19:44:23Z,2019-03-05T22:13:13Z,FALSE,NA
780630-CKK217-2019-03-05-0,2229,NA,EHAM,2019-03-05T04:46:05Z,2019-03-05T07:22:57Z,TRUE,27
780630-CKK217-2019-03-05-1,1747,EHAM,LEZG,2019-03-05T09:48:22Z,2019-03-05T11:30:58Z,FALSE,NA
780ab8-CPA270-2019-03-05-0,1806,EHAM,VHHH,2019-03-05T12:13:32Z,2019-03-05T15:15:06Z,FALSE,NA
780ab8-CPA271-2019-03-05-0,3090,VHHH,EHAM,2019-03-05T02:49:04Z,2019-03-05T06:04:56Z,TRUE,09
780bb9-CAO1023-2019-03-05-0,2652,NA,EHAM,2019-03-05T11:53:53Z,2019-03-05T14:49:29Z,TRUE,18C
780ccd-CSN345-2019-03-05-0,2370,NA,EHAM,2019-03-05T00:06:32Z,2019-03-05T02:55:25Z,TRUE,27
780ccd-CSN346-2019-03-05-0,2222,EHAM,NA,2019-03-05T13:12:28Z,2019-03-05T16:14:12Z,FALSE,NA
80071e-JAI234-2019-03-05-0,3023,VIDP,EHAM,2019-03-05T05:15:11Z,2019-03-05T08:49:59Z,TRUE,18C
80071f-JAI235-2019-03-05-0,1706,EHAM,VOBL,2019-03-05T10:24:32Z,2019-03-05T12:59:59Z,FALSE,NA
80071f-JAI236-2019-03-05-0,2746,VOBL,EHAM,2019-03-05T03:50:16Z,2019-03-05T07:22:59Z,TRUE,NA
800bd7-JAI233-2019-03-05-0,2608,CYYZ,EHAM,2019-03-05T04:51:07Z,2019-03-05T06:24:52Z,TRUE,09
800bd7-JAI234-2019-03-05-0,2021,EHAM,CYYZ,2019-03-05T11:32:00Z,2019-03-05T12:56:39Z,FALSE,NA
800bd8-JAI231-2019-03-05-0,1659,EHAM,VABB,2019-03-05T10:40:48Z,2019-03-05T13:14:18Z,FALSE,NA
800bd8-JAI232-2019-03-05-0,2344,VABB,EHAM,2019-03-05T03:13:42Z,2019-03-05T06:42:19Z,TRUE,27
8478ab-NCA008-2019-03-05-0,1608,NA,EHAM,2019-03-05T21:51:15Z,2019-03-05T23:59:59Z,FALSE,NA
8960e4-UAE149-2019-03-05-0,2851,OMDB,EHAM,2019-03-05T15:43:40Z,2019-03-05T19:01:55Z,TRUE,09
8960e4-UAE150-2019-03-05-0,1672,EHAM,OMDB,2019-03-05T21:14:55Z,2019-03-05T23:59:59Z,FALSE,NA
896180-UAE147-2019-03-05-0,3440,OMDB,EHAM,2019-03-05T08:39:44Z,2019-03-05T12:09:24Z,TRUE,36C
896180-UAE31V-2019-03-05-0,2288,EHAM,OMDB,2019-03-05T13:56:19Z,2019-03-05T16:52:10Z,FALSE,NA
8964c0-ETD53P-2019-03-05-0,1589,EHAM,NA,2019-03-05T19:32:23Z,2019-03-05T22:27:16Z,FALSE,NA
8964c0-ETD54F-2019-03-05-0,2841,NA,EHAM,2019-03-05T09:17:52Z,2019-03-05T12:48:57Z,TRUE,NA
8990db-EVA075-2019-03-05-0,3418,RCTP,EHAM,2019-03-05T15:52:56Z,2019-03-05T19:40:52Z,TRUE,09
8990db-EVA076-2019-03-05-0,1586,EHAM,RCTP,2019-03-05T21:56:09Z,2019-03-05T23:59:59Z,FALSE,NA
a11d3c-DAL48-2019-03-05-0,3106,KJFK,EHAM,2019-03-05T06:01:48Z,2019-03-05T07:44:58Z,TRUE,18C
a11d3c-DAL49-2019-03-05-0,2020,EHAM,KJFK,2019-03-05T09:59:40Z,2019-03-05T11:38:18Z,FALSE,NA
a120fe-DAL179-2019-03-05-0,1906,EHAM,KVUO,2019-03-05T09:02:45Z,2019-03-05T09:55:39Z,FALSE,NA
a120fe-DAL56-2019-03-05-0,2967,NA,EHAM,2019-03-05T05:00:16Z,2019-03-05T06:32:58Z,TRUE,09
a1574e-DAL162-2019-03-05-0,2008,KMSP,EHAM,2019-03-05T08:17:34Z,2019-03-05T09:32:10Z,TRUE,18R
a1574e-DAL163-2019-03-05-0,2040,EHAM,KMSP,2019-03-05T12:15:04Z,2019-03-05T13:20:52Z,FALSE,NA
a17ecd-DAL8816-2019-03-05-0,2844,NA,EHAM,2019-03-05T10:11:46Z,2019-03-05T11:47:20Z,TRUE,09
a17ecd-DAL8817-2019-03-05-0,2117,EHAM,NA,2019-03-05T16:03:42Z,2019-03-05T17:33:39Z,FALSE,NA
a189f2-DAL178-2019-03-05-0,2835,KPDX,EHAM,2019-03-05T05:50:50Z,2019-03-05T07:28:23Z,TRUE,18C
a189f2-DAL57-2019-03-05-0,1967,EHAM,NA,2019-03-05T10:08:37Z,2019-03-05T10:59:59Z,FALSE,NA
a482ca-AAL203-2019-03-05-0,2688,EHAM,KPHL,2019-03-05T12:11:33Z,2019-03-05T13:59:59Z,FALSE,NA
a482ca-AAL204-2019-03-05-0,2870,KPHL,EHAM,2019-03-05T08:16:38Z,2019-03-05T09:49:26Z,TRUE,09
a65449-DAL134-2019-03-05-0,2834,KDTW,EHAM,2019-03-05T05:03:33Z,2019-03-05T06:39:52Z,TRUE,09
a65449-DAL135-2019-03-05-0,2022,EHAM,KDTW,2019-03-05T09:52:35Z,2019-03-05T11:15:39Z,FALSE,NA
a895eb-UAL908-2019-03-05-0,2036,EHAM,KORD,2019-03-05T10:31:03Z,2019-03-05T11:59:21Z,FALSE,NA
a895eb-UAL946-2019-03-05-0,2974,KIAD,EHAM,2019-03-05T05:04:27Z,2019-03-05T06:58:29Z,TRUE,09
a899a2-UAL70-2019-03-05-0,3530,KEWR,EHAM,2019-03-05T03:53:57Z,2019-03-05T06:07:39Z,TRUE,NA
a899a2-UAL71-2019-03-05-0,2531,EHAM,KEWR,2019-03-05T08:23:30Z,2019-03-05T09:59:12Z,FALSE,NA
a8c4d8-UAL909-2019-03-05-0,2913,KORD,EHAM,2019-03-05T06:28:58Z,2019-03-05T08:07:53Z,TRUE,09
a8c4d8-UAL947-2019-03-05-0,2951,EHAM,KIAD,2019-03-05T11:06:36Z,2019-03-05T12:56:48Z,FALSE,NA
a96f15-N707FJ-2019-03-05-0,1913,EHAM,LEMD,2019-03-05T12:20:39Z,2019-03-05T14:36:50Z,FALSE,NA
aa92fa-UAL20-2019-03-05-0,2995,KIAH,EHAM,2019-03-05T06:11:40Z,2019-03-05T08:01:19Z,TRUE,09
aa92fa-UAL20-2019-03-05-0,2995,KIAH,EHAM,2019-03-05T06:11:40Z,2019-03-05T08:01:19Z,TRUE,18C
aa92fa-UAL21-2019-03-05-0,1875,EHAM,KIAH,2019-03-05T10:05:37Z,2019-03-05T10:57:43Z,FALSE,NA
aaee43-DAL258-2019-03-05-0,2290,KBOS,EHAM,2019-03-05T05:36:14Z,2019-03-05T07:06:57Z,TRUE,18R
aaee43-DAL259-2019-03-05-0,2067,EHAM,KBOS,2019-03-05T09:42:03Z,2019-03-05T11:09:01Z,FALSE,NA
aaf1fa-DAL143-2019-03-05-0,2395,EHAM,KSEA,2019-03-05T08:53:45Z,2019-03-05T10:07:08Z,FALSE,NA
aaf1fa-DAL160-2019-03-05-0,2585,KMSP,EHAM,2019-03-05T03:40:42Z,2019-03-05T05:03:58Z,TRUE,36C
aaf5b1-DAL161-2019-03-05-0,1964,EHAM,KMSP,2019-03-05T10:13:52Z,2019-03-05T11:07:21Z,FALSE,NA
aaf5b1-DAL72-2019-03-05-0,2720,NA,EHAM,2019-03-05T05:06:25Z,2019-03-05T06:43:29Z,TRUE,09
ab2855-DAL139-2019-03-05-0,2158,EHAM,KDTW,2019-03-05T14:30:34Z,2019-03-05T15:59:59Z,FALSE,NA
ab2855-DAL142-2019-03-05-0,2125,KSEA,EHAM,2019-03-05T05:50:25Z,2019-03-05T07:08:38Z,TRUE,18R
ab321c-DAL132-2019-03-05-0,2223,86MI,EHAM,2019-03-05T02:43:02Z,2019-03-05T04:09:19Z,TRUE,27
ab321c-DAL73-2019-03-05-0,2044,EHAM,NA,2019-03-05T09:48:03Z,2019-03-05T11:15:43Z,FALSE,NA
ab35d3-DAL136-2019-03-05-0,2791,86MI,EHAM,2019-03-05T07:39:25Z,2019-03-05T09:17:48Z,TRUE,09
ab35d3-DAL75-2019-03-05-0,2657,EHAM,NA,2019-03-05T12:18:14Z,2019-03-05T13:52:01Z,FALSE,NA
ab4fd4-DAL74-2019-03-05-0,2685,NA,EHAM,2019-03-05T09:53:31Z,2019-03-05T11:30:56Z,TRUE,18C
ab4fd4-DAL79-2019-03-05-0,2046,EHAM,KLAX,2019-03-05T15:41:11Z,2019-03-05T16:30:25Z,FALSE,NA
ab538b-DAL137-2019-03-05-0,2176,EHAM,KDTW,2019-03-05T12:02:46Z,2019-03-05T13:31:20Z,FALSE,NA
ab538b-DAL78-2019-03-05-0,2634,KLAX,EHAM,2019-03-05T05:24:08Z,2019-03-05T07:01:58Z,TRUE,18C
ab9387-DAL46-2019-03-05-0,2386,KJFK,EHAM,2019-03-05T02:44:02Z,2019-03-05T04:15:51Z,TRUE,27
ab9387-DAL47-2019-03-05-0,2297,EHAM,KJFK,2019-03-05T08:33:31Z,2019-03-05T10:15:04Z,FALSE,NA
acc9d0-FDX5187-2019-03-05-0,2030,EHAM,LFPG,2019-03-05T21:33:30Z,2019-03-05T22:15:35Z,FALSE,NA
acc9d0-FDX5188-2019-03-05-0,2258,LFPG,EHAM,2019-03-05T03:52:33Z,2019-03-05T04:35:59Z,TRUE,27
c0583a-ACA824-2019-03-05-0,2873,CYYZ,EHAM,2019-03-05T05:30:20Z,2019-03-05T07:11:58Z,TRUE,09
c0583a-ACA825-2019-03-05-0,2403,EHAM,CYYZ,2019-03-05T09:09:33Z,2019-03-05T10:43:38Z,FALSE,NA
c05aac-CGIIT-2019-03-05-0,2093,EGSS,EHAM,2019-03-05T17:04:24Z,2019-03-05T17:39:16Z,TRUE,22
