UID,N,ADEP,ADES,START,STOP,ARR,RWY
406d4c-VIR105-2019-03-24-0,1884,EGLL,KSEA,2019-03-24T11:38:40Z,2019-03-24T12:56:44Z,FALSE,NA
406d77-BAW123-2019-03-24-0,1779,EGLL,OTHH,2019-03-24T20:05:42Z,2019-03-24T23:07:16Z,FALSE,NA
406d77-BAW62-2019-03-24-0,2665,NA,EGLL,2019-03-24T13:01:54Z,2019-03-24T16:43:06Z,TRUE,27L
406d77-BAW62-2019-03-24-0,2665,NA,EGLL,NA,NA,TRUE,27L
406d78-BAW224-2019-03-24-0,2773,NA,EGLL,2019-03-24T09:41:46Z,2019-03-24T10:59:48Z,TRUE,27R
406d78-BAW73-2019-03-24-0,1730,EGLL,NA,2019-03-24T15:11:48Z,2019-03-24T18:17:58Z,FALSE,NA
406d79-BAW281-2019-03-24-0,1907,EGLL,NA,2019-03-24T13:07:29Z,2019-03-24T14:25:05Z,FALSE,NA
406d79-BAW72-2019-03-24-0,3759,NA,EGLL,2019-03-24T01:58:28Z,2019-03-24T06:01:38Z,TRUE,27R
406d79-BAW72-2019-03-24-0,3759,NA,EGLL,NA,NA,TRUE,27R
406d7a-BAW122-2019-03-24-0,2431,OTHH,EGLL,2019-03-24T07:34:14Z,2019-03-24T11:01:05Z,TRUE,27R
406d7a-BAW122-2019-03-24-0,2431,OTHH,EGLL,NA,NA,TRUE,27R
406e0f-VIR207-2019-03-24-0,2465,NA,EGLL,2019-03-24T00:39:29Z,2019-03-24T04:49:56Z,TRUE,09R
406e0f-VIR250-2019-03-24-0,1806,EGLL,EGLL,2019-03-24T13:41:53Z,2019-03-24T17:10:49Z,FALSE,NA
406e0f-VIR250-2019-03-24-0,1806,EGLL,EGLL,NA,NA,FALSE,NA
406e10-VIR24M-2019-03-24-0,2599,KLAX,EGLL,2019-03-24T13:10:32Z,2019-03-24T14:26:47Z,TRUE,27R
406e10-VIR24M-2019-03-24-0,2599,KLAX,EGLL,NA,NA,TRUE,27R
406e10-VIR461-2019-03-24-0,1686,EGLL,FAGM,2019-03-24T17:19:34Z,2019-03-24T19:23:35Z,FALSE,NA
406ec9-BAW209-2019-03-24-0,1928,EGLL,KMIA,2019-03-24T14:33:17Z,2019-03-24T15:57:45Z,FALSE,NA
406ec9-BAW209-2019-03-24-0,1928,EGLL,KMIA,NA,NA,FALSE,NA
406ec9-BAW34N-2019-03-24-0,2700,NA,EGLL,2019-03-24T09:07:00Z,2019-03-24T10:17:58Z,TRUE,27R
406ec9-BAW34N-2019-03-24-0,2700,NA,EGLL,NA,NA,TRUE,27R
406ecc-VIR19Z-2019-03-24-0,1917,EGLL,KSFO,2019-03-24T11:55:43Z,2019-03-24T13:14:26Z,FALSE,NA
406ecc-VIR19Z-2019-03-24-0,1917,EGLL,KSFO,NA,NA,FALSE,NA
406ecc-VIR462M-2019-03-24-0,2772,FAOR,EGLL,2019-03-24T04:36:51Z,2019-03-24T06:39:07Z,TRUE,27L
406ecd-VIR106F-2019-03-24-0,2672,KSEA,EGLL,2019-03-24T09:41:50Z,2019-03-24T10:49:56Z,TRUE,27R
406ecd-VIR41R-2019-03-24-0,1928,EGLL,KSFO,2019-03-24T16:02:39Z,2019-03-24T17:18:18Z,FALSE,NA
406f72-BAW188-2019-03-24-0,2597,KEWR,EGLL,2019-03-24T07:30:02Z,2019-03-24T08:56:28Z,TRUE,27R
406f72-BAW293-2019-03-24-0,1841,EGLL,KIAD,2019-03-24T18:10:10Z,2019-03-24T19:36:08Z,FALSE,NA
406f73-BAW143-2019-03-24-0,1708,EGLL,VIDP,2019-03-24T16:09:26Z,2019-03-24T18:59:59Z,FALSE,NA
406f74-BAW243-2019-03-24-0,1854,EGLL,MMMX,2019-03-24T15:47:03Z,2019-03-24T17:09:22Z,FALSE,NA
406f74-BAW243-2019-03-24-0,1854,EGLL,MMMX,NA,NA,FALSE,NA
406f74-BAW280-2019-03-24-0,2375,KLAX,EGLL,2019-03-24T10:46:04Z,2019-03-24T11:52:45Z,TRUE,27R
406f75-BAW34-2019-03-24-0,2389,WMKK,EGLL,2019-03-24T05:58:48Z,2019-03-24T09:26:20Z,TRUE,27L
406f75-BAW34-2019-03-24-0,2389,WMKK,EGLL,NA,NA,TRUE,27L
406f76-BAW185-2019-03-24-0,1914,EGLL,KEWR,2019-03-24T12:48:33Z,2019-03-24T14:16:10Z,FALSE,NA
406f76-BAW185-2019-03-24-0,1914,EGLL,KEWR,NA,NA,FALSE,NA
406f76-BAW98-2019-03-24-0,2477,CYYZ,EGLL,2019-03-24T08:43:31Z,2019-03-24T09:56:14Z,TRUE,27R
406f77-BAW39-2019-03-24-0,1822,EGLL,NA,2019-03-24T17:07:12Z,2019-03-24T19:47:51Z,FALSE,NA
406f77-BAW89P-2019-03-24-0,2298,KSJC,EGLL,2019-03-24T11:18:31Z,2019-03-24T12:28:48Z,TRUE,27R
406f77-BAW89P-2019-03-24-0,2298,KSJC,EGLL,NA,NA,TRUE,27R
406f79-BAW241-2019-03-24-0,1797,EGLL,SBGR,2019-03-24T19:38:58Z,2019-03-24T20:17:05Z,FALSE,NA
406f79-BAW241-2019-03-24-0,1797,EGLL,SBGR,NA,NA,FALSE,NA
406f79-BAW38-2019-03-24-0,2793,NA,EGLL,2019-03-24T10:45:46Z,2019-03-24T15:06:49Z,TRUE,27L
406f79-BAW38-2019-03-24-0,2793,NA,EGLL,NA,NA,TRUE,27L
406f7a-BAW279-2019-03-24-0,1944,EGLL,KSJC,2019-03-24T13:20:56Z,2019-03-24T14:41:07Z,FALSE,NA
406f7a-BAW3C-2019-03-24-0,2399,KIAD,EGLL,2019-03-24T08:47:34Z,2019-03-24T10:12:59Z,TRUE,27R
406f7a-BAW3C-2019-03-24-0,2399,KIAD,EGLL,NA,NA,TRUE,27R
406f7c-BAW189-2019-03-24-0,1887,EGLL,KEWR,2019-03-24T16:48:38Z,2019-03-24T18:15:01Z,FALSE,NA
406f7c-BAW189-2019-03-24-0,1887,EGLL,KEWR,NA,NA,FALSE,NA
406f7c-BAW242-2019-03-24-0,2470,MMMX,EGLL,2019-03-24T11:39:53Z,2019-03-24T12:46:53Z,TRUE,27R
407131-VIR251-2019-03-24-0,3071,EGLL,EGLL,2019-03-24T11:59:43Z,2019-03-24T16:21:29Z,TRUE,27L
407131-VIR251-2019-03-24-0,3071,EGLL,EGLL,NA,NA,TRUE,27L
407131-VIR300K-2019-03-24-0,1661,EGLL,VIDP,2019-03-24T22:06:01Z,2019-03-24T23:59:59Z,FALSE,NA
4072ea-VIR206-2019-03-24-0,1833,EGLL,NA,2019-03-24T21:28:28Z,2019-03-24T23:59:59Z,FALSE,NA
4072ea-VIR42X-2019-03-24-0,2129,KSFO,EGLL,2019-03-24T13:33:26Z,2019-03-24T14:30:20Z,TRUE,27R
4072ea-VIR42X-2019-03-24-0,2129,KSFO,EGLL,NA,NA,TRUE,27R
40731c-BAW18-2019-03-24-0,2874,NA,EGLL,2019-03-24T10:43:37Z,2019-03-24T14:09:20Z,TRUE,27R
40731c-BAW18-2019-03-24-0,2874,NA,EGLL,NA,NA,TRUE,27R
407462-BAW592-2019-03-24-0,1862,EGLL,LPPT,2019-03-24T09:38:15Z,2019-03-24T10:25:36Z,FALSE,NA
407462-BAW592-2019-03-24-0,1862,EGLL,LPPT,NA,NA,FALSE,NA
407462-BAW593-2019-03-24-0,2445,LPPT,EGLL,2019-03-24T14:21:02Z,2019-03-24T15:12:52Z,TRUE,27L
407462-BAW593-2019-03-24-0,2445,LPPT,EGLL,NA,NA,TRUE,27L
407462-BAW853S-2019-03-24-0,2647,LKPR,EGLL,2019-03-24T06:06:24Z,2019-03-24T07:46:26Z,TRUE,27R
407462-BAW870-2019-03-24-0,1838,EGLL,LHBP,2019-03-24T18:52:46Z,2019-03-24T20:47:13Z,FALSE,NA
407462-BAW870-2019-03-24-0,1838,EGLL,LHBP,NA,NA,FALSE,NA
407463-BAW18LX-2019-03-24-0,1846,EGLL,ELLX,2019-03-24T15:44:46Z,2019-03-24T16:37:27Z,FALSE,NA
407463-BAW18LX-2019-03-24-0,1846,EGLL,ELLX,NA,NA,FALSE,NA
407463-BAW19LX-2019-03-24-0,2929,ELLX,EGLL,2019-03-24T17:31:36Z,2019-03-24T18:45:57Z,TRUE,27L
407463-BAW19LX-2019-03-24-0,2929,ELLX,EGLL,NA,NA,TRUE,27L
407463-BAW364-2019-03-24-0,1685,EGLL,LFLL,2019-03-24T20:31:57Z,2019-03-24T21:40:29Z,FALSE,NA
407463-BAW364-2019-03-24-0,1685,EGLL,LFLL,NA,NA,FALSE,NA
407463-BAW68H-2019-03-24-0,1731,EGLL,LHBP,2019-03-24T08:32:10Z,2019-03-24T10:29:56Z,FALSE,NA
407463-BAW68H-2019-03-24-0,1731,EGLL,LHBP,NA,NA,FALSE,NA
407463-BAW869-2019-03-24-0,2788,LHBP,EGLL,2019-03-24T11:42:52Z,2019-03-24T14:03:28Z,TRUE,27R
407463-BAW869-2019-03-24-0,2788,LHBP,EGLL,NA,NA,TRUE,27R
407464-BAW362-2019-03-24-0,2047,EGLL,LFLL,2019-03-24T08:16:37Z,2019-03-24T09:34:19Z,FALSE,NA
407464-BAW363-2019-03-24-0,2641,LFLL,EGLL,2019-03-24T12:33:11Z,2019-03-24T13:49:23Z,TRUE,27R
407464-BAW470-2019-03-24-0,1822,EGLL,LEBL,2019-03-24T15:39:58Z,2019-03-24T17:12:28Z,FALSE,NA
407464-BAW470-2019-03-24-0,1822,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW471-2019-03-24-0,2699,LEBL,EGLL,2019-03-24T18:30:56Z,2019-03-24T20:21:29Z,TRUE,27L
407464-BAW471-2019-03-24-0,2699,LEBL,EGLL,NA,NA,TRUE,27L
407494-BCS2214-2019-03-24-0,2518,EDAQ,EGLL,2019-03-24T15:33:53Z,2019-03-24T17:01:29Z,FALSE,NA
407494-BCS2214-2019-03-24-0,2518,EDAQ,EGLL,NA,NA,FALSE,NA
407494-BCS2217-2019-03-24-0,1758,EGLL,EDDK,2019-03-24T22:26:43Z,2019-03-24T23:17:34Z,FALSE,NA
40749a-BAW142-2019-03-24-0,3020,VIDP,EGLL,2019-03-24T06:05:23Z,2019-03-24T09:45:42Z,TRUE,27R
40749a-BAW142-2019-03-24-0,3020,VIDP,EGLL,NA,NA,TRUE,27R
40749a-BAW5-2019-03-24-0,1977,EGLL,NA,2019-03-24T14:16:40Z,2019-03-24T17:07:53Z,FALSE,NA
40749b-BAW33-2019-03-24-0,1710,EGLL,WMKK,2019-03-24T19:40:12Z,2019-03-24T22:43:21Z,FALSE,NA
40749b-BAW33-2019-03-24-0,1710,EGLL,WMKK,NA,NA,FALSE,NA
40749b-BAW6-2019-03-24-0,2825,NA,EGLL,2019-03-24T12:58:51Z,2019-03-24T16:07:57Z,TRUE,27L
40749b-BAW6-2019-03-24-0,2825,NA,EGLL,NA,NA,TRUE,27L
4074e2-BAW163-2019-03-24-0,1752,EGLL,NA,2019-03-24T21:23:20Z,2019-03-24T23:59:55Z,FALSE,NA
4074e2-BAW40-2019-03-24-0,2345,NA,EGLL,2019-03-24T15:09:18Z,2019-03-24T17:07:29Z,TRUE,27L
4074e2-BAW40-2019-03-24-0,2345,NA,EGLL,NA,NA,TRUE,27L
4074e3-BAW22C-2019-03-24-0,2386,KBWI,EGLL,2019-03-24T06:53:48Z,2019-03-24T08:16:21Z,TRUE,27R
4074e3-BAW22C-2019-03-24-0,2386,KBWI,EGLL,NA,NA,TRUE,27R
4074e3-BAW35-2019-03-24-0,1668,EGLL,VOMM,2019-03-24T14:48:58Z,2019-03-24T17:46:40Z,FALSE,NA
4074e3-BAW35-2019-03-24-0,1668,EGLL,VOMM,NA,NA,FALSE,NA
4074e4-BAW6NC-2019-03-24-0,1939,EGLL,CYHU,2019-03-24T17:29:27Z,2019-03-24T18:58:20Z,FALSE,NA
4074e4-BAW6NC-2019-03-24-0,1939,EGLL,CYHU,NA,NA,FALSE,NA
4074e4-BAW80-2019-03-24-0,2422,NA,EGLL,2019-03-24T09:03:26Z,2019-03-24T12:39:12Z,TRUE,27R
4074e4-BAW80-2019-03-24-0,2422,NA,EGLL,NA,NA,TRUE,27R
407534-BAW474-2019-03-24-0,1783,EGLL,LEBL,2019-03-24T10:50:25Z,2019-03-24T12:22:40Z,FALSE,NA
407534-BAW474-2019-03-24-0,1783,EGLL,LEBL,NA,NA,FALSE,NA
407534-BAW475-2019-03-24-0,2999,LEBL,EGLL,2019-03-24T13:37:32Z,2019-03-24T15:31:55Z,TRUE,27L
407534-BAW475-2019-03-24-0,2999,LEBL,EGLL,NA,NA,TRUE,27L
407534-BAW477-2019-03-24-0,2713,LEBL,EGLL,2019-03-24T07:14:22Z,2019-03-24T09:03:41Z,TRUE,27L
407534-BAW477-2019-03-24-0,2713,LEBL,EGLL,NA,NA,TRUE,27L
407534-BAW486-2019-03-24-0,1723,EGLL,LEBL,2019-03-24T17:01:17Z,2019-03-24T18:32:19Z,FALSE,NA
407534-BAW487-2019-03-24-0,2606,LEBL,EGLL,2019-03-24T19:48:01Z,2019-03-24T21:35:14Z,TRUE,27L
407534-BAW487-2019-03-24-0,2606,LEBL,EGLL,NA,NA,TRUE,27L
407535-BAW365-2019-03-24-0,2502,LFLL,EGLL,2019-03-24T05:53:13Z,2019-03-24T07:05:27Z,TRUE,27R
407535-BAW365-2019-03-24-0,2502,LFLL,EGLL,NA,NA,TRUE,27R
407535-BAW466-2019-03-24-0,1842,EGLL,NA,2019-03-24T09:05:37Z,2019-03-24T10:08:25Z,FALSE,NA
407535-BAW467-2019-03-24-0,2988,NA,EGLL,2019-03-24T11:53:42Z,2019-03-24T13:15:40Z,TRUE,27R
407535-BAW467-2019-03-24-0,2988,NA,EGLL,NA,NA,TRUE,27R
407535-BAW862-2019-03-24-0,1714,EGLL,LHBP,2019-03-24T16:32:30Z,2019-03-24T18:25:29Z,FALSE,NA
407535-BAW862-2019-03-24-0,1714,EGLL,LHBP,NA,NA,FALSE,NA
407535-BAW863-2019-03-24-0,2282,LHBP,EGLL,2019-03-24T19:46:25Z,2019-03-24T22:03:22Z,TRUE,27L
407535-BAW863-2019-03-24-0,2282,LHBP,EGLL,NA,NA,TRUE,27L
407536-BAW795-2019-03-24-0,3349,EFHK,EGLL,2019-03-24T06:29:31Z,2019-03-24T09:31:02Z,TRUE,27R
407536-BAW795-2019-03-24-0,3349,EFHK,EGLL,NA,NA,TRUE,27R
407537-BAW502-2019-03-24-0,1782,EGLL,LPPT,2019-03-24T15:21:06Z,2019-03-24T15:59:59Z,FALSE,NA
407537-BAW503-2019-03-24-0,2287,LPPT,EGLL,2019-03-24T20:08:48Z,2019-03-24T21:00:49Z,TRUE,27L
407537-BAW503-2019-03-24-0,2287,LPPT,EGLL,NA,NA,TRUE,27L
407537-BAW860J-2019-03-24-0,1723,EGLL,NA,2019-03-24T08:44:14Z,2019-03-24T09:55:48Z,FALSE,NA
407537-BAW860J-2019-03-24-0,1723,EGLL,NA,NA,NA,FALSE,NA
407537-BAW861-2019-03-24-0,2924,LKVO,EGLL,2019-03-24T11:46:33Z,2019-03-24T13:33:35Z,TRUE,27R
407537-BAW861-2019-03-24-0,2924,LKVO,EGLL,NA,NA,TRUE,27R
4075fd-BAW34V-2019-03-24-0,2497,LKVO,EGLL,2019-03-24T17:58:00Z,2019-03-24T19:40:31Z,TRUE,27L
4075fd-BAW500-2019-03-24-0,1886,EGLL,LPPT,2019-03-24T07:33:39Z,2019-03-24T08:26:06Z,FALSE,NA
4075fd-BAW500-2019-03-24-0,1886,EGLL,LPPT,NA,NA,FALSE,NA
4075fd-BAW501-2019-03-24-0,2895,LPPT,EGLL,2019-03-24T12:29:43Z,2019-03-24T13:17:57Z,TRUE,27R
4075fd-BAW501-2019-03-24-0,2895,LPPT,EGLL,NA,NA,TRUE,27R
4075fd-BAW856-2019-03-24-0,1785,EGLL,LKKL,2019-03-24T15:01:53Z,2019-03-24T16:22:27Z,FALSE,NA
4075fe-BAW718-2019-03-24-0,1735,EGLL,LSZH,2019-03-24T16:13:46Z,2019-03-24T17:27:28Z,FALSE,NA
4075fe-BAW719-2019-03-24-0,2518,LSZH,EGLL,2019-03-24T18:23:03Z,2019-03-24T19:54:35Z,TRUE,27L
4075fe-BAW906N-2019-03-24-0,1784,EGLL,EDDF,2019-03-24T08:49:29Z,2019-03-24T09:59:52Z,FALSE,NA
4075fe-BAW906N-2019-03-24-0,1784,EGLL,EDDF,NA,NA,FALSE,NA
4075fe-BAW907U-2019-03-24-0,2752,EDDF,EGLL,2019-03-24T11:34:38Z,2019-03-24T13:04:29Z,TRUE,27R
4075fe-BAW907U-2019-03-24-0,2752,EDDF,EGLL,NA,NA,TRUE,27R
4075fe-SHT8S-2019-03-24-0,2132,EGLL,EGPH,2019-03-24T21:41:33Z,2019-03-24T22:42:13Z,FALSE,NA
4075fe-SHT8S-2019-03-24-0,2132,EGLL,EGPH,NA,NA,FALSE,NA
4075ff-BAW782F-2019-03-24-0,1835,EGLL,ESSA,2019-03-24T16:31:35Z,2019-03-24T18:27:29Z,FALSE,NA
4075ff-BAW782F-2019-03-24-0,1835,EGLL,ESSA,NA,NA,FALSE,NA
4075ff-BAW783C-2019-03-24-0,2945,ESSA,EGLL,2019-03-24T19:38:41Z,2019-03-24T21:55:13Z,TRUE,27L
4075ff-SHT2N-2019-03-24-0,2142,EGLL,EGCC,2019-03-24T12:55:48Z,2019-03-24T13:31:29Z,FALSE,NA
4075ff-SHT2N-2019-03-24-0,2142,EGLL,EGCC,NA,NA,FALSE,NA
4075ff-SHT3J-2019-03-24-0,2189,EGCC,EGLL,2019-03-24T14:34:49Z,2019-03-24T15:11:17Z,TRUE,27L
4075ff-SHT3J-2019-03-24-0,2189,EGCC,EGLL,NA,NA,TRUE,27L
4075ff-SHT6G-2019-03-24-0,2077,EGLL,EGPF,2019-03-24T07:46:50Z,2019-03-24T08:45:58Z,FALSE,NA
4075ff-SHT6G-2019-03-24-0,2077,EGLL,EGPF,NA,NA,FALSE,NA
4075ff-SHT7C-2019-03-24-0,2387,EGPF,EGLL,2019-03-24T10:00:20Z,2019-03-24T10:55:27Z,TRUE,27R
4076cc-BAW482P-2019-03-24-0,1746,EGLL,LEBL,2019-03-24T18:47:52Z,2019-03-24T20:18:12Z,FALSE,NA
4076cc-BAW482P-2019-03-24-0,1746,EGLL,LEBL,NA,NA,FALSE,NA
4076cc-BAW699W-2019-03-24-0,2887,LOWW,EGLL,2019-03-24T06:31:59Z,2019-03-24T08:41:19Z,TRUE,27R
4076cc-BAW699W-2019-03-24-0,2887,LOWW,EGLL,NA,NA,TRUE,27R
4076cc-BAW852-2019-03-24-0,1782,EGLL,LKKL,2019-03-24T10:46:22Z,2019-03-24T12:05:46Z,FALSE,NA
4076cc-BAW852-2019-03-24-0,1782,EGLL,LKKL,NA,NA,FALSE,NA
4076cc-BAW859P-2019-03-24-0,2930,LKVO,EGLL,2019-03-24T13:31:05Z,2019-03-24T15:20:19Z,TRUE,27L
4076cc-BAW859P-2019-03-24-0,2930,LKVO,EGLL,NA,NA,TRUE,27L
4076cd-BAW472-2019-03-24-0,1792,EGLL,LEBL,2019-03-24T06:26:48Z,2019-03-24T07:59:58Z,FALSE,NA
4076cd-BAW473-2019-03-24-0,2704,LEBL,EGLL,2019-03-24T09:17:39Z,2019-03-24T11:04:59Z,TRUE,27R
4076cd-BAW473-2019-03-24-0,2704,LEBL,EGLL,NA,NA,TRUE,27R
4076cd-BAW490U-2019-03-24-0,1789,EGLL,LXGB,2019-03-24T12:54:26Z,2019-03-24T13:53:40Z,FALSE,NA
4076cd-BAW490U-2019-03-24-0,1789,EGLL,LXGB,NA,NA,FALSE,NA
4076cd-BAW491U-2019-03-24-0,2894,NA,EGLL,2019-03-24T17:43:32Z,2019-03-24T19:07:44Z,TRUE,27L
4076cd-BAW491U-2019-03-24-0,2894,NA,EGLL,NA,NA,TRUE,27L
4076e2-SHT12Q-2019-03-24-0,2211,EGLL,NA,2019-03-24T19:12:53Z,2019-03-24T19:49:57Z,FALSE,NA
4076e2-SHT13L-2019-03-24-0,2240,NA,EGLL,2019-03-24T20:58:07Z,2019-03-24T21:37:44Z,TRUE,27L
42428d-AFL2584-2019-03-24-0,2743,UUEE,EGLL,2019-03-24T18:01:31Z,2019-03-24T21:47:27Z,TRUE,27L
42428d-AFL2585-2019-03-24-0,1871,EGLL,UUEE,2019-03-24T23:18:16Z,2019-03-24T23:59:59Z,FALSE,NA
4242a4-AFL2578-2019-03-24-0,2411,UUEE,EGLL,2019-03-24T08:30:38Z,2019-03-24T12:14:29Z,TRUE,27R
4242a4-AFL2579-2019-03-24-0,1715,EGLL,UUEE,2019-03-24T13:53:37Z,2019-03-24T17:01:00Z,FALSE,NA
4242a4-AFL2579-2019-03-24-0,1715,EGLL,UUEE,NA,NA,FALSE,NA
4242da-AFL2580-2019-03-24-0,2879,UUEE,EGLL,2019-03-24T05:05:09Z,2019-03-24T09:12:59Z,TRUE,27R
4242da-AFL2580-2019-03-24-0,2879,UUEE,EGLL,NA,NA,TRUE,27R
4242da-AFL2581-2019-03-24-0,1833,EGLL,UUEE,2019-03-24T10:51:42Z,2019-03-24T13:56:44Z,FALSE,NA
4242da-AFL2581-2019-03-24-0,1833,EGLL,UUEE,NA,NA,FALSE,NA
4242e2-AFL2582-2019-03-24-0,2685,UUEE,EGLL,2019-03-24T12:20:24Z,2019-03-24T16:14:42Z,TRUE,27L
4242e2-AFL2582-2019-03-24-0,2685,UUEE,EGLL,NA,NA,TRUE,27L
4242e2-AFL2583-2019-03-24-0,1878,EGLL,UUEE,2019-03-24T17:34:13Z,2019-03-24T20:51:43Z,FALSE,NA
4242e2-AFL2583-2019-03-24-0,1878,EGLL,UUEE,NA,NA,FALSE,NA
42442c-AFL2574-2019-03-24-0,2545,UUEE,EGLL,2019-03-24T05:53:19Z,2019-03-24T10:00:09Z,TRUE,27R
42442c-AFL2574-2019-03-24-0,2545,UUEE,EGLL,NA,NA,TRUE,27R
42442c-AFL262-2019-03-24-0,1875,EGLL,UUEE,2019-03-24T11:23:46Z,2019-03-24T14:40:58Z,FALSE,NA
44006c-AUA49HN-2019-03-24-0,2472,LOWW,EGLL,2019-03-24T19:25:13Z,2019-03-24T21:26:05Z,TRUE,27L
44006c-AUA49HN-2019-03-24-0,2472,LOWW,EGLL,NA,NA,TRUE,27L
4400c3-AUA458-2019-03-24-0,1759,EGLL,LOWW,2019-03-24T06:22:34Z,2019-03-24T08:03:40Z,FALSE,NA
440c8e-AUA28TN-2019-03-24-0,2819,LOWW,EGLL,2019-03-24T05:51:42Z,2019-03-24T07:56:25Z,TRUE,27R
440c8e-AUA36U-2019-03-24-0,1714,EGLL,LOWW,2019-03-24T09:51:13Z,2019-03-24T11:28:49Z,FALSE,NA
440c8e-AUA36U-2019-03-24-0,1714,EGLL,LOWW,NA,NA,FALSE,NA
440c8e-AUA455-2019-03-24-0,2793,LOWW,EGLL,2019-03-24T16:51:49Z,2019-03-24T18:56:47Z,TRUE,27L
440c8e-AUA456-2019-03-24-0,1795,EGLL,LOWW,2019-03-24T20:10:20Z,2019-03-24T21:53:00Z,FALSE,NA
448442-BAW104-2019-03-24-0,2622,OMDB,EGLL,2019-03-24T13:53:51Z,2019-03-24T17:35:48Z,TRUE,27L
448442-BAW104-2019-03-24-0,2622,OMDB,EGLL,NA,NA,TRUE,27L
448442-BAW105-2019-03-24-0,1778,EGLL,OMDB,2019-03-24T21:30:27Z,2019-03-24T23:59:59Z,FALSE,NA
448442-BAW105-2019-03-24-0,1778,EGLL,OMDB,NA,NA,FALSE,NA
44cdc3-BEL2094-2019-03-24-0,2366,EGLL,EBMB,2019-03-24T11:36:08Z,2019-03-24T12:17:27Z,FALSE,NA
44cdc3-BEL2094-2019-03-24-0,2366,EGLL,EBMB,NA,NA,FALSE,NA
44cdc3-BEL2104-2019-03-24-0,2141,EGLL,EBMB,2019-03-24T07:15:49Z,2019-03-24T07:51:29Z,FALSE,NA
44cdc3-BEL2AH-2019-03-24-0,2491,EBBR,EGLL,2019-03-24T09:12:17Z,2019-03-24T09:53:47Z,TRUE,27R
44cdcd-BEL4AH-2019-03-24-0,2268,EBBR,EGLL,2019-03-24T20:31:38Z,2019-03-24T21:09:25Z,TRUE,27L
44cdcd-BEL4AH-2019-03-24-0,2268,EBBR,EGLL,NA,NA,TRUE,27L
44ce6b-BEL7AH-2019-03-24-0,3030,EBBR,EGLL,2019-03-24T16:09:46Z,2019-03-24T17:00:15Z,TRUE,27L
44ce6b-BEL7AH-2019-03-24-0,3030,EBBR,EGLL,NA,NA,TRUE,27L
44ce6b-BEL93B-2019-03-24-0,2378,EGLL,EBMB,2019-03-24T18:24:39Z,2019-03-24T19:04:16Z,FALSE,NA
44ce6b-BEL93B-2019-03-24-0,2378,EGLL,EBMB,NA,NA,FALSE,NA
451e8c-LZB851-2019-03-24-0,2367,NA,EGLL,2019-03-24T04:42:28Z,2019-03-24T07:27:23Z,TRUE,27R
451e8c-LZB851-2019-03-24-0,2367,NA,EGLL,NA,NA,TRUE,27R
451e8c-LZB852-2019-03-24-0,1806,EGLL,NA,2019-03-24T09:09:41Z,2019-03-24T11:27:42Z,FALSE,NA
45ac34-SAS1519-2019-03-24-0,2682,ESSA,EGLL,2019-03-24T07:33:10Z,2019-03-24T09:52:41Z,TRUE,27R
45ac34-SAS1520-2019-03-24-0,1973,EGLL,ESSA,2019-03-24T12:15:06Z,2019-03-24T14:12:46Z,FALSE,NA
461f50-FIN2XR-2019-03-24-0,1906,EGLL,EFHK,2019-03-24T11:02:11Z,2019-03-24T13:17:59Z,FALSE,NA
461f50-FIN2XR-2019-03-24-0,1906,EGLL,EFHK,NA,NA,FALSE,NA
461f50-FIN3ML-2019-03-24-0,2708,EFHK,EGLL,2019-03-24T06:07:09Z,2019-03-24T09:02:29Z,TRUE,27R
461f50-FIN3ML-2019-03-24-0,2708,EFHK,EGLL,NA,NA,TRUE,27R
461f62-FIN19H-2019-03-24-0,2001,EGLL,EFHK,2019-03-24T19:53:17Z,2019-03-24T22:20:40Z,FALSE,NA
461f62-FIN19H-2019-03-24-0,2001,EGLL,EFHK,NA,NA,FALSE,NA
461f62-FIN8DA-2019-03-24-0,2696,EFHK,EGLL,2019-03-24T15:41:43Z,2019-03-24T18:36:15Z,TRUE,27L
461f62-FIN8DA-2019-03-24-0,2696,EFHK,EGLL,NA,NA,TRUE,27L
461f63-FIN4CE-2019-03-24-0,1918,EGLL,EFHK,2019-03-24T18:36:13Z,2019-03-24T21:00:10Z,FALSE,NA
461f63-FIN4CE-2019-03-24-0,1918,EGLL,EFHK,NA,NA,FALSE,NA
461f63-FIN7WG-2019-03-24-0,2647,EFHK,EGLL,2019-03-24T14:30:30Z,2019-03-24T17:21:18Z,TRUE,27L
461f63-FIN7WG-2019-03-24-0,2647,EFHK,EGLL,NA,NA,TRUE,27L
461f6c-FIN7AM-2019-03-24-0,1846,EGLL,EFHK,2019-03-24T14:01:29Z,2019-03-24T16:20:48Z,FALSE,NA
461f6c-FIN7GR-2019-03-24-0,2834,EFHK,EGLL,2019-03-24T17:41:03Z,2019-03-24T20:33:07Z,TRUE,27L
461f6c-FIN7GR-2019-03-24-0,2834,EFHK,EGLL,NA,NA,TRUE,27L
461f6c-FIN8NR-2019-03-24-0,2609,EFHK,EGLL,2019-03-24T09:50:40Z,2019-03-24T12:41:17Z,TRUE,27R
461f6c-FIN8NR-2019-03-24-0,2609,EFHK,EGLL,NA,NA,TRUE,27R
461fa7-FIN7AY-2019-03-24-0,1811,EGLL,EFHK,2019-03-24T17:04:35Z,2019-03-24T19:25:22Z,FALSE,NA
