UID,N,ADEP,ADES,START,STOP,ARR,RWY
502ce4-BTI6RZ-2019-03-27-0,2030,EHAM,EVRA,2019-03-27T09:31:38Z,2019-03-27T11:24:54Z,FALSE,NA
505d14-LOT265-2019-03-27-0,2300,EPWA,EHAM,2019-03-27T06:45:16Z,2019-03-27T08:21:35Z,TRUE,18R
505d14-LOT26E-2019-03-27-0,1916,EHAM,EPWA,2019-03-27T10:01:44Z,2019-03-27T11:38:36Z,FALSE,NA
5083c9-AUI101-2019-03-27-0,3017,UKBB,EHAM,2019-03-27T08:49:37Z,2019-03-27T10:53:58Z,TRUE,09
5083c9-AUI5HE-2019-03-27-0,1821,EHAM,UKBB,2019-03-27T12:47:39Z,2019-03-27T15:09:50Z,FALSE,NA
510041-BRU867-2019-03-27-0,2518,NA,EHAM,2019-03-27T07:56:51Z,2019-03-27T09:55:59Z,TRUE,NA
510041-BRU868-2019-03-27-0,1835,EHAM,NA,2019-03-27T11:31:50Z,2019-03-27T13:19:58Z,FALSE,NA
710100-SVA933-2019-03-27-0,3449,FAGC,EHAM,2019-03-27T07:34:08Z,2019-03-27T09:48:09Z,TRUE,NA
710100-SVA934-2019-03-27-0,1706,EHAM,OETH,2019-03-27T14:17:53Z,2019-03-27T17:13:18Z,FALSE,NA
71c044-KAL509-2019-03-27-0,2315,NA,EHAM,2019-03-27T11:05:58Z,2019-03-27T13:37:59Z,TRUE,NA
71c044-KAL509-2019-03-27-1,1850,EHAM,ESSA,2019-03-27T16:25:00Z,2019-03-27T18:01:27Z,FALSE,NA
738052-ELY337-2019-03-27-0,2740,NA,EHAM,2019-03-27T05:44:55Z,2019-03-27T09:07:52Z,TRUE,18R
738052-ELY338-2019-03-27-0,1721,EHAM,NA,2019-03-27T11:06:12Z,2019-03-27T13:35:22Z,FALSE,NA
738055-ELY336-2019-03-27-0,1797,EHAM,NA,2019-03-27T20:58:12Z,2019-03-27T23:28:19Z,FALSE,NA
738055-ELY339-2019-03-27-0,2324,NA,EHAM,2019-03-27T15:45:46Z,2019-03-27T19:05:08Z,TRUE,27
740734-RJA151-2019-03-27-0,2742,NA,EHAM,2019-03-27T10:34:29Z,2019-03-27T13:07:42Z,TRUE,18R
740734-RJA152-2019-03-27-0,1768,EHAM,NA,2019-03-27T14:34:13Z,2019-03-27T17:33:41Z,FALSE,NA
76ccc9-SIA7359-2019-03-27-0,1719,EHAM,OMSJ,2019-03-27T20:43:29Z,2019-03-27T23:22:38Z,FALSE,NA
76ccc9-SIA7360-2019-03-27-0,2946,OMSJ,EHAM,2019-03-27T12:31:22Z,2019-03-27T15:40:29Z,TRUE,36C
76cda6-SIA323-2019-03-27-0,1716,EHAM,NA,2019-03-27T09:45:44Z,2019-03-27T12:36:32Z,FALSE,NA
76cda6-SIA324-2019-03-27-0,3199,NA,EHAM,2019-03-27T02:41:43Z,2019-03-27T05:57:22Z,TRUE,09
78053b-YZR7497-2019-03-27-0,2410,NA,EHAM,2019-03-27T09:41:18Z,2019-03-27T12:06:44Z,TRUE,18R
78053b-YZR7498-2019-03-27-0,1837,EHAM,NA,2019-03-27T16:09:18Z,2019-03-27T18:40:26Z,FALSE,NA
7805a9-CSN451-2019-03-27-0,2689,NA,EHAM,2019-03-27T02:12:30Z,2019-03-27T04:47:59Z,TRUE,NA
7805a9-CSN452-2019-03-27-0,1868,EHAM,NA,2019-03-27T09:49:03Z,2019-03-27T13:28:12Z,FALSE,NA
780630-CKK205-2019-03-27-0,2466,NA,EHAM,2019-03-27T12:02:46Z,2019-03-27T14:36:28Z,TRUE,NA
780630-CKK206-2019-03-27-0,1857,EHAM,RKSI,2019-03-27T16:52:18Z,2019-03-27T19:24:36Z,FALSE,NA
7807bb-CSN455-2019-03-27-0,2398,NA,EHAM,2019-03-27T04:33:12Z,2019-03-27T07:58:29Z,TRUE,NA
7807bb-CSN456-2019-03-27-0,1864,EHAM,PANC,2019-03-27T10:56:23Z,2019-03-27T14:35:17Z,FALSE,NA
780c4d-CES771-2019-03-27-0,2914,NA,EHAM,2019-03-27T00:19:42Z,2019-03-27T04:05:58Z,TRUE,NA
780c4d-CES772-2019-03-27-0,1936,EHAM,CYVR,2019-03-27T11:54:13Z,2019-03-27T15:35:17Z,FALSE,NA
780daf-CSN345-2019-03-27-0,2541,NA,EHAM,2019-03-27T00:20:25Z,2019-03-27T02:58:42Z,TRUE,06
78110e-CXA811-2019-03-27-0,2698,NA,EHAM,2019-03-27T02:16:21Z,2019-03-27T04:53:57Z,TRUE,NA
78110e-CXA812-2019-03-27-0,1885,EHAM,NA,2019-03-27T12:02:47Z,2019-03-27T15:39:14Z,FALSE,NA
781149-CSN307-2019-03-27-0,2405,NA,EHAM,2019-03-27T01:23:09Z,2019-03-27T03:59:56Z,TRUE,18R
781149-CSN308-2019-03-27-0,1983,EHAM,NA,2019-03-27T11:49:48Z,2019-03-27T15:37:46Z,FALSE,NA
789216-CPA270-2019-03-27-0,1909,EHAM,VHHH,2019-03-27T12:04:00Z,2019-03-27T15:20:01Z,FALSE,NA
789216-CPA271-2019-03-27-0,2635,NA,EHAM,2019-03-27T01:51:29Z,2019-03-27T05:27:59Z,TRUE,18R
80071f-JAI235-2019-03-27-0,1832,EHAM,VOBL,2019-03-27T10:06:14Z,2019-03-27T12:52:05Z,FALSE,NA
80071f-JAI236-2019-03-27-0,2529,VOBL,EHAM,2019-03-27T04:03:47Z,2019-03-27T07:11:58Z,TRUE,27
800720-JAI233-2019-03-27-0,1752,EHAM,VIDP,2019-03-27T09:54:07Z,2019-03-27T12:40:23Z,FALSE,NA
800720-JAI234-2019-03-27-0,2306,VIDP,EHAM,2019-03-27T03:51:04Z,2019-03-27T06:53:58Z,TRUE,27
8007db-JAI231-2019-03-27-0,1648,EHAM,VABB,2019-03-27T11:02:25Z,2019-03-27T13:44:13Z,FALSE,NA
8007db-JAI232-2019-03-27-0,2510,VAJJ,EHAM,2019-03-27T03:20:14Z,2019-03-27T06:26:43Z,TRUE,27
800bdb-JAI233-2019-03-27-0,3210,CYYZ,EHAM,2019-03-27T04:41:54Z,2019-03-27T06:39:28Z,TRUE,09
800bdb-JAI234-2019-03-27-0,1810,EHAM,CYYZ,2019-03-27T11:28:41Z,2019-03-27T12:59:59Z,FALSE,NA
846def-NCA008-2019-03-27-0,776,NA,EHAM,2019-03-27T22:06:05Z,2019-03-27T23:59:59Z,FALSE,NA
8478ab-NCA049-2019-03-27-0,1719,EHAM,LIMC,2019-03-27T06:22:49Z,2019-03-27T07:33:54Z,FALSE,NA
8960f0-UAE147-2019-03-27-0,3270,OMDB,EHAM,2019-03-27T08:34:07Z,2019-03-27T11:55:52Z,TRUE,09
8960f0-UAE31V-2019-03-27-0,2274,EHAM,NA,2019-03-27T13:50:30Z,2019-03-27T16:45:54Z,FALSE,NA
8960f3-UAE149-2019-03-27-0,2090,OMDB,EHAM,2019-03-27T15:17:36Z,2019-03-27T18:15:50Z,TRUE,27
8960f3-UAE150-2019-03-27-0,3317,EHAM,OMDB,2019-03-27T20:55:56Z,2019-03-27T23:59:59Z,FALSE,NA
89616d-UAE9918-2019-03-27-0,2658,SBKP,EHAM,2019-03-27T06:07:53Z,2019-03-27T07:54:18Z,TRUE,36C
89616d-UAE9918-2019-03-27-1,1667,EHAM,OMDW,2019-03-27T11:12:46Z,2019-03-27T13:59:59Z,FALSE,NA
896318-UAE145-2019-03-27-0,2064,OMDB,EHAM,2019-03-27T03:32:37Z,2019-03-27T06:30:49Z,TRUE,27
896318-UAE146-2019-03-27-0,1728,EHAM,OMDB,2019-03-27T10:13:01Z,2019-03-27T11:44:30Z,FALSE,NA
896536-ETD53P-2019-03-27-0,1789,EHAM,NA,2019-03-27T19:35:43Z,2019-03-27T22:25:12Z,FALSE,NA
896536-ETD54F-2019-03-27-0,2062,NA,EHAM,2019-03-27T09:24:06Z,2019-03-27T12:25:22Z,TRUE,27
899022-CAL073-2019-03-27-0,2470,RCTP,EHAM,2019-03-27T03:51:15Z,2019-03-27T06:21:55Z,TRUE,27
899022-CAL074-2019-03-27-0,1962,EHAM,RCTP,2019-03-27T10:19:53Z,2019-03-27T13:16:09Z,FALSE,NA
899113-CAL5541-2019-03-27-0,2187,OMDW,EHAM,2019-03-27T16:39:29Z,2019-03-27T18:51:45Z,TRUE,27
899113-CAL5542-2019-03-27-0,2553,EHAM,RCTP,2019-03-27T22:34:53Z,2019-03-27T23:59:59Z,FALSE,NA
8a0536-GIA088-2019-03-27-0,3118,NA,EHAM,2019-03-27T02:55:51Z,2019-03-27T06:13:29Z,TRUE,18C
8a0536-GIA089-2019-03-27-0,1728,EHAM,EGLL,2019-03-27T10:24:11Z,2019-03-27T13:15:46Z,FALSE,NA
a0f44c-DAL162-2019-03-27-0,2754,KSGS,EHAM,2019-03-27T07:52:12Z,2019-03-27T09:31:19Z,TRUE,18C
a0f44c-DAL163-2019-03-27-0,1939,EHAM,KMSP,2019-03-27T12:20:01Z,2019-03-27T13:45:51Z,FALSE,NA
a14104-DAL179-2019-03-27-0,1945,EHAM,KPDX,2019-03-27T09:07:53Z,2019-03-27T10:34:12Z,FALSE,NA
a14104-DAL56-2019-03-27-0,2882,NA,EHAM,2019-03-27T04:58:05Z,2019-03-27T06:39:52Z,TRUE,09
a16ff1-DAL178-2019-03-27-0,2641,KPDX,EHAM,2019-03-27T05:58:23Z,2019-03-27T07:33:59Z,TRUE,36C
a16ff1-DAL49-2019-03-27-0,1837,EHAM,KJFK,2019-03-27T10:20:34Z,2019-03-27T11:56:51Z,FALSE,NA
a1775f-DAL48-2019-03-27-0,2998,KJFK,EHAM,2019-03-27T05:47:56Z,2019-03-27T07:19:59Z,TRUE,09
a1775f-DAL57-2019-03-27-0,2301,EHAM,NA,2019-03-27T10:03:56Z,2019-03-27T11:36:57Z,FALSE,NA
a3d3a5-AAL9240-2019-03-27-0,2666,EHAM,KPHL,2019-03-27T08:21:26Z,2019-03-27T10:12:56Z,FALSE,NA
a49920-AAL203-2019-03-27-0,1737,EHAM,6NJ9,2019-03-27T11:19:20Z,2019-03-27T12:55:20Z,FALSE,NA
a49920-AAL204-2019-03-27-0,2476,KPHL,EHAM,2019-03-27T06:38:39Z,2019-03-27T08:12:58Z,TRUE,09
a4f2d3-LCO1507-2019-03-27-0,2438,SBKP,EHAM,2019-03-27T07:44:42Z,2019-03-27T09:30:54Z,TRUE,18R
a4f2d3-LCO1507-2019-03-27-1,2646,EHAM,EDDF,2019-03-27T16:03:53Z,2019-03-27T16:47:58Z,FALSE,NA
a63dff-DAL134-2019-03-27-0,2812,NA,EHAM,2019-03-27T05:47:48Z,2019-03-27T07:13:58Z,TRUE,09
a7f434-N611TX-2019-03-27-0,2071,EHAM,KIAD,2019-03-27T15:48:54Z,2019-03-27T17:24:54Z,FALSE,NA
a8c88f-UAL908-2019-03-27-0,1834,EHAM,KORD,2019-03-27T10:19:04Z,2019-03-27T11:49:17Z,FALSE,NA
a8c88f-UAL909-2019-03-27-0,2539,KORD,EHAM,2019-03-27T05:12:25Z,2019-03-27T06:44:55Z,TRUE,36C
a8f3c5-UAL70-2019-03-27-0,2911,KEWR,EHAM,2019-03-27T04:06:20Z,2019-03-27T05:51:42Z,TRUE,09
a8f3c5-UAL71-2019-03-27-0,2600,EHAM,KEWR,2019-03-27T08:28:36Z,2019-03-27T10:30:39Z,FALSE,NA
aa6b9d-UAL20-2019-03-27-0,2867,1XS1,EHAM,2019-03-27T05:37:00Z,2019-03-27T07:15:22Z,TRUE,09
aa6b9d-UAL21-2019-03-27-0,1891,EHAM,K9X1,2019-03-27T09:57:04Z,2019-03-27T11:34:35Z,FALSE,NA
aaee43-DAL258-2019-03-27-0,2083,NA,EHAM,2019-03-27T05:34:24Z,2019-03-27T06:46:44Z,TRUE,18R
aaee43-DAL73-2019-03-27-0,2057,EHAM,KFTY,2019-03-27T09:55:04Z,2019-03-27T11:38:11Z,FALSE,NA
aaf1fa-DAL142-2019-03-27-0,2479,KSEA,EHAM,2019-03-27T05:20:12Z,2019-03-27T06:46:19Z,TRUE,36C
aaf1fa-DAL161-2019-03-27-0,1995,EHAM,KMSP,2019-03-27T10:03:00Z,2019-03-27T11:28:45Z,FALSE,NA
aaf968-DAL132-2019-03-27-0,2441,NA,EHAM,2019-03-27T02:38:40Z,2019-03-27T04:08:47Z,TRUE,NA
aaf968-DAL259-2019-03-27-0,1944,EHAM,KOWD,2019-03-27T09:25:10Z,2019-03-27T10:59:59Z,FALSE,NA
aafd1f-DAL46-2019-03-27-0,2937,KJFK,EHAM,2019-03-27T02:31:33Z,2019-03-27T04:11:20Z,TRUE,09
aafd1f-DAL47-2019-03-27-0,1987,EHAM,KJFK,2019-03-27T08:08:41Z,2019-03-27T09:49:43Z,FALSE,NA
ab00d6-DAL74-2019-03-27-0,2183,NA,EHAM,2019-03-27T08:55:44Z,2019-03-27T10:10:49Z,TRUE,18R
ab00d6-DAL75-2019-03-27-0,2030,EHAM,25GA,2019-03-27T13:32:03Z,2019-03-27T15:15:05Z,FALSE,NA
ab15c2-DAL136-2019-03-27-0,2741,NA,EHAM,2019-03-27T07:45:57Z,2019-03-27T09:10:48Z,TRUE,18C
ab15c2-DAL139-2019-03-27-0,1923,EHAM,NA,2019-03-27T14:28:42Z,2019-03-27T15:59:59Z,FALSE,NA
ab1d30-DAL137-2019-03-27-0,2037,EHAM,NA,2019-03-27T12:10:05Z,2019-03-27T13:47:41Z,FALSE,NA
ab1d30-DAL72-2019-03-27-0,2697,NA,EHAM,2019-03-27T05:33:38Z,2019-03-27T06:56:21Z,TRUE,18C
ab2855-DAL143-2019-03-27-0,2005,EHAM,KSEA,2019-03-27T09:03:34Z,2019-03-27T09:59:59Z,FALSE,NA
ab2855-DAL160-2019-03-27-0,2391,KMSP,EHAM,2019-03-27T03:17:22Z,2019-03-27T04:48:59Z,TRUE,NA
ac7e59-N904DF-2019-03-27-0,1993,KPHX,EHAM,2019-03-27T12:12:42Z,2019-03-27T13:32:31Z,TRUE,22
acd8ac-FDX5187-2019-03-27-0,2586,EHAM,LFPG,2019-03-27T21:34:00Z,2019-03-27T22:31:35Z,FALSE,NA
acd8ac-FDX5188-2019-03-27-0,2929,LFPG,EHAM,2019-03-27T03:41:18Z,2019-03-27T04:34:59Z,TRUE,36C
ad3c48-NCR826-2019-03-27-0,1712,EHAM,NA,2019-03-27T06:58:42Z,2019-03-27T08:58:21Z,FALSE,NA
c051e6-ACA824-2019-03-27-0,3197,CYYZ,EHAM,2019-03-27T04:24:17Z,2019-03-27T06:21:58Z,TRUE,09
c051e6-ACA825-2019-03-27-0,1999,EHAM,CYYZ,2019-03-27T09:43:48Z,2019-03-27T11:19:40Z,FALSE,NA
