UID,N,ADEP,ADES,START,STOP,ARR,RWY
800bd9-JAI232-2019-03-12-0,3254,VAJJ,EHAM,2019-03-12T03:28:53Z,2019-03-12T07:04:25Z,TRUE,09
8478ab-NCA008-2019-03-12-0,820,NA,EHAM,2019-03-12T21:47:33Z,2019-03-12T23:59:59Z,FALSE,NA
896182-UAE147-2019-03-12-0,3512,OMDB,EHAM,2019-03-12T08:20:21Z,2019-03-12T11:51:47Z,TRUE,09
896182-UAE31V-2019-03-12-0,2557,EHAM,OMDB,2019-03-12T13:35:34Z,2019-03-12T16:44:02Z,FALSE,NA
896194-UAE149-2019-03-12-0,3214,OMDB,EHAM,2019-03-12T15:31:47Z,2019-03-12T18:55:24Z,TRUE,18L
896194-UAE150-2019-03-12-0,2507,EHAM,OMDB,2019-03-12T20:58:28Z,2019-03-12T23:59:59Z,FALSE,NA
8964bb-ETD53P-2019-03-12-0,1668,EHAM,YMML,2019-03-12T19:51:27Z,2019-03-12T22:41:00Z,FALSE,NA
8964bb-ETD54F-2019-03-12-0,3142,NA,EHAM,2019-03-12T09:20:17Z,2019-03-12T12:55:41Z,TRUE,09
8990dc-EVA075-2019-03-12-0,2974,RCTP,EHAM,2019-03-12T15:44:48Z,2019-03-12T19:21:22Z,TRUE,27
a0f4a2-DAL48-2019-03-12-0,3280,KJFK,EHAM,2019-03-12T05:51:12Z,2019-03-12T07:42:27Z,TRUE,09
a0f4a2-DAL49-2019-03-12-0,1962,EHAM,KJFK,2019-03-12T10:18:30Z,2019-03-12T11:42:51Z,FALSE,NA
a14bdd-AMX025-2019-03-12-0,2722,MMMX,EHAM,2019-03-12T13:49:24Z,2019-03-12T15:32:49Z,TRUE,09
a14bdd-AMX026-2019-03-12-0,1911,EHAM,MMMX,2019-03-12T23:21:46Z,2019-03-12T23:59:59Z,FALSE,NA
a16c3a-DAL162-2019-03-12-0,2912,KMSP,EHAM,2019-03-12T07:56:22Z,2019-03-12T09:35:40Z,TRUE,09
a16c3a-DAL163-2019-03-12-0,1866,EHAM,KMSP,2019-03-12T11:59:01Z,2019-03-12T12:59:59Z,FALSE,NA
a17b16-DAL178-2019-03-12-0,2664,KPDX,EHAM,2019-03-12T05:33:59Z,2019-03-12T07:08:58Z,TRUE,09
a189f2-DAL179-2019-03-12-0,1868,EHAM,KPDX,2019-03-12T09:15:39Z,2019-03-12T10:07:09Z,FALSE,NA
a189f2-DAL56-2019-03-12-0,2568,NA,EHAM,2019-03-12T04:56:44Z,2019-03-12T06:31:22Z,TRUE,09
a46a27-AAL203-2019-03-12-0,1822,EHAM,KPHL,2019-03-12T13:25:54Z,2019-03-12T14:51:10Z,FALSE,NA
a46a27-AAL204-2019-03-12-0,2449,KPHL,EHAM,2019-03-12T09:53:37Z,2019-03-12T11:38:19Z,TRUE,NA
a64cdb-DAL134-2019-03-12-0,2563,NA,EHAM,2019-03-12T04:39:48Z,2019-03-12T06:20:51Z,TRUE,09
a64cdb-DAL135-2019-03-12-0,1954,EHAM,NA,2019-03-12T10:01:02Z,2019-03-12T11:26:21Z,FALSE,NA
a875da-UAL908-2019-03-12-0,1860,EHAM,KORD,2019-03-12T10:34:30Z,2019-03-12T11:27:32Z,FALSE,NA
a875da-UAL909-2019-03-12-0,2472,KORD,EHAM,2019-03-12T04:48:12Z,2019-03-12T06:30:08Z,TRUE,09
a8e132-UAL70-2019-03-12-0,2304,KEWR,EHAM,2019-03-12T03:54:10Z,2019-03-12T05:31:22Z,TRUE,NA
a8e132-UAL947-2019-03-12-0,1994,EHAM,KIAD,2019-03-12T10:10:30Z,2019-03-12T11:33:23Z,FALSE,NA
a8ec57-UAL71-2019-03-12-0,2008,EHAM,KLDJ,2019-03-12T08:30:36Z,2019-03-12T09:52:53Z,FALSE,NA
a8ec57-UAL946-2019-03-12-0,2507,KIAD,EHAM,2019-03-12T03:54:52Z,2019-03-12T05:38:25Z,TRUE,NA
aa92f9-UAL20-2019-03-12-0,2401,EGLL,EHAM,2019-03-12T05:11:50Z,2019-03-12T06:51:28Z,TRUE,09
aa92f9-UAL21-2019-03-12-0,1826,EHAM,K9X1,2019-03-12T09:50:03Z,2019-03-12T10:44:31Z,FALSE,NA
aae6d5-DAL136-2019-03-12-0,2648,NA,EHAM,2019-03-12T07:05:10Z,2019-03-12T08:47:50Z,TRUE,09
aae6d5-DAL75-2019-03-12-0,1992,EHAM,KFTY,2019-03-12T12:37:54Z,2019-03-12T13:59:59Z,FALSE,NA
ab00d6-DAL142-2019-03-12-0,2694,KSEA,EHAM,2019-03-12T04:57:55Z,2019-03-12T06:34:24Z,TRUE,09
ab00d6-DAL259-2019-03-12-0,2110,EHAM,NA,2019-03-12T10:07:43Z,2019-03-12T11:48:18Z,FALSE,NA
ab120b-DAL137-2019-03-12-0,1966,EHAM,NA,2019-03-12T12:16:33Z,2019-03-12T13:38:54Z,FALSE,NA
ab120b-DAL74-2019-03-12-0,2541,NA,EHAM,2019-03-12T07:09:28Z,2019-03-12T08:50:58Z,TRUE,18R
ab1979-DAL139-2019-03-12-0,1898,EHAM,NA,2019-03-12T14:28:53Z,2019-03-12T15:21:11Z,FALSE,NA
ab1979-DAL78-2019-03-12-0,1989,KLAX,EHAM,2019-03-12T05:05:30Z,2019-03-12T06:33:55Z,TRUE,18R
ab321c-DAL258-2019-03-12-0,2506,NA,EHAM,2019-03-12T05:04:47Z,2019-03-12T06:46:49Z,TRUE,09
ab35d3-DAL132-2019-03-12-0,2627,NA,EHAM,2019-03-12T03:14:10Z,2019-03-12T04:46:25Z,TRUE,09
ab35d3-DAL143-2019-03-12-0,1913,EHAM,KSEA,2019-03-12T09:03:36Z,2019-03-12T09:55:37Z,FALSE,NA
ab44af-DAL72-2019-03-12-0,2814,NA,EHAM,2019-03-12T05:17:35Z,2019-03-12T06:53:59Z,TRUE,09
ab44af-DAL79-2019-03-12-0,1895,EHAM,KHHR,2019-03-12T14:46:10Z,2019-03-12T15:39:51Z,FALSE,NA
ab5d2c-DAL46-2019-03-12-0,2387,KJFK,EHAM,2019-03-12T02:05:03Z,2019-03-12T03:44:56Z,TRUE,09
ab5d2c-DAL47-2019-03-12-0,1974,EHAM,KJFK,2019-03-12T08:11:20Z,2019-03-12T09:31:47Z,FALSE,NA
ab5d52-DAL160-2019-03-12-0,2809,KMSP,EHAM,2019-03-12T03:18:43Z,2019-03-12T04:56:45Z,TRUE,09
ab5d52-DAL161-2019-03-12-0,1920,EHAM,KMSP,2019-03-12T09:54:32Z,2019-03-12T10:47:44Z,FALSE,NA
ac4cfc-N892CH-2019-03-12-0,2085,KPNE,EHAM,2019-03-12T15:07:47Z,2019-03-12T16:46:09Z,TRUE,22
ac703d-N900LY-2019-03-12-0,2592,EGKB,EHAM,2019-03-12T11:19:03Z,2019-03-12T12:02:14Z,TRUE,22
acbeab-FDX5187-2019-03-12-0,2308,EHAM,LFPG,2019-03-12T21:41:00Z,2019-03-12T22:30:08Z,FALSE,NA
acbeab-FDX5188-2019-03-12-0,2971,LFPG,EHAM,2019-03-12T03:47:22Z,2019-03-12T04:41:57Z,TRUE,09
c051e6-ACA824-2019-03-12-0,3283,CYYZ,EHAM,2019-03-12T05:53:40Z,2019-03-12T07:36:58Z,TRUE,09
c051e6-ACA825-2019-03-12-0,2481,EHAM,CYYZ,2019-03-12T09:37:34Z,2019-03-12T10:41:25Z,FALSE,NA
