UID,N,ADEP,ADES,START,STOP,ARR,RWY
485209-TRA4G-2019-05-16-0,2828,EPKT,EHAM,2019-05-16T07:46:41Z,2019-05-16T09:20:25Z,TRUE,36R
485209-TRA6K-2019-05-16-0,2753,EHAM,EPKT,2019-05-16T04:35:46Z,2019-05-16T06:11:46Z,FALSE,NA
485209-TRA71F-2019-05-16-0,1881,EHAM,NA,2019-05-16T10:27:32Z,2019-05-16T12:44:59Z,FALSE,NA
485209-TRA99B-2019-05-16-0,2470,LEMG,EHAM,2019-05-16T14:16:00Z,2019-05-16T16:41:59Z,TRUE,36C
48520a-TRA11B-2019-05-16-0,2594,NA,EHAM,2019-05-16T09:00:03Z,2019-05-16T11:34:58Z,TRUE,36R
48520a-TRA1A-2019-05-16-0,1924,EHAM,NA,2019-05-16T05:16:27Z,2019-05-16T07:32:45Z,FALSE,NA
48520a-TRA64V-2019-05-16-0,3000,NA,EHAM,2019-05-16T21:29:01Z,2019-05-16T23:05:58Z,TRUE,NA
48520a-TRA85K-2019-05-16-0,2517,EHAM,NA,2019-05-16T13:02:36Z,2019-05-16T14:38:51Z,FALSE,NA
48520b-TRA20W-2019-05-16-0,2279,EHAM,NA,2019-05-16T05:23:20Z,2019-05-16T07:44:57Z,FALSE,NA
48520b-TRA22G-2019-05-16-0,3313,LEMG,EHAM,2019-05-16T09:07:25Z,2019-05-16T12:05:54Z,TRUE,36R
48520b-TRA4Q-2019-05-16-0,2592,EHAM,NA,2019-05-16T13:31:13Z,2019-05-16T14:59:59Z,FALSE,NA
48520b-TRA71C-2019-05-16-0,2541,NA,EHAM,2019-05-16T21:22:44Z,2019-05-16T22:49:26Z,TRUE,NA
48520d-TRA28P-2019-05-16-0,2080,EHAM,NA,2019-05-16T14:59:04Z,2019-05-16T17:14:19Z,FALSE,NA
48520d-TRA72N-2019-05-16-0,2622,NA,EHAM,2019-05-16T18:43:07Z,2019-05-16T21:09:33Z,TRUE,36C
48520d-TRA8G-2019-05-16-0,2368,NA,EHAM,2019-05-16T10:12:00Z,2019-05-16T13:40:20Z,TRUE,36R
4852f4-KLM10M-2019-05-16-0,2754,NA,EHAM,2019-05-16T10:16:24Z,2019-05-16T11:25:51Z,TRUE,36R
4852f4-KLM1207-2019-05-16-0,2148,EHAM,NA,2019-05-16T07:54:13Z,2019-05-16T08:53:44Z,FALSE,NA
4852f4-KLM1519-2019-05-16-0,1822,EHAM,EGSH,2019-05-16T12:19:31Z,2019-05-16T12:49:52Z,FALSE,NA
4852f4-KLM1749-2019-05-16-0,2589,EHAM,ELLX,2019-05-16T19:45:34Z,2019-05-16T20:28:42Z,FALSE,NA
4852f4-KLM1773-2019-05-16-0,3110,EHAM,EDDF,2019-05-16T15:39:01Z,2019-05-16T16:30:50Z,FALSE,NA
4852f4-KLM1774-2019-05-16-0,2759,EDDF,EHAM,2019-05-16T17:35:30Z,2019-05-16T18:21:28Z,TRUE,36R
4852f4-KLM70H-2019-05-16-0,2857,EGSH,EHAM,2019-05-16T13:38:50Z,2019-05-16T14:26:26Z,TRUE,36R
4852f5-KLM1089-2019-05-16-0,1992,EHAM,ESMU,2019-05-16T10:36:11Z,2019-05-16T11:44:29Z,FALSE,NA
4852f5-KLM1586-2019-05-16-0,2598,NA,EHAM,2019-05-16T08:05:01Z,2019-05-16T09:38:23Z,TRUE,36R
4852f5-KLM41N-2019-05-16-0,2028,EHAM,NA,2019-05-16T04:59:03Z,2019-05-16T06:14:50Z,FALSE,NA
4852f5-KLM51R-2019-05-16-0,2062,EHAM,EGFF,2019-05-16T15:15:33Z,2019-05-16T16:06:22Z,FALSE,NA
4852f5-KLM72M-2019-05-16-0,2156,EGFF,EHAM,2019-05-16T20:00:32Z,2019-05-16T20:52:00Z,TRUE,06
4852f5-KLM74Y-2019-05-16-0,2638,ESMX,EHAM,2019-05-16T13:02:18Z,2019-05-16T14:19:27Z,TRUE,36R
4852f6-KLM1271-2019-05-16-0,2068,EHAM,EPWR,2019-05-16T10:29:34Z,2019-05-16T11:47:26Z,FALSE,NA
4852f6-KLM1272-2019-05-16-0,2313,NA,EHAM,2019-05-16T12:36:55Z,2019-05-16T13:47:56Z,TRUE,36R
4852f6-KLM1867-2019-05-16-0,2166,EHAM,EDDS,2019-05-16T06:30:44Z,2019-05-16T07:27:17Z,FALSE,NA
4852f6-KLM1868-2019-05-16-0,2759,EDDS,EHAM,2019-05-16T08:26:01Z,2019-05-16T09:29:59Z,TRUE,36R
4852f6-KLM52Y-2019-05-16-0,1630,EHAM,EGSH,2019-05-16T19:46:32Z,2019-05-16T20:13:41Z,FALSE,NA
4852f6-KLM62N-2019-05-16-0,2446,EDDW,EHAM,2019-05-16T04:48:37Z,2019-05-16T05:29:22Z,TRUE,36R
4852f6-KLM63Y-2019-05-16-0,2162,EHAM,EGNJ,2019-05-16T15:00:06Z,2019-05-16T15:39:29Z,FALSE,NA
4852f6-KLM84Q-2019-05-16-0,2617,EGNJ,EHAM,2019-05-16T16:25:00Z,2019-05-16T17:09:28Z,TRUE,36C
485303-TRA1422-2019-05-16-0,2160,LGRP,EHAM,2019-05-16T18:35:13Z,2019-05-16T21:51:43Z,TRUE,36C
485303-TRA421R-2019-05-16-0,1904,EHAM,LGRP,2019-05-16T14:12:13Z,2019-05-16T16:14:13Z,FALSE,NA
485303-TRA6463-2019-05-16-0,2054,EHAM,NA,2019-05-16T04:41:17Z,2019-05-16T06:33:52Z,FALSE,NA
485303-TRA6464-2019-05-16-0,3181,NA,EHAM,2019-05-16T09:45:56Z,2019-05-16T12:03:40Z,TRUE,36R
485339-CND105-2019-05-16-0,3159,LGKO,EHAM,2019-05-16T12:23:18Z,2019-05-16T14:54:55Z,TRUE,36R
485339-CND106-2019-05-16-0,1922,EHAM,NA,2019-05-16T05:10:41Z,2019-05-16T07:17:12Z,FALSE,NA
485339-CND493-2019-05-16-0,1987,EHAM,NA,2019-05-16T16:41:41Z,2019-05-16T19:10:27Z,FALSE,NA
485339-CND494-2019-05-16-0,2379,NA,EHAM,2019-05-16T20:58:18Z,2019-05-16T23:30:44Z,TRUE,06
485341-KLM646-2019-05-16-0,2725,KJFK,EHAM,2019-05-16T04:43:39Z,2019-05-16T06:32:47Z,TRUE,36C
485342-KLM882-2019-05-16-0,2306,NA,EHAM,2019-05-16T17:12:15Z,2019-05-16T19:43:29Z,TRUE,36R
485343-KLM883-2019-05-16-0,2054,EHAM,NA,2019-05-16T15:47:21Z,2019-05-16T19:09:02Z,FALSE,NA
485343-KLM898-2019-05-16-0,3141,NA,EHAM,2019-05-16T10:12:42Z,2019-05-16T12:57:44Z,TRUE,36R
485344-KLM871-2019-05-16-0,1798,EHAM,VIDP,2019-05-16T12:41:41Z,2019-05-16T15:46:30Z,FALSE,NA
485344-KLM872-2019-05-16-0,2237,VIDP,EHAM,2019-05-16T05:46:10Z,2019-05-16T08:25:54Z,TRUE,36R
485345-KLM610-2019-05-16-0,3383,EHAM,EHAM,2019-05-16T10:55:43Z,2019-05-16T12:35:22Z,TRUE,36R
485345-KLM897-2019-05-16-0,2121,EHAM,NA,2019-05-16T15:38:20Z,2019-05-16T18:59:59Z,FALSE,NA
4853d2-TRA11M-2019-05-16-0,1999,LEMG,EHAM,2019-05-16T19:33:22Z,2019-05-16T20:50:02Z,TRUE,06
4853d2-TRA16L-2019-05-16-0,1912,EHAM,LEMG,2019-05-16T14:40:33Z,2019-05-16T17:18:55Z,FALSE,NA
4853d2-TRA51B-2019-05-16-0,3126,NA,EHAM,2019-05-16T11:46:36Z,2019-05-16T13:27:55Z,TRUE,36C
4853d2-TRA77Y-2019-05-16-0,2423,EHAM,NA,2019-05-16T04:37:29Z,2019-05-16T07:35:07Z,FALSE,NA
4853d3-TRA5954-2019-05-16-0,3097,LPPT,EHAM,2019-05-16T11:43:28Z,2019-05-16T13:20:26Z,TRUE,36C
4853d3-TRA87J-2019-05-16-0,1941,EHAM,NA,2019-05-16T14:38:03Z,2019-05-16T16:38:52Z,FALSE,NA
4853d3-TRA953V-2019-05-16-0,2705,EHAM,LPPT,2019-05-16T05:49:54Z,2019-05-16T07:32:16Z,FALSE,NA
4853d3-TRA98X-2019-05-16-0,2471,LGAV,EHAM,2019-05-16T18:47:54Z,2019-05-16T21:42:13Z,TRUE,09
4853f4-KLM1153-2019-05-16-0,2022,EHAM,ESGG,2019-05-16T06:05:31Z,2019-05-16T07:20:13Z,FALSE,NA
4853f4-KLM21D-2019-05-16-0,2475,ESGG,EHAM,2019-05-16T08:20:50Z,2019-05-16T09:35:19Z,TRUE,36R
4853f4-KLM26M-2019-05-16-0,2403,EDDV,EHAM,2019-05-16T04:17:25Z,2019-05-16T04:57:27Z,TRUE,36R
4853f4-KLM67W-2019-05-16-0,2925,NA,EHAM,2019-05-16T12:57:08Z,2019-05-16T14:21:16Z,TRUE,36R
4853f4-KLM77C-2019-05-16-0,2186,EHAM,EDDV,2019-05-16T15:12:04Z,2019-05-16T15:48:29Z,FALSE,NA
4853f4-KLM86Z-2019-05-16-0,2592,EDDV,EHAM,2019-05-16T16:38:53Z,2019-05-16T17:22:04Z,TRUE,36R
4853f4-KLM927-2019-05-16-0,1988,EHAM,NA,2019-05-16T10:31:03Z,2019-05-16T11:41:11Z,FALSE,NA
48548c-KLM1180-2019-05-16-0,3068,NA,EHAM,2019-05-16T10:49:11Z,2019-05-16T12:14:55Z,TRUE,36R
48548c-KLM20R-2019-05-16-0,2716,LIMF,EHAM,2019-05-16T04:45:22Z,2019-05-16T06:12:29Z,TRUE,36C
48548c-KLM37D-2019-05-16-0,2434,NA,EHAM,2019-05-16T15:32:32Z,2019-05-16T16:44:45Z,TRUE,36R
48548c-KLM43A-2019-05-16-0,1974,EHAM,NA,2019-05-16T13:29:49Z,2019-05-16T14:33:20Z,FALSE,NA
48548c-KLM89S-2019-05-16-0,1886,EHAM,EGCC,2019-05-16T17:52:32Z,2019-05-16T18:44:28Z,FALSE,NA
48548c-KLM90S-2019-05-16-0,2468,EGCC,EHAM,2019-05-16T19:37:07Z,2019-05-16T20:30:27Z,TRUE,06
48548d-KLM16X-2019-05-16-0,3074,EGNV,EHAM,2019-05-16T05:42:56Z,2019-05-16T06:43:23Z,TRUE,36C
48548d-KLM1769-2019-05-16-0,2576,EHAM,EDDF,2019-05-16T14:19:46Z,2019-05-16T15:02:41Z,FALSE,NA
48548d-KLM1770-2019-05-16-0,2908,EDDF,EHAM,2019-05-16T16:15:31Z,2019-05-16T17:03:58Z,TRUE,36R
48548d-KLM1993-2019-05-16-0,1995,EHAM,EPKM,2019-05-16T07:47:18Z,2019-05-16T09:12:57Z,FALSE,NA
48548d-KLM1994-2019-05-16-0,2959,NA,EHAM,2019-05-16T10:49:02Z,2019-05-16T12:23:27Z,TRUE,36R
48548d-KLM87L-2019-05-16-0,2017,EHAM,NA,2019-05-16T19:06:11Z,2019-05-16T20:12:25Z,FALSE,NA
48548e-KLM21V-2019-05-16-0,1832,EHAM,EDDL,2019-05-16T19:54:39Z,2019-05-16T20:25:10Z,FALSE,NA
48548e-KLM78E-2019-05-16-0,3035,EGNM,EHAM,2019-05-16T05:49:52Z,2019-05-16T06:49:38Z,TRUE,36C
4855d0-KLM1493-2019-05-16-0,2156,EHAM,EGNJ,2019-05-16T19:48:00Z,2019-05-16T20:26:54Z,FALSE,NA
4855d0-KLM1523-2019-05-16-0,2003,EHAM,EGSH,2019-05-16T15:11:06Z,2019-05-16T15:44:28Z,FALSE,NA
4855d0-KLM1524-2019-05-16-0,2292,EGSH,EHAM,2019-05-16T16:26:36Z,2019-05-16T17:04:47Z,TRUE,36C
4855d0-KLM1565-2019-05-16-0,1971,EHAM,LIMJ,2019-05-16T10:16:00Z,2019-05-16T11:36:56Z,FALSE,NA
4855d0-KLM1566-2019-05-16-0,2413,LIMJ,EHAM,2019-05-16T12:30:48Z,2019-05-16T14:05:53Z,TRUE,36R
4855d0-KLM46Q-2019-05-16-0,2417,EGSH,EHAM,2019-05-16T05:25:10Z,2019-05-16T06:05:26Z,TRUE,36C
4855d0-KLM52G-2019-05-16-0,2641,EDDW,EHAM,2019-05-16T08:33:09Z,2019-05-16T09:17:09Z,TRUE,36R
4855d0-KLM75N-2019-05-16-0,2015,EHAM,EDDW,2019-05-16T07:08:02Z,2019-05-16T07:41:36Z,FALSE,NA
4855d1-KLM14N-2019-05-16-0,2697,EGFF,EHAM,2019-05-16T09:23:57Z,2019-05-16T10:24:29Z,TRUE,36R
4855d1-KLM1539-2019-05-16-0,1900,EHAM,EGXE,2019-05-16T20:47:00Z,2019-05-16T21:31:43Z,FALSE,NA
4855d1-KLM1909-2019-05-16-0,2259,EHAM,EDDV,2019-05-16T11:40:35Z,2019-05-16T12:18:13Z,FALSE,NA
4855d1-KLM42V-2019-05-16-0,2440,EDDV,EHAM,2019-05-16T12:56:14Z,2019-05-16T13:36:53Z,TRUE,36R
4855d1-KLM67K-2019-05-16-0,2866,EGNJ,EHAM,2019-05-16T05:32:40Z,2019-05-16T06:20:47Z,TRUE,36C
4855d1-KLM948-2019-05-16-0,2920,NA,EHAM,2019-05-16T18:35:57Z,2019-05-16T19:52:20Z,TRUE,36R
4855d1-KLM99U-2019-05-16-0,1859,EHAM,EGAD,2019-05-16T16:32:01Z,2019-05-16T17:33:07Z,FALSE,NA
4855d2-KLM1414-2019-05-16-0,2710,LFLL,EHAM,2019-05-16T08:16:52Z,2019-05-16T09:58:09Z,TRUE,36R
4855d2-KLM1807-2019-05-16-0,1978,EHAM,EDDC,2019-05-16T10:47:09Z,2019-05-16T11:49:19Z,FALSE,NA
4855d2-KLM1808-2019-05-16-0,2308,EDDC,EHAM,2019-05-16T12:44:22Z,2019-05-16T13:45:44Z,TRUE,36R
4855d2-KLM24J-2019-05-16-0,2069,EDDL,EHAM,2019-05-16T16:26:25Z,2019-05-16T17:00:53Z,TRUE,36R
4855d2-KLM35Q-2019-05-16-0,1933,EHAM,LFLL,2019-05-16T06:10:57Z,2019-05-16T07:22:58Z,FALSE,NA
4855d2-KLM67S-2019-05-16-0,1918,EHAM,EDDN,2019-05-16T19:57:31Z,2019-05-16T20:48:57Z,FALSE,NA
4855d2-KLM97R-2019-05-16-0,1926,EHAM,EDDL,2019-05-16T15:04:42Z,2019-05-16T15:36:47Z,FALSE,NA
485778-KLM1181-2019-05-16-0,2063,EHAM,NA,2019-05-16T12:53:44Z,2019-05-16T14:03:12Z,FALSE,NA
485778-KLM1182-2019-05-16-0,2262,NA,EHAM,2019-05-16T15:17:25Z,2019-05-16T16:28:22Z,TRUE,36R
485778-KLM1433-2019-05-16-0,1964,EHAM,EGBB,2019-05-16T17:29:33Z,2019-05-16T18:19:28Z,FALSE,NA
485778-KLM56A-2019-05-16-0,2572,EGBB,EHAM,2019-05-16T19:02:26Z,2019-05-16T19:54:01Z,TRUE,36R
485778-KLM9960-2019-05-16-0,2751,ENVA,EHAM,2019-05-16T09:44:44Z,2019-05-16T11:39:55Z,TRUE,36C
485779-KLM1206-2019-05-16-0,2584,NA,EHAM,2019-05-16T04:43:34Z,2019-05-16T05:49:25Z,TRUE,36R
485779-KLM1873-2019-05-16-0,1963,EHAM,EDDS,2019-05-16T10:58:03Z,2019-05-16T11:50:49Z,FALSE,NA
485779-KLM22Q-2019-05-16-0,2545,EDDS,EHAM,2019-05-16T12:41:35Z,2019-05-16T13:42:28Z,TRUE,36R
485779-KLM33G-2019-05-16-0,1868,EHAM,NA,2019-05-16T06:45:42Z,2019-05-16T07:29:59Z,FALSE,NA
485779-KLM34G-2019-05-16-0,2742,NA,EHAM,2019-05-16T08:58:38Z,2019-05-16T10:05:29Z,TRUE,36R
485779-KLM47Z-2019-05-16-0,1849,EHAM,NA,2019-05-16T14:53:12Z,2019-05-16T15:45:39Z,FALSE,NA
485779-KLM57F-2019-05-16-0,2297,EHAM,NA,2019-05-16T19:49:36Z,2019-05-16T20:49:35Z,FALSE,NA
485779-KLM99P-2019-05-16-0,2684,NA,EHAM,2019-05-16T16:43:23Z,2019-05-16T17:50:27Z,TRUE,36R
485785-KLM604-2019-05-16-0,2466,KLAX,EHAM,2019-05-16T08:41:30Z,2019-05-16T10:15:21Z,TRUE,36R
485785-KLM95R-2019-05-16-0,1984,EHAM,KJFK,2019-05-16T12:54:11Z,2019-05-16T14:26:28Z,FALSE,NA
485788-KLM701-2019-05-16-0,2056,EHAM,NA,2019-05-16T19:23:29Z,2019-05-16T20:36:28Z,FALSE,NA
485788-KLM892-2019-05-16-0,2159,NA,EHAM,2019-05-16T14:25:24Z,2019-05-16T16:54:26Z,TRUE,36R
485789-KLM706-2019-05-16-0,2840,NA,EHAM,2019-05-16T10:33:39Z,2019-05-16T11:50:52Z,TRUE,36R
485789-KLM863-2019-05-16-0,2164,EHAM,NA,2019-05-16T16:05:25Z,2019-05-16T18:41:49Z,FALSE,NA
485814-KLM1058-2019-05-16-0,2823,EGFF,EHAM,2019-05-16T05:29:06Z,2019-05-16T06:32:54Z,TRUE,36C
485814-KLM1177-2019-05-16-0,1928,EHAM,ENVA,2019-05-16T19:03:34Z,2019-05-16T20:51:09Z,FALSE,NA
485814-KLM1755-2019-05-16-0,2082,EHAM,EDDW,2019-05-16T12:01:00Z,2019-05-16T12:35:41Z,FALSE,NA
485814-KLM1756-2019-05-16-0,2316,EDDW,EHAM,2019-05-16T13:32:47Z,2019-05-16T14:11:22Z,TRUE,36R
485814-KLM1870-2019-05-16-0,3006,EDDS,EHAM,2019-05-16T09:58:30Z,2019-05-16T11:05:47Z,TRUE,36R
485814-KLM1989-2019-05-16-0,1853,EHAM,LSZM,2019-05-16T15:05:40Z,2019-05-16T15:59:12Z,FALSE,NA
485814-KLM1990-2019-05-16-0,2696,LSZM,EHAM,2019-05-16T16:43:48Z,2019-05-16T17:49:25Z,TRUE,36C
485814-KLM92D-2019-05-16-0,1980,EHAM,EDDS,2019-05-16T07:55:30Z,2019-05-16T08:47:42Z,FALSE,NA
485870-KLM63V-2019-05-16-0,2011,EHAM,EDDW,2019-05-16T19:00:32Z,2019-05-16T19:34:02Z,FALSE,NA
485870-KLM70X-2019-05-16-0,2746,ENVA,EHAM,2019-05-16T04:22:58Z,2019-05-16T06:17:27Z,TRUE,36R
485871-KLM1029-2019-05-16-0,2267,EHAM,EGLL,2019-05-16T16:15:30Z,2019-05-16T17:04:58Z,FALSE,NA
485871-KLM1533-2019-05-16-0,1923,EHAM,EGXE,2019-05-16T08:43:05Z,2019-05-16T09:28:35Z,FALSE,NA
485871-KLM1741-2019-05-16-0,2262,EHAM,ELLX,2019-05-16T12:15:36Z,2019-05-16T12:53:17Z,FALSE,NA
485871-KLM1742-2019-05-16-0,3162,ELLX,EHAM,2019-05-16T14:25:48Z,2019-05-16T15:18:29Z,TRUE,36R
485871-KLM1916-2019-05-16-0,2272,EPGD,EHAM,2019-05-16T04:46:13Z,2019-05-16T06:07:27Z,TRUE,36R
485871-KLM66H-2019-05-16-0,2571,EGXE,EHAM,2019-05-16T10:24:29Z,2019-05-16T11:20:57Z,TRUE,36C
485871-KLM66Q-2019-05-16-0,3006,EGLL,EHAM,2019-05-16T18:40:23Z,2019-05-16T19:30:28Z,TRUE,36R
485873-KLM1485-2019-05-16-0,2092,EHAM,EGNJ,2019-05-16T07:43:35Z,2019-05-16T08:25:24Z,FALSE,NA
485873-KLM1486-2019-05-16-0,2837,EGNJ,EHAM,2019-05-16T09:32:06Z,2019-05-16T10:19:25Z,TRUE,36R
485873-KLM29Y-2019-05-16-0,2279,EHAM,EDDL,2019-05-16T11:30:30Z,2019-05-16T12:08:28Z,FALSE,NA
485873-KLM31K-2019-05-16-0,2210,EHAM,EDDV,2019-05-16T19:44:08Z,2019-05-16T20:20:57Z,FALSE,NA
485873-KLM36L-2019-05-16-0,2796,ELLX,EHAM,2019-05-16T04:49:52Z,2019-05-16T05:36:27Z,TRUE,36R
485873-KLM69B-2019-05-16-0,1949,EDDL,EHAM,2019-05-16T13:11:30Z,2019-05-16T13:43:59Z,TRUE,36R
485873-KLM69J-2019-05-16-0,2020,EHAM,EDDN,2019-05-16T14:49:02Z,2019-05-16T15:40:54Z,FALSE,NA
485873-KLM70J-2019-05-16-0,2350,EDDN,EHAM,2019-05-16T16:30:39Z,2019-05-16T17:28:55Z,TRUE,36R
485874-KLM1197-2019-05-16-0,2220,EHAM,NA,2019-05-16T06:28:34Z,2019-05-16T07:25:28Z,FALSE,NA
485874-KLM1768-2019-05-16-0,2989,EDDF,EHAM,2019-05-16T12:39:41Z,2019-05-16T13:29:29Z,TRUE,36R
485874-KLM31F-2019-05-16-0,1926,EHAM,EGNM,2019-05-16T20:14:37Z,2019-05-16T20:56:09Z,FALSE,NA
485874-KLM47A-2019-05-16-0,3015,EHAM,EDDF,2019-05-16T10:34:14Z,2019-05-16T11:24:28Z,FALSE,NA
485874-KLM80Z-2019-05-16-0,2889,EDDN,EHAM,2019-05-16T04:06:48Z,2019-05-16T05:14:06Z,TRUE,36R
485874-KLM98R-2019-05-16-0,2658,NA,EHAM,2019-05-16T08:29:36Z,2019-05-16T09:40:55Z,TRUE,36C
485875-KLM1942-2019-05-16-0,2430,LDZA,EHAM,2019-05-16T14:16:06Z,2019-05-16T15:53:58Z,TRUE,36R
485875-KLM22G-2019-05-16-0,2011,EHAM,EPGD,2019-05-16T19:10:04Z,2019-05-16T20:40:24Z,FALSE,NA
485875-KLM50G-2019-05-16-0,2763,LSZH,EHAM,2019-05-16T05:31:43Z,2019-05-16T06:49:29Z,TRUE,36R
485875-KLM59G-2019-05-16-0,1883,EHAM,LDZA,2019-05-16T11:55:31Z,2019-05-16T13:30:28Z,FALSE,NA
485875-KLM987-2019-05-16-0,2428,EHAM,EGLC,2019-05-16T07:53:02Z,2019-05-16T08:33:29Z,FALSE,NA
485875-KLM988-2019-05-16-0,3009,EGLC,EHAM,2019-05-16T09:56:10Z,2019-05-16T10:46:18Z,TRUE,36R
485876-KLM15S-2019-05-16-0,1800,EHAM,EGXE,2019-05-16T14:54:13Z,2019-05-16T15:37:04Z,FALSE,NA
485876-KLM1895-2019-05-16-0,1941,EHAM,LOWG,2019-05-16T10:18:33Z,2019-05-16T11:40:59Z,FALSE,NA
485876-KLM26K-2019-05-16-0,2468,LOWG,EHAM,2019-05-16T12:27:01Z,2019-05-16T13:55:24Z,TRUE,36R
485876-KLM26U-2019-05-16-0,2729,EDDN,EHAM,2019-05-16T08:23:30Z,2019-05-16T09:26:58Z,TRUE,36R
485876-KLM34Z-2019-05-16-0,2289,EDDL,EHAM,2019-05-16T04:38:15Z,2019-05-16T05:16:23Z,TRUE,36R
485876-KLM55K-2019-05-16-0,2123,EHAM,EDDN,2019-05-16T06:27:13Z,2019-05-16T07:21:58Z,FALSE,NA
485876-KLM59V-2019-05-16-0,2880,EGNV,EHAM,2019-05-16T16:29:33Z,2019-05-16T17:32:56Z,TRUE,36C
485876-KLM97K-2019-05-16-0,1947,EHAM,LIMA,2019-05-16T18:38:06Z,2019-05-16T19:48:05Z,FALSE,NA
48597d-TRA43F-2019-05-16-0,2268,EHAM,LPFR,2019-05-16T16:31:41Z,2019-05-16T17:59:59Z,FALSE,NA
48597d-TRA5799-2019-05-16-0,2603,EHAM,NA,2019-05-16T04:30:59Z,2019-05-16T06:51:14Z,FALSE,NA
48597d-TRA5800-2019-05-16-0,3017,NA,EHAM,2019-05-16T12:19:26Z,2019-05-16T14:57:21Z,TRUE,36R
48597d-TRA6Q-2019-05-16-0,2164,LPFR,EHAM,2019-05-16T21:51:42Z,2019-05-16T23:16:03Z,TRUE,06
485a32-KLM1602-2019-05-16-0,2695,LIRF,EHAM,2019-05-16T11:21:42Z,2019-05-16T13:23:58Z,TRUE,36R
485a32-KLM32N-2019-05-16-0,2571,EHAM,EDDH,2019-05-16T15:05:37Z,2019-05-16T15:54:19Z,FALSE,NA
485a32-KLM72Z-2019-05-16-0,2796,EGPF,EHAM,2019-05-16T05:25:28Z,2019-05-16T06:40:27Z,TRUE,36R
485a32-KLM81K-2019-05-16-0,2020,EHAM,LIRF,2019-05-16T08:03:38Z,2019-05-16T10:01:59Z,FALSE,NA
485a32-KLM96B-2019-05-16-0,2565,EDDH,EHAM,2019-05-16T16:58:52Z,2019-05-16T17:43:54Z,TRUE,36R
485a33-KLM1613-2019-05-16-0,1880,EHAM,LTBW,2019-05-16T10:32:37Z,2019-05-16T13:31:26Z,FALSE,NA
485a33-KLM1614-2019-05-16-0,2460,NA,EHAM,2019-05-16T14:52:14Z,2019-05-16T17:42:14Z,TRUE,36R
485a33-KLM49J-2019-05-16-0,2076,EHAM,EGPF,2019-05-16T19:33:35Z,2019-05-16T20:54:34Z,FALSE,NA
485a33-KLM79M-2019-05-16-0,2317,EHAM,EKCH,2019-05-16T05:42:11Z,2019-05-16T06:53:28Z,FALSE,NA
485a33-KLM80X-2019-05-16-0,2625,EKCH,EHAM,2019-05-16T08:09:43Z,2019-05-16T09:15:28Z,TRUE,36R
485a34-KLM28Q-2019-05-16-0,2369,LHBP,EHAM,2019-05-16T04:58:36Z,2019-05-16T06:37:24Z,TRUE,36R
485a34-KLM47V-2019-05-16-0,1846,EHAM,EDDM,2019-05-16T08:02:21Z,2019-05-16T09:03:25Z,FALSE,NA
485a34-KLM48V-2019-05-16-0,2615,EDDM,EHAM,2019-05-16T10:24:10Z,2019-05-16T11:33:19Z,TRUE,36R
485a34-KLM79K-2019-05-16-0,2040,EHAM,LEBL,2019-05-16T12:37:08Z,2019-05-16T14:20:15Z,FALSE,NA
485a34-KLM81J-2019-05-16-0,2018,EHAM,LEBL,2019-05-16T18:57:09Z,2019-05-16T20:43:07Z,FALSE,NA
485a34-KLM88T-2019-05-16-0,2255,LEBL,EHAM,2019-05-16T15:39:43Z,2019-05-16T17:26:29Z,TRUE,36C
48ada3-LOT27M-2019-05-16-0,2121,EHAM,EPWA,2019-05-16T05:19:14Z,2019-05-16T07:02:53Z,FALSE,NA
494101-NJE652H-2019-05-16-0,2831,LEMD,EHAM,2019-05-16T08:49:29Z,2019-05-16T10:21:20Z,TRUE,36R
494101-NJE724L-2019-05-16-0,1814,EHAM,LSGG,2019-05-16T17:43:05Z,2019-05-16T18:46:59Z,FALSE,NA
49410d-NJE391L-2019-05-16-0,2615,EHAM,EGLC,2019-05-16T09:48:24Z,2019-05-16T10:31:58Z,FALSE,NA
49410d-NJE8LD-2019-05-16-0,2850,LFPB,EHAM,2019-05-16T07:01:03Z,2019-05-16T07:54:53Z,TRUE,36R
495173-ICE506-2019-05-16-0,2675,BIKF,EHAM,2019-05-16T12:49:31Z,2019-05-16T14:16:56Z,TRUE,36R
495173-ICE507-2019-05-16-0,2704,EHAM,BIKF,2019-05-16T15:36:08Z,2019-05-16T16:54:30Z,FALSE,NA
4951d4-TAP668A-2019-05-16-0,2277,LPPT,EHAM,2019-05-16T18:50:01Z,2019-05-16T20:10:18Z,TRUE,36R
495287-TAP673-2019-05-16-0,1887,EHAM,LPPT,2019-05-16T12:27:00Z,2019-05-16T13:54:23Z,FALSE,NA
495287-TAP674-2019-05-16-0,2647,LPPT,EHAM,2019-05-16T09:50:43Z,2019-05-16T11:11:29Z,TRUE,36C
495289-TAP678-2019-05-16-0,2513,LFPO,EHAM,2019-05-16T12:51:11Z,2019-05-16T13:59:58Z,TRUE,36C
495289-TAP679-2019-05-16-0,2266,EHAM,LEBL,2019-05-16T15:40:02Z,2019-05-16T16:59:25Z,FALSE,NA
4952c1-TAP671-2019-05-16-0,2501,EHAM,LPPT,2019-05-16T18:09:00Z,2019-05-16T19:48:39Z,FALSE,NA
4952c1-TAP672-2019-05-16-0,2325,LPPT,EHAM,2019-05-16T15:13:20Z,2019-05-16T16:35:59Z,TRUE,36C
